"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",432.19042205810547,439.98670959472656,439.2986640930176,442.57072830200195,446.40769958496094,445.0935859680176,443.7680130004883,450.3993453979492,449.9442329406738,454.76525115966797,450.4316520690918,448.76595306396484,455.6761665344238,454.1709403991699,451.06804275512695,456.9369087219238,442.9077568054199,435.0864486694336,427.26251220703125,431.41931915283203,438.1905212402344,442.9132270812988,444.4449272155762,438.36138916015625,443.9220657348633,444.01525497436523,443.30839920043945,443.1377487182617,458.90518951416016,456.40967559814453,460.54093170166016,459.84919357299805,456.4461784362793,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,434.83643341064453,437.44287109375,430.52732849121094,426.57608795166016,423.6944122314453,418.8126220703125,418.2637405395508,401.83275604248047,387.28369903564453,382.4837112426758,378.78495025634766,362.93487548828125,357.80706787109375,381.37120819091797,353.3148498535156,319.03466796875,296.80714416503906,282.2720184326172,294.6902618408203,281.06195068359375,279.15496826171875,278.5872497558594,251.64344787597656,253.91908264160156,254.96922302246094,220.45706176757812,179.05404663085938,210.85568237304688,202.30783081054688,206.37661743164062,204.86175537109375,210.76846313476562,200.32498168945312,210.21548461914062,180.39675903320312,195.56838989257812,184.83770751953125,174.24227905273438,189.3692626953125,200.00912475585938,189.60406494140625,164.64779663085938,184.50518798828125,192.8800048828125,228.76263427734375,205.77664184570312,208.61691284179688,189.60910034179688,220.13528442382812,191.5338134765625,182.11968994140625,186.40399169921875,213.47000122070312,101.9434814453125,130.19851684570312,139.66976928710938,83.12911987304688,87.20404052734375,119.78262329101562,115.40283203125,148.35098266601562,128.810791015625,131.96636962890625,95.80288696289062,55.734222412109375,88.03155517578125,147.85397338867188,149.348876953125,156.6962890625,168.6490478515625,156.3284912109375,168.1839599609375,201.545166015625,221.75640869140625,242.45050048828125,258.90484619140625,262.34898376464844,276.39698791503906,262.9698944091797,294.53330993652344,292.2734680175781,280.32984924316406,304.98875427246094,301.0889892578125,304.7111358642578,310.51312255859375,343.1361389160156,322.3145294189453,299.6382141113281,400.89591217041016,397.36890411376953,396.5990982055664,400.0238037109375,405.4798583984375,405.7352600097656,403.8073272705078,405.1110153198242,420.21300506591797,399.79666900634766,398.1311950683594,413.4596481323242,415.40457916259766,413.6621551513672,419.50467681884766
"S1",452.88782119750977,455.77333068847656,462.6464653015137,462.5100975036621,463.25016021728516,464.23320388793945,458.5211486816406,462.77172088623047,461.72083282470703,463.283504486084,462.7142791748047,464.2059631347656,466.01075744628906,462.2544822692871,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.2544975280762,465.60599517822266,466.8216361999512,468.01244735717773,467.2606964111328,469.5734519958496,468.77751541137695,469.6072826385498,469.251651763916,467.8495292663574,467.596134185791,471.91270446777344,467.4874610900879,468.1954822540283,470.07678413391113,467.1735076904297,469.9482116699219,466.6121139526367,465.8956832885742,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,434.7944793701172,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,378.78186798095703,327.19847106933594,318.4547576904297,264.4319763183594,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,210.11178588867188,227.2120361328125,255.415283203125,215.47430419921875,81.1826171875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,0.897186279296875,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,49.562164306640625,105.85128784179688,81.5804443359375,29.190948486328125,39.439117431640625,78.516845703125,71.20852661132812,154.23751831054688,129.36972045898438,71.65444946289062,70.75885009765625,92.35824584960938,100.01718139648438,138.23394775390625,136.91647338867188,170.7562255859375,116.41046142578125,95.7523193359375,152.5987548828125,190.51754760742188,264.7677459716797,273.7687225341797,299.4100799560547,298.27732849121094,307.95103454589844,339.7848358154297,333.88038635253906,350.02410888671875,354.0120086669922,354.62359619140625,363.319580078125,362.3166809082031,374.5492248535156,382.0807342529297,364.57701110839844,379.6557922363281,383.01868438720703,390.8005905151367,388.92430114746094,401.3959045410156,393.90806579589844,410.20125579833984,420.1207733154297,413.94342041015625,414.3576965332031,423.68160247802734,422.0124206542969,426.8200988769531,416.6067199707031,421.47351837158203,431.65354919433594,402.1784210205078,400.2194595336914,431.1719970703125,434.8021469116211,430.55645751953125,438.55693435668945
"S2",404.5577392578125,405.9541931152344,412.9130325317383,417.4148712158203,417.0536651611328,418.91053009033203,414.4833297729492,415.0353775024414,409.4200668334961,409.15777587890625,413.00582122802734,414.0259552001953,424.41502380371094,417.41382598876953,418.1990737915039,416.22593688964844,444.32836532592773,443.2423896789551,441.6150131225586,445.92984771728516,443.87409591674805,447.7617721557617,448.1011047363281,448.53011322021484,452.7540054321289,454.7296600341797,453.43238830566406,452.93367767333984,436.42770767211914,436.2810935974121,437.5207405090332,434.3828659057617,435.5248565673828,447.87878799438477,449.3896675109863,444.76001358032227,444.10625076293945,442.83310317993164,446.69070053100586,442.9424743652344,440.6410140991211,437.81707763671875,431.1012191772461,423.02579498291016,408.13685607910156,390.9606170654297,384.59822845458984,381.79503631591797,362.6097717285156,332.13600158691406,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-22.14166259765625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,10.56903076171875,79.39520263671875,-35.487548828125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-67.38916015625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.363525390625,-14.42236328125,-73.19964599609375,-12.2088623046875,4.13330078125,150.71963500976562,166.54925537109375,184.4886474609375,147.53070068359375,162.40017700195312,150.55941772460938,165.73638916015625,194.54623413085938,196.720703125,211.8448486328125,182.114990234375,175.01150512695312,229.95944213867188,254.15538024902344,190.24542236328125,176.84967041015625,186.8275146484375,205.30389404296875,209.016357421875,254.57643127441406,276.9264831542969,289.271484375,299.9076690673828,312.0947265625,331.82423400878906,331.06280517578125,348.1331787109375,341.7052917480469,342.12754821777344,362.69537353515625,367.0880584716797,372.74256896972656,371.8490905761719,378.40187072753906,355.88743591308594,374.1230010986328,343.5355529785156,340.8907775878906,343.4059753417969,361.7950897216797,358.0890655517578,370.5973205566406,357.3145294189453,360.0494689941406,354.986572265625,317.1258087158203,338.43487548828125,365.7043151855469,376.6225891113281,383.34410858154297,382.08980560302734
"S3",311.2231903076172,312.64610290527344,320.80519104003906,324.70030212402344,329.2093048095703,331.2519226074219,330.03028869628906,324.1892547607422,310.99131774902344,308.77845764160156,319.21484375,320.8109130859375,344.32310485839844,333.4943542480469,325.8096466064453,327.31109619140625,363.15309143066406,359.1836853027344,359.5162353515625,367.5523223876953,360.79405212402344,370.6059112548828,371.44288635253906,373.7506408691406,383.8738098144531,387.5003662109375,385.0428695678711,385.93650817871094,368.7892608642578,365.0572204589844,371.6340637207031,364.06402587890625,363.7761688232422,365.23304748535156,362.928955078125,352.779296875,352.8185577392578,364.64337158203125,368.8662109375,363.1418762207031,361.1593475341797,352.66566467285156,339.92247009277344,320.41632080078125,294.62754821777344,250.4989776611328,233.68966674804688,223.61419677734375,189.08963012695312,133.06100463867188,59.632110595703125,74.50341796875,44.064422607421875,13.813995361328125,-5.48162841796875,12.01324462890625,20.46826171875,-10.587249755859375,20.902923583984375,50.726318359375,7.499664306640625,-20.72686767578125,-44.1243896484375,-126.58868408203125,-40.1351318359375,-28.09765625,-1.6624755859375,-32.0455322265625,-79.3104248046875,-106.41046142578125,-11.391571044921875,-141.486083984375,-69.45697021484375,-40.2747802734375,-3.039276123046875,-51.6678466796875,-55.24267578125,-45.69921875,-86.43475341796875,-168.54913330078125,-164.489990234375,-91.624267578125,-41.34197998046875,-33.53167724609375,18.166717529296875,-31.17913818359375,-106.81341552734375,-190.664306640625,-94.695556640625,-84.13641357421875,31.296173095703125,9.017974853515625,39.86517333984375,-3.272613525390625,45.3760986328125,-9.489654541015625,18.29241943359375,47.253082275390625,49.79095458984375,61.252593994140625,31.334930419921875,9.3565673828125,101.05157470703125,122.92556762695312,38.5916748046875,-39.7772216796875,-57.98577880859375,-8.273101806640625,-20.05908203125,53.958740234375,47.807525634765625,48.505126953125,69.02923583984375,81.8271484375,130.54000854492188,132.38128662109375,170.86642456054688,145.53024291992188,172.44805908203125,211.38919067382812,219.2420654296875,222.25479125976562,240.11843872070312,240.84255981445312,181.32260131835938,229.75567626953125,208.35531616210938,214.12872314453125,219.41546630859375,248.80038452148438,240.38290405273438,265.5667419433594,247.23414611816406,247.95753479003906,223.14169311523438,179.39920043945312,232.30715942382812,257.582763671875,267.1442565917969,291.29454040527344,272.59571838378906
"S4",280.4791564941406,290.49876403808594,310.0173797607422,303.6525573730469,316.1829376220703,318.5482177734375,310.3109130859375,312.3632507324219,306.37217712402344,309.7505645751953,301.9564514160156,298.0846710205078,331.94456481933594,320.57923889160156,319.44422912597656,329.0934143066406,365.8642578125,363.35154724121094,367.1299743652344,367.7881622314453,366.64801025390625,374.65161895751953,373.17284393310547,376.7783432006836,383.79170989990234,380.3654098510742,378.7908248901367,381.3860321044922,351.73193359375,348.85923767089844,352.2807922363281,349.53619384765625,347.3456573486328,362.68190002441406,360.53416442871094,352.0403594970703,354.33160400390625,366.21495056152344,366.25714111328125,363.2178192138672,362.4493713378906,353.7452850341797,343.15501403808594,324.62913513183594,282.8848114013672,257.2029113769531,174.09454345703125,152.05224609375,179.61245727539062,156.75845336914062,60.610748291015625,102.54156494140625,81.37661743164062,56.461639404296875,45.748016357421875,62.720306396484375,61.171844482421875,44.546783447265625,60.29901123046875,82.33929443359375,53.88360595703125,29.1495361328125,20.83929443359375,-14.162841796875,32.57757568359375,16.7938232421875,32.2891845703125,30.213714599609375,-16.45587158203125,-29.73211669921875,85.73959350585938,-28.30133056640625,30.73541259765625,42.518890380859375,66.01522827148438,33.26605224609375,35.235809326171875,37.713653564453125,-70.36492919921875,-56.0308837890625,-29.855224609375,1.502899169921875,69.9072265625,44.2574462890625,75.9898681640625,40.215850830078125,2.205413818359375,-46.9703369140625,11.524169921875,17.131500244140625,129.953369140625,127.60406494140625,141.85665893554688,128.91720581054688,119.3477783203125,104.33975219726562,128.4036865234375,160.22012329101562,167.98300170898438,176.55398559570312,154.8740234375,148.09786987304688,193.20681762695312,196.84051513671875,101.66094970703125,55.1597900390625,49.1771240234375,86.73040771484375,68.72235107421875,121.05227661132812,155.38998413085938,151.624267578125,168.66146850585938,176.44369506835938,195.11572265625,209.02392578125,212.08071899414062,215.7235107421875,238.79202270507812,250.58102416992188,257.7330322265625,250.52833557128906,262.94696044921875,260.41160583496094,205.5625,257.67601013183594,219.83810424804688,235.2679443359375,231.69070434570312,249.24615478515625,230.1424560546875,247.20672607421875,237.02584838867188,246.21728515625,235.88253784179688,211.15493774414062,230.45794677734375,249.55638122558594,239.98660278320312,263.3028259277344,248.17649841308594
"S5",277.99049377441406,297.68128967285156,323.7245178222656,303.13783264160156,321.67735290527344,328.96971130371094,322.50079345703125,331.05958557128906,332.2979431152344,333.5884094238281,312.9613037109375,304.8678894042969,345.0986022949219,341.25360107421875,344.2255859375,360.1721649169922,362.8398895263672,358.9351043701172,368.12652587890625,363.7607421875,368.1380157470703,373.22196197509766,367.9169006347656,371.7692413330078,378.7034683227539,372.6241149902344,372.9616012573242,376.40284729003906,366.6071319580078,367.49591064453125,368.53875732421875,370.1187744140625,367.1148376464844,339.92999267578125,336.9332580566406,331.5716552734375,336.8524932861328,366.4656677246094,364.2642059326172,362.0836181640625,362.2152862548828,353.0778350830078,342.4733581542969,320.5076446533203,274.01185607910156,266.477783203125,144.52499389648438,120.90322875976562,176.85699462890625,173.74685668945312,190.551513671875,195.312744140625,195.8062744140625,185.70068359375,197.67831420898438,189.84481811523438,205.63568115234375,207.86367797851562,198.334228515625,208.59295654296875,186.59591674804688,187.01287841796875,193.09414672851562,204.90972900390625,203.64364624023438,173.05978393554688,181.80068969726562,202.94476318359375,163.39138793945312,172.90762329101562,226.363525390625,191.1729736328125,217.55038452148438,216.06036376953125,225.00640869140625,217.33029174804688,226.5181884765625,221.41387939453125,111.7598876953125,193.67892456054688,209.04574584960938,205.159912109375,233.09771728515625,206.05010986328125,215.88174438476562,202.64492797851562,201.721435546875,198.046630859375,207.25933837890625,203.99179077148438,209.26663208007812,223.22280883789062,222.20816040039062,226.75656127929688,185.86138916015625,202.40341186523438,215.68057250976562,235.92892456054688,244.9119415283203,254.04640197753906,236.68484497070312,241.12515258789062,252.98623657226562,236.11917114257812,168.24368286132812,158.44143676757812,152.18453979492188,177.7821044921875,147.02294921875,174.85940551757812,243.26165771484375,230.70669555664062,241.7388916015625,240.35238647460938,237.10137939453125,249.8285369873047,222.79779052734375,251.31158447265625,264.8032989501953,254.41976928710938,263.0130157470703,247.5145721435547,259.3385314941406,259.90478515625,218.26797485351562,262.04090881347656,252.8883514404297,263.55726623535156,253.03750610351562,268.4938659667969,246.72808837890625,254.75222778320312,255.19947814941406,267.809814453125,276.48106384277344,269.6294708251953,257.5897674560547,271.10540771484375,254.3942108154297,259.0993347167969,255.14903259277344
"S6",259.07745361328125,291.7517547607422,312.12583923339844,269.1512145996094,290.1272430419922,306.8978729248047,327.22657775878906,330.9649200439453,325.3504333496094,299.79188537597656,286.5912780761719,275.0747528076172,327.3859558105469,348.8869323730469,343.15370178222656,364.04090881347656,355.64288330078125,338.1268768310547,359.04612731933594,359.0003204345703,362.32395935058594,365.9471435546875,360.10804748535156,361.13316345214844,371.442626953125,365.7447814941406,368.2244415283203,369.37176513671875,363.84852600097656,366.08453369140625,369.2859344482422,366.89353942871094,365.7367706298828,372.7738037109375,369.74668884277344,370.9903259277344,375.7621154785156,367.90814208984375,368.74623107910156,362.74024963378906,367.51336669921875,362.46546936035156,343.394775390625,303.50498962402344,298.8747100830078,292.5097351074219,243.196044921875,273.1464538574219,190.66842651367188,158.99917602539062,244.2545166015625,143.70794677734375,134.31210327148438,65.58139038085938,185.74160766601562,143.43539428710938,228.044677734375,212.92385864257812,213.48406982421875,212.23419189453125,136.00747680664062,167.41085815429688,186.42068481445312,223.24563598632812,213.53228759765625,210.96237182617188,225.2144775390625,227.88323974609375,163.71505737304688,196.80722045898438,227.3768310546875,215.68975830078125,234.5931396484375,226.1951904296875,233.86013793945312,212.57015991210938,239.30328369140625,236.97402954101562,221.76141357421875,242.18093872070312,235.90655517578125,225.64602661132812,214.42889404296875,188.2349853515625,222.45797729492188,227.18621826171875,225.46224975585938,223.810791015625,225.30328369140625,192.03048706054688,205.9881591796875,229.99472045898438,238.72650146484375,234.4051513671875,227.653076171875,223.32794189453125,233.50527954101562,219.99090576171875,233.54898071289062,237.60568237304688,220.73489379882812,235.5277099609375,230.99676513671875,230.734375,251.09054565429688,252.21876525878906,237.18341064453125,234.26638793945312,220.56597900390625,233.85226440429688,219.74639892578125,178.83755493164062,178.32809448242188,209.55462646484375,207.9698486328125,219.73748779296875,210.65963745117188,224.148681640625,223.50332641601562,181.0679931640625,200.92642211914062,179.63690185546875,187.7220458984375,187.51651000976562,174.10684204101562,191.75753784179688,208.40032958984375,188.51165771484375,155.04110717773438,205.458251953125,213.66259765625,210.5804443359375,212.58502197265625,221.87823486328125,233.4215087890625,222.29656982421875,229.43338012695312,232.5838623046875,250.07408142089844,214.10690307617188,210.57290649414062
"S7",259.5116271972656,288.82598876953125,289.77330017089844,271.9656066894531,285.0116882324219,299.153564453125,320.7209014892578,328.3639831542969,335.6048583984375,322.37779235839844,329.7842254638672,326.0939636230469,339.5549774169922,352.3800048828125,352.52003479003906,359.7145233154297,391.4114303588867,398.72752380371094,403.8258361816406,406.49755096435547,406.5146942138672,404.2316665649414,403.5153121948242,405.04906463623047,408.87027740478516,409.46031951904297,407.0027542114258,409.1967468261719,376.44847106933594,376.8050231933594,375.8247756958008,375.7990951538086,373.5040588378906,387.03380584716797,382.80403900146484,384.8459014892578,385.24144744873047,403.00428009033203,406.2146224975586,400.06109619140625,398.0963363647461,395.28265380859375,366.23789978027344,367.5247039794922,365.3700256347656,347.3207702636719,306.3498840332031,323.2457580566406,312.78729248046875,312.02699279785156,259.21124267578125,222.8072509765625,239.77056884765625,207.71371459960938,231.28485107421875,247.3617401123047,246.42698669433594,254.02642822265625,256.90577697753906,256.5617980957031,252.40628051757812,260.05162048339844,264.2182312011719,260.43055725097656,258.3321838378906,259.1084899902344,248.9117889404297,254.06298828125,229.49981689453125,251.6312713623047,258.9580078125,266.8227081298828,252.41757202148438,212.4580078125,231.44903564453125,205.24288940429688,246.28530883789062,253.20883178710938,274.8182067871094,276.2940216064453,223.68743896484375,247.949951171875,257.2015686035156,256.3945007324219,259.68333435058594,265.9734802246094,272.182373046875,279.2716522216797,279.6547088623047,280.2971496582031,329.8995819091797,334.0783386230469,336.60682678222656,325.13819885253906,325.7265319824219,327.2285919189453,330.07383728027344,316.9203796386719,333.198974609375,330.64866638183594,320.174560546875,330.51527404785156,321.4813232421875,303.83526611328125,232.19070434570312,257.02940368652344,258.3219299316406,217.71746826171875,214.72647094726562,206.28094482421875,310.65325927734375,299.32362365722656,308.9048767089844,323.7159729003906,305.98277282714844,285.8376922607422,292.9396667480469,285.45896911621094,292.96180725097656,298.47715759277344,300.67608642578125,288.7075958251953,301.190185546875,289.82740783691406,292.5392761230469,307.28013610839844,225.32220458984375,209.79498291015625,213.51718139648438,228.60757446289062,215.25982666015625,214.62686157226562,196.4739990234375,210.033203125,227.23593139648438,227.32989501953125,238.46627807617188,223.95315551757812,213.98513793945312,209.19967651367188,211.86688232421875
"S8",280.5115509033203,306.9526062011719,298.4646759033203,286.7863464355469,305.4155731201172,324.1875762939453,332.02142333984375,335.9060974121094,340.16552734375,334.4003448486328,344.3993835449219,340.5991516113281,344.84266662597656,349.46409606933594,343.6038360595703,355.4934844970703,386.33541107177734,392.1126480102539,392.3121032714844,397.1749954223633,397.8692092895508,399.1199645996094,398.0903854370117,401.4474563598633,406.6980209350586,404.50357818603516,403.66387939453125,404.0075378417969,379.43212127685547,379.98816680908203,380.0413818359375,384.1791229248047,382.9057846069336,380.85108184814453,378.2637405395508,378.7416229248047,374.0956726074219,394.8073272705078,395.3174591064453,386.0817337036133,383.52593994140625,380.1107864379883,359.96282958984375,360.2278137207031,354.0998077392578,333.02745056152344,294.9353332519531,299.09861755371094,283.28163146972656,274.74830627441406,215.29779052734375,205.529052734375,216.38699340820312,200.96041870117188,216.37255859375,230.90475463867188,230.95315551757812,224.5841064453125,208.55401611328125,193.58035278320312,198.19216918945312,213.456298828125,197.93594360351562,212.75790405273438,234.74127197265625,225.47857666015625,218.04364013671875,226.35806274414062,210.67147827148438,230.49859619140625,223.31329345703125,222.79263305664062,190.46612548828125,158.87652587890625,177.93359375,162.81423950195312,186.90469360351562,202.97869873046875,215.473388671875,204.18670654296875,180.63619995117188,188.07369995117188,189.66497802734375,191.5438232421875,193.35476684570312,204.32366943359375,218.501708984375,225.86764526367188,232.66378784179688,229.57037353515625,255.3433380126953,269.39031982421875,273.9515686035156,257.16493225097656,265.4282531738281,268.32606506347656,258.4479675292969,241.28765869140625,258.9569091796875,254.954345703125,240.4071044921875,262.59913635253906,251.57801818847656,221.72940063476562,233.27572631835938,238.58975219726562,259.3353729248047,259.0700378417969,259.2626647949219,245.37538146972656,262.39990234375,249.64341735839844,260.08697509765625,271.34716796875,253.19931030273438,241.05511474609375,256.0008850097656,238.4072265625,255.29916381835938,259.8912048339844,262.9423828125,263.7688903808594,274.0765686035156,264.6662902832031,273.57237243652344,258.24205017089844,208.26376342773438,220.37286376953125,223.76446533203125,232.02432250976562,215.87460327148438,221.31307983398438,218.81527709960938,224.29373168945312,237.27392578125,244.47796630859375,250.70965576171875,243.6932373046875,231.1395263671875,220.0631103515625,229.53677368164062
"S9",305.9905548095703,320.25486755371094,323.2431945800781,320.63665771484375,320.940673828125,333.43365478515625,347.7768249511719,360.4405059814453,356.5945129394531,354.8218078613281,360.6682586669922,355.5565948486328,363.6490783691406,365.1127166748047,362.87579345703125,374.1658477783203,327.0167541503906,332.38916015625,336.171630859375,328.3797607421875,328.2852478027344,346.29222106933594,330.4751739501953,338.78778076171875,339.41534423828125,335.6652374267578,334.9108123779297,340.7825164794922,379.1407241821289,381.85179138183594,383.6496353149414,386.955810546875,382.71703338623047,393.83402252197266,394.22808837890625,395.02491760253906,390.0055847167969,333.7809753417969,325.75489807128906,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,264.7849426269531,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,150.37255859375,127.97927856445312,104.26690673828125,114.20547485351562,113.91091918945312,122.17156982421875,115.99880981445312,68.31988525390625,69.5458984375,74.2349853515625,36.24322509765625,15.456512451171875,-21.5638427734375,29.796356201171875,62.0899658203125,34.259368896484375,48.2357177734375,34.857208251953125,45.739776611328125,77.97769165039062,71.64151000976562,71.56637573242188,28.4844970703125,27.531890869140625,36.878204345703125,46.266754150390625,51.871917724609375,51.29559326171875,48.139678955078125,14.9976806640625,62.15460205078125,36.67425537109375,-0.40728759765625,31.475860595703125,14.35491943359375,47.28753662109375,43.495849609375,64.1793212890625,70.53067016601562,83.9481201171875,-57.29840087890625,-54.85772705078125,-53.083251953125,-90.94061279296875,-22.69732666015625,-58.7022705078125,-125.1580810546875,-125.8048095703125,-113.0633544921875,-101.76519775390625,-157.52386474609375,-61.7576904296875,-50.4007568359375,-192.208251953125,87.92437744140625,86.9368896484375,136.25198364257812,139.36874389648438,131.90228271484375,115.07498168945312,-22.61663818359375,13.43341064453125,2.003997802734375,-4.088104248046875,3.021484375,35.72442626953125,53.765411376953125,45.997955322265625,43.936920166015625,72.833740234375,77.46932983398438,108.822265625,85.40792846679688,57.09527587890625,65.05685424804688,30.621673583984375,197.24526977539062,215.97406005859375,206.34423828125,203.29168701171875,179.09628295898438,184.29898071289062,198.73919677734375,205.67822265625,228.97982788085938,250.00216674804688,264.2920379638672,257.33738708496094,253.96754455566406,234.89053344726562,261.64459228515625
