"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S57",445.2930564880371,455.28060150146484,455.7766304016113,445.87074279785156,450.9715232849121,443.05421447753906,443.51790618896484,439.6000213623047,440.4419860839844,438.455997467041,435.1669464111328,450.6488342285156,451.0810203552246,441.4146614074707,444.8182792663574,434.2147750854492,428.93433380126953,428.55357360839844,422.9213180541992,420.81349182128906,423.53821563720703,427.1137390136719,434.54723358154297,434.3165740966797,437.5169868469238,443.2438163757324,445.88922119140625,450.9332580566406,453.73542404174805,448.7165756225586,441.14468002319336,442.6943054199219,434.62803649902344,448.0526809692383,460.28601837158203,458.3792152404785,450.92528533935547,457.53070068359375,457.9234809875488,452.9015579223633,453.68019104003906,452.5662841796875,439.85578536987305,430.162353515625,422.35916900634766,412.85350036621094,406.5535354614258,397.51818084716797,388.4491271972656,385.3303756713867,382.14090728759766,354.9967498779297,355.93894958496094,351.2720489501953,345.9197692871094,339.9862976074219,336.25164794921875,330.3580627441406,331.1427001953125,316.2813415527344,317.7315673828125,312.61512756347656,302.5286102294922,291.0203552246094,303.51368713378906,301.1171875,305.9542694091797,328.31907653808594,339.4236145019531,339.2254180908203,334.4014434814453,328.68345642089844,324.9900817871094,344.34535217285156,346.1955871582031,340.9624786376953,324.7416687011719,323.3076171875,329.72084045410156,326.8898468017578,330.4670715332031,312.8914489746094,324.05303955078125,322.5257568359375,316.4198760986328,321.5467529296875,329.1424102783203,327.8372497558594,337.9273376464844,334.8519287109375,334.6404113769531,344.57713317871094,338.9950866699219,347.4106903076172,347.6016540527344,341.2332458496094,346.1881103515625,350.69602966308594,352.9346008300781,354.9163513183594,348.03660583496094,347.3647155761719,350.11485290527344,350.0520324707031,341.38856506347656,347.09715270996094,340.9319152832031,336.5586395263672,344.4678039550781,342.28697204589844,323.9880828857422,329.0909881591797,325.65846252441406,339.2228240966797,330.9226379394531,341.1002502441406,336.38331604003906,344.87693786621094,359.70823669433594,348.8382568359375,364.7658386230469,380.4832000732422,367.82398986816406,354.28192138671875,368.1202697753906,352.50563049316406,361.6609802246094,373.8058319091797,379.47766876220703,378.8864059448242,383.5221405029297,394.37642669677734,389.5052032470703,403.4742889404297,397.8491973876953,408.3591613769531,412.8571090698242,418.87393951416016,424.9494857788086,430.3164520263672
"S58",417.4768981933594,418.4917449951172,435.47843170166016,435.99922943115234,424.33739471435547,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,423.9117126464844,437.2277374267578,424.96154022216797,424.1656036376953,436.0778999328613,438.61374282836914,446.0185737609863,439.29046630859375,439.92536544799805,442.7993278503418,440.0619316101074,448.70385360717773,447.18224716186523,446.3748321533203,451.2476692199707,451.15485763549805,435.7046203613281,426.2086181640625,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,431.6509475708008,442.3922309875488,446.6091728210449,445.27113342285156,452.8582992553711,448.1530952453613,441.27394104003906,444.6250457763672,437.91130447387695,422.97000885009766,421.3595199584961,407.55809020996094,393.49596405029297,401.2024841308594,394.64949798583984,365.7350769042969,321.7251892089844,320.2590026855469,331.6575164794922,297.82627868652344,315.45875549316406,261.2342529296875,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,329.3557586669922,317.4411163330078,316.0593719482422,323.3245086669922,334.69129943847656,329.2593536376953,328.51161193847656,323.2751770019531,322.8023223876953,327.4701690673828,306.9950866699219,307.2624206542969,316.6259765625,311.9306640625,307.5108184814453,286.21546936035156,297.2088928222656,297.0364990234375,281.4551544189453,296.93235778808594,322.9400939941406,307.01824951171875,306.67431640625,309.41407775878906,329.78179931640625,320.6393280029297,331.42076110839844,331.4532928466797,337.17176818847656,348.413330078125,348.67503356933594,359.7594299316406,378.4427795410156,373.63665771484375,364.7232208251953,373.46539306640625,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,328.26283264160156,351.2718811035156,361.0247802734375,352.5732727050781,375.0590286254883,360.8733215332031,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953
"S59",404.320556640625,409.30855560302734,427.14378356933594,429.89515686035156,420.15819549560547,436.6946144104004,429.5995559692383,420.91969299316406,432.46435546875,418.1600341796875,418.5707702636719,416.52428436279297,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,427.8731384277344,440.12720108032227,441.53886795043945,433.96376037597656,437.33349227905273,431.7624053955078,442.7310600280762,440.92224884033203,435.0713882446289,442.29189682006836,442.256290435791,430.20899200439453,418.6523132324219,435.3441390991211,418.1579360961914,418.6572723388672,436.8797912597656,409.1178207397461,424.0692367553711,439.30468368530273,428.91307067871094,438.27285385131836,440.6647262573242,421.73255920410156,426.83580017089844,431.0570831298828,401.74662017822266,402.58826446533203,401.93880462646484,362.2284393310547,379.48289489746094,394.5235900878906,351.0137939453125,300.7782745361328,287.52056884765625,321.24224853515625,278.85838317871094,296.061279296875,232.428955078125,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,227.0494384765625,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,291.6784973144531,271.042724609375,264.37628173828125,281.8988952636719,293.2801971435547,286.60939025878906,290.37889099121094,277.59185791015625,272.4717712402344,281.28941345214844,242.3040771484375,245.63648986816406,266.4885559082031,255.30079650878906,269.1282196044922,250.63243103027344,256.0185241699219,259.0077209472656,236.59646606445312,257.1060028076172,280.5005187988281,268.69268798828125,260.9694366455078,266.2466125488281,290.3208465576172,282.1381378173828,294.6193389892578,297.36376953125,305.4800567626953,314.0003662109375,315.83595275878906,329.87757873535156,351.081787109375,352.0796356201172,344.1409606933594,352.6222839355469,322.93701171875,322.0723419189453,314.22564697265625,316.1219787597656,328.7224884033203,324.1680908203125,346.87867736816406,350.48695373535156,344.0913543701172,361.7107696533203,353.28057861328125,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086
"S60",421.979736328125,434.9133529663086,431.69144439697266,429.8345031738281,435.40895080566406,438.38634872436523,440.6331100463867,443.5505561828613,439.62054443359375,444.99962615966797,443.8880844116211,448.0560302734375,449.3934516906738,448.5972213745117,452.2074394226074,448.29675674438477,444.97908782958984,448.2909049987793,448.17405700683594,448.09963607788086,450.063720703125,449.94160079956055,453.6804885864258,456.6527404785156,449.86596298217773,452.8831443786621,454.93457412719727,452.52890396118164,451.9374237060547,451.89572525024414,452.2490005493164,453.10952377319336,451.0267753601074,448.0014190673828,448.83059310913086,446.4028739929199,444.44222259521484,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,416.46363830566406,422.74739837646484,422.18861389160156,382.9663314819336,388.54895782470703,401.1391372680664,368.8720703125,339.6096649169922,354.29833984375,344.04100036621094,342.74916076660156,350.96913146972656,321.9749755859375,328.5992736816406,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,321.1189880371094,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,320.49652099609375,331.4518737792969,313.5789031982422,314.3903350830078,315.0050048828125,313.86993408203125,297.5242614746094,307.19859313964844,313.0426330566406,313.41387939453125,320.4087677001953,312.5810546875,314.9558563232422,317.0372619628906,320.4619140625,330.74583435058594,334.0461120605469,295.39752197265625,311.68687438964844,309.06983947753906,319.42369079589844,320.52174377441406,313.7856903076172,320.13525390625,312.88587951660156,316.2363586425781,290.93760681152344,302.56968688964844,309.1067352294922,299.05897521972656,319.8277282714844,336.3877716064453,317.51844787597656,328.62744140625,336.0889434814453,300.06752014160156,303.0700225830078,303.3186340332031,327.13519287109375,320.3638000488281,327.06761169433594,325.7699737548828,309.72682189941406,329.2762451171875,314.7614440917969,300.62945556640625,294.0320739746094,294.79344177246094,301.73516845703125,305.25042724609375,307.4055480957031,307.4774169921875,320.237548828125,326.24029541015625,317.60211181640625,327.0487976074219,334.9510040283203,348.41175842285156,351.0718688964844,351.5282287597656,368.07325744628906,366.5962829589844,378.6118392944336,380.0292739868164,370.6563415527344,388.5888366699219,397.1411361694336,400.4794387817383,403.2017517089844,405.30369567871094,404.28772735595703,416.15980529785156,415.10840606689453,409.6881790161133,413.27489471435547
"S61",445.2582702636719,451.6742630004883,451.3061294555664,448.97137451171875,450.74767303466797,456.0424270629883,458.6287498474121,459.64600372314453,455.47909927368164,459.5133247375488,462.4200782775879,461.9837303161621,464.54040908813477,468.7231979370117,466.88539123535156,471.45623207092285,471.99589347839355,473.358362197876,472.08537101745605,472.89085960388184,474.31276512145996,471.84644317626953,475.02205657958984,474.7555332183838,473.734432220459,474.2292594909668,474.42114639282227,468.60913467407227,467.15629959106445,465.312744140625,466.77502059936523,468.0935478210449,463.36136627197266,459.39753341674805,461.50722885131836,457.3697509765625,468.966588973999,467.96801376342773,465.37983322143555,464.2443084716797,462.09179306030273,456.77317810058594,452.5720520019531,451.2717590332031,443.1737594604492,430.22889709472656,431.6082229614258,424.2882614135742,404.1593475341797,373.1723937988281,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,357.0011444091797,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,340.31031799316406,358.77391052246094,366.26190185546875,352.8166809082031,374.3789291381836,355.10658264160156,370.5287780761719,354.87782287597656,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,347.2449645996094,356.4830780029297,351.79742431640625,359.38197326660156,353.8872375488281,360.0893859863281,390.93814849853516,380.81871032714844,375.9680862426758,385.6903839111328,379.51505279541016,381.1956024169922,399.27246856689453,399.7879638671875,397.5417938232422,406.2951354980469,400.0769348144531,384.95157623291016,387.79276275634766,383.6652526855469,384.3327941894531,387.6928024291992,388.8569793701172,387.39318084716797,379.3241424560547,392.83606719970703,387.90538024902344,386.28782653808594,387.7372589111328,383.81700134277344,385.04335021972656,392.6893005371094,392.59027099609375,391.83414459228516,399.1954574584961,402.3317337036133,394.7647476196289,402.9693145751953,404.9083938598633,415.0694122314453,405.72156524658203,418.0038375854492,404.29473876953125,398.3311004638672,409.84383392333984,412.2631301879883,408.9268493652344,420.76849365234375,429.1028366088867,432.8533401489258,434.82799530029297,441.30438232421875,444.18235778808594,444.6988334655762,447.8043785095215,442.08227920532227,445.9090232849121
"S62",478.3319797515869,480.52135467529297,480.53809928894043,479.16662788391113,478.7246551513672,482.66506004333496,481.74219512939453,480.08885955810547,482.32177925109863,481.140682220459,479.8081684112549,482.6617679595947,481.4097423553467,479.4627628326416,483.11219024658203,481.593599319458,476.8278064727783,481.04000663757324,483.0484867095947,476.99365043640137,480.3312644958496,482.012903213501,478.70137214660645,478.5592041015625,478.46331787109375,478.7990093231201,479.88011169433594,479.6230239868164,480.3808135986328,481.2766361236572,480.01038551330566,480.8509216308594,479.4757194519043,481.58930587768555,474.8571128845215,477.09849739074707,478.85398864746094,473.65185165405273,474.8213520050049,477.85290718078613,466.58765411376953,466.5735092163086,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,444.00400161743164,437.3681526184082,436.19034576416016,441.1454849243164,437.99546813964844,433.18807220458984,435.9026794433594,443.5802001953125,441.5610160827637,438.97543716430664,441.1336326599121,438.9388313293457,430.3269805908203,435.08021545410156,434.17330169677734,438.28977966308594,440.3541145324707,438.9019966125488,440.2268409729004,445.5016860961914,447.3512725830078,445.8506088256836,442.9045600891113,434.20635986328125,430.1320037841797,434.69103240966797,437.56248474121094,442.88929748535156,444.1331481933594,446.8766288757324,446.93153381347656,443.38330078125,436.5032730102539,432.4270248413086,441.74030685424805,439.45751953125,440.04011154174805,442.0432319641113,435.47264862060547,439.0197563171387,436.605224609375,441.0022964477539,430.4113540649414,430.7143783569336,431.2314224243164,433.97554779052734,434.2039337158203,435.9222640991211,430.00635528564453,432.74192810058594,433.44213104248047,420.17726135253906,426.2941665649414,429.3736801147461,439.8966484069824,441.60297775268555,441.32333755493164,443.6787452697754,445.5868949890137,447.09153747558594,431.5995864868164,432.1884078979492,431.65857696533203,431.2151641845703,429.50172424316406,430.87086486816406,431.9323043823242,429.180419921875,435.6726379394531,438.775333404541,436.2923812866211,434.6825408935547,440.81476974487305,441.3091621398926,433.4293746948242,438.7689552307129,448.1283836364746,446.5306930541992,447.6111068725586,451.55535888671875,451.5360107421875,455.76255798339844,460.4949264526367,459.69983291625977,460.8810348510742,465.15273666381836,462.6214027404785,462.3666343688965,464.5746307373047,461.3228874206543,466.3678970336914
"S63",222.76187133789062,264.1033630371094,290.0984191894531,276.2889099121094,304.3249053955078,324.934326171875,312.1169891357422,318.5720977783203,331.97222900390625,333.1742706298828,347.61993408203125,337.46484375,348.52467346191406,335.3157196044922,346.57525634765625,348.6336212158203,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,362.0904083251953,359.8452453613281,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,337.9837341308594,333.86351013183594,362.13722229003906,349.4801025390625,296.6130065917969,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,176.15728759765625,153.12783813476562,133.17349243164062,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,110.29446411132812,134.33038330078125,85.82125854492188,142.1060791015625,-123.41534423828125,99.683349609375,109.70355224609375,149.31088256835938,-9.44805908203125,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,0.675872802734375,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,47.93707275390625,122.64620971679688,53.476837158203125,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,127.96920776367188,125.27395629882812,117.67239379882812,131.95541381835938,111.63766479492188,124.50677490234375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,64.26022338867188,85.94781494140625,132.63278198242188,95.58920288085938,48.41522216796875,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,82.57223510742188,129.372314453125,70.7828369140625,84.3040771484375,-34.36285400390625,0.113555908203125,90.21981811523438,98.98513793945312,51.900146484375,104.41610717773438,97.20547485351562,0.459075927734375,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,148.87213134765625,136.30984497070312
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,341.82371520996094,346.71629333496094,322.55931091308594,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.92061614990234,383.3514099121094,391.6489715576172,368.64422607421875,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,407.4465560913086,412.21319580078125,409.6983184814453,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,313.81980895996094,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,139.26724243164062,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,86.15570068359375,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,82.99969482421875,178.41177368164062,63.033782958984375,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,59.234832763671875,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,211.4561767578125,210.75839233398438,224.56060791015625,239.19342041015625,221.8839111328125,236.87298583984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,197.49716186523438,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297
"S65",57.528900146484375,-7.22613525390625,-74.91925048828125,-90.791259765625,209.52053833007812,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,65.09503173828125,1.1903076171875,-52.14593505859375,-33.205078125,254.4694061279297,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,414.4557342529297,415.83875274658203,415.72554779052734,371.2073516845703,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,115.597412109375,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,30.231475830078125,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,72.81838989257812,29.153045654296875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,64.37380981445312,165.26083374023438,216.96102905273438,222.49057006835938,235.49819946289062,232.86279296875,192.73342895507812,222.17324829101562,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,220.02536010742188,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,238.0831298828125,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,183.17208862304688,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578
"S66",27.539093017578125,-42.531982421875,-121.68450927734375,-100.0350341796875,203.71383666992188,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,353.6476593017578,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,71.02474975585938,104.042236328125,62.211822509765625,79.47213745117188,306.3359832763672,371.9714813232422,401.52740478515625,410.99981689453125,411.32642364501953,416.2993927001953,415.8988037109375,418.7548522949219,418.3434143066406,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,403.10803985595703,393.8571243286133,400.5032043457031,409.03253173828125,404.57308197021484,398.9994888305664,395.65586853027344,387.62000274658203,367.5289764404297,354.05616760253906,336.52247619628906,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,204.651123046875,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,138.86224365234375,177.13516235351562,213.99835205078125,201.2596435546875,153.10775756835938,228.49942016601562,194.97589111328125,232.5106201171875,218.3753662109375,229.04931640625,231.382568359375,224.80953979492188,194.2857666015625,225.65261840820312,215.32672119140625,202.05178833007812,133.3857421875,179.91842651367188,219.19888305664062,235.9234619140625,223.1142578125,232.54196166992188,208.24725341796875,188.34683227539062,221.72219848632812,247.7523956298828,235.25747680664062,243.75363159179688,240.86721801757812,250.5970916748047,249.33457946777344,218.40835571289062,224.14132690429688,235.9422607421875,248.14720153808594,240.57022094726562,252.11485290527344,281.6098937988281,263.5465087890625,150.17578125,205.13558959960938,182.57879638671875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,186.07186889648438,211.92141723632812,129.271484375,227.0972900390625,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672
"S67",108.54571533203125,136.7972412109375,122.8084716796875,183.03839111328125,242.40438842773438,229.484130859375,241.30935668945312,263.276123046875,272.4867401123047,284.58917236328125,296.23316955566406,288.24842834472656,281.66392517089844,248.73683166503906,243.19198608398438,257.12254333496094,268.9028625488281,287.17225646972656,329.23475646972656,343.7453155517578,345.8165588378906,340.60633850097656,345.13446044921875,343.5989074707031,341.28334045410156,348.0255432128906,341.8260803222656,343.6487121582031,355.83665466308594,349.0140686035156,341.97576904296875,352.2538299560547,342.556396484375,319.2730712890625,335.7515106201172,335.59483337402344,327.3530578613281,341.3041229248047,331.32928466796875,316.7495880126953,326.7908020019531,323.9224548339844,304.67933654785156,292.2173767089844,266.3960266113281,255.14649963378906,233.95318603515625,221.74029541015625,165.61367797851562,135.549560546875,160.47845458984375,149.62353515625,111.919677734375,40.993316650390625,37.16546630859375,73.32418823242188,71.63735961914062,47.310150146484375,48.420074462890625,22.20550537109375,48.124053955078125,53.804107666015625,49.394683837890625,66.0535888671875,44.536163330078125,15.01361083984375,31.881988525390625,29.278594970703125,-27.34149169921875,14.7503662109375,33.673187255859375,30.557037353515625,48.14422607421875,46.995269775390625,53.5806884765625,28.154937744140625,2.01416015625,-29.52471923828125,13.66546630859375,10.592193603515625,-5.456024169921875,6.30218505859375,-26.541748046875,-50.92022705078125,-12.7481689453125,14.67059326171875,4.634368896484375,4.622589111328125,35.6611328125,55.919097900390625,35.21246337890625,62.351806640625,48.7879638671875,34.11138916015625,33.98663330078125,47.527984619140625,59.294921875,88.31405639648438,71.58114624023438,51.85333251953125,11.439300537109375,57.10504150390625,36.879364013671875,63.904998779296875,19.9140625,64.69723510742188,44.298797607421875,-17.94317626953125,48.2554931640625,67.36587524414062,58.969024658203125,78.09475708007812,70.91854858398438,98.420166015625,103.88037109375,69.35614013671875,30.4710693359375,54.682281494140625,45.28564453125,34.664642333984375,15.2091064453125,19.422210693359375,-29.191162109375,-68.61962890625,22.035064697265625,39.67193603515625,13.052459716796875,-7.46435546875,-34.47491455078125,-151.8665771484375,-90.7452392578125,-127.73114013671875,-78.9676513671875,19.5550537109375,1.308685302734375,-3.521148681640625,10.582733154296875,14.664825439453125,28.069793701171875,8.914276123046875
"S68",69.31356811523438,117.3817138671875,115.00979614257812,148.12625122070312,148.38333129882812,137.68115234375,177.18557739257812,196.19161987304688,191.2991943359375,205.84121704101562,211.110595703125,211.95767211914062,202.6234130859375,170.47000122070312,192.7835693359375,249.11500549316406,266.2197265625,282.2944030761719,301.75709533691406,307.49273681640625,306.1287078857422,303.83204650878906,311.4062957763672,307.43382263183594,299.5473175048828,313.46087646484375,308.7887725830078,284.5688934326172,301.864990234375,317.3881530761719,291.4495849609375,300.07997131347656,313.8008270263672,285.81068420410156,297.13336181640625,301.48353576660156,303.1550598144531,312.4263916015625,301.8472595214844,286.7710876464844,279.3974914550781,271.15516662597656,249.90127563476562,224.60916137695312,184.48089599609375,188.257080078125,176.54916381835938,133.32546997070312,81.1629638671875,-48.15911865234375,-25.627197265625,79.89834594726562,4.12664794921875,-60.24017333984375,-113.3814697265625,-45.25750732421875,-20.65521240234375,-82.01556396484375,-108.505859375,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-95.95068359375,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-148.431884765625,-99.4764404296875,-136.86676025390625,-164.4530029296875,-96.8172607421875,-63.599609375,-117.94000244140625,-101.5770263671875,-14.11041259765625,-21.52911376953125,0.377044677734375,-18.72271728515625,-48.0020751953125,-63.33294677734375,-45.164306640625,-41.42864990234375,-5.463226318359375,-30.79345703125,-44.57843017578125,-54.71002197265625,-50.2431640625,-110.14801025390625,-83.32366943359375,-111.64813232421875,-33.43658447265625,-40.7088623046875,-80.0013427734375,-43.56097412109375,-7.30316162109375,-9.471405029296875,16.82061767578125,2.7025146484375,18.505584716796875,26.426849365234375,0.31451416015625,-46.84033203125,14.69134521484375,0.85601806640625,6.386932373046875,-23.3026123046875,-67.48870849609375,-125.818115234375,-164.58856201171875,-70.52069091796875,-124.77508544921875,-120.13482666015625,-113.27642822265625,-128.77252197265625,-195.8338623046875,-164.531494140625,-196.75830078125,-160.15447998046875,-90.48590087890625,-102.1566162109375,-89.31103515625,-67.03863525390625,-69.38543701171875,-99.0224609375,-105.274169921875
