"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.8856887817383,409.63858795166016,408.60892486572266,417.84912109375,419.39537811279297,417.4382019042969,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,425.41368103027344,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,453.6833801269531,447.3755187988281,441.0929946899414,444.38838958740234,449.8435745239258,453.6054382324219,454.82489013671875,449.96023178100586,454.42809295654297,454.4325485229492,453.8430709838867,453.826416015625,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,441.8217887878418,444.98634338378906,439.7439765930176,442.620059967041,446.62414169311523,448.56181716918945,442.93720626831055,439.61498260498047,437.1079406738281,432.9040069580078,432.3054656982422,418.53702545166016,406.4838333129883,402.4486770629883,399.13330078125,386.0924606323242,380.9344711303711,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,178.9193115234375,202.17108154296875,208.7451171875,164.07730102539062,167.06985473632812,193.04486083984375,190.65240478515625,217.08868408203125,202.70098876953125,205.925048828125,177.59912109375,150.23641967773438,175.99478149414062,223.05722045898438,140.13058471679688,148.47280883789062,161.31378173828125,147.30184936523438,159.42947387695312,193.52496337890625,279.4381103515625,295.8104705810547,308.7836456298828,310.93463134765625,322.4088439941406,311.85902404785156,339.3972625732422,337.8743438720703,328.6267852783203,347.9761657714844,344.9603576660156,347.8474578857422,352.5695037841797,377.86637115478516,361.74957275390625,344.3979797363281,350.4191589355469,345.0519104003906,343.6572265625,348.917236328125,356.96107482910156,357.5687255859375,354.61509704589844,356.2944641113281,380.38375091552734,348.2522430419922,345.87115478515625,369.1554260253906,372.20045471191406,369.34678649902344,378.0600051879883
"S1",466.3522758483887,468.46019172668457,471.34121322631836,472.3729419708252,473.763765335083,474.46447944641113,470.3950252532959,473.450382232666,472.6932258605957,473.82353019714355,473.4093074798584,473.63920974731445,475.74945640563965,473.04701232910156,472.3200092315674,474.0140609741211,470.1453971862793,469.71570587158203,467.5008735656738,470.28767585754395,471.1467475891113,472.2594413757324,471.6024913787842,471.10124015808105,472.8882312774658,473.52540588378906,473.00316619873047,472.0592460632324,476.85099029541016,477.18436431884766,476.7776470184326,476.41576957702637,476.3178119659424,468.29723358154297,471.02430725097656,467.7732734680176,467.07769775390625,465.77201080322266,468.60804748535156,465.4692840576172,462.6203422546387,460.59344482421875,456.43012619018555,452.7649841308594,439.8697929382324,435.8049011230469,429.64402770996094,436.8984184265137,420.7800979614258,419.2779312133789,436.9570198059082,413.18690490722656,376.41668701171875,360.30894470214844,331.4424285888672,339.7676086425781,334.9368133544922,333.1571960449219,322.7649688720703,292.0010681152344,285.5520935058594,302.6102600097656,278.71205139160156,200.16793823242188,222.16851806640625,208.37225341796875,222.07968139648438,208.16781616210938,235.27206420898438,214.14840698242188,220.79177856445312,180.48944091796875,187.72637939453125,178.16006469726562,170.39376831054688,191.38504028320312,196.10943603515625,185.38909912109375,145.20443725585938,162.9765625,158.94235229492188,200.8125,188.60873413085938,197.74432373046875,177.91641235351562,205.61627197265625,185.447265625,162.86679077148438,170.16497802734375,198.335205078125,131.95196533203125,175.801513671875,184.89984130859375,137.05825805664062,134.80419921875,155.6324462890625,163.59512329101562,196.79571533203125,197.84890747070312,220.06094360351562,182.14590454101562,164.2850341796875,210.40267944335938,244.62347412109375,227.584716796875,235.80517578125,265.05821228027344,264.00743103027344,275.2564697265625,311.4356384277344,347.77838134765625,369.4194030761719,379.3738250732422,380.13488006591797,387.41759490966797,386.6817398071289,396.89552307128906,401.42442321777344,388.98468017578125,401.4124298095703,404.28424072265625,410.6462097167969,409.05731201171875,419.2822723388672,413.31251525878906,420.46058654785156,442.9780693054199,438.5260810852051,438.8276023864746,445.4670066833496,444.37367248535156,447.723201751709,440.4288864135742,443.88019943237305,451.16014862060547,430.037841796875,428.69422149658203,447.1100082397461,452.7225761413574,450.4144821166992,456.1658020019531
"S2",419.5675048828125,420.7846908569336,425.68531799316406,427.90734100341797,429.9115295410156,431.42130279541016,427.64049530029297,428.0505676269531,423.2313690185547,422.9365768432617,426.1334228515625,426.8871383666992,435.5583724975586,429.5790023803711,426.9557647705078,428.4488067626953,438.42723846435547,437.4009208679199,435.4774398803711,440.36011123657227,438.1119194030762,442.4923400878906,442.9289741516113,443.5354804992676,448.217529296875,450.31457901000977,448.9055366516113,448.5695495605469,445.2095069885254,444.96943283081055,445.99423599243164,443.2033805847168,443.36303329467773,441.6588020324707,443.3001022338867,438.1692428588867,437.4349708557129,438.31510162353516,442.562313079834,438.6735076904297,436.2787666320801,433.36275482177734,426.1388854980469,417.53575897216797,401.73009490966797,383.48909759521484,376.7541961669922,373.77711486816406,353.2748260498047,321.99725341796875,298.15513610839844,279.1095428466797,238.07440185546875,217.17007446289062,187.351318359375,202.80410766601562,204.37429809570312,189.90798950195312,190.10690307617188,178.92672729492188,161.89706420898438,169.49517822265625,142.8470458984375,38.1007080078125,93.43463134765625,90.85556030273438,115.38385009765625,90.83914184570312,96.37844848632812,68.10910034179688,110.21688842773438,29.581268310546875,61.548095703125,66.38137817382812,76.83541870117188,72.50454711914062,74.4837646484375,72.14288330078125,30.0047607421875,10.293975830078125,6.768585205078125,67.99685668945312,78.56695556640625,91.01348876953125,94.24679565429688,98.2767333984375,56.219879150390625,7.013885498046875,49.236053466796875,74.4443359375,119.33529663085938,136.8167724609375,154.30947875976562,107.41378784179688,125.58154296875,110.86489868164062,127.95364379882812,160.30987548828125,164.01690673828125,180.82931518554688,146.88656616210938,136.09432983398438,198.20565795898438,224.9892578125,158.65155029296875,145.18295288085938,155.89370727539062,175.52471923828125,179.53219604492188,229.83084106445312,249.0294647216797,263.33514404296875,274.91017150878906,287.4681091308594,309.47755432128906,308.67454528808594,327.9023742675781,320.0834503173828,320.6014862060547,344.3172302246094,349.0416717529297,355.2875213623047,354.1688690185547,361.4963684082031,335.7108154296875,356.6961669921875,370.6919708251953,368.35247802734375,370.4043426513672,385.5423355102539,382.46827697753906,392.57777404785156,381.5276184082031,383.68170166015625,379.39537048339844,347.95367431640625,365.5172119140625,388.1198959350586,396.9077682495117,402.5292282104492,401.51393127441406
"S3",319.58164978027344,320.9638977050781,328.4125213623047,332.0297393798828,336.05120849609375,337.90403747558594,336.35809326171875,330.7816619873047,318.05206298828125,315.52716064453125,325.0435485839844,326.2091827392578,348.18414306640625,337.40647888183594,329.79750061035156,331.35955810546875,323.7547302246094,318.9975280761719,319.0483703613281,329.5449676513672,320.8078155517578,333.42042541503906,334.5872039794922,337.7831573486328,350.72389221191406,354.8246307373047,351.6064147949219,353.2763977050781,371.54151916503906,367.7903289794922,374.26747131347656,366.8698425292969,366.60621643066406,379.6821517944336,377.7139205932617,368.89796447753906,369.1232452392578,326.3387145996094,332.0607452392578,325.3268280029297,323.14373779296875,312.7297668457031,296.72962951660156,272.31768798828125,240.72561645507812,184.9156494140625,167.22506713867188,151.78787231445312,108.232421875,33.802581787109375,68.38531494140625,83.27923583984375,53.879791259765625,24.2760009765625,5.29107666015625,23.322174072265625,32.176971435546875,1.166595458984375,32.0555419921875,61.338592529296875,18.89105224609375,-8.331085205078125,-31.46142578125,-112.92718505859375,-27.87255859375,-16.09368896484375,9.525421142578125,-20.1949462890625,-67.07452392578125,-93.9942626953125,-0.415008544921875,-127.52362060546875,-56.52032470703125,-28.681396484375,9.65313720703125,-36.777587890625,-40.8763427734375,-31.97265625,-71.12982177734375,-150.71551513671875,-145.75494384765625,-75.66424560546875,-29.34136962890625,-22.1795654296875,28.740509033203125,-19.13006591796875,-93.86322021484375,-175.7130126953125,-81.52362060546875,-71.17633056640625,-97.76629638671875,-125.2220458984375,-90.24224853515625,-148.96734619140625,-84.71051025390625,-157.67376708984375,-120.3668212890625,-83.3148193359375,-77.5894775390625,-62.46319580078125,-101.00921630859375,-131.64630126953125,-13.04827880859375,15.041900634765625,29.474639892578125,-46.59124755859375,-67.7969970703125,-15.8243408203125,-28.7880859375,46.380035400390625,-80.478271484375,-78.4022216796875,-52.66986083984375,-36.3184814453125,26.202301025390625,25.2991943359375,75.1326904296875,42.41375732421875,78.03564453125,128.50088500976562,139.1573486328125,142.863037109375,171.03372192382812,172.43017578125,99.17532348632812,160.03347778320312,231.9371337890625,236.53662109375,241.439697265625,268.2658386230469,260.42169189453125,282.79457092285156,265.7760925292969,266.01332092285156,242.70980834960938,202.23159790039062,250.44895935058594,273.47125244140625,281.5074768066406,303.8710632324219,286.6161651611328
"S4",290.88072204589844,300.615478515625,319.5782012939453,313.5923767089844,325.781005859375,328.12705993652344,320.6039581298828,322.6208953857422,317.20263671875,320.79981994628906,313.3627624511719,309.8828125,342.412353515625,331.87098693847656,330.97535705566406,340.5359802246094,313.61090087890625,311.26487731933594,310.6283874511719,304.43553161621094,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,363.583740234375,361.1959533691406,364.71527099609375,362.4943389892578,360.7615203857422,374.0864486694336,371.84669494628906,364.00758361816406,365.8385314941406,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,196.72128295898438,190.98831176757812,44.426513671875,46.952301025390625,152.35952758789062,72.6202392578125,113.73910522460938,137.24505615234375,126.93551635742188,111.25274658203125,101.11447143554688,108.01663208007812,116.1693115234375,101.41497802734375,110.679931640625,133.14337158203125,110.068603515625,88.66238403320312,80.80056762695312,50.20947265625,89.0262451171875,75.10397338867188,90.2652587890625,89.2945556640625,47.461517333984375,36.09039306640625,118.305419921875,35.064971923828125,83.55441284179688,96.8826904296875,117.644287109375,89.201904296875,89.8892822265625,91.2647705078125,-7.1192626953125,4.454345703125,27.370697021484375,54.885833740234375,103.28591918945312,89.61453247070312,119.8560791015625,86.12335205078125,51.06768798828125,4.769195556640625,58.217041015625,62.149078369140625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,7.827911376953125,79.32122802734375,33.214813232421875,104.78811645507812,-16.79827880859375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,46.022064208984375,171.12857055664062,230.33477783203125,245.08343505859375,241.67819213867188,258.9470672607422,240.57537841796875,257.3273162841797,247.7978973388672,256.8909606933594,247.177490234375,223.17181396484375,242.25942993164062,260.9347381591797,251.70530700683594,274.80706787109375,260.3120422363281
"S5",290.1197814941406,308.70416259765625,333.2604675292969,313.8275909423828,331.43809509277344,338.29420471191406,332.2475280761719,340.3083801269531,341.4894104003906,342.71299743652344,323.15220642089844,315.35797119140625,353.5289764404297,350.04405212402344,352.7335662841797,367.8625030517578,324.6131591796875,319.7706298828125,331.7530212402344,326.15391540527344,331.9894561767578,338.8324432373047,331.8641052246094,337.07118225097656,346.0275421142578,338.216796875,339.0462646484375,343.7261047363281,373.3743591308594,374.1700210571289,375.15918731689453,376.6332321166992,373.6782684326172,387.0528030395508,384.6772155761719,380.81729888916016,384.3062973022461,335.68359375,333.4616241455078,331.63612365722656,332.4491882324219,321.7814178466797,309.0675811767578,282.89576721191406,226.93902587890625,222.99407958984375,69.780029296875,42.250274658203125,176.85699462890625,119.38088989257812,206.42709350585938,210.95989990234375,211.37313842773438,201.84805297851562,213.32015991210938,205.96429443359375,221.16751098632812,223.30865478515625,214.343017578125,224.13107299804688,203.34292602539062,203.6307373046875,209.50433349609375,220.59017944335938,219.71514892578125,190.79574584960938,198.90762329101562,218.6878662109375,181.17263793945312,190.14566040039062,240.49359130859375,206.704833984375,231.93112182617188,230.33187866210938,238.28311157226562,230.952392578125,240.02780151367188,235.29824829101562,131.44515991210938,208.87484741210938,224.15985107421875,219.67120361328125,246.40867614746094,220.40969848632812,230.1182861328125,217.55813598632812,217.26742553710938,213.74533081054688,222.51345825195312,219.27679443359375,140.51104736328125,157.66156005859375,154.3082275390625,159.85137939453125,107.728515625,136.77896118164062,144.89596557617188,172.72802734375,181.1768798828125,192.78656005859375,170.6622314453125,174.73464965820312,184.86541748046875,166.5018310546875,174.44671630859375,168.86972045898438,170.72015380859375,186.7069091796875,166.84075927734375,191.2413330078125,169.50274658203125,152.99234008789062,167.54800415039062,163.457763671875,159.47628784179688,172.2386474609375,134.14813232421875,174.86102294921875,189.72998046875,175.52813720703125,186.09765625,164.63201904296875,180.08078002929688,180.50363159179688,125.06829833984375,184.41552734375,266.0787353515625,276.0696105957031,265.9169158935547,280.6536102294922,260.0171813964844,267.5042724609375,268.1548614501953,279.9964904785156,288.20790100097656,281.6978302001953,270.2685089111328,283.11134338378906,267.168212890625,271.8887634277344,268.0100860595703
"S6",205.56814575195312,250.17156982421875,276.7570495605469,205.84307861328125,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,279.3207550048828,246.1949462890625,229.79171752929688,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,306.8595886230469,349.9661102294922,332.0413513183594,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,381.8411407470703,378.9750671386719,380.1759033203125,384.6075973510742,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,271.3163757324219,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,142.89718627929688,103.76583862304688,244.2545166015625,64.50543212890625,82.09115600585938,-30.511474609375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,58.232452392578125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,119.04617309570312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,244.0320587158203,243.70440673828125,228.00244140625,225.31057739257812,212.32525634765625,225.89926147460938,181.50054931640625,115.02914428710938,114.5584716796875,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,167.601318359375,117.70904541015625,162.97442626953125,116.26223754882812,125.25054931640625,134.775146484375,114.75289916992188,130.91275024414062,143.7869873046875,100.31729125976562,57.78057861328125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,136.95718383789062,144.62588500976562
"S7",235.1431884765625,267.0904998779297,268.0174865722656,248.49070739746094,262.706787109375,277.95176696777344,301.44850158691406,309.9211883544922,317.9132843017578,302.93365478515625,310.9756164550781,306.7347717285156,321.35145568847656,335.46575927734375,335.54505920410156,343.33197021484375,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.75819396972656,359.85719299316406,358.6254577636719,358.3548126220703,355.56378173828125,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,178.23153686523438,228.0421142578125,160.73989868164062,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,221.368408203125,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,212.4549560546875,166.63650512695312,208.51654052734375,158.50433349609375,241.04696655273438,217.22213745117188,266.94432067871094,241.3709716796875,182.63552856445312,234.12408447265625,238.92474365234375,234.9886474609375,223.21160888671875,235.08041381835938,248.6136932373047,246.74757385253906,247.4590606689453,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,176.17709350585938,183.06723022460938,162.97146606445312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,102.071533203125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,197.88442993164062,180.62478637695312,184.65338134765625,201.18362426757812,186.49887084960938,185.45388793945312,165.6864013671875,180.50946044921875,198.86956787109375,198.977783203125,211.1473388671875,195.27041625976562,183.53326416015625,178.85552978515625,181.78707885742188
"S8",284.0153503417969,310.34922790527344,301.87603759765625,290.35804748535156,309.20652770996094,328.02760314941406,336.1988525390625,340.0167694091797,344.43553161621094,339.0027160644531,348.9974822998047,345.37925720214844,349.8152313232422,354.70872497558594,349.1448669433594,361.04559326171875,335.17864990234375,340.3833770751953,339.3191833496094,351.212890625,347.6777648925781,349.5501251220703,348.38169860839844,353.54173278808594,362.1583557128906,357.9596405029297,356.9676971435547,357.6061553955078,383.76129150390625,384.25978088378906,384.3310852050781,388.36141204833984,387.0897750854492,380.31339263916016,377.6436004638672,378.2193603515625,373.52020263671875,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,225.7862548828125,216.37100219726562,226.75479125976562,211.92318725585938,226.79721069335938,240.72476196289062,241.0177001953125,234.75869750976562,219.37979125976562,205.18118286132812,209.54623413085938,224.2684326171875,209.4544677734375,223.73974609375,244.896728515625,236.08010864257812,228.83804321289062,236.7706298828125,221.68939208984375,240.77764892578125,233.51541137695312,232.83917236328125,201.4871826171875,171.0445556640625,189.07037353515625,175.58395385742188,198.48135375976562,213.38113403320312,225.89202880859375,215.03604125976562,192.4764404296875,199.71286010742188,201.0670166015625,202.45635986328125,204.36209106445312,215.04803466796875,229.03823852539062,236.04681396484375,242.56576538085938,239.652099609375,139.68621826171875,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,116.91793823242188,151.10916137695312,137.59530639648438,117.93563842773438,173.11862182617188,131.20401000976562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,105.26800537109375,144.4320068359375,125.48086547851562,141.67056274414062,159.70111083984375,132.03884887695312,111.61575317382812,134.95950317382812,108.513916015625,133.87188720703125,141.3155517578125,145.720703125,146.87738037109375,162.55413818359375,148.67312622070312,162.09747314453125,139.13455200195312,209.35906982421875,221.63717651367188,225.1358642578125,233.69577026367188,217.42864990234375,223.15536499023438,221.10137939453125,226.69442749023438,240.18487548828125,247.71539306640625,253.97718811035156,247.22039794921875,234.68423461914062,223.87457275390625,233.45907592773438
"S9",306.2734832763672,320.5947570800781,323.6905517578125,321.0773620605469,321.48011779785156,334.1592559814453,348.6944122314453,361.4343719482422,357.7103576660156,356.19482421875,361.98004150390625,356.88340759277344,365.1750946044922,366.8266906738281,364.73077392578125,376.0524597167969,326.9359588623047,332.38916015625,334.4127197265625,325.13116455078125,328.05149841308594,346.29222106933594,326.50746154785156,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,381.7648391723633,384.53321838378906,386.41773986816406,389.83946990966797,385.7524719238281,359.6963348388672,360.1760559082031,361.2904968261719,354.66522216796875,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,164.57354736328125,142.60400390625,119.8033447265625,129.60806274414062,129.39337158203125,137.170166015625,131.50259399414062,85.839111328125,87.29022216796875,91.72979736328125,54.83673095703125,35.099884033203125,-0.580291748046875,48.9073486328125,79.91372680664062,53.260589599609375,66.7288818359375,53.8585205078125,64.17474365234375,95.40969848632812,88.63638305664062,88.55953979492188,46.887969970703125,45.20440673828125,54.422576904296875,64.33145141601562,68.86862182617188,67.6734619140625,64.10040283203125,31.334381103515625,77.17831420898438,52.084442138671875,12.8287353515625,44.04876708984375,27.316864013671875,58.96136474609375,56.535125732421875,75.85980224609375,82.03945922851562,94.454345703125,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-135.2861328125,-125.8048095703125,-119.57183837890625,-105.34027099609375,-161.48095703125,-61.7576904296875,-50.4007568359375,-191.55889892578125,-105.11968994140625,-102.54656982421875,-31.01690673828125,-26.39093017578125,-37.418701171875,-63.18878173828125,-22.61663818359375,13.43341064453125,2.003997802734375,1.848724365234375,3.021484375,35.72442626953125,62.722137451171875,55.319183349609375,54.92791748046875,83.55068969726562,88.39727783203125,115.38125610351562,97.45907592773438,70.62472534179688,76.74151611328125,44.27587890625,194.9691162109375,213.94100952148438,204.07940673828125,201.106201171875,176.35202026367188,181.92617797851562,196.85507202148438,203.92684936523438,227.74844360351562,249.114013671875,263.6655578613281,256.7371826171875,253.3865509033203,234.01641845703125,261.18560791015625
