"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,328.17918395996094,373.40122985839844,368.83558654785156,377.5755310058594,331.26170349121094,358.7911682128906,390.03321075439453,382.9890823364258,356.996826171875,372.7489929199219,374.51002502441406,416.7096176147461,414.44252014160156,408.4062042236328,417.8897705078125,421.72344970703125,417.4771041870117,421.71593475341797,425.26085662841797,423.657958984375,427.0745315551758,421.9155960083008,422.9029235839844,419.1931457519531,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,433.12786865234375,434.2234420776367,431.2928771972656,434.7947006225586,397.4459762573242,420.3621292114258,435.6896514892578,427.0801467895508,419.6153106689453,410.07613372802734,413.25276947021484,400.40374755859375,410.8395004272461,383.51429748535156,326.703369140625,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,39.437347412109375,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-298.1893310546875,-213.912841796875,-327.6129150390625,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-230.0321044921875,-83.6732177734375,-41.63055419921875,-90.86639404296875,-62.33172607421875,-105.51934814453125,-159.07440185546875,-166.1038818359375,-104.0810546875,-30.5994873046875,-5.8963623046875,14.763458251953125,28.56207275390625,-27.587646484375,20.397552490234375,76.37692260742188,54.129913330078125,-46.60333251953125,-31.56915283203125,5.529266357421875,37.91192626953125,22.463104248046875,96.49444580078125,15.836517333984375,41.643768310546875,30.828277587890625,94.16445922851562,137.44439697265625,86.15582275390625,163.03985595703125,213.9007568359375,226.82147216796875,259.74232482910156,243.24520874023438,262.5755920410156,268.35211181640625,240.41055297851562,299.89825439453125,245.37203979492188,253.65870666503906,300.0900421142578,240.59060668945312,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,318.76824951171875,296.2848815917969,344.9637908935547,333.2138214111328,357.03013610839844
"S75",32.681671142578125,72.48968505859375,111.15081787109375,143.69235229492188,137.41064453125,176.06341552734375,167.09869384765625,170.38015747070312,158.22900390625,180.7373046875,182.05029296875,190.56146240234375,182.33135986328125,186.78369140625,172.5755615234375,216.67758178710938,158.06155395507812,186.13555908203125,185.3790283203125,159.3800048828125,211.29217529296875,193.16433715820312,194.56585693359375,195.28689575195312,212.676025390625,202.94393920898438,217.4300537109375,220.66293334960938,253.41151428222656,255.13645935058594,245.28390502929688,272.14903259277344,272.8768615722656,280.90863037109375,286.84600830078125,281.52735900878906,283.34027099609375,236.67608642578125,238.88284301757812,242.06396484375,222.37026977539062,223.15045166015625,116.13937377929688,54.9974365234375,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-54.7078857421875,-131.62066650390625,-140.489501953125,-149.0511474609375,-208.2010498046875,-186.04400634765625,-168.8123779296875,-228.313720703125,-217.79693603515625,-227.60595703125,-171.68524169921875,-166.0926513671875,-251.87890625,-144.19500732421875,-142.6104736328125,-191.08294677734375,-226.86956787109375,-241.12408447265625,-278.44390869140625,-244.55865478515625,-162.6082763671875,-112.3822021484375,-221.82501220703125,-223.1864013671875,-137.69110107421875,-274.14495849609375,-144.2711181640625,-134.95697021484375,-193.2247314453125,-171.5843505859375,-219.75244140625,-343.29443359375,-213.1302490234375,-258.41754150390625,-379.84295654296875,-244.10595703125,-313.1839599609375,-185.129150390625,-127.92803955078125,-117.087158203125,-291.4000244140625,-286.08074951171875,-206.65057373046875,-264.87286376953125,-318.13812255859375,-255.5404052734375,-419.7745361328125,-318.10638427734375,-347.74127197265625,-255.34454345703125,-303.45501708984375,-241.6998291015625,-310.66375732421875,-264.8433837890625,-217.73370361328125,-256.9910888671875,-356.33331298828125,-274.44476318359375,-271.3292236328125,-270.13665771484375,-238.14434814453125,-258.372802734375,-227.08538818359375,-327.49554443359375,-293.7138671875,-371.38372802734375,-316.009033203125,-327.487060546875,-341.22088623046875,-264.2044677734375,-266.4315185546875,-239.81573486328125,-213.82464599609375,-228.14190673828125,-133.5557861328125,-154.8994140625,-118.4110107421875,-108.5797119140625,-208.7626953125,-312.879638671875,-380.47381591796875,-297.5352783203125,-214.08941650390625,-191.6209716796875,-145.4462890625,-294.3602294921875,-188.09027099609375,-190.14361572265625,-70.98260498046875,-73.35235595703125,-36.91302490234375
"S76",136.40118408203125,162.35800170898438,202.548828125,223.82415771484375,221.56964111328125,255.7041015625,254.0609588623047,243.21923828125,248.41738891601562,251.36099243164062,259.7899169921875,259.0759582519531,259.75123596191406,261.84532165527344,254.65573120117188,275.3319396972656,219.42471313476562,210.44259643554688,233.37246704101562,223.76791381835938,234.80966186523438,245.29769897460938,244.7156524658203,255.8516845703125,272.8917999267578,261.0782012939453,276.9416809082031,278.9049072265625,311.24468994140625,316.74969482421875,305.6712646484375,322.5575256347656,321.54742431640625,281.2418670654297,272.9226837158203,277.17152404785156,287.9164123535156,290.1928405761719,284.04132080078125,285.4752502441406,267.3842468261719,245.47654724121094,223.9530029296875,192.14093017578125,170.71783447265625,168.10037231445312,114.60784912109375,36.264495849609375,15.139068603515625,9.812469482421875,25.459381103515625,-4.715301513671875,-46.5557861328125,-126.07073974609375,-78.815673828125,-7.0528564453125,-41.09368896484375,-1.462738037109375,7.363677978515625,9.20660400390625,15.765899658203125,31.205352783203125,-30.8121337890625,-28.74920654296875,-7.437957763671875,-2.8206787109375,5.29180908203125,12.564788818359375,-16.5745849609375,-5.065216064453125,11.031982421875,26.576324462890625,4.09051513671875,13.20220947265625,53.946990966796875,11.83453369140625,47.783355712890625,6.7078857421875,-6.042022705078125,-3.30572509765625,-34.00091552734375,-37.4698486328125,-57.94024658203125,-52.9781494140625,-50.20367431640625,-76.84759521484375,-61.7528076171875,-20.28497314453125,51.972381591796875,76.33450317382812,-41.40203857421875,-34.87078857421875,4.404541015625,-20.9901123046875,-16.456787109375,5.782928466796875,-41.4798583984375,-27.86541748046875,-41.95751953125,-32.78411865234375,-38.97296142578125,-63.824951171875,-52.05035400390625,-78.8446044921875,-23.96490478515625,-80.1468505859375,-65.3443603515625,-87.60809326171875,-59.42510986328125,-26.6712646484375,-79.41864013671875,-67.184326171875,-62.74896240234375,-132.68560791015625,-215.57366943359375,-262.648681640625,-165.253173828125,-146.093505859375,-189.011474609375,-190.5677490234375,-201.6544189453125,-162.67706298828125,-101.0869140625,-116.14910888671875,-164.30487060546875,-126.62188720703125,-202.15911865234375,-73.2685546875,-21.18011474609375,-38.32958984375,-57.30963134765625,-0.457855224609375,16.441680908203125,4.413604736328125,39.215545654296875,-12.40972900390625,32.1905517578125,68.91888427734375,112.01287841796875,50.64031982421875,86.89242553710938
"S77",282.1341857910156,287.16676330566406,306.5474090576172,307.1123809814453,294.6036682128906,320.85777282714844,318.73826599121094,324.9532012939453,326.02220153808594,330.4283447265625,336.1880187988281,335.6504669189453,347.3561553955078,342.2038269042969,341.62876892089844,353.2425079345703,270.804931640625,261.7668762207031,276.1842498779297,258.5320281982422,264.43724060058594,275.2804412841797,275.7929992675781,287.25306701660156,296.3338623046875,272.5335998535156,287.9888153076172,289.2906951904297,345.09605407714844,349.50701904296875,340.05870056152344,348.07679748535156,350.63775634765625,302.2726135253906,305.4651336669922,321.0874481201172,284.64178466796875,300.42596435546875,313.27293395996094,310.4750213623047,289.1328582763672,281.8326416015625,266.2937469482422,245.36683654785156,201.48040771484375,180.28146362304688,115.990478515625,51.596832275390625,2.2095947265625,6.14178466796875,103.75064086914062,59.8883056640625,-39.0147705078125,-66.38116455078125,-61.23992919921875,17.300689697265625,14.70953369140625,33.866485595703125,43.475189208984375,40.746002197265625,14.37542724609375,34.900604248046875,-8.61639404296875,-42.113525390625,-37.07476806640625,-6.7960205078125,14.746002197265625,23.93841552734375,17.363189697265625,30.38958740234375,-3.14337158203125,16.353546142578125,1.4952392578125,27.350616455078125,76.06271362304688,57.94757080078125,60.72662353515625,4.551910400390625,27.50836181640625,42.404144287109375,19.991851806640625,22.60369873046875,-1.89892578125,16.716217041015625,20.491973876953125,4.177276611328125,6.0726318359375,3.54730224609375,68.06829833984375,82.54934692382812,-114.4105224609375,-91.5009765625,-56.5667724609375,-83.60675048828125,-72.0557861328125,-48.67449951171875,-103.7008056640625,-48.5845947265625,-67.34906005859375,-49.97015380859375,-49.6422119140625,-56.748046875,-44.89703369140625,-81.42816162109375,-88.281005859375,-211.956298828125,-112.8193359375,-218.779296875,-164.30645751953125,-196.74761962890625,-140.09521484375,-132.82415771484375,-130.45123291015625,-184.96356201171875,-238.0091552734375,-236.97161865234375,-153.63629150390625,-145.90740966796875,-116.13189697265625,-70.77728271484375,-134.481689453125,-65.38763427734375,-8.630584716796875,-34.10589599609375,-107.76080322265625,-43.70745849609375,-113.8544921875,19.38385009765625,91.0535888671875,115.4970703125,115.22076416015625,144.57257080078125,154.26416015625,160.42794799804688,195.14694213867188,134.00601196289062,171.61328125,202.17242431640625,218.83343505859375,174.525634765625,202.1856689453125
"S78",412.07482147216797,410.09019470214844,424.13094329833984,419.9345245361328,410.39537048339844,424.27086639404297,415.4327163696289,416.2385559082031,419.27447509765625,418.6769561767578,416.0281677246094,415.8250427246094,427.7577133178711,421.5880126953125,419.9656753540039,417.5703353881836,381.89253997802734,383.7739715576172,380.7779998779297,375.65065002441406,376.42508697509766,376.8760681152344,384.22267150878906,389.70469665527344,387.4759216308594,387.26341247558594,394.8605194091797,390.3349914550781,422.1493682861328,423.9727325439453,414.25572967529297,413.48372650146484,414.68274688720703,384.4943084716797,415.49156951904297,406.0916442871094,371.82594299316406,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,333.92140197753906,319.64100646972656,309.7702178955078,313.63287353515625,302.1584930419922,308.66038513183594,307.41021728515625,302.17698669433594,297.0701904296875,294.87506103515625,281.00184631347656,289.1593017578125,278.2998046875,277.57676696777344,268.6042785644531,267.0774841308594,260.8509826660156,278.7010498046875,297.4107360839844,308.42774963378906,300.1289978027344,302.49151611328125,286.91603088378906,279.7994689941406,303.72511291503906,293.7685241699219,295.6110382080078,286.2644958496094,288.9805908203125,295.5449676513672,299.04022216796875,297.6732635498047,286.4258575439453,300.5025939941406,295.6464538574219,284.371337890625,299.80499267578125,303.3628845214844,308.9457092285156,314.6284484863281,232.80712890625,221.43310546875,208.75802612304688,212.91952514648438,241.8270263671875,241.99542236328125,229.57669067382812,237.3985595703125,246.09922790527344,247.77188110351562,248.4437713623047,265.0861511230469,237.61068725585938,239.5625,257.3282012939453,238.37127685546875,245.91329956054688,244.88047790527344,232.2296142578125,262.4666442871094,238.13763427734375,226.45620727539062,220.498291015625,216.19662475585938,222.6435546875,224.7900390625,253.29530334472656,249.46678161621094,246.18972778320312,258.8912811279297,236.66656494140625,264.20697021484375,299.1532897949219,281.9282989501953,263.56394958496094,283.22901916503906,317.4059295654297,332.10491943359375,350.97950744628906,341.9832000732422,340.48858642578125,353.3662414550781,358.1925811767578,352.9886779785156,367.8846130371094,364.55137634277344,372.6404571533203,382.15513610839844,382.7938537597656,386.11163330078125,396.0145721435547
"S79",339.41676330566406,333.7884063720703,363.26100158691406,353.2962951660156,344.2757110595703,368.1407470703125,355.91790771484375,357.5791778564453,368.09437561035156,368.98077392578125,364.1169891357422,365.6910400390625,380.72510528564453,368.3851623535156,368.23846435546875,360.7822265625,326.9350891113281,325.6302947998047,313.76171875,328.9896697998047,312.5228271484375,303.53517150878906,316.7076416015625,322.22364807128906,316.80381774902344,328.0325469970703,314.7042236328125,298.951904296875,371.272705078125,369.63861083984375,363.7889862060547,360.5500946044922,360.06866455078125,307.1534881591797,339.47898864746094,327.8049621582031,293.4124298095703,344.9185485839844,304.42469787597656,295.6513977050781,300.27845764160156,270.6274719238281,303.29676818847656,244.8011016845703,231.06265258789062,216.15481567382812,184.66146850585938,159.25198364257812,63.108428955078125,97.8284912109375,194.91024780273438,169.79400634765625,163.64205932617188,170.8612060546875,157.1220703125,165.56674194335938,171.86334228515625,153.50216674804688,143.71408081054688,139.54998779296875,138.36798095703125,143.32391357421875,138.48651123046875,130.56600952148438,112.313720703125,101.01693725585938,89.80987548828125,131.65838623046875,168.56320190429688,183.13018798828125,171.56045532226562,170.59381103515625,142.89596557617188,136.2144775390625,166.99514770507812,140.46731567382812,145.03353881835938,141.96780395507812,146.53237915039062,158.37881469726562,165.5360107421875,159.33926391601562,149.90130615234375,179.46783447265625,169.29556274414062,150.76947021484375,188.50814819335938,195.88381958007812,191.59243774414062,205.09439086914062,23.656494140625,7.6173095703125,-81.91693115234375,-22.31134033203125,72.7130126953125,40.395782470703125,34.325042724609375,39.0244140625,43.014862060546875,55.269439697265625,68.35366821289062,108.9515380859375,-21.21148681640625,25.18194580078125,70.25827026367188,24.20819091796875,73.394775390625,65.30206298828125,4.533172607421875,89.2337646484375,25.988922119140625,26.544952392578125,-17.94366455078125,-2.668670654296875,3.09832763671875,17.491424560546875,74.4957275390625,35.4022216796875,-5.34759521484375,55.81683349609375,22.762420654296875,51.432647705078125,178.7515869140625,90.36102294921875,59.446868896484375,114.09661865234375,225.602294921875,240.15438842773438,265.3856201171875,242.3748779296875,236.0369873046875,266.9480743408203,268.5393829345703,266.5523376464844,288.14093017578125,286.40875244140625,287.06129455566406,311.3936004638672,300.29351806640625,304.0961456298828,316.68006896972656
"S80",463.1321678161621,461.52172470092773,466.1907196044922,464.489559173584,464.4503707885742,468.5497817993164,467.66407775878906,464.26037979125977,466.48900985717773,466.3540916442871,467.56412506103516,468.5587215423584,470.192813873291,467.67256927490234,468.51905250549316,469.3527240753174,465.83312606811523,468.69783782958984,468.03598403930664,466.82809829711914,467.5834541320801,466.3564453125,463.22138595581055,466.51192474365234,468.24476623535156,470.31579208374023,468.9329299926758,468.44652938842773,472.6748790740967,471.8451690673828,471.38538360595703,470.66647148132324,470.0523624420166,457.96455001831055,469.9608688354492,461.19213485717773,458.57828521728516,463.727481842041,460.9836311340332,459.8063430786133,453.05642318725586,449.1314926147461,438.81511306762695,424.5308380126953,413.02552795410156,381.54032135009766,412.43553924560547,378.32295989990234,364.58631896972656,348.4621887207031,357.147705078125,300.1900329589844,263.498046875,262.1101531982422,258.1537780761719,262.01560974121094,247.40005493164062,253.62081909179688,234.56219482421875,248.3857421875,250.4029541015625,235.61019897460938,227.6302490234375,201.36160278320312,164.14764404296875,172.5263671875,144.31997680664062,199.56396484375,192.16510009765625,204.90628051757812,160.41006469726562,149.66720581054688,167.63803100585938,186.94598388671875,169.87124633789062,176.10198974609375,214.470703125,196.56173706054688,138.410888671875,166.13101196289062,167.08358764648438,146.14511108398438,143.75320434570312,144.56265258789062,170.7557373046875,153.167236328125,206.50137329101562,204.34140014648438,178.47457885742188,211.91342163085938,175.19235229492188,166.50360107421875,188.75277709960938,192.70449829101562,202.84939575195312,207.63296508789062,204.00131225585938,188.321533203125,169.41128540039062,156.53744506835938,104.24783325195312,76.07525634765625,99.65121459960938,119.20895385742188,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,122.58145141601562,167.05126953125,191.60757446289062,181.41445922851562,176.49005126953125,182.80984497070312,218.10284423828125,177.6650390625,210.09136962890625,220.95635986328125,243.54086303710938,254.81723022460938,252.1304931640625,269.21484375,293.4049072265625,322.50555419921875,343.26039123535156,363.3484802246094,395.4033889770508,406.86842346191406,424.5269012451172,425.08463287353516,429.8394317626953,432.0226745605469,435.2513122558594,438.4714813232422,446.88417053222656,441.4805335998535,438.79600524902344,449.8473129272461,431.44654083251953,425.51041412353516,430.0432586669922
"S81",432.6208953857422,433.58255767822266,441.0079574584961,435.4130325317383,439.97859954833984,442.77379608154297,442.4996910095215,442.84314727783203,444.5121955871582,439.5487174987793,442.6953315734863,450.89195251464844,446.33623123168945,452.0329399108887,449.65853118896484,452.02320098876953,449.74080657958984,452.15596771240234,450.4107475280762,450.1714897155762,457.51048278808594,452.54010009765625,451.1385307312012,455.01526641845703,455.07430267333984,453.6398277282715,456.13800048828125,452.69372177124023,454.5339584350586,451.4772071838379,451.19443130493164,454.61904525756836,451.9671440124512,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.76470947265625,447.3153076171875,442.221378326416,444.81087493896484,437.6881523132324,429.17724609375,430.7202835083008,421.88555908203125,394.9577331542969,400.3207550048828,394.7423400878906,379.5108947753906,339.1004333496094,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,267.3733215332031,293.0699920654297,288.3173522949219,273.1358947753906,251.05667114257812,292.0167999267578,274.3536376953125,261.773193359375,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.587158203125,311.3931121826172,306.9811096191406,313.34906005859375,315.9384002685547,307.081787109375,319.28138732910156,314.9726257324219,313.8721466064453,322.1070251464844,325.39141845703125,308.42701721191406,339.04949951171875,324.0491027832031,296.2959442138672,296.7235412597656,300.10675048828125,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,297.7115173339844,300.7268371582031,316.7843322753906,313.08937072753906,321.38572692871094,331.13002014160156,328.4490203857422,323.2617492675781,348.97938537597656,347.2607421875,336.6217041015625,354.16114807128906,354.1786346435547,369.1141662597656,367.50941467285156,390.1228790283203,387.3697509765625,390.52257537841797,397.70603942871094,398.8055191040039,402.44918060302734,408.17860412597656,412.89122009277344,423.72628021240234,423.2216110229492,425.17977142333984,422.39258575439453,432.45127868652344,426.82032012939453,434.16344451904297,426.54978942871094
"S82",415.9776916503906,422.23236083984375,420.60235595703125,413.33485412597656,416.4154510498047,410.8281555175781,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,440.93216705322266,439.0941696166992,441.17847061157227,441.33636474609375,440.0274887084961,442.15576171875,440.2852363586426,444.3180236816406,443.56737899780273,443.7976989746094,442.228328704834,442.81489181518555,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,437.89590072631836,436.8708839416504,432.5275192260742,434.1135025024414,434.9420852661133,432.7498474121094,425.6495895385742,429.05272674560547,419.40193939208984,409.8073425292969,410.63780975341797,398.39007568359375,363.295654296875,371.52369689941406,366.69822692871094,349.62255859375,317.86610412597656,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.7433319091797,321.99766540527344,317.44366455078125,337.2520294189453,327.2714538574219,333.4250030517578,336.67323303222656,339.4515686035156,332.3912353515625,319.36207580566406,331.80894470214844,314.12571716308594,314.5709991455078,318.78758239746094,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,332.8981018066406,333.26051330566406,335.91026306152344,334.1766052246094,337.7642517089844,338.9116668701172,342.7006072998047,342.73341369628906,350.52662658691406,350.4071502685547,343.3040466308594,358.6404266357422,354.46466064453125,366.26649475097656,356.1546173095703,359.9024200439453,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,365.9266052246094,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",431.8406753540039,437.09020233154297,435.9172592163086,430.7142639160156,430.14928436279297,423.4906463623047,430.71302032470703,432.6255416870117,442.6180648803711,443.3753356933594,441.00965118408203,440.9067268371582,442.2625312805176,442.69948959350586,439.8179512023926,448.9141540527344,438.59372329711914,436.27584075927734,439.76251220703125,442.1280097961426,436.80674743652344,440.0721549987793,439.8228416442871,442.236270904541,440.3057518005371,443.6592788696289,440.20197677612305,440.2841033935547,441.68395614624023,444.2318649291992,442.46509170532227,444.51430892944336,445.2391014099121,438.65066146850586,435.7759552001953,432.1780776977539,433.5899963378906,434.75245666503906,434.1980972290039,425.46309661865234,428.21292877197266,417.6017074584961,416.0849838256836,414.17774963378906,401.9278869628906,370.34527587890625,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,365.1778106689453,361.81561279296875,355.0597839355469,341.7411193847656,331.82733154296875,343.5478057861328,352.0428771972656,341.216552734375,331.636474609375,371.30372619628906,356.0295104980469,328.4778747558594,358.0198669433594,347.76487731933594,357.75006103515625,350.824951171875,351.7544250488281,327.76402282714844,359.29840087890625,388.57808685302734,378.60802459716797,373.18907165527344,360.8869323730469,358.4549865722656,361.5187072753906,374.3330993652344,380.80794525146484,374.60633087158203,380.45369720458984,381.66483306884766,381.42926025390625,375.55077362060547,361.51417541503906,367.7873992919922,359.86891174316406,364.90106201171875,375.9062957763672,363.01231384277344,357.8389587402344,365.99720764160156,364.8838806152344,357.6495361328125,369.97084045410156,362.3175354003906,379.19063568115234,364.03077697753906,364.3728790283203,364.1398010253906,333.4161071777344,363.50636291503906,351.85154724121094,345.9933166503906,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,372.14564514160156,372.19913482666016,373.3648986816406,366.1195831298828,371.00364685058594,371.2212371826172,376.96915435791016,377.0059814453125,371.0461120605469,380.65208435058594,380.46680450439453,384.8330078125,376.09920501708984,371.0097961425781,384.3215866088867,380.4591827392578,383.0094223022461,390.3496551513672,394.2430114746094,392.6290817260742,394.71571350097656,401.09002685546875,410.7203598022461,411.7668151855469,414.6527862548828,414.93516540527344,413.4585189819336,414.8357391357422,425.4430160522461
"S84",165.66744995117188,209.69906616210938,256.681640625,261.2005157470703,322.0093994140625,340.89234924316406,338.87774658203125,352.1741485595703,357.06983947753906,359.40476989746094,362.79595947265625,364.10060119628906,371.70790100097656,359.54481506347656,356.2535858154297,367.17018127441406,348.23097229003906,359.8858947753906,360.4505615234375,341.09449768066406,375.38558197021484,363.8513946533203,363.4365997314453,379.97845458984375,370.3083038330078,374.9200973510742,385.9028091430664,365.24725341796875,373.1404037475586,388.6685028076172,384.8907928466797,381.8363800048828,390.14759826660156,374.42381286621094,372.6075134277344,387.6156005859375,331.95672607421875,279.1360321044922,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,311.89845275878906,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,210.35223388671875,156.38946533203125,204.15802001953125,185.45193481445312,191.92156982421875,159.8111572265625,205.91680908203125,135.186279296875,159.58120727539062,71.33526611328125,130.84805297851562,96.0985107421875,155.73959350585938,64.22723388671875,67.26348876953125,27.367340087890625,-1.318572998046875,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,104.84609985351562,121.21273803710938,102.86865234375,103.6009521484375,105.44284057617188,117.065185546875,90.630126953125,44.553680419921875,32.041290283203125,15.568817138671875,-1.795562744140625,-16.4593505859375,19.422576904296875,-33.01654052734375,-90.682373046875,-132.89727783203125,-67.018310546875,-19.93536376953125,-19.70635986328125,-33.79339599609375,-33.0013427734375,-69.27020263671875,-52.10894775390625,-12.33770751953125,-45.23248291015625,-70.73590087890625,-45.38421630859375,-119.4942626953125,-80.958984375,46.392974853515625,-52.71197509765625,-5.149810791015625,13.689910888671875,-49.150390625,-9.483428955078125,-16.68927001953125,-16.46270751953125,16.9056396484375,-72.93377685546875,-13.98748779296875,-14.31695556640625,35.022796630859375,32.096405029296875,71.22677612304688,28.63995361328125,-105.398193359375,69.52960205078125,120.28558349609375,71.78665161132812,46.73980712890625,74.78848266601562,-22.45703125,55.056884765625,-37.02294921875,-12.3123779296875,-2.73040771484375,-41.2464599609375,-8.372467041015625,-79.29608154296875,-35.781982421875,-9.305419921875,26.56195068359375,-42.477783203125,2.276336669921875,32.78302001953125,-29.94989013671875,-17.6627197265625,18.008209228515625,23.477752685546875,19.5235595703125,61.9237060546875,58.62957763671875,61.827056884765625
