"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.6355743408203,421.1546630859375,420.2836685180664,424.8159942626953,429.98046112060547,428.29422760009766,426.66241455078125,435.42591857910156,434.97984313964844,441.60258865356445,435.987060546875,433.88854217529297,443.1731300354004,441.36235427856445,437.40241622924805,445.1611785888672,447.2471389770508,440.1056098937988,432.8368148803711,436.5370864868164,442.72823333740234,446.88576889038086,448.1669692993164,442.55699920654297,447.5644874572754,447.61379623413086,446.8701820373535,446.7106132507324,447.9805488586426,444.9547348022461,450.3172035217285,449.56277084350586,445.305233001709,444.0686683654785,447.03032302856445,441.9612503051758,444.548526763916,438.1807670593262,440.30341720581055,433.6689453125,429.7555923461914,426.7814407348633,421.9208068847656,421.1313934326172,405.2284698486328,391.0513458251953,386.483154296875,382.8743438720703,367.6723175048828,361.2629089355469,361.2147521972656,327.96253967285156,286.14508056640625,259.8681182861328,242.39639282226562,256.5005187988281,239.3597412109375,237.3399658203125,237.09130859375,204.63449096679688,208.11221313476562,208.24005126953125,166.40328979492188,115.90826416015625,154.95111083984375,144.37728881835938,148.395751953125,145.90243530273438,152.57235717773438,138.57192993164062,149.064453125,111.15115356445312,129.10308837890625,113.94699096679688,96.11627197265625,114.44473266601562,127.41043090820312,113.92999267578125,80.59799194335938,104.84982299804688,113.5003662109375,159.744873046875,129.47933959960938,133.2720947265625,109.03970336914062,146.81890869140625,110.31210327148438,96.7406005859375,102.08267211914062,135.20437622070312,131.76559448242188,157.96658325195312,167.96759033203125,117.77706909179688,120.9072265625,150.23529052734375,147.34548950195312,177.9234619140625,160.88720703125,164.62106323242188,133.78250122070312,106.76937866210938,136.10043334960938,189.11715698242188,145.82992553710938,154.30770874023438,165.74246215820312,153.89056396484375,165.56130981445312,199.38705444335938,253.08172607421875,271.5611877441406,286.61354064941406,289.36322021484375,302.05259704589844,290.3240966796875,321.9151306152344,320.4525451660156,310.59449768066406,332.08538818359375,329.3781280517578,332.48731994628906,337.84156799316406,365.5497589111328,348.28309631347656,329.4116668701172,364.5933380126953,359.7320098876953,358.53053283691406,363.3237762451172,370.84356689453125,371.55955505371094,369.1111602783203,370.78846740722656,392.10118865966797,364.07928466796875,362.1513977050781,383.30694580078125,386.27752685546875,383.9025192260742,391.93538665771484
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,463.5032424926758,466.6358413696289,467.6685600280762,468.979398727417,468.21057891845703,469.5734519958496,469.62889862060547,470.4266185760498,469.8584804534912,468.71790885925293,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,435.1431350708008,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,85.87454223632812,154.23751831054688,144.67453002929688,87.79486083984375,84.39642333984375,104.92990112304688,112.889404296875,149.8819580078125,148.869873046875,174.59335327148438,129.82675170898438,109.09194946289062,162.52447509765625,202.61868286132812,207.79019165039062,216.3365478515625,247.47018432617188,246.33975219726562,258.665283203125,298.24134826660156,333.88038635253906,350.02410888671875,359.5578155517578,360.5225067138672,368.9875183105469,367.93951416015625,379.5746612548828,384.7731246948242,370.05548095703125,384.59112548828125,387.9337463378906,395.32775115966797,393.5147933959961,405.41722106933594,398.19046783447266,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,399.56536865234375,412.9130325317383,417.4148712158203,411.378173828125,413.3636932373047,408.61852264404297,409.221923828125,403.1910629272461,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.8006057739258,418.1990737915039,415.43907928466797,438.082820892334,437.046573638916,434.99170684814453,439.8329315185547,437.6309242248535,442.07536697387695,442.4327278137207,442.98593521118164,447.6989402770996,449.8859100341797,448.46385955810547,448.0009078979492,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,437.967960357666,442.2696189880371,438.39090728759766,435.99117279052734,433.0635299682617,425.8745422363281,417.22400665283203,401.43375396728516,383.05462646484375,376.3813018798828,373.4930877685547,352.88572692871094,320.6514434814453,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-57.20513916015625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-114.332275390625,-12.2088623046875,-14.7347412109375,113.90484619140625,130.919921875,151.63858032226562,105.3184814453125,121.443115234375,105.51901245117188,122.71249389648438,155.65478515625,158.23342895507812,175.20391845703125,141.51876831054688,130.32919311523438,193.42715454101562,220.65292358398438,185.7958984375,177.38165283203125,187.17959594726562,206.1531982421875,209.70626831054688,255.1244659423828,244.87181091308594,259.9514617919922,272.1199493408203,285.11802673339844,307.4502410888672,306.29981994628906,325.60691833496094,317.7102813720703,318.38458251953125,342.2901153564453,347.2030792236328,353.471435546875,352.5912170410156,360.0090026855469,333.89854431152344,355.0795135498047,333.580810546875,330.5687255859375,333.4073028564453,352.9192657470703,349.1011962890625,362.43125915527344,348.2452697753906,350.8831329345703,345.5364074707031,305.2296142578125,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.61619567871094
"S3",291.62567138671875,290.6303253173828,299.2833557128906,303.3952178955078,308.5393829345703,310.7327880859375,308.7046203613281,302.15797424316406,287.0535430908203,284.29779052734375,295.389892578125,296.8741455078125,322.4469299316406,309.94464111328125,302.2874298095703,302.3256072998047,336.10008239746094,331.7350158691406,331.47816467285156,340.94947814941406,332.84779357910156,344.4390563964844,345.2090148925781,347.92103576660156,359.84539794921875,363.7235565185547,360.5854797363281,361.7641143798828,346.68263244628906,342.18019104003906,351.26637268066406,340.1197967529297,339.40309143066406,350.46751403808594,345.5421447753906,334.5835418701172,335.7627258300781,335.4430236816406,340.12257385253906,333.22267150878906,330.6570739746094,320.3870086669922,304.83599853515625,281.10069274902344,250.17813110351562,196.34054565429688,175.96249389648438,163.06219482421875,121.12301635742188,48.734527587890625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-284.67303466796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-303.498046875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-128.529541015625,-214.325927734375,-307.703857421875,-145.29736328125,-181.06903076171875,-63.347900390625,-89.599365234375,-52.7088623046875,-104.546875,-47.8162841796875,-115.2108154296875,-80.7010498046875,-45.74725341796875,-42.0013427734375,-27.195556640625,-61.734619140625,-87.84490966796875,22.48968505859375,48.9432373046875,-70.811767578125,-173.03704833984375,-194.82257080078125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-32.64251708984375,-30.18634033203125,-5.58984375,6.2735595703125,66.93331909179688,65.11843872070312,110.17147827148438,80.86700439453125,114.02374267578125,160.0472412109375,170.84597778320312,174.04449462890625,199.015625,200.11453247070312,132.65029907226562,188.21273803710938,188.6685791015625,193.95315551757812,199.91534423828125,230.93215942382812,221.849853515625,248.08302307128906,227.99484252929688,228.02133178710938,200.98272705078125,154.029052734375,209.56689453125,236.92709350585938,245.700927734375,271.78273010253906,251.7738800048828
"S4",266.9927520751953,278.03611755371094,298.8659210205078,292.15321350097656,305.51800537109375,307.8448181152344,299.1278533935547,301.31842041015625,294.9350891113281,298.689697265625,290.22718811035156,286.3213195800781,322.181396484375,310.1995544433594,309.2990417480469,319.45652770996094,374.07498931884766,371.7414245605469,375.2459945678711,375.6428756713867,374.7615966796875,382.3810577392578,380.8470458984375,384.34869384765625,390.93309020996094,387.04869079589844,385.65967559814453,388.1333923339844,342.3738708496094,339.34613037109375,342.63658142089844,339.860595703125,337.4213562011719,353.68548583984375,351.4947509765625,342.62823486328125,344.91334533691406,374.0138244628906,373.9791030883789,371.2963562011719,370.6832580566406,362.6725769042969,352.5367889404297,335.25978088378906,296.42132568359375,272.174072265625,194.10073852539062,173.83685302734375,199.82138061523438,175.68731689453125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-60.88604736328125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-109.17633056640625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,10.99560546875,-29.42462158203125,-81.08966064453125,6.780029296875,-12.58355712890625,150.845703125,148.77908325195312,161.43621826171875,150.85903930664062,140.63812255859375,125.24664306640625,148.82772827148438,177.89556884765625,185.3897705078125,194.23980712890625,174.35272216796875,166.79754638671875,209.23779296875,213.16754150390625,111.72467041015625,66.02630615234375,59.494232177734375,97.67654418945312,79.21575927734375,129.72720336914062,174.98269653320312,171.11105346679688,186.77890014648438,194.56478881835938,212.01910400390625,223.60336303710938,225.72293090820312,229.395263671875,251.88868713378906,263.2745361328125,270.83155822753906,263.7040710449219,275.5684509277344,273.2258605957031,221.85140991210938,271.11090087890625,204.49008178710938,220.692138671875,217.17526245117188,235.62774658203125,215.42416381835938,233.48565673828125,222.9403076171875,232.28701782226562,221.098388671875,195.050537109375,215.63211059570312,235.64120483398438,225.285888671875,251.16061401367188,234.33663940429688
"S5",222.17776489257812,246.79031372070312,279.16004943847656,253.6731414794922,276.7435302734375,285.70257568359375,277.5157775878906,288.15570068359375,289.4275207519531,291.04319763183594,265.1900939941406,255.0066680908203,314.01487731933594,300.1841735839844,306.49053955078125,324.01768493652344,334.74147033691406,330.0607452392578,341.2352752685547,335.69813537597656,341.1993103027344,347.80780029296875,341.2871856689453,346.0751037597656,354.5532531738281,347.31544494628906,348.02264404296875,352.22413635253906,329.6318817138672,330.6161346435547,331.6166534423828,335.3173828125,329.3882598876953,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,341.81349182128906,339.3482666015625,337.3746337890625,337.92921447753906,327.5546112060547,315.2412567138672,289.77528381347656,235.77459716796875,227.36843872070312,83.29275512695312,56.36328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-8.013671875,171.96844482421875,144.93115234375,114.5936279296875,185.13290405273438,116.83261108398438,130.64599609375,118.37387084960938,122.52703857421875,110.24557495117188,122.31558227539062,118.16848754882812,153.53707885742188,170.305419921875,167.26046752929688,173.50253295898438,125.5169677734375,143.24716186523438,159.36343383789062,183.38357543945312,193.9725341796875,206.04592895507812,184.97622680664062,189.76956176757812,199.85897827148438,182.64663696289062,168.24368286132812,158.44143676757812,160.93826293945312,177.83221435546875,156.63299560546875,182.133056640625,187.97451782226562,172.32266235351562,185.34652709960938,182.11288452148438,178.36990356445312,191.24346923828125,156.68682861328125,192.4146728515625,209.44497680664062,195.82284545898438,206.86239624023438,187.35934448242188,201.32421875,201.72442626953125,150.20501708984375,205.13970947265625,192.96371459960938,206.04739379882812,193.07955932617188,212.14813232421875,185.28765869140625,194.80941772460938,196.9993896484375,210.54400634765625,220.80142211914062,212.22015380859375,197.1998291015625,213.99142456054688,193.12738037109375,202.41311645507812,193.7159423828125
"S6",260.94464111328125,293.647705078125,313.6515808105469,270.98390197753906,291.974609375,308.522705078125,328.6049346923828,332.7571105957031,327.23887634277344,301.6777801513672,288.66065979003906,277.7371826171875,329.00209045410156,350.1827392578125,344.5595397949219,365.23927307128906,334.3164825439453,314.25164794921875,349.9661102294922,337.9521789550781,341.8523406982422,347.03965759277344,339.4588165283203,340.78973388671875,354.83949279785156,346.31298828125,349.2790222167969,350.44989013671875,364.3389587402344,366.4701385498047,369.7211608886719,367.4761199951172,366.4337158203125,372.8771286010742,370.29669189453125,372.0131149291992,377.14575958251953,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.4574890136719,275.86204528808594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,150.51397705078125,110.79705810546875,244.2545166015625,151.20809936523438,142.45892333984375,75.40805053710938,185.74160766601562,152.00494384765625,228.044677734375,219.68505859375,220.73989868164062,220.22067260742188,146.08071899414062,177.72073364257812,196.16891479492188,230.93438720703125,222.05050659179688,219.55755615234375,233.45465087890625,236.10003662109375,172.838623046875,205.22445678710938,234.73971557617188,222.95538330078125,241.35089111328125,232.8505859375,241.1719970703125,219.49008178710938,245.20111083984375,243.05154418945312,227.6849365234375,247.55029296875,241.76220703125,230.96914672851562,220.05078125,193.38931274414062,226.51007080078125,231.1026611328125,228.43362426757812,226.56756591796875,227.44403076171875,194.6778564453125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,177.31500244140625,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,190.25860595703125,214.87557983398438,236.86453247070312,236.89346313476562,221.26312255859375,218.58602905273438,205.50186157226562,219.7518310546875,181.50054931640625,129.200927734375,128.02645874023438,183.93365478515625,173.75946044921875,184.83343505859375,167.87957763671875,184.45135498046875,182.04232788085938,132.2513427734375,162.97442626953125,131.36163330078125,139.71820068359375,139.76708984375,123.80960083007812,143.87387084960938,211.97390747070312,192.0081787109375,159.72967529296875,209.24072265625,217.56527709960938,214.49200439453125,216.42498779296875,225.67724609375,236.7071533203125,226.19088745117188,233.186279296875,236.36700439453125,253.04318237304688,218.23226928710938,215.31573486328125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,379.1191940307617,374.6810836791992,376.9690399169922,377.2251510620117,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,274.049560546875,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,245.82984924316406,268.49583435058594,270.5014953613281,232.15591430664062,229.33419799804688,221.06967163085938,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,105.41616821289062,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,364.067626953125,370.93333435058594,371.177978515625,377.3761749267578,378.2007522583008,379.51062774658203,377.99173736572266,382.0786819458008,388.4187316894531,385.9717102050781,385.0223388671875,385.3236618041992,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,374.4618911743164,374.953857421875,364.0675964355469,361.2329406738281,357.29351806640625,333.2677001953125,333.81236267089844,326.6360321044922,301.90953063964844,256.91534423828125,262.13893127441406,243.64797973632812,231.98904418945312,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,206.60311889648438,223.40179443359375,228.80682373046875,210.51800537109375,219.9361572265625,222.56295776367188,210.7005615234375,190.66220092773438,211.64840698242188,208.33984375,191.04681396484375,217.73687744140625,203.59783935546875,168.17477416992188,172.45761108398438,179.13906860351562,204.65704345703125,204.579833984375,204.78555297851562,187.9652099609375,214.07333374023438,198.5262451171875,211.52914428710938,226.21417236328125,204.48208618164062,188.43389892578125,206.03411865234375,186.836181640625,205.45388793945312,211.5933837890625,215.6046142578125,216.26300048828125,228.61273193359375,217.59625244140625,229.22821044921875,210.85171508789062,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,360.40142822265625,363.4408416748047,367.2079772949219,360.83802795410156,360.6186065673828,368.70750427246094,361.8672180175781,366.165771484375,368.7149963378906,364.8565673828125,364.7186279296875,366.9202575683594,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,357.19664001464844,354.509521484375,341.56016540527344,332.77838134765625,338.37644958496094,325.5502166748047,301.7429656982422,293.67279052734375,275.4508361816406,225.61346435546875,215.2635498046875,178.30908203125,139.42181396484375,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,30.901336669921875,42.0345458984375,46.776580810546875,13.986083984375,53.47125244140625,44.77703857421875,-6.67974853515625,-19.74542236328125,5.921295166015625,16.224700927734375,-26.41510009765625,22.952484130859375,47.50811767578125,-50.60943603515625,-26.75152587890625,-29.0665283203125,34.325714111328125,40.004852294921875,29.577545166015625,7.485565185546875,68.31130981445312,74.29681396484375,95.01882934570312,103.34036254882812,95.28146362304688,121.77413940429688,150.81707763671875,145.51864624023438,145.57211303710938,168.07940673828125,172.61911010742188,193.99261474609375,179.60287475585938,158.36196899414062,164.49124145507812,138.47573852539062,81.8746337890625,101.50579833984375,62.157501220703125,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
