"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",432.1941223144531,437.3706474304199,439.78919982910156,434.6306915283203,437.75623321533203,437.78799057006836,440.4677276611328,440.26716232299805,440.3408088684082,440.6700325012207,443.79639053344727,442.8245735168457,445.23072814941406,450.70052337646484,444.8288803100586,450.0247611999512,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,445.6068801879883,447.450008392334,448.4156303405762,448.38309478759766,444.66497802734375,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,337.34425354003906,323.61280822753906,332.9342498779297,331.0064239501953,319.3023223876953,318.7210235595703,314.78199768066406,323.15899658203125,320.7649841308594,313.32432556152344,344.05235290527344,346.62646484375,316.8427429199219,347.3536682128906,333.71160888671875,335.65692138671875,321.669677734375,325.98973083496094,296.7939758300781,297.7414855957031,326.4307556152344,342.33543395996094,331.3244323730469,331.0690460205078,339.4920196533203,337.21363830566406,338.54917907714844,337.47064208984375,327.7711181640625,346.16925048828125,333.1846008300781,341.45127868652344,349.06854248046875,342.16876220703125,348.05596923828125,348.34986877441406,351.1033935546875,350.9681091308594,342.7525177001953,337.55906677246094,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,326.33306884765625,327.2151794433594,320.6147155761719,320.94300842285156,319.2044372558594,322.12481689453125,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,318.1234130859375,345.5227355957031,346.54737854003906,335.80255126953125,371.9894104003906,352.0147247314453,361.0415344238281,371.7259979248047,368.6880340576172,383.7220916748047,381.4390869140625,394.00948333740234,399.1064453125,403.09651947021484,396.52880859375,401.9997024536133,399.2614440917969,407.00367736816406,415.2866744995117
"S104",375.87745666503906,382.88341522216797,382.56312561035156,377.1391372680664,381.1033172607422,379.0226058959961,382.7716827392578,385.6571578979492,387.08472442626953,383.80802154541016,388.7156219482422,387.73612213134766,387.5751037597656,392.7449493408203,386.7002182006836,395.60709381103516,386.11844635009766,384.5300598144531,385.79085540771484,387.81829833984375,385.0339813232422,385.65389251708984,387.0594177246094,387.3067932128906,389.0346908569336,387.7995147705078,387.20404052734375,387.2699432373047,391.2066879272461,392.91434478759766,389.11685943603516,393.2913513183594,390.85677337646484,384.29686737060547,385.1007614135742,380.2883071899414,382.3363037109375,375.5898208618164,374.2726745605469,366.26576232910156,365.23675537109375,354.5597686767578,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,314.8158264160156,303.08152770996094,293.3505859375,306.02392578125,293.91542053222656,299.01698303222656,292.5764617919922,276.9394836425781,273.4433288574219,280.9024353027344,284.5436553955078,280.0670623779297,270.7664794921875,297.5939025878906,295.32936096191406,264.2795104980469,292.1057586669922,276.0676574707031,286.9700927734375,273.86329650878906,276.8502655029297,245.22132873535156,294.94508361816406,331.40753173828125,345.43785095214844,332.6117401123047,334.0406188964844,336.5286560058594,340.7056884765625,348.55987548828125,348.0206756591797,334.3861846923828,343.2607727050781,341.1361541748047,349.5590057373047,355.87290954589844,348.19007873535156,341.6776580810547,344.0596466064453,350.2748718261719,346.8314971923828,338.4405822753906,339.19383239746094,341.8801727294922,337.4595489501953,340.4652862548828,348.62786865234375,339.9626007080078,348.74591064453125,330.3715362548828,335.7761993408203,323.42108154296875,310.15455627441406,325.0040283203125,322.9389953613281,319.5946350097656,331.97528076171875,327.2954864501953,311.2129364013672,302.8099670410156,325.3197326660156,321.80322265625,328.82830810546875,333.72242736816406,331.473388671875,330.13853454589844,335.4936065673828,332.37957763671875,332.58348083496094,340.1746520996094,345.2191467285156,349.6862030029297,350.64158630371094,348.1532287597656,368.61463928222656,360.0205078125,365.17442321777344,361.6921844482422,361.51922607421875,364.47662353515625,353.1415100097656,355.64244079589844,367.5160675048828,370.7661895751953,379.8310546875,375.35474395751953,390.08829498291016,399.1120071411133,398.99720764160156,398.9607925415039,401.7146911621094,398.53387451171875,404.93031311035156,410.05657958984375
"S105",279.70753479003906,286.2688446044922,313.8956604003906,317.2753143310547,342.6074676513672,344.2895050048828,346.8718719482422,349.8533935546875,349.3765106201172,360.97393798828125,353.7889862060547,366.6781921386719,372.72107696533203,357.69374084472656,368.64434814453125,381.60939025878906,398.4384460449219,404.01444244384766,406.38890075683594,396.8172607421875,399.67225646972656,400.03638458251953,396.57762145996094,408.65721130371094,405.8587341308594,407.7930374145508,403.78172302246094,401.95440673828125,376.84110260009766,386.78324127197266,381.51600646972656,374.62074279785156,397.8321304321289,382.6611785888672,365.8065490722656,384.1576614379883,374.0852737426758,386.83538818359375,399.19371032714844,385.3486022949219,371.45159912109375,384.4918746948242,369.50177001953125,349.9764862060547,328.7446746826172,314.35357666015625,293.9171905517578,269.495849609375,225.80422973632812,227.35626220703125,137.57632446289062,139.003173828125,90.4991455078125,123.5665283203125,56.7723388671875,9.092681884765625,-90.7550048828125,0.763519287109375,-55.77044677734375,-3.70013427734375,-60.75091552734375,-83.9449462890625,-17.07733154296875,-95.37042236328125,-10.486328125,-25.8223876953125,-128.20709228515625,-180.6221923828125,-73.44158935546875,-54.06182861328125,-75.31256103515625,-156.87493896484375,-144.598876953125,-68.49969482421875,-83.9320068359375,-147.1153564453125,-181.7554931640625,-16.866455078125,-49.59613037109375,-187.79248046875,-136.48870849609375,-230.724609375,-408.41259765625,-176.85498046875,-195.445556640625,-174.199462890625,-162.92578125,-199.53369140625,-138.12249755859375,-94.08721923828125,30.1119384765625,41.013031005859375,26.665313720703125,22.050506591796875,64.71029663085938,-18.135986328125,-9.45501708984375,61.132781982421875,40.67974853515625,78.65362548828125,49.5020751953125,61.141021728515625,88.99020385742188,100.45718383789062,40.538787841796875,28.158203125,15.240936279296875,26.70819091796875,12.66192626953125,50.058624267578125,133.23245239257812,140.11666870117188,156.26712036132812,119.46200561523438,138.90921020507812,144.08981323242188,135.4547119140625,182.07681274414062,182.07882690429688,153.24880981445312,179.51031494140625,160.98138427734375,161.31863403320312,190.06100463867188,176.06326293945312,205.11923217773438,60.48834228515625,111.37637329101562,113.1407470703125,146.3409423828125,148.68466186523438,178.6536865234375,195.5196533203125,195.12298583984375,196.99066162109375,193.6650390625,191.959716796875,179.44931030273438,214.37405395507812,222.00509643554688,241.62896728515625
"S106",251.0840301513672,263.5608215332031,284.51300048828125,288.83502197265625,300.12896728515625,324.6485137939453,320.7307434082031,331.0926818847656,337.4300079345703,355.6687927246094,346.1894989013672,362.6484832763672,361.5766143798828,352.2673797607422,369.8851013183594,370.5045166015625,366.66835021972656,369.6380920410156,372.8943405151367,369.46649169921875,369.865478515625,372.4028778076172,371.89747619628906,377.3906021118164,379.2792205810547,382.9094009399414,377.3018264770508,374.4440383911133,377.5795440673828,376.12483978271484,376.56524658203125,374.15392303466797,384.66983795166016,392.33313751220703,389.6304626464844,388.9894561767578,388.21437072753906,375.9240493774414,377.49244689941406,373.6284408569336,353.29344177246094,357.3268280029297,342.0644836425781,322.6917724609375,297.3028869628906,295.4561462402344,257.8074493408203,233.36209106445312,132.31729125976562,174.51351928710938,81.21078491210938,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,8.657257080078125,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,21.480255126953125,73.38330078125,7.58978271484375,-84.66473388671875,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-2.9287109375,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,118.10494995117188,117.55841064453125,143.49020385742188,58.41864013671875,69.191650390625,94.73391723632812,70.81100463867188,81.6414794921875,42.342376708984375,30.203826904296875,36.410919189453125,39.972381591796875,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,74.8079833984375,72.7086181640625,93.9193115234375,81.57632446289062,85.310302734375,82.60012817382812,78.73617553710938,128.30184936523438,120.16677856445312,103.71807861328125,141.49172973632812,127.00473022460938,145.69070434570312,170.0574951171875,136.3870849609375,170.36572265625,155.733154296875,182.81076049804688,154.02413940429688,144.39678955078125,151.69271850585938,182.48834228515625,183.2608642578125,197.33953857421875,178.4091796875,199.37954711914062,201.928466796875,168.01864624023438,200.84249877929688,211.90350341796875,236.990966796875
"S107",250.23634338378906,279.48390197753906,295.3969268798828,295.38316345214844,274.4944610595703,307.389404296875,293.33563232421875,308.55859375,317.09938049316406,324.6592102050781,325.17893981933594,336.63356018066406,337.00755310058594,339.7636413574219,347.50050354003906,342.9155578613281,336.61785888671875,331.87879943847656,337.0582580566406,347.68409729003906,342.0640411376953,346.6006622314453,354.9969787597656,355.59962463378906,361.5114440917969,368.3257293701172,364.56878662109375,352.3143005371094,365.9403076171875,363.2784729003906,363.4556427001953,367.56077575683594,364.67840576171875,377.8193893432617,382.49293518066406,382.00355529785156,382.0271453857422,371.8757781982422,363.5860137939453,376.4305419921875,348.64405822753906,336.1888732910156,323.9493713378906,306.23760986328125,281.3543395996094,261.9362335205078,225.81298828125,208.5142822265625,81.76223754882812,85.83755493164062,24.847137451171875,167.19973754882812,132.39395141601562,106.10955810546875,24.26922607421875,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,251.43759155273438,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,331.4290771484375,286.3352813720703,388.25323486328125,385.49828338623047,323.07489013671875,295.2951354980469,401.6712646484375,374.0107650756836,378.83460235595703,356.0520782470703,333.38050842285156,325.5863800048828,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,398.1566467285156,388.3723602294922,332.8399963378906,377.55189514160156,312.6868133544922,394.603271484375,378.9714813232422,394.45130157470703,383.0918502807617,381.7728958129883,328.4326171875,327.7737579345703,271.3041534423828,228.13458251953125,196.63882446289062,153.7327880859375,120.86227416992188,105.73541259765625,78.51104736328125,66.96005249023438,50.00201416015625,38.894561767578125,38.715484619140625,0.58892822265625,41.5421142578125,88.41864013671875,60.65301513671875,88.83349609375,110.17620849609375,105.44699096679688,99.45452880859375,100.10699462890625,138.93972778320312,127.39114379882812,130.12210083007812,182.1064453125,165.72824096679688,204.38046264648438,213.33029174804688,165.1055908203125,215.93783569335938,231.59686279296875,238.09039306640625,220.07675170898438,184.99154663085938,193.60577392578125,214.422119140625,212.82626342773438,206.39923095703125,188.82516479492188,188.67343139648438,191.33221435546875,146.02728271484375,170.27127075195312,212.71612548828125,234.53033447265625
"S108",61.463226318359375,150.82559204101562,198.41659545898438,199.09423828125,224.73410034179688,241.02426147460938,248.93930053710938,270.71559143066406,270.3040008544922,249.12013244628906,199.51724243164062,232.52493286132812,240.7705078125,260.3024597167969,292.8245849609375,274.5387725830078,197.76055908203125,149.49209594726562,173.42935180664062,213.1732177734375,169.67056274414062,169.6400146484375,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,319.3027648925781,365.5170593261719,376.68335723876953,367.2793731689453,368.0595245361328,370.6262664794922,348.05242919921875,348.49395751953125,354.1652526855469,341.0280303955078,303.1807861328125,320.7227020263672,289.0717010498047,276.7933349609375,273.0076446533203,258.57496643066406,247.3287353515625,204.12576293945312,124.6822509765625,66.48760986328125,103.1029052734375,87.64688110351562,-30.33221435546875,99.8326416015625,119.56765747070312,74.49630737304688,85.26473999023438,78.11471557617188,325.46278381347656,342.6083679199219,343.9868927001953,378.85308837890625,394.74353790283203,392.9452362060547,415.2884521484375,426.8555679321289,428.4841995239258,434.80535888671875,441.03099822998047,437.9027900695801,416.44075775146484,428.46595001220703,439.5787887573242,445.8472442626953,449.9942855834961,451.7369384765625,452.17913818359375,455.8373374938965,455.7726631164551,452.26564025878906,455.9329032897949,456.7334671020508,458.3641128540039,461.98525619506836,462.692813873291,464.55163955688477,466.73471450805664,467.00950622558594,466.8169403076172,467.28406524658203,461.79760360717773,464.41285705566406,454.03122329711914,441.3671340942383,459.15068435668945,438.74088287353516,436.55944442749023,457.4327583312988,439.8281669616699,403.45872497558594,275.20826721191406,161.17556762695312,61.818450927734375,-24.3702392578125,-74.79754638671875,-74.6121826171875,-116.8829345703125,-71.12255859375,-127.28668212890625,-222.3892822265625,-312.681640625,-337.431640625,-217.47369384765625,-242.88031005859375,-334.69622802734375,-272.1163330078125,-270.51611328125,-273.49359130859375,-289.65643310546875,-329.75640869140625,-272.06243896484375,-253.178466796875,-254.33013916015625,-191.97991943359375,-227.52423095703125,-192.88189697265625,-281.27276611328125,-370.52532958984375,-216.168701171875,-26.68914794921875,-34.8172607421875,-13.6959228515625,-0.21734619140625,29.088592529296875,61.191070556640625,20.5250244140625,14.24090576171875,33.396209716796875,14.9871826171875,30.532196044921875,-1.902435302734375,-2.15191650390625,-94.68280029296875,4.251190185546875
"S109",-142.24609375,42.847198486328125,58.074920654296875,31.37030029296875,102.52261352539062,111.0240478515625,127.59481811523438,145.36358642578125,141.9842529296875,123.13723754882812,50.692169189453125,100.58316040039062,110.17990112304688,150.4178466796875,223.15805053710938,154.16009521484375,148.91806030273438,95.26907348632812,122.483154296875,164.05377197265625,113.17990112304688,112.9871826171875,168.99261474609375,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,283.5356140136719,296.1240997314453,321.0730895996094,290.5912628173828,298.6871795654297,304.069091796875,310.62342834472656,313.9992218017578,322.0354919433594,306.3649444580078,269.11256408691406,292.77772521972656,229.9285888671875,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,55.695220947265625,34.81304931640625,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,233.69317626953125,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,289.11065673828125,307.28016662597656,312.73216247558594,287.38682556152344,296.1791076660156,306.29161071777344,302.9498291015625,247.2489776611328,94.40866088867188,-3.5975341796875,-99.2308349609375,-158.112060546875,-191.36175537109375,-175.07159423828125,-203.4027099609375,-166.35809326171875,-240.1060791015625,-315.3756103515625,-398.88763427734375,-435.77691650390625,-252.2789306640625,-288.2216796875,-345.24884033203125,-301.35821533203125,-299.313720703125,-306.65032958984375,-309.77301025390625,-383.27520751953125,-368.78857421875,-325.1907958984375,-320.08758544921875,-277.778564453125,-316.0272216796875,-294.74371337890625,-352.3985595703125,-395.32818603515625,-267.4471435546875,-280.56634521484375,-331.160400390625,-268.82012939453125,-269.63433837890625,-291.87255859375,-181.13623046875,-270.14111328125,-287.9395751953125,-220.14959716796875,-261.91827392578125,-205.84063720703125,-254.8385009765625,-268.79864501953125,-303.42657470703125,-159.73095703125
"S110",-115.6650390625,-37.904296875,16.200469970703125,-21.284423828125,32.59637451171875,64.42578125,79.16909790039062,131.331787109375,104.23355102539062,152.59530639648438,146.77072143554688,179.03573608398438,161.34576416015625,145.63644409179688,184.0184326171875,199.97415161132812,212.3787841796875,227.6376953125,226.30502319335938,238.64501953125,243.842529296875,245.32296752929688,255.39114379882812,271.09796142578125,270.65118408203125,270.41090393066406,278.79176330566406,263.3585205078125,270.24977111816406,287.0097961425781,265.62989807128906,276.0417022705078,291.7242126464844,291.0186004638672,296.13897705078125,305.9181823730469,288.94017028808594,267.6246795654297,282.3326721191406,249.4337158203125,249.48643493652344,244.7411346435547,213.45635986328125,188.58636474609375,143.22781372070312,92.59735107421875,76.05679321289062,45.944671630859375,6.153411865234375,-90.3792724609375,-165.45391845703125,-65.69580078125,-111.8177490234375,-171.0770263671875,-213.7540283203125,-185.5030517578125,-243.0853271484375,-229.19830322265625,-185.06097412109375,-176.91558837890625,-228.1053466796875,-140.926513671875,-144.85009765625,-225.80853271484375,-177.85223388671875,-150.26092529296875,-155.5096435546875,-156.30804443359375,-181.3797607421875,-149.75634765625,-187.68316650390625,-80.717529296875,-147.6029052734375,-215.1016845703125,-169.64093017578125,-190.5916748046875,-293.9439697265625,-329.64862060546875,-261.9765625,-252.34466552734375,-232.44219970703125,-336.66375732421875,-330.1536865234375,-286.05462646484375,-332.0416259765625,-361.3428955078125,-285.2587890625,-265.56610107421875,-277.86566162109375,-215.382568359375,-207.169677734375,-280.1485595703125,-226.99029541015625,-289.6080322265625,-296.50201416015625,-301.54150390625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-325.11358642578125,-212.37664794921875,-270.7059326171875,-243.93475341796875,-273.005126953125,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-254.9190673828125,-216.90777587890625,-220.7730712890625,-239.9351806640625,-238.0374755859375,-243.016845703125,-222.30035400390625,-257.4307861328125,-292.347412109375,-243.256103515625,-277.8468017578125,-257.07489013671875,-305.15667724609375,-284.557373046875,-314.00628662109375,-347.77716064453125,-273.6976318359375,-315.37890625,-368.259033203125,-318.52862548828125,-296.3795166015625,-399.6885986328125,-279.3779296875,-296.3443603515625,-381.3365478515625,-335.86199951171875,-320.35986328125,-255.26495361328125,-342.93438720703125,-244.551513671875,-244.843017578125,-306.7567138671875
"S111",-127.50067138671875,-67.35491943359375,-17.84906005859375,-50.087890625,-11.70025634765625,78.37548828125,74.92529296875,106.858642578125,102.5362548828125,145.0091552734375,137.4617919921875,183.5887451171875,158.7158203125,162.25979614257812,209.69110107421875,204.70159912109375,242.9288330078125,243.86700439453125,245.21096801757812,246.05360412597656,259.65867614746094,263.8755798339844,271.0316162109375,279.6107482910156,284.1740264892578,283.2502899169922,291.5998229980469,278.2625732421875,266.1167449951172,279.01092529296875,260.72686767578125,275.8775939941406,289.25621032714844,254.97247314453125,272.3005828857422,294.5124969482422,258.80909729003906,283.90171813964844,294.94313049316406,272.3493347167969,265.8634948730469,260.5500793457031,229.4241943359375,202.63955688476562,162.8480224609375,109.57583618164062,69.68698120117188,53.02630615234375,26.43896484375,-63.04052734375,-188.5115966796875,-123.97021484375,-147.5347900390625,-193.306884765625,-231.8538818359375,-219.720703125,-291.716796875,-285.55548095703125,-198.06573486328125,-195.82635498046875,-288.9237060546875,-182.7374267578125,-180.2391357421875,-275.52130126953125,-213.71893310546875,-177.18524169921875,-189.7969970703125,-186.1505126953125,-212.9068603515625,-175.6202392578125,-164.23193359375,-73.409423828125,-156.80780029296875,-241.20037841796875,-188.2718505859375,-232.8126220703125,-331.91986083984375,-379.17242431640625,-284.367919921875,-304.322998046875,-277.12188720703125,-376.28155517578125,-392.645263671875,-320.34149169921875,-363.3621826171875,-412.7974853515625,-364.759033203125,-290.925537109375,-336.32012939453125,-253.40582275390625,-180.752197265625,-290.702880859375,-217.03094482421875,-283.85430908203125,-292.3897705078125,-289.58843994140625,-215.127197265625,-229.07867431640625,-239.51458740234375,-302.97979736328125,-212.5205078125,-244.145751953125,-226.806640625,-230.11407470703125,-207.3775634765625,-212.343994140625,-177.43035888671875,-222.58782958984375,-234.3890380859375,-190.85430908203125,-202.86859130859375,-209.1495361328125,-253.67987060546875,-230.4193115234375,-259.75299072265625,-237.0029296875,-269.11944580078125,-294.20379638671875,-244.50067138671875,-294.11468505859375,-274.3780517578125,-310.420166015625,-260.6693115234375,-265.71246337890625,-295.8890380859375,-255.8045654296875,-372.6610107421875,-429.57659912109375,-392.69049072265625,-330.81488037109375,-432.69879150390625,-287.0667724609375,-325.28094482421875,-427.19805908203125,-399.81097412109375,-402.55072021484375,-299.08831787109375,-406.04052734375,-297.4071044921875,-307.8839111328125,-345.85174560546875
"S112",128.48446655273438,176.32064819335938,205.08758544921875,174.18966674804688,191.716552734375,216.70562744140625,225.92877197265625,238.06820678710938,225.78140258789062,208.15655517578125,242.62332153320312,262.28240966796875,241.39895629882812,258.132568359375,270.7847442626953,277.8516845703125,297.7780303955078,260.964599609375,284.9855194091797,280.3936309814453,303.6534881591797,320.84039306640625,331.0698547363281,333.5040740966797,342.0457000732422,334.1962432861328,339.3138427734375,336.6136932373047,326.6361389160156,334.1437530517578,327.40074157714844,330.3866271972656,335.6356201171875,346.71478271484375,344.05772399902344,344.49169921875,338.18116760253906,343.55816650390625,344.68724060058594,327.5003662109375,323.1809539794922,318.95513916015625,304.1618194580078,272.30625915527344,254.857666015625,233.46170043945312,210.04824829101562,199.43429565429688,184.208251953125,127.097900390625,30.6416015625,-31.1153564453125,-35.4564208984375,-0.400054931640625,-11.06195068359375,-70.3056640625,-77.54119873046875,-56.3521728515625,-71.10955810546875,-33.3626708984375,-71.03619384765625,-85.8851318359375,-51.0977783203125,-17.14788818359375,-61.39886474609375,-18.7904052734375,-36.1768798828125,-39.02935791015625,-80.4517822265625,-23.4072265625,-44.37530517578125,-34.70867919921875,-30.31475830078125,-103.4154052734375,-117.90911865234375,-47.31207275390625,-112.12548828125,-172.5762939453125,-190.1195068359375,-120.9603271484375,-142.35076904296875,-161.481689453125,-158.214111328125,-232.60455322265625,-180.47503662109375,-205.68017578125,-172.989990234375,-180.98876953125,-124.47314453125,-102.22918701171875,9.43389892578125,-51.9786376953125,5.50396728515625,4.749176025390625,-35.88031005859375,-25.07867431640625,14.5155029296875,-9.096893310546875,-13.74542236328125,-9.394287109375,15.4322509765625,-26.2349853515625,-2.47967529296875,6.30267333984375,57.836029052734375,24.302459716796875,50.40228271484375,33.55487060546875,21.42974853515625,11.307403564453125,-5.45574951171875,-32.97509765625,-54.01617431640625,-21.80572509765625,-71.656982421875,-64.47418212890625,-113.94366455078125,-129.401611328125,-55.39385986328125,-98.49639892578125,-128.35028076171875,-73.71319580078125,-30.35675048828125,-41.70123291015625,-62.3599853515625,-16.824951171875,-61.48846435546875,-78.65069580078125,-82.060302734375,-41.20526123046875,-91.413330078125,-34.38238525390625,-37.77606201171875,-57.2537841796875,-52.782958984375,-40.0062255859375,-13.387939453125,-40.99273681640625,7.162872314453125,-37.14013671875,-47.03497314453125
"S113",137.95950317382812,176.89120483398438,218.023193359375,206.53842163085938,215.58834838867188,234.82339477539062,221.37960815429688,228.18130493164062,230.490478515625,209.2784423828125,245.99610900878906,274.0783386230469,240.48663330078125,270.73216247558594,263.2038269042969,280.25390625,226.45968627929688,216.47457885742188,264.6532897949219,258.8228302001953,270.79249572753906,282.07659912109375,286.3145446777344,284.62054443359375,298.78651428222656,286.9754333496094,302.45599365234375,302.1006164550781,351.6923065185547,355.4528503417969,348.4256591796875,349.2494812011719,351.48663330078125,338.94895935058594,335.5327911376953,328.65478515625,327.9473571777344,297.6231689453125,295.11785888671875,282.0206756591797,264.4833068847656,261.9083709716797,236.48095703125,195.92999267578125,154.19692993164062,130.75003051757812,111.34805297851562,58.293853759765625,17.849456787109375,-85.02032470703125,2.5206298828125,-55.69134521484375,-113.32427978515625,-59.2900390625,-41.27557373046875,-85.23834228515625,-66.5999755859375,-99.59271240234375,-128.23046875,-89.415771484375,-92.048828125,-142.40771484375,-207.12109375,-135.93975830078125,-186.771240234375,-146.213134765625,-121.4603271484375,-126.04730224609375,-138.68310546875,-153.26336669921875,-131.84149169921875,-117.27520751953125,-125.28167724609375,-217.5067138671875,-193.07550048828125,-144.36224365234375,-183.9227294921875,-212.172607421875,-228.75244140625,-206.440673828125,-185.3148193359375,-236.32708740234375,-198.693359375,-264.8070068359375,-250.68096923828125,-267.13299560546875,-250.080322265625,-254.36383056640625,-190.75445556640625,-222.29498291015625,-338.97607421875,-399.81878662109375,-313.0899658203125,-297.04833984375,-359.13116455078125,-330.5440673828125,-309.96697998046875,-409.7659912109375,-425.8336181640625,-422.57830810546875,-382.908447265625,-412.37249755859375,-473.21942138671875,-433.8292236328125,-320.28607177734375,-338.67779541015625,-340.4412841796875,-358.15069580078125,-346.91375732421875,-340.982177734375,-388.08074951171875,-437.18096923828125,-437.923583984375,-409.5498046875,-492.513427734375,-483.3594970703125,-576.487060546875,-497.01953125,-461.0498046875,-506.75775146484375,-545.6566162109375,-496.80645751953125,-407.6204833984375,-420.02264404296875,-285.3150634765625,-209.66888427734375,-96.50091552734375,-104.57177734375,-98.90496826171875,-94.296630859375,-115.6900634765625,-72.9896240234375,-89.5635986328125,-80.840576171875,-50.39935302734375,-28.63580322265625,-51.38336181640625,-40.94195556640625,31.526153564453125,-17.0902099609375,-36.66448974609375
