"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S129",-68.55108642578125,-35.828857421875,-28.59637451171875,22.492523193359375,45.024658203125,22.8453369140625,79.35812377929688,99.4837646484375,43.9573974609375,9.468505859375,9.04693603515625,30.979888916015625,68.96286010742188,122.96334838867188,161.67327880859375,137.30734252929688,77.5843505859375,104.37777709960938,148.64794921875,115.78018188476562,85.59109497070312,143.33404541015625,223.48974609375,253.44712829589844,280.3490905761719,293.4945068359375,283.9941711425781,258.90838623046875,273.5284729003906,282.0251770019531,260.0942687988281,273.0257110595703,268.6169128417969,275.89306640625,285.19667053222656,278.44915771484375,273.9063720703125,277.95111083984375,257.5496826171875,238.59194946289062,222.43743896484375,203.67550659179688,190.23297119140625,169.31951904296875,82.02072143554688,-26.28436279296875,-32.8377685546875,-31.88836669921875,-52.922119140625,-187.1781005859375,-190.6158447265625,-110.63824462890625,-169.54339599609375,-142.439208984375,-111.03509521484375,69.93475341796875,112.68096923828125,77.16067504882812,75.09646606445312,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,73.06912231445312,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,168.96182250976562,181.46197509765625,162.25112915039062,161.09521484375,186.44961547851562,167.258544921875,126.23715209960938,23.248138427734375,-118.3856201171875,-191.08026123046875,-248.483154296875,-260.0723876953125,-275.5994873046875,-274.05352783203125,-375.5960693359375,-329.35986328125,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-378.01873779296875,-385.0693359375,-341.1129150390625,-339.109130859375,-381.66241455078125,-385.45941162109375,-459.267578125,-436.60986328125,-415.06396484375,-398.224853515625,-327.510498046875,-380.190673828125,-362.60003662109375,-382.2467041015625,-411.27337646484375,-364.09796142578125,-441.1533203125,-488.214111328125,-469.14520263671875,-388.59881591796875,-337.85882568359375,-329.58935546875,-364.6326904296875,-392.5445556640625,-363.47698974609375,-388.624755859375,-339.73345947265625,-320.839111328125,-365.2767333984375,-314.28985595703125,-231.8770751953125
"S130",61.893463134765625,78.61016845703125,91.5982666015625,125.25115966796875,128.01708984375,132.17306518554688,170.27227783203125,159.01431274414062,154.25253295898438,118.62872314453125,134.52969360351562,136.83001708984375,172.73715209960938,199.74917602539062,189.16830444335938,50.25830078125,20.6373291015625,33.75347900390625,74.29141235351562,72.81826782226562,7.646026611328125,70.8916015625,142.1370849609375,175.68951416015625,205.40847778320312,217.44244384765625,214.55606079101562,299.34912109375,308.103271484375,289.2039794921875,297.47401428222656,300.7726135253906,219.76708984375,204.74905395507812,218.41677856445312,233.18185424804688,203.7366943359375,214.58978271484375,213.84768676757812,171.09002685546875,157.31005859375,137.6134033203125,104.03509521484375,100.54196166992188,34.15728759765625,-89.02337646484375,-136.77392578125,-79.73388671875,-212.49835205078125,-106.5462646484375,-90.93609619140625,-95.65216064453125,-88.34600830078125,-143.4339599609375,-75.2889404296875,-66.73309326171875,-94.96435546875,-79.2410888671875,-31.1356201171875,-33.04931640625,-63.50592041015625,-61.4896240234375,-51.64044189453125,-36.47589111328125,-75.88580322265625,-52.90484619140625,-87.37322998046875,-66.68743896484375,-38.00506591796875,-40.70257568359375,-27.9580078125,-12.93115234375,-29.9046630859375,-17.26824951171875,-42.362548828125,-41.59710693359375,-61.83538818359375,-39.89056396484375,-37.87005615234375,-100.9188232421875,-87.35888671875,-68.33331298828125,-58.67462158203125,-28.407470703125,-40.08416748046875,-23.29327392578125,-96.07647705078125,-95.55426025390625,-68.08258056640625,-260.7694091796875,-319.0035400390625,-296.06243896484375,-284.07794189453125,-315.46856689453125,-327.45635986328125,-406.08135986328125,-385.18707275390625,-481.61761474609375,-439.969482421875,-527.13916015625,-529.7176513671875,-500.76849365234375,-506.11053466796875,-515.8692016601562,-467.56982421875,-601.3101806640625,-632.1300048828125,-740.8651123046875,-730.4503173828125,-685.674072265625,-665.028564453125,-611.5618896484375,-605.5159912109375,-674.449951171875,-638.8743896484375,-650.27490234375,-690.81298828125,-640.5604248046875,-609.9669189453125,-578.068115234375,-634.5843505859375,-630.6380615234375,-663.613037109375,-684.6866455078125,-614.28955078125,-252.53131103515625,-304.84912109375,-248.84173583984375,-181.7816162109375,-182.22607421875,-176.97625732421875,-167.0068359375,-185.59423828125,-154.913330078125,-199.82275390625,-176.8326416015625,-209.72039794921875,-219.0933837890625,-139.09613037109375,-72.08062744140625
"S131",-128.33709716796875,-117.2373046875,-114.458740234375,-87.12908935546875,-32.61785888671875,-14.05938720703125,16.524169921875,15.12261962890625,52.30419921875,57.76861572265625,81.22134399414062,75.653076171875,91.35263061523438,111.86538696289062,121.01559448242188,173.86618041992188,161.97299194335938,177.96670532226562,190.02664184570312,201.60903930664062,199.76583862304688,219.50564575195312,233.37847900390625,238.80609130859375,246.05299377441406,246.04473876953125,229.46322631835938,203.18399047851562,218.25018310546875,211.16668701171875,197.09121704101562,213.0810546875,210.04605102539062,194.29144287109375,202.02096557617188,218.33810424804688,234.25692749023438,244.84710693359375,218.3900146484375,209.90142822265625,192.74594116210938,149.23800659179688,110.56072998046875,76.75991821289062,38.519195556640625,-42.0869140625,-128.04541015625,-134.803955078125,-204.546142578125,-283.387939453125,-386.32513427734375,-336.66412353515625,-320.64337158203125,-334.62451171875,-482.24774169921875,-521.869384765625,-598.09423828125,-568.475341796875,-496.96563720703125,-422.4720458984375,-523.92724609375,-540.550537109375,-588.43310546875,-535.4130859375,-463.8509521484375,-557.531005859375,-496.13531494140625,-475.36846923828125,-518.4058227539062,-471.38818359375,-502.00103759765625,-483.9002685546875,-505.84039306640625,-505.45623779296875,-439.13189697265625,-541.096435546875,-557.0880126953125,-614.8076171875,-593.0140380859375,-567.4349365234375,-646.9622802734375,-612.58935546875,-596.67822265625,-581.236083984375,-572.2205810546875,-582.16357421875,-597.1767578125,-600.0576171875,-532.2032470703125,-410.25714111328125,-479.90008544921875,-418.684326171875,-492.97393798828125,-475.7899169921875,-491.03533935546875,-439.6915283203125,-453.34912109375,-440.0516357421875,-436.9835205078125,-334.919677734375,-352.97271728515625,-322.818359375,-329.299560546875,-496.74176025390625,-577.8470458984375,-496.986083984375,-472.50946044921875,-593.553955078125,-518.8316040039062,-350.13720703125,-346.4378662109375,-362.59844970703125,-368.85626220703125,-385.6436767578125,-359.74652099609375,-391.0179443359375,-410.47894287109375,-375.83233642578125,-387.561767578125,-365.20697021484375,-412.36761474609375,-373.54742431640625,-402.94989013671875,-429.979736328125,-389.69903564453125,-540.9010009765625,-585.0684814453125,-543.77734375,-444.25836181640625,-485.51934814453125,-465.0557861328125,-430.274658203125,-430.77520751953125,-445.27581787109375,-461.97772216796875,-419.80609130859375,-487.2833251953125,-461.76507568359375,-446.26422119140625,-411.54205322265625
"S132",100.01895141601562,126.54940795898438,103.20578002929688,133.58309936523438,177.15606689453125,186.93341064453125,195.21823120117188,199.60659790039062,225.1920166015625,235.98861694335938,258.18174743652344,250.19915771484375,250.57455444335938,268.5401611328125,275.5854187011719,249.37103271484375,239.45831298828125,249.75274658203125,251.6058349609375,273.09375,274.0,283.3189392089844,290.68206787109375,293.9734191894531,297.2263946533203,293.68031311035156,273.29638671875,300.5868682861328,313.13417053222656,293.35150146484375,295.51280212402344,313.6138916015625,262.70436096191406,237.15914916992188,247.3754119873047,267.36524963378906,282.1465148925781,290.5433044433594,274.4709167480469,269.19996643066406,254.3575897216797,227.44924926757812,204.2890625,160.7987060546875,90.73739624023438,-9.939544677734375,12.156646728515625,28.8470458984375,-24.92974853515625,-53.1192626953125,-62.318359375,-60.6934814453125,-60.7325439453125,-85.559814453125,-86.289794921875,-128.61602783203125,-130.06494140625,-78.36083984375,-61.69671630859375,-96.06085205078125,-74.1087646484375,-64.0345458984375,-94.20751953125,-97.10369873046875,-75.12799072265625,-78.57659912109375,-55.27099609375,-87.7684326171875,-50.7027587890625,-41.39764404296875,-10.620697021484375,-30.69390869140625,-87.2125244140625,-75.01434326171875,-94.723876953125,-132.54541015625,-159.01702880859375,-142.6341552734375,-132.4642333984375,-166.18011474609375,-159.14239501953125,-151.2049560546875,-141.60491943359375,-147.02679443359375,-171.9615478515625,-139.37103271484375,-122.21502685546875,-100.839599609375,-66.37591552734375,-121.81951904296875,-220.1297607421875,-152.54632568359375,-209.89703369140625,-207.92828369140625,-206.75946044921875,-145.00762939453125,-182.825439453125,-201.7864990234375,-270.253173828125,-156.4447021484375,-176.49530029296875,-164.08203125,-158.8851318359375,-293.06988525390625,-285.9234619140625,-291.079345703125,-262.8751220703125,-343.81573486328125,-336.15997314453125,-151.60211181640625,-165.3809814453125,-204.06121826171875,-196.579345703125,-215.73565673828125,-177.53509521484375,-201.747802734375,-219.4478759765625,-185.2554931640625,-221.9886474609375,-229.244384765625,-264.6767578125,-209.1519775390625,-223.61907958984375,-252.7305908203125,-218.0811767578125,-129.0179443359375,-157.89141845703125,-149.29022216796875,-86.173095703125,-146.41094970703125,-116.0408935546875,-115.34747314453125,-222.5931396484375,-165.89605712890625,-147.07489013671875,-102.44610595703125,-145.9097900390625,-100.3050537109375,-94.0380859375,-95.273193359375
"S133",291.3264465332031,302.5754089355469,289.6165466308594,299.2682800292969,315.81292724609375,316.1733703613281,321.4526062011719,320.3209533691406,321.5216979980469,337.0889587402344,341.5353698730469,328.7222900390625,329.2672576904297,330.9361267089844,341.61541748046875,346.2007751464844,309.02037048339844,293.606201171875,272.82444763183594,309.00840759277344,338.0802307128906,357.68017578125,361.7962951660156,366.56597900390625,360.59214782714844,356.51365661621094,352.7676544189453,358.8427429199219,373.0023422241211,360.00550842285156,352.02516174316406,361.1332702636719,337.7471618652344,338.06390380859375,329.7198028564453,326.44610595703125,355.66358947753906,355.6732177734375,346.5765075683594,347.6319274902344,339.4594421386719,333.0788879394531,323.2405242919922,312.2012634277344,287.5051727294922,285.6526794433594,247.04898071289062,257.79107666015625,260.72959899902344,216.562255859375,205.17123413085938,150.22808837890625,168.60464477539062,181.22174072265625,177.20599365234375,179.63009643554688,155.68875122070312,173.12734985351562,185.91036987304688,188.09396362304688,188.34246826171875,191.56884765625,199.61160278320312,186.36398315429688,172.6282958984375,156.25088500976562,163.372314453125,127.39276123046875,151.05520629882812,161.58721923828125,150.71530151367188,149.28738403320312,114.74319458007812,119.14816284179688,101.03790283203125,94.40151977539062,83.10299682617188,39.13616943359375,94.86221313476562,106.73648071289062,74.85906982421875,83.10494995117188,48.7056884765625,67.4412841796875,101.66058349609375,96.95425415039062,101.46124267578125,135.620849609375,164.2584228515625,148.16131591796875,109.60025024414062,146.96820068359375,141.21063232421875,126.41268920898438,118.55419921875,165.393798828125,163.62594604492188,140.56796264648438,139.67868041992188,140.32330322265625,151.4906005859375,155.26263427734375,153.62982177734375,79.438232421875,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,161.29263305664062,139.376708984375,98.91229248046875,107.93789672851562,97.80029296875,99.98876953125,81.06646728515625,57.748870849609375,124.3653564453125,113.55419921875,127.61007690429688,142.4813232421875,140.69735717773438,82.9180908203125,25.135772705078125,74.97283935546875,89.88980102539062,114.44744873046875,103.02108764648438,149.64675903320312,112.97775268554688,134.53488159179688,135.27999877929688,134.9931640625,127.6800537109375,151.59988403320312,174.24710083007812,150.5032958984375,187.56820678710938,186.4783935546875,210.14544677734375
"S134",165.55258178710938,216.91415405273438,231.78646850585938,244.32936096191406,278.2995147705078,270.01568603515625,278.3917694091797,289.68312072753906,296.19293212890625,301.4272766113281,317.03099060058594,305.70448303222656,315.6535339355469,311.44482421875,326.90919494628906,341.2173614501953,324.36851501464844,340.7517547607422,331.18653869628906,345.4561462402344,352.0177001953125,351.5603942871094,356.11395263671875,356.4236755371094,341.44627380371094,348.13694763183594,348.4103546142578,329.6384735107422,342.77040100097656,335.06573486328125,334.25531005859375,342.6725616455078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,344.8213806152344,341.5399475097656,325.173828125,312.3452606201172,307.6009521484375,291.1107635498047,275.7172546386719,240.30584716796875,218.27322387695312,195.69366455078125,188.97137451171875,163.16506958007812,88.79379272460938,-1.161285400390625,-18.1339111328125,-69.82305908203125,-48.400390625,-58.299072265625,-98.2347412109375,-97.6510009765625,-109.90740966796875,-149.7012939453125,-135.83770751953125,-102.68646240234375,-120.05279541015625,-171.1776123046875,-174.30841064453125,-175.598876953125,-187.304931640625,-212.746826171875,-282.1456298828125,-258.0177001953125,-228.39508056640625,-188.5076904296875,-163.53558349609375,-170.9500732421875,-191.95245361328125,-159.61834716796875,-165.5615234375,-172.952392578125,-178.324462890625,-190.68145751953125,-197.97381591796875,-169.5687255859375,-148.1396484375,-113.98114013671875,-109.11322021484375,-148.56793212890625,-98.3182373046875,-114.93853759765625,-146.62506103515625,-111.220458984375,-145.6748046875,-101.33935546875,-168.6729736328125,-134.46636962890625,-124.2435302734375,-127.82275390625,-129.4307861328125,-54.3428955078125,-46.29071044921875,-76.5560302734375,-68.8497314453125,-38.07452392578125,-35.794189453125,-96.75994873046875,-84.216796875,-254.50823974609375,-254.2120361328125,-273.82611083984375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-0.067840576171875,0.54632568359375,-14.368408203125,19.78973388671875,-13.54278564453125,-10.800201416015625,16.649139404296875,11.207427978515625,51.725982666015625,21.040863037109375,-4.152740478515625,17.87298583984375,10.822845458984375,-7.887786865234375,3.171661376953125,6.553802490234375,-1.40966796875,-10.086517333984375,-7.244842529296875,-10.10357666015625,-13.1324462890625,14.35308837890625,0.659515380859375,-48.6937255859375,-56.30548095703125,-37.04266357421875,38.40087890625,33.32952880859375,119.68682861328125,117.04598999023438,143.73370361328125
"S135",57.173004150390625,92.77194213867188,118.86495971679688,85.2989501953125,119.63491821289062,100.63565063476562,130.30868530273438,162.223876953125,172.3741455078125,194.33425903320312,213.23861694335938,208.69577026367188,220.1007080078125,212.09857177734375,223.10101318359375,254.20675659179688,249.48452758789062,257.45509338378906,263.5501708984375,280.4241485595703,286.739013671875,288.22532653808594,294.406982421875,296.8212432861328,284.21807861328125,306.31068420410156,307.92039489746094,285.4371795654297,291.4039611816406,278.11500549316406,285.9664306640625,278.76683044433594,253.4860076904297,258.85630798339844,231.01614379882812,241.55166625976562,286.8680877685547,269.7075653076172,263.4530334472656,242.1763916015625,232.49984741210938,208.57196044921875,201.108642578125,152.66668701171875,140.40643310546875,106.45440673828125,6.65740966796875,-30.45703125,-105.69964599609375,-276.17474365234375,-249.30609130859375,-207.181884765625,-190.43798828125,-220.99884033203125,-225.94189453125,-214.75140380859375,-247.9852294921875,-261.4501953125,-270.149169921875,-199.69976806640625,-199.42340087890625,-260.60528564453125,-232.456787109375,-212.508056640625,-270.23504638671875,-391.634033203125,-338.412109375,-277.9161376953125,-227.52777099609375,-213.659423828125,-211.92791748046875,-328.9664306640625,-322.894287109375,-265.9541015625,-255.84295654296875,-258.088134765625,-271.7869873046875,-275.05615234375,-238.716796875,-219.6826171875,-196.90289306640625,-176.64263916015625,-181.93145751953125,-201.9931640625,-197.15130615234375,-257.67584228515625,-266.53009033203125,-223.17779541015625,-220.810546875,-159.99151611328125,-224.0535888671875,-357.02667236328125,-396.44989013671875,-305.63690185546875,-298.0369873046875,-208.50152587890625,-193.14117431640625,-200.52069091796875,-171.39794921875,-152.390869140625,-120.29632568359375,-162.0267333984375,-166.35321044921875,-467.62762451171875,-373.5101318359375,-418.5633544921875,-369.7137451171875,-487.857666015625,-472.02471923828125,-92.5548095703125,-160.98944091796875,-227.12689208984375,-170.2476806640625,-179.88262939453125,-174.252197265625,-113.074951171875,-102.5887451171875,-62.99298095703125,-44.04559326171875,-45.92755126953125,-44.29022216796875,-22.72344970703125,-15.35223388671875,9.944793701171875,-36.59100341796875,-114.88031005859375,-106.759765625,-111.7913818359375,-133.929931640625,-102.109619140625,-70.09820556640625,-58.39447021484375,-117.63067626953125,-148.5377197265625,-124.1875,-71.52496337890625,-122.66485595703125,-35.38494873046875,-3.981414794921875,18.80804443359375
"S136",-3.139678955078125,10.438018798828125,26.18389892578125,15.9647216796875,71.390380859375,61.12890625,88.710205078125,113.30197143554688,134.49880981445312,160.81866455078125,177.58349609375,182.05691528320312,189.10226440429688,174.18206787109375,188.64508056640625,244.0248260498047,227.79595947265625,232.21209716796875,245.7324981689453,259.75653076171875,271.1390838623047,270.8468475341797,275.82496643066406,276.68682861328125,270.9640808105469,289.29750061035156,286.4757995605469,242.11117553710938,245.3414764404297,242.68182373046875,238.22311401367188,242.62933349609375,208.96368408203125,220.2454833984375,230.0291748046875,202.05120849609375,252.77598571777344,232.36880493164062,226.43179321289062,180.38662719726562,176.062255859375,158.31613159179688,153.63729858398438,108.67724609375,58.805572509765625,16.4766845703125,-60.229248046875,-179.2469482421875,-234.73468017578125,-316.73583984375,-514.5429077148438,-369.66986083984375,-392.32318115234375,-423.63031005859375,-555.0489501953125,-488.064697265625,-505.85552978515625,-566.7857666015625,-496.70855712890625,-538.8724365234375,-500.43341064453125,-568.0430908203125,-629.71875,-570.3848876953125,-625.5491943359375,-606.505859375,-670.391357421875,-605.8924560546875,-579.6324462890625,-591.98828125,-573.52001953125,-640.7548828125,-738.112548828125,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-682.86181640625,-618.041015625,-643.96630859375,-614.6956787109375,-603.597900390625,-546.085205078125,-513.2020263671875,-560.96337890625,-690.8104248046875,-641.0794677734375,-625.4466552734375,-398.51239013671875,-424.7901611328125,-469.44268798828125,-504.7630615234375,-481.44512939453125,-505.99755859375,-456.4490966796875,-518.5787353515625,-468.78363037109375,-425.5924072265625,-395.09930419921875,-383.05279541015625,-392.697998046875,-399.2669677734375,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-262.278564453125,-333.3465576171875,-347.99542236328125,-303.51361083984375,-321.21868896484375,-295.33404541015625,-235.73333740234375,-167.89849853515625,-124.30645751953125,-102.9788818359375,-82.133056640625,-94.176513671875,-103.6090087890625,-95.09002685546875,-101.32958984375,-126.590087890625,-309.12255859375,-229.5660400390625,-223.93548583984375,-214.8489990234375,-200.8912353515625,-176.3787841796875,-138.21826171875,-152.37542724609375,-157.97528076171875,-169.9185791015625,-157.25506591796875,-166.42547607421875,-106.30224609375,-45.0164794921875,-36.2637939453125
"S137",160.876953125,98.13665771484375,124.8509521484375,163.5079345703125,225.89889526367188,236.89584350585938,260.3881530761719,272.5174102783203,283.2221984863281,298.72959899902344,298.9743194580078,303.06031799316406,298.0162048339844,284.0160369873047,310.4410858154297,318.71897888183594,308.051025390625,317.9593048095703,325.4454345703125,320.614013671875,331.71031188964844,334.17315673828125,337.5990447998047,333.16444396972656,340.8861083984375,342.6019744873047,342.2458038330078,331.67034912109375,330.68544006347656,324.99778747558594,328.8105010986328,324.1311798095703,308.65008544921875,313.19273376464844,325.7148895263672,305.7686462402344,311.29017639160156,286.29905700683594,287.3707733154297,298.14886474609375,232.17965698242188,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,31.658111572265625,17.614227294921875,-157.96575927734375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-467.5562744140625,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-568.5762939453125,-534.26416015625,-607.9473876953125,-563.536865234375,-594.5819091796875,-583.1480712890625,-566.872314453125,-660.482177734375,-635.7642822265625,-606.273193359375,-581.9700927734375,-497.70184326171875,-580.8331298828125,-650.592041015625,-585.6529541015625,-525.8551025390625,-549.1103515625,-596.86962890625,-671.8787841796875,-631.8177490234375,-571.7628173828125,-551.431396484375,-559.456298828125,-588.1358642578125,-590.0015869140625,-556.877197265625,-585.898681640625,-507.93280029296875,-493.41357421875,-545.055419921875,-606.150390625,-592.5355224609375,-607.1827392578125,-598.819091796875,-680.574462890625,-626.490234375,-567.6171875,-473.8355712890625,-456.510498046875,-433.5545654296875,-441.6607666015625,-490.654541015625,-507.22442626953125,-467.92889404296875,-415.90362548828125,-356.14923095703125,-317.57843017578125,-249.80780029296875,-234.025146484375,-212.19085693359375,-207.68927001953125,-195.6826171875,-178.25439453125,-138.60137939453125,-78.30584716796875,-41.26336669921875,-44.139892578125,-35.40167236328125,-29.21405029296875,-49.2042236328125,-36.653076171875,-72.61968994140625,-64.9105224609375,-130.7679443359375,-38.50543212890625,-15.41021728515625,-18.33270263671875,-32.1798095703125,-3.42852783203125,19.99237060546875,7.613922119140625,36.262420654296875,32.711883544921875,32.755584716796875,2.433074951171875,54.5516357421875,115.3157958984375,113.2681884765625
"S138",216.0732421875,211.65380859375,272.9556121826172,276.86114501953125,298.84503173828125,311.51206970214844,317.970458984375,334.1719512939453,332.82350158691406,346.66795349121094,349.61761474609375,351.0587615966797,356.83750915527344,346.3759460449219,352.2863464355469,368.4644012451172,363.42539978027344,367.1240234375,369.4759979248047,361.5036315917969,372.2731704711914,372.7260208129883,367.7197723388672,362.8852233886719,375.98785400390625,376.64471435546875,379.23352813720703,366.2171630859375,361.824951171875,362.06910705566406,367.4958190917969,363.3506622314453,374.29595947265625,369.9929962158203,362.68609619140625,370.15403747558594,360.4005432128906,348.41297912597656,314.90367126464844,295.6473693847656,286.756103515625,277.7987823486328,187.0496826171875,153.94964599609375,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-557.451171875,-533.56005859375,-605.3358154296875,-571.46630859375,-589.7125244140625,-562.594970703125,-635.9364013671875,-606.079345703125,-567.6796875,-649.65771484375,-654.9459228515625,-729.71484375,-683.8841552734375,-609.751953125,-562.9439697265625,-589.2344970703125,-563.8182373046875,-554.76806640625,-533.0645751953125,-493.05267333984375,-508.6676025390625,-481.94482421875,-478.0711669921875,-501.8560791015625,-482.52301025390625,-507.83795166015625,-594.8414306640625,-578.2816162109375,-532.7947998046875,-411.3277587890625,-368.12982177734375,-402.23468017578125,-369.148193359375,-318.25543212890625,-293.47442626953125,-344.55560302734375,-319.07220458984375,-301.3739013671875,-306.48785400390625,-283.0828857421875,-296.244873046875,-361.75457763671875,-331.48809814453125,-349.30438232421875,-303.28643798828125,-242.012939453125,-199.197265625,-197.22821044921875,-213.3941650390625,-195.60626220703125,-262.91375732421875,-279.9638671875,-367.26171875,-387.6829833984375,-306.66107177734375,-190.28753662109375,-158.10516357421875,-94.25048828125,-117.33282470703125,-94.91131591796875,-111.4344482421875,-195.0634765625,-181.5245361328125,-103.57940673828125,-71.19024658203125,-70.38519287109375,-43.58795166015625,-6.64093017578125,13.516754150390625,-6.691925048828125,13.8773193359375,66.09686279296875,94.26785278320312,109.41159057617188,109.84722900390625,119.633056640625,106.25277709960938,126.92291259765625,151.8948974609375,136.83450317382812,112.95895385742188,105.24197387695312,135.11697387695312,85.09500122070312,43.860687255859375,130.33883666992188,115.16754150390625
"S139",453.1260757446289,456.08580017089844,464.2547798156738,465.4985771179199,468.805814743042,472.96228790283203,473.6201972961426,470.95430183410645,472.32602310180664,472.3518180847168,476.5174751281738,477.14945793151855,474.7303695678711,469.1278190612793,468.7115840911865,474.8333797454834,474.29300117492676,478.4238929748535,481.02442741394043,474.1062297821045,475.8421802520752,476.18634033203125,476.20342445373535,476.8478813171387,475.9785404205322,477.3504009246826,479.1651840209961,479.8046588897705,477.18033027648926,476.3050842285156,474.73123931884766,477.63679695129395,478.7399044036865,472.032751083374,475.8891906738281,478.78875732421875,473.61360931396484,472.156343460083,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,357.1082305908203,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,329.9237823486328,337.95472717285156,337.0769348144531,345.2760925292969,335.73536682128906,351.67543029785156,362.48614501953125,303.11802673339844,307.4944152832031,311.91571044921875,336.7269592285156,358.1909637451172,347.2871551513672,344.9838562011719,340.1246337890625,338.7629852294922,343.394775390625,355.2698516845703,332.42442321777344,340.6817169189453,348.5212707519531,340.99102783203125,346.54298400878906,344.06788635253906,352.1577453613281,347.4400939941406,347.6181182861328,350.6663360595703,363.8776397705078,367.48309326171875,375.08898162841797,381.25853729248047,374.7901916503906,386.757568359375,395.5078811645508,397.3678665161133,388.36426544189453,394.32865142822266,394.0276336669922,371.4557647705078,391.51927185058594,401.0815734863281,396.6001434326172,393.1483688354492,405.89219665527344,408.7027053833008,408.85516357421875,408.9005813598633,396.4170913696289,399.8312072753906,410.9724884033203,407.63832092285156,405.40875244140625,406.0653762817383,400.89563751220703,400.14876556396484,395.9091796875,394.3849792480469,407.0923156738281,408.7078857421875,409.29425048828125,407.7790985107422,411.1335983276367,408.5392150878906,412.0513000488281,407.5468444824219,415.9893112182617,424.80101776123047,415.965087890625,421.19122314453125,431.8027877807617,425.8300018310547,429.01073455810547,435.9423828125,430.62681579589844,427.5071334838867,428.30572509765625,433.58304595947266,432.0250244140625,436.20064544677734,440.82653427124023,443.93317794799805
