"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S34",416.91829681396484,424.99627685546875,431.2838439941406,437.43453216552734,444.25381088256836,447.80846786499023,440.7259941101074,447.3813591003418,448.0970802307129,446.9072380065918,453.2570991516113,451.13048553466797,451.900203704834,452.9515914916992,449.5476303100586,446.8625946044922,444.1418876647949,441.8991889953613,443.5442237854004,435.6820297241211,436.1339797973633,438.45238876342773,437.9579734802246,442.724853515625,437.39676666259766,439.6552848815918,442.44047927856445,437.8546447753906,454.8706169128418,453.4344062805176,446.9015426635742,453.9442825317383,452.0438995361328,442.02323150634766,438.6417427062988,429.87743377685547,420.018310546875,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,308.9539489746094,258.68402099609375,309.58091735839844,288.5963897705078,278.1713562011719,266.7791748046875,274.9692687988281,266.23060607910156,222.126220703125,224.1387939453125,230.536865234375,240.24545288085938,208.93136596679688,204.86419677734375,187.86474609375,180.72146606445312,183.63552856445312,209.60736083984375,187.52301025390625,186.13809204101562,182.12112426757812,197.58895874023438,204.114501953125,193.38626098632812,178.6817626953125,186.173583984375,212.24688720703125,186.49545288085938,200.36175537109375,148.63031005859375,144.56939697265625,197.3714599609375,204.22894287109375,207.21450805664062,198.4365234375,184.20736694335938,175.24514770507812,199.92144775390625,202.08407592773438,176.99008178710938,214.14883422851562,198.53060913085938,58.606109619140625,57.57073974609375,129.49972534179688,111.79159545898438,140.31875610351562,121.60113525390625,129.53836059570312,105.64190673828125,107.05386352539062,74.94400024414062,129.8702392578125,113.4361572265625,125.85107421875,184.12115478515625,181.55935668945312,164.61825561523438,171.12136840820312,185.15740966796875,180.65097045898438,139.97329711914062,107.69625854492188,95.201171875,178.62588500976562,104.99826049804688,155.51654052734375,77.82138061523438,139.3953857421875,177.737548828125,132.59622192382812,201.80868530273438,188.10079956054688,226.5218505859375,258.7838592529297,260.3909454345703,216.0361328125,295.23472595214844,340.8855743408203,346.00201416015625,369.05784606933594,371.23533630371094,378.8801498413086,385.9710235595703,387.35315704345703,381.8514709472656,363.43804931640625,342.8569030761719,370.240234375,331.7606658935547,391.7613983154297,406.4032974243164,410.2613067626953
"S35",436.0735206604004,441.88916397094727,447.7677803039551,449.2529716491699,450.47920989990234,456.2011070251465,449.96294021606445,454.9938316345215,454.5989418029785,453.3880500793457,458.1779556274414,456.3167724609375,459.7334175109863,458.3011894226074,455.56462478637695,455.74123764038086,457.1147766113281,455.05106353759766,457.2767028808594,449.1069107055664,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,453.1238670349121,452.8864631652832,456.00417709350586,455.14864349365234,460.72079849243164,459.880615234375,452.23960876464844,457.2459487915039,456.53411865234375,455.0030059814453,451.1433906555176,446.15929412841797,433.7326202392578,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,362.0305938720703,318.32460021972656,339.0417785644531,328.68968200683594,318.8794403076172,312.8614196777344,314.03089904785156,306.349365234375,271.9206237792969,277.3052673339844,284.2283477783203,293.04029846191406,272.50892639160156,269.3407745361328,257.9564666748047,248.33396911621094,243.7242431640625,268.4620666503906,253.89651489257812,252.0885772705078,253.85569763183594,259.1220703125,262.2076416015625,255.8905029296875,244.81849670410156,248.14488220214844,274.1238098144531,257.5615997314453,264.5149230957031,226.68820190429688,224.48785400390625,258.2544860839844,267.0530242919922,268.08038330078125,255.60899353027344,251.166748046875,242.87420654296875,259.7367858886719,262.1635284423828,245.09835815429688,266.30812072753906,263.78273010253906,211.07290649414062,206.41485595703125,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,232.48831176757812,233.36285400390625,218.96038818359375,251.573486328125,237.3016357421875,242.78155517578125,280.22105407714844,282.98634338378906,272.9398193359375,279.51934814453125,282.1117706298828,277.0023193359375,254.1873321533203,232.05606079101562,226.88510131835938,274.9585418701172,239.11972045898438,270.7176513671875,226.21908569335938,259.8446807861328,276.4077911376953,260.92640686035156,294.9117889404297,294.73480224609375,316.9148254394531,336.8561553955078,336.0541534423828,306.1463928222656,355.20994567871094,369.32191467285156,377.8190383911133,395.0339126586914,399.5790481567383,406.8113479614258,409.22621154785156,416.70699310302734,409.74212646484375,401.29720306396484,387.96089935302734,404.44239807128906,381.06146240234375,419.32401275634766,425.6176986694336,426.8549346923828
"S36",460.6446533203125,456.4857711791992,463.2196388244629,464.260498046875,455.05044174194336,462.7779121398926,457.09943771362305,459.00817489624023,456.40682220458984,457.1669502258301,456.1118850708008,453.8509864807129,464.94579696655273,459.36925506591797,455.3087577819824,460.1035804748535,465.2398490905762,464.71606063842773,465.76049041748047,461.9112358093262,460.7452201843262,462.6955451965332,463.3541030883789,466.85883712768555,467.4216766357422,468.82858657836914,469.99475288391113,471.4371089935303,464.1968116760254,463.0583152770996,456.2906303405762,456.9456214904785,457.1413764953613,454.95829010009766,467.47937774658203,467.2483444213867,448.5310745239258,471.324068069458,474.1131954193115,472.40649032592773,471.4644145965576,470.78343772888184,466.6354675292969,460.28065490722656,457.1845397949219,454.43568420410156,449.3379020690918,445.147647857666,438.62522888183594,425.1599426269531,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,361.3885040283203,352.59690856933594,352.49342346191406,358.0533142089844,370.64427185058594,356.20802307128906,340.97430419921875,359.5558319091797,352.2335968017578,352.51197814941406,359.9975128173828,368.7038116455078,359.222412109375,371.4309997558594,404.33243560791016,401.20753479003906,404.7977523803711,403.4814910888672,408.19415283203125,406.02056884765625,404.5616455078125,405.20843505859375,406.3772506713867,407.8450469970703,409.3206787109375,402.68750762939453,403.43963623046875,406.49703216552734,384.85701751708984,379.38624572753906,384.37520599365234,374.8905715942383,370.84930419921875,375.5247116088867,405.2332763671875,397.3009719848633,401.97289276123047,402.8710479736328,411.591064453125,405.22606658935547,409.1342086791992,405.78466033935547,413.55289459228516,418.08082580566406,416.8016891479492,422.90301513671875,430.4329833984375,426.38927459716797,417.926025390625,423.9823684692383,402.8897476196289,406.1569366455078,414.58009338378906,418.4684524536133,417.1919403076172,420.40621185302734,429.1451644897461,425.6962127685547,434.50601959228516,427.9762191772461,435.9651641845703,441.60679626464844,444.3862533569336,445.6986885070801,446.03481674194336
"S37",476.4390277862549,470.2934741973877,475.36621856689453,480.7942008972168,474.2906131744385,479.152925491333,476.88647842407227,477.0685977935791,477.5071201324463,483.48493003845215,479.741849899292,477.28099632263184,483.48024559020996,480.4668025970459,475.9627437591553,481.80811309814453,480.4695472717285,482.1731929779053,485.6571731567383,483.7756099700928,482.22144317626953,482.3863639831543,478.44286918640137,479.9312057495117,483.1748046875,482.40728187561035,480.89805793762207,481.6343746185303,478.0085506439209,477.0312328338623,479.3412609100342,478.89871406555176,477.6926918029785,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,479.65942573547363,481.5950336456299,480.64459800720215,476.0072212219238,476.29663467407227,472.87764167785645,464.8400764465332,463.30233001708984,460.8475227355957,456.5380630493164,456.76649475097656,453.4011001586914,444.474796295166,437.46015548706055,440.3297004699707,428.44322204589844,429.1451873779297,423.1947326660156,420.82664489746094,423.3302459716797,413.54188537597656,414.3611755371094,417.07533264160156,414.9936218261719,417.2369613647461,419.61959075927734,414.5284881591797,404.9431838989258,424.8254623413086,421.2282180786133,419.14796447753906,431.6456069946289,432.3977355957031,431.9976119995117,427.9499206542969,414.73558807373047,417.7862777709961,422.59584045410156,421.9220428466797,415.25069427490234,417.59820556640625,421.53638458251953,424.49806213378906,419.3111572265625,422.0870666503906,406.84661865234375,423.1809997558594,419.25536346435547,414.8638381958008,421.44432830810547,430.52769470214844,422.5255813598633,430.0422592163086,431.27120208740234,426.0488510131836,424.39904022216797,428.9260025024414,431.9647445678711,425.38402557373047,428.91294860839844,428.6586151123047,431.6437072753906,435.3397674560547,429.2703323364258,423.8979187011719,426.6894989013672,423.21060943603516,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,429.74781036376953,425.11280822753906,424.0087585449219,424.4418716430664,433.58705139160156,431.19886779785156,431.1543273925781,431.1893310546875,435.16180419921875,441.3128662109375,445.0716667175293,444.9333190917969,451.31744384765625,449.4090766906738,444.3257141113281,444.11447525024414,447.0227241516113,447.00656509399414,453.6025199890137,456.1707077026367,450.3376998901367,453.2015075683594,460.02759552001953,456.25252532958984,459.4963150024414,460.11975479125977,462.7824821472168,466.5962905883789,469.77019119262695,466.62682723999023,464.4401435852051
"S38",464.624813079834,458.92220306396484,465.49180603027344,471.1387996673584,465.5858345031738,469.06389808654785,468.0349464416504,468.1989974975586,472.3753070831299,476.5637626647949,472.8046474456787,469.8827953338623,477.0367259979248,472.85003662109375,468.51094818115234,476.10573959350586,478.9055118560791,480.69860458374023,483.6494541168213,481.53100395202637,481.16273307800293,481.7427387237549,477.35940742492676,479.17924308776855,480.8715305328369,479.5176429748535,478.73485946655273,479.25927734375,468.4202518463135,467.8019714355469,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,476.43617248535156,477.61174392700195,476.42076301574707,471.9875316619873,470.9858856201172,467.45691680908203,460.5965042114258,459.9393730163574,454.2569694519043,452.5351028442383,452.2574005126953,447.68128967285156,439.60808181762695,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,432.2772674560547,426.84002685546875,425.4240493774414,432.4613800048828,432.3536148071289,428.8990173339844,432.4872360229492,431.16890716552734,433.6231002807617,438.30480575561523,428.9544448852539,427.44950103759766,431.41577911376953,425.20225524902344,416.3521728515625,395.1874694824219,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,431.2983627319336,430.6212158203125,426.9081497192383,427.1701431274414,433.5775604248047,433.2535629272461,432.98753356933594,434.28343963623047,437.1161193847656,441.5701141357422,441.50011825561523,443.4551658630371,448.6002426147461,446.92273712158203,443.27025985717773,442.68774795532227,434.60852813720703,429.78108978271484,439.5903778076172,440.5127182006836,429.4193801879883,436.83972930908203,445.7248420715332,441.3256607055664,442.2975082397461,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,451.45102310180664,450.07936096191406
"S39",131.77499389648438,218.86184692382812,218.17227172851562,170.70614624023438,215.0557861328125,190.42202758789062,210.90060424804688,261.87342834472656,279.4474639892578,271.5966796875,319.5150146484375,316.19578552246094,332.1424255371094,309.1531066894531,306.8196258544922,325.49623107910156,355.7803192138672,362.90570068359375,368.3019714355469,364.57801818847656,367.54307556152344,370.2218017578125,365.9889373779297,382.1681900024414,381.85225677490234,380.5042953491211,385.9792022705078,382.5357437133789,352.4654235839844,357.5194854736328,362.90435791015625,361.9380340576172,368.3429412841797,372.59178161621094,375.4534454345703,383.72461700439453,376.5364532470703,390.1528015136719,387.8307342529297,379.2256622314453,371.8800048828125,345.9652404785156,328.15037536621094,315.84962463378906,313.66712951660156,279.47715759277344,280.23236083984375,259.1531982421875,223.244384765625,186.62216186523438,98.23153686523438,103.97515869140625,50.5260009765625,126.71658325195312,61.825286865234375,131.478515625,102.22250366210938,75.14788818359375,97.86956787109375,84.35415649414062,66.85250854492188,63.974395751953125,69.5086669921875,91.15374755859375,24.32843017578125,-14.44049072265625,45.87957763671875,95.22433471679688,56.65008544921875,56.352813720703125,83.11163330078125,78.06283569335938,63.385284423828125,118.59097290039062,54.28424072265625,70.549560546875,10.123870849609375,25.3555908203125,24.6622314453125,16.98846435546875,58.00909423828125,83.2886962890625,10.444091796875,-88.68145751953125,44.66766357421875,11.16644287109375,44.714691162109375,24.79998779296875,24.7796630859375,43.120819091796875,118.7257080078125,100.42010498046875,117.89987182617188,94.60903930664062,80.03750610351562,103.21151733398438,116.90554809570312,99.96389770507812,112.04843139648438,149.88458251953125,123.16287231445312,127.99359130859375,142.6636962890625,105.06106567382812,125.6578369140625,76.0391845703125,110.24191284179688,109.3565673828125,84.51351928710938,80.10321044921875,78.28173828125,59.07916259765625,31.579254150390625,55.31817626953125,62.787139892578125,66.49356079101562,38.1588134765625,28.574066162109375,70.91671752929688,101.15866088867188,40.256622314453125,40.260650634765625,73.9091796875,74.10531616210938,62.59912109375,55.79205322265625,-48.57659912109375,-102.7303466796875,-73.94952392578125,-29.8944091796875,-121.208251953125,-7.47210693359375,-22.514892578125,23.186920166015625,-20.48321533203125,-31.1632080078125,0.551849365234375,24.2156982421875,55.012542724609375,-32.919921875,32.687408447265625
"S40",237.4102783203125,269.74664306640625,295.0017395019531,266.3702697753906,281.28912353515625,276.0970764160156,292.86082458496094,310.750244140625,324.6924285888672,329.6663055419922,349.58978271484375,351.89166259765625,368.15281677246094,358.1490020751953,352.36297607421875,368.4082946777344,341.7224426269531,350.36724853515625,354.2395935058594,358.92401123046875,356.59022521972656,359.1080627441406,361.43798828125,373.6521682739258,370.6092834472656,372.52056884765625,378.0918884277344,370.8683319091797,376.03843688964844,381.8451919555664,386.5939483642578,384.51183319091797,389.68125915527344,403.14129638671875,403.2369689941406,407.55316162109375,404.5768051147461,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,318.2077178955078,322.42384338378906,313.51573181152344,306.5979766845703,275.2262725830078,276.6581726074219,230.81210327148438,205.84024047851562,183.94500732421875,159.07867431640625,162.34506225585938,122.00213623046875,183.26235961914062,131.4666748046875,177.67794799804688,158.01815795898438,143.34771728515625,159.12167358398438,146.208251953125,131.61087036132812,126.99288940429688,133.8370361328125,155.8984375,101.41763305664062,77.65902709960938,115.32156372070312,152.48959350585938,121.42135620117188,124.18630981445312,144.909912109375,138.667236328125,130.8997802734375,170.81393432617188,118.23733520507812,136.47705078125,101.9520263671875,100.509033203125,96.84881591796875,100.6170654296875,124.10198974609375,147.49819946289062,86.70379638671875,37.606536865234375,111.6502685546875,83.06094360351562,107.60189819335938,108.62814331054688,102.70806884765625,119.38531494140625,79.10476684570312,84.6446533203125,108.38958740234375,40.974365234375,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,60.93341064453125,113.90420532226562,83.51614379882812,110.17477416992188,103.93771362304688,90.27294921875,85.36572265625,19.6939697265625,1.753204345703125,-27.77630615234375,8.53204345703125,-1.78851318359375,9.3187255859375,-21.66412353515625,-37.772705078125,25.923065185546875,58.940521240234375,-0.526947021484375,-7.835235595703125,29.23223876953125,32.65478515625,8.311492919921875,17.185638427734375,86.31817626953125,65.72430419921875,84.38851928710938,108.6624755859375,60.376708984375,120.81558227539062,132.15728759765625,145.42428588867188,132.63003540039062,133.5767822265625,132.96658325195312,153.58551025390625,171.00570678710938,125.38739013671875,156.79342651367188
"S41",468.7312259674072,470.1605033874512,473.21020698547363,472.88423919677734,472.8729782104492,470.61492919921875,476.54608726501465,475.1196403503418,473.063756942749,476.68567276000977,474.63221168518066,473.3844909667969,477.17015266418457,473.64100074768066,472.70993995666504,477.411283493042,470.3740463256836,471.70359992980957,477.97693061828613,471.97330474853516,471.83093452453613,476.32617378234863,471.1402702331543,472.90639305114746,472.82141304016113,470.94177436828613,473.0063285827637,473.7378673553467,472.266263961792,473.8332233428955,475.00897216796875,472.1681327819824,473.6408576965332,477.14361000061035,474.5786552429199,473.8849792480469,475.57021713256836,468.0771141052246,465.12842178344727,469.3240432739258,462.6385612487793,457.384822845459,460.0371780395508,453.81171798706055,453.8576202392578,446.62317657470703,442.59332275390625,438.6560745239258,437.41479110717773,422.6468734741211,419.043212890625,412.5239715576172,409.3803176879883,419.84307861328125,413.5888137817383,403.11280059814453,407.69454193115234,418.5412063598633,415.18465423583984,416.7742462158203,414.2172622680664,409.02008056640625,401.70005798339844,412.49112701416016,412.65811920166016,413.72562408447266,414.50757598876953,412.09822845458984,415.3192138671875,421.1079406738281,422.3544006347656,420.2158203125,419.11791229248047,409.3336715698242,405.9148483276367,412.8485565185547,413.4968795776367,414.7268981933594,416.10718536376953,421.03077697753906,421.1808319091797,421.4220504760742,412.0195541381836,408.8007583618164,416.9394073486328,412.7807846069336,412.8862838745117,417.8209228515625,415.3989944458008,421.07666778564453,416.1198272705078,414.1530990600586,415.106201171875,420.5739059448242,417.6117477416992,414.3600845336914,416.5181655883789,407.30931091308594,409.3298034667969,413.6878356933594,401.93028259277344,396.1923294067383,406.6388473510742,402.6668395996094,407.93473052978516,409.4480514526367,410.3756866455078,411.36180877685547,413.3813247680664,414.48229217529297,406.5831069946289,406.45338439941406,401.5458526611328,402.9419631958008,400.91385650634766,406.9179992675781,406.37552642822266,401.87865447998047,406.5166473388672,412.80980682373047,416.5341262817383,413.76124572753906,420.4592742919922,418.3652114868164,414.1086959838867,417.91650390625,429.54004669189453,426.6741027832031,428.42369842529297,435.4589385986328,429.1689758300781,438.1515426635742,445.0195846557617,445.87570571899414,446.57988357543945,452.2667999267578,451.0769729614258,451.0003890991211,455.6211738586426,451.6401786804199,456.9106140136719
"S42",357.4734191894531,377.8458023071289,381.33939361572266,375.99900817871094,390.5619888305664,390.4627685546875,382.97877502441406,395.4632339477539,393.0956039428711,399.9398422241211,400.52134704589844,393.712646484375,406.02706146240234,409.2968444824219,398.90464782714844,405.3040008544922,394.6255874633789,387.3001480102539,390.8386688232422,399.5856018066406,397.5421447753906,403.9223098754883,410.2801513671875,393.3959655761719,408.0169143676758,413.0900192260742,409.8248519897461,408.8249969482422,419.1261749267578,412.57384490966797,416.34259033203125,419.5280532836914,417.5697479248047,405.56297302246094,412.2798385620117,401.84803771972656,388.9761199951172,387.8703079223633,389.09981536865234,374.9033737182617,329.55352783203125,352.722412109375,347.73011779785156,349.29840087890625,361.79351806640625,336.4487609863281,332.74249267578125,312.0362854003906,278.96458435058594,219.4114990234375,282.698486328125,292.7349853515625,275.67649841308594,266.5474548339844,241.77639770507812,240.65982055664062,182.01556396484375,216.47320556640625,243.66815185546875,243.67813110351562,234.77313232421875,244.8577880859375,137.70196533203125,179.52694702148438,197.039306640625,197.62649536132812,124.19577026367188,207.85971069335938,207.7335205078125,217.88021850585938,222.67257690429688,209.8079833984375,219.9964599609375,220.92776489257812,218.408447265625,216.8074951171875,210.42849731445312,218.01666259765625,210.77536010742188,161.15914916992188,172.02053833007812,232.38653564453125,233.947265625,223.00033569335938,234.06851196289062,235.2967529296875,155.67129516601562,198.5887451171875,195.74655151367188,215.05325317382812,168.76785278320312,137.62423706054688,197.87661743164062,157.7098388671875,187.798583984375,221.45159912109375,211.77874755859375,223.54568481445312,213.92904663085938,201.686767578125,201.49465942382812,157.95938110351562,166.44161987304688,194.81411743164062,159.631103515625,156.84829711914062,161.17147827148438,167.22164916992188,158.92111206054688,170.4033203125,210.07952880859375,204.82192993164062,231.11984252929688,231.887451171875,245.12863159179688,229.6966552734375,251.15438842773438,232.5933837890625,250.18463134765625,253.16766357421875,245.27224731445312,266.26463317871094,249.4927215576172,288.7081604003906,262.83766174316406,221.112548828125,286.0284118652344,276.8651428222656,283.70660400390625,298.01287841796875,293.20082092285156,290.20367431640625,286.17578125,289.3325500488281,296.7161560058594,283.5989990234375,293.0880126953125,300.15272521972656,318.74143981933594,319.3508758544922,316.45091247558594
"S43",340.91612243652344,365.61944580078125,366.5523986816406,351.2533874511719,370.49256896972656,386.65213775634766,381.30835723876953,388.5563278198242,393.1822052001953,395.2645568847656,398.0205841064453,393.3309020996094,402.3237762451172,407.57691955566406,394.7861328125,395.69606018066406,389.87100982666016,387.0022659301758,395.3630599975586,416.3734436035156,412.3113327026367,415.1357650756836,417.82166290283203,399.02366638183594,413.16905975341797,421.5606689453125,418.3838348388672,416.7388153076172,423.1529998779297,421.28873443603516,421.4034118652344,425.28002166748047,425.19640350341797,414.68050384521484,421.0137176513672,415.57110595703125,401.3401870727539,398.2315673828125,403.74251556396484,395.8440170288086,365.50563049316406,377.73394775390625,371.0988464355469,366.98291015625,370.3682403564453,350.63592529296875,352.62535095214844,333.7883605957031,301.9064483642578,240.3973388671875,279.2194519042969,294.45765686035156,281.5002899169922,284.6659698486328,268.5437469482422,264.67694091796875,220.96084594726562,221.029296875,211.63140869140625,238.05099487304688,227.95822143554688,280.1609649658203,226.30404663085938,238.80392456054688,253.39320373535156,249.2677459716797,202.13632202148438,248.6057586669922,262.8001708984375,280.236572265625,291.5457763671875,274.6759033203125,270.3684997558594,272.62632751464844,272.00816345214844,261.5055389404297,250.65447998046875,262.1119689941406,243.27273559570312,217.20474243164062,199.95016479492188,252.03587341308594,248.864013671875,245.77745056152344,252.67860412597656,253.1539306640625,189.2174072265625,229.46047973632812,218.63885498046875,248.23162841796875,200.3861083984375,168.0513916015625,223.49276733398438,185.38031005859375,214.14852905273438,245.18359375,246.38485717773438,261.9358215332031,264.0403747558594,261.3892059326172,265.0017852783203,224.52133178710938,238.86141967773438,261.8253631591797,264.91766357421875,238.8818359375,237.93148803710938,248.86122131347656,233.46224975585938,254.33106994628906,252.4036102294922,240.08145141601562,253.23965454101562,257.49354553222656,270.3050537109375,259.5221710205078,264.9729309082031,241.98037719726562,241.76211547851562,255.44322204589844,258.0665588378906,286.7258758544922,265.3249816894531,289.8426971435547,271.46923828125,238.15457153320312,271.0998992919922,259.56968688964844,259.6952667236328,283.346435546875,282.035400390625,288.8135223388672,284.469970703125,294.4471740722656,302.20729064941406,288.3768005371094,290.52252197265625,305.9103240966797,316.01829528808594,318.6508331298828,319.7169189453125
"S44",296.0108184814453,284.5457305908203,248.57176208496094,193.99993896484375,224.41912841796875,359.2208709716797,366.641845703125,384.7624206542969,399.7302474975586,399.7339172363281,405.5847930908203,404.18858337402344,410.5568542480469,415.0426940917969,344.81739807128906,292.34063720703125,262.57826232910156,242.37075805664062,256.6048889160156,404.1634216308594,400.80358123779297,416.9107360839844,422.5852508544922,410.93701171875,423.28673553466797,430.60484313964844,430.1069869995117,430.62803649902344,434.75970458984375,435.9400100708008,436.04198837280273,436.7559471130371,437.435359954834,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,411.49794006347656,423.35057830810547,423.0889434814453,421.8106460571289,423.97901153564453,414.82608795166016,405.2398910522461,400.34447479248047,382.69989013671875,377.64649200439453,365.3658142089844,345.70867919921875,311.00111389160156,306.23924255371094,314.2172546386719,287.073974609375,275.7652282714844,264.03582763671875,247.81332397460938,237.2406005859375,205.03314208984375,176.83489990234375,215.37969970703125,195.0487060546875,264.22442626953125,263.1992950439453,253.73876953125,271.26507568359375,260.2688293457031,261.70068359375,261.71881103515625,261.92796325683594,271.6023712158203,292.02857971191406,270.7627258300781,259.7616271972656,257.0179901123047,256.227783203125,246.856201171875,236.12008666992188,240.2945556640625,200.75274658203125,226.20443725585938,206.25277709960938,240.95816040039062,230.03659057617188,227.86306762695312,199.13656616210938,202.97998046875,176.90841674804688,203.47640991210938,186.04641723632812,232.14447021484375,191.58572387695312,166.75381469726562,212.43426513671875,174.44964599609375,190.70150756835938,207.1683349609375,206.90179443359375,219.67388916015625,241.2802734375,245.94857788085938,246.201904296875,177.05520629882812,223.97891235351562,258.2046356201172,244.62181091308594,207.87722778320312,206.51528930664062,216.58493041992188,189.52658081054688,226.53973388671875,243.37612915039062,230.802978515625,238.56634521484375,248.5904083251953,265.30914306640625,262.4927520751953,261.8761444091797,249.1141357421875,245.8362579345703,272.85862731933594,274.5339050292969,296.4727020263672,294.06910705566406,304.95713806152344,297.76390075683594,280.1985778808594,308.6943817138672,300.9767761230469,297.4853057861328,320.5135040283203,319.0357208251953,329.4117889404297,281.2286834716797,311.7787170410156,337.80690002441406,339.8584442138672,338.9219512939453,356.0172576904297,352.67369079589844,356.3833465576172,362.88829040527344
"S45",160.82638549804688,101.77798461914062,17.954437255859375,-88.22894287109375,-50.25592041015625,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,238.13873291015625,104.0574951171875,131.08950805664062,85.76153564453125,98.42941284179688,380.97460174560547,401.04917907714844,411.65076446533203,419.91661071777344,418.31359100341797,424.31237030029297,425.1861801147461,427.47044372558594,428.1132354736328,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,416.82562255859375,418.54225158691406,414.2364959716797,396.97603607177734,408.47154235839844,408.53271484375,407.927978515625,413.14014434814453,406.41514587402344,397.8384094238281,395.76036071777344,381.3765563964844,368.2129669189453,357.01307678222656,339.7835998535156,315.3614807128906,260.1427764892578,295.53594970703125,256.96710205078125,243.97470092773438,223.18099975585938,154.99957275390625,166.00692749023438,152.47967529296875,205.7044677734375,185.01858520507812,174.39248657226562,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,118.4771728515625,143.6160888671875,183.90762329101562,166.86550903320312,88.5093994140625,183.31698608398438,195.64926147460938,163.09014892578125,205.57510375976562,190.67330932617188,203.46029663085938,204.60296630859375,196.92626953125,183.62075805664062,228.0762939453125,222.76821899414062,212.41525268554688,119.26211547851562,198.54354858398438,241.24530029296875,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,264.4884033203125,257.54722595214844,263.80735778808594,268.75099182128906,275.36912536621094,275.6841125488281,254.25282287597656,253.4679412841797,272.63563537597656,288.635986328125,286.36944580078125,297.51451110839844,316.8396911621094,317.1567840576172,313.47007751464844,308.15135192871094,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,287.3487091064453,172.44229125976562,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
