"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.0707321166992,413.2583999633789,412.26586151123047,417.84912109375,422.6026611328125,420.73001861572266,418.8099822998047,428.2783966064453,427.61952209472656,434.9417724609375,428.6046371459961,426.34075927734375,436.68536376953125,434.65743255615234,430.37510681152344,440.2908172607422,452.2353515625,445.63988876342773,439.367244720459,442.5854835510254,448.189022064209,452.0052185058594,453.2690849304199,448.21823501586914,452.7886505126953,452.7643585205078,452.04515838623047,451.9818992614746,442.20974349975586,438.7868347167969,445.4280433654785,443.9297409057617,439.1874465942383,443.85604095458984,446.7649269104004,441.65815353393555,444.3150939941406,443.7588806152344,445.6586151123047,439.65636444091797,436.02869415283203,433.236328125,428.78968811035156,428.05604553222656,413.3408660888672,400.4988555908203,396.0938262939453,392.4798583984375,378.661865234375,373.41414642333984,346.53773498535156,307.2412109375,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,169.95050048828125,187.8084716796875,173.44879150390625,133.50357055664062,70.46612548828125,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.21890258789062,110.34579467773438,74.49984741210938,93.7852783203125,69.03515625,50.396881103515625,78.81878662109375,91.652099609375,70.04702758789062,34.26165771484375,63.490631103515625,75.93203735351562,121.304443359375,87.64508056640625,91.18734741210938,64.22756958007812,114.10787963867188,67.48165893554688,50.33795166015625,55.93756103515625,92.64364624023438,166.5540771484375,190.76068115234375,197.65142822265625,152.198486328125,157.392822265625,184.7569580078125,182.43365478515625,209.23974609375,194.08895874023438,198.101318359375,170.1944580078125,145.08273315429688,171.26495361328125,219.04629516601562,241.57965087890625,245.7416534423828,254.86697387695312,245.5787353515625,254.70204162597656,279.79132080078125,276.8254852294922,293.21063232421875,306.5659484863281,308.25645446777344,320.17169189453125,308.880859375,338.41539001464844,337.14691162109375,328.13153076171875,347.6218719482422,344.73883056640625,347.81280517578125,352.7896423339844,377.95738220214844,362.3733367919922,345.52565002441406,356.13795471191406,350.9129180908203,349.57977294921875,354.62635803222656,362.2601776123047,362.87461853027344,360.134033203125,361.8361053466797,384.06121826171875,354.0878601074219,351.8568572998047,374.16143798828125,377.2347106933594,374.3478012084961,382.7775573730469
"S1",462.34119415283203,464.6569023132324,467.878604888916,469.0500373840332,470.61158561706543,471.39541244506836,466.8227348327637,470.2408905029297,469.39530754089355,470.6673812866211,470.20658111572266,470.50849533081055,472.8465003967285,469.83308029174805,469.0126152038574,470.91446685791016,469.1865234375,468.67601013183594,466.4459571838379,469.2865524291992,470.2131881713867,471.3536834716797,470.68642807006836,470.1699619293213,472.0032539367676,472.6655960083008,472.10643768310547,471.10114669799805,474.05565452575684,474.3921203613281,473.9667797088623,473.568904876709,473.4693431854248,463.46900939941406,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,464.20852279663086,461.28315353393555,459.20360565185547,454.8523635864258,451.0828170776367,437.6758575439453,435.8049011230469,427.0191879272461,436.8984184265137,417.78282928466797,419.2779312133789,431.58434295654297,402.7787857055664,361.72239685058594,343.5530700683594,311.35585021972656,320.8994445800781,315.28411865234375,312.93385314941406,301.36627197265625,266.8502960205078,259.5232696533203,278.6543426513672,251.98809814453125,163.58181762695312,188.4542236328125,173.03610229492188,188.321044921875,172.5496826171875,203.39810180664062,179.71087646484375,186.85165405273438,141.62176513671875,149.892822265625,139.06454467773438,129.485107421875,152.73193359375,158.50112915039062,146.2591552734375,101.12091064453125,120.97430419921875,116.44515991210938,163.46282958984375,150.57562255859375,161.67071533203125,138.72451782226562,169.89532470703125,147.47091674804688,122.24713134765625,130.29190063476562,161.66732788085938,118.6912841796875,163.94155883789062,172.35498046875,122.57907104492188,122.13800048828125,141.7061767578125,149.631103515625,183.36151123046875,183.73831176757812,207.35565185546875,168.09417724609375,150.25698852539062,198.11685180664062,233.901123046875,232.56967163085938,240.42904663085938,269.7159881591797,268.60504150390625,279.07969665527344,315.13746643066406,341.8213653564453,363.85414123535156,374.3036193847656,374.73069763183594,382.5579605102539,381.5030975341797,392.5191955566406,397.3637161254883,384.3908996582031,397.37652587890625,400.3501205444336,406.95240783691406,405.4813461303711,416.05198669433594,409.94935607910156,417.426025390625,435.9173889160156,430.92152404785156,431.2201156616211,438.6643371582031,437.4037094116211,441.2462463378906,433.0493469238281,436.9450874328613,445.15474700927734,421.38658905029297,419.8967971801758,440.619327545166,446.9680709838867,444.29516220092773,450.73254013061523
"S2",417.2132034301758,418.37239837646484,423.40811920166016,425.6875534057617,427.7536926269531,429.34525299072266,425.42991638183594,425.8070373535156,420.8303451538086,420.6098327636719,423.84906005859375,424.75646209716797,433.63856506347656,427.49166107177734,424.8012161254883,426.31482696533203,435.7898406982422,434.5092010498047,432.6773681640625,437.5564765930176,435.2367630004883,439.71538162231445,440.2017822265625,440.8012504577637,445.6221733093262,447.86822509765625,446.31450271606445,445.88646697998047,443.52547454833984,443.2623596191406,444.3140678405762,441.4154281616211,441.6031913757324,433.8897399902344,435.9274597167969,430.15560150146484,430.3774108886719,435.7254867553711,440.2774772644043,436.3590393066406,434.00243377685547,430.9855499267578,423.6123580932617,414.76485443115234,398.4451141357422,379.6417236328125,372.8755569458008,370.1725769042969,349.06910705566406,318.04217529296875,300.11256408691406,281.00196838378906,239.05392456054688,218.28097534179688,188.25,203.78823852539062,204.79776000976562,189.86236572265625,190.549072265625,179.92282104492188,162.54315185546875,170.11358642578125,142.99874877929688,36.86187744140625,92.69711303710938,89.6412353515625,114.10324096679688,88.46304321289062,93.9764404296875,63.75213623046875,105.80548095703125,21.22265625,53.448211669921875,57.00677490234375,63.601959228515625,57.27862548828125,59.76556396484375,57.216217041015625,13.640472412109375,-6.876251220703125,-11.0025634765625,52.516754150390625,64.82553100585938,79.09625244140625,81.38101196289062,85.40573120117188,42.4339599609375,-8.156402587890625,34.8526611328125,60.754730224609375,99.95147705078125,118.2591552734375,137.00299072265625,91.46807861328125,110.60400390625,95.96633911132812,114.15133666992188,146.87796020507812,150.09548950195312,168.39129638671875,134.5029296875,125.40081787109375,189.28036499023438,216.92031860351562,257.6888732910156,246.7567901611328,254.83323669433594,269.33807373046875,272.7078552246094,308.76397705078125,242.33157348632812,257.3706512451172,269.1924591064453,282.50787353515625,305.50518798828125,303.76939392089844,324.1476745605469,316.69358825683594,317.6324920654297,341.7112579345703,346.6278839111328,353.15480041503906,352.2074432373047,359.77442932128906,334.2307434082031,355.4438781738281,366.22264099121094,363.8701629638672,365.9240264892578,381.5472640991211,378.291748046875,388.86241149902344,377.50531005859375,379.7106704711914,375.3872604370117,342.82203674316406,360.97776794433594,384.3461227416992,393.5570297241211,399.2260971069336,398.14479064941406
"S3",329.3304901123047,330.5291290283203,337.8047332763672,341.36354064941406,345.4133758544922,347.2807312011719,346.14344787597656,340.96287536621094,329.0754699707031,327.082275390625,336.4990539550781,338.1442565917969,359.21868896484375,349.35496520996094,342.34242248535156,343.71820068359375,375.82471466064453,372.11019134521484,372.40416717529297,379.49657440185547,373.27930450439453,382.05265045166016,382.9767608642578,385.12925720214844,394.06420135498047,397.29151916503906,394.7898178100586,395.9046630859375,381.06956481933594,377.55567169189453,383.62801361083984,376.77234649658203,376.55213928222656,350.46751403808594,340.9972229003906,332.5222625732422,335.7627258300781,374.98050689697266,378.41146087646484,373.36578369140625,371.3227233886719,363.2141876220703,351.2782287597656,333.0667419433594,309.16001892089844,268.15174865722656,252.52603149414062,242.82666015625,210.72677612304688,157.11154174804688,101.29171752929688,114.85922241210938,87.36984252929688,59.97735595703125,42.656158447265625,58.7181396484375,66.8135986328125,38.322662353515625,66.51724243164062,94.17437744140625,53.364227294921875,28.154296875,6.61724853515625,-68.1092529296875,10.358123779296875,21.239044189453125,45.1251220703125,17.49884033203125,-25.50714111328125,-50.5225830078125,35.9990234375,-81.68695068359375,-16.32391357421875,9.592315673828125,44.98248291015625,1.31982421875,-2.1197509765625,6.370361328125,-30.03375244140625,-104.0855712890625,-100.06951904296875,-34.6182861328125,9.533416748046875,16.637969970703125,63.266265869140625,18.88958740234375,-50.4193115234375,-125.88787841796875,-39.3695068359375,-29.80499267578125,74.3504638671875,55.21942138671875,80.8330078125,39.792236328125,87.02838134765625,36.83428955078125,63.569091796875,88.97647094726562,92.41754150390625,104.25125122070312,78.38723754882812,57.44305419921875,140.86502075195312,160.16744995117188,159.8487548828125,101.4075927734375,87.73907470703125,124.208984375,115.52789306640625,169.95675659179688,97.72665405273438,99.36251831054688,117.40151977539062,124.6112060546875,171.71923828125,168.6453857421875,204.98223876953125,182.69338989257812,207.70883178710938,242.55316162109375,249.89724731445312,252.76528930664062,271.5245056152344,272.53160095214844,221.76263427734375,264.1360778808594,235.39590454101562,240.45187377929688,245.277099609375,271.8598937988281,264.39727783203125,287.27684020996094,270.6208801269531,271.21653747558594,248.71429443359375,208.9482421875,257.1393737792969,280.19969177246094,288.7754211425781,310.8160705566406,294.10076904296875
"S4",295.05206298828125,304.4144592285156,323.05755615234375,317.1094207763672,329.08253479003906,331.43150329589844,324.1309051513672,326.0373077392578,320.4774169921875,324.1455078125,316.841064453125,313.5267639160156,345.4682922363281,335.0553436279297,334.1857147216797,343.50836181640625,366.1137237548828,363.5978698730469,367.3949432373047,368.1813507080078,367.1321716308594,375.40516662597656,373.87965393066406,377.7068176269531,384.87024688720703,382.4502868652344,381.1518096923828,383.9952850341797,366.45985412597656,364.1058807373047,367.5679626464844,365.41395568847656,363.7315979003906,344.1792449951172,340.9200439453125,331.5176239013672,334.5499725341797,371.7956848144531,372.2115249633789,369.9297637939453,369.8180389404297,361.86077880859375,351.8321075439453,334.5342559814453,295.31964111328125,271.6333770751953,192.79501342773438,172.93325805664062,200.10073852539062,176.998291015625,122.71640014648438,145.54049682617188,135.03948974609375,119.84121704101562,109.96734619140625,116.27230834960938,124.01580810546875,109.87576293945312,118.61691284179688,141.01199340820312,118.05364990234375,97.192138671875,89.44308471679688,60.149017333984375,97.508544921875,83.96331787109375,98.78558349609375,97.91522216796875,57.25872802734375,46.161224365234375,126.44064331054688,45.014251708984375,92.262939453125,105.4180908203125,124.87716674804688,96.71725463867188,97.60159301757812,99.05526733398438,2.140228271484375,13.916839599609375,35.421630859375,62.9102783203125,111.4417724609375,98.42645263671875,128.2958984375,95.3790283203125,60.909423828125,15.926605224609375,67.65921020507812,71.35165405273438,140.98129272460938,138.16574096679688,150.6724853515625,135.82061767578125,124.85855102539062,108.97830200195312,133.06356811523438,162.80978393554688,170.76837158203125,180.00491333007812,157.62454223632812,148.7451171875,194.15234375,197.0523681640625,154.56903076171875,112.7410888671875,107.04617309570312,140.0068359375,124.53955078125,169.2694091796875,151.28262329101562,146.91790771484375,164.05691528320312,170.72366333007812,190.20968627929688,200.260498046875,201.522216796875,205.200927734375,229.54498291015625,242.10018920898438,249.21961975097656,241.06793212890625,253.7338409423828,250.96939086914062,194.1033935546875,249.05445861816406,235.53323364257812,250.20436096191406,246.76902770996094,263.6871032714844,245.54669189453125,262.20716857910156,252.78433227539062,261.676025390625,252.1270294189453,228.4859619140625,247.20318603515625,265.59632873535156,256.6467742919922,279.19915771484375,265.00477600097656
"S5",288.1033630371094,306.5267791748047,330.98193359375,311.6130828857422,328.8511199951172,335.5985565185547,329.1976013183594,337.2361755371094,338.21006774902344,339.2812805175781,319.4324035644531,311.33795166015625,349.6000671386719,345.6530303955078,348.196044921875,363.3759307861328,350.4230499267578,346.17225646972656,356.39283752441406,351.5533447265625,356.52137756347656,362.21580505371094,356.3962097167969,360.78077697753906,368.48822021484375,361.9285430908203,362.6156311035156,366.3804626464844,366.75636291503906,367.15980529785156,367.8847198486328,369.1123962402344,365.6493682861328,351.1990051269531,348.27122497558594,343.3796081542969,348.22828674316406,359.14442443847656,357.1946563720703,355.68031311035156,356.4127655029297,347.1800231933594,336.3726806640625,313.8426513671875,265.7530517578125,259.06309509277344,131.0401611328125,107.311279296875,176.85699462890625,162.60562133789062,176.21563720703125,180.92401123046875,180.88784790039062,169.99581909179688,182.26791381835938,174.39404296875,190.76882934570312,193.04598999023438,182.53195190429688,192.57705688476562,169.49331665039062,169.84881591796875,176.13577270507812,188.491943359375,187.50503540039062,155.90084838867188,164.98931884765625,186.98284912109375,146.21533203125,156.66952514648438,212.03976440429688,175.70037841796875,203.63299560546875,202.51177978515625,212.60772705078125,206.20574951171875,216.33651733398438,211.8785400390625,101.82510375976562,185.13296508789062,198.82159423828125,197.18423461914062,224.83255004882812,195.6470947265625,207.83502197265625,195.096923828125,195.21893310546875,192.43533325195312,202.162841796875,199.3843994140625,191.19583129882812,206.18014526367188,203.13079833984375,208.29296875,163.5340576171875,180.93154907226562,195.037353515625,216.69781494140625,226.45187377929688,236.69064331054688,217.50222778320312,221.54031372070312,232.12850952148438,214.99295043945312,238.70013427734375,233.01901245117188,235.05538940429688,247.36180114746094,231.579833984375,251.29542541503906,218.62466430664062,204.68353271484375,216.2783203125,213.49545288085938,210.2742919921875,222.052490234375,192.08071899414062,224.11148071289062,239.174560546875,227.62393188476562,236.8868408203125,219.17727661132812,231.94671630859375,232.35110473632812,186.4267578125,235.69528198242188,265.4239196777344,275.40061950683594,265.2887420654297,279.66896057128906,258.98374938964844,266.3424377441406,266.6483917236328,278.382080078125,285.9667205810547,279.2908630371094,267.85003662109375,280.40167236328125,264.3671569824219,268.7998352050781,264.8736877441406
"S6",260.2290496826172,292.4937286376953,312.40635681152344,269.5404357910156,290.4069366455078,307.0798645019531,327.04864501953125,331.024658203125,325.2803649902344,299.4708709716797,286.32373046875,274.9784851074219,326.54888916015625,347.8083953857422,341.9373779296875,362.6415100097656,340.01756286621094,320.4217529296875,349.9661102294922,343.9059600830078,347.6656799316406,351.80625915527344,345.16693115234375,346.4532012939453,358.03887939453125,351.853271484375,354.9911651611328,356.13233947753906,360.4269561767578,362.39007568359375,365.5857849121094,363.06373596191406,361.7670440673828,377.5643539428711,374.621337890625,375.8480453491211,380.40196990966797,356.21238708496094,357.45033264160156,351.34092712402344,358.85853576660156,355.50244140625,331.2108917236328,287.92828369140625,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,168.85702514648438,132.66897583007812,244.2545166015625,127.71047973632812,117.9581298828125,47.066253662109375,185.74160766601562,127.72085571289062,228.044677734375,199.38906860351562,199.78799438476562,198.40438842773438,118.864501953125,160.19046020507812,179.02218627929688,223.24563598632812,200.00253295898438,197.52664184570312,212.88082885742188,215.20187377929688,148.314208984375,183.05288696289062,214.87881469726562,202.48651123046875,222.50662231445312,214.01425170898438,223.42532348632812,202.56561279296875,230.26666259765625,228.318603515625,213.42095947265625,234.528564453125,226.15780639648438,217.261962890625,205.0096435546875,176.35430908203125,212.61508178710938,218.11978149414062,216.5177001953125,215.22607421875,216.58905029296875,183.53826904296875,201.31524658203125,220.03277587890625,214.53390502929688,210.48440551757812,202.92156982421875,197.80938720703125,213.85165405273438,193.8065185546875,209.05538940429688,214.22894287109375,195.58978271484375,213.8089599609375,205.88815307617188,214.87557983398438,292.57171630859375,293.4557342529297,280.930908203125,278.53794860839844,267.8639678955078,279.1123352050781,188.40679931640625,142.23614501953125,140.92245483398438,183.93365478515625,173.842529296875,184.83343505859375,178.56961059570312,192.8397216796875,191.62203979492188,143.4375,165.96737670898438,141.06240844726562,149.41461181640625,149.39706420898438,134.31393432617188,152.7689208984375,210.64071655273438,190.88214111328125,157.98593139648438,207.45639038085938,215.70233154296875,212.45108032226562,214.17453002929688,223.45401000976562,234.37228393554688,223.54592895507812,230.29672241210938,233.58673095703125,250.17408752441406,215.30462646484375,211.9345703125
"S7",236.79092407226562,268.76258850097656,269.594482421875,250.06341552734375,264.4689025878906,279.9555358886719,303.5592041015625,312.07728576660156,319.9834442138672,305.45948791503906,313.5577392578125,309.536865234375,324.2120819091797,338.2434539794922,338.34442138671875,346.16778564453125,310.34962463378906,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,339.8875274658203,349.6798095703125,364.2142028808594,364.4548645019531,363.5031433105469,363.4779510498047,360.929443359375,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,279.0018310546875,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,195.95733642578125,228.0421142578125,179.49700927734375,216.43402099609375,235.00372314453125,222.1671142578125,239.55532836914062,241.27261352539062,233.4122314453125,230.74288940429688,237.40313720703125,251.0588836669922,237.95449829101562,235.6358642578125,244.5990753173828,225.16836547851562,230.80218505859375,205.99887084960938,229.299560546875,235.73660278320312,253.28240966796875,228.51773071289062,184.8626708984375,208.51654052734375,178.40655517578125,241.04696655273438,231.30386352539062,266.94432067871094,256.3920440673828,196.82879638671875,234.12408447265625,238.92474365234375,234.9886474609375,236.48641967773438,243.39181518554688,250.25978088378906,258.1534118652344,258.47474670410156,259.25531005859375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,253.11083984375,275.92041015625,277.57444763183594,240.2626953125,237.73983764648438,229.77432250976562,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,114.0926513671875,160.8951416015625,118.31478881835938,144.19219970703125,163.929931640625,154.51068115234375,121.5374755859375,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,198.59854125976562,181.43267822265625,185.6253662109375,202.10037231445312,187.59967041015625,186.91253662109375,166.93487548828125,182.12179565429688,200.66043090820312,200.878173828125,212.90667724609375,197.13409423828125,185.76016235351562,181.1905517578125,184.05999755859375
"S8",226.04681396484375,267.9866943359375,248.3403778076172,240.10379028320312,268.48924255371094,290.2236633300781,290.48094177246094,295.19374084472656,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,304.8884582519531,330.8620147705078,355.5612335205078,362.9387664794922,363.24244689941406,369.54808044433594,370.5267333984375,372.17271423339844,370.8611145019531,375.289794921875,381.99791717529297,379.3841781616211,378.56886291503906,378.92113494873047,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,369.5310516357422,370.3014373779297,359.10205078125,356.1741027832031,351.98085021972656,326.98329162597656,327.72975158691406,320.1951599121094,294.3543701171875,247.39048767089844,253.05548095703125,233.70108032226562,222.34786987304688,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,193.37701416015625,211.13296508789062,216.54754638671875,196.77737426757812,206.352783203125,208.83038330078125,196.18963623046875,174.61715698242188,196.93145751953125,192.31784057617188,173.89553833007812,202.30844116210938,187.69009399414062,149.04208374023438,186.18759155273438,191.36358642578125,217.99200439453125,217.53033447265625,217.1783447265625,197.85671997070312,195.47039794921875,179.02536010742188,192.802001953125,207.02304077148438,183.229736328125,164.40322875976562,183.93231201171875,162.98275756835938,182.78143310546875,189.14764404296875,192.75341796875,193.67434692382812,206.95803833007812,194.73294067382812,207.02304077148438,186.913330078125,137.42758178710938,155.09945678710938,154.57638549804688,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,187.98397827148438,180.446044921875,163.96176147460938,157.91897583007812,161.06781005859375
"S9",310.9684753417969,324.727783203125,327.8035888671875,325.3255310058594,325.4917297363281,337.6162414550781,351.71795654296875,364.1012268066406,360.30686950683594,358.59271240234375,364.17315673828125,358.8424987792969,366.8109436035156,368.20716857910156,365.90264892578125,377.06626892089844,353.75599670410156,357.0343933105469,361.40191650390625,354.7437286376953,354.6027374267578,363.20030212402344,356.4230194091797,361.0285339355469,363.76112365722656,359.8261413574219,359.8017578125,362.24668884277344,381.90955352783203,384.4896240234375,386.3079299926758,389.5213928222656,385.3215637207031,336.1121826171875,342.92735290527344,345.5444030761719,331.9738464355469,353.09352111816406,350.54124450683594,337.2077331542969,328.4420928955078,334.4302215576172,321.3742370605469,296.9627685546875,288.82276916503906,270.3865203857422,219.157470703125,208.9971923828125,170.88241577148438,131.81478881835938,158.94400024414062,136.8165283203125,113.49716186523438,123.22879028320312,122.83285522460938,130.70980834960938,124.819091796875,78.60403442382812,79.70315551757812,83.96673583984375,46.494049072265625,26.349029541015625,-9.5029296875,40.123077392578125,71.37197875976562,44.72735595703125,58.514739990234375,45.500762939453125,56.16510009765625,88.08810424804688,81.65036010742188,81.72903442382812,36.156707763671875,35.599639892578125,46.54833984375,56.704376220703125,62.113006591796875,61.14990234375,58.255828857421875,25.594970703125,72.5836181640625,47.44268798828125,9.29278564453125,41.509552001953125,24.251922607421875,56.508270263671875,55.34710693359375,75.0887451171875,81.592041015625,94.52786254882812,12.68890380859375,23.59686279296875,28.233428955078125,-5.59234619140625,34.806427001953125,26.21630859375,-28.60675048828125,-43.78692626953125,-17.2999267578125,-5.838836669921875,-52.3419189453125,-0.516845703125,25.40240478515625,-79.96856689453125,137.58731079101562,136.796142578125,179.70504760742188,182.56454467773438,176.11923217773438,160.27328491210938,43.18695068359375,49.777923583984375,71.64825439453125,78.63912963867188,70.0283203125,96.47958374023438,127.58575439453125,121.26693725585938,120.95840454101562,145.31817626953125,149.49569702148438,172.64950561523438,156.62289428710938,133.6160888671875,140.1710205078125,111.75247192382812,204.91058349609375,223.18414306640625,213.799072265625,210.77581787109375,187.01669311523438,192.31622314453125,206.62557983398438,213.28326416015625,235.8736572265625,256.37335205078125,270.20033264160156,263.26148986816406,260.0478515625,241.25881958007812,267.3460235595703
