"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.1374816894531,421.33372497558594,420.48655700683594,424.85648345947266,429.8676986694336,428.02062225341797,426.30511474609375,434.89517974853516,434.3202896118164,440.8594856262207,435.03462982177734,432.818603515625,442.0489921569824,440.169490814209,436.0640449523926,443.75556564331055,448.3610610961914,441.28290939331055,434.1983642578125,437.9047317504883,444.0022277832031,448.25989532470703,449.73155975341797,444.284122467041,449.2734565734863,449.34575271606445,448.6825065612793,448.540340423584,446.25245666503906,443.0603904724121,448.3744316101074,447.4291305541992,442.8885726928711,441.82342529296875,444.9747772216797,439.7195053100586,442.60644149780273,441.3611640930176,443.60549545288086,437.34322357177734,433.6982650756836,431.12100982666016,426.6822738647461,426.15443420410156,411.12774658203125,398.0595169067383,393.72962188720703,390.47911071777344,376.19579315185547,370.48658752441406,346.9982147216797,310.2414855957031,264.9239196777344,236.0791015625,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,176.75888061523438,187.8084716796875,180.466796875,135.18231201171875,80.48553466796875,124.48696899414062,112.21121215820312,119.89483642578125,113.769287109375,121.80734252929688,107.36700439453125,119.64404296875,81.43960571289062,100.68353271484375,84.99615478515625,69.71014404296875,90.16351318359375,104.12225341796875,91.34759521484375,58.296112060546875,83.96820068359375,94.52145385742188,142.14996337890625,111.79421997070312,115.75152587890625,92.79025268554688,133.0928955078125,95.8768310546875,82.83465576171875,89.00460815429688,123.65231323242188,141.87155151367188,167.33169555664062,175.384521484375,124.92144775390625,127.17672729492188,155.3453369140625,151.97927856445312,181.0655517578125,163.51531982421875,167.05484008789062,134.9241943359375,100.49484252929688,130.20489501953125,183.934326171875,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,250.34100341796875,268.1211853027344,283.100341796875,284.77174377441406,297.99769592285156,286.36317443847656,318.7115020751953,317.11920166015625,307.35174560546875,329.3392791748047,326.23486328125,329.6343231201172,335.10081481933594,363.20347595214844,345.9585876464844,326.9892272949219,369.994873046875,365.3252716064453,364.1578826904297,368.47264099121094,375.44913482666016,375.9015197753906,373.3861846923828,375.0426712036133,394.93396759033203,367.9446105957031,366.0924530029297,386.32788848876953,388.91624450683594,386.3830871582031,393.77396392822266
"S1",456.7018280029297,459.3677864074707,463.10153579711914,464.4347038269043,466.23928451538086,467.09964752197266,461.8297119140625,465.7859344482422,464.851131439209,466.3862762451172,465.93298721313477,466.328556060791,469.14412689208984,465.7327308654785,464.8780059814453,467.12013244628906,473.64149475097656,473.2410469055176,471.24769020080566,473.7621669769287,474.55002784729004,475.5420742034912,474.9934997558594,474.5309429168701,476.10947608947754,476.72223472595215,476.2630863189697,475.35455322265625,470.9562740325928,472.002010345459,471.56322288513184,471.15345764160156,471.138822555542,463.5893783569336,469.34241485595703,464.34211349487305,463.6116485595703,470.2278518676758,472.8882942199707,470.31855392456055,467.883113861084,466.2275848388672,462.7533264160156,459.66056060791016,448.4778366088867,443.06069564819336,439.68294525146484,442.08770751953125,432.21795654296875,427.6049041748047,431.58434295654297,398.40120697021484,354.2344055175781,334.9357604980469,300.21697998046875,310.58348083496094,304.4802703857422,302.149658203125,290.1168670654297,253.35238647460938,245.69654846191406,266.22271728515625,237.41156005859375,141.9488525390625,168.41290283203125,151.53045654296875,167.93429565429688,150.28854370117188,187.13076782226562,156.32266235351562,163.35342407226562,112.37313842773438,120.55606079101562,107.64410400390625,93.91802978515625,118.46173095703125,123.99822998046875,110.35574340820312,57.574737548828125,78.82345581054688,71.98211669921875,124.88711547851562,110.45977783203125,122.12326049804688,95.34625244140625,129.59671020507812,103.53067016601562,73.05615234375,81.45614624023438,116.557373046875,172.20281982421875,210.99673461914062,218.40802001953125,173.9251708984375,173.37628173828125,190.17938232421875,196.08981323242188,225.20550537109375,224.35421752929688,244.4140167236328,209.11502075195312,192.61279296875,234.82025146484375,265.97789001464844,175.29751586914062,200.85250854492188,241.26556396484375,220.34478759765625,241.67202758789062,282.2644348144531,361.0635986328125,380.33518981933594,389.6654968261719,389.9397964477539,396.6311340332031,396.00543212890625,405.0293273925781,409.13893127441406,397.63744354248047,409.16019439697266,411.72508239746094,417.56371307373047,416.1319046020508,425.49881744384766,420.0509796142578,426.6365966796875,426.61399841308594,420.8634796142578,421.2524185180664,429.7218322753906,428.309326171875,432.64271545410156,423.2231750488281,427.7436981201172,437.0646514892578,409.8560791015625,408.23895263671875,431.9551467895508,439.14685440063477,436.1808547973633,443.5274543762207
"S2",414.71317291259766,415.9177017211914,421.23226165771484,423.6367950439453,425.8223114013672,427.3836441040039,423.45667266845703,423.9910430908203,418.929931640625,418.67552947998047,422.1872253417969,423.11949157714844,432.38006591796875,426.1451416015625,423.5122375488281,425.18189239501953,436.2824897766113,435.1681213378906,433.1400680541992,438.2825050354004,436.0403747558594,440.60997772216797,441.1081352233887,441.67815017700195,446.5277633666992,448.8226737976074,447.3938980102539,446.8731689453125,443.01359939575195,442.8814277648926,444.0326271057129,441.1949653625488,441.47641372680664,439.7174949645996,441.5709571838379,436.3020477294922,435.6675796508789,437.04725646972656,441.5694236755371,437.5987739562988,435.32581329345703,432.46531677246094,425.33978271484375,416.7275619506836,400.8913803100586,382.4144592285156,375.6906204223633,373.0388870239258,352.4226379394531,321.92149353027344,296.48841857910156,276.95068359375,234.61148071289062,213.34176635742188,183.06997680664062,199.1580810546875,200.7669677734375,185.80160522460938,186.54656982421875,175.48809814453125,158.12734985351562,166.06790161132812,138.99392700195312,32.250030517578125,88.55477905273438,85.96920776367188,111.01547241210938,85.594970703125,91.35067749023438,61.4852294921875,104.10800170898438,20.5418701171875,53.240203857421875,58.0745849609375,66.23260498046875,60.14111328125,61.970306396484375,59.66595458984375,14.4053955078125,-6.850830078125,-11.482757568359375,52.261505126953125,64.83203125,77.98358154296875,80.02264404296875,83.54083251953125,39.236968994140625,-13.4844970703125,30.36175537109375,55.94970703125,105.8858642578125,123.26388549804688,142.1436767578125,90.22518920898438,112.47543334960938,95.22174072265625,112.43359375,145.07470703125,147.28326416015625,164.87338256835938,128.59335327148438,112.70925903320312,179.04876708984375,207.20370483398438,109.478271484375,96.86944580078125,109.79019165039062,132.1690673828125,137.96221923828125,195.88754272460938,234.74728393554688,249.9191131591797,262.1556396484375,272.6418762207031,296.20127868652344,295.12376403808594,315.1423797607422,306.5952453613281,307.2733612060547,332.7460021972656,337.7425231933594,344.4414367675781,343.1667022705078,350.94822692871094,322.9925842285156,345.6165008544922,359.9945831298828,357.45957946777344,359.71421813964844,376.1830749511719,372.9600067138672,384.0795211791992,372.165771484375,374.62793731689453,370.0321960449219,336.02833557128906,355.2952880859375,379.83084869384766,389.48500061035156,395.69640350341797,394.61608123779297
"S3",330.6196594238281,331.59100341796875,338.67919921875,341.99562072753906,345.83245849609375,347.40000915527344,345.9858703613281,340.7341613769531,328.6642761230469,326.2880859375,335.24322509765625,336.4841613769531,357.1496276855469,347.14129638671875,339.8963165283203,341.1437225341797,323.8160095214844,318.93174743652344,319.09458923339844,329.5848693847656,320.8374786376953,333.44444274902344,334.6399230957031,337.63763427734375,350.4925079345703,355.0541229248047,351.7350616455078,352.9983673095703,377.1359405517578,373.41184997558594,379.1690216064453,371.8753356933594,371.30043029785156,372.27071380615234,370.24180603027344,360.7659912109375,360.9882049560547,327.61500549316406,333.293701171875,326.3098907470703,324.1146545410156,313.86773681640625,298.24652099609375,273.869140625,242.339599609375,186.87106323242188,167.22506713867188,153.82601928710938,110.40826416015625,36.0799560546875,68.48504638671875,83.14755249023438,54.17828369140625,24.289947509765625,5.44342041015625,22.805999755859375,31.423675537109375,0.661773681640625,30.302947998046875,58.2435302734375,7.30523681640625,-19.0035400390625,-42.357177734375,-123.7933349609375,-38.1239013671875,-25.82818603515625,0.507110595703125,-28.690673828125,-74.42828369140625,-99.4681396484375,-5.082733154296875,-129.1900634765625,-58.10614013671875,-28.4232177734375,11.258056640625,-33.766357421875,-36.53753662109375,-26.4921875,-63.4661865234375,-139.48028564453125,-133.2109375,-64.56451416015625,-16.74072265625,-8.65167236328125,41.0889892578125,-2.70068359375,-73.26104736328125,-149.43487548828125,-58.73822021484375,-47.35723876953125,-98.81475830078125,-127.1622314453125,-90.114501953125,-149.7598876953125,-83.6727294921875,-158.1396484375,-121.437255859375,-84.9259033203125,-81.54962158203125,-65.05255126953125,-102.808349609375,-132.06890869140625,-13.17547607421875,15.0546875,-66.42559814453125,-158.06829833984375,-181.76397705078125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-69.43218994140625,-68.28887939453125,-42.35009765625,-31.74951171875,32.776275634765625,31.989166259765625,81.43792724609375,49.32684326171875,84.36807250976562,134.33062744140625,145.19540405273438,149.03347778320312,176.52725219726562,177.22293090820312,104.87652587890625,164.82318115234375,247.62733459472656,252.28427124023438,256.843505859375,281.7768096923828,274.4323425292969,295.68983459472656,279.6658172607422,280.0077362060547,257.66461181640625,219.75186157226562,265.4152069091797,286.9499969482422,294.54124450683594,315.6059265136719,299.0868835449219
"S4",298.02459716796875,307.0929870605469,325.1639099121094,319.3105926513672,330.82872009277344,332.80894470214844,325.3002014160156,327.2330627441406,321.71832275390625,324.8708953857422,317.54193115234375,313.9558868408203,345.19456481933594,334.77227783203125,333.75439453125,342.9259948730469,346.9489288330078,344.1406707763672,348.49078369140625,349.41453552246094,348.3171844482422,357.54962158203125,355.7173156738281,360.01593017578125,368.16998291015625,364.6072235107422,362.91847229003906,365.9194641113281,363.1185607910156,360.5054626464844,363.62513732910156,361.1170959472656,359.04103088378906,348.76690673828125,346.14007568359375,336.7462463378906,338.99945068359375,350.8691101074219,351.119873046875,347.86830139160156,347.26373291015625,337.8103942871094,326.1471405029297,305.6383514404297,259.37803649902344,230.81973266601562,138.08035278320312,114.25689697265625,152.35952758789062,117.62283325195312,93.74349975585938,118.00811767578125,107.04061889648438,90.06192016601562,79.4140625,86.300048828125,94.67666625976562,79.22991943359375,88.25350952148438,110.75149536132812,86.19415283203125,63.517333984375,55.081817626953125,23.317138671875,63.581207275390625,49.203521728515625,65.29010009765625,65.037109375,22.40869140625,10.61920166015625,97.13641357421875,11.653961181640625,62.3067626953125,77.11907958984375,98.40179443359375,69.61361694335938,71.13516235351562,73.37966918945312,-26.24169921875,-12.89154052734375,11.47918701171875,40.29046630859375,91.92144775390625,78.78271484375,107.98858642578125,74.97183227539062,40.059844970703125,-5.51409912109375,49.3294677734375,53.995208740234375,83.3389892578125,80.11114501953125,95.36749267578125,79.879150390625,69.21731567382812,49.7403564453125,77.92868041992188,112.18560791015625,120.75457763671875,131.108642578125,105.9052734375,96.36480712890625,148.50228881835938,152.09609985351562,130.95559692382812,88.73641967773438,82.60626220703125,116.92120361328125,100.42599487304688,148.46878051757812,103.14743041992188,98.52792358398438,118.29388427734375,125.99154663085938,148.01287841796875,161.20480346679688,162.77984619140625,166.80999755859375,194.08526611328125,208.4517822265625,216.8343505859375,207.95913696289062,222.73165893554688,219.36798095703125,155.26400756835938,216.68167114257812,241.5833740234375,255.89442443847656,252.4596405029297,268.5465087890625,250.94961547851562,266.6454162597656,257.4581604003906,265.9001770019531,256.0521545410156,233.07583618164062,251.1293182373047,268.61248779296875,259.6896057128906,281.52565002441406,267.54425048828125
"S5",212.662841796875,231.85696411132812,277.57171630859375,239.15554809570312,267.3233642578125,273.26039123535156,264.63848876953125,286.565185546875,277.56333923339844,289.2578125,252.2452850341797,241.24380493164062,314.01487731933594,289.8909912109375,306.49053955078125,324.01768493652344,337.34791564941406,332.8441162109375,344.0620422363281,338.9039001464844,344.19586181640625,350.5238494873047,344.0545196533203,348.97259521484375,357.36354064941406,350.0154571533203,350.7918701171875,355.16229248046875,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,354.6968688964844,352.1142272949219,347.5540008544922,352.6358642578125,348.3309783935547,346.2748565673828,344.2322998046875,344.80487060546875,335.0126190185547,323.4431457519531,299.0422058105469,246.97996520996094,239.54248046875,101.1773681640625,75.91921997070312,176.85699462890625,135.09588623046875,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-16.4654541015625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,166.4930419921875,182.25228881835938,179.720703125,185.7626953125,136.46728515625,154.93405151367188,170.25640869140625,193.51968383789062,203.88748168945312,214.4404296875,194.1103515625,198.81695556640625,207.97073364257812,190.99124145507812,196.85345458984375,191.52603149414062,193.85498046875,208.0633544921875,189.37655639648438,212.39077758789062,193.05886840820312,177.80465698242188,190.90673828125,187.2645263671875,183.7230224609375,196.112060546875,159.96627807617188,195.38909912109375,211.62191772460938,198.32980346679688,208.4521484375,188.34051513671875,202.6873779296875,203.03903198242188,151.738037109375,206.85049438476562,184.8990478515625,202.01040649414062,171.93789672851562,192.41067504882812,163.5379638671875,178.95065307617188,196.9993896484375,193.84515380859375,202.72705078125,196.16021728515625,177.91781616210938,211.8489990234375,173.6448974609375,202.41311645507812,179.92999267578125
"S6",222.00360107421875,259.7397766113281,283.1451110839844,233.04718017578125,257.7307586669922,277.08404541015625,307.4254455566406,305.1676940917969,298.6872253417969,268.8262634277344,253.83038330078125,240.71017456054688,320.6322479248047,336.9359130859375,318.9385528564453,349.2597961425781,359.5078887939453,342.3873748779297,362.8262023925781,362.8409729003906,366.1305236816406,369.6367645263672,363.8074188232422,364.8719787597656,375.0024871826172,369.3693389892578,371.8722381591797,372.90909576416016,342.1972198486328,344.8400573730469,348.6322784423828,345.97984313964844,344.82350158691406,384.6639709472656,381.8987503051758,383.0566711425781,387.38854217529297,371.40672302246094,372.2683792114258,366.3164825439453,370.9750518798828,366.1484375,347.5387420654297,308.3899230957031,303.9380798339844,297.64703369140625,249.68634033203125,273.1464538574219,198.85513305664062,165.28689575195312,244.2545166015625,86.17547607421875,82.09115600585938,-3.933502197265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,78.62322998046875,160.19046020507812,179.02218627929688,223.24563598632812,168.59283447265625,197.52664184570312,212.88082885742188,193.21197509765625,110.7188720703125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,183.42391967773438,170.37789916992188,139.55975341796875,205.90420532226562,200.05422973632812,182.42645263671875,180.12564086914062,181.75967407226562,143.95797729492188,212.9866943359375,236.40362548828125,244.76168823242188,242.12850952148438,234.9752197265625,230.28170776367188,240.34426879882812,227.07571411132812,240.48553466796875,244.378662109375,228.51300048828125,243.01528930664062,237.7388916015625,237.52239990234375,250.53915405273438,250.80250549316406,235.8828125,233.0584716796875,220.51736450195312,233.801513671875,226.14996337890625,186.07583618164062,185.51101684570312,215.93099975585938,214.73992919921875,225.59585571289062,218.16470336914062,231.32257080078125,230.11627197265625,188.317626953125,207.8253173828125,187.23886108398438,194.543212890625,194.58041381835938,181.11013793945312,198.29251098632812,162.38046264648438,139.1590576171875,100.94271850585938,172.06497192382812,172.7213134765625,165.361083984375,167.61465454101562,178.41293334960938,191.45733642578125,178.95352172851562,187.21139526367188,190.99185180664062,216.3902587890625,169.68609619140625,165.76168823242188
"S7",217.453369140625,251.7437744140625,252.6775360107422,231.7640380859375,247.24966430664062,263.81658935546875,293.09385681152344,298.23252868652344,306.75872802734375,291.05113220214844,299.8846130371094,295.49114990234375,311.228759765625,327.44691467285156,326.5452117919922,334.8928985595703,325.16302490234375,340.6723937988281,345.6638641357422,350.21185302734375,350.1898193359375,346.7095489501953,345.4535827636719,348.13233947753906,354.5879821777344,355.6390075683594,352.03831481933594,355.81837463378906,359.5318603515625,354.84828186035156,353.6935119628906,353.7036437988281,351.04637145996094,376.4954299926758,372.04725646972656,374.4880599975586,375.1039733886719,350.6563720703125,356.1990509033203,346.950439453125,344.47535705566406,342.00685119628906,296.1748504638672,311.44557189941406,301.10443115234375,269.7406768798828,207.55136108398438,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,159.05868530273438,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.29397583007812,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,163.240234375,208.51654052734375,154.45291137695312,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,175.26116943359375,234.12408447265625,238.92474365234375,234.9886474609375,216.32894897460938,235.08041381835938,248.6136932373047,239.74136352539062,240.21746826171875,248.7696533203125,236.49655151367188,242.563232421875,245.47909545898438,227.76937866210938,227.97259521484375,229.58395385742188,237.75958251953125,212.4144287109375,241.77438354492188,233.7225341796875,216.85211181640625,236.33273315429688,217.46084594726562,188.3074951171875,288.3038330078125,307.7361297607422,309.2642517089844,276.8294372558594,273.9443664550781,266.96112060546875,192.95556640625,174.07666015625,189.90777587890625,212.38644409179688,183.509033203125,145.35324096679688,160.8951416015625,146.67794799804688,159.34298706054688,167.8349609375,171.15447998046875,149.91592407226562,169.83441162109375,150.59848022460938,155.52484130859375,179.37307739257812,175.9993896484375,157.61407470703125,162.18124389648438,179.89834594726562,164.43951416015625,163.486083984375,142.09756469726562,158.28042602539062,178.38800048828125,178.52783203125,191.53677368164062,174.5814208984375,162.4278564453125,166.9388427734375,160.38461303710938
"S8",262.9679412841797,291.7791442871094,282.59765625,269.9209747314453,290.4176025390625,310.9337158203125,319.5155487060547,323.6210632324219,328.33544921875,322.5445556640625,333.35089111328125,329.2230987548828,333.9886932373047,339.27618408203125,333.0233459472656,345.8173370361328,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,370.25437927246094,370.7975616455078,370.6372833251953,374.97110748291016,373.44090270996094,380.4926071166992,378.1146774291992,378.78389739990234,374.29700469970703,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,184.983154296875,177.49307250976562,189.57220458984375,168.95181274414062,189.15878295898438,201.87615966796875,202.12884521484375,194.89138793945312,176.80148315429688,160.1446533203125,165.27743530273438,192.07830810546875,164.77664184570312,181.00042724609375,209.35885620117188,195.034912109375,186.82666015625,196.2945556640625,179.14364624023438,201.28411865234375,193.48077392578125,192.87429809570312,157.52676391601562,122.6611328125,143.587158203125,127.49209594726562,154.28244018554688,171.60592651367188,186.41473388671875,174.26699829101562,148.9425048828125,157.4595947265625,159.76797485351562,161.63388061523438,164.39349365234375,176.78857421875,194.05670166015625,200.79373168945312,208.735107421875,205.81219482421875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,206.30484008789062,211.37579345703125,234.96160888671875,234.7786865234375,234.97024536132812,218.83441162109375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,182.40689086914062,195.95184326171875,199.69912719726562,208.69235229492188,190.95849609375,197.07516479492188,194.50216674804688,200.50106811523438,214.83575439453125,222.90521240234375,229.83389282226562,222.46224975585938,208.6475830078125,196.35134887695312,206.49960327148438
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,358.8125305175781,362.11968994140625,366.2190399169922,359.83033752441406,359.6905822753906,368.1363067626953,361.5870056152344,366.12596130371094,368.8082275390625,364.99639892578125,365.07275390625,367.2575378417969,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,347.56092834472656,348.7054138183594,350.44056701660156,343.6446990966797,360.4657745361328,358.3797607421875,345.54347229003906,337.4349670410156,343.5891571044922,331.50189208984375,308.5233917236328,301.3566436767578,284.33937072753906,236.14462280273438,227.04861450195312,191.42022705078125,154.35260009765625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,35.966400146484375,45.78631591796875,48.8587646484375,14.1624755859375,52.462493896484375,42.81243896484375,-11.096160888671875,-26.96826171875,-1.64019775390625,8.35858154296875,-37.88916015625,13.155975341796875,38.02001953125,-66.49029541015625,-52.50274658203125,-52.56109619140625,12.744873046875,17.71575927734375,7.82421875,-15.5208740234375,55.609954833984375,61.62176513671875,82.99078369140625,88.06637573242188,80.3349609375,105.593505859375,133.78668212890625,127.08966064453125,126.3597412109375,150.27569580078125,154.207763671875,176.71151733398438,160.60919189453125,137.47384643554688,144.1695556640625,115.73861694335938,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
