"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",425.60973358154297,431.30477142333984,433.97518157958984,428.29674530029297,431.6907196044922,431.7292785644531,434.64356994628906,434.4512710571289,434.4966506958008,434.84911346435547,438.2744331359863,437.2117729187012,439.8269958496094,447.04158782958984,439.3835563659668,445.1007270812988,450.73359298706055,447.2564277648926,450.01179122924805,449.9587936401367,448.26129150390625,450.18979263305664,447.7543716430664,446.60011291503906,450.8399429321289,448.7601623535156,446.30927658081055,448.3222999572754,439.9543876647949,442.0000877380371,443.0520668029785,442.9947738647461,438.8578872680664,433.94818115234375,431.810791015625,427.41068267822266,442.48576736450195,442.03552627563477,439.03002166748047,439.24390411376953,437.3696823120117,430.1617736816406,428.6676940917969,426.9774475097656,410.5374984741211,395.6358871459961,391.71885681152344,389.34088134765625,372.75194549560547,345.23802185058594,320.95623779296875,305.77301025390625,315.95172119140625,313.86163330078125,300.9383087158203,300.3300476074219,295.92420959472656,305.1864929199219,302.52020263671875,294.41473388671875,344.05235290527344,331.0902404785156,298.4805145263672,347.3536682128906,317.14537048339844,319.2041473388672,303.84059143066406,308.6132049560547,276.3325500488281,277.6415100097656,316.907958984375,335.09747314453125,314.5355682373047,314.19091796875,322.8007354736328,321.226318359375,322.4192352294922,321.013427734375,310.29954528808594,335.18914794921875,317.5232391357422,329.28851318359375,333.8538818359375,326.44618225097656,332.7049102783203,332.9928436279297,336.19886779785156,335.97007751464844,326.7394256591797,321.13043212890625,365.292724609375,355.4008026123047,357.6248321533203,372.5408401489258,371.3954620361328,369.05833435058594,355.88063049316406,358.1728515625,336.8847351074219,344.2801055908203,353.46307373046875,335.9189453125,336.25328063964844,348.98020935058594,327.173095703125,327.1879577636719,321.19281005859375,321.3036346435547,320.0548400878906,322.67848205566406,351.60935974121094,353.14068603515625,349.83326721191406,364.2065734863281,364.6622314453125,365.16358947753906,372.3151092529297,374.8469696044922,380.7213363647461,377.0706481933594,375.3847961425781,395.02149200439453,374.3396530151367,381.12154388427734,382.04251861572266,382.7564926147461,359.38006591796875,337.3687438964844,347.4022521972656,359.096923828125,355.7276306152344,372.25882720947266,369.83709716796875,383.5846633911133,389.28492736816406,393.61468505859375,386.4495315551758,392.4250183105469,389.4754333496094,397.90966796875,407.00414276123047
"S104",385.2588424682617,391.64746856689453,391.37725830078125,386.4008255004883,389.95533752441406,388.00706481933594,391.2839889526367,393.869140625,395.04320526123047,391.96773529052734,396.3605041503906,395.2896728515625,395.0446243286133,399.7464065551758,393.98592376708984,402.18321990966797,411.7278594970703,410.61597442626953,411.53809356689453,413.24341583251953,411.1375274658203,411.63143157958984,412.6338424682617,412.8989791870117,414.2446517944336,413.3759994506836,412.96669006347656,413.0405731201172,397.08528900146484,398.58897399902344,394.85506439208984,398.64048767089844,396.2157974243164,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,405.36251068115234,404.46451568603516,398.53541564941406,397.9571075439453,389.89356994628906,386.02233123779297,385.4951858520508,370.9742736816406,355.4985656738281,361.13934326171875,361.8763732910156,351.10748291015625,339.57432556152344,311.5980987548828,299.7513732910156,304.4864807128906,298.2353057861328,282.91062927246094,279.59474182128906,286.8089294433594,290.3148193359375,285.7879943847656,276.58164978027344,302.7153625488281,300.4341278076172,270.41795349121094,297.3967590332031,281.9905242919922,292.4344940185547,279.85321044921875,282.89271545410156,252.45001220703125,294.94508361816406,331.40753173828125,346.6052703857422,337.28240966796875,338.81785583496094,340.3604736328125,345.46807861328125,353.0435333251953,352.272705078125,339.3864440917969,348.0936279296875,347.17967224121094,354.5653533935547,360.9464874267578,353.62852478027344,347.4652862548828,349.9311065673828,356.1773986816406,352.9945068359375,345.0212860107422,346.016357421875,379.8760681152344,376.2972412109375,378.41133880615234,384.67652893066406,377.3839569091797,384.0858154296875,369.8824157714844,373.47486877441406,363.6378173828125,353.13885498046875,364.8462829589844,363.19700622558594,360.40525817871094,369.8613739013672,299.43804931640625,280.2746887207031,271.1744689941406,322.58799743652344,304.0378875732422,311.7194061279297,370.7246398925781,369.10130310058594,368.0801086425781,371.6424255371094,369.28672790527344,369.1559753417969,374.70072174072266,378.4698257446289,381.768798828125,382.5220413208008,380.38158416748047,396.39471435546875,389.7509307861328,393.7207794189453,390.95056915283203,390.81114959716797,374.830322265625,364.39137268066406,366.72357177734375,377.57440185546875,380.4344177246094,388.74755096435547,384.6605453491211,398.0698699951172,406.33119201660156,406.15087890625,406.1791000366211,408.6147003173828,405.70851135253906,411.42884063720703,416.1650085449219
"S105",284.5281982421875,304.74693298339844,330.63914489746094,333.5823669433594,357.07958984375,358.79412841796875,361.4549560546875,364.33921813964844,364.1987609863281,375.0832748413086,368.6252136230469,380.64892578125,386.29114532470703,372.8832092285156,382.01424407958984,393.8974075317383,364.89967346191406,379.1673278808594,378.0305938720703,357.88890075683594,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,390.5535354614258,398.1507873535156,395.2879409790039,389.32354736328125,403.7893600463867,395.03416442871094,384.7434997558594,388.5598449707031,383.91387939453125,356.13092041015625,381.46927642822266,345.04046630859375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,194.20269775390625,195.8443603515625,154.66143798828125,158.4521484375,96.72610473632812,77.89581298828125,10.244354248046875,51.40948486328125,28.883209228515625,36.256134033203125,-12.4227294921875,3.80950927734375,20.42755126953125,-2.530487060546875,27.867462158203125,43.033538818359375,-28.98175048828125,-70.9127197265625,-17.60272216796875,-3.858795166015625,-17.86236572265625,-54.0946044921875,-44.88873291015625,-11.713165283203125,-20.52679443359375,-56.67120361328125,-86.08135986328125,-8.9930419921875,-2.7445068359375,-92.2762451171875,-64.6470947265625,-133.18768310546875,-291.478271484375,-146.75634765625,-109.55023193359375,-89.8514404296875,-80.07550048828125,-114.3319091796875,-61.31402587890625,-34.65374755859375,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-215.89031982421875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-129.75811767578125,-57.71319580078125,-24.37005615234375,-41.461181640625,22.944976806640625,8.14642333984375,-4.68994140625,6.554779052734375,-6.93841552734375,31.52301025390625,-22.4654541015625,-8.370880126953125,37.142303466796875,-37.1722412109375,5.22552490234375,-2.84356689453125,-13.12786865234375,90.27618408203125,57.51202392578125,10.916900634765625,59.5726318359375,21.2694091796875,21.884979248046875,73.27816772460938,59.230621337890625,74.5716552734375,78.17364501953125,128.15353393554688,129.95220947265625,162.21401977539062,165.062744140625,194.60977172851562,211.42922973632812,211.73745727539062,214.65548706054688,211.9234619140625,210.5042724609375,198.704833984375,233.111083984375,240.41513061523438,259.44151306152344
"S106",284.23748779296875,298.194580078125,316.4442596435547,320.1072235107422,329.94483947753906,350.92706298828125,347.7083282470703,356.58033752441406,362.13893127441406,372.089599609375,369.94989013671875,381.94720458984375,383.2156219482422,375.55174255371094,383.6688690185547,389.04295349121094,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,394.8645935058594,396.45250701904297,396.6465835571289,395.18595123291016,400.65601348876953,388.5544967651367,382.4640350341797,381.43409729003906,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,87.23812866210938,174.51351928710938,166.34011840820312,201.97775268554688,175.96047973632812,174.53179931640625,115.72113037109375,129.43206787109375,132.61465454101562,175.7724609375,178.543212890625,181.23507690429688,110.22265625,143.64791870117188,168.99295043945312,170.45773315429688,189.61578369140625,198.2467041015625,145.907958984375,111.60012817382812,160.59307861328125,169.68215942382812,137.05654907226562,108.13864135742188,138.57562255859375,162.96957397460938,161.21771240234375,130.59234619140625,101.94668579101562,135.50128173828125,141.08108520507812,111.50030517578125,129.29464721679688,98.48294067382812,21.467437744140625,93.41390991210938,120.3228759765625,128.02352905273438,134.04928588867188,85.27801513671875,134.6263427734375,124.89605712890625,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-12.584716796875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,121.34063720703125,108.04537963867188,98.866943359375,102.4722900390625,76.57742309570312,113.701904296875,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,199.39590454101562,223.32827758789062,200.01898193359375,192.01031494140625,198.48019409179688,222.5870361328125,226.35369873046875,237.21115112304688,222.69375610351562,239.91937255859375,242.4022216796875,212.72970581054688,241.86776733398438,251.13851928710938,273.07850646972656
"S107",224.77572631835938,263.30865478515625,270.3136291503906,270.1676788330078,246.47372436523438,284.3235778808594,268.5863952636719,286.0843811035156,301.0593719482422,314.4796600341797,309.97532653808594,319.4981689453125,320.18499755859375,323.75975036621094,338.8560791015625,327.8292694091797,327.64617919921875,322.6578826904297,328.17022705078125,339.4656677246094,333.5590515136719,338.32696533203125,347.1687469482422,347.7361755371094,353.97821044921875,361.25775146484375,357.3512878417969,344.4612731933594,358.77943420410156,350.5509948730469,354.7378234863281,362.0478973388672,353.1752624511719,365.5921936035156,370.5877685546875,369.83689880371094,369.8854217529297,371.8757781982422,356.4887390136719,376.4305419921875,340.74652099609375,327.51979064941406,314.73675537109375,296.07847595214844,269.93321228027344,261.9362335205078,212.48397827148438,198.08950805664062,61.555816650390625,85.83755493164062,4.872314453125,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,245.6857452392578,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,332.2539978027344,285.9354705810547,388.25323486328125,385.49828338623047,321.6075897216797,292.28765869140625,401.6712646484375,374.0107650756836,378.83460235595703,351.88958740234375,327.8179016113281,319.4833984375,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,383.16609954833984,323.49095153808594,377.55189514160156,300.9756164550781,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,375.59447479248047,318.5305633544922,322.1911163330078,258.98597717285156,213.27706909179688,180.4580078125,134.46890258789062,99.66278076171875,84.6846923828125,55.53704833984375,149.03646850585938,133.69183349609375,123.15664672851562,122.8822021484375,90.34585571289062,125.21463012695312,71.98739624023438,36.868408203125,70.63912963867188,93.3548583984375,82.29306030273438,75.85171508789062,77.64285278320312,122.96401977539062,106.68502807617188,110.13031005859375,182.1064453125,146.85980224609375,193.1494140625,205.3973388671875,146.91119384765625,207.418701171875,192.45703125,199.77951049804688,179.06436157226562,138.40069580078125,148.94586181640625,186.46841430664062,182.303955078125,164.71157836914062,145.4072265625,145.12997436523438,148.56027221679688,95.96099853515625,127.39129638671875,212.71612548828125,199.26324462890625
"S108",-26.6229248046875,82.1014404296875,137.79782104492188,138.6505126953125,169.29745483398438,189.05615234375,198.31912231445312,224.38510131835938,224.00537109375,198.68240356445312,138.75369262695312,178.74484252929688,188.61767578125,212.11849975585938,264.20130920410156,228.83026123046875,170.25640869140625,116.97360229492188,157.73556518554688,197.85049438476562,140.18927001953125,141.61395263671875,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,337.9786071777344,351.51292419433594,340.02838134765625,340.9616241455078,344.03399658203125,329.2726593017578,329.830078125,336.20042419433594,321.4541015625,297.38450622558594,320.7227020263672,277.3076477050781,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,188.630126953125,105.71914672851562,57.797882080078125,103.1029052734375,87.64688110351562,-56.6241455078125,20.104400634765625,43.84210205078125,-10.56585693359375,2.737152099609375,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,414.19134521484375,425.318359375,436.2848777770996,425.43536376953125,399.66405487060547,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,441.9622230529785,442.4930725097656,451.22375869750977,446.7831726074219,442.50629806518555,450.6783218383789,447.87831115722656,450.38225173950195,457.6289749145508,455.0690498352051,457.3584861755371,460.5661163330078,460.31386947631836,460.06515884399414,460.65433502197266,454.05134201049805,458.6757049560547,444.7202682495117,441.3671340942383,459.15068435668945,435.2727508544922,436.55944442749023,457.4327583312988,436.2245903015137,396.8727035522461,259.95774841308594,135.74819946289062,28.869964599609375,-67.23089599609375,-125.68255615234375,-125.772705078125,-172.4718017578125,-48.46624755859375,-108.28564453125,-202.32275390625,-292.41558837890625,-320.4278564453125,-195.87078857421875,-311.12615966796875,-415.1727294921875,-294.39251708984375,-352.086669921875,-358.744384765625,-376.6722412109375,-420.3323974609375,-309.4583740234375,-301.40338134765625,-339.8818359375,-226.5191650390625,-313.20556640625,-275.7822265625,-372.62396240234375,-468.04754638671875,-225.2869873046875,-132.046630859375,-141.9774169921875,-116.21710205078125,-99.93731689453125,-64.685546875,-26.38885498046875,-74.90277099609375,-82.72735595703125,-59.36016845703125,-81.91619873046875,-62.6953125,-102.168212890625,-102.3978271484375,-212.9288330078125,-94.82867431640625
"S109",-118.25762939453125,42.847198486328125,59.98980712890625,48.772857666015625,103.07424926757812,125.48373413085938,131.3985595703125,158.13864135742188,155.1484375,136.98385620117188,66.730712890625,106.72006225585938,114.25909423828125,150.4178466796875,223.15805053710938,166.37841796875,191.42605590820312,143.19915771484375,168.4072265625,205.678466796875,160.48193359375,160.71420288085938,198.4443359375,290.8374328613281,292.4212341308594,312.0626678466797,325.5601501464844,313.773193359375,299.1111602783203,321.0730895996094,297.4337158203125,300.8481140136719,307.7085876464844,317.95770263671875,320.63575744628906,327.7147674560547,312.1849060058594,301.7362365722656,314.601318359375,271.23606872558594,276.2288513183594,273.42857360839844,256.6341552734375,245.8404083251953,204.95452880859375,127.80831909179688,84.78466796875,94.6312255859375,82.3988037109375,13.566650390625,-53.13165283203125,-16.59613037109375,-77.19970703125,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,243.70782470703125,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.55751037597656,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,286.02220153808594,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,292.9320068359375,292.5697326660156,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,296.5688934326172,326.29771423339844,327.17176818847656,319.0723876953125,313.92250061035156,323.9220886230469,321.5524139404297,283.5868835449219,152.6961669921875,66.95269775390625,-15.62774658203125,-69.31390380859375,-101.75885009765625,-87.72686767578125,-114.39801025390625,-80.455810546875,-137.52191162109375,-202.13763427734375,-273.19439697265625,-305.92608642578125,-188.51239013671875,-197.90435791015625,-249.04925537109375,-209.44049072265625,-220.09295654296875,-230.9786376953125,-233.78009033203125,-297.260986328125,-285.465087890625,-246.32012939453125,-244.59552001953125,-207.9483642578125,-244.42486572265625,-227.0068359375,-279.08074951171875,-314.82623291015625,-199.77435302734375,-251.294189453125,-299.9283447265625,-265.9683837890625,-240.17242431640625,-268.2109375,-181.13623046875,-239.93841552734375,-257.310302734375,-191.86676025390625,-232.65899658203125,-195.66552734375,-225.9100341796875,-239.166015625,-271.90472412109375,-159.73095703125
"S110",-75.8267822265625,10.570953369140625,50.66845703125,33.49749755859375,73.17626953125,106.39041137695312,109.6898193359375,145.70755004882812,144.88064575195312,164.75729370117188,167.0008544921875,194.1480712890625,187.80947875976562,183.66229248046875,198.77566528320312,207.69503784179688,212.3787841796875,227.6376953125,215.80239868164062,228.577392578125,236.813720703125,236.3338623046875,246.3602294921875,262.61720275878906,262.3262939453125,262.1131591796875,273.299072265625,254.43150329589844,275.5478973388672,290.16575622558594,272.47975158691406,277.20033264160156,291.7242126464844,260.3128204345703,276.8879852294922,291.4919128417969,260.4906463623047,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,203.04827880859375,182.74221801757812,130.27880859375,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-111.71527099609375,-165.45391845703125,-65.69580078125,-111.8177490234375,-171.0770263671875,-213.7540283203125,-185.5030517578125,-216.04901123046875,-229.19830322265625,-185.06097412109375,-176.91558837890625,-228.1053466796875,-140.926513671875,-144.85009765625,-216.33648681640625,-177.85223388671875,-150.26092529296875,-155.5096435546875,-156.30804443359375,-181.3797607421875,-149.75634765625,-186.81805419921875,-80.717529296875,-147.6029052734375,-199.0665283203125,-169.64093017578125,-190.5916748046875,-278.85516357421875,-319.99810791015625,-261.9765625,-252.34466552734375,-232.44219970703125,-313.95416259765625,-311.62188720703125,-286.05462646484375,-312.84796142578125,-330.0225830078125,-285.2587890625,-265.56610107421875,-274.52777099609375,-215.382568359375,-216.46240234375,-308.8592529296875,-226.99029541015625,-320.86541748046875,-327.4853515625,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-357.92291259765625,-212.37664794921875,-296.65673828125,-260.79473876953125,-308.70855712890625,-185.99786376953125,-200.2193603515625,-160.79473876953125,-201.350830078125,-220.21038818359375,-160.39215087890625,-242.64013671875,-236.531982421875,-269.04046630859375,-269.86376953125,-276.01837158203125,-246.69317626953125,-291.36090087890625,-326.74908447265625,-270.08026123046875,-313.798095703125,-294.560546875,-343.2509765625,-323.47723388671875,-335.4622802734375,-379.832275390625,-309.43414306640625,-222.9884033203125,-270.494140625,-243.94757080078125,-211.36810302734375,-298.01336669921875,-227.36700439453125,-230.5631103515625,-280.99932861328125,-240.1773681640625,-250.47265625,-201.896240234375,-247.5062255859375,-204.31329345703125,-190.57659912109375,-214.79254150390625
"S111",-62.0347900390625,2.128204345703125,44.051666259765625,16.99078369140625,49.428619384765625,104.6492919921875,116.66604614257812,145.52142333984375,147.3074951171875,168.03009033203125,176.470703125,204.96719360351562,194.16458129882812,196.94351196289062,220.16488647460938,230.17083740234375,215.229248046875,228.25875854492188,217.9588623046875,218.85433959960938,233.92074584960938,238.67507934570312,246.89613342285156,256.4764099121094,261.7074432373047,260.6114044189453,269.95054626464844,254.84410095214844,284.92950439453125,297.5238494873047,282.42140197753906,290.1048889160156,304.5245819091797,295.3974609375,297.7449188232422,308.8840637207031,293.2783203125,261.3498229980469,278.1567687988281,248.4463348388672,241.32427978515625,242.07965087890625,201.21322631835938,172.97555541992188,127.75146484375,69.42575073242188,37.11669921875,18.042816162109375,-21.4544677734375,-121.44427490234375,-126.83734130859375,-119.69390869140625,-141.1746826171875,-134.83465576171875,-172.3421630859375,-168.88482666015625,-213.534423828125,-238.9215087890625,-187.1563720703125,-160.36328125,-210.4127197265625,-177.8038330078125,-163.1702880859375,-197.2281494140625,-191.7203369140625,-169.60247802734375,-160.3685302734375,-147.80474853515625,-178.1871337890625,-148.76336669921875,-134.5255126953125,-73.409423828125,-96.2738037109375,-167.20135498046875,-153.5938720703125,-168.02362060546875,-248.1519775390625,-290.9290771484375,-269.5130615234375,-244.33795166015625,-248.1505126953125,-288.77581787109375,-303.88739013671875,-290.91705322265625,-282.1790771484375,-322.84979248046875,-298.01019287109375,-269.697509765625,-256.371826171875,-213.68255615234375,-251.319580078125,-373.44366455078125,-274.11907958984375,-368.44403076171875,-377.45135498046875,-376.7557373046875,-261.211669921875,-308.138671875,-320.1871337890625,-389.5662841796875,-234.95086669921875,-329.1611328125,-310.451904296875,-314.010498046875,-124.4423828125,-136.5057373046875,-104.85760498046875,-147.1590576171875,-162.75604248046875,-118.75408935546875,-278.352294921875,-285.26202392578125,-334.23455810546875,-311.67950439453125,-344.7674560546875,-320.021484375,-356.49530029296875,-383.0191650390625,-328.267333984375,-385.4521484375,-365.740966796875,-405.24237060546875,-338.8673095703125,-332.1318359375,-386.187744140625,-343.584716796875,-252.73052978515625,-301.08392333984375,-274.79541015625,-220.90130615234375,-305.08514404296875,-222.70416259765625,-222.67108154296875,-301.8619384765625,-279.75091552734375,-282.92034912109375,-218.82025146484375,-287.51202392578125,-223.53021240234375,-220.7269287109375,-236.43719482421875
"S112",112.55572509765625,163.012939453125,193.59390258789062,160.89141845703125,179.29412841796875,206.11007690429688,216.45895385742188,229.1043701171875,216.59912109375,198.51126098632812,234.89398193359375,255.93963623046875,234.13973999023438,251.963134765625,265.3655242919922,273.030517578125,250.2926025390625,205.38922119140625,239.82669067382812,228.8985595703125,269.73451232910156,290.2095489501953,294.9737854003906,293.42213439941406,306.92457580566406,293.70973205566406,300.15106201171875,296.6027374267578,326.49566650390625,334.4579772949219,327.98008728027344,331.4869384765625,337.1593322753906,329.9566650390625,327.13063049316406,327.4786834716797,320.5174560546875,313.5109558105469,305.80169677734375,281.6703643798828,285.5384521484375,283.8934631347656,262.97349548339844,211.97927856445312,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,53.047332763671875,-4.31298828125,-28.33197021484375,11.703338623046875,9.898590087890625,-41.3756103515625,-48.02679443359375,-49.47509765625,-40.43035888671875,-15.4482421875,-39.59698486328125,-53.15478515625,-46.93121337890625,-14.1505126953125,-29.39947509765625,-11.502655029296875,-8.473907470703125,-9.488800048828125,-49.87396240234375,-19.78472900390625,-17.17694091796875,-7.802734375,-7.705291748046875,-76.01776123046875,-88.1654052734375,-47.31207275390625,-86.1424560546875,-146.12518310546875,-165.14312744140625,-114.96405029296875,-121.86895751953125,-141.914794921875,-139.28558349609375,-213.7835693359375,-165.28167724609375,-191.11456298828125,-160.2674560546875,-169.5880126953125,-115.06280517578125,-94.03106689453125,-66.88006591796875,-198.49407958984375,-76.211181640625,-95.8868408203125,-174.95867919921875,-133.9410400390625,-90.42706298828125,-139.3214111328125,-127.05303955078125,-120.13824462890625,-105.7247314453125,-159.62786865234375,-75.7269287109375,-96.7764892578125,-1.651519775390625,-40.2335205078125,-10.690826416015625,-30.1956787109375,-44.06060791015625,-51.8858642578125,-117.60791015625,-149.51116943359375,-173.7852783203125,-129.575439453125,-192.3995361328125,-178.453125,-242.3795166015625,-256.87091064453125,-154.97119140625,-221.5731201171875,-259.40069580078125,-162.66143798828125,-140.54608154296875,-151.6741943359375,-176.4212646484375,-118.97845458984375,-92.0880126953125,-110.98907470703125,-113.9691162109375,-69.79217529296875,-122.41973876953125,-61.08416748046875,-64.3680419921875,-84.59869384765625,-78.146240234375,-64.30181884765625,-35.791259765625,-64.663818359375,-12.8218994140625,-58.64227294921875,-68.94891357421875
"S113",86.3011474609375,130.53076171875,177.019775390625,163.65176391601562,173.1417236328125,194.64352416992188,179.26947021484375,187.04010009765625,189.24468994140625,164.17901611328125,205.82489013671875,237.21661376953125,198.3931884765625,232.53616333007812,223.3109130859375,242.8035888671875,237.52935791015625,227.67617797851562,265.17832946777344,268.6747741699219,280.12242126464844,291.0348663330078,295.2264862060547,293.5323486328125,307.36895751953125,296.1125793457031,309.40234375,310.1487121582031,324.6055145263672,329.1510467529297,320.64825439453125,321.60333251953125,324.1064147949219,304.839111328125,300.0376434326172,296.3814392089844,298.71742248535156,306.6062774658203,303.95997619628906,291.4204406738281,274.64793395996094,269.54730224609375,247.9986572265625,209.38699340820312,169.26776123046875,145.40652465820312,119.54971313476562,78.27182006835938,40.212432861328125,-59.05438232421875,-86.052001953125,-154.73626708984375,-223.13458251953125,-150.85107421875,-137.61065673828125,-191.57244873046875,-168.386474609375,-207.7669677734375,-241.56365966796875,-184.65887451171875,-198.47064208984375,-257.15008544921875,-333.3779296875,-225.42962646484375,-309.52825927734375,-234.05352783203125,-232.3829345703125,-238.71832275390625,-254.13433837890625,-270.96832275390625,-246.22625732421875,-228.04644775390625,-237.711181640625,-346.86114501953125,-317.49127197265625,-247.95703125,-306.78131103515625,-339.9486083984375,-360.606689453125,-333.0743408203125,-309.34521484375,-369.6998291015625,-324.10638427734375,-400.09173583984375,-386.0506591796875,-406.28033447265625,-385.99774169921875,-391.1690673828125,-316.69171142578125,-353.5291748046875,-321.94891357421875,-360.40728759765625,-302.57769775390625,-280.96417236328125,-323.68414306640625,-311.53045654296875,-278.17822265625,-372.4814453125,-388.64349365234375,-384.23260498046875,-347.1993408203125,-374.27825927734375,-431.03533935546875,-402.01513671875,-222.490234375,-236.10955810546875,-236.11474609375,-251.96728515625,-241.6925048828125,-236.67425537109375,-351.91070556640625,-399.0733642578125,-399.066162109375,-373.95269775390625,-454.8751220703125,-446.4835205078125,-535.333251953125,-482.06524658203125,-419.7159423828125,-462.50518798828125,-502.00860595703125,-454.18829345703125,-368.1314697265625,-381.27490234375,-285.3150634765625,-209.66888427734375,-169.067138671875,-177.29278564453125,-170.40869140625,-166.40423583984375,-190.743408203125,-144.008056640625,-162.6033935546875,-153.64556884765625,-121.02606201171875,-96.91754150390625,-122.36932373046875,-111.762939453125,-31.36187744140625,-85.60260009765625,-106.8690185546875
