"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",426.1493682861328,421.8704605102539,434.03279876708984,441.75776290893555,443.57468032836914,444.54041290283203,448.07899475097656,446.68902587890625,453.66955947875977,454.1210517883301,454.1598091125488,460.13211822509766,459.76087951660156,462.31499099731445,448.64973068237305,459.23998260498047,451.8898162841797,447.8435707092285,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,460.9990882873535,465.7561264038086,461.3529396057129,456.8943290710449,464.5863723754883,452.1713180541992,444.66780853271484,444.47310638427734,446.9073486328125,427.26405334472656,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,332.8995056152344,336.1844024658203,319.2701416015625,304.8574676513672,295.0551300048828,292.37567138671875,297.80628967285156,309.84507751464844,307.9561004638672,304.9210205078125,292.9163513183594,302.13671875,297.5146179199219,286.5961151123047,283.85121154785156,279.2519073486328,268.44313049316406,265.1179504394531,261.35560607910156,273.36558532714844,279.7434844970703,281.9676818847656,260.7759704589844,278.9938049316406,292.29779052734375,278.7013244628906,285.6139373779297,268.5834503173828,263.44818115234375,268.4144287109375,256.52439880371094,287.0071563720703,270.69056701660156,287.67396545410156,283.65415954589844,287.0631866455078,282.73753356933594,289.69337463378906,312.9202575683594,296.2124481201172,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,225.32730102539062,225.57894897460938,246.08712768554688,160.0133056640625,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,282.3432159423828,253.39813232421875,226.51516723632812,265.0013732910156,281.47459411621094,286.7919006347656,308.48370361328125,257.08399963378906,237.25872802734375,267.89532470703125,238.60971069335938,286.34869384765625,231.0242919921875,296.7673034667969,293.40052795410156,274.78440856933594,267.7764587402344,301.2317657470703,277.01234436035156,299.1891174316406,322.36090087890625,314.298583984375,375.65196990966797,368.41636657714844,380.58081817626953,393.7412109375,385.5489273071289,385.8692932128906,394.45728302001953,389.4448547363281,389.4680404663086,390.4980926513672,396.95116424560547,389.32899475097656,395.20245361328125,393.9340286254883,399.65049743652344
"S141",453.1722297668457,450.2072525024414,454.6111602783203,462.3883514404297,461.2575149536133,461.8950309753418,466.2829055786133,461.6521415710449,466.29065322875977,465.61143493652344,463.6209182739258,466.4330406188965,466.83990478515625,465.293514251709,465.37492752075195,468.2901496887207,458.5664825439453,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,463.94132232666016,466.00025939941406,466.0586814880371,462.4950714111328,464.10570907592773,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,405.3056182861328,420.2791290283203,400.2727279663086,386.8852081298828,395.3890380859375,389.7926025390625,396.7959899902344,390.6251678466797,393.17530059814453,389.3348617553711,383.57234954833984,380.68907165527344,377.07848358154297,374.14672088623047,368.9141082763672,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,379.24212646484375,380.9086227416992,365.53257751464844,386.14351654052734,390.65242767333984,374.27659606933594,381.24266815185547,371.3526611328125,368.95591735839844,374.40271759033203,366.37733459472656,368.79754638671875,365.99444580078125,388.6013870239258,382.05262756347656,371.95501708984375,381.3100891113281,387.30999755859375,391.9627227783203,387.1347427368164,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,346.19068908691406,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,352.1247253417969,380.56214141845703,406.7593460083008,408.0822219848633,404.7389907836914,401.39371490478516,408.5392379760742,412.5421905517578,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,411.8290786743164,405.56695556640625,405.9749069213867,413.0591812133789,410.13995361328125,414.7168731689453,422.82806396484375,419.8122787475586,415.04064178466797,419.60680389404297,423.58189392089844,431.29969024658203,436.0968208312988,440.7082099914551,434.7790222167969
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,460.3365020751953,466.8303337097168,463.3918762207031,460.38636016845703,461.298828125,459.7155990600586,460.2581443786621,462.23298263549805,463.92773056030273,461.7927780151367,468.17209815979004,467.78028869628906,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.05204010009766,453.19234466552734,456.6664237976074,455.9914741516113,462.1830139160156,464.10741424560547,459.8633918762207,453.7099418640137,454.74342346191406,450.587703704834,445.18754959106445,437.7461166381836,427.30409240722656,420.0348434448242,415.2611083984375,404.6876525878906,400.0225143432617,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,311.56581115722656,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,263.2440948486328,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,334.65687561035156,357.6439666748047,356.6182098388672,366.1300506591797,362.6753845214844,366.5754089355469,367.21238708496094,361.44573974609375,375.33016204833984,370.15191650390625,355.0334167480469,359.8861846923828,352.03009033203125,353.475830078125,341.0447235107422,346.97894287109375,346.42979431152344,337.7637176513672,339.2583923339844,342.49415588378906,364.20811462402344,353.2000427246094,350.17425537109375,364.48890686035156,354.8609619140625,365.9890441894531,364.98939514160156,374.22994232177734,372.47078704833984,371.4295196533203,360.2039031982422,370.9499206542969,371.4001922607422,365.2864074707031,376.60205841064453,384.82616424560547,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,362.80078125
"S143",442.75696182250977,445.6309623718262,447.28036880493164,447.2085304260254,443.6656951904297,446.379638671875,446.95356369018555,443.14227294921875,448.51374435424805,449.46428298950195,450.8985824584961,452.7953414916992,449.8763427734375,449.0960006713867,449.73923110961914,446.3251152038574,451.50879287719727,459.0398139953613,451.24664306640625,448.1205863952637,448.04570388793945,437.747989654541,434.82244873046875,435.5302047729492,443.5662536621094,444.9415626525879,450.0097312927246,453.2750473022461,452.00750732421875,452.3541069030762,453.3868827819824,452.425106048584,452.12200927734375,454.3452835083008,451.6413154602051,456.49168395996094,454.14387130737305,449.9342460632324,449.71163177490234,445.5929985046387,437.79608154296875,440.82226943969727,437.73925399780273,432.3539047241211,425.53563690185547,417.8328094482422,408.4851379394531,413.9022979736328,398.6345443725586,386.6991424560547,369.8734130859375,360.221435546875,367.33026123046875,357.79063415527344,385.86082458496094,366.5495300292969,358.5237579345703,351.72325134277344,346.3638153076172,339.39588928222656,333.43170166015625,336.1516876220703,330.85060119628906,325.9160614013672,319.6916046142578,335.20001220703125,340.80787658691406,330.28541564941406,352.02235412597656,335.6462860107422,343.2949676513672,352.2793884277344,333.2270812988281,335.8119201660156,365.11317443847656,352.8203582763672,351.74432373046875,354.11004638671875,355.60450744628906,349.00885009765625,335.91249084472656,335.37139892578125,337.6367492675781,339.21075439453125,357.27508544921875,330.2694091796875,336.2235107421875,338.4477233886719,357.80311584472656,321.6067657470703,336.9174041748047,371.1317443847656,352.2890167236328,370.66839599609375,351.2209930419922,362.3155059814453,364.4899444580078,368.6567077636719,370.4482879638672,369.90330505371094,356.54974365234375,364.4760437011719,352.1818084716797,354.74090576171875,368.989990234375,375.3660888671875,372.7900619506836,370.4700164794922,375.1759490966797,382.92118072509766,380.8280944824219,383.78536224365234,379.49520111083984,380.2711868286133,379.8083953857422,386.23651123046875,375.70076751708984,370.8536682128906,369.61219787597656,375.37792205810547,380.07462310791016,388.7188034057617,393.83563232421875,389.2198944091797,392.79576110839844,401.0690231323242,402.14037322998047,401.13356018066406,398.677001953125,402.32860565185547,404.4628143310547,413.1766586303711,419.9326477050781,428.8807678222656,421.574462890625,428.28627014160156,435.7489318847656,430.3021011352539,431.03636169433594,429.4842529296875,421.96246337890625
"S144",438.9125213623047,442.4917411804199,448.05127334594727,444.5218048095703,440.0982093811035,443.74936294555664,444.813289642334,443.1369438171387,446.97998046875,447.3007583618164,447.99840545654297,450.6437683105469,448.0261688232422,446.8310737609863,450.20498275756836,444.8012275695801,451.71620178222656,460.5129852294922,447.7379493713379,444.1883010864258,444.8254585266113,432.29151153564453,428.6661148071289,430.64210510253906,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,445.2452278137207,442.27771377563477,434.2251892089844,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,396.3122863769531,419.2903060913086,394.13533782958984,380.80577087402344,379.59645080566406,367.81446838378906,380.02034759521484,361.66770935058594,395.21022033691406,364.9431610107422,358.30433654785156,363.38604736328125,349.53375244140625,340.7023010253906,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,343.7878875732422,337.16065979003906,363.38360595703125,320.6111297607422,349.71478271484375,378.7066955566406,348.9685516357422,378.3512725830078,346.2602233886719,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,368.67527770996094,360.3236999511719,375.9676742553711,350.7083282470703,357.41993713378906,360.5679931640625,366.1966247558594,363.44313049316406,360.0491638183594,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,380.3485794067383,375.2040023803711,380.17874908447266,382.3373565673828,367.7831268310547,363.59429931640625,362.9087371826172,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,388.11754608154297,387.4039611816406,400.70972442626953,395.0287857055664,391.9501724243164,396.05828857421875,397.59236907958984,398.30542755126953,412.79125213623047,415.9618911743164,422.21910095214844,417.0758743286133,425.93067169189453,431.9231262207031,425.78369140625,432.24727630615234,423.81981658935547,420.4322280883789
"S145",349.6817932128906,373.06664276123047,376.8441848754883,366.6736602783203,373.44749450683594,393.1165313720703,386.60166931152344,389.1588668823242,391.49232482910156,387.5045852661133,388.02052307128906,403.336669921875,397.28404235839844,400.5829620361328,414.5361785888672,409.5719985961914,427.1820755004883,437.20719146728516,428.2753372192383,428.0260925292969,433.19087982177734,420.9695510864258,423.60874938964844,429.1033248901367,424.7930145263672,426.7584457397461,433.1719512939453,426.93824768066406,408.3074188232422,416.0762481689453,408.4706268310547,409.2381134033203,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,421.15987396240234,424.97484588623047,409.63555908203125,408.20276641845703,404.1629333496094,390.2158889770508,377.09510803222656,336.04624938964844,295.3587646484375,243.71051025390625,281.1546325683594,278.5409698486328,274.01873779296875,267.00897216796875,227.08929443359375,279.50970458984375,258.52789306640625,227.16213989257812,197.24313354492188,216.51968383789062,232.8690185546875,226.59963989257812,256.0205535888672,247.53749084472656,245.84628295898438,255.24411010742188,232.04812622070312,224.24172973632812,253.5303955078125,229.5611572265625,239.83740234375,244.50547790527344,215.7996826171875,220.89910888671875,239.89718627929688,229.20013427734375,235.3746337890625,237.27340698242188,230.6580810546875,237.78848266601562,260.2465362548828,245.9093475341797,214.51287841796875,237.87478637695312,222.2186279296875,269.2724151611328,258.35060119628906,238.06082153320312,232.01113891601562,251.49258422851562,222.5408935546875,210.61843872070312,222.18545532226562,278.6298065185547,253.9736785888672,277.17356872558594,288.96485900878906,298.7230224609375,292.16978454589844,271.42271423339844,303.9635314941406,306.78802490234375,306.64141845703125,303.1350860595703,293.77821350097656,276.47972106933594,290.76344299316406,217.20223999023438,229.118408203125,228.53921508789062,237.01702880859375,219.20401000976562,230.07070922851562,304.45887756347656,300.8220977783203,304.4526824951172,306.33013916015625,295.8113555908203,296.5289306640625,292.8553009033203,300.75555419921875,306.0393371582031,321.4106903076172,314.36766052246094,324.9709167480469,312.3829345703125,316.36767578125,324.9519958496094,331.92591857910156,268.04217529296875,255.36965942382812,279.6641387939453,271.4952850341797,273.0841064453125,298.6305847167969,248.76036071777344,283.39813232421875,296.5609893798828,302.6619110107422,305.99720764160156,326.89479064941406,314.0013732910156,313.4147186279297,327.1971740722656
"S146",430.9754180908203,434.46864318847656,437.6807556152344,433.9747848510742,435.7688751220703,446.6677131652832,444.614990234375,445.5225601196289,447.8848686218262,444.355712890625,444.72753524780273,446.85354232788086,447.23418045043945,448.89609146118164,453.18356704711914,453.1352958679199,458.3697204589844,463.4696502685547,460.7508430480957,460.6288299560547,462.3220100402832,456.2369499206543,457.2453155517578,458.99890518188477,457.4111557006836,457.7861862182617,457.62393951416016,454.8622741699219,445.1209526062012,447.7611198425293,445.12732696533203,448.9767532348633,448.23977279663086,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,453.89656829833984,456.49915313720703,449.04236602783203,449.7423782348633,444.80997467041016,437.42928314208984,429.8211975097656,408.04349517822266,398.78617095947266,380.2472229003906,397.04285430908203,393.10167694091797,390.6515426635742,379.7601318359375,371.4049072265625,379.38826751708984,383.2872619628906,364.6447296142578,344.6339569091797,357.0099639892578,366.6104431152344,361.35289001464844,368.5041198730469,371.89976501464844,363.50816345214844,370.90525817871094,363.9012908935547,353.44969177246094,370.7322998046875,357.7848358154297,360.9593048095703,362.57244873046875,324.2622833251953,303.31927490234375,303.66224670410156,289.53587341308594,281.18101501464844,283.0638885498047,272.88502502441406,272.96913146972656,279.6670379638672,271.0126647949219,266.53660583496094,287.94309997558594,282.0576171875,304.6513671875,297.9976348876953,286.2863311767578,290.3283233642578,308.25318908691406,288.63011169433594,283.9574890136719,289.9293212890625,323.2165069580078,299.5985870361328,316.8628234863281,327.6514892578125,329.7269287109375,327.41432189941406,319.894287109375,337.9319763183594,330.35406494140625,329.1120147705078,325.2436828613281,320.46209716796875,316.7655334472656,329.2061462402344,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,388.9098434448242,386.3926086425781,390.68299102783203,391.02549743652344,383.0771484375,380.6312484741211,384.8338088989258,387.9769287109375,386.5458526611328,396.6532287597656,393.61932373046875,399.6344985961914,394.4671936035156,400.22728729248047,404.18387603759766,408.2226257324219,371.0194091796875,361.34344482421875,384.99279022216797,383.7714080810547,383.8036117553711,396.2972106933594,371.53810119628906,392.5043182373047,400.59397888183594,410.6155471801758,409.34305572509766,415.01183319091797,411.51519775390625,412.4120330810547,419.6029510498047
"S147",134.31448364257812,126.49710083007812,152.68316650390625,172.17477416992188,233.011962890625,254.1700897216797,233.153564453125,228.06219482421875,243.32321166992188,251.05905151367188,255.03387451171875,258.11988830566406,252.90982055664062,248.73672485351562,270.7614288330078,271.2631072998047,246.9077606201172,274.4838409423828,260.97056579589844,269.25230407714844,254.6366729736328,254.1968994140625,263.96636962890625,289.65122985839844,279.83282470703125,288.65028381347656,288.22718811035156,287.8890075683594,304.5165557861328,302.5441131591797,296.67674255371094,301.47694396972656,310.7724914550781,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,292.94366455078125,263.09593200683594,262.38519287109375,253.66151428222656,246.43980407714844,194.16104125976562,183.8675537109375,174.19464111328125,126.42779541015625,72.19375610351562,105.9053955078125,-46.26361083984375,-37.4622802734375,-50.4698486328125,-68.013916015625,-85.25885009765625,-115.40521240234375,-178.24774169921875,-234.900634765625,-148.4989013671875,-72.62872314453125,-133.135009765625,-192.8994140625,-134.45391845703125,-109.0732421875,-156.87359619140625,-174.23480224609375,-170.585205078125,-119.193603515625,-137.68994140625,-193.6715087890625,-182.31011962890625,-153.62408447265625,-147.861572265625,-178.31024169921875,-124.13958740234375,-159.010498046875,-166.1650390625,-171.15863037109375,-186.53826904296875,-164.82464599609375,-222.77349853515625,-251.3936767578125,-240.74554443359375,-215.13873291015625,-241.84783935546875,-232.40191650390625,-208.1329345703125,-245.2427978515625,-114.9835205078125,-102.833251953125,-142.396484375,-148.7906494140625,-124.2763671875,-134.60455322265625,-178.19781494140625,-78.46917724609375,-90.7127685546875,-147.92352294921875,-116.84521484375,-61.55767822265625,-114.9923095703125,-137.26434326171875,-157.019775390625,-154.18914794921875,-139.88671875,-99.35601806640625,-44.5447998046875,-73.57354736328125,-109.698974609375,-112.00177001953125,-120.49346923828125,-83.169189453125,-96.2401123046875,-125.26202392578125,-203.9801025390625,-183.7947998046875,-236.77410888671875,-187.49188232421875,-140.0010986328125,-84.0670166015625,-132.07818603515625,-125.26318359375,-86.7099609375,-87.09893798828125,-36.9906005859375,12.290924072265625,-81.06829833984375,-104.46002197265625,-15.088623046875,-1.657928466796875,-29.33831787109375,-63.55450439453125,-41.736083984375,-11.904052734375,-14.09320068359375,15.43402099609375,36.91900634765625,28.307708740234375,42.03887939453125,20.9727783203125,64.85079956054688,37.87396240234375,78.020751953125
"S148",145.53231811523438,155.9952392578125,204.48333740234375,195.6500244140625,220.42837524414062,252.1298065185547,223.68963623046875,210.8079833984375,237.91696166992188,237.0517578125,233.19973754882812,246.6826934814453,246.71014404296875,228.74197387695312,261.38201904296875,260.52447509765625,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,304.67572021484375,311.8758850097656,311.52842712402344,309.1365661621094,335.4548034667969,342.01063537597656,336.07142639160156,334.165283203125,320.22377014160156,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,272.6706237792969,220.263671875,182.126953125,212.4239501953125,143.61825561523438,90.808837890625,121.59530639648438,28.688690185546875,-19.33203125,66.15936279296875,-6.70855712890625,-30.4315185546875,-40.84466552734375,-68.91827392578125,-170.0924072265625,-20.49078369140625,23.89678955078125,6.47186279296875,34.780242919921875,-34.63104248046875,8.61810302734375,-46.5467529296875,-80.6781005859375,-56.37371826171875,7.5137939453125,7.265411376953125,-93.90765380859375,-93.9976806640625,-39.1175537109375,-3.515350341796875,-46.93560791015625,-31.0382080078125,-95.6280517578125,-58.52020263671875,-105.79339599609375,-107.60052490234375,-63.71099853515625,-159.86236572265625,-207.5487060546875,-188.0731201171875,-97.97027587890625,-36.6053466796875,-142.37164306640625,-149.22198486328125,-173.72076416015625,31.66571044921875,-37.20855712890625,-70.6243896484375,-52.64862060546875,-93.54949951171875,-61.2008056640625,-125.540771484375,-9.13128662109375,-29.8624267578125,-97.56805419921875,-83.3868408203125,-30.338623046875,-67.127685546875,10.54168701171875,-70.59100341796875,-97.0235595703125,-66.57275390625,-120.8731689453125,24.102813720703125,15.1749267578125,-18.64434814453125,-30.88336181640625,-29.8997802734375,4.721405029296875,-68.61669921875,-158.1605224609375,-272.115478515625,-289.82904052734375,-227.86273193359375,-111.46209716796875,-90.61602783203125,33.913909912109375,-85.638427734375,-88.26898193359375,-58.009765625,-90.82562255859375,-80.177978515625,6.989654541015625,-149.47314453125,-203.84600830078125,-1.497711181640625,-4.546783447265625,-52.75054931640625,-58.79644775390625,-31.32550048828125,2.993499755859375,36.801300048828125,50.533355712890625,32.9874267578125,21.53369140625,26.21368408203125,31.966583251953125,73.21905517578125,71.8856201171875,88.75625610351562
"S149",256.6810760498047,252.58299255371094,266.62721252441406,275.06321716308594,300.2749786376953,320.76171875,282.7636260986328,299.3235168457031,310.0082550048828,308.8871307373047,319.7532958984375,335.1494903564453,344.94773864746094,342.8565368652344,351.3655700683594,352.55625915527344,311.4019317626953,313.6395721435547,314.7425994873047,323.73419189453125,319.9493408203125,320.1082000732422,333.2234191894531,338.4811553955078,340.19171142578125,345.8588409423828,348.7028503417969,343.47857666015625,384.4196014404297,385.21771240234375,389.19083404541016,385.99983978271484,365.4295654296875,370.38629150390625,376.30455017089844,377.6189880371094,371.55613708496094,341.2156982421875,334.5392303466797,344.962158203125,313.43267822265625,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,139.87161254882812,144.60076904296875,69.84829711914062,169.61822509765625,173.4134521484375,157.8697509765625,133.7529296875,70.88824462890625,57.45831298828125,73.57943725585938,85.04180908203125,45.100555419921875,5.2191162109375,5.395294189453125,43.09381103515625,32.913543701171875,36.2158203125,29.0052490234375,48.430023193359375,39.222869873046875,2.027801513671875,16.169403076171875,28.3365478515625,24.5977783203125,51.116485595703125,65.05984497070312,53.90118408203125,9.53240966796875,4.159942626953125,-12.72552490234375,0.676025390625,6.7725830078125,-9.238128662109375,-28.14862060546875,-50.35565185546875,-29.40826416015625,-12.7642822265625,7.858612060546875,-7.503662109375,24.497802734375,1.845733642578125,-3.202301025390625,27.56005859375,-117.91241455078125,-108.32684326171875,-119.53997802734375,-67.7625732421875,-65.320068359375,-48.9324951171875,-61.84130859375,-35.316650390625,12.264678955078125,26.1865234375,-9.720733642578125,-21.48516845703125,-82.20819091796875,-73.04644775390625,48.883758544921875,23.2183837890625,9.029815673828125,2.799713134765625,-14.11309814453125,16.549072265625,-74.005615234375,-69.2418212890625,-82.02618408203125,-36.88055419921875,-58.43768310546875,-66.217041015625,-74.27069091796875,-38.6531982421875,-72.91961669921875,-93.82061767578125,-29.885498046875,-72.0828857421875,-34.45477294921875,-51.68798828125,-68.6903076171875,-102.58782958984375,75.7567138671875,78.52883911132812,41.257598876953125,80.706298828125,113.67095947265625,80.135986328125,95.60955810546875,104.9537353515625,105.82986450195312,110.095458984375,130.73516845703125,141.67086791992188,157.18655395507812,148.91152954101562,165.61016845703125
"S150",129.1397705078125,139.69439697265625,137.92047119140625,141.52731323242188,158.44845581054688,195.96759033203125,180.19833374023438,218.57455444335938,226.11886596679688,233.99395751953125,254.55616760253906,272.3087921142578,277.5706329345703,290.7908935546875,293.13047790527344,293.01849365234375,251.12965393066406,248.68402099609375,256.46495056152344,267.7040252685547,266.99171447753906,262.70957946777344,283.588623046875,291.3236083984375,293.79356384277344,301.3697814941406,307.6343231201172,294.4191131591797,341.1382141113281,342.323486328125,342.15504455566406,339.93035888671875,323.6080017089844,311.1976013183594,314.2985076904297,318.9098663330078,306.20306396484375,290.7655334472656,291.60552978515625,282.6558074951172,263.8620147705078,240.92108154296875,236.642578125,235.2796630859375,189.36489868164062,108.42172241210938,47.12982177734375,-27.71148681640625,-35.73162841796875,-79.78570556640625,-7.196868896484375,-0.8780517578125,12.077178955078125,-48.72540283203125,-89.16400146484375,-80.61187744140625,-67.5230712890625,-65.761962890625,-83.649169921875,-157.77838134765625,-165.87274169921875,-122.7408447265625,-98.4039306640625,-72.36480712890625,-73.0992431640625,-97.95831298828125,-79.14007568359375,-95.20233154296875,-84.02960205078125,-124.8856201171875,-140.64691162109375,-99.085693359375,-62.45947265625,-59.16815185546875,-86.81951904296875,-102.21966552734375,-103.31781005859375,-131.09014892578125,-118.300537109375,-172.128662109375,-218.36798095703125,-255.835693359375,-304.18084716796875,-241.970703125,-161.70172119140625,-161.23992919921875,-139.75811767578125,-201.01934814453125,-266.51666259765625,-181.33154296875,-360.59356689453125,-330.4635009765625,-298.5860595703125,-356.09356689453125,-344.671142578125,-314.59661865234375,-312.34918212890625,-318.97955322265625,-326.52862548828125,-315.0816650390625,-302.87408447265625,-277.2550048828125,-317.11181640625,-322.06610107421875,-120.731689453125,-164.47125244140625,-131.69219970703125,-221.396240234375,-244.4818115234375,-234.02239990234375,-339.3992919921875,-316.020263671875,-312.514404296875,-279.5050048828125,-311.98297119140625,-352.1295166015625,-349.7906494140625,-309.47259521484375,-327.86248779296875,-318.11004638671875,-268.4835205078125,-302.973388671875,-265.33001708984375,-315.05975341796875,-294.251708984375,-286.68115234375,-91.88726806640625,-79.2696533203125,-90.21429443359375,-16.75372314453125,8.397247314453125,-37.845947265625,-78.62347412109375,-29.3411865234375,-26.350830078125,-24.5760498046875,7.532806396484375,-36.19219970703125,-1.635101318359375,16.940765380859375,22.322509765625
