"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S89",51.81927490234375,151.58111572265625,184.87725830078125,173.30899047851562,206.5020751953125,204.0870361328125,197.14300537109375,233.89907836914062,234.56350708007812,243.93991088867188,253.0709991455078,262.06683349609375,258.89259338378906,239.05978393554688,232.37158203125,247.43714904785156,227.85723876953125,241.75241088867188,259.9021759033203,281.69439697265625,285.9044952392578,285.20277404785156,288.5160827636719,299.53985595703125,292.90989685058594,287.6585998535156,300.31980895996094,293.1594696044922,325.5322723388672,340.7503356933594,328.3957061767578,325.6820831298828,338.16917419433594,296.08702087402344,300.4228820800781,304.2509307861328,291.14833068847656,304.7533264160156,306.3872375488281,269.9226379394531,276.7065734863281,272.5840301513672,252.66236877441406,228.90496826171875,183.98483276367188,183.01922607421875,168.3807373046875,126.89511108398438,82.3963623046875,-16.09246826171875,4.801605224609375,75.4285888671875,32.982330322265625,3.704132080078125,-52.3162841796875,-14.6185302734375,18.7203369140625,-10.7457275390625,-12.29779052734375,-8.852874755859375,-6.537353515625,29.556793212890625,35.2030029296875,24.149017333984375,15.67510986328125,12.544830322265625,12.4703369140625,14.57525634765625,-10.021270751953125,7.27685546875,-22.094482421875,16.794891357421875,4.69671630859375,1.651397705078125,3.6744384765625,3.914215087890625,-37.15313720703125,-53.2740478515625,-69.30279541015625,-34.69549560546875,-30.25982666015625,-65.38739013671875,-41.78192138671875,-62.31109619140625,-84.77886962890625,-54.10784912109375,-17.97991943359375,-32.9688720703125,-24.53912353515625,-4.91961669921875,-63.06671142578125,-67.86907958984375,-47.8411865234375,-73.8272705078125,-103.81732177734375,-114.3809814453125,-98.88006591796875,-112.18780517578125,-65.99383544921875,-103.88446044921875,-101.6002197265625,-115.77691650390625,-97.13043212890625,-168.50335693359375,-79.5560302734375,-90.90936279296875,-28.210693359375,-41.1199951171875,-76.3990478515625,-39.35858154296875,-58.549072265625,-65.497802734375,-43.4921875,-52.96368408203125,-30.46160888671875,-17.49090576171875,-46.68878173828125,-102.74810791015625,-35.42205810546875,-51.737548828125,-43.764892578125,-74.47625732421875,-128.89349365234375,-198.65191650390625,-236.2283935546875,-124.810302734375,6.006622314453125,-6.38726806640625,-2.6004638671875,-13.1175537109375,-87.4180908203125,-47.6455078125,-64.36187744140625,-52.0048828125,-4.257568359375,-7.4525146484375,7.57037353515625,20.786834716796875,22.6063232421875,22.44378662109375,-29.15447998046875
"S90",-343.71612548828125,-195.1722412109375,-112.24517822265625,-134.3677978515625,-87.53485107421875,-46.2191162109375,-41.18182373046875,-0.952117919921875,7.068939208984375,6.803192138671875,26.244598388671875,58.68719482421875,60.892364501953125,62.306732177734375,84.15737915039062,90.96173095703125,169.83071899414062,188.58758544921875,202.28811645507812,213.73080444335938,221.1556396484375,222.91036987304688,229.39739990234375,232.96127319335938,232.86065673828125,229.88568115234375,240.2677001953125,231.46353149414062,191.09365844726562,204.26632690429688,201.6427001953125,201.45257568359375,222.21035766601562,162.05392456054688,174.01681518554688,196.73684692382812,162.85223388671875,235.63107299804688,246.4095458984375,216.17727661132812,209.99740600585938,194.88729858398438,163.69583129882812,119.70376586914062,84.55230712890625,34.367156982421875,7.322418212890625,-33.07720947265625,-85.87158203125,-178.64715576171875,-353.630859375,-351.5303955078125,-625.2205810546875,-425.73687744140625,-454.79815673828125,-371.30682373046875,-322.17901611328125,-440.1815185546875,-285.56353759765625,-342.12799072265625,-337.1939697265625,-365.49371337890625,-351.46630859375,-363.3836669921875,-418.55584716796875,-439.6954345703125,-416.71771240234375,-369.175048828125,-417.0462646484375,-491.30682373046875,-468.3701171875,-354.18170166015625,-361.265869140625,-402.2952880859375,-417.85296630859375,-405.03009033203125,-478.3824462890625,-444.697998046875,-484.52471923828125,-477.019287109375,-513.279296875,-597.8297119140625,-511.73065185546875,-484.940673828125,-436.6572265625,-418.96685791015625,-394.16571044921875,-414.48297119140625,-420.212890625,-420.17681884765625,-228.61871337890625,-311.3443603515625,-249.90960693359375,-269.06658935546875,-288.02789306640625,-295.04547119140625,-256.6304931640625,-259.54522705078125,-245.13555908203125,-250.65728759765625,-247.33734130859375,-257.98822021484375,-274.9476318359375,-297.153564453125,-477.6328125,-494.94622802734375,-418.93798828125,-469.60662841796875,-506.47467041015625,-517.154296875,-274.7855224609375,-301.68280029296875,-272.974609375,-235.80255126953125,-252.5672607421875,-274.671630859375,-286.37109375,-334.46929931640625,-266.2642822265625,-318.96044921875,-272.81524658203125,-279.17523193359375,-285.63165283203125,-329.753662109375,-368.49298095703125,-324.6112060546875,-437.24591064453125,-447.1029052734375,-419.26416015625,-379.01409912109375,-438.22210693359375,-398.6993408203125,-437.32025146484375,-478.4537353515625,-396.851318359375,-462.09210205078125,-402.38909912109375,-368.74285888671875,-361.2257080078125,-389.0244140625,-432.549072265625
"S91",-434.93115234375,-283.5003662109375,-185.01519775390625,-212.69671630859375,-186.19464111328125,-126.53759765625,-109.13421630859375,-74.40826416015625,-59.0804443359375,-76.502197265625,-36.75494384765625,2.2236328125,2.13775634765625,32.356475830078125,56.66204833984375,54.303802490234375,17.20257568359375,58.563079833984375,62.049163818359375,80.9932861328125,73.78060913085938,86.18698120117188,104.30755615234375,84.0753173828125,97.72463989257812,104.24359130859375,103.35794067382812,99.625244140625,152.6810302734375,154.751953125,164.978759765625,165.97360229492188,185.6390380859375,225.11297607421875,215.8519287109375,220.90805053710938,210.873291015625,115.56759643554688,121.53179931640625,79.06646728515625,67.63555908203125,34.45947265625,-4.537933349609375,-108.887451171875,-68.7147216796875,-189.0574951171875,-188.158447265625,-303.46905517578125,-352.9517822265625,-447.48480224609375,-447.81842041015625,-487.44232177734375,-839.7080078125,-540.6998291015625,-555.416259765625,-539.26025390625,-443.42620849609375,-516.140869140625,-382.29864501953125,-422.16961669921875,-426.697265625,-510.185302734375,-537.0059814453125,-468.232421875,-546.32470703125,-573.697265625,-541.7100830078125,-498.16326904296875,-545.04638671875,-646.4359130859375,-606.5252685546875,-546.255615234375,-496.185546875,-557.9276123046875,-571.9415283203125,-526.95703125,-593.677978515625,-569.9449462890625,-590.2718505859375,-589.8792724609375,-653.484619140625,-750.1923828125,-642.404052734375,-650.021728515625,-488.68170166015625,-503.3568115234375,-494.620849609375,-515.7691650390625,-516.230224609375,-535.7576904296875,-522.1600952148438,-752.2130126953125,-569.56103515625,-547.3638916015625,-642.50244140625,-607.3858642578125,-586.677734375,-592.0179443359375,-599.201171875,-489.61181640625,-594.6715087890625,-574.84228515625,-633.656005859375,-551.39453125,-476.30438232421875,-540.78466796875,-504.775634765625,-549.304443359375,-574.1529541015625,-625.802734375,-699.2877197265625,-763.2503662109375,-613.8294677734375,-537.4365234375,-664.5052490234375,-698.5953369140625,-723.1402587890625,-773.0206298828125,-681.074951171875,-754.1734619140625,-662.475830078125,-590.552978515625,-553.470458984375,-586.8153076171875,-622.2235107421875,-607.1336669921875,-513.064208984375,-523.3693237304688,-485.0423583984375,-430.13616943359375,-456.1416015625,-432.92962646484375,-485.37933349609375,-530.2764892578125,-457.86590576171875,-533.6009521484375,-483.75396728515625,-431.99261474609375,-415.92547607421875,-484.24652099609375,-509.95892333984375
"S92",-7.898406982421875,74.35842895507812,91.66635131835938,57.13751220703125,39.687164306640625,56.6392822265625,57.958892822265625,78.99530029296875,105.22308349609375,108.62759399414062,188.31436157226562,173.97821044921875,157.52362060546875,202.54837036132812,191.35525512695312,203.17861938476562,201.08944702148438,193.98446655273438,240.96469116210938,240.53762817382812,239.08245849609375,250.88401794433594,256.8560791015625,247.2798614501953,279.61985778808594,260.16551208496094,266.49778747558594,277.3961486816406,282.1487579345703,273.356201171875,292.0061492919922,281.19976806640625,283.6853790283203,289.5923156738281,285.15362548828125,274.6856689453125,275.38697814941406,244.98526000976562,263.7513427734375,247.48492431640625,248.6261749267578,229.06524658203125,204.87722778320312,141.2867431640625,135.27157592773438,70.37802124023438,64.5789794921875,67.27499389648438,10.024871826171875,-70.74957275390625,-113.23028564453125,-182.14544677734375,-326.79345703125,-164.314208984375,-260.2037353515625,-315.9716796875,-206.95440673828125,-181.021728515625,-330.9747314453125,-286.24322509765625,-349.1854248046875,-417.96612548828125,-419.7427978515625,-324.56072998046875,-376.162109375,-357.1392822265625,-332.3372802734375,-320.784423828125,-317.3577880859375,-331.41070556640625,-341.98480224609375,-372.91741943359375,-394.55560302734375,-495.13909912109375,-544.09716796875,-420.1451416015625,-487.65838623046875,-601.376953125,-530.4647216796875,-504.2843017578125,-463.40264892578125,-554.37158203125,-419.85888671875,-539.035400390625,-415.91363525390625,-521.4022827148438,-546.1566162109375,-513.9274291992188,-474.10638427734375,-421.50958251953125,-287.5738525390625,-447.80560302734375,-432.4686279296875,-393.9073486328125,-436.064208984375,-421.700927734375,-464.41033935546875,-498.94927978515625,-582.7744140625,-510.3917236328125,-337.11199951171875,-451.228515625,-450.71807861328125,-513.155517578125,-319.43255615234375,-317.92547607421875,-304.15911865234375,-364.58502197265625,-315.22186279296875,-332.800537109375,-415.73486328125,-470.38165283203125,-507.76568603515625,-436.50653076171875,-445.7421875,-468.8839111328125,-531.2847900390625,-549.9857177734375,-515.3134155273438,-514.0328369140625,-472.20953369140625,-373.71685791015625,-323.1317138671875,-318.68890380859375,-364.7047119140625,-300.21429443359375,-352.573486328125,-352.052734375,-299.22296142578125,-271.10736083984375,-307.31646728515625,-266.766845703125,-305.67816162109375,-253.5135498046875,-244.64544677734375,-209.242431640625,-225.42669677734375,-210.6336669921875,-166.6649169921875,-245.384521484375,-283.512939453125
"S93",73.69552612304688,113.07431030273438,139.05197143554688,128.342041015625,118.22100830078125,137.33624267578125,122.57376098632812,128.8330078125,160.77151489257812,199.05267333984375,220.29098510742188,226.0294189453125,197.60726928710938,237.8966064453125,213.36575317382812,235.19903564453125,252.02598571777344,246.62490844726562,271.1766662597656,285.1967010498047,275.18650817871094,282.74058532714844,285.0187225341797,279.3410949707031,295.64520263671875,290.25379943847656,293.0251159667969,295.29795837402344,303.2660369873047,297.45745849609375,295.5116424560547,298.9544982910156,290.63221740722656,289.9572296142578,288.4070587158203,268.63539123535156,265.37818908691406,251.9136962890625,260.85194396972656,259.47657775878906,242.70559692382812,225.31033325195312,199.42697143554688,187.5745849609375,108.00750732421875,81.50103759765625,42.34735107421875,-33.2003173828125,-105.3258056640625,-214.8175048828125,-378.3280029296875,-740.266845703125,-1231.1962890625,-1397.8370361328125,-1480.592529296875,-1575.69482421875,-1757.847412109375,-2003.19482421875,-2051.02587890625,-2218.077392578125,-2324.706298828125,-2673.473388671875,-3011.40771484375,-2773.933349609375,-2936.635009765625,-3104.431884765625,-2741.51806640625,-2710.396484375,-2530.913818359375,-2557.9541015625,-2721.547119140625,-2716.19677734375,-2836.55078125,-2998.9921875,-2666.798828125,-2505.7451171875,-2572.642822265625,-2609.5654296875,-2696.10693359375,-2470.94287109375,-2553.255615234375,-2790.62158203125,-2963.132568359375,-3172.582275390625,-3179.995849609375,-2817.186767578125,-2936.2763671875,-2754.244384765625,-2704.6376953125,-2837.27978515625,-2763.565673828125,-2635.319091796875,-2561.956298828125,-2685.796875,-2633.05224609375,-2923.06640625,-3093.51611328125,-3005.318359375,-2899.01513671875,-2626.810791015625,-2353.602783203125,-2313.96142578125,-2495.204833984375,-2585.486328125,-2379.588623046875,-2322.724609375,-2437.99462890625,-2681.95166015625,-2279.359375,-2101.123046875,-2007.824462890625,-2016.08349609375,-1888.687255859375,-1700.9443359375,-1516.4910888671875,-1312.391845703125,-1225.393310546875,-1183.863525390625,-1116.3492431640625,-903.373779296875,-783.3876953125,-768.9993896484375,-572.51318359375,-521.6678466796875,-469.47076416015625,-354.0919189453125,-359.48895263671875,-306.10650634765625,-228.947998046875,-214.3800048828125,-204.08880615234375,-192.379150390625,-201.72918701171875,-176.93182373046875,-104.241455078125,-115.81732177734375,-159.64776611328125,-131.23931884765625,-74.724365234375,-105.6864013671875,-197.4342041015625
"S94",215.48065185546875,214.46615600585938,231.21466064453125,219.56781005859375,207.77279663085938,234.79107666015625,254.5027618408203,278.40309143066406,262.04449462890625,298.45152282714844,292.0899353027344,298.48362731933594,286.2812194824219,306.3827362060547,296.5792541503906,312.5511474609375,305.6239318847656,289.9906921386719,304.18946838378906,336.65423583984375,327.55979919433594,344.79051208496094,345.20872497558594,336.0071716308594,336.26759338378906,332.50889587402344,327.0398406982422,318.751220703125,322.0463409423828,319.81251525878906,307.2985076904297,318.3754577636719,317.1290283203125,327.0149230957031,313.22007751464844,259.38218688964844,248.9283447265625,268.33758544921875,288.5618133544922,279.87696838378906,265.56031799316406,252.55804443359375,223.2882080078125,263.4246826171875,175.7568359375,174.5673828125,123.87142944335938,16.433807373046875,-83.1817626953125,-134.94659423828125,-299.76922607421875,-504.3681640625,-628.670166015625,-662.212646484375,-629.0755615234375,-623.7713623046875,-731.2294921875,-756.81201171875,-706.649169921875,-762.718994140625,-794.7279052734375,-1014.3392333984375,-1240.4638671875,-1171.8045654296875,-1170.626708984375,-1148.6373291015625,-1051.115966796875,-1082.2496337890625,-1004.156982421875,-1044.9786376953125,-1179.0623779296875,-1158.5902099609375,-1254.734619140625,-1367.5140380859375,-1244.222900390625,-1205.8770751953125,-1151.336181640625,-1091.9798583984375,-1200.115966796875,-1116.8121337890625,-1195.6463623046875,-1193.2506103515625,-1196.34765625,-1346.2767333984375,-1462.349609375,-1356.326171875,-1424.906005859375,-1170.2996826171875,-1100.7938232421875,-1051.5400390625,-1163.2855224609375,-1017.4002685546875,-923.271484375,-923.198486328125,-965.7486572265625,-1143.70703125,-1303.049560546875,-1288.7669677734375,-1166.0623779296875,-970.832763671875,-946.4346923828125,-890.1329345703125,-978.4814453125,-965.216552734375,-1111.82568359375,-987.1846923828125,-1086.1131591796875,-1360.0889892578125,-1065.39599609375,-904.86669921875,-738.29443359375,-657.52880859375,-565.960693359375,-618.8125,-544.2904052734375,-511.1982421875,-430.48724365234375,-436.49713134765625,-519.6459350585938,-360.3341064453125,-287.89837646484375,-294.678466796875,-197.508056640625,-231.36553955078125,-168.63397216796875,-127.19464111328125,-146.25262451171875,-104.44049072265625,-79.730224609375,-70.9964599609375,-57.9085693359375,-69.83099365234375,-20.44012451171875,-23.883056640625,36.61346435546875,-25.09423828125,-56.1884765625,-87.722900390625,10.9661865234375,-0.449798583984375,-157.33404541015625
"S95",38.232696533203125,58.02496337890625,63.77349853515625,105.8291015625,74.75054931640625,100.11968994140625,100.71884155273438,122.5238037109375,121.83297729492188,159.8145751953125,155.90216064453125,191.08251953125,202.1602783203125,211.32534790039062,194.18295288085938,244.74192810058594,152.53753662109375,116.22671508789062,75.1949462890625,193.67562866210938,135.16787719726562,258.9758605957031,242.9622802734375,243.3948974609375,264.27391052246094,257.9702606201172,260.8616943359375,291.8180847167969,287.08148193359375,280.6812744140625,281.3570556640625,276.92755126953125,268.0611114501953,313.6543426513672,305.92274475097656,305.04444885253906,316.1577453613281,243.56344604492188,254.63531494140625,248.74652099609375,216.17340087890625,226.98681640625,201.26226806640625,180.04177856445312,151.46170043945312,190.33087158203125,105.98599243164062,15.584747314453125,18.18994140625,-34.05865478515625,-67.12689208984375,-207.3031005859375,-187.2794189453125,-190.40582275390625,-140.73419189453125,-110.85455322265625,-150.22698974609375,-139.46307373046875,-239.990234375,-318.24517822265625,-247.7984619140625,-279.85595703125,-331.61669921875,-289.48345947265625,-265.60650634765625,-249.29547119140625,-164.42926025390625,-177.0399169921875,-172.10174560546875,-142.79998779296875,-156.86431884765625,-225.3826904296875,-262.565673828125,-261.06951904296875,-275.5814208984375,-283.7171630859375,-323.59295654296875,-310.50445556640625,-335.9969482421875,-282.29351806640625,-335.71923828125,-283.54437255859375,-239.5511474609375,-291.27276611328125,-309.08343505859375,-281.52716064453125,-325.68109130859375,-257.3135986328125,-189.379638671875,-203.50006103515625,-340.3333740234375,-285.659912109375,-167.85162353515625,-191.79986572265625,-189.5665283203125,-225.4976806640625,-285.55426025390625,-356.7735595703125,-316.9677734375,-223.1495361328125,-222.56475830078125,-185.16082763671875,-191.17236328125,-226.61993408203125,-209.86785888671875,-184.14599609375,-334.78851318359375,-775.132080078125,-705.852294921875,-411.948486328125,-225.4058837890625,-259.98138427734375,-219.7734375,-243.23492431640625,-243.83123779296875,-313.95758056640625,-278.11676025390625,-211.79766845703125,-265.01171875,-171.1090087890625,-150.1060791015625,-212.44482421875,-136.9393310546875,-159.66925048828125,-238.4976806640625,-179.43963623046875,-216.02655029296875,-182.04931640625,-195.6082763671875,-145.92266845703125,-161.6297607421875,-138.73480224609375,-105.47967529296875,-148.03179931640625,-80.4072265625,-83.36468505859375,-68.89324951171875,-168.1395263671875,-71.6668701171875,-38.50885009765625,-110.920654296875
"S96",-179.89495849609375,-106.47357177734375,-73.91802978515625,-17.696533203125,-19.525390625,43.634185791015625,-19.47064208984375,-34.43023681640625,-21.25311279296875,28.789825439453125,33.51812744140625,87.4564208984375,109.18350219726562,123.48709106445312,105.53543090820312,163.93341064453125,177.8287353515625,191.54449462890625,206.20449829101562,203.78262329101562,211.3216552734375,224.69503784179688,218.10366821289062,229.22674560546875,244.16456604003906,237.13827514648438,260.5521697998047,270.06341552734375,223.23541259765625,229.50689697265625,226.8431396484375,218.43130493164062,209.07321166992188,280.1965026855469,277.6842956542969,282.9697265625,292.91033935546875,265.59400939941406,271.5268249511719,256.3012237548828,233.165283203125,233.6419677734375,193.36199951171875,138.85665893554688,104.28359985351562,121.21578979492188,57.470916748046875,-4.79901123046875,-16.28802490234375,-56.09466552734375,-231.98095703125,-385.55194091796875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-287.9195556640625,-359.868408203125,-311.35260009765625,-257.6922607421875,-274.16204833984375,-287.916015625,-289.92852783203125,-321.43939208984375,-336.3544921875,-301.02032470703125,-338.2911376953125,-321.51239013671875,-325.989990234375,-336.94915771484375,-290.46600341796875,-229.08099365234375,-254.7811279296875,-297.78460693359375,-309.985595703125,-355.34906005859375,-403.91265869140625,-360.2978515625,-365.5255126953125,-479.44818115234375,-424.83795166015625,-516.576904296875,-384.07781982421875,-298.08697509765625,-366.58477783203125,-412.99761962890625,-386.67156982421875,-457.60333251953125,-395.5289306640625,-264.363525390625,-280.09912109375,-244.58551025390625,-172.10791015625,-135.2462158203125,-146.06085205078125,-185.92498779296875,-214.90380859375,-277.19403076171875,-391.07177734375,-360.30914306640625,-236.32476806640625,-244.61248779296875,-204.70037841796875,-204.85296630859375,-237.62286376953125,-410.47296142578125,-523.6300048828125,-741.5672607421875,-1503.36572265625,-1373.7998046875,-520.53564453125,-406.143798828125,-351.0675048828125,-327.25665283203125,-378.757568359375,-404.57421875,-465.48223876953125,-436.2298583984375,-360.76556396484375,-418.208251953125,-345.0758056640625,-357.9052734375,-379.05047607421875,-313.24188232421875,-336.517578125,-402.23516845703125,-370.8546142578125,-495.68170166015625,-445.2537841796875,-434.4385986328125,-477.85333251953125,-477.5240478515625,-417.17901611328125,-344.92822265625,-420.8056640625,-375.4107666015625,-381.56072998046875,-379.54376220703125,-588.166748046875,-403.79693603515625,-367.27783203125,-388.428466796875
"S97",195.47637939453125,229.6868896484375,273.63441467285156,288.41148376464844,281.4114227294922,304.68043518066406,308.44921875,284.9830780029297,295.20265197753906,296.08485412597656,299.3784484863281,301.0453186035156,302.27197265625,303.04823303222656,285.88050842285156,311.9289093017578,305.84523010253906,302.5352783203125,316.73667907714844,313.8957977294922,319.53321838378906,327.7495880126953,325.2593536376953,336.4901885986328,348.47715759277344,346.9552459716797,359.19435119628906,362.4447326660156,355.2716369628906,362.6525421142578,351.95509338378906,360.6752471923828,360.60247802734375,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,362.57273864746094,356.3972930908203,355.1905212402344,345.0202941894531,330.04368591308594,323.05352783203125,300.8619079589844,287.6523895263672,288.5953826904297,262.89552307128906,214.1011962890625,212.06600952148438,208.24331665039062,146.89321899414062,132.9522705078125,153.35391235351562,56.424591064453125,141.1246337890625,155.48464965820312,107.45025634765625,164.77175903320312,154.14401245117188,159.44882202148438,167.340576171875,177.01187133789062,132.24749755859375,153.56320190429688,166.94818115234375,149.19638061523438,142.34072875976562,157.13751220703125,132.63458251953125,149.28317260742188,186.7183837890625,180.920654296875,167.46170043945312,155.13995361328125,171.28451538085938,154.33770751953125,191.60403442382812,161.41183471679688,139.5147705078125,127.5784912109375,98.6522216796875,139.87420654296875,108.97412109375,97.09115600585938,104.22750854492188,60.401702880859375,87.643798828125,141.199951171875,184.01193237304688,204.2015380859375,189.50335693359375,195.81170654296875,212.04550170898438,207.1253662109375,208.44076538085938,215.50823974609375,206.01577758789062,192.57077026367188,179.77984619140625,192.88150024414062,188.28326416015625,160.54238891601562,166.07736206054688,156.09625244140625,153.10845947265625,148.71701049804688,152.33514404296875,127.8824462890625,143.3260498046875,165.36312866210938,158.3880615234375,170.6226806640625,171.5098876953125,135.87185668945312,95.56173706054688,34.1220703125,93.45306396484375,121.51626586914062,62.6141357421875,32.305999755859375,42.708465576171875,56.12646484375,95.44696044921875,95.82806396484375,58.545989990234375,65.90008544921875,-7.31011962890625,74.57647705078125,120.50308227539062,113.2408447265625,99.59735107421875,121.83187866210938,150.49215698242188,115.18923950195312,143.56826782226562,140.84091186523438,143.3294677734375,167.00167846679688,194.89999389648438,151.78945922851562,178.560546875
"S98",395.0292663574219,381.7295455932617,388.4730453491211,399.11566162109375,402.7635726928711,410.94737243652344,409.98406982421875,400.39742279052734,401.7945861816406,407.17943572998047,413.1498260498047,417.6007766723633,428.50655364990234,420.6174850463867,408.0099639892578,407.0587692260742,401.7576217651367,408.5084228515625,414.9699935913086,418.50038146972656,417.57701873779297,424.12899017333984,413.0412292480469,436.2710494995117,432.49481201171875,427.183349609375,443.1763229370117,434.1650695800781,432.9937744140625,437.07456970214844,434.0204772949219,434.3063201904297,432.60823822021484,427.9828796386719,420.5569305419922,441.4815864562988,428.42249298095703,431.47975158691406,422.9369354248047,423.1611557006836,409.3509521484375,404.48451232910156,390.49864959716797,372.6695861816406,343.54620361328125,325.30657958984375,296.1216278076172,278.2905578613281,279.04833984375,260.3191833496094,232.330810546875,209.98727416992188,172.76416015625,181.15509033203125,188.345947265625,202.82919311523438,173.81524658203125,197.11849975585938,186.73214721679688,171.824951171875,127.69375610351562,103.54092407226562,84.44754028320312,90.6728515625,93.91778564453125,156.37014770507812,125.77066040039062,118.20419311523438,130.54525756835938,199.8636474609375,160.70150756835938,178.62030029296875,146.28457641601562,133.70175170898438,148.73959350585938,156.67562866210938,122.34429931640625,92.39056396484375,75.17904663085938,106.04067993164062,78.68710327148438,94.38815307617188,85.13958740234375,103.35482788085938,136.82321166992188,81.71270751953125,128.09051513671875,126.9539794921875,135.3365478515625,136.9742431640625,128.86920166015625,129.7591552734375,141.89886474609375,158.50021362304688,161.7515869140625,155.56112670898438,151.78546142578125,125.92770385742188,116.58889770507812,145.76736450195312,143.49884033203125,158.06704711914062,111.079345703125,124.4273681640625,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,117.00048828125,117.87991333007812,94.89251708984375,68.2587890625,77.59719848632812,39.525299072265625,81.69937133789062,115.95864868164062,106.02743530273438,148.97711181640625,137.99087524414062,159.12661743164062,178.19833374023438,173.99664306640625,156.06472778320312,183.76852416992188,166.44668579101562,203.0814208984375,243.4010009765625,250.2388916015625,243.42312622070312,246.0199432373047,262.65496826171875,238.88006591796875,268.16151428222656,264.5395812988281,265.95201110839844,277.2232360839844,299.1647033691406,285.1148223876953,332.111328125
"S99",442.8633728027344,439.44281005859375,445.67463302612305,442.43080139160156,441.2369155883789,447.0850028991699,449.0133514404297,452.2366638183594,452.83238983154297,452.9115905761719,451.8882484436035,451.5388984680176,457.5939064025879,453.82764053344727,452.92225646972656,454.2665100097656,460.0289649963379,458.0967712402344,457.61226654052734,459.5199165344238,455.5889205932617,457.8235740661621,453.2280693054199,462.4105529785156,462.389404296875,461.13607025146484,459.2522430419922,458.41240310668945,461.5919723510742,460.0811004638672,460.9994468688965,457.62792587280273,456.2063865661621,458.3624496459961,461.75919342041016,456.81453704833984,450.17657470703125,455.3897819519043,448.605224609375,450.0655174255371,447.5564727783203,441.5459632873535,432.51275634765625,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.80633544921875,364.65667724609375,351.8128662109375,355.18650817871094,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,340.27577209472656,335.0104217529297,333.37379455566406,325.39317321777344,349.7450866699219,359.48069763183594,354.7575225830078,367.73272705078125,356.0581359863281,342.5214538574219,337.17433166503906,349.98558044433594,330.81163024902344,332.5757293701172,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,343.572021484375,338.8493957519531,354.5499572753906,344.8971405029297,336.1504211425781,345.3048858642578,356.3253936767578,349.5673065185547,346.7928161621094,345.3370361328125,329.62315368652344,318.47120666503906,333.38047790527344,347.5362854003906,364.29888916015625,341.8968963623047,334.1291809082031,343.3180236816406,350.25526428222656,347.8307342529297,361.29713439941406,335.7843933105469,338.4811553955078,366.6065368652344,364.0690155029297,367.19847106933594,370.04661560058594,364.56097412109375,372.8516845703125,348.7305603027344,349.1592254638672,338.13853454589844,329.6333770751953,334.21441650390625,337.64634704589844,349.9387512207031,352.4010009765625,348.0247497558594,351.6211700439453,339.42864990234375,351.44891357421875,376.1650390625,369.1658477783203,362.7503967285156,369.3501739501953,359.2533721923828,368.2209014892578,383.9082489013672,379.8282775878906,379.7662124633789,386.10924530029297,392.6580810546875,385.9742965698242,399.9190979003906,399.28807067871094,406.0705871582031,414.41978454589844,411.1141586303711,407.86962127685547,419.4660110473633
