"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S92",51.976959228515625,92.08563232421875,86.64675903320312,40.33184814453125,57.454315185546875,58.685455322265625,79.29159545898438,105.49417114257812,108.89187622070312,164.118896484375,188.31436157226562,168.05108642578125,195.06405639648438,202.54837036132812,203.1533203125,221.57318115234375,215.19949340820312,248.52438354492188,256.4756317138672,257.5344696044922,266.9779815673828,272.6607971191406,265.83848571777344,287.5380554199219,279.61985778808594,284.13075256347656,289.9529113769531,281.463134765625,282.1487579345703,280.6575927734375,292.0061492919922,283.64356994628906,289.3246307373047,286.97804260253906,276.99082946777344,273.53208923339844,273.8495635986328,272.1669616699219,263.7513427734375,250.7669219970703,248.6261749267578,229.06524658203125,204.87722778320312,139.7576904296875,135.27157592773438,70.37802124023438,64.5789794921875,67.27499389648438,10.024871826171875,-70.74957275390625,-113.23028564453125,-182.14544677734375,-239.31243896484375,-164.314208984375,-260.2037353515625,-272.54644775390625,-206.95440673828125,-181.021728515625,-318.30670166015625,-286.24322509765625,-367.87896728515625,-417.96612548828125,-387.3836669921875,-324.56072998046875,-376.162109375,-357.1392822265625,-332.3372802734375,-320.784423828125,-317.3577880859375,-331.41070556640625,-341.98480224609375,-383.92901611328125,-394.55560302734375,-515.6879272460938,-479.54754638671875,-420.1451416015625,-487.65838623046875,-584.069580078125,-530.4647216796875,-504.2843017578125,-463.40264892578125,-490.59930419921875,-419.85888671875,-473.34527587890625,-415.91363525390625,-555.25927734375,-517.657470703125,-481.680908203125,-457.7042236328125,-321.74951171875,-287.5738525390625,-361.96832275390625,-356.9381103515625,-367.34698486328125,-379.89990234375,-392.1529541015625,-429.453125,-498.94927978515625,-458.6181640625,-357.567138671875,-337.11199951171875,-393.7012939453125,-445.75909423828125,-422.0836181640625,-394.32122802734375,-401.8863525390625,-395.8609619140625,-414.264404296875,-409.748291015625,-357.0751953125,-408.5692138671875,-444.6300048828125,-387.9105224609375,-398.11566162109375,-417.138671875,-471.71185302734375,-492.88238525390625,-457.49676513671875,-455.56207275390625,-419.69268798828125,-342.18011474609375,-278.8291015625,-274.63287353515625,-317.85797119140625,-257.34649658203125,-343.07635498046875,-356.3194580078125,-303.4342041015625,-275.056396484375,-275.00177001953125,-270.563232421875,-267.52923583984375,-281.7681884765625,-248.53631591796875,-224.151611328125,-209.242431640625,-214.83642578125,-170.01788330078125,-168.92315673828125,-288.092529296875
"S93",134.18646240234375,158.9525146484375,148.77398681640625,139.10440063476562,157.26007080078125,143.48529052734375,149.30941772460938,179.20880126953125,215.4844970703125,235.5223388671875,241.12710571289062,214.21823120117188,252.24319458007812,229.0882568359375,249.8081512451172,225.56039428710938,244.81057739257812,247.70310974121094,263.86180114746094,267.58331298828125,261.5563507080078,263.8209991455078,262.065185546875,276.18309020996094,282.3070068359375,273.5762023925781,276.06959533691406,314.8055725097656,309.4055633544922,307.48377990722656,310.7322082519531,302.9430694580078,311.84954833984375,310.84165954589844,293.22265625,290.62896728515625,254.5294189453125,242.03598022460938,245.47296142578125,255.1938934326172,226.91619873046875,199.82244873046875,186.89093017578125,175.72900390625,52.046051025390625,71.17666625976562,42.095123291015625,-52.58990478515625,-141.36328125,-292.62261962890625,-498.89422607421875,-1130.30322265625,-1289.0191650390625,-1366.2191162109375,-1458.81787109375,-1627.7529296875,-1857.53955078125,-1902.000244140625,-2059.310546875,-2163.460693359375,-2489.273681640625,-2807.032470703125,-2583.86962890625,-2737.492431640625,-2894.08544921875,-2594.236572265625,-2523.039794921875,-2355.103271484375,-2378.3994140625,-2530.83544921875,-2524.63330078125,-2638.53271484375,-2795.282470703125,-2486.596923828125,-2328.444091796875,-2389.837158203125,-2427.488525390625,-2509.075439453125,-2296.81591796875,-2374.8310546875,-2594.39794921875,-2755.262451171875,-2955.189453125,-2961.68994140625,-2621.2119140625,-2733.1943359375,-2562.953125,-2516.51904296875,-2639.960693359375,-3176.217041015625,-3041.2607421875,-2956.44677734375,-3120.96044921875,-3073.7158203125,-3221.262451171875,-3632.14794921875,-3544.642333984375,-3398.57861328125,-3126.64990234375,-2816.225830078125,-2773.818115234375,-2951.93115234375,-3120.41845703125,-3324.3310546875,-3204.81640625,-3258.73193359375,-3380.991455078125,-3177.5517578125,-2745.673828125,-2485.143798828125,-2505.497802734375,-2363.42529296875,-2130.887451171875,-1917.42333984375,-1662.8310546875,-1509.1646728515625,-1516.5933837890625,-1439.2113037109375,-1179.128173828125,-1037.2503662109375,-1025.0345458984375,-786.6900634765625,-726.3837890625,-661.832763671875,-524.227783203125,-327.41241455078125,-275.5048828125,-201.22857666015625,-186.9288330078125,-176.69512939453125,-164.8345947265625,-173.404296875,-148.29168701171875,-77.9249267578125,-87.99139404296875,-129.62628173828125,-102.118896484375,-46.8116455078125,-76.5623779296875,-164.49493408203125
"S94",173.62991333007812,193.43310546875,179.96536254882812,166.54119873046875,198.20950317382812,221.66604614257812,249.5233917236328,239.27423095703125,273.49400329589844,276.56178283691406,274.63275146484375,261.193603515625,284.27699279785156,273.72251892089844,292.0099639892578,328.69480895996094,314.62425231933594,327.24989318847656,355.93365478515625,347.9238739013672,363.1533660888672,363.428466796875,355.2450256347656,356.1981658935547,352.91766357421875,348.07000732421875,340.91162109375,309.0245056152344,306.8600616455078,293.8845672607422,306.143798828125,305.28167724609375,332.8976745605469,332.9443054199219,313.22007751464844,298.35069274902344,296.5597839355469,314.7355651855469,306.1824951171875,293.3164825439453,281.46429443359375,256.08587646484375,272.24005126953125,263.4246826171875,213.1402587890625,171.02706909179688,94.29718017578125,-13.4896240234375,-58.8087158203125,-161.7265625,-530.612060546875,-671.6314697265625,-705.322021484375,-669.8115234375,-664.1826171875,-771.29541015625,-805.2752685546875,-756.4775390625,-706.649169921875,-843.234375,-969.1239013671875,-1314.3956298828125,-1241.408447265625,-1240.1685791015625,-1218.244384765625,-1117.782470703125,-1152.8333740234375,-1072.6171875,-1111.4248046875,-1265.202392578125,-1247.1202392578125,-1317.79345703125,-1463.9503173828125,-1357.380859375,-1320.3726806640625,-1264.2271728515625,-1203.9200439453125,-1302.6861572265625,-1238.0020751953125,-1329.00341796875,-1329.3104248046875,-1337.92919921875,-1512.5823974609375,-1645.130859375,-1535.6026611328125,-1616.439697265625,-1338.3201904296875,-1265.358154296875,-1216.864013671875,-964.5274658203125,-836.6241455078125,-752.20556640625,-752.4505615234375,-789.7484130859375,-944.7039794921875,-1085.2845458984375,-1071.1004638671875,-962.72705078125,-792.373291015625,-771.76171875,-721.7686767578125,-799.4083251953125,-787.5133056640625,-1189.0426025390625,-1071.10009765625,-1180.4432373046875,-1439.3426513671875,-1161.0714111328125,-992.0679931640625,-589.2578125,-519.0134887695312,-438.44281005859375,-485.90478515625,-421.966552734375,-391.85150146484375,-319.00689697265625,-324.96026611328125,-396.68310546875,-256.479736328125,-192.581298828125,-198.28033447265625,-112.67376708984375,-142.53948974609375,-86.53619384765625,-51.52484130859375,-275.70880126953125,-223.7125244140625,-194.2373046875,-184.24517822265625,-167.01116943359375,-180.7430419921875,-120.16302490234375,-122.1483154296875,-48.13238525390625,-76.0543212890625,-157.11016845703125,-194.5948486328125,-74.45147705078125,-87.49591064453125,-210.50732421875
"S95",79.64389038085938,84.77044677734375,124.40289306640625,94.89404296875,118.57003784179688,118.87277221679688,139.63742065429688,138.72286987304688,174.500244140625,170.52655029296875,203.632568359375,213.65625,222.2784423828125,205.41305541992188,253.73634338378906,223.85845947265625,30.280120849609375,34.2718505859375,75.23953247070312,193.67562866210938,151.70266723632812,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,292.336181640625,285.4906921386719,285.9323425292969,281.27561950683594,272.0824432373047,310.25904846191406,302.61962890625,301.9717254638672,313.6061553955078,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-204.93682861328125,-187.2794189453125,-147.9312744140625,-110.1168212890625,-128.4400634765625,-139.043701171875,-166.70379638671875,-317.843017578125,-271.4970703125,-247.7984619140625,-279.85595703125,-290.40057373046875,-266.353759765625,-250.48406982421875,-190.0423583984375,-164.42926025390625,-174.21429443359375,-144.35284423828125,-157.6903076171875,-213.40576171875,-261.84637451171875,-259.94390869140625,-268.79827880859375,-275.742919921875,-314.22027587890625,-301.4022216796875,-324.60528564453125,-271.1719970703125,-315.330810546875,-270.64501953125,-236.53411865234375,-285.154052734375,-300.31158447265625,-272.86181640625,-314.021484375,-246.3782958984375,-179.1407470703125,-192.251953125,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-248.6201171875,-226.5870361328125,-224.05224609375,-578.3916015625,-772.296142578125,-483.72259521484375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-451.06915283203125,-360.0968017578125,-249.0899658203125,-318.68951416015625,-210.73956298828125,-219.9844970703125,-278.03338623046875,-177.2230224609375,-238.806884765625,-331.40460205078125,-178.26922607421875,-146.4700927734375,-159.14306640625,-112.9638671875,-127.80511474609375,-106.65625,-75.65545654296875,-115.86395263671875,-52.49493408203125,-56.3653564453125,-42.5045166015625,-136.50006103515625,-45.5780029296875,-13.674560546875,-82.01898193359375
"S96",-120.60162353515625,-86.9693603515625,-29.61627197265625,-31.1849365234375,33.78326416015625,-16.8701171875,-46.36627197265625,-32.27862548828125,20.35186767578125,25.875885009765625,82.29815673828125,104.90802001953125,120.26544189453125,102.367919921875,162.3092041015625,162.9625244140625,177.70773315429688,192.920166015625,190.18603515625,198.11752319335938,212.08514404296875,205.47171020507812,217.38885498046875,233.1512451171875,225.62985229492188,250.03794860839844,259.94061279296875,228.14907836914062,235.07809448242188,233.24777221679688,225.56546020507812,217.1307373046875,260.0974884033203,256.490478515625,261.17433166503906,270.93113708496094,254.9036407470703,261.1147766113281,245.34011840820312,221.27496337890625,221.96051025390625,184.27261352539062,122.80517578125,86.95892333984375,104.91317749023438,60.08673095703125,-27.48138427734375,-39.590087890625,-82.53521728515625,-195.734619140625,-253.27215576171875,-334.5458984375,-339.37030029296875,-297.46875,-246.6910400390625,-299.51263427734375,-271.1612548828125,-252.2769775390625,-254.055908203125,-248.0699462890625,-250.510009765625,-290.7442626953125,-294.55841064453125,-260.4337158203125,-295.6748046875,-280.5758056640625,-284.7041015625,-295.119384765625,-251.601806640625,-210.2237548828125,-217.50506591796875,-258.259521484375,-269.5540771484375,-315.6103515625,-354.470458984375,-313.99688720703125,-326.86541748046875,-389.5501708984375,-378.1221923828125,-430.82867431640625,-375.286376953125,-302.9613037109375,-298.08697509765625,-377.541748046875,-354.37408447265625,-412.2403564453125,-366.31671142578125,-247.8515625,-255.87664794921875,-279.098876953125,-203.100830078125,-163.90985107421875,-175.18927001953125,-217.1007080078125,-247.7100830078125,-313.7061767578125,-433.36212158203125,-400.12225341796875,-270.52593994140625,-279.90667724609375,-238.13031005859375,-237.34539794921875,-272.28912353515625,-169.46246337890625,-199.70013427734375,-309.977294921875,-741.5672607421875,-777.49169921875,-434.4222412109375,-445.72113037109375,-389.88433837890625,-365.7816162109375,-420.59100341796875,-445.60614013671875,-518.4193725585938,-480.2568359375,-404.9449462890625,-463.2593994140625,-384.408447265625,-398.34979248046875,-423.70684814453125,-354.6763916015625,-380.44512939453125,-447.3406982421875,-418.67657470703125,-520.5220947265625,-469.7235107421875,-458.677001953125,-503.08905029296875,-502.7130126953125,-440.9111328125,-366.69921875,-445.38690185546875,-398.10955810546875,-404.88336181640625,-402.56829833984375,-589.5911865234375,-427.83013916015625,-389.4935302734375,-412.056640625
"S97",195.09658813476562,245.48516845703125,262.47801208496094,254.76504516601562,281.5995635986328,286.2410888671875,266.96595764160156,271.51979064941406,272.90049743652344,276.9263458251953,279.11279296875,280.75282287597656,281.83409118652344,262.7110137939453,292.177490234375,279.4288635253906,275.5806579589844,291.50779724121094,288.1818542480469,294.4824676513672,303.646728515625,301.15966796875,313.90867614746094,327.5157165527344,325.4700622558594,339.0761260986328,342.56553649902344,344.0549621582031,352.50624084472656,342.7394714355469,351.14036560058594,351.44189453125,370.4935302734375,365.4753112792969,367.51641845703125,366.7878112792969,345.9932861328125,342.1576232910156,331.3422546386719,337.7359313964844,327.68414306640625,293.44664001464844,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,162.5645751953125,198.407470703125,187.34188842773438,122.74960327148438,131.77362060546875,153.35391235351562,108.24932861328125,148.2772216796875,147.00601196289062,148.09707641601562,164.77175903320312,153.8177490234375,161.72445678710938,171.62466430664062,165.00369262695312,147.50637817382812,161.46444702148438,147.9605712890625,135.52188110351562,150.341796875,144.10580444335938,140.899169921875,172.57107543945312,186.7183837890625,158.2125244140625,144.8426513671875,159.95370483398438,145.1124267578125,177.83511352539062,191.60403442382812,123.41986083984375,110.24453735351562,81.04183959960938,121.03689575195312,128.02532958984375,77.06613159179688,83.74148559570312,74.53472900390625,64.23028564453125,120.70785522460938,166.17791748046875,187.15249633789062,184.53927612304688,147.92791748046875,167.69781494140625,162.75997924804688,164.30850219726562,172.82391357421875,185.23373413085938,153.4034423828125,139.849365234375,146.82614135742188,141.51150512695312,122.14999389648438,116.46826171875,127.76473999023438,166.7633056640625,162.69622802734375,166.63919067382812,142.5897216796875,156.63247680664062,176.03857421875,113.19171142578125,126.76370239257812,127.94741821289062,99.94345092773438,44.42529296875,-21.5677490234375,42.704559326171875,74.62680053710938,37.270416259765625,-24.6595458984375,-13.53076171875,3.205291748046875,46.273101806640625,46.9342041015625,5.3365478515625,13.3521728515625,-76.77215576171875,12.320465087890625,66.27627563476562,57.943084716796875,42.983123779296875,69.11895751953125,102.43798828125,61.929718017578125,95.554443359375,92.4229736328125,95.62451171875,123.0654296875,155.73666381835938,106.83132934570312,137.50680541992188
"S98",395.0292663574219,382.7234802246094,393.8414611816406,396.88291931152344,406.3219757080078,405.3223190307617,398.00984954833984,396.83985900878906,402.48363494873047,407.83544158935547,413.38973236083984,423.3986587524414,428.50655364990234,410.23165130615234,402.2678527832031,402.90308380126953,409.5666198730469,415.9646453857422,417.6565399169922,418.5883560180664,425.06082916259766,422.99308013916016,430.0834045410156,436.2710494995117,428.43939208984375,439.767578125,443.1763229370117,429.97730255126953,434.21087646484375,436.47513580322266,431.35005950927734,431.6327438354492,439.3189697265625,435.9383010864258,442.61314392089844,441.4815864562988,432.48084259033203,425.36302185058594,424.22877502441406,422.93370819091797,405.8116912841797,399.7889709472656,374.3799514770508,361.82716369628906,327.52818298339844,300.2590637207031,280.7947540283203,278.2905578613281,279.04833984375,247.0244598388672,213.89068603515625,183.90692138671875,151.67593383789062,181.15509033203125,189.00250244140625,190.94461059570312,181.90420532226562,197.11849975585938,168.54537963867188,158.48260498046875,85.62356567382812,65.73770141601562,78.66293334960938,90.6728515625,106.61761474609375,156.37014770507812,125.77066040039062,113.96505737304688,160.45388793945312,199.8636474609375,159.44097900390625,178.62030029296875,129.40908813476562,133.65347290039062,129.19473266601562,156.67562866210938,74.22756958007812,65.18841552734375,86.73907470703125,106.04067993164062,75.7518310546875,81.4058837890625,85.98690795898438,106.9483642578125,136.82321166992188,104.26510620117188,128.09051513671875,119.18484497070312,120.75027465820312,134.046630859375,135.04910278320312,146.95285034179688,164.06100463867188,166.71578979492188,160.00604248046875,155.57672119140625,129.87728881835938,120.61575317382812,149.8333740234375,147.37982177734375,161.57147216796875,149.58737182617188,128.38998413085938,115.525634765625,105.71395874023438,99.12057495117188,107.361572265625,142.74490356445312,111.54190063476562,112.51187133789062,114.23199462890625,90.26223754882812,66.2786865234375,73.61782836914062,46.53765869140625,77.43988037109375,112.3590087890625,100.2315673828125,144.20367431640625,148.89871215820312,153.06100463867188,172.29937744140625,167.70693969726562,149.531982421875,177.96343994140625,151.86471557617188,189.19204711914062,231.27151489257812,238.43991088867188,231.35745239257812,234.01727294921875,251.49578857421875,233.69403076171875,257.4217529296875,261.6230926513672,255.060302734375,266.91632080078125,289.9564971923828,286.96922302246094,312.02272033691406
"S99",442.8633728027344,446.6789665222168,444.85400390625,442.2856101989746,448.0283508300781,449.90563583374023,450.924617767334,453.708740234375,453.7775993347168,452.7948875427246,452.4323425292969,457.5717658996582,457.5939064025879,453.65206146240234,455.0930366516113,462.21309661865234,464.4113426208496,464.39770126342773,463.9179153442383,462.66535568237305,463.804256439209,460.6271514892578,465.4565238952637,467.1014404296875,466.00643157958984,465.73548126220703,464.80481719970703,461.29492568969727,461.5919723510742,461.0231590270996,460.9994468688965,457.28094482421875,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,459.49084091186523,456.1993751525879,454.95822525024414,451.51005935668945,448.2323760986328,441.9080238342285,432.4555206298828,423.9344482421875,415.31009674072266,408.9058837890625,398.32459259033203,392.8493957519531,387.83221435546875,384.6716003417969,396.8035888671875,377.58777618408203,358.66612243652344,364.65667724609375,358.61505126953125,354.3450622558594,355.12782287597656,357.01856994628906,358.61170959472656,358.99278259277344,349.2591552734375,349.18898010253906,353.75865173339844,337.67588806152344,336.814697265625,331.82769775390625,342.499755859375,354.9343719482422,359.48069763183594,360.5707550048828,367.73272705078125,351.52178955078125,340.46368408203125,350.89247131347656,349.98558044433594,333.94854736328125,331.75291442871094,334.5818328857422,345.59303283691406,347.7339172363281,346.9295196533203,341.085693359375,353.13697814941406,354.5499572753906,339.44114685058594,348.3794860839844,355.8068542480469,356.3253936767578,349.8047180175781,362.57261657714844,356.74085998535156,348.4096221923828,355.7505645751953,365.6170959472656,372.26385498046875,366.9422149658203,360.46449279785156,365.8376770019531,373.3517532348633,372.1070785522461,377.81324005126953,361.6631164550781,363.8175811767578,369.6674346923828,367.8733215332031,370.7812042236328,373.5985412597656,367.8889923095703,376.2234191894531,373.0600051879883,371.15594482421875,363.98667907714844,357.3035888671875,360.0651397705078,363.6171569824219,374.0475769042969,376.0475845336914,371.9419860839844,375.14331817626953,364.702880859375,374.77626037597656,392.96668243408203,389.84034729003906,384.2005081176758,389.8257598876953,361.96348571777344,370.8280944824219,382.3632278442383,383.9082489013672,382.14476013183594,388.37389373779297,394.7814025878906,388.21150970458984,399.9010543823242,400.85638427734375,407.8458709716797,416.0880889892578,413.86585235595703,409.64208984375,416.8304672241211
"S100",439.65306854248047,444.4806594848633,441.70507049560547,440.48606872558594,446.4705581665039,446.39100646972656,447.9014701843262,451.15371322631836,450.2179374694824,450.6372718811035,451.14548110961914,454.7595672607422,451.633544921875,451.75426483154297,450.9760932922363,444.7990264892578,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,445.3526039123535,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,459.3383903503418,457.72920989990234,457.73216247558594,455.2352523803711,453.53684997558594,447.5002212524414,452.1332130432129,458.8633918762207,447.169189453125,443.90597915649414,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,388.5503921508789,397.47064208984375,371.8042907714844,365.59864807128906,360.8313751220703,370.0847625732422,366.6586608886719,363.1872100830078,363.9087371826172,368.7809753417969,366.15318298339844,358.0107116699219,354.3890838623047,355.94163513183594,353.9604797363281,354.4075622558594,344.282958984375,357.5471649169922,365.8695373535156,367.8810272216797,367.2022247314453,367.134521484375,359.07688903808594,357.43470764160156,363.9114227294922,355.67529296875,354.5482177734375,351.5137634277344,352.1080780029297,361.8930969238281,361.8390350341797,357.3054656982422,355.1313018798828,364.0389099121094,361.0510559082031,353.7297058105469,360.50572204589844,365.50523376464844,362.2704772949219,360.8934326171875,351.1106872558594,348.75221252441406,329.3767395019531,324.97125244140625,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,357.20359802246094,356.830078125,356.76177978515625,361.4434814453125,362.1995544433594,358.35760498046875,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,343.6644592285156,347.5063934326172,344.9474639892578,365.13221740722656,376.5032958984375,363.24147033691406,368.0984649658203,384.0079650878906,390.10447692871094,392.3409881591797,390.23192596435547,393.23323822021484,400.5199661254883,404.67344665527344,403.51824951171875,414.5786666870117,413.1031494140625,414.3123321533203,422.7321319580078,417.73094940185547,419.13143157958984,419.3558044433594
"S101",440.2676239013672,443.12249755859375,440.0576362609863,442.02614974975586,446.47572326660156,444.0834045410156,443.8975830078125,446.3945960998535,442.51855850219727,443.2937774658203,449.75245666503906,447.60252380371094,447.9551811218262,449.44321060180664,449.3833427429199,455.05815505981445,458.26496505737305,454.70713806152344,453.70259857177734,456.7705192565918,454.2788734436035,453.53870391845703,454.9627227783203,457.9499320983887,458.4582290649414,457.667911529541,455.9067916870117,454.11231231689453,452.23131561279297,451.69152069091797,451.85638427734375,450.46795654296875,447.1029739379883,451.22339248657227,449.59100341796875,441.9969367980957,449.87723541259766,449.20723724365234,446.36702728271484,445.72083282470703,439.64107513427734,438.6807174682617,432.86597442626953,422.59922790527344,406.60267639160156,411.29100036621094,404.60486602783203,394.0980224609375,383.43321228027344,362.61802673339844,346.1098937988281,341.2041473388672,343.7534484863281,339.26280212402344,349.5124969482422,353.00048828125,345.70323181152344,346.6668701171875,346.27015686035156,334.06756591796875,333.9023132324219,331.7316131591797,332.92620849609375,330.40721130371094,332.2539367675781,319.88853454589844,328.9996337890625,315.05908203125,306.8788146972656,306.1617736816406,305.61192321777344,300.7480163574219,295.24993896484375,292.9809112548828,287.4334259033203,297.1646270751953,285.63800048828125,275.2172088623047,289.22926330566406,281.8821563720703,259.01812744140625,273.838134765625,284.0863800048828,285.8673400878906,276.9159851074219,310.80613708496094,325.48095703125,337.07029724121094,332.91827392578125,349.84413146972656,357.0231018066406,350.9621124267578,362.1620635986328,368.9810791015625,366.8001251220703,357.01011657714844,365.4850616455078,351.3237762451172,363.89366149902344,366.51832580566406,349.6236572265625,342.26133728027344,349.0532684326172,309.7611083984375,300.53204345703125,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,348.36895751953125,351.5233917236328,357.1955108642578,365.0919494628906,371.3203887939453,379.4211654663086,376.7059783935547,368.8584442138672,382.9455795288086,386.1122360229492,378.82503509521484,390.5851135253906,396.80230712890625,397.68941497802734,404.88700103759766,414.4067077636719,401.07643127441406,407.54663848876953,405.81739807128906,404.40850830078125,414.96363067626953,414.40185546875,414.4171676635742,427.75438690185547,430.4719924926758,427.4047622680664,427.78282928466797,432.67859649658203,424.79510498046875,434.3641815185547,434.5829772949219
"S102",427.7706298828125,431.96349334716797,428.13167572021484,430.6819152832031,435.16439056396484,434.03424072265625,432.35071563720703,435.0940856933594,432.1983413696289,431.10037994384766,440.0677032470703,437.33193588256836,437.64141845703125,440.0734100341797,441.58289337158203,447.33327865600586,450.02656173706055,446.754337310791,445.4397087097168,451.4481010437012,448.54774475097656,447.38660049438477,449.72982025146484,451.89232635498047,449.18058013916016,450.44482040405273,447.90805435180664,440.15295791625977,440.60279846191406,440.1576156616211,439.00462341308594,438.537654876709,430.2504425048828,431.21116638183594,427.83436584472656,427.30110931396484,440.9391098022461,441.5722770690918,438.99376678466797,437.1495361328125,431.3312454223633,429.76436614990234,424.02093505859375,413.8244400024414,395.72755432128906,398.87229919433594,388.7117614746094,375.38797760009766,352.6022644042969,308.2605285644531,280.38404846191406,283.4737091064453,286.3641815185547,279.5457458496094,280.1262969970703,291.6029815673828,289.8627624511719,283.8269348144531,280.41136169433594,271.9253692626953,277.36924743652344,270.59446716308594,267.1835632324219,259.91636657714844,269.436767578125,258.04151916503906,252.45016479492188,231.76913452148438,214.48883056640625,233.29486083984375,234.10220336914062,231.8341064453125,228.86328125,226.84576416015625,222.18936157226562,228.60287475585938,216.35589599609375,204.09616088867188,225.03048706054688,218.6080322265625,192.99871826171875,212.41476440429688,220.65097045898438,227.33847045898438,217.82644653320312,264.9906463623047,276.55987548828125,289.43719482421875,289.18309020996094,326.4671630859375,330.2849578857422,328.2835998535156,336.38499450683594,338.8226623535156,337.9956817626953,325.1963653564453,338.9233703613281,320.9503936767578,339.69598388671875,343.38267517089844,318.1136932373047,309.84083557128906,320.90342712402344,284.6544952392578,296.5841979980469,283.9490203857422,290.80751037597656,285.00950622558594,293.3337707519531,314.92344665527344,322.73748779296875,331.9410705566406,343.49574279785156,348.08506774902344,357.8038787841797,354.5775604248047,348.5764923095703,368.93467712402344,371.2555236816406,363.31187438964844,379.5554656982422,377.1153106689453,381.3702163696289,389.6977996826172,401.1211700439453,384.98815155029297,385.35072326660156,382.6624221801758,386.7808151245117,394.530029296875,396.97181701660156,394.02953338623047,413.1567840576172,413.2467575073242,413.08531951904297,410.19347381591797,418.21873474121094,411.0379409790039,419.51312255859375,410.99913787841797
