"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.64302825927734,417.61556243896484,416.71793365478516,421.5549545288086,426.79278564453125,425.0189666748047,423.3454284667969,432.60364532470703,432.10255432128906,438.9833869934082,433.0814208984375,430.90213775634766,440.6012954711914,438.71764373779297,434.66319274902344,442.78369522094727,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,445.58275604248047,442.4316749572754,448.03815841674805,447.258243560791,442.7907028198242,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,354.6911163330078,319.7944030761719,276.17530822753906,248.63250732421875,230.55215454101562,245.47314453125,227.57632446289062,225.3861083984375,225.08456420898438,190.86471557617188,194.44091796875,194.79296875,151.13360595703125,97.93646240234375,139.08023071289062,127.81744384765625,132.48721313476562,129.50338745117188,136.70306396484375,122.17340087890625,133.65713500976562,94.09091186523438,113.01739501953125,96.72720336914062,78.54269409179688,97.48577880859375,110.77218627929688,96.73980712890625,62.18414306640625,87.50457763671875,96.71298217773438,144.73086547851562,112.79306030273438,116.86154174804688,91.40740966796875,131.14276123046875,92.82821655273438,78.61306762695312,84.22235107421875,118.61529541015625,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,169.94168090820312,177.6470947265625,188.65985107421875,176.73919677734375,187.338134765625,219.18423461914062,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,358.57203674316406,353.3451385498047,352.0254669189453,356.9419860839844,365.0028076171875,365.73260498046875,363.14988708496094,365.0193328857422,387.2228088378906,357.96168518066406,355.91090393066406,378.0365982055664,381.175048828125,378.6174621582031,387.0129623413086
"S1",459.15470123291016,461.7595634460449,465.3457946777344,466.67578887939453,468.40535163879395,469.29295921325684,464.3826026916504,468.14097023010254,467.2762794494629,468.7007522583008,468.27766036987305,468.6430320739746,471.263463973999,468.07227325439453,467.2855110168457,469.3537178039551,473.1634998321533,472.7807025909424,470.71044540405273,473.32217025756836,474.1754493713379,475.2473850250244,474.6182689666748,474.1727752685547,475.78103256225586,476.42908477783203,476.02703285217285,475.1071434020996,472.82753562927246,473.86231231689453,473.4547576904297,473.0727081298828,473.05341148376465,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,470.12430000305176,473.27249336242676,470.7673740386963,468.413610458374,466.89892578125,463.62470626831055,460.65652084350586,449.7474021911621,444.47668075561523,441.22823333740234,443.7718505859375,434.1932067871094,429.48096466064453,431.7987747192383,405.6503448486328,364.5226745605469,346.68992614746094,314.48431396484375,323.5895233154297,318.0057830810547,315.82139587402344,304.5325622558594,270.49639892578125,263.3518829345703,282.42462158203125,255.68380737304688,166.75253295898438,191.17282104492188,175.38351440429688,190.82943725585938,174.15341186523438,204.93081665039062,179.75631713867188,186.36300659179688,138.25503540039062,146.311767578125,134.31661987304688,120.4508056640625,143.25469970703125,148.46328735351562,135.50650024414062,86.4068603515625,106.22344970703125,99.65057373046875,149.53506469726562,135.56185913085938,147.41024780273438,122.20364379882812,154.2747802734375,130.296142578125,101.81301879882812,109.9766845703125,142.66253662109375,166.09439086914062,205.1649169921875,213.04196166992188,166.40139770507812,164.53292846679688,179.30511474609375,185.30587768554688,214.86724853515625,213.72048950195312,234.10287475585938,196.49209594726562,178.74758911132812,222.664306640625,255.5038299560547,291.07630920410156,298.70916748046875,320.79832458496094,319.8289337158203,328.6098937988281,356.705810546875,354.2242889404297,374.4634094238281,383.9117736816406,384.89681243896484,391.7818908691406,391.1070098876953,400.6197280883789,404.70821380615234,392.25379180908203,404.2311325073242,406.9203109741211,413.0129852294922,411.41451263427734,421.3066864013672,415.2305374145508,422.17642974853516,428.1359405517578,422.39241790771484,422.7711486816406,431.22874450683594,429.9739227294922,434.3896713256836,425.1418685913086,429.6387252807617,439.0885200500488,412.3675765991211,410.75335693359375,434.2578811645508,441.44425201416016,438.6129570007324,445.85639572143555
"S2",404.22342681884766,403.5590057373047,412.9130325317383,417.4148712158203,414.95872497558594,416.8173065185547,412.31636810302734,412.89107513427734,407.0549621582031,406.81983184814453,412.70755767822266,413.6781463623047,423.72853088378906,415.3418884277344,418.1990737915039,415.43907928466797,434.6159439086914,433.50450134277344,431.3634033203125,436.65203857421875,434.3821334838867,439.1300926208496,439.50011444091797,440.13349533081055,445.0883255004883,447.4836006164551,446.0921630859375,445.57752990722656,434.71216583251953,435.63417053222656,436.5157051086426,432.1493835449219,435.5248565673828,445.9274482727051,447.4566993713379,442.69206619262695,441.78295516967773,435.4164810180664,440.01808166503906,436.03508377075195,433.72391510009766,430.84385681152344,423.5247039794922,414.74718475341797,398.6098861694336,379.70359802246094,372.8972930908203,370.2472229003906,349.1332092285156,317.75282287597656,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-25.208740234375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-84.30712890625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-89.73455810546875,-12.2088623046875,-9.44927978515625,93.51437377929688,111.38433837890625,132.00103759765625,82.2254638671875,101.01654052734375,84.09658813476562,101.73379516601562,135.87530517578125,138.71466064453125,156.15890502929688,119.50668334960938,103.049072265625,170.8740234375,200.10305786132812,172.24688720703125,164.0020751953125,174.42010498046875,194.2099609375,197.919677734375,245.40789794921875,228.57565307617188,244.20213317871094,256.8177490234375,270.0610046386719,293.6056823730469,292.7936706542969,313.0424499511719,304.6669921875,305.0458526611328,330.5559997558594,335.8769989013672,342.7666778564453,341.7202911376953,349.51649475097656,321.5306091308594,344.13661193847656,340.7531433105469,337.86029052734375,340.63426208496094,359.08335876464844,355.3659210205078,367.9463348388672,354.2621154785156,356.8940734863281,351.8220977783203,312.95574951171875,338.34437561035156,362.9090270996094,375.3771209716797,380.76715087890625,379.5779342651367
"S3",298.85658264160156,300.2880554199219,308.87477111816406,313.14598083496094,317.94061279296875,320.28968811035156,318.9131317138672,312.8126525878906,298.6567687988281,296.2565612792969,307.37579345703125,309.2356872558594,334.1547546386719,322.54302978515625,314.3540954589844,315.8824768066406,316.58457946777344,311.62586975097656,311.5796661376953,322.7062072753906,313.7686004638672,327.1060333251953,328.2788848876953,332.5017395019531,344.9425506591797,349.703369140625,346.4391632080078,347.9680938720703,359.29869079589844,355.28265380859375,362.3621520996094,354.3542938232422,354.1211242675781,352.2721405029297,350.1427001953125,339.4976501464844,340.058837890625,321.7934265136719,327.7431640625,320.59967041015625,318.4610290527344,307.89894104003906,291.61854553222656,266.6559295654297,234.4825439453125,177.38088989257812,167.22506713867188,143.4288330078125,98.70794677734375,22.781585693359375,29.28369140625,45.578125,13.35992431640625,-18.525634765625,-39.03350830078125,-20.48199462890625,-11.438873291015625,-45.59771728515625,-12.02606201171875,20.49481201171875,-23.93109130859375,-53.551025390625,-78.60626220703125,-166.9588623046875,-74.92364501953125,-62.2457275390625,-33.96478271484375,-66.8294677734375,-117.2677001953125,-146.85955810546875,-45.26605224609375,-185.16192626953125,-107.40087890625,-76.760009765625,-37.00384521484375,-89.12786865234375,-93.21533203125,-83.0364990234375,-126.3033447265625,-214.45367431640625,-209.67193603515625,-131.6815185546875,-79.38189697265625,-69.4368896484375,-14.517822265625,-66.768798828125,-147.5523681640625,-237.6685791015625,-134.30914306640625,-122.956787109375,-101.5755615234375,-151.4437255859375,-110.7481689453125,-169.54901123046875,-94.028076171875,-185.7940673828125,-148.538330078125,-110.68017578125,-106.38702392578125,-91.18634033203125,-132.14019775390625,-163.64739990234375,-25.58135986328125,-9.21527099609375,-70.811767578125,-162.88153076171875,-187.102783203125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-115.94451904296875,-113.751953125,-87.32574462890625,-64.42987060546875,-1.3544921875,0.152496337890625,53.6387939453125,14.2589111328125,51.398529052734375,105.3843994140625,116.885009765625,120.59872436523438,140.50958251953125,141.07373046875,58.55902099609375,125.82260131835938,193.50350952148438,198.947265625,204.79644775390625,235.43411254882812,226.6026611328125,252.7109375,233.30227661132812,233.53924560546875,207.31072998046875,161.02655029296875,216.38970947265625,243.07760620117188,252.1661834716797,278.294189453125,258.3726043701172
"S4",265.6243133544922,276.6394348144531,297.61480712890625,290.6908416748047,304.212646484375,306.5701904296875,297.866455078125,300.1296844482422,293.716796875,297.3751220703125,288.914794921875,284.9261474609375,321.13299560546875,309.10731506347656,309.2990417480469,318.8233947753906,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,345.1767272949219,342.5638885498047,346.5716094970703,344.1085662841797,342.21258544921875,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,63.703125,102.54156494140625,81.37661743164062,60.985870361328125,49.61083984375,62.720306396484375,65.20379638671875,48.448699951171875,60.29901123046875,84.654052734375,58.51300048828125,34.144378662109375,25.26239013671875,-9.14398193359375,33.8319091796875,18.045684814453125,35.621246337890625,34.386871337890625,-12.7506103515625,-25.22161865234375,85.73959350585938,-27.02984619140625,30.73541259765625,43.2354736328125,66.36398315429688,33.351898193359375,34.18743896484375,35.931732177734375,-76.51873779296875,-63.18603515625,-37.70526123046875,-5.574676513671875,69.9072265625,36.479248046875,69.3341064453125,31.17864990234375,-8.986785888671875,-61.9403076171875,6.780029296875,3.4044189453125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,115.79644775390625,71.91644287109375,65.00259399414062,102.503662109375,85.00653076171875,135.077880859375,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,202.38064575195312,218.81475830078125,215.16567993164062,233.72543334960938,213.19992065429688,231.4344482421875,220.87942504882812,230.25567626953125,219.20367431640625,192.73345947265625,213.64459228515625,233.6187744140625,223.17453002929688,251.16061401367188,232.28488159179688
"S5",216.18948364257812,241.30172729492188,277.57171630859375,248.30203247070312,271.7810974121094,280.84503173828125,272.50547790527344,286.565185546875,284.8661651611328,289.2578125,260.1317443847656,249.5027313232422,314.01487731933594,295.64959716796875,306.49053955078125,324.01768493652344,307.87391662597656,307.41310119628906,318.78875732421875,309.5410919189453,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,322.86334228515625,324.1985778808594,332.9688720703125,325.76551818847656,327.64015197753906,327.6085662841797,335.3173828125,325.3230895996094,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,201.59552001953125,222.99407958984375,29.71673583984375,0.093475341796875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-20.6070556640625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.69586181640625,152.06314086914062,70.58987426757812,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,154.39376831054688,140.45709228515625,264.0749816894531,260.0546875,261.76812744140625,273.5403747558594,258.9571838378906,276.9139862060547,138.80404663085938,130.369873046875,136.43896484375,131.8072509765625,127.33843994140625,152.31820678710938,98.455322265625,174.86102294921875,161.0848388671875,144.10574340820312,156.62030029296875,133.05361938476562,151.17483520507812,149.78518676757812,89.6422119140625,177.46218872070312,186.23452758789062,202.01040649414062,186.19781494140625,205.721923828125,178.08981323242188,188.09796142578125,196.9993896484375,204.22689819335938,214.70257568359375,205.99606323242188,190.73687744140625,211.8489990234375,186.15673828125,202.41311645507812,187.26019287109375
"S6",205.85040283203125,250.17156982421875,276.7570495605469,217.818603515625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,288.05760192871094,256.3878936767578,240.59036254882812,226.94403076171875,320.6322479248047,336.9359130859375,310.03163146972656,349.2597961425781,343.3588562011719,324.1748046875,349.9661102294922,347.0779113769531,350.7777099609375,354.8378143310547,348.4224853515625,349.7403259277344,360.9393768310547,354.8955535888672,357.8150939941406,358.85218811035156,335.9347229003906,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,358.7960662841797,360.1187438964844,353.89845275878906,359.4202575683594,355.50244140625,334.2774658203125,292.15382385253906,291.4571990966797,288.657470703125,230.04367065429688,273.1464538574219,175.68075561523438,140.019287109375,244.2545166015625,83.14724731445312,82.09115600585938,-7.608184814453125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,76.886474609375,160.19046020507812,179.02218627929688,223.24563598632812,168.01226806640625,197.52664184570312,212.88082885742188,193.21197509765625,108.54122924804688,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,177.61990356445312,164.93777465820312,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,172.97726440429688,174.3756103515625,134.76370239257812,201.31524658203125,220.03277587890625,221.286376953125,215.697509765625,208.5758056640625,204.0084228515625,214.8138427734375,200.15203857421875,214.66372680664062,219.973876953125,201.82217407226562,217.35055541992188,211.33041381835938,214.87557983398438,195.78244018554688,201.775390625,178.52664184570312,175.41650390625,159.41595458984375,177.75833129882812,195.2391357421875,150.4337158203125,149.36453247070312,183.93365478515625,181.4300537109375,191.62704467773438,185.01806640625,198.853759765625,198.03897094726562,150.0225830078125,172.27484130859375,148.31146240234375,156.1888427734375,155.90048217773438,140.24398803710938,159.76333618164062,143.7869873046875,117.4793701171875,76.87176513671875,172.06497192382812,172.7213134765625,146.53778076171875,163.99349975585938,160.62060546875,174.69375610351562,161.82186889648438,170.44229125976562,182.08511352539062,216.3902587890625,152.76837158203125,148.95388793945312
"S7",231.364501953125,264.2055358886719,265.05540466308594,245.22593688964844,259.9343566894531,275.7898406982422,300.2397003173828,309.15379333496094,317.21534729003906,302.3390197753906,310.7752990722656,306.85264587402344,321.9114685058594,336.39801025390625,336.6077423095703,344.6569519042969,335.81884765625,347.17327880859375,354.9808807373047,359.24058532714844,359.30665588378906,356.08531188964844,354.9302062988281,357.4040985107422,363.3740997314453,364.53794860839844,361.1936340332031,364.4813537597656,364.1255340576172,364.61138916015625,363.7071228027344,363.8541259765625,361.5002899169922,374.5919418334961,369.760009765625,371.88099670410156,372.01342010498047,359.00079345703125,364.2686767578125,355.7648162841797,353.56910705566406,349.99464416503906,308.3251190185547,311.44557189941406,308.99078369140625,283.80967712402344,225.43756103515625,255.19000244140625,236.18344116210938,233.64248657226562,243.77056884765625,204.39584350585938,228.0421142578125,188.87283325195312,216.43402099609375,235.00372314453125,230.37432861328125,239.55532836914062,241.70260620117188,241.83938598632812,237.44558715820312,246.19085693359375,251.0588836669922,246.45242309570312,243.93701171875,244.5990753173828,233.86410522460938,239.13232421875,212.32235717773438,236.30203247070312,243.37301635742188,253.28240966796875,235.82705688476562,192.62786865234375,211.99334716796875,183.83273315429688,241.04696655273438,234.9776611328125,266.94432067871094,259.3822479248047,203.18588256835938,234.12408447265625,239.1820068359375,237.77972412109375,240.806396484375,247.5061798095703,253.83050537109375,261.22906494140625,261.30299377441406,261.97509765625,253.15371704101562,258.7834777832031,261.78245544433594,243.27020263671875,244.46063232421875,246.48155212402344,250.19650268554688,230.60018920898438,254.459228515625,251.2025146484375,235.14837646484375,249.9904022216797,235.22607421875,208.3489990234375,212.25332641601562,257.02940368652344,242.035400390625,197.66403198242188,193.2669677734375,183.13021850585938,212.62857055664062,194.89205932617188,209.54556274414062,231.41961669921875,204.04620361328125,169.78485107421875,183.68167114257812,171.25082397460938,182.89437866210938,190.18728637695312,193.80307006835938,174.81008911132812,192.95950317382812,174.87313842773438,178.8858642578125,201.32476806640625,191.85116577148438,173.99139404296875,178.59088134765625,195.69839477539062,181.19024658203125,180.51287841796875,160.14901733398438,175.65475463867188,195.08917236328125,195.60836791992188,207.98114013671875,191.99716186523438,180.4813232421875,175.94931030273438,179.08889770507812
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,131.02890014648438,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,117.24838256835938,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,94.5279541015625,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,84.65914916992188,116.55255126953125,81.33370971679688,119.59829711914062,110.9388427734375,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,107.64593505859375,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",231.63446044921875,251.62442016601562,255.99185180664062,255.30274963378906,253.2147216796875,270.5597381591797,297.3024139404297,308.4315948486328,303.21795654296875,301.04132080078125,309.07395935058594,303.24493408203125,322.52867126464844,316.8678894042969,314.03016662597656,333.53839111328125,383.1518859863281,385.6117935180664,388.8170852661133,383.46478271484375,383.3034973144531,390.0651550292969,384.3227233886719,387.91163635253906,390.07479095458984,387.01815032958984,386.8843536376953,388.79024505615234,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,347.84197998046875,348.93768310546875,350.5933532714844,343.8613739013672,380.11207580566406,377.85604095458984,366.7921600341797,359.4418640136719,364.0423889160156,353.2083435058594,333.1706848144531,326.4701843261719,311.2643280029297,269.3085479736328,260.52503967285156,229.45291137695312,197.59820556640625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-73.7999267578125,-14.9249267578125,-15.77166748046875,-114.7894287109375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.53082275390625,-14.02398681640625,-121.5035400390625,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,106.93838500976562,116.43008422851562,121.18182373046875,92.90655517578125,125.92691040039062,119.52481079101562,76.56988525390625,65.51727294921875,87.01690673828125,95.27987670898438,60.07781982421875,100.47589111328125,121.07406616210938,38.739837646484375,-97.55889892578125,-96.54193115234375,-25.72021484375,-18.911865234375,-30.34906005859375,-55.39410400390625,138.77969360351562,143.61117553710938,161.14639282226562,168.31533813476562,161.40460205078125,184.03173828125,207.19924926757812,203.12973022460938,202.7965087890625,222.24008178710938,225.8233642578125,243.8524169921875,231.93817138671875,214.3837890625,219.49807739257812,197.87493896484375,81.8746337890625,105.43463134765625,92.2220458984375,88.24356079101562,54.057708740234375,61.849273681640625,82.47500610351562,91.92086791992188,133.29733276367188,160.39303588867188,174.15896606445312,164.42572021484375,160.06057739257812,133.21865844726562,175.57107543945312
