"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S100",440.2833595275879,437.8037452697754,442.72838973999023,439.89490127563477,438.61798095703125,444.77099227905273,444.62439346313477,446.4150848388672,449.41437911987305,448.4424247741699,448.8323554992676,449.2759323120117,452.97705459594727,449.6955223083496,449.75114822387695,448.92544174194336,455.0932731628418,458.4586181640625,456.99471282958984,456.37988662719727,455.1156578063965,455.35417556762695,451.6239700317383,455.7135467529297,459.0040168762207,459.8194580078125,458.5152816772461,458.565975189209,457.72920989990234,455.6110382080078,455.6453094482422,452.97812271118164,451.12889862060547,453.829776763916,459.10329818725586,455.37731170654297,449.48353576660156,455.91178131103516,451.8090591430664,449.51598739624023,445.933837890625,440.4299201965332,436.6514587402344,425.12906646728516,411.0481643676758,402.0780487060547,399.2882614135742,391.7581253051758,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,355.6883544921875,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,353.29832458496094,357.6908721923828,366.15318298339844,353.606201171875,347.33262634277344,345.0125274658203,352.43955993652344,354.4075622558594,340.605224609375,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,347.3694305419922,355.67529296875,338.3628387451172,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,347.8149871826172,347.9793243408203,358.0491638183594,352.7073516845703,345.8641052246094,352.59336853027344,358.0753479003906,354.83953857421875,353.4301452636719,361.1701965332031,354.32264709472656,345.9528503417969,358.60362243652344,369.8390350341797,374.36224365234375,365.5000915527344,367.3590850830078,367.9925231933594,371.7987976074219,371.3426818847656,374.45068359375,365.61338806152344,367.58465576171875,398.42970275878906,396.1577377319336,398.47728729248047,400.01524353027344,393.39684295654297,399.67064666748047,370.9432830810547,368.086669921875,362.8466491699219,362.9759979248047,364.9333190917969,368.97731018066406,375.61181640625,374.65406799316406,373.38170623779297,373.6093521118164,365.05816650390625,374.5927734375,390.8117370605469,388.3809509277344,386.6744842529297,393.3618850708008,381.60318756103516,387.76534271240234,390.0564880371094,387.8705139160156,390.8707580566406,398.14273834228516,402.3423156738281,401.1959686279297,412.5980224609375,410.76914978027344,411.93560791015625,420.52877044677734,411.7208023071289,416.7606430053711,416.9417037963867
"S101",451.3907775878906,451.8951225280762,454.10371017456055,451.6431999206543,453.14319229125977,456.65303802490234,454.67776107788086,454.5007781982422,456.39133071899414,453.2334098815918,453.72926330566406,458.8460998535156,456.98537826538086,457.17562103271484,458.2587661743164,458.1985778808594,450.2682228088379,453.772274017334,449.8668746948242,448.75627517700195,452.18901443481445,449.42002868652344,448.7452049255371,450.3403205871582,453.7148628234863,454.28033447265625,453.43539810180664,451.52000427246094,461.7449722290039,460.04961013793945,459.5194282531738,459.5351104736328,458.26416015625,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,445.16600799560547,444.41978454589844,441.3654136657715,440.6704635620117,433.97666931152344,433.0319366455078,426.5825424194336,412.8405990600586,397.8189163208008,404.60486602783203,390.83811950683594,384.1405029296875,366.90789794921875,379.77356719970703,362.2026824951172,358.1038055419922,360.1183319091797,356.19676208496094,365.5338439941406,368.6991729736328,362.2760925292969,362.6688232421875,362.2487335205078,351.4324188232422,351.45843505859375,349.5978546142578,350.5148468017578,348.4024353027344,350.2036590576172,339.4949188232422,347.6018829345703,335.442626953125,331.2605895996094,331.43890380859375,331.3943176269531,327.5398864746094,322.9557647705078,319.9801940917969,315.75848388671875,324.9431610107422,314.87660217285156,306.92950439453125,318.9712219238281,311.28611755371094,294.2783966064453,308.79241943359375,316.63865661621094,318.5221252441406,311.4952697753906,340.0697326660156,352.48451232910156,362.48387145996094,359.33021545410156,335.9313507080078,343.6539764404297,336.90138244628906,348.19744873046875,355.3152618408203,352.6259460449219,341.9413604736328,351.18560791015625,335.5842590332031,349.84754943847656,352.6477813720703,334.15599060058594,325.78826904296875,333.57081604003906,343.4421691894531,351.7964324951172,348.7447052001953,351.9549102783203,348.2768859863281,355.2057342529297,334.09197998046875,337.4425048828125,343.5206298828125,351.7813415527344,358.7064208984375,367.1437683105469,363.9375915527344,355.1297607421875,371.0157470703125,374.6637725830078,366.5370178222656,379.64935302734375,386.2187194824219,387.25650787353516,395.2961654663086,405.7436828613281,421.66278076171875,426.70247650146484,425.34991455078125,424.16551971435547,432.4093551635742,431.8306427001953,431.8371810913086,442.27023696899414,444.30920791625977,441.76513290405273,442.045955657959,445.8678283691406,439.62446212768555,447.14440536499023,438.34421157836914
"S102",439.7745780944824,441.74610137939453,445.1379508972168,441.99249267578125,444.04894256591797,447.6412467956543,446.7449722290039,445.44144439697266,447.6647758483887,445.3718147277832,444.4750175476074,451.72624588012695,449.46485137939453,449.68996810913086,451.62047958374023,452.8805618286133,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,451.8710746765137,452.17487716674805,451.8439064025879,450.9231300354004,450.5410461425781,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,345.26515197753906,322.0779571533203,324.86863708496094,327.0509948730469,321.704833984375,322.5656433105469,331.71742248535156,327.79591369628906,325.1145782470703,322.36700439453125,315.2898864746094,319.74774169921875,314.34254455566406,311.5545959472656,305.55662536621094,313.39654541015625,294.4947967529297,299.45445251464844,278.1230773925781,269.9463195800781,285.8006896972656,286.5452880859375,284.74774169921875,282.18409729003906,279.1070098876953,276.23570251464844,282.1767120361328,271.0457305908203,261.8291015625,278.5866394042969,272.2018280029297,253.19309997558594,269.98594665527344,275.7843933105469,281.2273864746094,273.5982971191406,311.4134521484375,320.39637756347656,330.97149658203125,330.8412780761719,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,228.36117553710938,223.62222290039062,256.11529541015625,230.26516723632812,266.27174377441406,231.49383544921875,253.4099578857422,244.60963439941406,252.1494903564453,226.35977172851562,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,285.44557189941406,276.61537170410156,331.20091247558594,314.9076843261719,299.0711975097656,333.3005828857422,319.64654541015625,326.15374755859375,348.4259948730469,364.0549774169922,407.5403823852539,407.85315704345703,405.72254943847656,408.90545654296875,415.29185485839844,417.19801330566406,414.88135528564453,430.24436950683594,430.3167495727539,430.1491928100586,427.82286071777344,434.24886322021484,428.53111267089844,435.2802963256836,428.3269805908203
"S103",439.9863586425781,444.4598045349121,446.56534576416016,441.94580459594727,444.57694244384766,444.59934997558594,446.8229751586914,446.6261749267578,446.56029510498047,446.75436782836914,449.39018630981445,448.4184684753418,450.4126091003418,455.2222023010254,449.8137550354004,454.4221725463867,443.94945907592773,439.9634666442871,443.11817932128906,442.9696464538574,441.0796089172363,443.2008590698242,440.5012092590332,439.13862228393555,443.9435005187988,441.4548034667969,438.6636962890625,440.91260528564453,450.02573013305664,451.5863914489746,452.33594131469727,452.156681060791,448.6128463745117,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,433.36158752441406,429.7852325439453,432.57012939453125,427.51619720458984,419.11524963378906,419.78785705566406,416.54112243652344,396.0895080566406,378.8143310546875,374.3326416015625,371.7253723144531,352.50439453125,320.41050720214844,343.631591796875,330.7124481201172,339.7384490966797,337.6494903564453,326.5928955078125,326.1889953613281,322.4804992675781,330.514404296875,327.845947265625,320.3249969482422,346.6349792480469,351.59710693359375,323.30303955078125,350.3923645019531,339.44927978515625,341.3091583251953,328.12939453125,332.02606201171875,304.44447326660156,305.37098693847656,333.1481475830078,348.4451904296875,338.2986145019531,338.31231689453125,345.3893737792969,343.9413604736328,345.5196838378906,344.817138671875,336.23162841796875,353.5744934082031,340.17933654785156,349.789794921875,357.72857666015625,351.18939208984375,356.87603759765625,357.5163269042969,360.4820861816406,360.50352478027344,353.3331604003906,348.8441619873047,353.0888214111328,334.07940673828125,337.6880798339844,352.6354217529297,352.5854949951172,350.1026611328125,335.4335479736328,338.12322998046875,314.2991180419922,323.3507995605469,333.3116912841797,313.46514892578125,313.9700012207031,328.52203369140625,330.5038604736328,332.2440490722656,325.46087646484375,325.9774627685547,324.0724792480469,326.8767852783203,332.77574157714844,334.40965270996094,330.6443328857422,347.5183563232422,348.08648681640625,348.84507751464844,356.82225036621094,359.94581604003906,366.26336669921875,362.4727783203125,360.6178436279297,382.72106170654297,359.5924072265625,367.41229248046875,368.38304138183594,369.23297119140625,388.55210876464844,371.4499053955078,379.27239990234375,388.20594024658203,385.56700897216797,398.32225036621094,396.37361907958984,407.09789276123047,411.4350128173828,414.7155456542969,408.9965057373047,413.64588928222656,411.2755661010742,417.8011932373047,424.99890899658203
"S104",400.5184326171875,405.98755645751953,405.7259979248047,401.1999740600586,404.16835021972656,402.49796295166016,405.25230407714844,407.5134506225586,408.45128631591797,405.6802749633789,409.37567138671875,408.36866760253906,407.96683502197266,411.9977569580078,406.80814361572266,413.96541595458984,409.7634582519531,408.5491256713867,409.5118637084961,411.0188446044922,408.9859619140625,409.43617248535156,410.55921936035156,410.7106628417969,411.99977111816406,411.0124053955078,410.5516052246094,410.6797866821289,409.52391815185547,410.7208786010742,407.3843078613281,410.5430603027344,408.31078338623047,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,402.2298583984375,401.1562728881836,394.58692169189453,393.7998275756836,385.3056945800781,381.0006332397461,380.0611801147461,364.2669372558594,347.9453125,353.4784240722656,354.0126953125,342.5897674560547,330.2351379394531,329.69493103027344,319.33787536621094,324.0970916748047,318.2683868408203,304.78179931640625,302.0171203613281,308.4276885986328,311.7368927001953,307.37742614746094,298.8680419921875,321.8806610107422,319.6590270996094,292.7454833984375,316.5829315185547,303.05018615722656,312.4690399169922,301.3116149902344,303.65748596191406,276.55224609375,306.70037841796875,343.77626037597656,361.331787109375,353.01417541503906,354.5556945800781,356.1179962158203,360.3505554199219,367.36474609375,367.1730651855469,355.9547882080078,363.6724548339844,360.67848205566406,369.56195068359375,375.6241455078125,368.94419860839844,363.5884246826172,365.9751892089844,371.59580993652344,368.7668762207031,362.13429260253906,363.04774475097656,375.1470031738281,371.6480407714844,374.48858642578125,379.8480987548828,373.02439880371094,379.8433303833008,365.3170166015625,369.1282958984375,359.41998291015625,349.31781005859375,360.99256896972656,359.38714599609375,356.61866760253906,366.3575897216797,314.95289611816406,298.689697265625,289.2200164794922,322.58799743652344,309.67344665527344,317.1118621826172,368.0443115234375,366.54266357421875,365.5325469970703,369.7195281982422,367.47412109375,367.4356689453125,372.95508575439453,377.0042266845703,380.1529541015625,381.15677642822266,379.1229476928711,395.4247589111328,388.75941467285156,392.8966369628906,390.14379119873047,389.92308807373047,392.14073944091797,383.23917388916016,385.30570220947266,394.37599182128906,396.92859649658203,403.91465759277344,400.42201232910156,411.90089416503906,418.9332809448242,418.74027252197266,418.70162200927734,420.77477264404297,418.24425506591797,423.1185989379883,427.220947265625
"S105",295.5953063964844,314.4678039550781,338.8855438232422,341.7179718017578,363.9376525878906,365.6199188232422,367.8899383544922,370.51580810546875,370.24940490722656,380.4575653076172,374.2581787109375,385.55013275146484,390.8136978149414,377.96495056152344,386.4942398071289,397.7102508544922,380.06673431396484,386.8882064819336,389.9597625732422,378.70804595947266,382.15328216552734,382.88379669189453,378.7901840209961,393.3403091430664,390.06651306152344,392.55448150634766,388.0632553100586,386.06040954589844,394.9178695678711,402.02748107910156,399.2413864135742,393.39441680908203,407.08118438720703,411.10974884033203,402.45811462402344,405.42235565185547,401.34556579589844,371.14642333984375,385.8192443847656,370.1444549560547,354.7960205078125,370.24070739746094,353.5666198730469,331.85643005371094,308.59747314453125,293.04388427734375,270.8613586425781,244.1371612548828,195.15411376953125,195.9993896484375,197.92822265625,199.26708984375,159.05923461914062,162.57339477539062,102.22805786132812,83.66973876953125,10.774017333984375,51.373626708984375,28.160888671875,35.546356201171875,-13.1171875,3.85528564453125,20.404876708984375,-1.992431640625,28.103302001953125,43.25286865234375,-27.8336181640625,-68.3631591796875,-15.5054931640625,-0.31011962890625,-13.6767578125,-47.95416259765625,-38.4324951171875,-5.68731689453125,-11.666778564453125,-46.67742919921875,-74.92010498046875,0.741729736328125,7.3956298828125,-78.39373779296875,-50.2054443359375,-116.10772705078125,-268.28704833984375,-128.17877197265625,-91.973388671875,-71.57342529296875,-61.572265625,-93.86602783203125,-42.22625732421875,-15.38330078125,-50.794189453125,-39.16021728515625,-56.48211669921875,-58.831298828125,-8.84588623046875,-114.81414794921875,-106.0203857421875,-23.569091796875,-50.65850830078125,-5.50006103515625,-41.63958740234375,-27.07171630859375,6.757354736328125,18.46295166015625,101.61611938476562,90.59994506835938,79.43490600585938,89.63201904296875,77.47988891601562,109.969970703125,46.74359130859375,54.7205810546875,74.507080078125,31.890106201171875,54.698455810546875,59.6982421875,50.10345458984375,108.0391845703125,105.92105102539062,69.90084838867188,101.65048217773438,77.22879028320312,77.6622314453125,113.13558959960938,95.35720825195312,122.32443237304688,107.85250854492188,154.486328125,155.828125,185.54608154296875,187.98602294921875,215.06448364257812,230.6143798828125,230.74969482421875,232.75497436523438,230.03292846679688,228.54165649414062,217.50933837890625,249.30751037597656,255.80162048339844,273.2797393798828
"S106",312.5060729980469,324.2759704589844,340.03570556640625,343.0919952392578,351.60069274902344,369.7954559326172,366.7937316894531,374.3413772583008,379.00289154052734,387.59452056884766,385.67384338378906,396.00128173828125,396.9333190917969,390.1021957397461,396.8468322753906,401.43119049072266,359.07359313964844,366.3050231933594,366.6736145019531,356.87322998046875,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,406.5006332397461,407.62574768066406,407.6442565917969,406.03521728515625,410.64151763916016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,109.36505126953125,174.51351928710938,188.79879760742188,221.292236328125,197.6436767578125,195.9234619140625,141.97418212890625,154.74981689453125,157.96273803710938,197.53118896484375,199.51690673828125,193.77813720703125,135.4217529296875,158.56900024414062,182.4285888671875,183.92361450195312,202.139892578125,210.50405883789062,161.86599731445312,130.37796020507812,176.67111206054688,186.6849365234375,156.96865844726562,131.51034545898438,160.36965942382812,183.61764526367188,185.31103515625,158.15240478515625,132.703125,163.56744384765625,169.64822387695312,143.75750732421875,161.25396728515625,133.84356689453125,65.136962890625,130.52810668945312,154.93438720703125,163.023681640625,168.92349243164062,126.37066650390625,170.89523315429688,163.74102783203125,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,15.059356689453125,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-6.455169677734375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,27.974090576171875,75.57162475585938,47.856597900390625,42.86297607421875,38.55206298828125,36.705413818359375,126.96621704101562,81.24087524414062,64.23666381835938,127.11459350585938,88.963623046875,110.81982421875,154.09255981445312,100.935791015625,150.7071533203125,243.25909423828125,263.83790588378906,242.668212890625,235.6845703125,241.24557495117188,261.54400634765625,264.7573699951172,274.84619140625,261.1628112792969,276.5680694580078,278.57667541503906,253.24005126953125,278.04197692871094,285.5358581542969,304.02879333496094
"S107",255.77685546875,284.40533447265625,300.4014892578125,300.2686462402344,279.94744873046875,312.5238494873047,298.8467712402344,313.74444580078125,322.2262268066406,329.99595642089844,330.6494903564453,341.9419403076172,342.3746337890625,345.349365234375,352.92835998535156,348.67970275878906,350.5970916748047,346.31382751464844,351.1794738769531,360.8212585449219,355.8186798095703,359.93553161621094,367.8202362060547,368.1933898925781,373.4358139038086,379.80116271972656,376.366943359375,365.3511657714844,371.27732849121094,368.9327087402344,369.2513885498047,373.30786895751953,370.7480926513672,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,382.5909729003906,376.01068115234375,379.96234130859375,362.08543395996094,350.630615234375,339.34490966796875,323.00257873535156,299.9951477050781,280.07106018066406,249.77691650390625,234.22344970703125,119.01864624023438,104.21633911132812,53.806304931640625,167.19973754882812,132.61669921875,131.86212158203125,55.225128173828125,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,269.0233459472656,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,376.4498825073242,345.320068359375,303.2067565917969,388.25323486328125,385.49828338623047,336.53179931640625,310.4198455810547,401.6712646484375,374.0107650756836,378.83460235595703,365.87152099609375,344.4147186279297,336.9994812011719,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,399.2687759399414,407.33802795410156,404.57781982421875,395.289794921875,342.84918212890625,377.55189514160156,322.7188262939453,394.603271484375,383.0520706176758,394.8645477294922,393.8530807495117,392.54593658447266,343.26397705078125,342.5478515625,291.65257263183594,252.45016479492188,224.18704223632812,183.62521362304688,153.49530029296875,140.20571899414062,114.53762817382812,69.947021484375,51.175567626953125,40.088348388671875,40.429046630859375,2.6697998046875,42.994140625,122.82815551757812,97.74462890625,123.68771362304688,143.74697875976562,139.2314453125,132.72821044921875,134.29119873046875,169.52780151367188,159.09042358398438,162.10263061523438,205.03225708007812,194.61141967773438,230.48526000976562,238.7071533203125,195.10531616210938,241.0819091796875,235.94802856445312,242.36224365234375,224.48593139648438,189.88836669921875,198.37710571289062,219.20404052734375,217.75405883789062,211.5264892578125,194.70416259765625,194.378662109375,197.06228637695312,152.55908203125,176.87405395507812,212.71612548828125,239.88037109375
"S108",-19.79052734375,85.09951782226562,141.38296508789062,142.23776245117188,172.43350219726562,191.52740478515625,200.56356811523438,226.42947387695312,225.74295043945312,200.31134033203125,141.34698486328125,180.35348510742188,190.05755615234375,213.22494506835938,264.20130920410156,229.52838134765625,248.05809020996094,207.73715209960938,228.04373168945312,261.6336212158203,225.15750122070312,224.96939086914062,260.11204528808594,317.076416015625,332.4304962158203,352.0198974609375,361.8312225341797,351.34417724609375,335.9554901123047,349.3603515625,337.7919158935547,338.4468994140625,341.257568359375,310.128173828125,312.16038513183594,330.4190979003906,301.3900146484375,340.0701446533203,350.7266082763672,328.8514404296875,319.05908203125,316.20733642578125,304.6172332763672,295.2962188720703,261.18174743652344,197.43142700195312,151.28854370117188,153.49859619140625,134.57626342773438,73.0267333984375,-0.40643310546875,23.86993408203125,-31.50506591796875,-10.2730712890625,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,393.91442108154297,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,458.33459854125977,458.14659118652344,459.93172454833984,452.0710029602051,458.6757049560547,442.42495346069336,452.6860122680664,459.15068435668945,450.3969192504883,448.11599349975586,457.4327583312988,451.2927360534668,421.35816955566406,316.72662353515625,222.41748046875,140.15072631835938,68.30484008789062,22.919952392578125,24.362396240234375,-11.7210693359375,9.166473388671875,-44.6326904296875,-127.37066650390625,-208.18292236328125,-230.87298583984375,-124.59771728515625,-124.4315185546875,-202.22393798828125,-149.1650390625,-151.98681640625,-156.46746826171875,-171.7052001953125,-203.3380126953125,-155.09844970703125,-137.66729736328125,-140.61553955078125,-88.94744873046875,-119.79327392578125,-90.47601318359375,-165.6851806640625,-239.12432861328125,-108.39111328125,-124.0853271484375,-133.3658447265625,-108.434814453125,-92.86572265625,-58.80889892578125,-21.38232421875,-69.27557373046875,-77.21392822265625,-54.8472900390625,-77.12054443359375,-58.7655029296875,-97.13702392578125,-97.72357177734375,-206.95465087890625,-91.08612060546875
"S109",-162.583740234375,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,90.41476440429688,-14.8050537109375,100.58316040039062,110.17990112304688,150.4178466796875,223.15805053710938,131.34747314453125,152.32061767578125,98.67056274414062,126.654541015625,168.5155029296875,117.57577514648438,117.71536254882812,168.99261474609375,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,290.5487060546875,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,277.9702453613281,289.7276153564453,305.1514434814453,277.35096740722656,276.61952209472656,292.77772521972656,242.063720703125,249.6859588623047,244.56369018554688,225.34039306640625,217.37744140625,166.46719360351562,78.98800659179688,34.81304931640625,79.993408203125,57.22650146484375,-50.1669921875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,295.81175231933594,296.1791076660156,306.29161071777344,302.9498291015625,256.36509704589844,108.87631225585938,13.086669921875,-80.24066162109375,-139.52215576171875,-176.2164306640625,-158.47296142578125,-189.0633544921875,-92.7305908203125,-152.4954833984375,-217.08319091796875,-290.85723876953125,-320.7412109375,-206.30694580078125,-289.32305908203125,-347.48492431640625,-302.76190185546875,-311.551025390625,-322.84466552734375,-328.44427490234375,-398.1685791015625,-385.79119873046875,-339.56048583984375,-338.00335693359375,-295.69598388671875,-336.88433837890625,-315.8541259765625,-375.7901611328125,-415.94598388671875,-287.11041259765625,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-300.94610595703125,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-310.62359619140625,-347.3992919921875,-159.73095703125
"S110",-79.87188720703125,7.919586181640625,48.460906982421875,31.11627197265625,71.873291015625,105.576904296875,109.38763427734375,146.0765380859375,145.17019653320312,165.57986450195312,168.05438232421875,195.59713745117188,189.3389892578125,185.49624633789062,200.95999145507812,210.259765625,212.3787841796875,227.6376953125,216.05856323242188,228.7056884765625,236.813720703125,236.3338623046875,246.53570556640625,262.7718200683594,262.22752380371094,262.3643035888672,273.299072265625,255.0965118408203,279.5375518798828,294.22938537597656,277.31451416015625,282.1917419433594,296.22691345214844,269.41790771484375,276.8879852294922,291.4919128417969,267.221923828125,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,202.32522583007812,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-114.3048095703125,-146.868408203125,-65.69580078125,-111.8177490234375,-154.85858154296875,-211.75146484375,-176.74365234375,-195.260009765625,-228.144287109375,-185.06097412109375,-176.91558837890625,-217.519287109375,-140.926513671875,-144.85009765625,-198.8748779296875,-177.85223388671875,-150.26092529296875,-155.5096435546875,-156.30804443359375,-181.3797607421875,-149.75634765625,-167.629638671875,-80.717529296875,-131.98907470703125,-178.048583984375,-169.64093017578125,-184.8768310546875,-253.64886474609375,-293.7166748046875,-261.9765625,-249.113037109375,-232.44219970703125,-290.5794677734375,-288.57867431640625,-284.12841796875,-291.08380126953125,-308.2828369140625,-273.81048583984375,-265.56610107421875,-256.31915283203125,-215.0299072265625,-216.46240234375,-311.1156005859375,-226.99029541015625,-317.8428955078125,-325.65570068359375,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-355.3255615234375,-212.37664794921875,-296.65673828125,-260.79473876953125,-304.25372314453125,-212.07122802734375,-229.1119384765625,-185.92218017578125,-229.91558837890625,-248.15948486328125,-190.65948486328125,-242.64013671875,-236.531982421875,-271.33526611328125,-266.51361083984375,-269.24896240234375,-246.69317626953125,-288.8743896484375,-321.49468994140625,-270.08026123046875,-306.09832763671875,-286.010498046875,-332.32586669921875,-309.3111572265625,-335.4622802734375,-368.2333984375,-294.48748779296875,-237.0474853515625,-285.38238525390625,-258.0333251953125,-224.57147216796875,-313.14532470703125,-240.33941650390625,-243.58697509765625,-294.8841552734375,-252.16290283203125,-262.430419921875,-213.04400634765625,-258.432861328125,-214.0950927734375,-199.7652587890625,-224.44171142578125
