"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S74",328.6579132080078,335.5716094970703,332.9485626220703,379.53223419189453,340.1664123535156,373.40122985839844,369.2976989746094,378.6438446044922,344.2054901123047,358.7911682128906,390.03321075439453,382.9890823364258,369.3070831298828,376.55838775634766,375.47996520996094,416.7096176147461,410.9683609008789,404.81311798095703,414.7668762207031,418.6999282836914,414.1928939819336,418.5266571044922,422.18675994873047,420.44762420654297,424.14905548095703,418.7425231933594,419.7493438720703,415.92920684814453,410.42273712158203,415.4051513671875,425.5800094604492,434.45040130615234,420.2614288330078,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,393.53714752197266,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,406.29859161376953,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,321.3349151611328,350.5077819824219,354.35597229003906,290.7672882080078,236.59927368164062,189.93167114257812,207.34613037109375,172.0882568359375,223.32589721679688,192.40997314453125,176.8779296875,215.75607299804688,135.4189453125,89.13076782226562,20.822265625,-72.629150390625,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-24.5576171875,1.82305908203125,-19.4278564453125,-50.2314453125,-157.72930908203125,-205.99920654296875,-218.3265380859375,-119.16650390625,-145.58197021484375,-128.29388427734375,-222.3992919921875,-198.2193603515625,-262.83978271484375,-113.61077880859375,-143.87841796875,-214.2047119140625,-185.720703125,-197.20367431640625,-265.513671875,-196.1552734375,-158.09869384765625,-173.53717041015625,-258.93975830078125,-83.6732177734375,-62.8299560546875,-112.9417724609375,-83.26666259765625,-130.8038330078125,-185.56805419921875,-193.27581787109375,-128.56011962890625,-51.73004150390625,-25.9901123046875,-4.898529052734375,9.022186279296875,-49.25018310546875,-31.41259765625,29.559814453125,6.18609619140625,-105.0057373046875,-87.84259033203125,-48.5577392578125,18.164154052734375,2.274261474609375,79.85928344726562,-6.303558349609375,21.276519775390625,11.54638671875,76.59036254882812,122.02322387695312,68.5830078125,148.60751342773438,202.1834716796875,215.28610229492188,249.91311645507812,232.23550415039062,252.1348419189453,257.7796173095703,240.41055297851562,299.89825439453125,257.5196533203125,261.16004943847656,300.0900421142578,253.0692596435547,311.0475769042969,322.1355743408203,317.36460876464844,319.52662658691406,327.4988250732422,306.47499084472656,344.9637908935547,341.69715881347656,357.03013610839844
"S75",29.0274658203125,69.28900146484375,108.84844970703125,141.64358520507812,135.551025390625,175.17010498046875,166.01144409179688,169.26577758789062,157.303466796875,180.47341918945312,182.08193969726562,190.88772583007812,182.55389404296875,187.32125854492188,173.1282958984375,217.59194946289062,151.04837036132812,186.13555908203125,178.76950073242188,152.141357421875,211.29217529296875,186.082275390625,191.34039306640625,188.63641357421875,212.55691528320312,202.94393920898438,212.48049926757812,219.29055786132812,256.2853698730469,258.6107177734375,249.10813903808594,275.8414001464844,276.97352600097656,244.9287567138672,274.5404052734375,254.1968994140625,260.9112854003906,236.67608642578125,237.9571533203125,242.06396484375,222.37026977539062,223.15045166015625,97.43972778320312,32.673675537109375,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-41.18377685546875,-104.09674072265625,-124.32159423828125,-135.1683349609375,-178.58172607421875,-157.3935546875,-157.09375,-198.516357421875,-187.50042724609375,-200.2957763671875,-170.041748046875,-156.6864013671875,-220.75372314453125,-144.19500732421875,-118.65771484375,-161.1976318359375,-196.5106201171875,-211.2574462890625,-246.35162353515625,-215.423583984375,-160.6181640625,-112.3822021484375,-194.21112060546875,-197.1075439453125,-135.95849609375,-252.23724365234375,-144.2711181640625,-134.95697021484375,-173.96734619140625,-152.91156005859375,-199.61676025390625,-322.50701904296875,-213.1302490234375,-239.190185546875,-356.68536376953125,-244.10595703125,-292.4171142578125,-185.129150390625,-111.97265625,-101.79241943359375,-320.0142822265625,-314.35546875,-206.65057373046875,-284.417236328125,-345.1602783203125,-255.5404052734375,-445.79827880859375,-318.10638427734375,-347.74127197265625,-255.34454345703125,-323.73724365234375,-241.6998291015625,-333.66033935546875,-264.8433837890625,-138.12774658203125,-140.47613525390625,-205.24871826171875,-241.35284423828125,-171.03680419921875,-120.6966552734375,-250.996826171875,-272.23272705078125,-237.052734375,-337.50030517578125,-293.7138671875,-380.081298828125,-330.4166259765625,-338.5242919921875,-341.22088623046875,-264.2044677734375,-274.71295166015625,-242.65350341796875,-215.2685546875,-230.1195068359375,-133.5557861328125,-158.6431884765625,-125.4239501953125,-115.199951171875,-217.8304443359375,-323.384521484375,-391.7933349609375,-306.48040771484375,-221.8865966796875,-198.54534912109375,-150.40185546875,-301.96136474609375,-193.798583984375,-195.05780029296875,-74.48590087890625,-76.67193603515625,-40.308349609375
"S76",60.60205078125,91.82925415039062,141.18096923828125,166.78121948242188,164.28314208984375,206.11212158203125,204.1624755859375,191.13107299804688,197.69277954101562,201.52890014648438,211.84991455078125,211.16510009765625,212.05227661132812,214.76443481445312,206.20065307617188,231.37408447265625,214.11062622070312,204.99765014648438,228.323486328125,218.44644165039062,229.67105102539062,240.246337890625,240.2332763671875,251.5154266357422,268.83042907714844,257.4798583984375,273.5670166015625,275.5771179199219,276.28076171875,283.0569763183594,270.06373596191406,290.3740234375,289.52381896972656,288.4828796386719,286.5731506347656,287.2378387451172,287.9164123535156,286.7120666503906,280.31983947753906,281.55592346191406,262.97694396972656,240.46182250976562,218.37850952148438,185.998046875,164.3843994140625,162.06304931640625,107.72982788085938,28.298309326171875,12.091461181640625,9.812469482421875,-46.1666259765625,-80.46563720703125,-130.15985107421875,-221.1766357421875,-154.29583740234375,-76.17327880859375,-123.130615234375,-76.90802001953125,-66.29052734375,-63.460693359375,-56.08599853515625,-38.73358154296875,-110.47943115234375,-107.61065673828125,-83.1187744140625,-77.6385498046875,-68.9215087890625,-60.9931640625,-94.33978271484375,-82.081787109375,-63.577880859375,-45.3236083984375,-71.8125,-62.2801513671875,-15.23602294921875,-64.8143310546875,-23.569091796875,-72.630615234375,-88.74853515625,-86.06610107421875,-120.74462890625,-126.26763916015625,-151.02923583984375,-145.447998046875,-141.59161376953125,-173.527587890625,-156.70892333984375,-108.71923828125,-23.9791259765625,4.35894775390625,-50.08245849609375,-43.81298828125,-2.856292724609375,-30.3289794921875,-26.18426513671875,-2.242889404296875,-50.486572265625,-36.99798583984375,-50.9239501953125,-40.38153076171875,-46.5242919921875,-71.97894287109375,-62.27069091796875,-87.661376953125,-60.3765869140625,-119.385009765625,-103.7940673828125,-130.035400390625,-98.7305908203125,-62.6907958984375,-89.06402587890625,-76.950439453125,-72.603515625,-141.6002197265625,-227.3258056640625,-274.223876953125,-179.93255615234375,-158.52752685546875,-203.10955810546875,-204.9521484375,-214.29217529296875,-174.80450439453125,-111.24932861328125,-128.0958251953125,-174.5283203125,-136.984130859375,-355.15155029296875,-197.18707275390625,-133.18719482421875,-153.7628173828125,-176.5076904296875,-106.3551025390625,-86.31817626953125,-100.60687255859375,-56.97906494140625,-119.93670654296875,-65.41009521484375,-20.50396728515625,32.121490478515625,-42.23468017578125,1.57177734375
"S77",191.65750122070312,198.90859985351562,226.90353393554688,227.8663330078125,210.08267211914062,248.1693572998047,245.33494567871094,254.191162109375,255.933837890625,262.6874542236328,271.2828063964844,270.7745361328125,287.5802764892578,280.61253356933594,280.08201599121094,296.6762390136719,268.86810302734375,259.81617736816406,274.2311096191406,256.3123474121094,262.42063903808594,273.2662811279297,274.23777770996094,285.7414855957031,295.05018615722656,271.8843078613281,287.2954406738281,288.6186828613281,287.8737487792969,294.6814880371094,282.0135955810547,293.54161071777344,297.8592987060547,302.86663818359375,313.56858825683594,322.8665466308594,294.5047607421875,303.1469268798828,313.27293395996094,310.8567199707031,294.2540588378906,284.91424560546875,269.3113708496094,245.36683654785156,212.05032348632812,192.04473876953125,130.33230590820312,68.924072265625,21.39837646484375,6.14178466796875,-12.22711181640625,-69.109619140625,-201.2108154296875,-235.95037841796875,-229.10528564453125,-96.5052490234375,-130.03521728515625,-104.1905517578125,-90.17449951171875,-92.3031005859375,-126.5865478515625,-99.63311767578125,-156.44073486328125,-199.88128662109375,-193.7633056640625,-154.43145751953125,-120.02886962890625,-115.1097412109375,-123.94158935546875,-107.96612548828125,-153.45269775390625,-127.89642333984375,-148.577392578125,-115.9837646484375,-49.87921142578125,-76.00738525390625,-73.88165283203125,-148.62603759765625,-120.0950927734375,-102.03509521484375,-132.095458984375,-131.72479248046875,-165.52691650390625,-141.11236572265625,-136.63970947265625,-159.9786376953125,-159.29486083984375,-164.6390380859375,-68.0416259765625,-59.09161376953125,-110.51202392578125,-91.5009765625,-58.91839599609375,-86.516357421875,-75.83062744140625,-49.0484619140625,-107.23150634765625,-48.5845947265625,-71.29034423828125,-52.42138671875,-53.9095458984375,-60.5533447265625,-47.47564697265625,-85.3232421875,57.509735107421875,2.3470458984375,29.077850341796875,-0.195037841796875,9.150238037109375,13.412078857421875,-142.75775146484375,-135.39337158203125,-133.759765625,-190.27947998046875,-243.74676513671875,-241.77032470703125,-161.52386474609375,-152.152587890625,-122.64874267578125,-73.95562744140625,-138.18865966796875,-68.81683349609375,-11.792694091796875,-37.5526123046875,-111.43414306640625,-47.03387451171875,-386.4130859375,-145.775146484375,-86.07745361328125,-50.4290771484375,-49.6202392578125,-6.485687255859375,7.088470458984375,16.236083984375,67.73492431640625,-20.2322998046875,34.33184814453125,78.968994140625,102.91323852539062,39.815948486328125,79.5849609375
"S78",408.1803970336914,405.9872512817383,420.8409118652344,416.45410919189453,406.36732482910156,421.01880645751953,411.8203125,412.6758346557617,415.9167785644531,415.3548889160156,412.6551742553711,412.5816116333008,425.11036682128906,418.7438659667969,417.122314453125,414.6460647583008,394.36822509765625,396.1600646972656,393.47923278808594,388.8157501220703,389.5728530883789,389.8668212890625,391.16736602783203,401.0636215209961,399.05999755859375,397.9305953979492,404.5612030029297,401.8146667480469,419.37841033935547,421.4298095703125,411.39959716796875,410.6703643798828,412.04146575927734,389.3850860595703,415.49156951904297,410.0351104736328,377.29630279541016,416.6705551147461,407.89754486083984,401.5835952758789,397.7628631591797,392.9654769897461,390.4173812866211,372.55176544189453,359.6872253417969,345.9595184326172,333.04736328125,320.4036407470703,295.41197204589844,281.1830596923828,334.4136657714844,320.2100524902344,309.856201171875,314.03497314453125,302.6732177734375,308.8878479003906,307.51966857910156,302.30345153808594,297.4175262451172,295.5938720703125,281.42071533203125,289.6007843017578,278.79884338378906,278.0792541503906,268.8497619628906,267.28167724609375,260.89234924316406,278.57855224609375,297.51190185546875,308.234130859375,299.7312316894531,302.2681884765625,286.4173583984375,278.8832550048828,303.2862091064453,292.64402770996094,294.03111267089844,284.87474060058594,287.31146240234375,293.7818298339844,297.71324157714844,295.5513610839844,283.368896484375,297.6987762451172,292.72096252441406,280.9854736328125,296.37327575683594,299.8030548095703,305.2884826660156,310.9323425292969,260.68707275390625,250.35098266601562,239.930908203125,242.76629638671875,260.4099884033203,265.78550720214844,257.8313903808594,261.5513000488281,268.68475341796875,273.5348663330078,273.4958801269531,282.4230651855469,265.19146728515625,266.47406005859375,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,265.50823974609375,255.20530700683594,249.6774139404297,247.06419372558594,251.7827911376953,253.73756408691406,279.5852966308594,275.8562316894531,272.77247619628906,283.96717834472656,264.07875061035156,288.85455322265625,319.94371032714844,304.5782928466797,288.5023193359375,305.988525390625,307.6110382080078,323.1349792480469,343.3468933105469,333.8671112060547,332.4631805419922,346.1531982421875,351.29296875,345.87646484375,361.7779235839844,358.25323486328125,366.816162109375,376.98497009277344,377.7148666381836,381.24330139160156,391.6065979003906
"S79",318.1033477783203,311.34425354003906,345.1616973876953,333.3211364746094,323.3204803466797,350.4385223388672,336.31178283691406,338.21844482421875,350.049072265625,350.946533203125,345.561279296875,347.22315979003906,364.3255615234375,350.43739318847656,350.2674865722656,341.895751953125,326.9350891113281,328.4153747558594,327.6784210205078,328.9896697998047,323.5740509033203,319.1051940917969,316.7076416015625,330.5885772705078,329.36976623535156,330.31690979003906,329.40667724609375,318.80628967285156,353.0547180175781,351.04075622558594,344.3295440673828,340.5680236816406,340.1236877441406,301.6248779296875,339.47898864746094,315.3662414550781,283.5392303466797,344.9185485839844,317.6199493408203,300.53509521484375,300.27845764160156,274.55682373046875,303.29676818847656,244.8011016845703,231.06265258789062,216.15481567382812,184.66146850585938,159.25198364257812,80.78335571289062,97.8284912109375,172.3748779296875,125.65878295898438,117.72891235351562,125.970947265625,110.6798095703125,120.39251708984375,127.3154296875,106.65255737304688,95.78250122070312,90.9774169921875,89.46432495117188,94.8096923828125,89.29159545898438,80.39874267578125,59.457061767578125,47.063262939453125,34.313995361328125,81.60757446289062,123.4456787109375,140.12576293945312,127.22933959960938,126.6378173828125,95.33847045898438,87.67816162109375,122.14080810546875,90.2750244140625,94.9647216796875,92.49435424804688,98.060791015625,111.22406005859375,118.4637451171875,112.31423950195312,103.505615234375,136.26849365234375,125.32427978515625,104.19821166992188,146.3353271484375,154.49267578125,149.655517578125,165.347412109375,66.28341674804688,34.36444091796875,-12.9969482421875,-2.93975830078125,72.7130126953125,50.011505126953125,42.58819580078125,45.079345703125,48.708221435546875,66.33737182617188,68.35366821289062,108.9515380859375,46.925445556640625,48.498626708984375,124.4239501953125,101.813720703125,122.33767700195312,124.23574829101562,93.3900146484375,129.23574829101562,62.159210205078125,47.066314697265625,28.39190673828125,31.746551513671875,44.661865234375,45.59942626953125,88.3658447265625,80.58078002929688,71.88333129882812,90.40866088867188,68.97860717773438,98.18453979492188,178.7515869140625,150.26507568359375,123.66201782226562,149.9078369140625,188.87188720703125,205.60772705078125,234.22930908203125,208.16085815429688,200.83441162109375,235.95458984375,237.43341064453125,235.2386474609375,260.1208190917969,258.02685546875,258.95372009277344,286.33409118652344,273.7067108154297,277.9651184082031,292.1625061035156
"S80",460.0553398132324,458.23204040527344,463.25876235961914,461.39763259887695,461.2956199645996,465.73657608032227,464.7526626586914,461.0471534729004,463.4129867553711,463.21956634521484,464.4623565673828,465.5598678588867,467.29652404785156,464.503173828125,465.3639488220215,466.23841094970703,469.8604278564453,472.66483879089355,471.8582515716553,470.93297386169434,471.6064147949219,470.5039367675781,467.66093826293945,470.59847831726074,472.0972785949707,473.16675567626953,472.67878341674805,472.30348205566406,469.2848262786865,468.3895378112793,467.81685638427734,467.00487518310547,466.2477111816406,464.0493354797363,469.9608688354492,466.8153839111328,463.38720703125,466.92053985595703,465.5553741455078,463.5283889770508,458.7249069213867,455.24381256103516,446.15911865234375,433.5365219116211,422.2806091308594,395.61773681640625,412.43553924560547,392.95135498046875,375.95301818847656,353.5687255859375,338.1885070800781,274.2363586425781,233.94717407226562,232.30429077148438,240.94204711914062,231.29824829101562,215.08975219726562,232.29278564453125,200.37930297851562,230.93975830078125,232.36758422851562,200.91778564453125,191.76019287109375,162.7681884765625,120.76214599609375,130.14447021484375,98.65277099609375,199.56396484375,152.46707153320312,175.37188720703125,118.91595458984375,108.29635620117188,152.14163208007812,156.42047119140625,133.30902099609375,139.35958862304688,206.19747924804688,163.08950805664062,100.052734375,130.78756713867188,134.98052978515625,108.99127197265625,106.96109008789062,108.3270263671875,136.96759033203125,118.1966552734375,176.42575073242188,174.65573120117188,146.54037475585938,183.15927124023438,215.30795288085938,207.6473388671875,226.25454711914062,229.84732055664062,238.1339111328125,242.20278930664062,239.44650268554688,225.41949462890625,209.01025390625,197.91583251953125,152.77908325195312,127.20098876953125,147.60659790039062,165.22515869140625,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,140.78778076171875,171.56280517578125,228.72845458984375,220.09317016601562,215.90301513671875,220.46868896484375,251.15977478027344,216.99240112304688,244.5424041748047,253.8418731689453,274.24708557128906,284.01763916015625,281.98326110839844,297.1947784423828,318.2831115722656,343.7519226074219,362.08502197265625,379.63353729248047,389.64452362060547,401.1887435913086,419.76243591308594,420.35585021972656,425.29801177978516,427.53714752197266,430.9021224975586,434.32325744628906,443.13476943969727,437.42784881591797,434.4482650756836,446.28392028808594,426.81807708740234,420.4043884277344,425.0062713623047
"S81",441.86725997924805,442.6132011413574,449.0529098510742,444.1802558898926,446.96639251708984,450.6074523925781,450.34544372558594,450.6297073364258,452.0787124633789,447.77365493774414,450.4878578186035,454.7206001281738,453.69432830810547,456.38107681274414,456.06289291381836,458.55142974853516,455.53746032714844,457.6194038391113,456.1124610900879,455.22373962402344,459.3674736022949,457.7648162841797,456.15499114990234,459.7091636657715,459.82032775878906,458.57311630249023,460.1305236816406,457.7033233642578,458.95788955688477,457.9305076599121,457.65319061279297,458.7677688598633,458.17415618896484,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,451.29993438720703,451.53979110717773,446.84296798706055,446.400691986084,442.6426124572754,434.7835693359375,432.46031188964844,426.76795196533203,403.32701873779297,405.17283630371094,402.7374954223633,389.198974609375,352.3654327392578,355.2273864746094,341.392578125,338.7685089111328,345.1465759277344,339.63075256347656,334.20863342285156,341.22621154785156,342.06640625,342.0071105957031,337.4918518066406,326.5067596435547,330.0624237060547,325.8120574951172,330.93104553222656,322.2681427001953,325.46002197265625,318.21435546875,317.8309783935547,301.4497985839844,300.8188781738281,305.7708740234375,300.3777770996094,303.4248504638672,305.26417541503906,295.86517333984375,303.097900390625,306.13746643066406,300.83544921875,282.03736877441406,303.65855407714844,297.4103546142578,291.5624694824219,290.0491027832031,287.9275817871094,300.4993438720703,295.5402526855469,322.5814666748047,325.0383605957031,327.2635955810547,330.6786804199219,330.8363037109375,329.0203857421875,326.66680908203125,337.24766540527344,334.0884094238281,334.42620849609375,339.7526092529297,344.0831298828125,330.5605163574219,348.03269958496094,344.88270568847656,320.77142333984375,321.9207458496094,325.2188720703125,319.5074157714844,325.6415252685547,322.05072021484375,324.50054931640625,311.29261779785156,329.25091552734375,324.54017639160156,326.51353454589844,334.70924377441406,339.01890563964844,345.12413024902344,352.7747344970703,353.76499938964844,349.1494903564453,367.0680389404297,369.744873046875,361.0270080566406,375.9558868408203,376.2333221435547,387.29478454589844,387.21581268310547,401.8691711425781,402.7908401489258,405.56945037841797,411.70604705810547,412.70233154296875,415.84008026123047,420.76536560058594,424.8251190185547,433.54551696777344,433.82421875,435.4125213623047,432.93617248535156,441.3819046020508,436.891357421875,440.85009765625,436.50504302978516
"S82",424.2654266357422,428.56260681152344,431.01680755615234,424.63182830810547,425.53465270996094,422.51424407958984,428.4111328125,431.04600524902344,436.2005386352539,436.6379928588867,438.22863006591797,438.73880767822266,440.42684173583984,443.34709548950195,439.5780448913574,447.75042724609375,440.9580993652344,439.1768608093262,441.1869087219238,441.31170654296875,440.0826301574707,442.18890380859375,440.21239471435547,444.19807052612305,443.41677474975586,443.62385177612305,442.0695571899414,442.78746795654297,442.94759368896484,442.61138916015625,442.3290481567383,444.31279373168945,443.191650390625,435.11161041259766,434.0399856567383,429.51527404785156,431.1940460205078,434.9420852661133,432.7429885864258,425.4302520751953,429.05272674560547,418.97283935546875,409.2194137573242,410.63780975341797,397.69127655029297,362.4154357910156,371.52369689941406,366.69822692871094,349.01397705078125,317.7167663574219,356.65167236328125,334.40576171875,330.2624206542969,328.1116485595703,314.29161071777344,299.9991455078125,312.7607421875,323.76625061035156,313.6442413330078,301.9899597167969,326.68536376953125,323.5005340576172,295.4748229980469,343.21400451660156,322.23919677734375,319.41705322265625,319.32398986816406,313.33154296875,287.10528564453125,309.2634582519531,336.3604431152344,319.40565490722656,324.0252380371094,321.1890106201172,310.4668731689453,324.05128479003906,320.58851623535156,337.0542755126953,317.0661315917969,334.34266662597656,332.64202880859375,343.0950012207031,328.2593536376953,312.9162139892578,322.25616455078125,313.19891357421875,323.7971649169922,330.84410095214844,325.0185089111328,319.9931182861328,329.3314971923828,321.23875427246094,317.5833740234375,337.2520294189453,325.8536682128906,332.891845703125,336.24461364746094,338.60276794433594,331.66212463378906,318.7284240722656,331.80894470214844,313.87144470214844,314.5332794189453,318.3230895996094,316.90480041503906,321.77516174316406,323.7981414794922,327.7211608886719,314.6850891113281,332.49266052246094,332.57855224609375,333.1299133300781,335.5751190185547,334.54356384277344,337.15745544433594,338.60484313964844,342.6499938964844,342.4675598144531,350.36810302734375,350.0976257324219,342.9126434326172,358.32586669921875,353.98655700683594,366.0728759765625,356.260986328125,359.8961639404297,367.6969757080078,364.6832275390625,372.66776275634766,378.17037200927734,379.96898651123047,383.5872573852539,388.08756256103516,397.39888763427734,405.2030258178711,408.5478744506836,408.51841735839844,414.1137161254883,411.56182861328125,413.2708435058594,420.1349411010742
"S83",434.8662109375,439.8227653503418,438.6765441894531,433.7319641113281,433.123291015625,426.8385543823242,433.6326599121094,435.38404083251953,442.6180648803711,445.51225662231445,443.19948959350586,443.12795639038086,444.35920333862305,444.7039566040039,441.8365364074707,450.52176666259766,449.33745193481445,447.44897842407227,450.27310943603516,450.7531280517578,447.81486892700195,450.4588928222656,449.3138427734375,452.0525550842285,450.4973258972168,451.5891456604004,450.35455322265625,450.5315742492676,443.25634384155273,445.64709854125977,443.8723602294922,445.7573547363281,446.3589782714844,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,444.3024215698242,443.8538246154785,437.2903366088867,436.8558540344238,430.31017303466797,426.7903137207031,425.26988220214844,416.4214324951172,389.59625244140625,396.3306121826172,393.93409729003906,385.94898986816406,381.3171920776367,376.80487060546875,366.1333312988281,362.711669921875,356.00083923339844,342.71678161621094,333.01409912109375,343.5611877441406,352.75340270996094,341.90135192871094,332.2776336669922,371.30372619628906,356.1993408203125,328.8800811767578,358.0198669433594,348.01112365722656,357.75006103515625,351.01751708984375,351.9464874267578,328.42176818847656,359.29840087890625,388.57808685302734,379.2247619628906,373.9269332885742,361.8653259277344,359.3335723876953,361.9627227783203,374.3330993652344,380.80794525146484,375.5479202270508,381.46014404296875,382.5733642578125,382.436279296875,377.1506118774414,363.3503112792969,369.9236755371094,362.4117126464844,367.2699279785156,376.0302963256836,365.7477264404297,360.8390808105469,385.2992248535156,382.8057098388672,381.0163040161133,390.11109924316406,384.70314025878906,393.65174865722656,387.0730285644531,387.14563751220703,385.27357482910156,362.1676330566406,376.32354736328125,373.25540924072266,372.91038513183594,378.70740509033203,379.11998748779297,378.228515625,381.6325378417969,389.0522994995117,381.0354690551758,389.7665710449219,393.4837951660156,395.15287017822266,394.5853729248047,395.2888946533203,395.6031723022461,390.24852752685547,394.7619171142578,394.7893829345703,399.74794006347656,399.6802291870117,394.88736724853516,402.75122833251953,402.6487350463867,406.34143829345703,399.27591705322266,395.1504211425781,388.9074020385742,385.21673583984375,387.6344909667969,394.84972381591797,398.6283874511719,397.13928985595703,399.1763916015625,405.4373245239258,414.8267059326172,415.8309631347656,418.47886657714844,418.8030548095703,417.3757629394531,418.5508728027344,428.52630615234375
"S84",190.9227294921875,231.88873291015625,275.5718536376953,279.87962341308594,330.6409606933594,354.0574035644531,352.20404052734375,364.4848937988281,369.0694274902344,371.4361572265625,374.64505767822266,376.0171661376953,382.95833587646484,371.8741149902344,368.8959503173828,379.01940155029297,348.23097229003906,359.8858947753906,360.4505615234375,340.6436004638672,375.38558197021484,363.8513946533203,363.4365997314453,379.97845458984375,370.3083038330078,374.9200973510742,385.9028091430664,365.24725341796875,385.07067108154297,396.1290283203125,396.0599822998047,393.3879165649414,401.1126251220703,397.77977752685547,393.8173828125,398.07640838623047,373.38306427001953,279.1913604736328,386.78541564941406,366.80076599121094,346.1693115234375,374.207275390625,310.9215545654297,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,210.35223388671875,156.38946533203125,204.15802001953125,211.34719848632812,230.34967041015625,199.85311889648438,220.09347534179688,169.94403076171875,171.06521606445312,122.65994262695312,159.11831665039062,144.72625732421875,173.8746337890625,116.77203369140625,119.1572265625,75.55899047851562,58.533599853515625,90.486083984375,153.94854736328125,108.16558837890625,127.86471557617188,147.31521606445312,158.01947021484375,149.70864868164062,137.52392578125,146.49288940429688,156.78707885742188,137.16000366210938,95.2913818359375,77.39697265625,68.6614990234375,52.47491455078125,31.4619140625,61.64202880859375,22.539581298828125,-29.012939453125,-66.81927490234375,-22.38751220703125,16.277618408203125,20.522064208984375,21.234527587890625,21.65765380859375,-11.567840576171875,-52.10894775390625,-12.33770751953125,-45.23248291015625,-70.73590087890625,-45.38421630859375,-119.4942626953125,-80.958984375,46.392974853515625,-52.71197509765625,-5.149810791015625,13.689910888671875,-49.150390625,-9.483428955078125,-16.68927001953125,100.10659790039062,113.73629760742188,88.1929931640625,97.66207885742188,89.38983154296875,135.1131591796875,32.096405029296875,71.22677612304688,28.63995361328125,-108.57330322265625,69.52960205078125,120.28558349609375,71.78665161132812,46.73980712890625,74.78848266601562,-25.939697265625,55.056884765625,-41.24346923828125,-12.3123779296875,-2.73040771484375,-41.2464599609375,-8.372467041015625,-39.45745849609375,0.665313720703125,26.254974365234375,60.00347900390625,-4.2802734375,37.78057861328125,66.077880859375,7.790252685546875,20.02325439453125,52.871826171875,58.201416015625,55.037872314453125,94.74618530273438,91.88082885742188,94.86587524414062
