"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.2347869873047,425.8379364013672,424.99554443359375,429.04864501953125,433.8056106567383,432.1913299560547,430.59806060791016,438.6084403991699,438.02690505981445,444.21052169799805,438.8104476928711,436.6882438659668,445.2908020019531,443.5316352844238,439.71535873413086,447.1036376953125,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,449.77573013305664,446.83119201660156,451.9077949523926,451.13253021240234,446.95993423461914,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,360.2666931152344,326.8923034667969,285.60044860839844,259.3276824951172,241.98318481445312,256.90721130371094,240.492431640625,238.25225830078125,237.69674682617188,204.98309326171875,208.099365234375,208.30087280273438,166.66473388671875,117.015625,156.1287841796875,145.99395751953125,150.00286865234375,147.80078125,154.81613159179688,141.49868774414062,152.62100219726562,116.26235961914062,133.960205078125,119.39279174804688,104.98928833007812,122.96981811523438,135.58782958984375,123.26171875,91.447509765625,115.44073486328125,124.97866821289062,168.82980346679688,139.86502075195312,143.2833251953125,120.64425659179688,157.86886596679688,122.81292724609375,110.37225341796875,116.11846923828125,148.06484985351562,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,107.40087890625,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.84817504882812,286.58229064941406,275.818359375,279.4966278076172,293.9314880371094,329.3171844482422,299.32298278808594,273.73875427246094,378.1678771972656,373.7807312011719,372.64852142333984,376.93201446533203,383.4894790649414,383.82654571533203,381.3334197998047,382.90179443359375,401.6734313964844,376.28011322021484,374.33282470703125,393.32152557373047,395.8831100463867,393.5638656616211,400.7069320678711
"S1",466.78751373291016,468.8454475402832,471.70098304748535,472.71359062194824,474.0926322937012,474.7763481140137,470.7629871368408,473.7576160430908,473.03660011291504,474.1225128173828,473.7174015045166,473.9604949951172,476.03842544555664,473.3729248046875,472.6715202331543,474.36707496643066,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,477.13865852355957,477.46972846984863,477.07490730285645,476.70999336242676,476.62742805480957,462.95357513427734,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,437.99121856689453,414.7259979248047,378.5630187988281,362.5860595703125,334.2284851074219,342.80458068847656,338.1579132080078,336.19639587402344,326.07594299316406,296.0175018310547,289.5398254394531,306.35594177246094,282.9981231689453,205.702880859375,227.46914672851562,214.26394653320312,227.6378173828125,213.60623168945312,240.14785766601562,219.38153076171875,225.66488647460938,185.85528564453125,193.16525268554688,184.02301025390625,175.67062377929688,195.64813232421875,200.3646240234375,190.1611328125,150.092529296875,167.55770874023438,163.56729125976562,204.87078857421875,193.31085205078125,203.332763671875,183.203369140625,210.51458740234375,191.1729736328125,168.925048828125,176.06698608398438,203.71444702148438,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,212.40240478515625,220.82577514648438,251.67742919921875,250.5207061767578,262.54913330078125,301.74461364746094,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,344.6525573730469,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,444.1138153076172,439.6816101074219,439.9948043823242,446.4857406616211,445.4054832458496,448.7227363586426,441.49457931518555,444.9090461730957,452.0644760131836,431.3567886352539,430.0771789550781,448.1240882873535,453.5904235839844,451.3805351257324,457.00305938720703
"S2",439.7510986328125,440.5569152832031,444.24997329711914,445.8829917907715,447.39238357543945,448.51679611206055,445.6776885986328,445.9922676086426,442.41002655029297,442.11748123168945,444.49974822998047,445.11474609375,451.60443115234375,447.12679290771484,445.17333984375,446.3439292907715,425.0709686279297,421.18289947509766,413.78455352783203,420.02486419677734,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,458.90843963623047,458.73444747924805,459.5013618469238,457.40378189086914,457.52856063842773,439.1706733703613,440.8177719116211,435.37857818603516,434.52042388916016,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,348.720703125,334.63307189941406,303.73411560058594,287.9845428466797,265.70484924316406,277.5669250488281,278.9168395996094,267.9438781738281,268.21258544921875,259.9382019042969,247.32101440429688,253.14871215820312,233.3521728515625,155.58563232421875,196.87469482421875,195.10385131835938,213.425048828125,194.91314697265625,198.9285888671875,177.7412109375,209.0562744140625,148.91787719726562,172.98324584960938,176.84747314453125,183.8785400390625,180.00180053710938,181.51080322265625,180.01736450195312,148.23098754882812,133.34564208984375,130.61407470703125,176.6318359375,185.0784912109375,195.38970947265625,197.05975341796875,200.06817626953125,168.92739868164062,132.18292236328125,163.09140014648438,181.9884033203125,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-23.18389892578125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,23.908416748046875,21.240234375,112.24978637695312,129.93075561523438,163.23843383789062,148.89266967773438,159.86114501953125,179.12359619140625,183.46499633789062,233.201416015625,164.52743530273438,195.36224365234375,198.36898803710938,216.97540283203125,246.79661560058594,245.16458129882812,271.3442840576172,260.2893981933594,261.7288513183594,293.41896057128906,300.18653869628906,308.5376434326172,307.30238342285156,316.9123840332031,283.53175354003906,319.9447021484375,403.64791107177734,401.8758239746094,403.44336700439453,414.67012786865234,412.4032211303711,419.9685363769531,411.65320587158203,413.27710723876953,410.11560821533203,386.74512481689453,399.86873626708984,416.6668701171875,423.1812210083008,427.4097137451172,426.6519546508789
"S3",307.6844940185547,309.1128692626953,317.3064422607422,321.29457092285156,325.91624450683594,328.05662536621094,326.75860595703125,320.8844909667969,307.4425354003906,305.1507263183594,315.88694763183594,317.6365509033203,341.4626007080078,330.3967742919922,322.55615234375,324.1560821533203,316.14939880371094,303.09800720214844,301.48802185058594,313.18531799316406,303.5786590576172,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.2206115722656,341.48077392578125,366.1712951660156,362.35472106933594,369.0753173828125,361.4091796875,361.1498718261719,350.46751403808594,342.0289611816406,332.5222625732422,335.7627258300781,317.6123809814453,318.8310852050781,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,159.79302978515625,167.22506713867188,142.00537109375,81.9801025390625,-3.815216064453125,49.966827392578125,65.28399658203125,34.3172607421875,3.507537841796875,-16.32568359375,1.924346923828125,11.02294921875,-21.26007080078125,10.941986083984375,41.778900146484375,-1.440093994140625,-29.6964111328125,-53.91851806640625,-137.667236328125,-49.6563720703125,-37.26287841796875,-10.53369140625,-41.374267578125,-89.9180908203125,-118.166748046875,-20.87969970703125,-153.4375,-79.7222900390625,-50.51763916015625,-10.9207763671875,-60.29376220703125,-64.3507080078125,-54.51611328125,-95.89605712890625,-179.15277099609375,-174.914794921875,-101.16943359375,-50.787353515625,-42.73291015625,9.292266845703125,-40.6324462890625,-118.3094482421875,-203.7373046875,-106.16351318359375,-95.14837646484375,-101.5755615234375,-180.2515869140625,-131.73974609375,-208.18280029296875,-94.028076171875,-221.93914794921875,-160.03997802734375,-138.7508544921875,-138.1624755859375,-119.8448486328125,-165.1011962890625,-186.08062744140625,-25.58135986328125,-30.205078125,39.1619873046875,-38.43902587890625,-56.9608154296875,-8.398193359375,-19.6456298828125,53.60760498046875,-144.65185546875,-144.07275390625,-115.5274658203125,-82.36065673828125,-11.985382080078125,-28.895263671875,53.6387939453125,-13.0821533203125,44.856903076171875,99.08099365234375,97.94601440429688,102.13238525390625,133.85385131835938,134.7694091796875,53.36785888671875,121.16943359375,203.39947509765625,209.09854125976562,214.5428466796875,244.37799072265625,236.05075073242188,261.48472595214844,242.80975341796875,243.47256469726562,218.08584594726562,173.75668334960938,227.8642578125,253.5627899169922,263.0356140136719,287.8720703125,269.0569763183594
"S4",308.8702850341797,317.59478759765625,335.0095520019531,329.51316833496094,340.6644592285156,342.7783508300781,335.90435791015625,337.8805694580078,332.84275817871094,336.0588836669922,329.15252685546875,326.05397033691406,355.82118225097656,346.07208251953125,345.34490966796875,354.175048828125,313.61090087890625,311.26487731933594,310.6283874511719,308.1592254638672,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,375.51461029052734,373.27564239501953,376.5228500366211,374.5133972167969,372.9534225463867,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,201.36593627929688,190.98831176757812,51.516265869140625,46.952301025390625,152.35952758789062,72.6202392578125,146.39141845703125,167.89569091796875,158.22006225585938,143.93197631835938,134.794677734375,140.659912109375,148.09100341796875,134.8328857421875,143.24404907226562,163.97735595703125,142.78817749023438,123.28884887695312,116.19296264648438,88.58938598632812,123.48516845703125,110.83245849609375,124.96142578125,124.0267333984375,85.9625244140625,75.77691650390625,150.9244384765625,75.37435913085938,119.45516967773438,131.72402954101562,151.97439575195312,125.65237426757812,126.042724609375,127.53286743164062,37.66009521484375,48.17578125,68.53118896484375,94.30191040039062,139.16729736328125,126.88055419921875,152.98712158203125,122.07321166992188,89.5123291015625,47.208953857421875,95.32846069335938,99.3858642578125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,157.88665771484375,118.47799682617188,112.17453002929688,144.8780517578125,128.7518310546875,173.6680908203125,-7.1875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,54.524078369140625,171.12857055664062,253.26956176757812,266.9374084472656,263.80116271972656,279.54730224609375,262.7343444824219,278.2745666503906,269.46498107910156,277.77716064453125,268.8270721435547,246.95077514648438,264.483154296875,281.39495849609375,272.9237823486328,294.12660217285156,280.85276794433594
"S5",212.662841796875,227.35675048828125,277.57171630859375,231.7452392578125,267.3233642578125,266.8394012451172,258.0660400390625,286.565185546875,276.9178466796875,289.2578125,245.25355529785156,233.92587280273438,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,336.4366760253906,332.9140319824219,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-23.33062744140625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-31.4434814453125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,237.98971557617188,232.177490234375,234.125244140625,246.32864379882812,229.968994140625,249.87310791015625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,162.02883911132812,189.66323852539062,153.61126708984375,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,168.30218505859375,211.8489990234375,163.85018920898438,202.41311645507812,179.92999267578125
"S6",258.2647705078125,290.7238006591797,310.848876953125,267.8006286621094,288.78749084472656,305.3689270019531,325.3912811279297,329.6498718261719,324.0430450439453,297.6625518798828,284.423583984375,272.96063232421875,324.89422607421875,346.3612365722656,340.53309631347656,361.52980041503906,355.6260528564453,338.1620788574219,358.9071502685547,358.8495635986328,362.1739044189453,365.6356506347656,359.72999572753906,360.85301208496094,371.1492156982422,365.0931701660156,367.52996826171875,368.2089538574219,359.5585021972656,361.53338623046875,364.7735900878906,362.2229919433594,361.0083770751953,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,364.39186096191406,365.59246826171875,359.63128662109375,364.90113830566406,360.06373596191406,340.6719207763672,300.04052734375,295.9164123535156,289.75018310546875,239.76226806640625,273.1464538574219,187.36447143554688,152.73110961914062,244.2545166015625,123.88604736328125,114.48666381835938,42.337158203125,185.74160766601562,123.83807373046875,228.044677734375,196.6917724609375,197.14306640625,195.71633911132812,115.66412353515625,160.19046020507812,179.02218627929688,223.24563598632812,197.089599609375,197.52664184570312,212.88082885742188,212.48855590820312,144.71304321289062,180.32113647460938,212.30337524414062,200.30825805664062,220.3770751953125,211.723388671875,220.32992553710938,198.40322875976562,226.60491943359375,223.4853515625,209.32241821289062,230.65863037109375,225.67999267578125,213.78976440429688,203.35263061523438,174.48965454101562,210.23983764648438,215.64263916015625,213.579345703125,212.2425537109375,213.64453125,180.352783203125,201.31524658203125,224.76858520507812,233.40219116210938,230.41226196289062,224.0443115234375,220.12149047851562,230.61224365234375,217.3760986328125,231.04397583007812,235.62332153320312,219.51129150390625,234.32278442382812,229.5343017578125,229.3087158203125,239.58987426757812,240.24252319335938,224.6990966796875,221.57586669921875,208.57977294921875,222.72360229492188,220.25723266601562,180.06826782226562,179.22796630859375,210.5438232421875,209.00030517578125,222.12103271484375,214.72360229492188,228.06375122070312,226.93084716796875,185.48651123046875,204.76126098632812,184.587890625,192.38095092773438,192.1905517578125,179.3643798828125,196.26321411132812,207.95291137695312,187.52725219726562,154.67770385742188,204.54620361328125,212.93020629882812,209.75296020507812,211.430419921875,220.7615966796875,231.90789794921875,221.0909423828125,228.29156494140625,231.29696655273438,247.8109588623047,212.69796752929688,209.3189697265625
"S7",241.61172485351562,273.2433776855469,274.13136291503906,254.9728546142578,269.30943298339844,284.56568908691406,308.02796936035156,316.42816162109375,324.2584991455078,310.0325927734375,318.2053527832031,314.353515625,328.8323669433594,342.7510986328125,342.96421813964844,350.6796112060547,332.2223815917969,343.7582550048828,351.65679931640625,355.9731750488281,356.0861358642578,352.57164001464844,351.4098815917969,353.8498229980469,360.02056884765625,360.85130310058594,357.2181701660156,360.67222595214844,369.4542541503906,369.96435546875,369.0787353515625,369.2488250732422,367.0070495605469,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,353.1961975097656,358.26502990722656,349.13002014160156,346.4658508300781,342.373291015625,298.38702392578125,311.44557189941406,301.10443115234375,270.793701171875,208.90457153320312,255.19000244140625,236.18344116210938,226.38796997070312,252.629638671875,214.9287109375,232.49172973632812,199.74270629882812,224.1514892578125,240.7503662109375,239.86239624023438,247.65260314941406,250.97227478027344,251.11416625976562,246.6658172607422,255.06564331054688,259.29151916503906,255.3733367919922,252.92063903808594,253.54525756835938,243.16360473632812,248.53623962402344,222.80978393554688,245.6660614013672,252.7620086669922,260.67279052734375,245.43931579589844,203.42877197265625,222.93673706054688,195.45657348632812,241.04696655273438,244.77471923828125,267.3869171142578,268.67486572265625,214.52291870117188,238.45230102539062,248.380615234375,247.09628295898438,250.2052764892578,256.6337585449219,262.77040100097656,269.9391174316406,270.1558532714844,270.7223815917969,241.67510986328125,247.99607849121094,250.7103271484375,233.7996826171875,234.87319946289062,236.83282470703125,240.89981079101562,220.8343505859375,245.5118408203125,241.98190307617188,225.83248901367188,241.21966552734375,226.7296142578125,198.89486694335938,289.5444030761719,308.615478515625,310.2004852294922,278.2493896484375,275.74192810058594,268.8291473388672,205.768798828125,187.76226806640625,203.05120849609375,224.79489135742188,196.89974975585938,160.50509643554688,177.20584106445312,165.11575317382812,176.60586547851562,184.92642211914062,187.64239501953125,168.37997436523438,187.38851928710938,169.01611328125,174.48257446289062,196.47616577148438,202.48043823242188,185.31344604492188,189.600341796875,206.22113037109375,192.0386962890625,191.2032470703125,171.76416015625,186.86209106445312,205.6435546875,205.926513671875,217.97064208984375,202.55343627929688,191.416015625,186.78237915039062,189.71697998046875
"S8",265.4955749511719,293.5644073486328,284.65240478515625,272.291748046875,292.03382873535156,312.05873107910156,320.3917999267578,324.64732360839844,329.32334899902344,323.08604431152344,333.4488525390625,329.3552703857422,333.9827575683594,339.01182556152344,332.7409210205078,345.6122283935547,370.438720703125,377.0804748535156,377.3449020385742,383.04080963134766,383.9277801513672,385.368408203125,384.1417999267578,388.10394287109375,394.21055603027344,391.64479064941406,390.8367004394531,391.31900787353516,368.4696350097656,368.63389587402344,368.40216064453125,372.53372955322266,370.84901428222656,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,382.7454376220703,383.4844436645508,373.27957916259766,370.69866943359375,367.0093536376953,344.51263427734375,345.09535217285156,338.3967742919922,315.1036376953125,272.76922607421875,277.7896423339844,260.3990783691406,249.93939208984375,173.21453857421875,177.49307250976562,189.57220458984375,156.43991088867188,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,164.6942138671875,147.09524536132812,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,174.38671875,192.48931884765625,168.63400268554688,192.08929443359375,181.93414306640625,181.89535522460938,146.22811889648438,111.185791015625,137.3616943359375,116.60891723632812,153.24447631835938,160.76171875,178.40762329101562,165.8466796875,140.67459106445312,149.56796264648438,151.55874633789062,152.63272094726562,156.42251586914062,169.13037109375,194.05670166015625,193.93624877929688,201.93536376953125,199.29766845703125,225.7418212890625,241.34378051757812,245.46823120117188,227.20703125,236.0859375,238.73040771484375,227.14117431640625,207.74380493164062,227.56350708007812,223.59323120117188,206.99160766601562,232.2340087890625,219.42764282226562,184.7471923828125,240.708740234375,245.36138916015625,266.0174865722656,265.4875030517578,265.74114990234375,250.8746795654297,227.43130493164062,212.32870483398438,224.6365966796875,236.80868530273438,215.68194580078125,198.09408569335938,215.09725952148438,198.01119995117188,213.81439208984375,219.8912353515625,223.39889526367188,223.9644775390625,236.13290405273438,224.8499755859375,236.38519287109375,218.32369995117188,187.50448608398438,200.23089599609375,203.95220947265625,212.679931640625,195.12005615234375,201.35128784179688,198.54364013671875,204.35870361328125,218.2891845703125,226.05438232421875,232.94088745117188,225.22677612304688,211.45040893554688,199.84573364257812,209.84182739257812
"S9",220.00198364257812,244.27943420410156,245.17091369628906,255.30274963378906,242.05804443359375,267.22743225097656,297.3024139404297,307.6980743408203,294.177978515625,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,345.56187438964844,349.09999084472656,353.54136657714844,346.4950866699219,346.35455322265625,355.3796081542969,348.1079406738281,352.93896484375,355.8124542236328,351.9035949707031,351.8653259277344,354.2888641357422,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,345.1788024902344,342.5573272705078,328.3517303466797,319.0876770019531,325.41876220703125,311.6691436767578,285.9689483642578,277.3811950683594,257.78094482421875,203.64913940429688,192.8720703125,152.76950073242188,111.27117919921875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-10.946380615234375,0.55169677734375,3.497222900390625,-33.33953857421875,7.97198486328125,-1.563720703125,-59.46270751953125,-75.29949951171875,-46.98370361328125,-35.375,-84.74359130859375,-29.9688720703125,-2.88043212890625,-113.549560546875,-31.886474609375,-32.88134765625,30.30499267578125,34.619415283203125,24.853973388671875,1.90118408203125,20.550537109375,26.686859130859375,49.88848876953125,56.03753662109375,47.203948974609375,74.00399780273438,106.6441650390625,99.63552856445312,99.32073974609375,125.72003173828125,130.36282348632812,154.393798828125,137.72842407226562,113.2744140625,120.49005126953125,90.80209350585938,81.8746337890625,101.50579833984375,72.3011474609375,67.94119262695312,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,115.5838623046875,175.57107543945312
