"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S45",138.43829345703125,60.4703369140625,-37.29766845703125,-2.860260009765625,260.0913391113281,354.9330596923828,367.4457092285156,376.95601654052734,380.84510803222656,387.6647262573242,392.97459411621094,397.1867370605469,397.2277603149414,390.126953125,144.8817138671875,133.336181640625,88.464111328125,100.4510498046875,323.9588928222656,383.5913772583008,411.22362518310547,421.6850128173828,420.24979400634766,426.175537109375,427.01859283447266,429.277099609375,429.91156005859375,420.0462951660156,422.2440948486328,422.1557922363281,418.47520446777344,422.76062774658203,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,412.29393768310547,412.6586227416992,412.3249206542969,417.4071731567383,411.27025604248047,402.97757720947266,401.2529602050781,393.95740509033203,375.32120513916016,364.73004150390625,348.55645751953125,327.0620880126953,296.7118377685547,297.0714569091797,295.53594970703125,256.96710205078125,243.97470092773438,223.18099975585938,189.45407104492188,166.5897216796875,188.82675170898438,205.7044677734375,185.01858520507812,225.09274291992188,240.03140258789062,251.85743713378906,239.0648193359375,229.51309204101562,225.4935302734375,214.17398071289062,203.92623901367188,206.244384765625,237.33798217773438,232.69561767578125,220.02481079101562,218.87396240234375,224.80303955078125,230.86306762695312,233.91879272460938,215.69137573242188,204.02920532226562,179.56405639648438,198.98004150390625,229.70571899414062,236.76577758789062,229.92767333984375,213.10678100585938,170.08544921875,177.61190795898438,183.90762329101562,166.86550903320312,185.09942626953125,206.64935302734375,173.77462768554688,214.75930786132812,199.53671264648438,211.28213500976562,213.0142822265625,205.6107177734375,192.34213256835938,235.64779663085938,230.92178344726562,220.439697265625,150.37258911132812,203.1904296875,245.5037384033203,229.38308715820312,232.291015625,229.15322875976562,226.64700317382812,208.73043823242188,233.70645141601562,268.491455078125,261.0686492919922,266.4817657470703,270.5165710449219,277.950927734375,277.3966522216797,256.8559265136719,255.16392517089844,273.2691650390625,289.4839630126953,286.94578552246094,297.99037170410156,316.8275604248047,316.94384765625,313.18096923828125,307.69581604003906,294.30628967285156,289.9026184082031,289.6872863769531,308.28013610839844,303.1178894042969,308.03636169433594,284.61163330078125,254.29383850097656,310.4925231933594,329.8863983154297,326.6893310546875,341.0542449951172,345.1569061279297,350.83935546875,346.73899841308594
"S46",125.7261962890625,156.107421875,155.40890502929688,200.39453125,251.7539520263672,243.41009521484375,248.1949920654297,259.5661163330078,258.7549743652344,269.87110900878906,275.2476043701172,285.17417907714844,275.09486389160156,229.0362548828125,234.5604248046875,232.38177490234375,228.47439575195312,253.34402465820312,307.6970977783203,321.6702880859375,330.26820373535156,327.401123046875,324.0858917236328,329.6646423339844,325.0581970214844,331.6023864746094,333.683349609375,343.0345153808594,346.0587158203125,347.97166442871094,345.4109191894531,347.1609344482422,310.8292694091797,322.4503936767578,317.0374755859375,300.04002380371094,321.9542541503906,324.9103698730469,305.3389129638672,308.5505065917969,285.41375732421875,285.51226806640625,277.70838928222656,245.2920379638672,227.68072509765625,217.19552612304688,172.52059936523438,145.18960571289062,88.35195922851562,104.52377319335938,133.65725708007812,107.09573364257812,84.40737915039062,38.37548828125,23.834686279296875,45.452117919921875,24.459228515625,21.7591552734375,47.02801513671875,31.349151611328125,37.09979248046875,22.731964111328125,15.63922119140625,45.2794189453125,5.13775634765625,6.605133056640625,-6.705474853515625,-69.220703125,-59.51312255859375,-20.5616455078125,-37.88641357421875,-9.521209716796875,2.5531005859375,16.977020263671875,20.0263671875,2.16656494140625,-5.65423583984375,-37.74298095703125,-12.28521728515625,16.504180908203125,18.338409423828125,18.332855224609375,-7.10174560546875,-14.4166259765625,-20.933349609375,7.25347900390625,13.1629638671875,13.16278076171875,37.899169921875,6.147369384765625,-7.291015625,15.135894775390625,9.747222900390625,1.5198974609375,-13.91326904296875,-27.38201904296875,-35.37384033203125,-7.383514404296875,-4.397308349609375,-35.368408203125,-59.61871337890625,-5.58209228515625,-26.05535888671875,-8.736419677734375,-58.15264892578125,-9.91241455078125,-12.2740478515625,-28.74835205078125,16.100738525390625,11.273590087890625,-15.363525390625,34.138397216796875,29.74774169921875,43.427276611328125,57.50592041015625,14.7017822265625,-4.485137939453125,41.528106689453125,45.404266357421875,55.193511962890625,29.623199462890625,34.315704345703125,30.331634521484375,7.132080078125,63.248138427734375,78.67529296875,62.944305419921875,79.47314453125,97.18914794921875,75.24258422851562,86.11758422851562,10.427978515625,65.55477905273438,117.60568237304688,121.2958984375,129.93011474609375,130.16293334960938,120.52841186523438,96.73086547851562,68.0826416015625
"S47",46.20233154296875,99.77047729492188,125.752197265625,155.57415771484375,181.25283813476562,176.654541015625,140.3218994140625,161.407958984375,176.369384765625,167.25094604492188,176.808837890625,193.2327880859375,204.837890625,198.75180053710938,209.11517333984375,330.2325897216797,324.7515106201172,339.0644226074219,348.8191375732422,353.0640411376953,356.13462829589844,351.06317138671875,351.2957458496094,358.1134490966797,352.2259063720703,358.94183349609375,361.6718292236328,287.10870361328125,281.00830078125,278.7125701904297,295.03733825683594,290.1772003173828,321.25294494628906,318.40869140625,305.2977600097656,315.60235595703125,350.38385009765625,350.89833068847656,332.69102478027344,335.8151550292969,304.7915344238281,311.370361328125,295.68809509277344,281.2982177734375,266.96046447753906,228.56900024414062,216.86346435546875,174.61849975585938,159.572265625,38.731292724609375,0.158203125,21.66162109375,-9.450927734375,-17.54998779296875,-96.14056396484375,-146.8521728515625,-103.0587158203125,-135.79681396484375,-164.2901611328125,-95.3292236328125,-120.85791015625,-179.48583984375,-193.04254150390625,-155.1480712890625,-103.35467529296875,-247.74786376953125,-189.0963134765625,-223.61175537109375,-369.72027587890625,-300.59417724609375,-219.8736572265625,-261.4052734375,-178.2518310546875,-196.60772705078125,-161.54351806640625,-161.321044921875,-169.51702880859375,-192.92779541015625,-205.47698974609375,-167.35565185546875,-120.086181640625,-153.88018798828125,-180.4173583984375,-187.346435546875,-156.53485107421875,-207.0699462890625,-135.124267578125,-126.20166015625,-155.76202392578125,91.7694091796875,81.91436767578125,88.89300537109375,96.46560668945312,91.50677490234375,76.32757568359375,61.5709228515625,54.022125244140625,67.49850463867188,81.26214599609375,56.99737548828125,66.21087646484375,75.10653686523438,55.018707275390625,-80.9189453125,-116.423828125,-58.3575439453125,-66.3177490234375,-74.94384765625,-33.3114013671875,97.82452392578125,71.10330200195312,117.33139038085938,114.24267578125,110.766357421875,124.95538330078125,91.5560302734375,89.47366333007812,125.1451416015625,120.58987426757812,146.26190185546875,121.44476318359375,137.60818481445312,154.16290283203125,145.15560913085938,180.5570068359375,-34.20733642578125,-97.42401123046875,-60.21014404296875,-17.79144287109375,-1.522796630859375,9.187713623046875,-31.45050048828125,-54.02203369140625,12.527069091796875,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-79.7060546875
"S48",26.4013671875,75.61737060546875,71.98455810546875,85.61334228515625,115.10275268554688,120.14895629882812,132.264892578125,156.73443603515625,145.00454711914062,154.26483154296875,148.43734741210938,167.61822509765625,166.7589111328125,158.17044067382812,166.57229614257812,258.43382263183594,263.0243377685547,271.09490966796875,281.4669952392578,292.3594055175781,295.42333984375,288.0917663574219,293.8223114013672,306.5480499267578,296.37257385253906,305.1940460205078,308.4151916503906,222.80838012695312,225.8482666015625,228.26177978515625,216.15338134765625,228.3870849609375,189.437255859375,192.46734619140625,178.98507690429688,173.8939208984375,288.36004638671875,295.011962890625,276.04058837890625,274.82447814941406,252.78392028808594,243.90771484375,227.33001708984375,215.16976928710938,178.98114013671875,127.65951538085938,110.98126220703125,78.5340576171875,58.300201416015625,-128.009765625,-160.05511474609375,-166.36065673828125,-154.83758544921875,-186.36138916015625,-205.79852294921875,-219.50323486328125,-260.52520751953125,-322.4879150390625,-270.64581298828125,-246.047607421875,-219.60247802734375,-248.5924072265625,-237.83734130859375,-227.7601318359375,-282.88446044921875,-303.905517578125,-255.28955078125,-279.08868408203125,-343.79296875,-332.545654296875,-344.51318359375,-292.3077392578125,-282.34954833984375,-282.947509765625,-299.76605224609375,-272.45849609375,-284.38897705078125,-310.5965576171875,-258.45758056640625,-303.09912109375,-276.424072265625,-266.58392333984375,-356.24725341796875,-302.86285400390625,-319.307861328125,-330.701171875,-251.64019775390625,-231.13800048828125,-196.3057861328125,-6.636322021484375,-19.617431640625,-10.610443115234375,-18.408447265625,-13.00146484375,-33.04559326171875,-33.98992919921875,-27.82440185546875,-5.159271240234375,9.852508544921875,0.777191162109375,-1.920135498046875,-21.44146728515625,-64.83477783203125,-386.02972412109375,-346.86920166015625,-385.0565185546875,-307.95147705078125,-317.92401123046875,-313.69927978515625,6.709503173828125,-11.527587890625,12.1954345703125,2.724884033203125,-24.6492919921875,-19.93359375,-48.0599365234375,-36.4599609375,5.979339599609375,-6.673065185546875,3.285675048828125,-15.8333740234375,-3.62811279296875,-7.37615966796875,-53.5977783203125,-35.9493408203125,-241.93914794921875,-207.23858642578125,-179.87701416015625,-169.407470703125,-185.3948974609375,-173.45855712890625,-204.31585693359375,-220.667236328125,-120.652099609375,-130.58087158203125,-88.29193115234375,-93.50384521484375,-101.16485595703125,-171.556884765625,-157.49761962890625
"S49",-57.8182373046875,-31.30291748046875,-47.7747802734375,-77.87506103515625,-25.95379638671875,7.646697998046875,33.505401611328125,68.97396850585938,87.8787841796875,71.0870361328125,72.56365966796875,65.684326171875,71.65066528320312,74.36105346679688,90.9383544921875,108.05419921875,121.93804931640625,123.94003295898438,139.02255249023438,163.2894287109375,165.58529663085938,161.52130126953125,174.646484375,198.09609985351562,187.33932495117188,201.52560424804688,215.13937377929688,194.4085693359375,159.011962890625,173.72802734375,179.59817504882812,161.93984985351562,219.00653076171875,209.32720947265625,212.97198486328125,215.067626953125,186.4664306640625,205.9385986328125,203.5865478515625,169.098388671875,151.51177978515625,134.9759521484375,108.48275756835938,89.71295166015625,97.54000854492188,-18.352294921875,-113.64739990234375,-143.18499755859375,-145.65472412109375,-153.81243896484375,-179.736328125,-299.015869140625,-213.63494873046875,-220.45611572265625,-273.77203369140625,-248.2025146484375,-272.5394287109375,-257.9139404296875,-395.69195556640625,-342.874755859375,-241.865478515625,-196.2764892578125,-349.468994140625,-294.92877197265625,-273.36041259765625,-333.89532470703125,-388.818603515625,-233.34185791015625,-400.59735107421875,-296.52313232421875,-456.36370849609375,-435.06805419921875,-357.69537353515625,-252.29937744140625,-371.283935546875,-439.41387939453125,-361.42047119140625,-294.9530029296875,-335.05841064453125,-267.3402099609375,-396.6929931640625,-303.84783935546875,-378.03924560546875,-495.501708984375,-363.38568115234375,-428.90106201171875,-407.5283203125,-255.00030517578125,-208.10467529296875,-194.729736328125,-222.09912109375,-190.53631591796875,-224.32208251953125,-202.66259765625,-212.64007568359375,-231.019287109375,-219.73370361328125,-189.59625244140625,-142.177734375,-145.66973876953125,-183.87689208984375,-171.39044189453125,-193.11529541015625,-190.38446044921875,-240.88433837890625,-197.75079345703125,-154.77880859375,-157.3895263671875,-172.17059326171875,-170.9305419921875,-228.906982421875,-250.07110595703125,-219.6031494140625,-302.60528564453125,-340.79583740234375,-356.62969970703125,-319.800537109375,-268.6766357421875,-268.10516357421875,-280.527099609375,-289.763916015625,-243.43853759765625,-296.77276611328125,-341.39105224609375,-307.14971923828125,-372.3826904296875,-356.2550048828125,-316.850341796875,-328.09173583984375,-368.58203125,-359.51593017578125,-366.17303466796875,-321.92144775390625,-308.58740234375,-270.25421142578125,-219.70098876953125,-166.63690185546875,-186.0992431640625,-102.68743896484375,-289.0098876953125
"S50",220.04476928710938,217.51156616210938,230.23019409179688,142.46978759765625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,350.0471954345703,356.72315979003906,365.9796905517578,361.6769256591797,367.3809356689453,357.33457946777344,356.2241668701172,360.76246643066406,365.9107971191406,364.4009246826172,370.0615234375,377.40010833740234,341.60972595214844,301.4745330810547,322.7229461669922,308.7681579589844,309.77703857421875,336.73536682128906,326.45123291015625,336.87176513671875,334.33619689941406,341.84095764160156,357.2054901123047,343.8083038330078,334.30352783203125,332.26678466796875,320.1064453125,319.9237976074219,295.0114288330078,262.9040985107422,212.54690551757812,178.88870239257812,115.25643920898438,119.388671875,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,13.702301025390625,-122.95294189453125,-77.12725830078125,-190.28619384765625,-194.60980224609375,-112.76275634765625,-210.133544921875,-113.658203125,-127.75958251953125,-112.21282958984375,-67.75311279296875,-158.849365234375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-230.6104736328125,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-325.58685302734375,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-242.56787109375,0.912811279296875,78.21292114257812,167.97427368164062,175.6180419921875,205.18240356445312,189.59783935546875,194.212890625,194.12271118164062,190.93804931640625,181.19000244140625,180.77688598632812,198.06234741210938,189.11978149414062,155.04678344726562,164.31878662109375,136.86953735351562,79.0706787109375,106.00082397460938,96.534423828125,100.4937744140625,70.29254150390625,93.57736206054688,186.30078125,133.23440551757812,86.47613525390625,148.57916259765625,79.44024658203125,26.148681640625,26.4031982421875,56.148651123046875,78.68734741210938,96.47726440429688,90.45388793945312,100.24215698242188,137.14898681640625,39.9727783203125,107.83151245117188,159.81753540039062,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,30.086822509765625
"S51",360.41127014160156,357.0283966064453,338.1647491455078,354.2093200683594,360.61279296875,368.82191467285156,382.8458938598633,384.4698486328125,377.21324920654297,384.52156829833984,379.44805908203125,371.2588348388672,385.3724899291992,386.31248474121094,391.3655776977539,395.2347412109375,395.28865814208984,402.4798812866211,404.29895782470703,402.39124298095703,400.6712112426758,400.4335174560547,400.16009521484375,403.5591354370117,401.5479278564453,402.2122039794922,400.34906005859375,402.60701751708984,400.93359375,401.38790130615234,400.6688995361328,390.34903717041016,364.12672424316406,368.64479064941406,365.2176818847656,365.49090576171875,375.54443359375,382.23704528808594,374.4044647216797,372.9932403564453,369.2541046142578,356.4535369873047,358.1277160644531,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,178.93069458007812,185.5831298828125,144.4808349609375,104.20022583007812,87.4415283203125,75.12985229492188,70.38937377929688,58.9700927734375,51.945587158203125,8.092254638671875,-13.1046142578125,-11.1932373046875,-84.0401611328125,-190.699951171875,-128.0379638671875,-89.78741455078125,-116.437255859375,-90.8319091796875,-95.27740478515625,-107.3294677734375,-88.3431396484375,-101.92535400390625,-110.9498291015625,-232.24371337890625,-268.88214111328125,-267.66314697265625,-218.43157958984375,-247.81744384765625,-198.3499755859375,-167.910400390625,-154.69525146484375,-114.52288818359375,-142.88433837890625,-199.1907958984375,-200.97369384765625,-231.05322265625,-189.16131591796875,-234.94549560546875,-169.3994140625,-183.67437744140625,-154.410400390625,-140.0150146484375,-118.2740478515625,-70.78814697265625,-82.37353515625,-66.324462890625,-77.02972412109375,-160.09918212890625,-237.85748291015625,-165.81964111328125,-105.5057373046875,-89.10650634765625,-77.98480224609375,-48.43621826171875,-77.06329345703125,-44.98956298828125,-35.81842041015625,-66.77978515625,-83.28472900390625,-90.19171142578125,-15.94171142578125,43.441925048828125,-45.03076171875,19.992523193359375,44.8543701171875,9.584259033203125,16.0032958984375,50.82049560546875,48.805145263671875,55.368194580078125,101.55679321289062,152.72064208984375,171.78280639648438,203.33462524414062,179.18829345703125,207.07879638671875,219.42092895507812,228.47366333007812,244.1849822998047,261.7615203857422,271.4320831298828,257.14955139160156,261.02308654785156,255.45777893066406,253.8310089111328,231.54513549804688,255.6469268798828,287.01171875,300.1459655761719,267.2442932128906,283.54364013671875,308.33819580078125
"S52",198.25830078125,236.03042602539062,238.34591674804688,226.89114379882812,247.79644775390625,263.568115234375,293.4029235839844,292.90138244628906,295.36260986328125,306.6631774902344,295.0131530761719,273.7408142089844,300.9865417480469,310.5237274169922,330.0058898925781,369.90277099609375,364.0280303955078,379.40511322021484,380.5720901489258,375.4360885620117,380.9636688232422,374.5054397583008,376.08187103271484,381.23431396484375,376.6768493652344,380.5803985595703,377.13623809814453,347.1256561279297,348.36412048339844,347.97808837890625,351.9038391113281,345.3082275390625,353.669921875,349.83668518066406,342.46990966796875,344.10504150390625,360.7190856933594,367.99256896972656,365.0334930419922,359.0352325439453,357.8036346435547,343.0780792236328,344.43675231933594,323.3384704589844,303.8404998779297,260.8610382080078,230.70785522460938,194.4986572265625,143.32455444335938,-0.027313232421875,-8.486297607421875,-80.66961669921875,-191.35516357421875,-235.364013671875,-188.0318603515625,-168.8912353515625,-188.46240234375,-130.23291015625,-224.9117431640625,-266.60076904296875,-236.0860595703125,-445.4737548828125,-475.10711669921875,-387.1734619140625,-309.33843994140625,-358.58221435546875,-384.6217041015625,-388.84344482421875,-315.26611328125,-381.60321044921875,-343.01123046875,-395.46966552734375,-583.7333984375,-534.6102294921875,-457.30712890625,-387.45391845703125,-426.3153076171875,-413.3382568359375,-396.44183349609375,-369.72589111328125,-333.4796142578125,-397.14605712890625,-417.1773681640625,-419.29559326171875,-404.87646484375,-402.59893798828125,-468.00213623046875,-452.8914794921875,-387.866455078125,-199.81011962890625,-147.60125732421875,-90.16729736328125,-140.04443359375,-132.330322265625,-140.36981201171875,-230.20855712890625,-315.52178955078125,-221.9278564453125,-162.19036865234375,-170.10400390625,-121.74859619140625,-93.91558837890625,-154.2451171875,-236.63726806640625,-209.74127197265625,-212.40911865234375,-266.0885009765625,-268.45404052734375,-181.4920654296875,-25.615966796875,-154.99798583984375,-90.20697021484375,-91.70263671875,-82.0045166015625,-18.26885986328125,18.024078369140625,14.15411376953125,8.916748046875,70.07498168945312,104.83740234375,113.04248046875,127.45175170898438,119.29656982421875,142.89974975585938,147.79324340820312,59.76007080078125,82.56826782226562,90.19207763671875,94.13238525390625,49.1048583984375,57.6417236328125,89.743408203125,83.69723510742188,80.4525146484375,101.50607299804688,148.44821166992188,136.26885986328125,107.81610107421875,142.6917724609375,167.232421875
"S53",152.392333984375,205.37411499023438,233.9219970703125,211.78765869140625,239.01959228515625,249.44100952148438,276.3118133544922,263.4981384277344,283.3528747558594,298.4044189453125,279.5688934326172,269.7057647705078,292.62583923339844,304.3817901611328,334.2935333251953,329.04026794433594,313.4474792480469,337.72393798828125,342.29730224609375,329.65773010253906,340.04591369628906,336.76683044433594,333.8379364013672,341.84620666503906,337.84532165527344,340.6025848388672,335.6719665527344,351.5845031738281,353.70118713378906,353.9516906738281,365.19940185546875,353.2844543457031,335.6201171875,353.597412109375,335.2950134277344,336.2059326171875,346.42236328125,324.9813537597656,330.64317321777344,336.9137878417969,316.04676818847656,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,192.30783081054688,130.0101318359375,125.73712158203125,46.152374267578125,-12.87896728515625,-64.63671875,-138.87017822265625,-148.9737548828125,-110.27850341796875,-110.89056396484375,-110.55316162109375,-105.79156494140625,-122.62420654296875,-190.57305908203125,-243.005615234375,-330.56640625,-339.79583740234375,-277.3544921875,-239.44586181640625,-254.78070068359375,-311.171875,-280.677734375,-288.3663330078125,-259.995849609375,-293.82550048828125,-386.7003173828125,-413.805908203125,-361.54913330078125,-340.08203125,-309.529296875,-290.1414794921875,-345.51068115234375,-327.92828369140625,-356.385009765625,-322.859619140625,-278.39813232421875,-295.05487060546875,-332.2528076171875,-285.5299072265625,-368.51776123046875,-380.78271484375,-312.4906005859375,-271.81890869140625,-325.73486328125,-302.7540283203125,-227.70086669921875,-233.5035400390625,-302.0892333984375,-315.3468017578125,-376.3255615234375,-443.677734375,-357.0699462890625,-291.9970703125,-295.25885009765625,-255.63726806640625,-231.756103515625,-275.76654052734375,-279.9364013671875,-229.0592041015625,-206.9051513671875,-252.34765625,-270.5621337890625,-217.20654296875,-177.42657470703125,-264.39202880859375,-233.39666748046875,-291.99237060546875,-247.69183349609375,-193.28265380859375,-139.7864990234375,-116.06158447265625,-140.35992431640625,-24.5972900390625,-7.38409423828125,8.43536376953125,25.197357177734375,8.666900634765625,41.17816162109375,56.025787353515625,55.243560791015625,83.7490234375,70.68548583984375,58.1243896484375,16.9873046875,35.801788330078125,79.90167236328125,84.12936401367188,102.39718627929688,111.54595947265625,159.49774169921875,129.97576904296875,146.48556518554688,157.7078857421875,174.48773193359375
"S54",325.54872131347656,254.5058135986328,313.1656799316406,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,416.39410400390625,413.01305389404297,417.31312561035156,414.0575942993164,416.3111114501953,419.2393035888672,418.4073791503906,421.1302261352539,422.2595443725586,418.3536148071289,422.2281799316406,419.58946228027344,401.37520599365234,407.0572738647461,396.2084045410156,398.9154510498047,414.53336334228516,419.4514846801758,420.28919982910156,418.6683883666992,417.558837890625,424.30311584472656,422.04967498779297,424.3116760253906,415.99930572509766,404.61377716064453,396.9199676513672,387.22274017333984,373.4403991699219,372.88460540771484,352.5311279296875,310.3866271972656,293.3726806640625,276.1540222167969,241.31655883789062,261.8655700683594,240.59808349609375,217.88796997070312,172.05801391601562,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,185.39773559570312,225.24795532226562,222.92864990234375,163.15713500976562,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,142.49310302734375,199.47891235351562,204.60287475585938,84.11749267578125,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,32.975982666015625,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,129.89801025390625,198.29473876953125,227.51565551757812,215.2266845703125,248.1874237060547,237.20407104492188,242.41357421875,239.571533203125,223.3106689453125,227.70687866210938,237.32583618164062,235.88943481445312,238.82315063476562,242.84661865234375,242.063720703125,247.99012756347656,217.2509765625,199.5296630859375,155.38067626953125,169.74081420898438,191.348388671875,215.68209838867188,260.8670196533203,256.88475036621094,265.6679382324219,241.04681396484375,189.7357177734375,208.4652099609375,228.46429443359375,227.5736083984375,219.78369140625,239.07974243164062,239.9190673828125,252.57655334472656,277.94293212890625,280.6665802001953,279.77581787109375,299.6458435058594,246.91685485839844,273.20594787597656,192.84817504882812,201.540283203125,75.64865112304688,160.71200561523438,269.8455047607422,134.17453002929688,195.76950073242188,97.5361328125,184.65277099609375,266.2280731201172,289.7874450683594,316.2751770019531,313.2230224609375
"S55",295.30088806152344,248.7136993408203,287.4974365234375,320.4413146972656,336.7052764892578,354.6256866455078,348.1397399902344,349.3220672607422,353.61590576171875,352.73731994628906,361.37664794921875,365.13584899902344,354.18885803222656,357.90968322753906,368.4136657714844,403.9216003417969,399.8206100463867,407.36519622802734,399.6995544433594,402.67346954345703,407.1637878417969,406.74534606933594,409.7291717529297,412.0229263305664,403.8275451660156,408.3149719238281,406.26904296875,374.9571228027344,372.6421813964844,367.59912109375,371.9793701171875,385.83727264404297,394.79005432128906,398.3887710571289,390.3042678833008,387.00477600097656,410.93772888183594,409.8301239013672,409.4330139160156,400.36685943603516,387.6296081542969,380.758544921875,368.7797546386719,351.0904083251953,348.1929473876953,316.1773223876953,283.4246520996094,251.5369415283203,223.71640014648438,150.5421142578125,158.78067016601562,132.03384399414062,43.888916015625,31.069000244140625,60.66265869140625,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,98.53402709960938,121.08157348632812,127.74468994140625,71.2437744140625,48.022918701171875,83.16171264648438,136.91848754882812,147.35720825195312,108.47085571289062,108.23452758789062,83.96664428710938,80.30902099609375,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,42.156707763671875,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,-17.8896484375,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,70.74755859375,142.16836547851562,196.63748168945312,190.25811767578125,217.18429565429688,204.67581176757812,211.10092163085938,216.61538696289062,200.09634399414062,211.43618774414062,210.27090454101562,207.59246826171875,216.4383544921875,213.28509521484375,218.53549194335938,219.58505249023438,159.23098754882812,130.66574096679688,101.22048950195312,107.64404296875,125.89505004882812,132.33782958984375,201.7723388671875,207.73281860351562,215.7298583984375,184.3150634765625,132.86004638671875,147.82479858398438,186.06259155273438,179.80670166015625,190.60369873046875,211.434326171875,197.2998046875,221.04205322265625,250.75572204589844,250.57264709472656,223.09390258789062,260.0115509033203,165.24871826171875,63.498565673828125,112.90704345703125,138.03561401367188,63.65509033203125,125.64111328125,201.79052734375,109.7298583984375,157.5738525390625,98.9266357421875,143.22073364257812,203.76754760742188,232.72714233398438,249.7716827392578,222.13568115234375
