"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S71",163.51593017578125,221.73388671875,244.71035766601562,212.2623291015625,202.7999267578125,216.45028686523438,226.43960571289062,244.0150604248047,283.672607421875,303.6372528076172,322.3532257080078,315.24769592285156,318.7117462158203,333.59837341308594,333.6550598144531,336.60736083984375,332.74717712402344,333.7158508300781,344.9623718261719,340.1980285644531,340.36692810058594,337.043701171875,338.72264099121094,334.1780242919922,350.0559539794922,345.98779296875,349.9478302001953,359.34613037109375,359.98223876953125,356.7799377441406,359.6335906982422,359.02085876464844,360.2665557861328,348.95220947265625,343.46270751953125,343.8946075439453,342.67103576660156,335.7490539550781,348.13275146484375,338.7174072265625,332.18443298339844,326.5061340332031,307.96728515625,301.3087615966797,273.18226623535156,234.28369140625,191.09078979492188,178.1031494140625,137.75482177734375,115.44290161132812,98.309814453125,65.00625610351562,13.688629150390625,57.6197509765625,19.5595703125,25.023895263671875,33.366790771484375,25.14483642578125,-19.91351318359375,-29.87744140625,-16.30377197265625,-61.8577880859375,-104.3216552734375,-50.4920654296875,-46.6064453125,-47.28643798828125,-38.1275634765625,-32.9549560546875,-55.60919189453125,-90.448974609375,-85.87225341796875,-77.372314453125,-106.08209228515625,-131.72528076171875,-141.125732421875,-133.21746826171875,-176.5693359375,-130.80462646484375,-111.64013671875,-73.849609375,-88.680908203125,-100.5640869140625,-94.9031982421875,-92.21978759765625,-36.10760498046875,-21.887939453125,-82.26556396484375,-16.48187255859375,-2.303070068359375,16.785919189453125,31.9285888671875,10.70184326171875,3.85174560546875,-1.62298583984375,21.99224853515625,8.314239501953125,3.7060546875,3.9805908203125,-40.1929931640625,-7.78680419921875,30.569183349609375,17.61102294921875,9.538818359375,-36.96771240234375,-127.480224609375,-96.26953125,-122.97210693359375,-148.946044921875,-129.059326171875,-112.8878173828125,33.91064453125,-8.258636474609375,-42.375732421875,-1.972930908203125,-22.93408203125,-57.0335693359375,-57.213623046875,-61.21295166015625,-40.19439697265625,-15.7376708984375,22.780242919921875,35.744964599609375,59.87445068359375,7.034576416015625,-5.952667236328125,40.405303955078125,58.0693359375,70.57205200195312,115.32293701171875,121.26806640625,104.72988891601562,115.01400756835938,79.54803466796875,84.86297607421875,91.13214111328125,111.165771484375,125.7880859375,144.63302612304688,137.87750244140625,107.1734619140625,125.46405029296875
"S72",202.29299926757812,242.31698608398438,250.3389434814453,230.7681884765625,225.32101440429688,238.9044189453125,233.69613647460938,244.8431854248047,269.01934814453125,293.5000457763672,307.19061279296875,298.53009033203125,291.9854736328125,314.8782958984375,312.5384826660156,325.6112518310547,338.6168670654297,334.5896301269531,349.6140899658203,354.5565185546875,350.4789276123047,353.80914306640625,355.33587646484375,353.30706787109375,362.94285583496094,361.6250457763672,360.21722412109375,360.7025604248047,357.0431213378906,351.1418762207031,354.6750793457031,355.9669494628906,348.26979064941406,328.08021545410156,322.59881591796875,311.62242126464844,308.9134216308594,323.3278045654297,337.0509948730469,334.0060729980469,331.58204650878906,321.8789978027344,304.33685302734375,300.39405822753906,262.01939392089844,222.6181640625,190.03875732421875,160.95028686523438,117.14422607421875,82.55935668945312,32.815216064453125,-80.141357421875,-177.9801025390625,-149.51275634765625,-173.15606689453125,-169.1060791015625,-134.7197265625,-136.86474609375,-200.18212890625,-214.5849609375,-237.17724609375,-336.07763671875,-408.24163818359375,-344.78973388671875,-322.47845458984375,-340.68804931640625,-317.19451904296875,-306.70941162109375,-291.5224609375,-275.9849853515625,-295.24114990234375,-301.0159912109375,-416.1883544921875,-463.54290771484375,-460.66668701171875,-432.4910888671875,-453.18609619140625,-472.32061767578125,-443.5401611328125,-416.70166015625,-373.94366455078125,-412.4610595703125,-405.3048095703125,-389.0137939453125,-404.6424560546875,-392.92388916015625,-483.100830078125,-383.266357421875,-392.9771728515625,-344.9315185546875,-275.48236083984375,-267.86907958984375,-250.86279296875,-274.893798828125,-241.31634521484375,-287.43157958984375,-361.0728759765625,-395.05584716796875,-419.2607421875,-356.6619873046875,-287.3900146484375,-245.38751220703125,-256.10748291015625,-362.45672607421875,-423.43646240234375,-324.30328369140625,-346.92962646484375,-410.2723388671875,-333.92205810546875,-274.280029296875,-132.46337890625,-190.54998779296875,-199.21099853515625,-189.26202392578125,-170.99993896484375,-180.16693115234375,-139.55828857421875,-179.13702392578125,-177.03363037109375,-115.03192138671875,-38.21771240234375,-22.80572509765625,-0.1285400390625,-24.95147705078125,-57.14886474609375,-18.25653076171875,-64.127197265625,-28.91644287109375,16.59716796875,35.174560546875,11.93798828125,9.812713623046875,-7.800537109375,11.0845947265625,22.600311279296875,41.78790283203125,56.55535888671875,76.5855712890625,86.04046630859375,75.80758666992188,55.284423828125
"S73",364.6098327636719,375.6027297973633,375.93424224853516,382.71117401123047,374.4499053955078,388.6831588745117,396.8893356323242,407.02354431152344,391.86854553222656,394.96575927734375,403.8708801269531,403.40086364746094,393.23119354248047,404.0690231323242,402.83538818359375,416.0442199707031,403.374755859375,398.0815963745117,407.4902038574219,414.1595153808594,407.81832122802734,411.97603607177734,413.49205017089844,411.13848876953125,414.8889617919922,409.99507904052734,410.0313034057617,407.46163177490234,421.5355987548828,421.6697463989258,422.94213104248047,426.38165283203125,418.10772705078125,403.62672424316406,403.88761138916016,396.8785095214844,398.9011993408203,380.9348831176758,395.4936981201172,399.69091033935547,400.15771484375,396.3772430419922,382.0650405883789,386.8098602294922,368.4646453857422,360.38194274902344,337.910888671875,293.6308288574219,269.7650909423828,249.62393188476562,234.32742309570312,175.66452026367188,129.10568237304688,122.7554931640625,123.23712158203125,133.81564331054688,124.51336669921875,120.8753662109375,103.51007080078125,71.92953491210938,51.9171142578125,-39.130126953125,-131.285888671875,-91.99334716796875,-57.94818115234375,-67.1478271484375,-38.26611328125,-47.1260986328125,-45.1221923828125,-39.791259765625,-61.4342041015625,-74.58575439453125,-177.5064697265625,-225.0819091796875,-215.68218994140625,-160.50286865234375,-159.18914794921875,-140.18243408203125,-163.408935546875,-138.9578857421875,-144.3099365234375,-132.79736328125,-137.25994873046875,-171.361328125,-196.98883056640625,-164.7408447265625,-207.78961181640625,-138.17822265625,-135.7489013671875,-120.7540283203125,-302.85162353515625,-213.90972900390625,-146.96697998046875,-178.254638671875,-160.82476806640625,-208.87274169921875,-298.053466796875,-349.01666259765625,-262.63671875,-175.86029052734375,-152.42950439453125,-128.508056640625,-115.44793701171875,-156.7125244140625,-287.988037109375,-175.49322509765625,-291.77099609375,-367.78045654296875,-322.64215087890625,-220.18865966796875,-41.30792236328125,-89.42816162109375,-6.0511474609375,-46.68310546875,-37.84814453125,-28.223876953125,24.95263671875,33.496734619140625,-5.26934814453125,77.61102294921875,143.42459106445312,154.42745971679688,194.4156494140625,180.764404296875,198.35580444335938,206.25262451171875,267.86302185058594,289.60130310058594,289.4475402832031,298.37408447265625,302.2328796386719,288.84400939941406,306.59228515625,311.54774475097656,309.26148986816406,310.07530212402344,321.826416015625,317.41571044921875,323.8914489746094,337.9828643798828,329.96351623535156
"S74",339.654052734375,355.0903625488281,359.7101593017578,384.68251037597656,365.5548858642578,386.8624725341797,389.79254150390625,397.51631927490234,368.3509521484375,379.84838104248047,395.55401611328125,399.6598892211914,388.91455841064453,395.0421447753906,393.98931884765625,417.43287658691406,408.4262390136719,391.5173873901367,412.99188232421875,414.0354537963867,402.46920013427734,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,405.01033782958984,423.1659240722656,423.5243606567383,428.04200744628906,436.472843170166,430.3149719238281,435.8148193359375,436.7303009033203,433.83396911621094,437.0245590209961,380.67195892333984,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,305.2515563964844,350.5077819824219,354.35597229003906,312.62098693847656,264.28904724121094,223.52267456054688,221.3138427734375,207.6611328125,231.63385009765625,220.05755615234375,213.106201171875,220.98040771484375,175.86614990234375,134.93484497070312,75.06283569335938,-6.896728515625,5.6258544921875,30.154541015625,35.54534912109375,55.77392578125,49.349090576171875,36.327362060546875,47.524322509765625,41.524322509765625,15.28741455078125,-77.785400390625,-118.82000732421875,-126.65386962890625,-93.20941162109375,-70.83148193359375,-54.95947265625,-126.1240234375,-104.66607666015625,-159.1669921875,-99.72735595703125,-70.27972412109375,-116.2442626953125,-114.47723388671875,-101.41082763671875,-159.8392333984375,-99.69287109375,-66.27642822265625,-77.8568115234375,-364.12054443359375,-83.6732177734375,-107.353271484375,-204.37799072265625,-114.97271728515625,-221.4769287109375,-287.63055419921875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-137.614501953125,-63.90093994140625,25.4339599609375,-21.96173095703125,-137.49371337890625,-118.5626220703125,-76.11859130859375,-60.07403564453125,-83.7158203125,50.234466552734375,-93.44537353515625,-39.78564453125,-74.4794921875,31.6954345703125,89.874755859375,-7.8470458984375,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,183.85629272460938,222.14797973632812,214.61810302734375,279.7052307128906,315.3907012939453,295.6168212890625,298.73719787597656,315.4189147949219,292.14251708984375,325.9790496826172,341.168212890625,347.36366271972656,349.01605224609375,355.9523468017578,338.0153045654297,364.86289978027344,367.721923828125,374.2850036621094
"S75",-26.06549072265625,22.982574462890625,63.616363525390625,100.7833251953125,93.86529541015625,138.26779174804688,128.3963623046875,131.99835205078125,118.53662109375,145.01361083984375,146.87957763671875,157.17691040039062,147.99755859375,153.51266479492188,137.87591552734375,187.71951293945312,211.96945190429688,219.72177124023438,234.48370361328125,212.56484985351562,234.97119140625,240.92340087890625,242.41836547851562,243.01361083984375,258.0872497558594,250.41098022460938,262.02427673339844,264.4205627441406,233.150146484375,236.00894165039062,225.88455200195312,261.58306884765625,258.5370330810547,265.21502685546875,274.5404052734375,265.91741943359375,267.91290283203125,272.1815643310547,275.0187530517578,276.04083251953125,258.51416015625,250.82467651367188,168.052001953125,114.95901489257812,148.4041748046875,151.26980590820312,116.05972290039062,45.8739013671875,20.09478759765625,0.077362060546875,-54.7078857421875,-142.92657470703125,-140.489501953125,-149.0511474609375,-221.17437744140625,-198.6890869140625,-168.8123779296875,-244.2135009765625,-220.15478515625,-227.60595703125,-171.68524169921875,-166.0926513671875,-265.8170166015625,-144.19500732421875,-142.6104736328125,-202.7420654296875,-240.9876708984375,-257.18896484375,-295.8494873046875,-255.623046875,-162.6082763671875,-112.3822021484375,-240.39093017578125,-243.32415771484375,-137.69110107421875,-299.40087890625,-144.2711181640625,-134.95697021484375,-217.4254150390625,-196.135009765625,-255.5474853515625,-381.4737548828125,-213.1302490234375,-295.152099609375,-424.89349365234375,-244.10595703125,-357.80169677734375,-185.129150390625,-162.220458984375,-152.14801025390625,-177.06500244140625,-172.55133056640625,-116.32257080078125,-150.61590576171875,-195.795166015625,-177.99615478515625,-278.1552734375,-256.5413818359375,-226.76751708984375,-164.0689697265625,-179.3621826171875,-153.4307861328125,-185.2728271484375,-184.0738525390625,-117.83282470703125,-121.0609130859375,-172.710693359375,-207.6566162109375,-155.27215576171875,-105.12701416015625,-118.86077880859375,-135.82977294921875,-110.03277587890625,-193.09271240234375,-194.78778076171875,-229.56201171875,-178.8741455078125,-185.52783203125,-208.9267578125,-143.0958251953125,-139.8834228515625,-112.34417724609375,-89.64190673828125,-101.47314453125,-74.65777587890625,-43.28338623046875,-201.97503662109375,-190.5328369140625,-306.87158203125,-427.040771484375,-503.8619384765625,-405.79071044921875,-287.95880126953125,-282.9149169921875,-227.47369384765625,-399.31658935546875,-275.0860595703125,-276.54852294921875,-137.32666015625,-142.81005859375,-101.418701171875
"S76",42.565460205078125,75.42767333984375,126.4825439453125,153.41571044921875,150.60299682617188,194.28607177734375,192.36517333984375,178.72494506835938,185.60821533203125,189.33041381835938,200.01675415039062,199.35812377929688,200.36041259765625,203.38345336914062,194.2860107421875,220.47528076171875,234.510986328125,225.90139770507812,247.1568603515625,237.9681396484375,248.2768096923828,258.19065856933594,258.1484680175781,268.53419494628906,284.7654266357422,273.9352111816406,288.5448913574219,289.8749084472656,267.18788146972656,274.3333282470703,260.5710144042969,281.8589782714844,281.1473388671875,307.3415069580078,305.7848205566406,306.7748107910156,303.9340057373047,296.5381164550781,290.39576721191406,291.5531311035156,273.80934143066406,252.44021606445312,231.08810424804688,200.11965942382812,179.10531616210938,176.45553588867188,124.36727905273438,49.0269775390625,28.19610595703125,17.16546630859375,-63.11083984375,-94.97503662109375,-149.0902099609375,-242.715576171875,-154.29583740234375,-76.17327880859375,-141.31005859375,-80.16229248046875,-81.427978515625,-75.03131103515625,-56.74261474609375,-47.629638671875,-126.95025634765625,-123.83551025390625,-98.9981689453125,-93.53399658203125,-83.93310546875,-76.2191162109375,-111.83758544921875,-99.1453857421875,-80.00836181640625,-61.96697998046875,-89.40185546875,-79.6396484375,-25.24578857421875,-84.58721923828125,-26.9991455078125,-87.924560546875,-105.5736083984375,-103.8814697265625,-147.27203369140625,-153.45428466796875,-177.10113525390625,-170.73333740234375,-168.1065673828125,-201.8463134765625,-184.908447265625,-133.849609375,-40.02294921875,-16.35736083984375,-20.14324951171875,-13.91357421875,23.603607177734375,2.530120849609375,6.02752685546875,29.302764892578125,-14.9732666015625,-2.220611572265625,-13.78399658203125,-4.47808837890625,-11.036041259765625,-33.69122314453125,-24.45208740234375,-47.8846435546875,-90.64605712890625,-143.73992919921875,-126.3756103515625,-153.7169189453125,-123.73614501953125,-96.00970458984375,-43.45648193359375,-31.92962646484375,-28.20928955078125,-92.3740234375,-167.6802978515625,-212.665771484375,-118.47711181640625,-97.96673583984375,-137.9859619140625,-141.85467529296875,-154.64801025390625,-116.28118896484375,-60.363525390625,-74.24017333984375,-114.42620849609375,-79.5411376953125,-389.752197265625,-213.64794921875,-157.76336669921875,-178.9273681640625,-202.6212158203125,-130.42645263671875,-109.3634033203125,-124.301025390625,-78.58380126953125,-144.5087890625,-87.54278564453125,-40.00537109375,14.0111083984375,-63.19158935546875,-17.465087890625
"S77",209.63790893554688,216.42483520507812,242.54434204101562,243.3123779296875,226.52593994140625,262.1991882324219,259.4336395263672,267.68312072753906,269.3218078613281,275.3728942871094,283.2242736816406,282.7304992675781,298.4231872558594,291.7659454345703,290.8674774169922,306.49549865722656,301.5284423828125,293.8665313720703,306.1999206542969,290.93638610839844,296.00596618652344,305.506591796875,306.1565856933594,316.4331817626953,324.67420959472656,304.9479064941406,318.32472229003906,319.19126892089844,297.269775390625,303.69207763671875,291.5629119873047,302.59234619140625,306.70355224609375,325.7924346923828,335.39654541015625,343.61700439453125,318.5050811767578,330.6847381591797,336.7513885498047,336.5335998535156,322.05519104003906,313.53289794921875,299.7924346923828,277.5277404785156,249.32608032226562,231.87860107421875,178.12994384765625,124.25421142578125,82.82159423828125,62.274261474609375,9.8150634765625,-43.96429443359375,-169.95947265625,-202.13970947265625,-195.549560546875,-96.5052490234375,-101.22674560546875,-76.614013671875,-63.3031005859375,-65.20947265625,-99.23883056640625,-73.7066650390625,-128.2095947265625,-169.710205078125,-164.0015869140625,-125.91357421875,-98.90655517578125,-88.77996826171875,-97.42266845703125,-82.1876220703125,-125.859619140625,-101.17974853515625,-120.5218505859375,-89.4100341796875,-28.4053955078125,-53.1378173828125,-51.0633544921875,-123.21435546875,-94.93414306640625,-78.05731201171875,-107.18084716796875,-106.666748046875,-139.10888671875,-112.73291015625,-108.991943359375,-131.9302978515625,-131.479248046875,-136.3326416015625,-53.16790771484375,-35.31097412109375,-23.09783935546875,-8.0140380859375,23.983245849609375,1.753997802734375,10.156829833984375,32.733642578125,-15.2294921875,14.575042724609375,15.98541259765625,31.10101318359375,25.4332275390625,18.09429931640625,28.758819580078125,-4.2744140625,-88.281005859375,-195.89556884765625,-112.8193359375,-201.876220703125,-164.30645751953125,-182.80328369140625,-54.30841064453125,-49.037353515625,-47.18365478515625,-98.2230224609375,-147.74560546875,-142.92303466796875,-68.91619873046875,-63.21978759765625,-38.0855712890625,-2.181610107421875,-59.03369140625,1.175628662109375,52.22381591796875,29.422882080078125,-36.09197998046875,19.92919921875,-327.092041015625,-145.17279052734375,-48.146728515625,-14.64654541015625,-14.4725341796875,24.7779541015625,37.478424072265625,45.91448974609375,93.95474243164062,11.18414306640625,61.91094970703125,104.11441040039062,125.96121215820312,66.66705322265625,103.77154541015625
"S78",403.8027801513672,401.4869842529297,417.1258850097656,412.39347076416016,401.86865234375,417.15470123291016,407.4966583251953,408.37855529785156,411.79073333740234,411.1859588623047,408.37325286865234,408.26282501220703,421.42747497558594,414.66759490966797,412.97715759277344,410.3716583251953,380.4502639770508,382.4900588989258,379.31407165527344,374.8431701660156,375.26206970214844,375.2577209472656,384.22267150878906,388.8320007324219,385.6232223510742,387.26341247558594,394.8605194091797,388.5486145019531,415.6765594482422,417.7711868286133,407.2418441772461,406.5180435180664,407.9044723510742,384.2400131225586,415.49156951904297,405.89293670654297,371.5116424560547,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,326.64471435546875,311.91583251953125,301.3704833984375,305.96900939941406,294.00059509277344,300.5572967529297,298.9028778076172,293.332763671875,288.13758850097656,286.3597412109375,270.91114807128906,279.5252227783203,268.2899932861328,267.55836486816406,257.8172302246094,256.23143005371094,249.206787109375,267.8484344482422,287.6900939941406,298.9797821044922,290.1218719482422,292.6938934326172,276.164794921875,268.5227966308594,294.3950653076172,283.1843719482422,284.17945861816406,275.44618225097656,277.9957733154297,284.5910186767578,289.1957550048828,286.1612548828125,273.16822814941406,288.2601623535156,282.9032745361328,270.39697265625,286.47723388671875,290.0123291015625,295.8963623046875,301.7830047607422,229.8662109375,218.02734375,204.92788696289062,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,244.22691345214844,248.4437713623047,265.0861511230469,234.49026489257812,235.91162109375,275.71253967285156,260.2382507324219,266.4548645019531,265.4410705566406,252.96990966796875,271.9447784423828,235.746337890625,223.96823120117188,217.68478393554688,213.04986572265625,220.03564453125,221.23773193359375,250.57554626464844,246.2884063720703,242.48190307617188,255.97994995117188,233.68008422851562,261.3531494140625,296.9362487792969,279.38380432128906,260.9458312988281,280.5298156738281,297.89471435546875,314.27610778808594,335.3797607421875,325.35357666015625,323.89707946777344,338.3509826660156,343.63580322265625,338.0123291015625,354.9223175048828,351.1389465332031,360.13427734375,370.8646545410156,371.5834045410156,375.3335876464844,386.2576599121094
"S79",291.9794006347656,284.84730529785156,323.31117248535156,310.7514343261719,299.1488342285156,330.62867736816406,314.8667907714844,317.2402038574219,331.3498077392578,332.7006530761719,326.8744659423828,329.21826171875,348.931396484375,333.2350769042969,333.41961669921875,324.06715393066406,326.9350891113281,334.46058654785156,333.47715759277344,331.3114013671875,329.6369323730469,325.5011291503906,322.3313751220703,336.46238708496094,335.0911407470703,335.92205810546875,335.2406463623047,324.68141174316406,338.48622131347656,336.85528564453125,329.77476501464844,326.0382385253906,325.9420166015625,301.6248779296875,339.47898864746094,317.95848083496094,283.5392303466797,344.9185485839844,323.77618408203125,307.8407287597656,300.27845764160156,283.0486297607422,303.29676818847656,245.66307067871094,231.06265258789062,216.15481567382812,184.66146850585938,160.03726196289062,97.22421264648438,97.8284912109375,172.3748779296875,108.9180908203125,112.34661865234375,110.400634765625,93.90435791015625,103.78482055664062,110.76278686523438,88.65789794921875,77.91854858398438,74.46200561523438,76.61700439453125,78.15463256835938,72.531494140625,63.3297119140625,40.868804931640625,27.071136474609375,13.253997802734375,71.40655517578125,119.05386352539062,124.57818603515625,109.7984619140625,108.5712890625,74.77984619140625,65.84182739257812,104.6868896484375,70.07766723632812,73.47158813476562,71.98696899414062,76.24441528320312,89.62777709960938,100.6455078125,89.03738403320312,75.37600708007812,111.579345703125,98.2132568359375,74.24374389648438,119.681396484375,127.92123413085938,121.99948120117188,138.064208984375,82.481689453125,51.4842529296875,3.707977294921875,14.34356689453125,72.7130126953125,66.08233642578125,58.318572998046875,61.98516845703125,65.35494995117188,82.29837036132812,80.130126953125,108.9515380859375,63.258697509765625,64.72122192382812,112.98092651367188,88.37289428710938,108.62689208984375,110.63583374023438,77.95574951171875,116.24359130859375,78.98477172851562,64.475341796875,46.28753662109375,47.2265625,62.043914794921875,61.468902587890625,102.92269897460938,95.379150390625,86.38742065429688,105.74624633789062,85.10641479492188,112.882568359375,182.49267578125,162.91668701171875,137.25323486328125,162.5526123046875,139.09512329101562,158.470703125,192.32086181640625,161.8714599609375,153.82815551757812,195.58328247070312,197.43096923828125,195.08917236328125,224.6943359375,222.259033203125,223.16912841796875,256.0516662597656,241.26708984375,246.66163635253906,263.27064514160156
"S80",461.30194091796875,459.57763671875,464.4876403808594,462.67133712768555,462.6136474609375,466.94887924194336,466.0172996520996,462.4195213317871,464.77316665649414,464.6026496887207,465.85153579711914,466.9101142883301,468.6159210205078,465.94001388549805,466.8345031738281,467.7132377624512,465.83312606811523,468.69233894348145,467.93160247802734,466.930118560791,467.7176055908203,466.54993438720703,463.25492095947266,466.6509819030762,468.3412742614746,470.31579208374023,469.11590576171875,468.6488494873047,470.9159870147705,470.0799083709717,469.56382942199707,468.8283863067627,468.1733875274658,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,461.40535736083984,459.8063430786133,454.00583267211914,450.29552841186523,440.0399169921875,426.11378479003906,415.30494689941406,386.5403060913086,412.43553924560547,384.05875396728516,365.4977264404297,348.4621887207031,349.2339630126953,288.0867462158203,250.47491455078125,249.25535583496094,245.21311950683594,248.83023071289062,233.8358154296875,240.57656860351562,220.3743896484375,235.45956420898438,237.1583251953125,221.40322875976562,212.86834716796875,184.94183349609375,145.09439086914062,153.64605712890625,123.86065673828125,199.56396484375,174.29019165039062,188.073486328125,140.9036865234375,129.82647705078125,152.14163208007812,168.65972900390625,152.061279296875,157.57992553710938,206.19747924804688,180.19107055664062,118.90582275390625,148.09112548828125,150.30007934570312,126.35171508789062,125.6812744140625,125.90945434570312,151.32827758789062,132.36602783203125,188.59622192382812,186.28128051757812,158.962646484375,194.77767944335938,170.43826293945312,160.81198120117188,188.75277709960938,185.8094482421875,195.49609375,201.798828125,196.90658569335938,179.8536376953125,159.58242797851562,144.95474243164062,90.35150146484375,59.694915771484375,83.77389526367188,103.65652465820312,167.94778442382812,189.82174682617188,221.47772216796875,231.90060424804688,202.489990234375,227.46783447265625,177.54638671875,166.14254760742188,159.34640502929688,166.3983154296875,203.0860595703125,162.40609741210938,194.8931884765625,205.74398803710938,228.75619506835938,240.7642822265625,237.43765258789062,255.66561889648438,280.9158477783203,312.3468322753906,334.1990661621094,355.1936492919922,389.64452362060547,401.48631286621094,420.2100601196289,420.80464935302734,425.8895263671875,428.10662841796875,431.56346130371094,434.9685287475586,443.96749114990234,438.2083511352539,435.3408966064453,447.02746200561523,427.567138671875,421.2412414550781,426.05104064941406
"S81",444.9295845031738,445.7350425720215,451.88995361328125,447.2270202636719,449.9334030151367,453.39973068237305,453.19848251342773,453.4911231994629,454.9204750061035,450.82689666748047,453.4966278076172,457.5275077819824,456.56290435791016,459.1733818054199,458.9121437072754,461.3004951477051,450.2996292114258,452.7145118713379,450.92026138305664,450.1714897155762,457.51048278808594,453.0764923095703,451.31775665283203,455.40259552001953,455.49612045288086,454.0679244995117,456.13800048828125,453.1006278991699,461.920955657959,460.98022842407227,460.78485107421875,461.90467071533203,461.4225883483887,450.35991287231445,452.78791427612305,449.46677017211914,448.2104034423828,447.1750717163086,447.6884994506836,442.76523208618164,444.81087493896484,438.2588806152344,429.7978973388672,430.7202835083008,421.88555908203125,396.06568908691406,400.3207550048828,395.40491485595703,380.87879180908203,341.4822235107422,365.5780944824219,355.7000274658203,353.65162658691406,359.6135559082031,354.39439392089844,349.64361572265625,356.2611541748047,357.1965789794922,357.1383819580078,353.02317810058594,343.1542205810547,346.3428039550781,342.56494140625,346.98204040527344,338.9845733642578,341.71588134765625,334.94146728515625,334.5077209472656,319.23370361328125,317.8882598876953,322.2575225830078,317.1588439941406,319.8927459716797,321.85589599609375,314.64569091796875,321.0823669433594,323.1136932373047,319.0854034423828,301.3536071777344,321.0480194091797,316.0893249511719,309.37757873535156,307.0301055908203,304.9060363769531,315.5556335449219,310.6398162841797,335.55821228027344,337.5896759033203,339.6766052246094,342.7726593017578,315.2552032470703,315.9384002685547,308.5146942138672,320.10882568359375,316.1772766113281,315.6935729980469,322.1070251464844,325.82484436035156,309.9937438964844,339.04949951171875,325.6472625732422,297.7402038574219,298.5608215332031,301.8190155029297,344.8171691894531,349.46827697753906,346.514404296875,348.54612731933594,337.2668151855469,352.7929229736328,300.1446228027344,302.46142578125,316.7843322753906,314.7018737792969,323.19032287597656,331.13002014160156,330.0452423095703,324.5164794921875,348.97938537597656,348.50511169433594,337.92430114746094,355.1705780029297,355.45794677734375,369.1141662597656,368.596435546875,390.1228790283203,407.19065856933594,409.79064178466797,415.7684783935547,416.71215057373047,419.79087829589844,424.5761947631836,428.4291458129883,436.8210029602051,437.13514709472656,438.71005630493164,436.40235900878906,444.43327713012695,440.1246452331543,444.0664291381836,439.97033309936523
