"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,449.27630615234375,442.35469818115234,435.58158111572266,439.0353660583496,445.0541801452637,449.17288970947266,450.47327041625977,445.077823638916,449.9466552734375,450.0049133300781,449.3333168029785,449.31027603149414,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,452.94847869873047,455.2595748901367,450.9168586730957,453.1079330444336,441.78577423095703,443.87368392944336,437.6568603515625,434.0146026611328,431.2327423095703,426.74864196777344,426.1044387817383,410.97156524658203,397.81031799316406,393.3638916015625,389.84486389160156,375.54369354248047,370.0437316894531,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,148.82723999023438,173.72906494140625,183.41818237304688,133.35110473632812,137.73641967773438,165.5072021484375,162.76834106445312,191.79742431640625,176.06332397460938,179.60980224609375,149.63714599609375,124.0120849609375,152.61129760742188,203.55645751953125,165.32525634765625,171.78289794921875,183.95022583007812,171.79916381835938,182.94998168945312,215.568115234375,264.7132110595703,282.1374969482422,296.37469482421875,298.69383239746094,311.1137390136719,299.8629150390625,329.21925354003906,327.77528381347656,318.6173553466797,339.2081756591797,336.26080322265625,339.43548583984375,344.5538635253906,371.1315002441406,354.5428771972656,336.7953643798828,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",457.89953994750977,460.5338821411133,464.1179084777832,465.39804458618164,467.1722717285156,468.0388870239258,462.9071235656738,466.75231170654297,465.81268310546875,467.2122268676758,466.70801162719727,467.00365829467773,469.64808464050293,466.28990936279297,465.3878364562988,467.5252990722656,467.04854583740234,467.32496643066406,464.010311126709,467.0534477233887,468.0276336669922,469.26960945129395,468.5120620727539,469.5734519958496,469.8719081878662,470.64367294311523,470.0531578063965,469.01173973083496,471.05812644958496,471.91270446777344,470.96038246154785,470.5350399017334,470.4312000274658,469.70359230041504,472.25989723205566,469.1820755004883,468.5347499847412,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.69525146484375,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,392.13124084472656,346.20599365234375,325.9921569824219,290.0323486328125,303.07862854003906,295.55775451660156,294.9593200683594,279.5069885253906,241.87139892578125,233.72509765625,255.415283203125,225.54058837890625,127.3616943359375,155.15679931640625,137.940673828125,156.42410278320312,137.86358642578125,187.13076782226562,145.41192626953125,153.43746948242188,102.94491577148438,112.16854858398438,99.60189819335938,88.72061157226562,114.16827392578125,121.02935791015625,107.53341674804688,56.59967041015625,78.70388793945312,73.02780151367188,125.69927978515625,112.32894897460938,124.99765014648438,99.316162109375,133.92166137695312,109.48544311523438,81.34814453125,90.600341796875,125.77923583984375,95.58660888671875,154.23751831054688,153.41473388671875,98.64108276367188,97.653564453125,119.84988403320312,127.38848876953125,163.27880859375,163.42489624023438,187.99002075195312,146.10922241210938,126.30865478515625,178.12564086914062,216.53897094726562,268.4231262207031,276.2929229736328,301.8257141113281,300.65809631347656,309.94667053222656,341.3843078613281,333.88038635253906,355.9212951660156,366.92352294921875,367.608642578125,375.6090393066406,374.5810241699219,385.36517333984375,390.40421295166016,376.8183898925781,390.68985748291016,393.8561706542969,400.8832778930664,399.2626190185547,410.528076171875,403.9263916015625,411.9503479003906,429.31170654296875,423.8197326660156,424.22669982910156,432.43702697753906,431.0452346801758,435.20848083496094,426.1554718017578,430.4044418334961,439.4502143859863,413.29065704345703,411.5789031982422,434.5108871459961,441.48559951782227,438.5781936645508,445.5972328186035
"S2",404.4491500854492,405.7934112548828,412.9130325317383,417.4148712158203,416.68741607666016,418.45519256591797,413.9101791381836,414.40374755859375,408.6496353149414,408.3019027709961,412.70755767822266,413.6781463623047,423.72853088378906,416.36277770996094,418.1990737915039,415.43907928466797,437.1205253601074,435.99217987060547,434.1002960205078,438.87923431396484,436.5777587890625,441.00285720825195,441.3405418395996,441.8813247680664,446.568302154541,448.8166313171387,447.3395538330078,446.97471618652344,435.02723693847656,435.63417053222656,436.5157051086426,432.6862258911133,435.5248565673828,447.69007110595703,449.08483505249023,444.3892402648926,443.68593978881836,436.0912628173828,440.3462677001953,436.27719497680664,433.67406463623047,430.4899673461914,422.9714050292969,413.9929962158203,397.4051208496094,378.32454681396484,371.12953186035156,368.04286193847656,346.69334411621094,312.3115539550781,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-44.54638671875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-81.87603759765625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-81.1005859375,-12.2088623046875,-1.729827880859375,110.550048828125,128.0172119140625,149.13507080078125,102.79177856445312,119.7598876953125,104.23541259765625,121.43167114257812,154.43246459960938,158.07464599609375,175.14999389648438,141.68008422851562,134.34768676757812,197.47225952148438,224.64736938476562,205.89419555664062,195.59262084960938,205.94070434570312,223.48284912109375,227.031005859375,270.2303771972656,249.44007873535156,263.80780029296875,275.740478515625,289.9724884033203,311.70753479003906,310.4360046386719,328.8054656982422,321.3939666748047,322.4895324707031,346.12318420410156,350.8301696777344,357.1352233886719,356.31353759765625,363.50303649902344,338.4969787597656,359.2419128417969,347.53619384765625,344.952392578125,347.46875,365.22572326660156,361.61131286621094,373.58419036865234,360.54908752441406,363.07130432128906,357.99574279785156,321.0043182373047,341.67559814453125,368.35101318359375,378.65509033203125,385.21805572509766,383.9078826904297
"S3",317.01751708984375,318.2639923095703,325.70362854003906,329.2555389404297,333.48646545410156,335.39759826660156,333.7691345214844,328.0968933105469,315.0946807861328,312.50006103515625,322.19496154785156,323.4853973388672,345.9070129394531,335.05987548828125,327.23060607910156,328.47911071777344,368.5529479980469,364.9552917480469,365.1612243652344,372.6600875854492,366.1004180908203,375.4442672729492,376.11617279052734,378.29854583740234,387.7075881958008,390.94398498535156,388.4332809448242,389.6901168823242,368.05226135253906,363.926513671875,370.1894073486328,362.4105987548828,361.7685852050781,356.12933349609375,354.0273132324219,343.6286163330078,344.2109680175781,368.4922637939453,372.23486328125,366.84486389160156,364.639404296875,356.1973419189453,343.7350311279297,324.7526092529297,299.95123291015625,256.8072509765625,240.02581787109375,229.90191650390625,196.19293212890625,139.63351440429688,37.196502685546875,52.112548828125,20.29107666015625,-12.08758544921875,-32.4251708984375,-13.74761962890625,-4.3306884765625,-37.98388671875,-6.055816650390625,23.91558837890625,-28.05755615234375,-56.21478271484375,-81.4893798828125,-168.53216552734375,-76.05120849609375,-63.23321533203125,-35.12890625,-66.02655029296875,-114.76934814453125,-141.74200439453125,-41.06494140625,-174.66241455078125,-98.44903564453125,-67.68975830078125,-24.42498779296875,-72.64013671875,-75.01739501953125,-64.478271484375,-104.40234375,-185.96893310546875,-179.9403076171875,-105.394287109375,-54.24615478515625,-44.17559814453125,7.877960205078125,-39.34368896484375,-113.959228515625,-195.414306640625,-98.63848876953125,-85.989501953125,51.917999267578125,31.39013671875,60.925933837890625,14.197662353515625,63.8802490234375,9.474700927734375,36.907928466796875,64.6778564453125,68.96218872070312,80.42044067382812,52.424468994140625,31.584716796875,120.9085693359375,141.94668579101562,52.0733642578125,-20.61151123046875,-38.51025390625,10.16851806640625,-1.251922607421875,70.27249145507812,77.38177490234375,78.7066650390625,97.8604736328125,105.6822509765625,155.89138793945312,151.518798828125,188.49588012695312,165.04620361328125,191.65475463867188,229.17910766601562,237.13262939453125,240.1019287109375,259.9949035644531,260.5306701660156,206.82318115234375,251.67681884765625,230.03909301757812,235.12835693359375,240.05413818359375,266.9300079345703,259.0372619628906,281.74559020996094,264.6357879638672,264.7634735107422,241.30252075195312,200.66650390625,249.13531494140625,272.4085693359375,280.5054473876953,302.86302185058594,285.21734619140625
"S4",272.2010040283203,282.7100372314453,303.2186279296875,296.70265197753906,309.98838806152344,312.43971252441406,304.13136291503906,306.29591369628906,300.1769561767578,303.9759979248047,295.7782287597656,291.9833068847656,327.2942657470703,315.6790466308594,314.68157958984375,324.91827392578125,320.52345275878906,317.2665100097656,322.5648956298828,323.0705871582031,321.8199157714844,332.62437438964844,330.5894012451172,335.57875061035156,345.0075225830078,339.2632293701172,337.2370147705078,341.2128143310547,349.5592041015625,346.767333984375,350.4373016357422,347.9275207519531,345.8092346191406,376.0737609863281,374.17232513427734,366.7110137939453,369.090087890625,327.7023010253906,321.1358184814453,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,210.17752075195312,190.98831176757812,64.47244262695312,46.952301025390625,152.35952758789062,72.6202392578125,62.92535400390625,102.54156494140625,81.37661743164062,57.948272705078125,46.211883544921875,62.720306396484375,63.09002685546875,46.037200927734375,60.29901123046875,82.33929443359375,55.06219482421875,30.424163818359375,21.0902099609375,-12.9573974609375,32.57757568359375,16.7938232421875,32.491302490234375,31.93145751953125,-14.7518310546875,-27.00140380859375,85.73959350585938,-27.24041748046875,30.73541259765625,43.084808349609375,67.14642333984375,35.525299072265625,37.16827392578125,39.5296630859375,-70.63385009765625,-56.8424072265625,-31.55682373046875,0.578582763671875,69.9072265625,42.73876953125,73.3597412109375,36.36871337890625,-2.484619140625,-53.35260009765625,6.780029296875,11.148406982421875,18.519622802734375,6.665557861328125,19.3104248046875,0.8302001953125,-9.88629150390625,-30.97125244140625,10.071868896484375,53.1231689453125,55.16473388671875,67.50079345703125,38.830718994140625,28.231292724609375,89.85992431640625,94.77740478515625,165.55447387695312,128.36038208007812,123.06195068359375,155.10995483398438,140.06597900390625,183.63827514648438,39.489227294921875,34.04559326171875,56.494232177734375,66.7183837890625,91.48452758789062,106.51577758789062,110.6494140625,115.42703247070312,147.49468994140625,165.37741088867188,175.21197509765625,165.42864990234375,182.65615844726562,178.90542602539062,105.30831909179688,175.80126953125,207.89227294921875,224.1470947265625,220.38946533203125,238.84671020507812,218.82562255859375,236.80661010742188,226.44223022460938,235.95904541015625,225.1123046875,199.24581909179688,219.6114501953125,239.9359130859375,229.74713134765625,254.4639129638672,238.55648803710938
"S5",213.71542358398438,239.02651977539062,277.57171630859375,245.97427368164062,269.68898010253906,278.9418029785156,270.4663543701172,286.565185546875,283.0267028808594,289.2578125,257.8295440673828,247.17190551757812,314.01487731933594,293.9088439941406,306.49053955078125,324.01768493652344,325.08827209472656,320.2837677001953,332.42047119140625,326.7764587402344,332.61891174316406,339.4368591308594,332.60345458984375,337.7245635986328,346.7742004394531,338.9349822998047,339.75584411621094,344.44134521484375,325.15953063964844,327.64015197753906,327.1009979248047,335.3173828125,324.79283142089844,357.2520751953125,354.1682891845703,349.3607635498047,354.1591491699219,336.1875457763672,334.03765869140625,332.2532653808594,333.0157012939453,322.4378356933594,309.9217529296875,284.0012664794922,228.68728637695312,222.99407958984375,71.92416381835938,45.0067138671875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-21.16522216796875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,142.19180297851562,159.37060546875,155.23764038085938,160.824951171875,109.4664306640625,136.77896118164062,146.40060424804688,172.72802734375,182.40060424804688,194.37057495117188,172.160888671875,176.73611450195312,186.62472534179688,168.3348388671875,252.24415588378906,248.645751953125,250.6138153076172,262.58168029785156,247.09591674804688,266.20298767089844,171.57730102539062,154.99496459960938,169.01065063476562,164.480224609375,160.62661743164062,172.9649658203125,135.3240966796875,174.86102294921875,190.59500122070312,177.18792724609375,188.25137329101562,167.1339111328125,182.6484375,182.9927978515625,127.49188232421875,186.11068725585938,184.8990478515625,202.01040649414062,182.76153564453125,202.47955322265625,174.45504760742188,184.38287353515625,196.9993896484375,200.83615112304688,211.44631958007812,202.70083618164062,187.09454345703125,211.8489990234375,182.87527465820312,202.41311645507812,183.48681640625
"S6",271.3383483886719,302.4770965576172,321.2969207763672,280.25352478027344,300.3157043457031,316.06544494628906,335.1020202636719,338.8703918457031,333.6581573486328,308.8414001464844,296.26104736328125,285.5180969238281,334.6278381347656,354.92347717285156,349.3523864746094,369.2467346191406,385.37767791748047,371.53343200683594,388.30748748779297,388.1463928222656,390.9471664428711,393.7855758666992,389.19593048095703,390.0834732055664,398.24375915527344,393.7344436645508,395.7550582885742,396.64685821533203,367.5725402832031,369.3235168457031,372.4486846923828,370.1398468017578,368.96400451660156,387.1125259399414,384.33992767333984,385.4718551635742,389.6680450439453,394.8964309692383,395.54561614990234,390.905029296875,394.7112503051758,390.6978454589844,375.38802337646484,343.6005401611328,340.06626892089844,334.9783172607422,295.7914581298828,314.8362731933594,254.5526580810547,227.77166748046875,244.2545166015625,145.25680541992188,136.12579345703125,67.7928466796875,185.74160766601562,145.01373291015625,228.044677734375,213.54806518554688,213.86190795898438,212.35504150390625,137.09378051757812,168.98284912109375,187.05722045898438,223.24563598632812,214.07449340820312,211.44085693359375,225.51785278320312,228.60736083984375,164.59805297851562,197.73980712890625,228.36199951171875,216.92303466796875,235.958740234375,228.069091796875,237.35238647460938,215.7183837890625,242.24313354492188,240.53570556640625,225.61810302734375,245.8238067626953,241.73489379882812,230.10821533203125,219.58865356445312,193.55996704101562,226.49151611328125,231.91567993164062,229.55783081054688,228.18118286132812,229.69476318359375,198.52651977539062,266.3074645996094,285.49668884277344,291.5839538574219,289.4747314453125,284.1941833496094,281.07945251464844,289.3919372558594,278.77735900878906,289.5023498535156,293.3446350097656,280.33477783203125,291.46620178222656,287.27830505371094,286.9921875,274.9444580078125,277.9962158203125,264.6872863769531,261.98487854003906,250.9467315673828,263.3627014160156,277.5378875732422,244.9796142578125,244.30267333984375,268.75755310058594,267.65870666503906,277.40101623535156,271.41522216796875,281.87156677246094,281.05291748046875,247.07949829101562,262.4269714355469,245.6304931640625,251.7201690673828,251.72767639160156,240.34848022460938,254.66578674316406,224.86907958984375,205.91033935546875,174.91998291015625,222.01004028320312,229.77841186523438,226.45587158203125,228.44650268554688,236.93417358398438,247.42442321777344,237.14178466796875,243.50234985351562,246.89190673828125,263.03883361816406,229.80728149414062,226.31097412109375
"S7",255.92889404296875,285.5366668701172,286.2129211425781,268.1042175292969,281.3418273925781,295.47308349609375,317.13604736328125,324.81488037109375,332.19508361816406,318.4195098876953,325.714111328125,321.94952392578125,335.4901123046875,348.42262268066406,348.4602355957031,355.6650390625,366.4359893798828,375.52164459228516,381.83438873291016,385.04407501220703,385.14039611816406,382.30384826660156,381.4928512573242,383.4155578613281,388.1764907836914,388.98926544189453,386.0115966796875,388.6892547607422,371.49082946777344,371.5700378417969,370.49815368652344,370.3349914550781,367.794189453125,362.85496520996094,354.7881774902344,358.43284606933594,357.8648376464844,380.5315704345703,384.4166030883789,377.01158905029297,374.6211853027344,371.1109161376953,335.16673278808594,336.9482727050781,334.3849792480469,312.2795104980469,261.80113220214844,282.5366973876953,269.57142639160156,267.56019592285156,243.64822387695312,204.79656982421875,228.0421142578125,188.54727172851562,216.43402099609375,235.00372314453125,229.63601684570312,239.55532836914062,241.27261352539062,239.53375244140625,235.03762817382812,243.420654296875,251.0588836669922,243.55825805664062,241.2493896484375,244.5990753173828,231.4027099609375,237.0303955078125,210.75473022460938,234.71380615234375,242.48321533203125,253.28240966796875,235.90652465820312,194.38055419921875,214.93218994140625,186.77496337890625,241.04696655273438,238.22329711914062,266.94432067871094,262.70787048339844,209.27072143554688,234.12408447265625,243.594970703125,242.61349487304688,246.05690002441406,253.09071350097656,259.49989318847656,267.2201690673828,267.78338623046875,268.98365783691406,290.54205322265625,295.9247283935547,297.8999328613281,285.0556335449219,286.04058837890625,288.2117156982422,291.7194366455078,275.8624572753906,295.9378662109375,293.2535095214844,280.54583740234375,292.4779968261719,280.6712646484375,258.9882354736328,209.56536865234375,257.02940368652344,241.01092529296875,197.36444091796875,194.1434326171875,184.69775390625,266.9300231933594,252.9819793701172,264.6365203857422,282.2560577392578,260.6581268310547,232.96212768554688,245.59954833984375,236.63522338867188,245.60874938964844,252.0279083251953,254.02328491210938,239.32025146484375,254.11715698242188,240.134521484375,243.3648681640625,261.47906494140625,222.11865234375,206.18316650390625,210.00274658203125,225.13803100585938,211.56365966796875,210.6854248046875,192.47225952148438,206.08560180664062,222.98269653320312,223.10214233398438,234.10693359375,219.65777587890625,209.2357177734375,204.82260131835938,207.19046020507812
"S8",256.27296447753906,286.1375732421875,276.6358642578125,263.5673522949219,284.69725036621094,306.02696228027344,315.2799987792969,319.5932159423828,324.5853729248047,318.5105743408203,329.6227111816406,325.7306823730469,330.71372985839844,336.08331298828125,329.82220458984375,343.2628173828125,353.1913604736328,360.7821502685547,361.11285400390625,367.46307373046875,368.50030517578125,370.18724060058594,368.8352813720703,373.30590057373047,380.2211456298828,377.474853515625,376.6256408691406,377.2294921875,369.0697937011719,369.62396240234375,369.72735595703125,374.2930221557617,372.928955078125,401.3508987426758,399.42933654785156,400.17236328125,396.6324996948242,367.3201446533203,368.1409149169922,356.8314666748047,353.9207458496094,349.69496154785156,324.2605895996094,325.02032470703125,317.6558380126953,291.4425811767578,243.666748046875,249.3297119140625,229.70022583007812,217.93438720703125,190.813232421875,180.07598876953125,191.74844360351562,174.98089599609375,191.71392822265625,207.46600341796875,207.81631469726562,200.665771484375,183.2596435546875,166.97640991210938,172.07916259765625,192.07830810546875,171.84625244140625,187.98971557617188,211.87347412109375,201.825439453125,193.78793334960938,202.7833251953125,185.64852905273438,207.28851318359375,199.35479736328125,198.76235961914062,163.69015502929688,129.73110961914062,150.81158447265625,135.64068603515625,161.6116943359375,177.510986328125,192.31570434570312,180.01443481445312,154.33370971679688,162.79061889648438,163.16427612304688,165.13143920898438,166.87356567382812,178.90206909179688,194.05670166015625,202.08743286132812,209.39901733398438,206.25631713867188,189.70700073242188,207.4482421875,211.79629516601562,191.51846313476562,201.59552001953125,204.94866943359375,191.802734375,169.90176391601562,192.5035400390625,187.803955078125,169.08511352539062,197.01913452148438,182.14663696289062,142.8372802734375,208.976806640625,216.94973754882812,240.1722412109375,239.60739135742188,239.78982543945312,223.5640869140625,191.94720458984375,175.05734252929688,188.6656494140625,202.32196044921875,178.61434936523438,158.93215942382812,178.35580444335938,158.17709350585938,177.16989135742188,184.20230102539062,188.262451171875,188.94625854492188,202.68280029296875,189.90997314453125,201.7579345703125,181.36798095703125,172.25802612304688,185.93508911132812,189.97882080078125,199.65545654296875,181.33990478515625,187.76251220703125,185.40005493164062,191.75656127929688,206.8424072265625,215.3773193359375,222.47171020507812,214.82550048828125,200.8326416015625,188.64920043945312,199.44393920898438
"S9",276.11415100097656,292.65916442871094,296.27984619140625,293.1831970214844,293.5222625732422,307.8778991699219,324.5607147216797,339.10377502441406,334.7758483886719,332.69972229003906,339.2091979980469,332.8103332519531,342.3272247314453,344.1162567138672,341.4646301269531,354.5762023925781,356.09278869628906,359.4225769042969,363.65184020996094,357.0865020751953,356.9239501953125,365.4017028808594,358.64308166503906,363.1449432373047,365.8782958984375,362.0234375,362.0209197998047,364.4701385498047,360.3234100341797,363.3867950439453,365.4625244140625,369.3537292480469,364.4263610839844,379.1081771850586,379.51749420166016,380.4333190917969,374.7274856567383,355.5218048095703,353.08343505859375,340.3588562011719,331.6712188720703,337.4571075439453,324.7928466796875,301.086669921875,293.55567932128906,275.4950256347656,225.0020751953125,215.15237426757812,178.07125854492188,139.60104370117188,95.53842163085938,69.43865966796875,41.825531005859375,53.167633056640625,52.789031982421875,61.8541259765625,54.904815673828125,-0.203857421875,1.255340576171875,5.89288330078125,-38.55224609375,-62.68365478515625,-105.57843017578125,-46.3466796875,-9.3792724609375,-41.22021484375,-24.91131591796875,-40.32501220703125,-27.54949951171875,10.467620849609375,3.202423095703125,3.58453369140625,-45.21624755859375,-46.08001708984375,-34.388671875,-22.266845703125,-15.89349365234375,-16.9825439453125,-20.7269287109375,-59.22119140625,-5.029693603515625,-33.54705810546875,-77.76788330078125,-39.96575927734375,-59.9813232421875,-21.8243408203125,-28.2957763671875,-4.8995361328125,2.7271728515625,18.458892822265625,23.564056396484375,34.460174560546875,36.985137939453125,2.436737060546875,42.647125244140625,33.6634521484375,-20.82354736328125,-35.248291015625,-8.96441650390625,0.971405029296875,-44.591796875,6.798583984375,32.803466796875,-71.25677490234375,-127.19610595703125,-124.25518798828125,-50.14727783203125,-44.9864501953125,-56.5892333984375,-82.61383056640625,53.78485107421875,59.843902587890625,81.132568359375,86.48062133789062,78.18017578125,103.35513305664062,134.45831298828125,127.772705078125,127.57958984375,152.05081176757812,156.56768798828125,179.0452880859375,163.54376220703125,140.22164916992188,145.82168579101562,117.90078735351562,150.06198120117188,171.63189697265625,160.29351806640625,156.77001953125,128.27651977539062,134.52557373046875,151.49053955078125,159.308349609375,186.25601196289062,210.73092651367188,227.19100952148438,219.07598876953125,215.32928466796875,193.15707397460938,223.97027587890625
