"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",347.2457733154297,349.8864440917969,362.91932678222656,363.56353759765625,351.60865783691406,370.9595031738281,363.89007568359375,373.1389389038086,370.97247314453125,373.0041198730469,378.0,375.2938537597656,387.20721435546875,383.24417877197266,382.61426544189453,389.8908004760742,360.40260314941406,353.7774963378906,361.62669372558594,347.6528778076172,351.2032012939453,358.5547637939453,362.61585998535156,369.0771942138672,371.91737365722656,361.62388610839844,371.20953369140625,371.7065124511719,384.34068298339844,386.8069152832031,374.3298873901367,382.50606536865234,384.53724670410156,366.2579040527344,376.9858703613281,384.50775146484375,336.36566162109375,382.86046600341797,391.21834564208984,389.14066314697266,382.76434326171875,375.97422790527344,365.47596740722656,350.307373046875,332.14955139160156,321.1103973388672,289.3206787109375,258.58799743652344,221.00958251953125,192.4283447265625,199.9776611328125,169.85107421875,99.33908081054688,87.16644287109375,80.3568115234375,129.35504150390625,122.93722534179688,134.86190795898438,145.11990356445312,145.2734375,118.26583862304688,135.6800537109375,105.760986328125,79.49221801757812,79.64755249023438,109.79867553710938,117.92864990234375,121.54446411132812,120.80746459960938,131.50582885742188,108.48562622070312,119.60079956054688,109.15365600585938,126.20803833007812,170.80966186523438,157.99627685546875,160.11871337890625,113.41854858398438,130.07907104492188,148.65060424804688,140.09304809570312,135.28933715820312,111.32867431640625,121.73483276367188,123.13662719726562,122.09228515625,118.867431640625,109.41647338867188,158.47528076171875,168.79803466796875,121.70767211914062,129.50839233398438,154.73666381835938,137.1834716796875,144.95626831054688,157.17633056640625,127.93362426757812,147.25283813476562,156.03390502929688,159.27914428710938,160.52316284179688,153.0289306640625,164.8704833984375,149.6153564453125,114.39920043945312,47.471160888671875,97.58316040039062,42.851837158203125,62.728668212890625,45.95556640625,104.094482421875,103.709716796875,118.41424560546875,77.85675048828125,57.839569091796875,58.137176513671875,116.45916748046875,114.21865844726562,135.96127319335938,162.25042724609375,125.65597534179688,168.9456787109375,201.36575317382812,184.7906494140625,134.17599487304688,181.59307861328125,69.17327880859375,153.12890625,205.11660766601562,224.033203125,227.726318359375,245.95782470703125,253.28414916992188,256.6275939941406,274.86865234375,230.06661987304688,267.0575408935547,277.5587615966797,300.8447570800781,278.2300109863281,291.8893737792969
"S57",438.0693244934082,432.1582717895508,450.141170501709,445.87074279785156,427.0836868286133,443.05421447753906,429.2379150390625,431.03648376464844,425.41253662109375,427.3490676879883,424.1908187866211,420.1687240600586,451.0810203552246,433.3794860839844,428.6088333129883,434.2147750854492,425.953369140625,423.8375473022461,423.4737243652344,417.42079162597656,415.1727828979492,418.20545959472656,422.3343811035156,430.4778289794922,430.25633239746094,433.69498443603516,440.0026435852051,442.8332328796387,449.6689643859863,448.7165756225586,429.08140563964844,427.9694595336914,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,404.3385925292969,456.75172424316406,457.9234809875488,452.9684753417969,451.9652633666992,452.9688606262207,447.10930252075195,435.11817932128906,429.3865509033203,421.4473648071289,411.99024200439453,405.9049987792969,395.13488006591797,377.9810256958008,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,271.12754821777344,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,326.5839538574219,325.8955841064453,336.7251892089844,330.2673645019531,338.65260314941406,339.1111755371094,331.6976776123047,336.4714660644531,340.8296356201172,342.5517578125,344.5335693359375,336.9187469482422,335.8276672363281,338.6395721435547,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,327.8061828613281,307.4312744140625,312.8286590576172,308.3074188232422,323.43370056152344,313.5679931640625,323.87904357910156,318.5293273925781,327.855224609375,344.2107849121094,331.49334716796875,349.196044921875,366.7104034423828,352.1200866699219,336.89617919921875,352.598388671875,320.1634826660156,327.67579650878906,342.3330535888672,357.90478515625,354.7164001464844,354.79994201660156,376.7443313598633,362.2632293701172,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",425.6747512817383,411.0760192871094,435.47843170166016,435.99922943115234,419.52901458740234,439.5585708618164,432.31256103515625,428.50128173828125,431.5696258544922,431.52003479003906,428.65489959716797,422.09674072265625,437.2277374267578,430.1079788208008,426.39742279052734,433.30504608154297,412.82249450683594,418.66221618652344,434.87020111083984,417.3283386230469,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,428.1936798095703,428.9469757080078,441.8352279663086,435.7046203613281,433.2685317993164,441.28675842285156,431.38731384277344,428.70574951171875,437.71487045288086,433.4777374267578,438.15842056274414,447.83888244628906,431.33970642089844,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,361.41412353515625,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,328.0023651123047,331.6575164794922,302.6515197753906,315.45875549316406,282.2596130371094,293.02406311035156,302.2884063720703,286.24945068359375,294.6474304199219,299.02085876464844,282.47740173339844,287.91041564941406,289.55076599121094,265.30393981933594,244.33297729492188,274.58831787109375,278.4650115966797,273.2329406738281,302.0984649658203,299.82261657714844,311.71746826171875,281.1242370605469,262.7662353515625,257.07032775878906,280.7485656738281,273.09893798828125,270.1199188232422,265.2363586425781,268.54527282714844,282.3767395019531,276.9197235107422,292.82691955566406,262.1096496582031,284.55442810058594,280.8493194580078,269.4781494140625,284.106201171875,295.54766845703125,277.6592102050781,293.3892822265625,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,260.57322692871094,262.3111267089844,269.5837860107422,237.081298828125,250.4393768310547,269.6093292236328,244.4915313720703,276.42454528808594,246.11172485351562,263.65672302246094,263.25794982910156,240.77606201171875,265.4051513671875,273.5643615722656,236.53659057617188,242.14822387695312,246.71670532226562,282.7413635253906,255.76499938964844,273.40269470214844,271.7388000488281,279.36521911621094,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,327.8891906738281,315.5475311279297,327.77674865722656,336.6478271484375,337.07102966308594,345.87640380859375,348.5559997558594,337.71656799316406,354.0641632080078,366.3572082519531,360.01731872558594,375.0590286254883,369.72434997558594,382.1152572631836,392.8551254272461,395.49231719970703,395.7729187011719,392.97398376464844
"S59",405.3331527709961,387.27793884277344,427.14378356933594,429.89515686035156,404.40953063964844,436.6946144104004,429.5995559692383,415.6197204589844,432.46435546875,419.86270904541016,418.5707702636719,408.64556884765625,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,420.8791275024414,425.46727752685547,441.53886795043945,427.8829650878906,431.6049118041992,434.9815216064453,428.9192886352539,440.92224884033203,436.36375427246094,432.66381072998047,442.256290435791,438.3072624206543,413.8605651855469,435.3441390991211,418.1579360961914,415.62657165527344,436.8797912597656,409.40745544433594,407.98907470703125,439.30468368530273,415.9117202758789,425.0691223144531,440.6647262573242,428.33614349365234,417.1968765258789,431.0570831298828,407.39405822753906,395.6924133300781,401.93880462646484,354.7764892578125,353.47425842285156,394.5235900878906,354.5641784667969,318.8299560546875,287.52056884765625,321.24224853515625,278.85838317871094,296.061279296875,232.428955078125,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,227.0494384765625,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,281.39952087402344,260.07081604003906,254.7998046875,273.45819091796875,286.7987976074219,281.0028839111328,285.1959991455078,272.2292175292969,266.7827911376953,275.3642883300781,235.94619750976562,239.38897705078125,261.1058807373047,250.38133239746094,262.9691619873047,235.82461547851562,249.97262573242188,252.89370727539062,230.2049560546875,251.58578491210938,275.0793151855469,258.8674774169922,254.72802734375,261.7695007324219,285.6900939941406,279.0168914794922,293.1178436279297,296.1630554199219,304.2839660644531,312.5953826904297,314.39520263671875,328.3883361816406,349.7799530029297,350.75782775878906,342.47935485839844,351.21502685546875,322.0723419189453,313.3610534667969,320.18482971191406,328.7224884033203,304.88328552246094,346.87867736816406,350.48695373535156,337.6760711669922,361.7107696533203,346.5286102294922,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,363.3328857421875
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.7197456359863,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,448.9641799926758,449.5826721191406,450.52198791503906,448.3110160827637,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,414.2937698364258,422.74739837646484,422.18861389160156,376.5102310180664,383.9050064086914,401.1391372680664,368.8720703125,313.7499694824219,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,328.18797302246094,321.9547424316406,328.62530517578125,327.4279327392578,312.02313232421875,331.5354919433594,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,324.54026794433594,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.90468978881836,466.56212615966797,468.1873245239258,466.6682586669922,467.62886810302734,469.34322929382324,466.46738052368164,470.2833786010742,470.0005912780762,468.7652359008789,469.398624420166,469.5709972381592,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,468.56152534484863,468.06164932250977,465.92244720458984,466.4829902648926,465.09503173828125,462.2370147705078,459.2709617614746,458.01282119750977,456.77317810058594,445.18548583984375,445.99920654296875,443.17995834350586,422.58988189697266,418.58555603027344,424.2882614135742,409.7130432128906,372.8596725463867,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,370.3050079345703,357.9087829589844,352.309814453125,366.2705078125,356.529296875,359.0217590332031,393.9077377319336,380.91162109375,378.1420211791992,389.31974029541016,380.96656036376953,363.2530212402344,366.79115295410156,362.1412811279297,360.6416015625,364.8925323486328,366.3050994873047,364.5220184326172,354.9703063964844,374.17020416259766,366.62071228027344,364.81414794921875,366.34490966796875,362.69061279296875,363.9344024658203,373.77706146240234,374.53819274902344,373.9443817138672,382.3686065673828,385.9132080078125,377.12659454345703,386.4996109008789,388.6944885253906,400.54742431640625,389.3641815185547,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.5349578857422,481.140682220459,475.32660484313965,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,478.16451263427734,478.60986518859863,483.0484867095947,480.0880584716797,478.7175884246826,482.012903213501,479.1254005432129,480.25924491882324,480.1519832611084,478.70325660705566,480.37115478515625,480.5178642272949,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,483.04283142089844,480.5118942260742,479.23367500305176,481.0879421234131,476.58260345458984,474.797815322876,477.85290718078613,471.7272186279297,468.1172695159912,470.3346862792969,466.0131607055664,465.20398330688477,461.1392135620117,456.4725227355957,455.5445213317871,459.2664260864258,444.4556121826172,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,436.311767578125,433.7674026489258,435.97291564941406,436.7147750854492,435.73790740966797,439.80552673339844,436.13823318481445,436.0185356140137,438.40167236328125,432.64990234375,425.64759063720703,432.80963134765625,433.6720657348633,425.7390594482422,429.4308853149414,427.6534957885742,430.63902282714844,436.2473449707031,434.8625030517578,436.9075393676758,437.91387939453125,435.6807632446289,437.45914459228516,435.13531494140625,437.56212997436523,438.8144340515137,436.4954261779785,442.14473724365234,444.8847351074219,441.7897300720215,441.24795150756836,446.7730903625488,445.54050064086914,440.1677589416504,444.96352767944336,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",252.02015686035156,285.95384216308594,307.79005432128906,302.8220672607422,327.43096923828125,346.28150939941406,334.56675720214844,343.52113342285156,347.7521514892578,352.11708068847656,360.4913024902344,358.84666442871094,367.48997497558594,360.66493225097656,355.481201171875,361.7931671142578,375.6889190673828,382.08887481689453,387.8597106933594,393.77325439453125,395.52843475341797,395.76087951660156,397.74073791503906,389.8534851074219,398.6070785522461,400.81394958496094,399.4623718261719,393.65743255615234,376.40946197509766,381.36280822753906,382.19702911376953,384.87542724609375,391.57106018066406,376.41090393066406,379.87606048583984,385.51403045654297,343.0869445800781,364.71827697753906,382.61961364746094,376.32701873779297,332.8120422363281,356.1003723144531,344.84576416015625,337.30043029785156,346.0908203125,308.0925598144531,301.1366271972656,282.2545471191406,237.58200073242188,187.45947265625,178.430419921875,191.17556762695312,157.24270629882812,176.0513916015625,144.17379760742188,121.94229125976562,79.79702758789062,143.24798583984375,131.59429931640625,150.02120971679688,108.02291870117188,146.02279663085938,-50.58770751953125,99.683349609375,109.70355224609375,149.31088256835938,33.406158447265625,166.18569946289062,155.61422729492188,173.0667724609375,181.63070678710938,171.37374877929688,156.03021240234375,154.337890625,142.59527587890625,130.15380859375,116.56692504882812,132.07940673828125,121.56796264648438,63.913665771484375,77.495849609375,113.39285278320312,122.04412841796875,105.84188842773438,127.838134765625,136.6800537109375,79.01217651367188,118.44293212890625,116.12411499023438,100.52532958984375,142.22137451171875,125.17556762695312,180.69155883789062,150.04461669921875,184.34808349609375,172.95010375976562,177.82089233398438,195.31503295898438,183.84640502929688,195.88455200195312,202.98336791992188,158.98883056640625,185.83795166015625,195.99945068359375,143.08163452148438,136.47750854492188,129.10653686523438,143.06405639648438,110.60592651367188,136.15097045898438,205.42730712890625,206.96917724609375,210.2432861328125,183.86785888671875,191.46633911132812,207.34017944335938,200.36941528320312,155.95663452148438,178.85748291015625,177.40084838867188,181.20321655273438,199.33248901367188,168.92483520507812,203.2281494140625,179.65313720703125,172.98529052734375,91.81756591796875,87.72219848632812,121.95526123046875,146.128173828125,123.88275146484375,145.96258544921875,144.44253540039062,107.7152099609375,126.54971313476562,128.17581176757812,136.9197998046875,150.14862060546875,183.23599243164062,184.7049560546875,187.27328491210938
"S64",330.4468994140625,348.21458435058594,362.2970886230469,359.3754119873047,373.33353424072266,389.21630859375,369.5279541015625,375.971923828125,371.095703125,370.8011932373047,377.4471435546875,381.8215560913086,391.4392623901367,394.5792465209961,381.36927032470703,382.5252685546875,398.1530227661133,400.64158630371094,407.40694427490234,422.40921783447266,420.84586334228516,422.62933349609375,424.9365921020508,412.7009963989258,419.99462127685547,423.1100158691406,423.28597259521484,418.7359924316406,405.9769592285156,404.9121322631836,404.40406036376953,404.9434356689453,409.7895278930664,400.3391799926758,405.5114517211914,400.20850372314453,385.51114654541016,407.92284393310547,413.12640380859375,406.240966796875,372.3532180786133,386.88358306884766,383.2209243774414,382.86085510253906,388.6314392089844,375.1896667480469,365.2695770263672,346.51243591308594,314.3658447265625,252.0158233642578,250.8136749267578,319.24778747558594,302.46348571777344,319.3697814941406,277.80548095703125,241.98919677734375,184.36138916015625,210.7777099609375,234.8187255859375,256.93701171875,233.02642822265625,258.80438232421875,199.5870361328125,216.90316772460938,187.32363891601562,207.70245361328125,142.24322509765625,193.88140869140625,208.13653564453125,220.52728271484375,237.73248291015625,226.37432861328125,230.10281372070312,240.8685302734375,230.90045166015625,222.83734130859375,206.306640625,195.16961669921875,193.20233154296875,155.24447631835938,164.43515014648438,192.84634399414062,188.92742919921875,192.61648559570312,192.39376831054688,186.6500244140625,138.28448486328125,158.23223876953125,171.23245239257812,174.23056030273438,211.132568359375,189.71414184570312,232.09768676757812,217.95541381835938,249.31028747558594,241.98507690429688,253.8927459716797,282.48779296875,269.68450927734375,272.5870056152344,290.92901611328125,264.6201171875,282.4681701660156,285.8307342529297,238.34390258789062,235.52349853515625,248.31207275390625,261.8906555175781,229.89935302734375,260.9758758544922,299.8020782470703,303.1613464355469,311.1659851074219,312.9935760498047,330.74560546875,326.12139892578125,326.55377197265625,309.68060302734375,320.3100891113281,312.2318572998047,290.32640075683594,315.1043243408203,305.7591552734375,313.5668029785156,303.73951721191406,290.5635070800781,268.84718322753906,277.6583709716797,278.5191345214844,286.6016082763672,280.07618713378906,278.02764892578125,272.6314697265625,277.78550720214844,285.0037841796875,278.57456970214844,285.06752014160156,289.98626708984375,307.0293273925781,310.7900848388672,311.6737976074219
"S65",220.5941162109375,173.30551147460938,112.79855346679688,37.117919921875,64.33642578125,355.5251159667969,356.93080139160156,365.6521911621094,374.9245376586914,374.26212310791016,383.1453323364258,392.26959228515625,398.1441879272461,400.30692291259766,283.8706970214844,175.95083618164062,121.21826171875,80.90484619140625,95.849365234375,378.0426254272461,399.33802795410156,410.4871826171875,413.63488006591797,409.811767578125,416.92822265625,416.5699157714844,419.66956329345703,418.2854232788086,416.35094451904297,418.09009552001953,418.1972885131836,414.8469772338867,420.6841125488281,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,391.09850311279297,403.83087158203125,405.37389373779297,397.4150085449219,407.26692962646484,402.093994140625,397.0719985961914,394.8178024291992,382.14698028564453,365.39459228515625,350.24143981933594,330.5197296142578,299.3160858154297,290.507080078125,326.6029357910156,297.44580078125,290.8402099609375,241.94000244140625,183.73751831054688,164.73785400390625,149.50213623046875,195.70086669921875,206.98577880859375,170.43524169921875,210.7930908203125,224.43038940429688,206.5025634765625,196.77435302734375,203.15835571289062,186.90005493164062,186.39630126953125,183.70953369140625,179.0482177734375,207.57553100585938,196.28256225585938,188.66754150390625,186.82131958007812,177.95355224609375,189.4403076171875,155.07757568359375,147.72732543945312,123.0616455078125,121.59585571289062,155.97427368164062,173.82754516601562,171.84320068359375,172.28765869140625,122.78546142578125,122.31777954101562,123.44442749023438,130.45892333984375,102.9405517578125,134.8719482421875,124.24819946289062,88.65335083007812,144.201416015625,123.20956420898438,148.16201782226562,137.705322265625,138.98431396484375,144.37155151367188,178.02410888671875,180.73260498046875,188.60467529296875,78.49285888671875,171.09173583984375,210.92239379882812,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,241.40560913085938,239.57241821289062,245.2259979248047,253.6502227783203,268.4044189453125,270.03419494628906,252.1448211669922,256.0754699707031,271.4202880859375,281.5914764404297,270.15086364746094,288.04795837402344,309.9681854248047,302.64666748046875,293.24700927734375,292.57350158691406,306.98651123046875,316.20350646972656,312.2730712890625,320.28717041015625,316.6014099121094,314.4507141113281,226.7589111328125,266.55943298339844,325.3099822998047,325.73158264160156,332.8707580566406,343.24981689453125,349.87730407714844,354.6739501953125,358.2967529296875
"S66",137.71224975585938,106.7452392578125,44.771514892578125,-38.244384765625,1.82354736328125,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,361.95233154296875,378.5910339355469,383.0747604370117,383.84561920166016,386.47169494628906,256.25054931640625,136.89297485351562,144.14633178710938,106.87249755859375,122.85134887695312,367.94252014160156,394.60621643066406,410.3997573852539,419.0481948852539,419.3335266113281,423.84688568115234,423.5324020385742,426.0104522705078,425.71990966796875,407.4795913696289,411.33763885498047,409.41676330566406,405.6151809692383,412.63114166259766,414.2814178466797,407.6474075317383,408.5400695800781,410.4390563964844,399.4512634277344,410.5344924926758,401.96656036376953,407.8393096923828,415.3347473144531,410.9247360229492,405.6492919921875,402.1197204589844,390.4646224975586,372.6181182861328,362.78955078125,346.21681213378906,329.8237609863281,273.0283660888672,298.41326904296875,260.69969177246094,232.17465209960938,170.1539306640625,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,217.96774291992188,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,175.60986328125,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,223.27191162109375,171.59921264648438,177.13516235351562,213.99835205078125,201.2596435546875,159.72357177734375,208.63009643554688,248.6002197265625,218.64883422851562,255.17904663085938,242.91268920898438,252.0066680908203,253.96881103515625,248.0564727783203,221.08297729492188,249.3185577392578,240.2132568359375,228.97418212890625,132.10214233398438,207.35687255859375,243.24273681640625,249.4752655029297,240.58926391601562,249.41815185546875,227.71365356445312,210.07321166992188,239.8404541015625,271.2650146484375,260.38072204589844,268.0769805908203,268.4053955078125,275.1760559082031,275.6746826171875,246.42303466796875,251.9383087158203,261.75482177734375,272.8088073730469,265.6676330566406,276.9017028808594,303.1151580810547,247.8545379638672,186.77352905273438,234.73269653320312,245.53250122070312,246.59275817871094,242.59658813476562,248.7701873779297,224.97604370117188,238.587646484375,128.85443115234375,195.58932495117188,295.7325134277344,272.83168029785156,280.43141174316406,294.12884521484375,297.6677551269531,307.9101867675781,308.9313507080078
"S67",-31.75653076171875,124.47064208984375,112.1912841796875,82.5733642578125,173.3326416015625,202.94873046875,164.46633911132812,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,229.85122680664062,239.55474853515625,322.9582214355469,331.2052307128906,344.16212463378906,374.2657012939453,384.9189147949219,386.2608642578125,382.43506622314453,385.6707000732422,384.6061553955078,382.9964065551758,387.5649871826172,383.0856628417969,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,368.8509826660156,378.6108093261719,338.172119140625,359.2406005859375,364.7161407470703,356.8127136230469,348.18646240234375,331.9791717529297,317.31890869140625,299.5425262451172,291.11585998535156,260.5047302246094,228.90692138671875,107.67214965820312,149.62353515625,111.919677734375,40.993316650390625,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,-5.680816650390625,-5.231719970703125,18.715423583984375,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-27.2398681640625,29.278594970703125,-82.70306396484375,-72.87115478515625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-74.288330078125,10.57952880859375,-43.62994384765625,-69.198974609375,-29.790283203125,-88.063720703125,-102.9505615234375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,162.0406494140625,147.8192138671875,172.05511474609375,162.8443603515625,151.651611328125,151.75979614257812,162.14443969726562,171.38400268554688,192.87893676757812,181.58538818359375,168.29058837890625,137.50631713867188,170.10601806640625,156.06027221679688,24.597869873046875,-16.3587646484375,44.298797607421875,-16.9326171875,-52.9805908203125,22.8951416015625,184.4388427734375,178.83099365234375,192.47067260742188,193.4783935546875,209.21597290039062,216.779052734375,189.49746704101562,162.8751220703125,179.25439453125,173.06430053710938,164.71856689453125,153.25753784179688,156.00003051757812,122.34097290039062,95.65118408203125,158.18145751953125,-28.31976318359375,-86.370361328125,-100.97222900390625,-152.55718994140625,-294.0390625,-127.73114013671875,-184.598876953125,-126.5926513671875,-14.47808837890625,-74.94439697265625,-84.61761474609375,-41.07537841796875,-38.52081298828125,5.454803466796875,-75.84600830078125
