"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S81",432.06626892089844,439.8640022277832,439.28846740722656,437.4432716369629,441.7952346801758,441.5866012573242,442.00555419921875,443.83121490478516,441.1344680786133,442.1845588684082,447.3061218261719,450.89195251464844,449.4481010437012,452.0329399108887,452.1920623779297,453.5867347717285,455.83081817626953,454.2095832824707,453.40747833251953,457.8203582763672,457.51048278808594,454.6227912902832,458.4251899719238,458.54026794433594,457.2425994873047,458.99129486083984,456.30835723876953,453.0123405456543,454.5339584350586,451.6804618835449,453.12457275390625,454.61904525756836,451.6649971008301,445.6645202636719,451.44665908813477,442.879581451416,450.9530792236328,451.4006767272949,447.1153259277344,446.37105560302734,444.81087493896484,437.0098648071289,432.4314880371094,430.7202835083008,421.88555908203125,405.3194046020508,402.9049606323242,394.7423400878906,378.12540435791016,341.3200378417969,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,329.64356994628906,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,317.6877136230469,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,280.5522003173828,285.6756591796875,286.48777770996094,282.3347473144531,295.08868408203125,287.5143737792969,284.2535705566406,293.0699920654297,288.3173522949219,272.4237365722656,282.4356994628906,292.0167999267578,274.3536376953125,263.31544494628906,270.3397979736328,274.7660369873047,278.3025360107422,299.1602783203125,310.53480529785156,303.55833435058594,311.3931121826172,328.05198669433594,325.91477966308594,322.10435485839844,333.1115264892578,328.5995178222656,327.7222137451172,332.70213317871094,337.4943389892578,325.39141845703125,341.106689453125,339.04949951171875,323.2268981933594,312.4427490234375,315.5835723876953,336.73509216308594,341.1833038330078,338.44862365722656,340.45603942871094,328.64747619628906,344.72291564941406,316.4628601074219,315.78253173828125,324.72850036621094,327.37388610839844,335.4246368408203,342.59080505371094,343.0679168701172,338.4732360839844,357.32142639160156,360.36314392089844,350.7939758300781,366.7749938964844,366.97705078125,378.86014556884766,378.8967056274414,394.7254867553711,390.1228790283203,387.3854522705078,394.6873016357422,395.8907699584961,399.7205810546875,405.6182098388672,410.39441680908203,420.81629180908203,423.72628021240234,423.19588470458984,423.21971893310547,430.4122772216797,432.45127868652344,430.0295867919922,434.16344451904297
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,409.5962371826172,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,433.8907470703125,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,430.8022994995117,432.3182678222656,427.7781066894531,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,293.2663879394531,331.80894470214844,302.3360290527344,300.00010681152344,336.9369812011719,340.4066467285156,341.99171447753906,345.36180114746094,332.95497131347656,348.4407043457031,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,328.5039520263672,347.7542724609375,337.7202453613281,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531
"S83",447.6772880554199,446.69600677490234,442.40356826782227,441.8721122741699,436.3390083312988,442.2451286315918,443.8095588684082,450.0595016479492,452.60763931274414,450.5535316467285,450.4821434020996,451.5200958251953,451.81222915649414,449.32028579711914,456.8862762451172,448.16427993774414,439.80891036987305,442.9846496582031,443.4747200012207,442.1280097961426,443.0614242553711,441.76502990722656,444.91240310668945,443.11573791503906,444.3603515625,443.6592788696289,442.96567153930664,450.2759208679199,452.36791229248047,450.7942199707031,452.44829177856445,453.00039291381836,443.5931205749512,434.46549224853516,433.4602737426758,431.3294219970703,435.2060317993164,434.75245666503906,434.1980972290039,426.4687805175781,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,379.7979431152344,389.65441131591797,376.53824615478516,371.0569610595703,389.77708435058594,382.4046173095703,379.33349609375,373.36544036865234,361.74610900878906,353.2410888671875,362.4768829345703,370.57594299316406,361.09033203125,352.6397705078125,375.4294738769531,373.848876953125,351.6866455078125,370.978515625,366.61265563964844,373.8727264404297,369.2821502685547,370.1095886230469,350.2488250732422,368.4879608154297,392.8795471191406,393.9652786254883,389.2930908203125,378.6126937866211,376.9687728881836,380.1173400878906,387.48681640625,395.5515670776367,391.7633361816406,396.79652404785156,398.6104202270508,397.7695999145508,391.98834228515625,379.82171630859375,385.79905700683594,379.14910888671875,383.49623107910156,391.16021728515625,382.0296096801758,377.7281799316406,368.1427459716797,365.99720764160156,364.8838806152344,374.43631744384766,369.97084045410156,377.9631881713867,379.19063568115234,371.287109375,369.5442657470703,364.1398010253906,359.3930206298828,363.50636291503906,355.7364959716797,362.76300048828125,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,356.20884704589844,379.9535140991211,381.72239685058594,381.2862243652344,381.8263702392578,383.0131530761719,377.1040954589844,382.65386962890625,382.9854431152344,388.3299560546875,388.43883514404297,383.27996826171875,392.1045913696289,392.14998626708984,396.1088562011719,388.2105484008789,383.7091598510742,403.00499725341797,399.72977447509766,401.89087677001953,408.2002868652344,411.51617431640625,410.23583984375,412.0291442871094,417.43167877197266,425.62081146240234,426.5382766723633,428.9009552001953,429.08941650390625,427.8772659301758,428.94847869873047,437.7294921875
"S84",207.87612915039062,255.4387664794922,260.2179412841797,315.3962707519531,340.87615966796875,338.9275817871094,352.3228454589844,357.3019104003906,359.83717346191406,363.2974853515625,364.64544677734375,372.23465728759766,360.52049255371094,356.92442321777344,367.9970703125,372.99239349365234,378.8475036621094,382.63419342041016,376.75687408447266,387.15147399902344,387.18919372558594,386.4955749511719,391.7760467529297,393.1285400390625,395.1230773925781,398.80655670166016,390.1453323364258,375.08263397216797,387.16915130615234,388.6685028076172,384.1899108886719,392.5305633544922,409.3297805786133,405.6685104370117,409.2856140136719,387.6156005859375,331.95672607421875,376.57132720947266,386.78541564941406,366.80076599121094,381.5554428100586,374.207275390625,345.0289611816406,344.38072204589844,327.37060546875,311.3240966796875,288.18907165527344,210.35223388671875,207.41497802734375,204.15802001953125,206.2574462890625,186.253173828125,194.84365844726562,205.91680908203125,141.2646484375,159.58120727539062,128.11093139648438,130.84805297851562,145.133544921875,155.73959350585938,85.78469848632812,50.241455078125,27.367340087890625,54.9005126953125,122.01358032226562,153.94854736328125,95.87188720703125,116.68429565429688,128.25979614257812,121.21273803710938,106.63687133789062,115.83499145507812,126.57879638671875,117.065185546875,89.78460693359375,43.140777587890625,33.4268798828125,15.955810546875,-6.87432861328125,25.94384765625,19.422576904296875,-73.0833740234375,-115.86920166015625,-67.7396240234375,-25.86077880859375,-19.93536376953125,-19.70635986328125,-20.7501220703125,-57.0108642578125,13.395172119140625,36.38336181640625,49.201934814453125,21.55194091796875,46.80126953125,-16.880126953125,0.4759521484375,79.13906860351562,46.392974853515625,60.8184814453125,73.62332153320312,44.007476806640625,69.33615112304688,70.56402587890625,119.43441772460938,132.66070556640625,110.4556884765625,116.50344848632812,111.9659423828125,154.18292236328125,108.86624145507812,125.62338256835938,120.0904541015625,30.902008056640625,103.13641357421875,146.28076171875,142.26483154296875,131.70852661132812,140.78854370117188,93.80123901367188,109.42132568359375,82.486083984375,78.248291015625,89.4229736328125,55.992645263671875,68.56478881835938,-8.372467041015625,-41.251220703125,-13.90582275390625,23.163909912109375,-16.1507568359375,-1.18865966796875,29.928558349609375,3.9949951171875,-20.59088134765625,15.7808837890625,21.47528076171875,18.037139892578125,61.639556884765625,58.0732421875,61.35302734375
"S85",328.377685546875,344.0058288574219,344.0291290283203,354.76063537597656,367.85581970214844,339.3180847167969,344.54962158203125,333.40081787109375,336.75474548339844,347.7694549560547,362.9857635498047,373.5615768432617,374.1869354248047,369.63409423828125,372.61312103271484,376.72869873046875,379.24119567871094,384.6945343017578,393.61124420166016,394.6573181152344,397.0314483642578,398.6689682006836,392.72693634033203,394.4076614379883,395.9366912841797,398.87845611572266,395.1566390991211,393.3781967163086,391.12805938720703,394.12799072265625,392.1575012207031,393.6247863769531,426.90821838378906,428.22947692871094,427.43113708496094,428.7313995361328,413.9933090209961,401.1772918701172,394.909912109375,385.96024322509766,380.1560745239258,372.37337493896484,370.2569122314453,361.5296936035156,362.5783386230469,333.9296112060547,285.62799072265625,279.9936828613281,207.58413696289062,171.38214111328125,268.1667938232422,325.255615234375,269.7050323486328,277.1188049316406,215.62722778320312,144.53091430664062,172.92620849609375,175.64028930664062,205.23196411132812,204.38580322265625,165.664794921875,155.578857421875,170.34625244140625,169.24002075195312,135.39663696289062,139.61505126953125,110.4017333984375,116.52685546875,131.4736328125,137.32015991210938,134.99468994140625,134.91366577148438,153.036865234375,154.92584228515625,124.44879150390625,112.68634033203125,116.8458251953125,62.555572509765625,87.86135864257812,129.57650756835938,89.62994384765625,52.612152099609375,86.78970336914062,81.80307006835938,43.92828369140625,26.2021484375,5.131103515625,42.343017578125,76.03341674804688,45.535552978515625,57.0992431640625,71.34329223632812,69.42840576171875,101.94662475585938,79.54388427734375,72.09310913085938,137.895263671875,173.4384765625,97.92718505859375,137.7891845703125,158.20089721679688,159.62692260742188,135.59426879882812,171.54727172851562,180.92660522460938,197.19140625,220.33584594726562,185.18145751953125,232.3250732421875,189.06674194335938,203.77224731445312,216.80712890625,222.28125,259.61817932128906,265.8832550048828,282.79115295410156,277.5877990722656,283.0032653808594,269.6737060546875,226.768798828125,245.5846405029297,263.22142028808594,262.72320556640625,245.6609344482422,264.51885986328125,243.7752685546875,280.0734405517578,291.1009826660156,268.746337890625,267.5950622558594,269.23561096191406,263.1147766113281,268.3123321533203,267.7265625,274.3005676269531,272.5693817138672,265.52183532714844,275.3895721435547,287.55223083496094,308.93463134765625
"S86",239.61953735351562,260.55364990234375,289.5028991699219,324.47703552246094,333.8427734375,326.5034484863281,335.35345458984375,328.09849548339844,332.3224792480469,332.0150604248047,335.53895568847656,337.1654510498047,345.28529357910156,348.22166442871094,354.0169982910156,347.63600158691406,341.1511688232422,348.39215087890625,374.1597366333008,374.4110107421875,373.48272705078125,378.26456451416016,371.3427734375,375.50160217285156,375.79166412353516,376.9128646850586,364.2724609375,353.9844055175781,354.98570251464844,349.5617370605469,353.5840606689453,364.51153564453125,381.46341705322266,385.2035598754883,386.45447540283203,376.36952209472656,364.2238311767578,370.54490661621094,370.9085693359375,368.4418029785156,360.5257568359375,354.4758758544922,349.0489501953125,336.77793884277344,308.7804412841797,296.6892395019531,255.09275817871094,217.80337524414062,153.87265014648438,147.28237915039062,211.16183471679688,242.1807861328125,220.92947387695312,260.31492614746094,-71.1416015625,-87.79150390625,-128.9326171875,-184.7059326171875,-81.953857421875,-22.95587158203125,-173.23095703125,-202.83203125,-249.16375732421875,-258.0814208984375,-221.009521484375,-199.652099609375,-222.96240234375,-246.11968994140625,-291.4051513671875,-242.22344970703125,-197.45855712890625,-254.7615966796875,-249.7615966796875,-352.64007568359375,-336.11773681640625,-298.4503173828125,-582.184326171875,-533.1268310546875,-465.16339111328125,-516.4917602539062,-462.54742431640625,-485.36578369140625,-432.401611328125,-408.8306884765625,-353.85394287109375,-329.25665283203125,-488.62884521484375,-490.89178466796875,-537.028564453125,-396.4185791015625,-488.20831298828125,-395.75665283203125,-493.07061767578125,-434.177490234375,-462.56475830078125,-373.619384765625,-263.1485595703125,-196.3726806640625,-193.89019775390625,-123.11859130859375,-126.5994873046875,-90.4361572265625,-90.14923095703125,-73.9171142578125,-91.1207275390625,-53.11761474609375,-19.08160400390625,-65.4356689453125,-84.24267578125,-30.47686767578125,-53.41064453125,-8.708099365234375,-14.396240234375,45.728546142578125,73.778076171875,113.13192749023438,135.46243286132812,134.16168212890625,161.63079833984375,161.32369995117188,170.4193115234375,200.53924560546875,184.23501586914062,128.28750610351562,176.26812744140625,161.61758422851562,202.3529052734375,214.73779296875,159.60800170898438,187.07467651367188,203.25173950195312,180.85287475585938,187.38461303710938,208.25961303710938,202.3623046875,190.33514404296875,181.74972534179688,206.70712280273438,232.46051025390625,267.7241668701172
"S87",222.68624877929688,251.51144409179688,264.7360534667969,293.5272674560547,332.13475036621094,337.8148193359375,347.3991241455078,354.8004913330078,354.09385681152344,347.39759826660156,366.2809143066406,362.43756103515625,371.415283203125,355.9784393310547,344.06629943847656,333.2886047363281,325.83154296875,337.7886962890625,370.53173828125,380.6568908691406,381.8909683227539,386.6602478027344,387.5892791748047,387.9765319824219,389.54708099365234,390.40872955322266,379.9833984375,389.91304779052734,394.8977279663086,386.97025299072266,387.9591979980469,395.82645416259766,394.41788482666016,396.70127868652344,397.06632232666016,387.40264892578125,365.8230285644531,375.7618865966797,364.2555847167969,362.7719421386719,368.6200866699219,363.4135284423828,360.9727478027344,355.56597900390625,320.1651306152344,309.6914520263672,267.21722412109375,240.63076782226562,229.41070556640625,235.41134643554688,243.69149780273438,207.41354370117188,212.54013061523438,195.97906494140625,64.02297973632812,95.7852783203125,33.190765380859375,38.396331787109375,96.67816162109375,82.27749633789062,57.920501708984375,38.5428466796875,14.2945556640625,31.103668212890625,34.28094482421875,13.3319091796875,13.419952392578125,-3.95904541015625,-18.57757568359375,38.805816650390625,24.85028076171875,29.26849365234375,-4.607147216796875,-26.22528076171875,-10.37359619140625,-66.1263427734375,-151.7786865234375,-129.5416259765625,-172.124755859375,-122.12646484375,-133.728271484375,-85.21124267578125,-87.61492919921875,-64.6700439453125,-22.2852783203125,-56.47125244140625,-83.73785400390625,-143.56317138671875,-111.11865234375,-126.84893798828125,-196.94696044921875,-135.04290771484375,-186.98956298828125,-169.0242919921875,-155.46307373046875,-115.7576904296875,-118.806884765625,-113.3729248046875,-90.83868408203125,-56.83197021484375,-66.8585205078125,-30.37677001953125,-32.9986572265625,-28.46502685546875,0.724395751953125,-71.83349609375,-89.2412109375,-205.6370849609375,-121.15203857421875,-24.8199462890625,-68.76300048828125,-18.4356689453125,-31.66253662109375,17.117218017578125,33.44476318359375,45.091217041015625,83.91229248046875,76.34246826171875,86.73562622070312,96.2486572265625,102.09539794921875,144.05218505859375,102.6990966796875,-135.69744873046875,24.4951171875,132.00796508789062,168.89715576171875,150.36654663085938,137.40151977539062,126.38674926757812,153.8956298828125,108.45352172851562,147.64212036132812,198.08389282226562,192.67034912109375,178.09695434570312,173.96896362304688,190.903564453125,142.05014038085938,198.76983642578125
"S88",200.04672241210938,223.70587158203125,213.69570922851562,267.7405242919922,313.54620361328125,290.86253356933594,285.8594970703125,313.9732971191406,324.50807189941406,329.7801055908203,347.6597137451172,335.04344177246094,345.1257629394531,343.6229553222656,344.2969207763672,351.4970703125,356.8540496826172,365.98545837402344,373.4910659790039,379.7521209716797,379.6261520385742,374.03678131103516,383.4159164428711,382.4886932373047,383.27335357666016,384.8279342651367,374.74691009521484,375.77327728271484,385.4812240600586,371.3190612792969,371.2433776855469,378.87843322753906,365.8665771484375,371.6829376220703,373.40001678466797,368.96307373046875,360.8070983886719,370.2674102783203,345.8447570800781,346.55809020996094,362.3612976074219,354.4443359375,351.14878845214844,340.6837463378906,323.6868438720703,299.03321838378906,296.6321716308594,271.4836120605469,250.91537475585938,242.09182739257812,238.1563720703125,211.33148193359375,183.56866455078125,129.18569946289062,153.24063110351562,183.5946044921875,149.53518676757812,158.85552978515625,148.48336791992188,108.29833984375,120.71173095703125,125.78952026367188,125.78741455078125,150.64007568359375,129.52078247070312,79.74627685546875,99.936279296875,97.79730224609375,25.19769287109375,103.1455078125,124.2105712890625,113.52944946289062,138.22247314453125,139.12948608398438,139.85589599609375,113.79635620117188,103.10171508789062,84.06594848632812,127.15386962890625,111.80484008789062,91.71237182617188,105.3431396484375,78.48953247070312,76.29922485351562,110.82882690429688,122.3458251953125,109.07711791992188,117.92404174804688,138.57595825195312,171.26397705078125,151.34686279296875,167.68563842773438,163.07083129882812,162.17816162109375,166.66317749023438,175.69537353515625,168.27590942382812,171.6107177734375,162.46481323242188,148.68154907226562,124.43215942382812,150.60177612304688,155.42608642578125,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-26.6107177734375,161.63912963867188,146.72866821289062,154.7122802734375,160.405029296875,175.73870849609375,184.11895751953125,150.82180786132812,130.75775146484375,126.51220703125,111.44879150390625,100.7772216796875,89.39401245117188,131.51242065429688,76.08932495117188,10.446563720703125,109.0556640625,121.25408935546875,95.35116577148438,68.75692749023438,32.20733642578125,-95.935791015625,-20.98187255859375,-53.02789306640625,-8.037689208984375,95.47616577148438,71.29705810546875,60.946044921875,61.39532470703125,74.8583984375,88.55935668945312,113.80203247070312
"S89",174.49383544921875,206.2545166015625,195.42636108398438,226.71978759765625,224.5489501953125,218.44601440429688,252.9140625,253.491455078125,262.3694610595703,271.42417907714844,279.7350769042969,277.0496520996094,258.6089324951172,252.30801391601562,266.51885986328125,230.261474609375,245.14874267578125,262.6686706542969,284.07667541503906,287.9673156738281,287.09474182128906,290.24493408203125,300.86029052734375,294.0837707519531,288.4037170410156,300.76918029785156,293.20469665527344,341.20555114746094,355.3981018066406,344.31768798828125,342.0227355957031,353.6167755126953,314.4813690185547,317.81048583984375,320.77366638183594,308.2423858642578,294.8483428955078,306.63818359375,302.9230194091797,277.82542419433594,274.4629364013672,268.2761993408203,247.2771453857422,219.32666015625,165.44747924804688,183.01922607421875,168.3807373046875,124.78155517578125,73.84661865234375,58.311309814453125,112.87689208984375,82.38528442382812,56.2554931640625,5.411773681640625,39.71551513671875,69.62921142578125,43.214080810546875,42.26824951171875,45.143096923828125,46.91595458984375,79.92001342773438,85.49526977539062,76.22299194335938,68.33230590820312,65.31378173828125,65.51565551757812,67.34149169921875,45.263763427734375,60.6571044921875,33.77294921875,68.11322021484375,56.61328125,53.377105712890625,55.810943603515625,58.687225341796875,21.57879638671875,5.742095947265625,-9.337432861328125,21.406280517578125,24.876678466796875,-6.642303466796875,9.89691162109375,-9.0439453125,-29.04388427734375,-1.75445556640625,31.29437255859375,16.91583251953125,24.35845947265625,41.359954833984375,-65.43206787109375,-76.34130859375,-50.03851318359375,-74.3955078125,-102.17816162109375,-114.52093505859375,-98.8138427734375,-112.07427978515625,-79.2646484375,-65.99383544921875,-100.53802490234375,-114.6810302734375,-96.2430419921875,-116.022705078125,-43.43511962890625,-58.678955078125,0.052032470703125,-12.874755859375,-46.852783203125,-10.555908203125,-52.989990234375,-54.9681396484375,-33.22039794921875,-43.49725341796875,-19.8497314453125,-6.607025146484375,-37.177490234375,-91.51800537109375,-25.7269287109375,-39.36932373046875,-32.0069580078125,-61.0775146484375,-112.1304931640625,-179.50958251953125,-214.14544677734375,-108.078369140625,35.75836181640625,23.6463623046875,27.785888671875,17.626220703125,-51.660400390625,-14.04296875,-29.869873046875,-17.8880615234375,27.843536376953125,24.75146484375,39.014007568359375,51.652587890625,53.3896484375,53.59576416015625,5.2969970703125
"S90",-141.21929931640625,-63.53363037109375,-83.955322265625,-39.87677001953125,-1.4072265625,3.857025146484375,40.986907958984375,48.381317138671875,48.4248046875,67.11453247070312,96.7947998046875,99.26629638671875,100.81381225585938,121.0130615234375,127.31484985351562,70.89151000976562,94.90444946289062,127.01760864257812,127.70379638671875,136.979736328125,139.41378784179688,147.86492919921875,156.89361572265625,151.43728637695312,147.16790771484375,160.71987915039062,164.57626342773438,220.80160522460938,232.87445068359375,230.39376831054688,230.29330444335938,248.99305725097656,262.5514221191406,259.83775329589844,268.6944580078125,254.91964721679688,162.85223388671875,170.58395385742188,181.148681640625,143.09112548828125,128.37890625,107.39947509765625,72.45852661132812,1.005523681640625,-9.83734130859375,-82.24859619140625,-85.3778076171875,-192.50909423828125,-233.9561767578125,-291.39862060546875,-279.84515380859375,-351.5303955078125,-421.07244873046875,-425.33880615234375,-356.4005126953125,-304.72137451171875,-322.17901611328125,-291.541259765625,-266.01995849609375,-270.56304931640625,-286.638671875,-288.401123046875,-283.7574462890625,-334.12115478515625,-353.4949951171875,-341.37042236328125,-310.39453125,-350.89849853515625,-398.53057861328125,-384.4940185546875,-310.31231689453125,-296.575439453125,-325.83837890625,-327.80645751953125,-316.3800048828125,-381.5771484375,-373.323974609375,-388.634033203125,-382.0986328125,-414.79266357421875,-490.14874267578125,-433.40203857421875,-420.98968505859375,-359.248779296875,-334.4912109375,-311.092529296875,-329.8402099609375,-334.46563720703125,-334.96978759765625,-449.27435302734375,-408.34124755859375,-478.7064208984375,-422.72381591796875,-460.90435791015625,-502.24664306640625,-486.263671875,-453.615478515625,-443.5802001953125,-436.4329833984375,-440.110595703125,-482.47857666015625,-444.83984375,-511.02166748046875,-379.87994384765625,-411.06329345703125,-346.11859130859375,-379.9559326171875,-416.9417724609375,-425.79791259765625,-511.655517578125,-480.710205078125,-506.86614990234375,-461.27056884765625,-418.01849365234375,-453.78924560546875,-528.7437744140625,-481.19573974609375,-503.1280517578125,-491.9951171875,-511.002685546875,-454.74261474609375,-506.915283203125,-551.8482666015625,-578.123779296875,-577.454833984375,-368.608642578125,-378.69610595703125,-351.6688232421875,-313.90008544921875,-368.47430419921875,-331.0040283203125,-366.92388916015625,-404.79547119140625,-327.8135986328125,-388.7984619140625,-333.0386962890625,-301.534912109375,-294.4776611328125,-319.7486572265625,-359.95635986328125
"S91",-150.7359619140625,-68.3851318359375,-91.32635498046875,-68.90716552734375,-19.34979248046875,-5.226226806640625,23.21490478515625,35.74224853515625,20.89013671875,54.4141845703125,87.29031372070312,87.47085571289062,113.22994995117188,133.81106567382812,131.8570556640625,20.4686279296875,37.86822509765625,68.37652587890625,79.16668701171875,86.71099853515625,94.91122436523438,104.31573486328125,104.30755615234375,109.92276000976562,101.32058715820312,112.31988525390625,108.47064208984375,214.56991577148438,216.13983154296875,223.92623901367188,224.4654541015625,240.20635986328125,205.21243286132812,195.71588134765625,201.53671264648438,191.33743286132812,112.651611328125,115.56759643554688,121.53179931640625,79.06646728515625,67.63555908203125,34.45947265625,-4.537933349609375,-108.887451171875,-68.7147216796875,-189.0574951171875,-188.158447265625,-303.46905517578125,-352.9517822265625,-301.02301025390625,-334.73095703125,-524.5396728515625,-457.38482666015625,-427.35662841796875,-391.98126220703125,-331.9859619140625,-362.75201416015625,-306.63641357421875,-285.78411865234375,-288.14508056640625,-358.28955078125,-381.4051513671875,-323.35455322265625,-388.5445556640625,-411.47625732421875,-384.2469482421875,-346.18914794921875,-385.712646484375,-468.950439453125,-434.8436279296875,-384.14398193359375,-350.49530029296875,-394.634033203125,-406.47607421875,-362.7283935546875,-416.4200439453125,-397.137939453125,-412.86602783203125,-412.12213134765625,-463.46307373046875,-541.20947265625,-459.57696533203125,-465.5595703125,-350.28314208984375,-338.6109619140625,-330.01593017578125,-346.7171630859375,-346.15020751953125,-361.3931884765625,-571.4776611328125,-522.1600952148438,-624.0821533203125,-569.56103515625,-547.3638916015625,-635.91357421875,-595.7880859375,-586.677734375,-592.0179443359375,-565.1656494140625,-489.61181640625,-591.0435791015625,-574.84228515625,-614.2218017578125,-451.85931396484375,-513.4095458984375,-480.01483154296875,-523.61669921875,-547.4996337890625,-594.6490478515625,-671.0921630859375,-706.697998046875,-673.20703125,-584.4635009765625,-537.4365234375,-675.1087646484375,-716.97802734375,-723.1402587890625,-666.4315185546875,-681.074951171875,-675.526611328125,-610.353515625,-542.3524169921875,-577.6031494140625,-608.1715087890625,-594.7459716796875,-338.98193359375,-348.21405029296875,-315.78448486328125,-270.23468017578125,-291.9005126953125,-271.92144775390625,-315.63031005859375,-353.311279296875,-292.90948486328125,-355.74298095703125,-314.5260009765625,-272.3935546875,-259.0303955078125,-315.3096923828125,-337.05206298828125
