"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,451.6741256713867,454.09716796875,449.65146255493164,451.84624099731445,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,192.62384033203125,198.83688354492188,208.5438232421875,198.5252685546875,208.86468505859375,239.38360595703125,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,268.3798370361328,255.7091064453125,286.58229064941406,279.1564636230469,283.3471984863281,293.9314880371094,329.3171844482422,302.552490234375,277.92799377441406,349.7669982910156,333.8000793457031,332.216064453125,337.7332763671875,351.8876495361328,346.92242431640625,349.71803283691406,345.5876922607422,380.38375091552734,336.98858642578125,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",451.74449920654297,454.7708625793457,462.6464653015137,462.5100975036621,462.3951606750488,463.38428115844727,457.57323837280273,462.55157470703125,460.838191986084,462.4915008544922,462.55157470703125,464.2059631347656,465.3265190124512,461.50328826904297,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.25525665283203,465.46223068237305,466.8216361999512,467.86458587646484,467.01150131225586,469.5734519958496,468.4172477722168,469.31007194519043,469.251651763916,467.60733795166016,466.8098449707031,471.91270446777344,467.1142044067383,468.1954822540283,470.07678413391113,468.53522872924805,471.138578414917,467.8893508911133,467.16279220581055,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.5713119506836,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,380.6247787475586,328.6699981689453,318.4547576904297,265.3878479003906,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,210.05752563476562,227.2120361328125,255.415283203125,215.47430419921875,79.69094848632812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,40.81182861328125,105.85128784179688,81.5804443359375,20.48553466796875,31.250823974609375,71.07061767578125,75.41860961914062,154.23751831054688,135.11849975585938,78.7974853515625,79.13458251953125,99.00308227539062,107.134765625,144.61993408203125,144.862060546875,171.19308471679688,126.84255981445312,106.50729370117188,160.59051513671875,200.95050048828125,231.59512329101562,240.65414428710938,269.85899353027344,268.1641845703125,279.7998962402344,317.1700897216797,333.88038635253906,350.02410888671875,360.1028594970703,360.8127746582031,369.4264831542969,368.5012969970703,379.85118103027344,385.213623046875,371.0538024902344,385.3967056274414,388.88221740722656,396.26688385009766,394.34786224365234,406.1682434082031,398.9645004272461,410.20125579833984,418.88746643066406,412.55603790283203,412.90100860595703,422.28662872314453,420.7389678955078,425.5224151611328,415.2072067260742,419.9878692626953,430.32129669189453,400.3498229980469,398.4585723876953,431.1719970703125,434.8021469116211,429.2520065307617,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.1627197265625,421.61341857910156,418.7125778198242,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,441.7103080749512,443.3905563354492,438.25158309936523,437.5577926635742,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.51927947998047,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-16.483154296875,18.025665283203125,-16.104248046875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,28.394927978515625,21.240234375,112.24978637695312,130.22747802734375,149.4306640625,136.92828369140625,146.80880737304688,169.91464233398438,173.90231323242188,226.6898193359375,163.4195556640625,195.36224365234375,198.28964233398438,214.22140502929688,243.82150268554688,242.33148193359375,271.3442840576172,256.7452697753906,257.39964294433594,291.5011291503906,295.6425476074219,304.0398406982422,302.41673278808594,312.378173828125,277.1976623535156,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,333.1885223388672,289.52589416503906,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,293.14817810058594,301.4128723144531,305.70635986328125,310.52601623535156,312.78550720214844,311.04042053222656,304.4840545654297,289.7247772216797,287.005126953125,298.0759582519531,299.65936279296875,324.98008728027344,312.78868103027344,303.80604553222656,305.0041809082031,321.2506103515625,316.21397399902344,316.3104248046875,326.7631378173828,318.0148468017578,330.9034881591797,332.0752716064453,335.3557891845703,348.16986083984375,352.73631286621094,349.53265380859375,350.7796173095703,349.67633056640625,345.04710388183594,352.0732879638672,343.19483947753906,342.48411560058594,379.1601791381836,377.4117889404297,368.7134094238281,369.18455505371094,323.78759765625,329.34312438964844,322.3043670654297,319.5074920654297,308.8511962890625,292.75848388671875,267.3809356689453,234.72909545898438,176.861572265625,167.22506713867188,142.00537109375,95.49008178710938,17.5775146484375,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-136.024169921875,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-269.84503173828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-156.082763671875,-142.873046875,-123.88922119140625,-155.1280517578125,-284.8060302734375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-114.10345458984375,-199.2713623046875,-291.15301513671875,-145.29736328125,-168.11761474609375,-101.5755615234375,-134.926025390625,-96.47802734375,-160.8233642578125,-94.028076171875,-172.30584716796875,-134.3714599609375,-97.27752685546875,-92.32763671875,-77.80084228515625,-116.93487548828125,-145.453125,-24.73345947265625,4.99273681640625,35.38250732421875,-38.86590576171875,-58.03155517578125,-8.12615966796875,-20.4298095703125,54.7591552734375,-88.6224365234375,-85.9827880859375,-60.89453125,-45.83636474609375,19.790802001953125,18.177215576171875,66.90176391601562,33.530426025390625,69.77615356445312,120.94815063476562,132.40509033203125,136.0030517578125,162.04666137695312,163.09591674804688,85.45034790039062,148.94915771484375,192.22354125976562,197.65127563476562,203.19757080078125,233.87432861328125,224.54705810546875,250.47811889648438,231.15032958984375,231.04629516601562,204.14825439453125,157.9102783203125,213.00860595703125,239.61328125,248.70968627929688,274.3466491699219,254.12405395507812
"S4",276.9960021972656,287.4404754638672,307.66539001464844,301.31048583984375,314.3876647949219,316.935302734375,308.9802551269531,311.1980895996094,305.29005432128906,309.0605163574219,301.31886291503906,297.6493682861328,332.23045349121094,321.05433654785156,320.02146911621094,330.2353057861328,323.681640625,320.4010009765625,325.5372619628906,326.40643310546875,325.1373596191406,335.9757537841797,333.90936279296875,339.08445739746094,348.36395263671875,344.4733123779297,342.90907287597656,346.18983459472656,355.53631591796875,353.030517578125,356.6822052001953,354.4297790527344,352.6411590576172,354.370849609375,352.0235137939453,343.19773864746094,345.70298767089844,330.44725036621094,331.38441467285156,328.29762268066406,327.7746124267578,317.7196044921875,304.8764190673828,282.10882568359375,231.0316162109375,199.05160522460938,94.31399536132812,67.82315063476562,152.35952758789062,72.6202392578125,88.69461059570312,113.40676879882812,102.20510864257812,85.38116455078125,74.47357177734375,81.95944213867188,90.6199951171875,74.777099609375,84.63812255859375,108.21755981445312,84.1280517578125,61.632598876953125,53.089691162109375,20.971343994140625,61.999420166015625,47.270782470703125,63.3653564453125,62.809783935546875,18.191314697265625,6.756805419921875,93.84231567382812,5.514739990234375,56.655731201171875,70.86337280273438,94.59893798828125,64.05422973632812,64.89004516601562,66.57150268554688,-38.19012451171875,-25.7603759765625,-2.97918701171875,27.529876708984375,80.44009399414062,66.21185302734375,95.86764526367188,60.213592529296875,22.63592529296875,-26.10736083984375,29.6719970703125,34.2841796875,27.48590087890625,23.8006591796875,39.209228515625,17.917724609375,2.37127685546875,-19.01068115234375,12.987579345703125,53.1231689453125,63.3760986328125,74.45156860351562,44.986541748046875,34.3404541015625,93.64944458007812,98.25595092773438,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,40.659881591796875,35.166015625,58.43414306640625,67.30380249023438,92.756591796875,106.42160034179688,106.75946044921875,111.35693359375,142.92459106445312,159.71466064453125,169.55572509765625,158.7086181640625,175.52969360351562,171.7196044921875,96.23056030273438,171.12857055664062,212.64566040039062,228.72073364257812,225.14935302734375,243.55990600585938,223.91812133789062,241.80548095703125,231.60433959960938,241.1407470703125,230.62417602539062,205.10751342773438,225.27166748046875,245.29066467285156,235.40765380859375,259.87738037109375,244.57337951660156
"S5",231.18844604492188,255.0579071044922,286.2222595214844,261.63006591796875,283.86065673828125,292.7027893066406,284.85247802734375,295.1402130126953,296.69813537597656,298.0395050048828,273.2944030761719,263.349853515625,314.01487731933594,307.01226806640625,310.3192138671875,329.34999084472656,334.20361328125,329.5080108642578,340.9293975830078,335.65655517578125,341.2298278808594,347.60792541503906,341.0541229248047,346.04908752441406,354.4378356933594,346.6774444580078,347.7235412597656,351.82391357421875,336.3982238769531,337.2525939941406,338.2128601074219,339.9817810058594,335.9763641357422,340.75311279296875,337.6365966796875,332.51390075683594,337.80067443847656,344.3179016113281,342.494384765625,340.78089904785156,341.2934265136719,331.57591247558594,319.92486572265625,295.0670928955078,242.657470703125,234.5950927734375,92.79299926757812,66.31216430664062,176.85699462890625,125.98043823242188,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,115.76968383789062,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,123.113525390625,84.3013916015625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,107.70245361328125,149.3531494140625,139.2269287109375,150.21084594726562,147.2166748046875,154.32315063476562,145.63455200195312,9.311798095703125,171.96844482421875,144.93115234375,126.84237670898438,185.13290405273438,129.5765380859375,143.0489501953125,127.29376220703125,126.90997314453125,123.3736572265625,134.86602783203125,131.39077758789062,160.56558227539062,176.865234375,172.98455810546875,177.42520141601562,128.54165649414062,147.40386962890625,162.60000610351562,186.80374145507812,197.19879150390625,208.7366943359375,187.66790771484375,191.4622802734375,200.43826293945312,184.02456665039062,217.42245483398438,212.27719116210938,214.5751953125,228.03369140625,210.40179443359375,231.71435546875,187.46533203125,171.68682861328125,185.400634765625,181.6900634765625,178.09591674804688,189.86495971679688,153.11105346679688,189.23226928710938,205.81005859375,192.29110717773438,202.8941650390625,182.3953857421875,196.78173828125,197.15802001953125,144.68255615234375,201.19735717773438,202.09625244140625,214.52703857421875,201.96542358398438,220.61911010742188,193.83978271484375,203.31680297851562,203.94952392578125,218.68731689453125,228.60269165039062,220.18710327148438,205.52932739257812,221.95245361328125,201.41305541992188,206.90914916992188,202.087890625
"S6",306.5492858886719,332.5844268798828,348.7693786621094,314.31568908691406,331.26490783691406,344.3586883544922,360.46075439453125,363.8699951171875,359.3944396972656,338.35833740234375,328.0280456542969,318.64122009277344,360.16380310058594,377.19664764404297,372.4602584838867,389.4760513305664,367.8791046142578,351.777587890625,370.94970703125,370.7863311767578,373.8428421020508,377.1096420288086,371.83018493652344,372.81695556640625,382.06685638427734,376.37633514404297,378.5887222290039,379.2771911621094,388.14757537841797,389.6603012084961,392.3178405761719,390.3041076660156,389.4182586669922,362.20448303222656,359.2720489501953,361.10888671875,366.795166015625,376.1083068847656,376.70897674560547,371.04022216796875,375.21375274658203,370.3651885986328,352.4320068359375,314.38417053222656,309.84300231933594,303.4072570800781,256.83384704589844,278.78504943847656,206.52175903320312,173.83029174804688,268.3260192871094,198.24551391601562,190.85467529296875,132.85055541992188,205.00506591796875,198.88833618164062,254.44552612304688,257.2140808105469,257.53977966308594,256.13059997558594,192.7779541015625,219.80892944335938,235.50363159179688,265.3628845214844,257.8402557373047,255.8522491455078,267.6221466064453,270.22943115234375,216.05877685546875,244.41119384765625,270.2833557128906,260.32672119140625,276.4904479980469,269.7959442138672,277.05194091796875,258.78260803222656,281.50987243652344,279.1342315673828,267.2380065917969,284.2032012939453,281.78321838378906,271.51722717285156,262.84547424316406,240.21209716796875,268.7500457763672,272.9889678955078,271.5152587890625,270.3402099609375,271.5774688720703,245.2957763671875,224.74871826171875,247.5957489013672,255.80880737304688,252.9038543701172,247.04461669921875,242.07620239257812,251.65768432617188,239.5263671875,252.33908081054688,257.04791259765625,242.319091796875,254.77769470214844,250.9856719970703,250.6019287109375,226.59011840820312,224.896240234375,208.74551391601562,206.14907836914062,191.72445678710938,205.14675903320312,241.92770385742188,204.68939208984375,204.55752563476562,234.0350341796875,232.86117553710938,245.17543029785156,236.50949096679688,249.09628295898438,248.08311462402344,210.01263427734375,227.84732055664062,209.2161865234375,216.5361328125,217.02593994140625,205.5634765625,219.9710693359375,266.7535400390625,250.92727661132812,224.49734497070312,264.03822326660156,271.10084533691406,268.3516540527344,269.88722229003906,277.253662109375,285.931640625,277.2649841308594,282.832275390625,285.0444030761719,298.540771484375,270.65245056152344,268.3005065917969
"S7",269.8069610595703,297.58399963378906,298.4142608642578,281.4775695800781,294.0116729736328,307.1732940673828,327.5358123779297,334.96881103515625,341.82470703125,328.85791015625,336.0102233886719,332.1988830566406,344.99244689941406,357.09840393066406,357.0813293457031,364.00897216796875,349.59410095214844,359.7820129394531,366.8917694091797,370.6090545654297,370.51063537597656,367.39453125,366.5578155517578,368.6407012939453,373.9916076660156,374.3731231689453,370.9748077392578,373.8417434692383,379.1835632324219,379.30804443359375,378.271484375,378.0326232910156,375.73016357421875,374.0347442626953,369.30177307128906,371.6101379394531,372.1218032836914,365.51708984375,369.9701843261719,361.5328826904297,358.78578186035156,354.6954650878906,314.43809509277344,316.26283264160156,313.0661315917969,287.95408630371094,230.87124633789062,255.19000244140625,239.52249145507812,236.560302734375,257.65257263183594,220.7310791015625,237.91940307617188,205.65792846679688,229.14694213867188,245.83750915527344,245.2912139892578,252.68194580078125,255.70555114746094,255.04505920410156,251.3839874267578,259.69810485839844,263.7510681152344,259.9932861328125,257.9613037109375,258.49879455566406,248.5100555419922,253.8384246826172,228.67434692382812,251.5113067626953,258.44879150390625,265.9935760498047,251.63870239257812,211.6817626953125,231.07168579101562,204.11309814453125,245.32968139648438,252.25930786132812,274.0765380859375,275.57044982910156,226.54913330078125,248.0704345703125,258.07618713378906,256.7414093017578,260.6484069824219,267.1438903808594,273.50111389160156,280.6311798095703,281.2709655761719,282.49053955078125,262.9534149169922,269.16221618652344,272.45196533203125,257.3600616455078,258.5284729003906,259.3717956542969,263.1519775390625,245.39859008789062,268.02923583984375,265.1410217285156,250.85633850097656,263.9988098144531,251.58543395996094,226.676513671875,206.60052490234375,257.02940368652344,223.88473510742188,172.36288452148438,183.06723022460938,157.99588012695312,234.76019287109375,219.19515991210938,233.23623657226562,253.8421630859375,229.17123413085938,198.7027587890625,211.14035034179688,200.85736083984375,211.19012451171875,218.98544311523438,221.84066772460938,205.24755859375,222.39535522460938,206.85348510742188,211.87124633789062,230.716552734375,237.58346557617188,222.73291015625,226.12222290039062,240.24273681640625,227.66128540039062,226.866943359375,209.78292846679688,222.6019287109375,238.3294677734375,238.43667602539062,248.84190368652344,234.83587646484375,225.00067138671875,220.943115234375,223.51815795898438
"S8",317.02830505371094,339.1048889160156,332.10154724121094,322.4189147949219,337.92724609375,353.6182861328125,360.1648864746094,363.42181396484375,367.01446533203125,362.20982360839844,370.5281066894531,367.38226318359375,370.91156005859375,374.84375,369.9394989013672,379.89998626708984,355.64060974121094,363.04388427734375,363.3481903076172,369.7299041748047,370.5549011230469,372.2651062011719,370.95899963378906,375.3276062011719,382.0624771118164,378.93909454345703,378.0882797241211,378.4671325683594,397.97344970703125,398.2432556152344,397.9221878051758,401.11820220947266,399.86614990234375,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,369.2477264404297,370.15599060058594,358.9364776611328,355.95668029785156,351.88819885253906,327.0102844238281,327.5535125732422,320.13575744628906,294.0469512939453,246.70945739746094,251.9600372314453,232.44598388671875,220.19720458984375,245.0673828125,236.29376220703125,246.0339813232422,231.984619140625,245.40284729003906,258.4589080810547,258.8354797363281,252.8695831298828,238.20285034179688,224.09701538085938,228.63763427734375,241.96493530273438,228.2200927734375,241.15811157226562,260.7575988769531,252.63247680664062,246.42965698242188,253.933349609375,240.15841674804688,258.16546630859375,252.2508087158203,251.63450622558594,224.0701904296875,196.64706420898438,212.59848022460938,202.172119140625,223.292236328125,235.24920654296875,250.14891052246094,240.59628295898438,220.7132568359375,227.95220947265625,227.98593139648438,229.32373046875,232.31707763671875,242.279541015625,254.64300537109375,261.5351257324219,267.82513427734375,265.96766662597656,193.47613525390625,211.04537963867188,216.07009887695312,195.48455810546875,205.7169189453125,207.47088623046875,194.41839599609375,172.81576538085938,195.16665649414062,190.7291259765625,172.15460205078125,199.85488891601562,185.88714599609375,146.85818481445312,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,194.43228149414062,177.8636474609375,191.94149780273438,206.17947387695312,182.7821044921875,164.28778076171875,182.3223876953125,161.84725952148438,180.67459106445312,186.59793090820312,190.88253784179688,191.551025390625,204.98428344726562,192.75320434570312,205.3753662109375,185.23974609375,256.3889617919922,266.27508544921875,269.11114501953125,276.0404357910156,262.15748596191406,266.8794403076172,265.0572204589844,269.4572448730469,280.10328674316406,286.17604064941406,291.2401123046875,285.36985778808594,274.95216369628906,265.6336975097656,273.4411163330078
"S9",338.4892272949219,350.3721923828125,353.136962890625,350.9728546142578,351.23521423339844,361.4104309082031,373.4713821411133,384.12025451660156,380.93762969970703,379.39393615722656,384.3767318725586,380.5868606567383,387.5952835083008,388.9795227050781,387.22347259521484,396.8565902709961,331.26275634765625,335.28038024902344,340.0621032714844,332.5732879638672,332.45567321777344,346.29222106933594,334.57574462890625,340.0958251953125,343.1750030517578,338.6004638671875,338.7178955078125,341.159912109375,401.24398040771484,403.52574157714844,405.1519546508789,408.0445861816406,404.7472457885742,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,330.7206115722656,315.8054656982422,306.01649475097656,320.91485595703125,302.8026428222656,271.9749298095703,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,86.25473022460938,217.53469848632812,198.82455444335938,179.72341918945312,187.46295166015625,187.05606079101562,194.06130981445312,189.51605224609375,151.0538330078125,152.23019409179688,155.54928588867188,125.39730834960938,109.05911254882812,79.42031860351562,120.48013305664062,146.23379516601562,124.20553588867188,135.55691528320312,124.96774291992188,133.43014526367188,160.35891723632812,154.90890502929688,154.84164428710938,122.56808471679688,122.10220336914062,128.863037109375,136.28277587890625,140.40444946289062,139.96768188476562,136.43426513671875,108.913330078125,146.60659790039062,126.47711181640625,95.37750244140625,120.96224975585938,106.94180297851562,133.22146606445312,128.26699829101562,144.43545532226562,149.63027954101562,160.62203979492188,-53.5531005859375,-41.56103515625,-38.49658203125,-79.73895263671875,-22.69732666015625,-47.7078857421875,-112.063720703125,-125.8048095703125,-99.01165771484375,-88.30792236328125,-143.20074462890625,-61.7576904296875,-50.4007568359375,-175.73553466796875,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,3.486419677734375,9.8062744140625,3.021484375,35.72442626953125,64.62319946289062,56.606719970703125,55.155181884765625,83.76986694335938,88.92202758789062,115.80441284179688,96.34750366210938,68.89035034179688,76.69512939453125,43.569061279296875,247.30972290039062,263.00758361816406,254.83139038085938,252.27842712402344,231.91571044921875,236.381591796875,248.7037811279297,254.23016357421875,273.4965362548828,291.1614074707031,303.10206604003906,296.9259490966797,294.3559112548828,278.35406494140625,300.76890563964844
