"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S47",82.1954345703125,150.38369750976562,191.276123046875,197.63082885742188,234.1534423828125,253.1910400390625,229.4344482421875,221.47601318359375,237.65557861328125,234.71060180664062,241.65728759765625,247.02487182617188,261.25453186035156,257.5379638671875,250.80484008789062,272.53993225097656,282.8341369628906,275.8032989501953,294.2314758300781,306.9430847167969,312.49415588378906,316.6633605957031,310.1885528564453,310.69091796875,319.4012756347656,311.8993225097656,320.9657287597656,324.94114685058594,320.47389221191406,322.18406677246094,325.69482421875,323.71588134765625,323.288818359375,303.80824279785156,292.1643829345703,264.8153381347656,304.5010528564453,313.19410705566406,313.9330139160156,291.5568084716797,295.6676940917969,257.19964599609375,265.7605285644531,246.89588928222656,229.85287475585938,212.625732421875,164.88360595703125,150.24896240234375,97.9573974609375,79.67303466796875,63.57879638671875,73.9617919921875,51.415069580078125,42.29254150390625,-3.553497314453125,-33.740234375,-23.35467529296875,-53.88946533203125,-74.65106201171875,-36.021484375,-46.09326171875,-58.68890380859375,-85.3056640625,-78.74578857421875,-47.4317626953125,-111.775390625,-107.29351806640625,-111.26300048828125,-222.58782958984375,-200.562744140625,-145.70831298828125,-161.6309814453125,-113.81494140625,-106.45916748046875,-87.427978515625,-83.39068603515625,-84.95513916015625,-93.53057861328125,-115.78839111328125,-78.16741943359375,-58.33551025390625,-55.58978271484375,-61.38311767578125,-88.19500732421875,-66.65728759765625,-89.82415771484375,-62.20599365234375,-39.81829833984375,-40.28277587890625,-20.84033203125,-11.7811279296875,-24.661376953125,-18.07159423828125,-10.75164794921875,-16.4617919921875,-33.7186279296875,-53.41717529296875,-63.681396484375,-46.00311279296875,-29.9317626953125,-62.78289794921875,-50.46258544921875,-39.45965576171875,-64.40948486328125,-205.931640625,-236.54852294921875,-149.8082275390625,-184.08953857421875,-173.20477294921875,-132.50408935546875,-14.4168701171875,-49.9923095703125,10.268402099609375,2.100006103515625,-0.942596435546875,14.766326904296875,-25.6988525390625,-28.31903076171875,17.097412109375,11.181610107421875,42.248687744140625,9.609588623046875,31.450531005859375,52.34332275390625,39.57940673828125,85.42025756835938,49.420379638671875,42.593170166015625,70.751953125,93.19436645507812,89.78335571289062,94.19549560546875,35.930419921875,74.42977905273438,125.07696533203125,131.08203125,132.7318115234375,117.81539916992188,101.5333251953125,60.46282958984375,53.0032958984375
"S48",-111.96881103515625,-1.7093505859375,51.10791015625,47.235382080078125,61.692169189453125,93.97509765625,100.5330810546875,113.58456420898438,140.0982666015625,128.27218627929688,138.46182250976562,132.57870483398438,153.03314208984375,152.23077392578125,143.74444580078125,153.427490234375,99.0179443359375,107.01376342773438,120.40771484375,137.93118286132812,157.60269165039062,161.93634033203125,149.67767333984375,159.63946533203125,181.90811157226562,164.18511962890625,179.37936401367188,185.42691040039062,218.46295166015625,222.19122314453125,225.366455078125,213.51211547851562,226.99295043945312,192.46734619140625,178.98507690429688,173.8939208984375,189.93862915039062,160.25421142578125,175.0762939453125,153.3736572265625,145.49191284179688,108.48980712890625,117.71066284179688,86.1915283203125,81.2008056640625,3.138458251953125,-62.07769775390625,-99.83544921875,-115.49676513671875,-147.6805419921875,-105.7896728515625,-136.35675048828125,-142.90106201171875,-129.794677734375,-160.18450927734375,-179.78851318359375,-192.98077392578125,-232.64324951171875,-292.17047119140625,-238.80230712890625,-215.739990234375,-189.9598388671875,-224.2613525390625,-206.507080078125,-198.0665283203125,-262.55645751953125,-272.87347412109375,-226.0401611328125,-362.58111572265625,-315.95855712890625,-306.22711181640625,-318.7261962890625,-268.09808349609375,-258.53057861328125,-255.60546875,-276.4713134765625,-250.614013671875,-263.71636962890625,-291.95599365234375,-241.689208984375,-287.77618408203125,-263.4971923828125,-258.1748046875,-345.1192626953125,-293.964111328125,-313.86016845703125,-326.9395751953125,-248.302978515625,-228.94952392578125,-195.74151611328125,-320.07159423828125,-333.885009765625,-334.1158447265625,-341.39556884765625,-316.72308349609375,-369.95660400390625,-373.01702880859375,-345.7386474609375,-317.232421875,-298.62860107421875,-316.78753662109375,-315.33172607421875,-358.14697265625,-428.927490234375,-346.86920166015625,-522.2324829101562,-307.95147705078125,-317.92401123046875,-313.69927978515625,-329.64910888671875,-317.7933349609375,-349.8736572265625,-309.72015380859375,-331.74444580078125,-375.86614990234375,-372.0037841796875,-414.5723876953125,-395.3184814453125,-325.30126953125,-346.70599365234375,-332.16400146484375,-365.2996826171875,-346.49493408203125,-352.34405517578125,-433.26702880859375,-409.0623779296875,-296.1114501953125,-259.10809326171875,-228.12286376953125,-215.8360595703125,-232.63726806640625,-219.09423828125,-252.22344970703125,-269.20452880859375,-159.00860595703125,-168.92535400390625,-123.568603515625,-128.8758544921875,-136.44256591796875,-210.6478271484375,-195.57818603515625
"S49",-29.57659912109375,48.176544189453125,69.85626220703125,32.722412109375,31.625732421875,75.33438110351562,102.96231079101562,115.11825561523438,152.69113159179688,141.32183837890625,154.8197021484375,142.97409057617188,150.62094116210938,155.77984619140625,158.0938720703125,155.40850830078125,99.14431762695312,113.51797485351562,115.24700927734375,130.5849609375,155.51510620117188,158.09765625,153.67361450195312,167.63613891601562,191.54327392578125,180.416748046875,195.06170654296875,209.35504150390625,224.27899169921875,226.7933349609375,228.37509155273438,218.58786010742188,233.89822387695312,178.78945922851562,170.8746337890625,180.0458984375,186.4664306640625,172.5662841796875,203.5865478515625,171.31637573242188,161.54864501953125,143.52487182617188,113.34954833984375,94.25384521484375,97.54000854492188,7.92681884765625,-95.94317626953125,-127.30413818359375,-145.65472412109375,-153.81243896484375,-121.6441650390625,-181.5841064453125,-179.6229248046875,-158.02069091796875,-189.45611572265625,-181.16998291015625,-190.52703857421875,-200.99945068359375,-263.0279541015625,-253.194091796875,-208.41583251953125,-174.2015380859375,-230.537353515625,-201.69305419921875,-196.9415283203125,-233.90625,-258.32220458984375,-200.77606201171875,-290.958251953125,-245.80938720703125,-288.8575439453125,-305.869873046875,-291.03326416015625,-240.72564697265625,-254.424560546875,-293.8963623046875,-285.22222900390625,-225.090087890625,-230.29583740234375,-185.109375,-250.7032470703125,-226.68585205078125,-248.197998046875,-360.3792724609375,-280.45526123046875,-282.704833984375,-335.7437744140625,-212.719970703125,-152.906005859375,-118.72637939453125,-230.2625732421875,-237.4295654296875,-206.5911865234375,-242.91400146484375,-217.044921875,-225.12091064453125,-244.47381591796875,-232.99285888671875,-201.5107421875,-154.17828369140625,-158.67254638671875,-197.225830078125,-185.19097900390625,-293.454345703125,-240.88433837890625,-329.58599853515625,-212.4796142578125,-160.3436279296875,-213.809814453125,-230.08172607421875,-185.23358154296875,-244.5411376953125,-265.0457763671875,-236.66241455078125,-332.7178955078125,-358.93585205078125,-373.33062744140625,-334.90911865234375,-283.9244384765625,-282.7080078125,-298.3118896484375,-306.92950439453125,-261.1114501953125,-314.2559814453125,-365.96649169921875,-329.3829345703125,-209.40679931640625,-196.5,-164.111572265625,-172.63116455078125,-221.4053955078125,-197.55548095703125,-202.89202880859375,-225.0240478515625,-154.97711181640625,-150.57513427734375,-82.10516357421875,-87.02484130859375,-54.308837890625,-157.6461181640625,-137.98956298828125
"S50",222.77389526367188,244.19161987304688,248.64361572265625,165.136962890625,276.47776794433594,228.67620849609375,226.53231811523438,231.25958251953125,268.95274353027344,273.29747009277344,286.3751525878906,283.23423767089844,283.47235107421875,296.3357849121094,304.08058166503906,302.4617004394531,299.6165313720703,308.75160217285156,320.88446044921875,315.07545471191406,323.3045349121094,309.31988525390625,307.8661346435547,313.96641540527344,320.8548583984375,318.9814910888672,326.56211853027344,341.60972595214844,322.4902801513672,324.2089538574219,319.98463439941406,317.0876159667969,314.49346923828125,299.02764892578125,282.58192443847656,321.4779357910156,300.4858093261719,288.8673858642578,320.8431701660156,291.7244567871094,278.77386474609375,284.8065643310547,271.70152282714844,273.700439453125,226.573974609375,187.93121337890625,116.74844360351562,71.76568603515625,-13.40179443359375,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,13.702301025390625,-66.335205078125,-69.90625,-123.0137939453125,-161.1893310546875,-112.76275634765625,-187.93988037109375,-113.658203125,-127.75958251953125,-112.21282958984375,-67.75311279296875,-121.9456787109375,-76.9989013671875,-71.4620361328125,-95.14910888671875,-173.13714599609375,-105.4371337890625,-154.7833251953125,-127.11962890625,-199.18402099609375,-109.81854248046875,-138.37017822265625,-169.4239501953125,-242.39013671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-77.38555908203125,-43.760498046875,-129.56005859375,-165.07696533203125,-44.19635009765625,-7.388885498046875,-156.02178955078125,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,85.18386840820312,92.01751708984375,96.94735717773438,102.08758544921875,75.04986572265625,74.75357055664062,96.82281494140625,84.13494873046875,38.469085693359375,52.012298583984375,14.7327880859375,125.52447509765625,149.99185180664062,141.99224853515625,145.67852783203125,119.63580322265625,140.28628540039062,81.63980102539062,10.895538330078125,-51.92425537109375,76.3338623046875,-61.99462890625,-135.05078125,-131.70257568359375,-82.98150634765625,-61.14019775390625,-37.64971923828125,-45.5999755859375,-32.77874755859375,17.242767333984375,-113.11279296875,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,138.18084716796875,104.82489013671875,150.15570068359375,87.12649536132812,80.03982543945312,69.06625366210938,151.96026611328125,156.66152954101562,201.74697875976562,138.59854125976562,74.63565063476562,189.87884521484375
"S51",344.82806396484375,358.78672790527344,355.4453582763672,336.2334289550781,352.70094299316406,359.08815002441406,367.3317108154297,381.4968719482422,383.0974349975586,375.63685607910156,383.0663070678711,378.03038787841797,369.69102478027344,384.03636169433594,385.01070404052734,390.0813217163086,388.5821228027344,388.8981170654297,396.60034942626953,398.81848907470703,396.8577575683594,395.11090087890625,394.90196990966797,394.6843795776367,398.3692932128906,396.268798828125,397.0596237182617,397.5036849975586,401.534423828125,399.82843017578125,400.24786376953125,399.5104522705078,389.0615539550781,384.8946838378906,381.6745300292969,379.6617965698242,379.23902893066406,374.52410888671875,381.90476989746094,374.3531036376953,373.3503723144531,370.2542724609375,355.6719207763672,360.4350128173828,341.1280059814453,312.0363311767578,278.1382141113281,255.6365509033203,214.32693481445312,185.45700073242188,183.132080078125,141.16201782226562,101.41680908203125,84.93817138671875,72.47427368164062,67.50070190429688,55.57159423828125,48.630828857421875,4.620269775390625,-16.18707275390625,-15.6378173828125,-108.7645263671875,-198.1290283203125,-134.77081298828125,-96.209716796875,-122.86566162109375,-97.1256103515625,-101.9742431640625,-113.6884765625,-95.0303955078125,-108.63470458984375,-117.9171142578125,-247.1453857421875,-276.73419189453125,-275.54791259765625,-226.083984375,-255.80413818359375,-205.8023681640625,-174.92828369140625,-161.12969970703125,-120.91522216796875,-149.91656494140625,-206.6290283203125,-208.292236328125,-239.2420654296875,-196.95611572265625,-243.6068115234375,-177.3673095703125,-191.6175537109375,-162.06536865234375,-176.3128662109375,-155.35284423828125,-105.47662353515625,-122.343505859375,-104.773681640625,-117.7587890625,-212.84539794921875,-303.06256103515625,-225.24407958984375,-161.14825439453125,-145.65911865234375,-134.16339111328125,-102.662841796875,-136.5777587890625,-225.312744140625,-204.59490966796875,-246.7103271484375,-268.63134765625,-276.9407958984375,-125.05316162109375,-8.776336669921875,-108.68798828125,-41.33441162109375,-10.317138671875,-53.01812744140625,-45.0986328125,-7.64892578125,-11.53790283203125,-5.66253662109375,47.1444091796875,105.56118774414062,126.58432006835938,162.90664672851562,134.13079833984375,166.38461303710938,179.91940307617188,213.61773681640625,230.94204711914062,249.862548828125,260.1531219482422,245.25064086914062,249.7404327392578,244.14060974121094,242.78097534179688,220.03872680664062,245.9969940185547,279.3892364501953,293.3797149658203,259.1201477050781,276.8791809082031,302.98390197753906
"S52",199.11831665039062,218.25930786132812,254.0902557373047,256.08973693847656,245.29995727539062,265.0169219970703,280.0894470214844,308.2743835449219,306.4018859863281,310.27960205078125,321.031005859375,301.20668029785156,290.7003936767578,316.28147888183594,325.42010498046875,343.6513671875,341.4839630126953,334.5189514160156,353.233154296875,354.89610290527344,348.6438751220703,355.56446838378906,347.7015075683594,349.61419677734375,355.8401336669922,350.1683654785156,355.15318298339844,350.7230682373047,360.14927673339844,361.34637451171875,361.15980529785156,364.95501708984375,349.03089904785156,341.945068359375,337.8272247314453,329.92864990234375,331.6531524658203,332.75941467285156,341.78016662597656,339.03367614746094,331.9004364013672,330.9384460449219,313.54551696777344,315.7959747314453,291.25518798828125,268.5881042480469,217.78466796875,182.56640625,139.93289184570312,78.4219970703125,43.283203125,-33.17529296875,-115.8392333984375,-152.29302978515625,-151.6995849609375,-126.8931884765625,-140.13958740234375,-117.3709716796875,-151.0845947265625,-192.418701171875,-201.45611572265625,-319.327392578125,-402.61126708984375,-364.4337158203125,-286.48248291015625,-287.2760009765625,-298.42864990234375,-326.990478515625,-289.71417236328125,-294.4300537109375,-285.32086181640625,-308.26708984375,-448.553955078125,-469.84844970703125,-427.6005859375,-359.60565185546875,-358.003662109375,-332.65118408203125,-336.99884033203125,-324.7415771484375,-284.8994140625,-294.36456298828125,-312.98834228515625,-330.17138671875,-382.13861083984375,-323.800048828125,-465.04302978515625,-384.92724609375,-371.726318359375,-313.3450927734375,-346.6697998046875,-285.75799560546875,-215.55126953125,-278.45098876953125,-274.208251953125,-286.34210205078125,-398.98944091796875,-504.86602783203125,-389.12225341796875,-314.3099365234375,-324.64990234375,-267.4007568359375,-233.60479736328125,-310.0609130859375,-359.9490966796875,-320.8665771484375,-324.46453857421875,-386.078125,-388.45196533203125,-286.33685302734375,-154.1346435546875,-317.24310302734375,-236.98846435546875,-234.5784912109375,-223.74981689453125,-146.3759765625,-102.921875,-108.64398193359375,-116.60150146484375,-39.43603515625,4.279510498046875,13.894561767578125,32.133758544921875,21.032745361328125,50.65771484375,56.119964599609375,76.41891479492188,99.4476318359375,106.81594848632812,110.473876953125,67.36322021484375,76.30853271484375,107.84591674804688,102.81423950195312,100.90737915039062,121.90145874023438,167.63241577148438,156.23651123046875,129.6925048828125,163.5810546875,187.11410522460938
"S53",144.66302490234375,160.75225830078125,212.60305786132812,240.29391479492188,218.49908447265625,244.872314453125,254.99061584472656,281.51463317871094,268.8982391357422,288.19664001464844,302.82489013671875,284.5189208984375,274.74432373046875,297.2783203125,308.8381805419922,338.0014343261719,311.1124267578125,293.80889892578125,342.29730224609375,324.435302734375,311.8020935058594,336.76683044433594,314.0247497558594,325.4792175292969,337.84532165527344,323.23487854003906,334.7884063720703,324.77337646484375,355.0814666748047,357.1406555175781,357.40650939941406,368.3872985839844,355.44105529785156,353.597412109375,345.66294860839844,338.80076599121094,346.42236328125,297.15869140625,330.64317321777344,336.9137878417969,316.04676818847656,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,192.30783081054688,130.0101318359375,125.73712158203125,36.423675537109375,57.685699462890625,0.530181884765625,-86.93597412109375,-121.61846923828125,-130.9102783203125,-94.094970703125,-115.30377197265625,-93.9183349609375,-89.62286376953125,-146.7662353515625,-173.0623779296875,-242.96636962890625,-310.47113037109375,-319.8492431640625,-258.9327392578125,-221.68310546875,-253.385986328125,-292.865966796875,-262.1209716796875,-270.15106201171875,-242.10418701171875,-275.58782958984375,-387.6058349609375,-391.37969970703125,-340.9300537109375,-319.73516845703125,-289.0633544921875,-270.84722900390625,-336.35382080078125,-307.36993408203125,-334.77392578125,-302.83251953125,-259.254150390625,-303.49822998046875,-312.956787109375,-267.20849609375,-438.3861083984375,-361.2235107421875,-294.4244384765625,-254.08782958984375,-506.11663818359375,-270.82305908203125,-233.5035400390625,-401.33856201171875,-372.98687744140625,-376.3255615234375,-487.329833984375,-542.528076171875,-387.0201416015625,-330.73663330078125,-371.58184814453125,-295.40130615234375,-275.76654052734375,-422.21148681640625,-246.767578125,-197.51068115234375,-178.28997802734375,-243.83905029296875,-248.62042236328125,-194.91131591796875,-264.39202880859375,-419.7982177734375,-304.56304931640625,-398.182373046875,-276.82916259765625,-228.86981201171875,-226.69915771484375,-170.0784912109375,-227.669677734375,-81.72509765625,-80.42156982421875,-63.10980224609375,-43.68133544921875,-63.1129150390625,-11.266845703125,-9.49896240234375,64.11541748046875,92.36294555664062,79.438232421875,67.10476684570312,27.0325927734375,45.268829345703125,88.29348754882812,92.90628051757812,110.69821166992188,119.87301635742188,166.77877807617188,137.69320678710938,154.138427734375,165.03924560546875,181.53662109375
"S54",340.5338134765625,317.02561950683594,306.24305725097656,367.4588317871094,380.7120056152344,395.37499237060547,391.423828125,393.4788055419922,393.7461166381836,393.83067321777344,397.34786224365234,399.99542236328125,392.5557632446289,395.17535400390625,395.6977005004883,401.9871826171875,417.2623062133789,413.8507080078125,418.1374206542969,414.96858978271484,417.1730422973633,420.07420349121094,419.17594146728516,421.8617630004883,422.9996643066406,419.2016067504883,423.0126953125,420.2882843017578,410.3234100341797,406.75599670410156,403.4721984863281,414.53336334228516,411.5121612548828,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,425.01954650878906,422.853759765625,425.2221450805664,416.86812591552734,405.5865020751953,397.9323501586914,388.3427047729492,374.72191619873047,374.2694854736328,345.00189208984375,312.5033264160156,295.605712890625,278.51318359375,261.8655700683594,240.59808349609375,217.88796997070312,178.1163330078125,186.10165405273438,243.36175537109375,255.1239013671875,252.94114685058594,226.57916259765625,200.50741577148438,225.24795532226562,222.92864990234375,167.3126220703125,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,201.05020141601562,221.30462646484375,206.90048217773438,160.90496826171875,199.47891235351562,204.60287475585938,137.60897827148438,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,121.97589111328125,118.8980712890625,145.67254638671875,145.73294067382812,155.35137939453125,186.08822631835938,161.83688354492188,198.80819702148438,210.51022338867188,230.48806762695312,218.7266845703125,250.98760986328125,240.14419555664062,245.6767578125,242.85772705078125,226.7442626953125,231.111083984375,239.19314575195312,238.33139038085938,241.0814208984375,245.11900329589844,244.77261352539062,250.3509063720703,232.55484008789062,190.93289184570312,172.3883056640625,191.0,206.27935791015625,229.7801513671875,263.5299377441406,259.6890563964844,268.4891052246094,243.2376708984375,192.69586181640625,210.6212158203125,230.91744995117188,229.82611083984375,222.9510498046875,242.12603759765625,243.04522705078125,255.29257202148438,280.6844024658203,283.2707061767578,282.3110656738281,301.9827575683594,278.97007751464844,266.83721923828125,256.5773162841797,200.77694702148438,151.06979370117188,269.8455047607422,197.2467041015625,213.8226318359375,186.463623046875,176.97232055664062,266.2280731201172,289.7874450683594,319.4091491699219,325.6291961669922,331.3563690185547
"S55",295.30088806152344,270.5909881591797,265.50360107421875,320.4413146972656,336.7052764892578,354.6256866455078,348.1397399902344,349.8179016113281,353.61590576171875,352.92718505859375,361.37664794921875,365.13584899902344,359.52894592285156,358.7261505126953,368.4136657714844,369.06117248535156,387.76769256591797,382.8207702636719,391.75177001953125,382.82715606689453,386.4138717651367,391.7777557373047,391.33589935302734,394.88147735595703,397.5414733886719,387.99332427978516,393.41033935546875,391.50396728515625,372.6421813964844,368.4080810546875,371.9793701171875,385.83727264404297,381.45286560058594,404.6918640136719,403.5781021118164,400.6048278808594,397.62921142578125,398.11463165283203,396.9779281616211,396.91553497314453,386.53124237060547,371.91282653808594,363.94691467285156,350.11387634277344,329.6064147949219,326.1223602294922,289.36524963378906,251.49571228027344,214.95892333984375,183.21844482421875,158.78067016601562,132.03384399414062,43.888916015625,31.069000244140625,60.66265869140625,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,98.53402709960938,121.08157348632812,127.74468994140625,71.2437744140625,48.022918701171875,83.16171264648438,136.91848754882812,147.35720825195312,108.47085571289062,108.23452758789062,83.96664428710938,80.30902099609375,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,45.634307861328125,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,19.91680908203125,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,32.952301025390625,142.16836547851562,136.26034545898438,151.27822875976562,141.14053344726562,172.76678466796875,157.5389404296875,165.77520751953125,172.69091796875,152.7828369140625,165.7288818359375,163.725341796875,159.86468505859375,167.39541625976562,163.14694213867188,169.61492919921875,169.89462280273438,218.01641845703125,169.56399536132812,170.75790405273438,175.61880493164062,190.81369018554688,196.2716064453125,149.70733642578125,156.42861938476562,165.9656982421875,125.16213989257812,65.30661010742188,80.81954956054688,125.7578125,120.11917114257812,131.15524291992188,156.10009765625,138.9813232421875,166.85736083984375,202.64065551757812,201.96011352539062,168.74130249023438,213.30642700195312,38.9586181640625,112.90704345703125,138.03561401367188,99.1138916015625,64.861572265625,201.79052734375,118.862060546875,157.5738525390625,122.53955078125,78.3707275390625,203.76754760742188,232.72714233398438,249.7716827392578,230.12448120117188,242.18362426757812
"S56",298.20965576171875,303.5651550292969,312.04701232910156,312.87217712402344,296.48924255371094,328.7258605957031,323.1995544433594,337.86964416503906,323.66673278808594,332.8208770751953,340.1724395751953,333.7672882080078,353.3003234863281,345.42657470703125,353.3201904296875,358.48731994628906,363.3380889892578,356.6711883544922,364.40118408203125,350.71966552734375,354.3164978027344,361.82301330566406,365.8184814453125,372.34949493408203,375.0774917602539,364.8455810546875,374.70516204833984,375.80110931396484,348.67333984375,357.4476013183594,339.9330139160156,354.9873352050781,358.5769348144531,370.80023193359375,381.8250732421875,386.87693786621094,356.9905242919922,386.58219146728516,394.7171401977539,392.70645904541016,386.46998596191406,379.9093551635742,369.83477783203125,355.0498352050781,337.4956359863281,326.9599609375,296.1250915527344,266.17694091796875,230.1114501953125,202.25302124023438,144.35491943359375,96.19622802734375,-39.10333251953125,13.340179443359375,1.8040771484375,102.62423706054688,76.1356201171875,81.65414428710938,95.840087890625,84.5035400390625,42.2694091796875,89.89620971679688,22.541412353515625,-20.77215576171875,14.51007080078125,50.11016845703125,71.96377563476562,55.7413330078125,40.12384033203125,62.8572998046875,-2.50738525390625,67.041015625,51.8018798828125,71.1156005859375,123.08197021484375,100.69223022460938,86.20767211914062,0.3206787109375,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,135.42770385742188,142.956298828125,166.25750732421875,149.28509521484375,156.93942260742188,169.08123779296875,140.77218627929688,159.3746337890625,163.46258544921875,167.04507446289062,167.68490600585938,159.6622314453125,171.19308471679688,154.3634033203125,163.90792846679688,117.69482421875,137.259765625,113.88827514648438,116.05105590820312,114.93927001953125,109.31558227539062,108.66323852539062,123.5936279296875,78.07244873046875,59.422882080078125,54.395538330078125,111.96524047851562,109.14642333984375,131.23428344726562,157.62588500976562,119.04019165039062,163.27145385742188,196.27325439453125,178.59521484375,126.76287841796875,175.7716064453125,-90.66485595703125,93.89801025390625,124.11831665039062,152.11962890625,138.7109375,151.24725341796875,161.36465454101562,185.566650390625,217.93685913085938,130.15249633789062,195.68557739257812,221.50106811523438,226.79171752929688,196.3018798828125,228.60427856445312
"S57",445.93156814575195,440.7738037109375,451.5188903808594,452.02237701416016,436.26329803466797,446.82844161987305,437.9711036682129,438.6655158996582,434.37195587158203,435.19471740722656,432.9820251464844,429.4360580444336,451.0810203552246,440.57763290405273,435.9272155761719,439.5711250305176,426.16809844970703,424.0342788696289,423.66527557373047,417.7546157836914,415.5432586669922,418.57427978515625,422.62943267822266,430.65760803222656,430.49790954589844,433.9023895263672,440.17549896240234,443.0048408508301,449.6689643859863,448.7165756225586,435.8540344238281,434.6612014770508,436.26496505737305,434.1585006713867,460.28601837158203,458.3792152404785,426.29969024658203,456.75172424316406,457.9234809875488,453.1204833984375,452.11092376708984,453.11882400512695,447.32033920288086,435.29004669189453,429.6361770629883,421.78492736816406,412.32537841796875,406.23584747314453,395.5947570800781,378.37229919433594,382.14090728759766,358.9979705810547,335.989501953125,351.2720489501953,316.67718505859375,336.23345947265625,323.71775817871094,321.30909729003906,307.01866149902344,316.2813415527344,279.5928955078125,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,313.49749755859375,316.6879119873047,303.35821533203125,332.87408447265625,340.9624786376953,320.60386657714844,304.75587463378906,303.61228942871094,310.83311462402344,309.5749816894531,311.7264862060547,290.47166442871094,303.53924560546875,302.5321807861328,295.9672546386719,301.81349182128906,310.3508758544922,309.25303649902344,320.2784118652344,327.84405517578125,327.23329162597656,337.30763244628906,331.28948974609375,339.64959716796875,338.9954071044922,331.50926208496094,336.3325958251953,340.7396240234375,342.8143310546875,344.7505187988281,336.9656066894531,335.9630584716797,338.52503967285156,356.13926696777344,347.2799987792969,352.79107666015625,346.2716522216797,342.1023864746094,349.78912353515625,329.77001953125,310.1811218261719,315.30320739746094,311.5036163330078,326.3365478515625,317.2298278808594,328.8671112060547,323.8814697265625,333.12542724609375,348.7414855957031,336.9152069091797,353.95460510253906,370.89732360839844,357.10499572753906,342.27301025390625,357.5417938232422,342.02635192871094,351.7694396972656,364.6462707519531,370.659423828125,369.8932647705078,374.9330368041992,386.38545989990234,381.05909729003906,395.89110565185547,389.88272857666016,401.0673599243164,405.7830123901367,412.27720642089844,420.23052978515625,424.5224304199219
