"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S88",68.29074096679688,185.11590576171875,203.26123046875,192.02102661132812,250.28927612304688,298.69073486328125,274.2135467529297,268.77732849121094,300.94630432128906,310.03065490722656,315.36285400390625,334.8936309814453,321.12828063964844,332.1241455078125,330.6263885498047,331.4685974121094,378.3516159057617,382.8924102783203,390.33353424072266,396.3707504272461,401.64906311035156,401.4718475341797,396.8846664428711,404.6329879760742,403.8313293457031,404.74920654296875,406.1062545776367,397.77872467041016,366.66273498535156,377.3164367675781,362.2475891113281,362.26202392578125,370.7487335205078,345.76234436035156,358.28070068359375,354.4126739501953,353.73106384277344,383.6965637207031,390.9754943847656,336.4762725830078,370.23939514160156,381.40181732177734,374.1461944580078,372.25987243652344,362.5115203857422,345.3890380859375,326.4115905761719,323.599853515625,297.57940673828125,284.6908416748047,231.02313232421875,226.9063720703125,199.49789428710938,170.78567504882812,114.41995239257812,139.24664306640625,171.18142700195312,133.97927856445312,145.43353271484375,135.32186889648438,92.95684814453125,105.66448974609375,111.03463745117188,110.728271484375,136.62261962890625,98.78829956054688,62.137176513671875,97.79730224609375,21.51446533203125,3.479705810546875,120.4371337890625,107.1153564453125,95.86618041992188,128.10614013671875,117.55404663085938,121.42507934570312,93.07675170898438,81.99560546875,61.00946044921875,111.80484008789062,79.76449584960938,67.66748046875,82.3492431640625,55.262542724609375,51.754425048828125,88.03439331054688,99.78631591796875,85.19680786132812,94.80816650390625,116.50494384765625,224.304443359375,208.48483276367188,225.948974609375,222.66427612304688,221.88619995117188,225.06332397460938,232.98178100585938,228.03915405273438,231.20571899414062,222.73092651367188,211.44342041015625,192.83746337890625,215.92495727539062,219.79635620117188,167.9073486328125,108.38235473632812,122.46685791015625,37.443450927734375,11.761260986328125,134.82424926757812,221.27679443359375,208.63790893554688,214.93356323242188,221.219970703125,232.646240234375,240.39895629882812,213.44473266601562,197.32492065429688,193.84799194335938,182.54681396484375,173.76394653320312,164.69442749023438,199.435791015625,148.2711181640625,100.76272583007812,181.2965087890625,93.27236938476562,65.65594482421875,37.14532470703125,-2.661651611328125,-138.85858154296875,-59.20013427734375,-93.74530029296875,-45.9071044921875,64.66409301757812,37.611724853515625,26.450653076171875,27.045806884765625,40.82177734375,55.42767333984375,82.06515502929688
"S89",8.3858642578125,119.2841796875,156.82461547851562,143.883056640625,180.97052001953125,178.06387329101562,171.60116577148438,212.30340576171875,213.0423583984375,224.1007080078125,234.412841796875,244.56631469726562,241.3699951171875,219.91140747070312,212.80319213867188,229.58816528320312,256.50689697265625,269.97227478027344,285.9639129638672,305.1296844482422,308.83970642089844,307.95506286621094,310.8141784667969,320.5066680908203,314.21189880371094,309.55738830566406,320.9049835205078,314.05438232421875,317.79615783691406,334.36607360839844,321.8840026855469,319.3842010498047,333.03900146484375,344.78382873535156,347.8963165283203,350.59217834472656,340.241943359375,314.01263427734375,323.74400329589844,290.156005859375,296.0200653076172,291.75807189941406,273.29869079589844,251.2595977783203,209.54666137695312,187.98776245117188,173.53829956054688,156.19729614257812,115.17501831054688,24.13116455078125,5.14935302734375,75.4285888671875,34.475494384765625,5.86859130859375,-50.2410888671875,-12.17254638671875,21.549285888671875,-8.021484375,-9.073028564453125,-4.6116943359375,-2.774139404296875,33.941375732421875,40.087493896484375,29.389068603515625,20.57342529296875,17.145111083984375,17.284942626953125,18.577362060546875,-6.716278076171875,10.404937744140625,-20.242919921875,18.4774169921875,5.721099853515625,1.628082275390625,-2.090301513671875,5.58868408203125,-37.16680908203125,-54.78826904296875,-72.47406005859375,-38.33184814453125,-34.84576416015625,-71.75152587890625,-53.26605224609375,-73.11846923828125,-97.4752197265625,-66.99395751953125,-30.38275146484375,-47.16241455078125,-39.1046142578125,-19.8336181640625,-13.0859375,-23.3597412109375,4.6767578125,-16.84796142578125,-43.41180419921875,-55.22576904296875,-41.05291748046875,-51.73583984375,-22.1588134765625,-45.99755859375,-42.66522216796875,-53.12103271484375,-34.05059814453125,-96.92156982421875,-188.625732421875,-182.3258056640625,-90.1673583984375,-119.6734619140625,-186.06756591796875,-143.18511962890625,-2.30133056640625,-4.0941162109375,15.087890625,9.102783203125,28.36328125,41.616424560546875,14.396575927734375,-34.0882568359375,25.362091064453125,14.212646484375,21.35626220703125,-5.089599609375,-50.8411865234375,-113.05572509765625,-141.448486328125,-45.8343505859375,-47.34820556640625,-61.64666748046875,-56.38531494140625,-68.78753662109375,-150.66668701171875,-105.8714599609375,-124.46533203125,-109.91082763671875,-54.936279296875,-58.9842529296875,-41.9384765625,-26.467529296875,-24.185302734375,-23.294677734375,-80.47589111328125
"S90",-324.24700927734375,-178.99114990234375,-97.57281494140625,-119.50909423828125,-73.124755859375,-33.33624267578125,-28.34906005859375,11.31402587890625,18.748565673828125,19.09307861328125,37.729400634765625,69.0621337890625,70.916748046875,72.228759765625,93.3875732421875,100.22439575195312,102.93417358398438,127.01760864257812,140.81396484375,154.26394653320312,162.79025268554688,164.50466918945312,172.427490234375,176.12728881835938,175.11221313476562,171.65234375,183.92642211914062,173.08578491210938,199.70016479492188,212.9527587890625,210.69772338867188,210.90640258789062,231.50726318359375,183.16766357421875,178.801513671875,196.73684692382812,169.97683715820312,169.88333129882812,181.148681640625,143.09112548828125,132.89788818359375,111.71267700195312,72.45852661132812,14.652008056640625,-9.83734130859375,-82.24859619140625,-85.3778076171875,-187.38934326171875,-233.9561767578125,-349.04229736328125,-330.81060791015625,-318.0804443359375,-570.082275390625,-425.73687744140625,-454.79815673828125,-371.30682373046875,-322.17901611328125,-392.055419921875,-285.56353759765625,-296.72589111328125,-301.78759765625,-319.10150146484375,-320.8128662109375,-316.14666748046875,-369.16680908203125,-389.4542236328125,-377.16748046875,-345.7213134765625,-389.0208740234375,-440.1890869140625,-426.0164794921875,-347.605224609375,-333.23919677734375,-363.65765380859375,-366.10748291015625,-356.22589111328125,-426.9927978515625,-417.991943359375,-435.278564453125,-429.03472900390625,-464.93682861328125,-546.90576171875,-486.886474609375,-470.83526611328125,-408.649169921875,-383.11920166015625,-359.97314453125,-380.82098388671875,-386.53076171875,-387.7020263671875,-408.34124755859375,-512.5718383789062,-422.72381591796875,-447.17279052734375,-470.01251220703125,-481.640869140625,-432.615966796875,-435.263671875,-417.43145751953125,-424.344482421875,-418.68426513671875,-429.81829833984375,-446.928955078125,-471.58544921875,-492.2630615234375,-494.94622802734375,-418.93798828125,-478.7518310546875,-535.861328125,-552.8031005859375,-433.127685546875,-464.0352783203125,-429.87542724609375,-372.8900146484375,-398.23779296875,-415.3624267578125,-436.93243408203125,-489.2677001953125,-410.0941162109375,-466.63116455078125,-412.416259765625,-416.9317626953125,-421.17755126953125,-474.26544189453125,-513.9609375,-464.04095458984375,-419.2088623046875,-429.08941650390625,-401.041259765625,-362.08856201171875,-419.415283203125,-381.11590576171875,-419.306640625,-458.94708251953125,-378.5218505859375,-443.8072509765625,-385.10650634765625,-353.0162353515625,-345.02618408203125,-371.380859375,-414.481201171875
"S91",-485.5059814453125,-325.700439453125,-221.48907470703125,-251.35601806640625,-222.25299072265625,-159.51531982421875,-141.5142822265625,-104.98040771484375,-89.26348876953125,-107.1907958984375,-65.72052001953125,-24.3056640625,-24.98309326171875,7.192962646484375,37.492828369140625,30.126800537109375,96.96853637695312,111.2530517578125,137.50265502929688,146.6820068359375,152.88882446289062,159.6861572265625,167.8736572265625,161.5283203125,172.18301391601562,165.56646728515625,175.18960571289062,171.84793090820312,131.55856323242188,131.78799438476562,158.07846069335938,141.57217407226562,168.02883911132812,157.43438720703125,146.41683959960938,153.38577270507812,141.12521362304688,166.69766235351562,176.0047607421875,142.89019775390625,129.43869018554688,106.70822143554688,66.1683349609375,1.960784912109375,-29.482177734375,-98.875,-138.24041748046875,-190.644775390625,-254.2095947265625,-350.5499267578125,-466.2718505859375,-524.5396728515625,-988.0491943359375,-540.6998291015625,-555.416259765625,-539.26025390625,-443.42620849609375,-571.6236572265625,-382.29864501953125,-477.287109375,-468.4078369140625,-629.280029296875,-572.3602294921875,-489.02392578125,-669.9105224609375,-668.0941162109375,-573.978759765625,-514.2832641601562,-587.408447265625,-780.688720703125,-630.51708984375,-573.636962890625,-496.185546875,-598.18017578125,-668.0074462890625,-538.6455078125,-669.28271484375,-586.2755126953125,-673.0067138671875,-695.326171875,-760.2025146484375,-860.9019775390625,-642.404052734375,-683.898193359375,-488.68170166015625,-553.6060791015625,-536.63232421875,-603.4599609375,-600.509033203125,-618.7777099609375,-404.30078125,-513.0523071289062,-443.245361328125,-425.8763427734375,-451.7088623046875,-454.9078369140625,-421.0653076171875,-437.27410888671875,-442.4989013671875,-396.2877197265625,-391.78961181640625,-414.108642578125,-442.767822265625,-431.90936279296875,-385.66156005859375,-460.5001220703125,-428.2738037109375,-469.17010498046875,-491.6290283203125,-528.6943359375,-489.63372802734375,-542.2698974609375,-492.89569091796875,-414.8486328125,-462.34161376953125,-497.365478515625,-524.6141357421875,-560.7867431640625,-481.36126708984375,-539.3009033203125,-485.33038330078125,-432.7762451171875,-380.65179443359375,-409.35748291015625,-438.19146728515625,-426.9237060546875,-572.0574951171875,-583.6881103515625,-542.2701416015625,-484.78173828125,-511.78302001953125,-487.05718994140625,-543.1591796875,-590.8155517578125,-513.11962890625,-594.2952880859375,-541.539794921875,-488.1376953125,-470.39141845703125,-541.512451171875,-570.199951171875
"S92",70.12106323242188,142.36727905273438,173.79058837890625,146.5657958984375,132.905517578125,145.76412963867188,146.0404052734375,162.50375366210938,182.89981079101562,185.15359497070312,228.44012451171875,236.0284423828125,222.3443603515625,251.79867553710938,248.79595947265625,257.99168395996094,236.05523681640625,230.09170532226562,261.6902313232422,269.3826599121094,270.3265686035156,279.2838897705078,284.5195617675781,278.02565002441406,298.3769073486328,289.28057861328125,295.147216796875,300.7058868408203,317.26527404785156,310.1979675292969,315.4909210205078,315.71697998046875,316.9422149658203,306.6417236328125,302.3433837890625,292.5561828613281,292.68910217285156,277.5039367675781,284.54974365234375,271.00653076171875,264.32432556152344,252.983154296875,229.81307983398438,192.612060546875,154.81207275390625,110.685791015625,79.08880615234375,67.27499389648438,29.784912109375,-34.1976318359375,-58.98236083984375,-119.4385986328125,-221.4505615234375,-147.19549560546875,-169.616455078125,-213.32293701171875,-174.77728271484375,-160.01995849609375,-227.8507080078125,-218.21771240234375,-245.474365234375,-314.5400390625,-355.99932861328125,-278.087646484375,-293.91009521484375,-285.0318603515625,-259.15594482421875,-246.02716064453125,-250.43939208984375,-253.46771240234375,-252.85302734375,-261.48944091796875,-287.47314453125,-363.64569091796875,-400.4708251953125,-346.05303955078125,-376.21990966796875,-445.15802001953125,-429.95953369140625,-382.42987060546875,-368.5238037109375,-404.71630859375,-343.11395263671875,-380.832275390625,-326.82293701171875,-367.2939453125,-390.91888427734375,-357.8365478515625,-325.9560546875,-304.18670654296875,-281.26190185546875,-331.06597900390625,-316.82781982421875,-311.90576171875,-321.71112060546875,-335.47491455078125,-347.24957275390625,-383.903564453125,-455.46466064453125,-413.170654296875,-315.2972412109375,-339.8656005859375,-348.977783203125,-397.60455322265625,-394.32122802734375,-436.418212890625,-395.8609619140625,-503.3182373046875,-409.748291015625,-445.29833984375,-315.3558349609375,-364.53472900390625,-399.52545166015625,-342.35174560546875,-349.0516357421875,-368.82537841796875,-426.2432861328125,-444.40960693359375,-411.63421630859375,-405.69476318359375,-370.32159423828125,-297.54473876953125,-239.2734375,-235.69921875,-277.260986328125,-219.43798828125,-172.30499267578125,-171.68402099609375,-131.026611328125,-109.5657958984375,-138.40289306640625,-107.4368896484375,-137.9407958984375,-116.72943115234375,-91.6788330078125,-73.22552490234375,-77.57806396484375,-67.6761474609375,-32.91192626953125,-95.2705078125,-125.7427978515625
"S93",150.62637329101562,182.7457275390625,204.15130615234375,195.27059936523438,187.08096313476562,202.79730224609375,190.66204833984375,195.93032836914062,222.12124633789062,253.1904296875,270.8014221191406,275.5674743652344,252.17355346679688,285.30735778808594,265.3116760253906,283.3406677246094,244.81057739257812,221.993408203125,253.30770874023438,267.58331298828125,238.7281494140625,259.0015106201172,262.065185546875,253.5836944580078,282.3070068359375,271.3231658935547,270.6698455810547,276.7397155761719,340.15234375,335.4405822753906,333.75848388671875,336.6212921142578,329.82330322265625,284.5913848876953,283.2932891845703,262.7879638671875,259.2145690917969,230.28106689453125,245.47296142578125,255.1938934326172,226.91619873046875,199.82244873046875,186.89093017578125,175.72900390625,46.920196533203125,71.17666625976562,42.095123291015625,-52.58990478515625,-141.36328125,-292.62261962890625,-217.458984375,-514.0911865234375,-917.8170166015625,-1055.675537109375,-1121.9412841796875,-1199.212158203125,-1346.088623046875,-1545.92529296875,-1587.625732421875,-1724.52880859375,-1815.983154296875,-2097.03466796875,-2372.370361328125,-2176.122802734375,-2307.577392578125,-2442.187255859375,-2183.783447265625,-2119.6435546875,-1975.566650390625,-1997.758544921875,-2129.30419921875,-2121.599609375,-2222.302734375,-2352.3125,-2074.951416015625,-1943.43896484375,-1998.349853515625,-2028.3544921875,-2099.144775390625,-1915.00341796875,-1981.053955078125,-2173.358154296875,-2314.0263671875,-2487.42529296875,-2496.6484375,-2201.581787109375,-2301.44873046875,-2153.96728515625,-2114.349853515625,-2221.09765625,-3296.558349609375,-3020.40771484375,-3136.89013671875,-3442.652587890625,-3221.262451171875,-3759.01123046875,-3965.23876953125,-3398.57861328125,-3560.60888671875,-3227.900390625,-2797.9208984375,-2951.93115234375,-3206.04541015625,-3321.531982421875,-2703.20849609375,-2640.166015625,-2757.091552734375,-3021.332275390625,-2581.92138671875,-2373.857421875,-2612.134521484375,-2609.516357421875,-2460.869384765625,-2034.332275390625,-1801.758544921875,-1509.1646728515625,-1615.704345703125,-1588.0146484375,-1463.7554931640625,-1126.9627685546875,-1071.1622314453125,-1073.2169189453125,-739.0335693359375,-685.923095703125,-692.7169189453125,-500.82843017578125,-217.42437744140625,-172.23565673828125,-107.75048828125,-95.57666015625,-87.13323974609375,-76.817626953125,-84.34246826171875,-62.34881591796875,-1.5694580078125,-9.584716796875,-45.82537841796875,-22.435302734375,25.641387939453125,0.5635986328125,-75.62030029296875
"S94",285.57594299316406,284.7245178222656,297.3616485595703,288.4541015625,279.589111328125,299.9879455566406,314.7531433105469,332.8417663574219,320.71925354003906,347.9580078125,343.3506774902344,348.10601806640625,338.84825134277344,354.0041961669922,346.6923370361328,358.8441467285156,286.82501220703125,269.4635467529297,285.331787109375,334.4391784667969,310.8824462890625,329.78216552734375,330.5820770263672,320.34523010253906,320.76727294921875,316.38246154785156,310.2471008300781,301.6490783691406,367.1898651123047,365.4787292480469,356.13841247558594,364.4375457763672,363.4596862792969,327.0149230957031,313.22007751464844,271.0569763183594,258.0827178955078,249.40052795410156,285.74847412109375,259.6452331542969,254.4950714111328,229.42410278320312,198.28680419921875,263.4246826171875,145.26373291015625,171.02706909179688,94.29718017578125,-29.12457275390625,-137.91412353515625,-161.7265625,-101.3681640625,-256.2628173828125,-351.78106689453125,-377.68695068359375,-352.218017578125,-347.11370849609375,-426.50347900390625,-446.5025634765625,-413.619873046875,-451.337646484375,-477.34259033203125,-640.9517822265625,-810.9056396484375,-757.73779296875,-756.3304443359375,-737.8848876953125,-665.68359375,-688.06982421875,-630.396728515625,-661.4105224609375,-760.867919921875,-743.637939453125,-816.91552734375,-900.2655029296875,-801.4495849609375,-774.46044921875,-734.4727783203125,-689.4798583984375,-770.864990234375,-708.1068115234375,-766.02197265625,-764.3663330078125,-767.7979736328125,-882.84765625,-969.5396728515625,-889.91162109375,-943.15673828125,-753.34765625,-701.9580078125,-664.4891357421875,-1323.8770751953125,-1164.50732421875,-1060.6531982421875,-1057.999267578125,-1107.6787109375,-1308.9720458984375,-1482.015380859375,-1465.293701171875,-1329.19091796875,-1111.5872802734375,-1085.3521728515625,-1025.181884765625,-1122.6458740234375,-1107.904296875,-1203.1572265625,-1079.615234375,-1188.6773681640625,-1480.69677734375,-1173.359375,-1000.125,-861.970458984375,-771.6058349609375,-669.9837646484375,-731.1705322265625,-649.04833984375,-614.44970703125,-523.2268676757812,-529.57568359375,-619.33447265625,-445.5927734375,-364.4534912109375,-372.195556640625,-265.8265380859375,-304.2901611328125,-234.6341552734375,-190.29815673828125,13.913482666015625,45.611663818359375,63.9688720703125,70.27951049804688,79.7608642578125,70.61651611328125,107.77627563476562,106.12139892578125,151.04727172851562,105.34561157226562,81.97613525390625,58.06097412109375,132.32373046875,124.09024047851562,6.41009521484375
"S95",63.6783447265625,82.236328125,87.727294921875,126.76519775390625,97.67391967773438,121.33724975585938,121.59088134765625,141.97384643554688,141.025146484375,176.71737670898438,172.78353881835938,205.54794311523438,215.5213623046875,224.49411010742188,208.11520385742188,256.9076843261719,165.27774047851562,130.27944946289062,90.49783325195312,193.67562866210938,148.57659912109375,258.9758605957031,246.42514038085938,253.08876037597656,273.17372131347656,266.7792663574219,269.51002502441406,291.8180847167969,298.99949645996094,293.21449279785156,294.04881286621094,289.97474670410156,281.92259216308594,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,248.68849182128906,258.26983642578125,251.77081298828125,219.17767333984375,226.98681640625,201.26226806640625,180.84396362304688,151.46170043945312,190.33087158203125,103.50521850585938,11.871795654296875,18.18994140625,-38.973388671875,-21.8282470703125,-152.13397216796875,-149.887939453125,-134.7412109375,-95.47027587890625,-60.69677734375,-97.3916015625,-87.13916015625,-179.01190185546875,-250.77239990234375,-207.60162353515625,-220.75140380859375,-263.76190185546875,-224.983154296875,-202.81536865234375,-187.6629638671875,-131.52496337890625,-121.45977783203125,-117.509521484375,-90.7728271484375,-104.07000732421875,-168.2767333984375,-203.3897705078125,-203.23272705078125,-213.428955078125,-222.67303466796875,-260.6590576171875,-248.8411865234375,-273.86865234375,-224.31005859375,-275.91546630859375,-227.1883544921875,-191.83636474609375,-238.689208984375,-254.94989013671875,-229.50811767578125,-271.3758544921875,-208.3609619140625,-144.49737548828125,-158.197998046875,-319.03704833984375,-264.688720703125,-167.85162353515625,-170.6300048828125,-166.1556396484375,-199.7760009765625,-257.304443359375,-327.7574462890625,-289.2813720703125,-200.08966064453125,-198.822509765625,-163.0941162109375,-166.2041015625,-201.15863037109375,-255.23272705078125,-224.05224609375,-401.02044677734375,-868.831787109375,-793.4677734375,-411.948486328125,-225.4058837890625,-234.29254150390625,-195.6033935546875,-218.4925537109375,-218.02227783203125,-285.49407958984375,-253.8836669921875,-190.26654052734375,-240.1146240234375,-146.82598876953125,-125.8873291015625,-186.18572998046875,-111.6666259765625,-136.36297607421875,-206.89697265625,-152.58941650390625,-175.17156982421875,-143.30035400390625,-155.654296875,-109.6002197265625,-124.62127685546875,-103.4466552734375,-72.48016357421875,-112.519775390625,-49.2335205078125,-52.63116455078125,-39.2950439453125,-133.187255859375,-42.5067138671875,-11.563140869140625,-79.89471435546875
"S96",-63.35540771484375,-2.653717041015625,24.57098388671875,70.9619140625,70.05123901367188,122.37127685546875,69.9586181640625,57.76434326171875,68.53570556640625,109.957275390625,113.85433959960938,158.176513671875,175.85067749023438,187.82205200195312,173.00430297851562,221.5040283203125,88.29238891601562,134.39227294921875,126.85354614257812,120.12777709960938,143.1077880859375,146.18069458007812,138.112060546875,159.80557250976562,179.1456298828125,168.96011352539062,211.95001220703125,212.28372192382812,270.3724365234375,275.4455108642578,273.28944396972656,266.3153991699219,258.501708984375,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,214.52728271484375,220.56951904296875,181.5794677734375,174.94683837890625,184.27261352539062,101.75338745117188,21.282867431640625,16.137115478515625,60.08673095703125,-50.85028076171875,-69.80963134765625,-98.14544677734375,-196.5665283203125,-116.43450927734375,-244.59521484375,-237.54986572265625,-247.69964599609375,-207.790771484375,-162.922119140625,-221.6845703125,-183.93280029296875,-168.292724609375,-172.32489013671875,-165.97821044921875,-168.91180419921875,-204.6810302734375,-208.11175537109375,-177.9205322265625,-207.95428466796875,-194.60321044921875,-197.69818115234375,-206.05609130859375,-166.87054443359375,-129.05804443359375,-134.8450927734375,-169.21173095703125,-178.61541748046875,-228.32586669921875,-250.22711181640625,-214.76055908203125,-235.43280029296875,-309.32208251953125,-263.84521484375,-340.80352783203125,-258.4276123046875,-195.79071044921875,-220.86932373046875,-257.41754150390625,-235.66351318359375,-293.4595947265625,-242.33441162109375,-141.13330078125,-146.26824951171875,-457.84967041015625,-277.7081298828125,-299.8883056640625,-307.788330078125,-399.7196044921875,-409.89959716796875,-513.5076293945312,-661.4832763671875,-565.2279052734375,-359.75286865234375,-447.62152099609375,-334.30902099609375,-372.93463134765625,-451.9329833984375,-410.47296142578125,-453.8035888671875,-606.113525390625,-1269.5030517578125,-1252.3367919921875,-520.53564453125,-529.27294921875,-512.2559204101562,-551.7774658203125,-597.8870849609375,-641.0501708984375,-714.238525390625,-681.0338134765625,-581.2276611328125,-656.5955810546875,-547.9351806640625,-576.4588623046875,-603.041748046875,-517.466064453125,-550.378173828125,-624.6978759765625,-588.373046875,-327.49151611328125,-285.84515380859375,-276.0078125,-312.255615234375,-311.48968505859375,-261.79705810546875,-201.62060546875,-264.90997314453125,-226.445556640625,-232.185546875,-230.71826171875,-404.3861083984375,-251.1334228515625,-220.56072998046875,-238.52899169921875
"S97",162.04611206054688,200.37069702148438,249.96005249023438,266.4764709472656,258.98533630371094,285.3450164794922,290.0225830078125,264.0164794921875,275.3942108154297,276.895263671875,280.8051452636719,282.98011779785156,284.69700622558594,285.6977081298828,267.00743103027344,295.946044921875,264.2965087890625,254.81597900390625,276.4855651855469,277.76548767089844,279.67893981933594,286.1128845214844,291.27516174316406,299.69671630859375,322.3312225341797,321.8972473144531,327.7098693847656,334.13648986816406,346.5438232421875,354.94786071777344,343.85118103027344,353.4992370605469,353.9434814453125,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,289.48358154296875,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,198.407470703125,187.34188842773438,143.27471923828125,129.074462890625,153.35391235351562,52.2696533203125,141.1246337890625,153.86300659179688,104.74700927734375,164.77175903320312,153.26956176757812,159.65805053710938,167.85589599609375,177.63729858398438,132.40789794921875,153.91253662109375,167.42745971679688,149.31350708007812,142.27053833007812,156.56634521484375,131.22732543945312,147.91665649414062,186.7183837890625,179.08840942382812,164.85519409179688,151.31353759765625,163.41018676757812,144.70315551757812,191.60403442382812,151.28173828125,127.45086669921875,114.35125732421875,87.49374389648438,128.02532958984375,95.80459594726562,84.63803100585938,91.51565551757812,44.767547607421875,72.7257080078125,131.72296142578125,172.61962890625,193.44427490234375,130.99142456054688,136.12457275390625,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,97.14138793945312,113.3389892578125,122.14999389648438,72.3472900390625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,76.53695678710938,113.64535522460938,99.94345092773438,50.021728515625,0.20330810546875,-71.2366943359375,44.659881591796875,37.270416259765625,-39.2777099609375,-74.08843994140625,-32.53802490234375,-43.58270263671875,19.673675537109375,4.702850341796875,-37.26123046875,-29.27398681640625,-71.17718505859375,24.110260009765625,74.80636596679688,66.477783203125,51.9930419921875,77.46292114257812,110.36737060546875,70.42782592773438,103.46151733398438,100.37542724609375,103.25244140625,130.3861083984375,162.09628295898438,114.092041015625,144.2105712890625
"S98",395.0292663574219,388.80701446533203,395.06497955322266,404.92626190185547,407.6343231201172,416.04856872558594,414.97735595703125,406.12100982666016,407.40492248535156,412.31605529785156,417.06273651123047,421.85807037353516,430.7473449707031,424.5861587524414,412.60726165771484,411.77954864501953,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,436.1552925109863,439.9058647155762,436.92345428466797,437.1390800476074,435.4197006225586,427.9828796386719,420.8450927734375,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.0244598388672,238.0543212890625,215.83590698242188,180.52560424804688,181.15509033203125,193.13125610351562,209.54995727539062,181.86398315429688,203.2691650390625,193.74237060546875,177.64108276367188,134.0137939453125,110.7274169921875,92.0794677734375,96.68756103515625,101.482421875,156.37014770507812,130.62896728515625,125.87118530273438,137.89437866210938,199.8636474609375,167.7264404296875,181.33367919921875,154.99493408203125,143.8936767578125,160.9434814453125,157.499755859375,135.224609375,107.39306640625,91.805908203125,120.33731079101562,96.36279296875,111.10198974609375,102.9326171875,119.96035766601562,139.41793823242188,101.04312133789062,137.77328491210938,143.9293212890625,152.12582397460938,154.33096313476562,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,146.56716918945312,137.568603515625,123.40176391601562,142.74490356445312,144.70989990234375,145.8441162109375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,202.80300903320312,234.7445068359375,270.1498107910156,276.3338928222656,269.7510986328125,271.5253143310547,286.041015625,265.23162841796875,290.16737365722656,286.9282684326172,287.84100341796875,297.60365295410156,316.8581085205078,304.2426452636719,335.4181365966797
