"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.6284484863281,425.4537582397461,424.4993591308594,428.6756820678711,433.3743438720703,431.6047897338867,430.07984161376953,438.36779403686523,437.7661933898926,443.9568901062012,438.4697723388672,436.4371223449707,445.0646629333496,443.1880683898926,439.26148986816406,446.6648635864258,444.87385177612305,437.2780647277832,429.8888854980469,433.7171325683594,440.1874351501465,444.6806182861328,446.20376205444336,440.36652755737305,445.6495475769043,445.6396369934082,444.9268455505371,444.7613105773926,448.74371337890625,445.7686004638672,451.02955627441406,450.30649185180664,446.0862350463867,446.6817932128906,449.5775337219238,444.7519111633301,447.3851890563965,436.1206359863281,438.5247116088867,431.8101348876953,427.76697540283203,424.9554138183594,420.0400085449219,419.41646575927734,403.1557922363281,388.6441345214844,383.7826461791992,380.0068817138672,364.317626953125,357.80706787109375,362.7696990966797,329.8097686767578,288.54640197753906,262.52386474609375,245.2024383544922,259.55792236328125,242.50686645507812,240.4102783203125,240.27984619140625,208.19027709960938,211.62689208984375,211.67593383789062,170.47244262695312,120.9442138671875,159.47979736328125,148.934814453125,152.73696899414062,150.32144165039062,157.25820922851562,143.51528930664062,153.9578857421875,116.85281372070312,134.24258422851562,119.24945068359375,102.63616943359375,120.43560791015625,132.92877197265625,119.82080078125,87.0762939453125,110.92312622070312,119.125732421875,164.70123291015625,135.28689575195312,138.259033203125,114.47653198242188,151.52996826171875,116.36370849609375,104.58270263671875,110.01553344726562,143.26483154296875,115.83612060546875,143.0169677734375,152.8494873046875,97.81243896484375,102.62100219726562,133.74166870117188,130.07681274414062,161.88128662109375,144.73867797851562,147.45974731445312,113.7650146484375,82.13037109375,113.30572509765625,169.83868408203125,163.77716064453125,171.8841552734375,182.88534545898438,170.56353759765625,181.55029296875,215.06463623046875,238.60992431640625,257.7884826660156,273.3042907714844,275.9693603515625,289.3684387207031,277.3597412109375,310.8584289550781,309.3069152832031,298.97869873046875,321.8296203613281,318.4600372314453,322.23716735839844,327.88194274902344,357.26519775390625,338.5196838378906,318.7423553466797,378.03843688964844,373.5159683227539,372.41674041748047,376.7468032836914,383.34564208984375,383.7597427368164,381.53556060791016,382.81422424316406,401.5497512817383,376.1765670776367,374.2325973510742,393.3749542236328,395.6175994873047,393.2159118652344,400.5111999511719
"S1",455.065486907959,457.9339065551758,462.6464653015137,463.30612564086914,465.26606369018555,466.2176055908203,460.82809829711914,464.944766998291,464.011661529541,465.5717086791992,465.08747482299805,465.51539611816406,468.4034023284912,464.9264907836914,464.02885818481445,466.3058776855469,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,470.2132911682129,471.91270446777344,470.7674789428711,470.3671684265137,470.33889961242676,472.75684547424316,475.0709419250488,472.30016136169434,471.69049072265625,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,396.2220230102539,350.9264678955078,331.2662811279297,295.6360626220703,305.94287109375,299.4950714111328,297.06373596191406,284.74371337890625,247.4952850341797,239.7337646484375,260.51771545410156,231.08126831054688,133.62530517578125,160.64620971679688,143.36032104492188,159.60992431640625,141.92874145507812,187.13076782226562,147.92098999023438,154.88116455078125,102.188232421875,110.61639404296875,97.51376342773438,83.27493286132812,108.229248046875,113.93814086914062,99.94766235351562,45.913604736328125,67.49844360351562,59.667327880859375,114.83822631835938,100.24356079101562,112.14306640625,84.72463989257812,119.60958862304688,93.47940063476562,62.3648681640625,70.85800170898438,106.859130859375,71.20852661132812,154.23751831054688,119.39181518554688,59.292144775390625,58.77740478515625,80.85781860351562,90.8583984375,127.98880004882812,128.64541625976562,170.7562255859375,108.9261474609375,95.7523193359375,152.5987548828125,186.88583374023438,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,352.88658142089844,353.70123291015625,362.7953796386719,361.74981689453125,374.3518295288086,382.0807342529297,364.8558349609375,379.97061920166016,383.66017150878906,391.39270782470703,389.4952392578125,401.8741912841797,394.39778900146484,410.20125579833984,420.89764404296875,414.69688415527344,415.1627883911133,424.4437789916992,422.99268341064453,427.83680725097656,417.70369720458984,422.6456832885742,433.0180206298828,403.70201873779297,401.8922882080078,431.1719970703125,435.61073303222656,432.49098205566406,440.4502182006836
"S2",414.717529296875,416.1150207519531,421.2229995727539,423.57936096191406,425.76239013671875,427.30941009521484,423.3079147338867,423.7920227050781,418.59590911865234,418.3579864501953,421.7064971923828,422.6072463989258,431.79557037353516,425.4894256591797,422.65645599365234,424.2548828125,428.0025177001953,426.66773223876953,424.49537658691406,430.22865295410156,427.6187973022461,432.8295593261719,433.4165344238281,434.17252349853516,439.6195869445801,442.1648368835449,440.56640243530273,439.96249771118164,441.69667053222656,441.5608558654785,442.5450897216797,439.6200714111328,439.8146286010742,447.26813888549805,448.9096870422363,444.2830238342285,443.75385665893555,428.79088592529297,433.8812713623047,429.4568405151367,426.83050537109375,423.66441345214844,415.5711898803711,405.8539810180664,388.0644760131836,367.2616882324219,359.7002716064453,356.7210388183594,333.3206787109375,299.09190368652344,292.9037628173828,273.29608154296875,229.40896606445312,207.77288818359375,176.27783203125,194.94345092773438,193.32992553710938,177.58111572265625,182.30279541015625,167.87680053710938,150.38250732421875,157.918701171875,129.95193481445312,19.985321044921875,77.903564453125,74.81060791015625,101.000732421875,73.70053100585938,79.15975952148438,47.69732666015625,91.09185791015625,2.44488525390625,35.77154541015625,41.32525634765625,50.14178466796875,43.650634765625,46.889495849609375,44.623443603515625,-1.620819091796875,-23.0120849609375,-28.4302978515625,38.862274169921875,53.044952392578125,66.97952270507812,69.9248046875,74.3619384765625,30.834259033203125,-21.29241943359375,23.063446044921875,49.6241455078125,53.610260009765625,72.97918701171875,95.79177856445312,39.001617431640625,60.0081787109375,41.66839599609375,61.097320556640625,99.12222290039062,102.56344604492188,121.52508544921875,80.83380126953125,63.039337158203125,137.75521850585938,169.7242431640625,159.87918090820312,149.08999633789062,159.80319213867188,179.83197021484375,184.14663696289062,234.50259399414062,199.3497314453125,216.87249755859375,230.31607055664062,243.6907958984375,270.1510314941406,268.95782470703125,292.0321502685547,282.3442077636719,282.97398376464844,311.7321319580078,317.33380126953125,324.7828063964844,323.435546875,332.2808837890625,300.4939422607422,325.9623107910156,364.34019470214844,361.81805419921875,364.1012878417969,379.9722213745117,376.702392578125,387.35768127441406,375.93003845214844,377.98889923095703,373.4535369873047,340.48133850097656,358.8031463623047,382.71175384521484,391.7444534301758,397.59290313720703,396.5853576660156
"S3",291.62567138671875,277.4316711425781,286.69212341308594,300.6526794433594,296.4542236328125,298.87298583984375,297.3722381591797,289.6851501464844,273.4701843261719,270.5260314941406,290.82789611816406,288.3990783691406,317.7980194091797,298.2848815917969,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.9903259277344,348.89866638183594,338.0459442138672,338.7002716064453,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-336.83770751953125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-160.44390869140625,-251.98480224609375,-354.58740234375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-278.21490478515625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-52.3099365234375,-141.848876953125,-165.46026611328125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-172.6910400390625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-27.82952880859375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,119.37078857421875,120.527587890625,34.355865478515625,121.16943359375,169.5870361328125,175.10491943359375,181.68551635742188,214.62094116210938,204.58609008789062,232.46578979492188,211.66433715820312,211.4561767578125,182.748779296875,132.93521118164062,206.11004638671875,220.65847778320312,230.28604125976562,262.7999725341797,236.49954223632812
"S4",293.7458953857422,303.4023132324219,321.8029022216797,315.81739807128906,327.5944366455078,329.8283233642578,322.1639404296875,324.0531768798828,318.36561584472656,321.6473846435547,314.1361999511719,310.3858642578125,342.35321044921875,331.6835632324219,330.4187927246094,339.7430877685547,339.1097412109375,335.8896026611328,340.47218322753906,341.1307373046875,339.8164825439453,349.5636749267578,347.7526092529297,352.2842559814453,360.59515380859375,357.49803161621094,355.88584899902344,359.0088348388672,360.62892150878906,357.93914794921875,360.88429260253906,358.40919494628906,356.35459899902344,367.5159454345703,365.4751434326172,357.3733367919922,359.6072998046875,344.4649658203125,345.0438995361328,342.17002868652344,341.9355010986328,332.50010681152344,320.6257629394531,299.7422790527344,252.6995086669922,223.90951538085938,128.296142578125,104.5914306640625,152.35952758789062,108.99801635742188,87.3072509765625,111.20516967773438,99.51361083984375,81.80392456054688,70.326904296875,77.44601440429688,85.59719848632812,69.85317993164062,79.36154174804688,101.86239624023438,78.8546142578125,55.72149658203125,47.070587158203125,15.2493896484375,56.064544677734375,41.411102294921875,57.602386474609375,57.6309814453125,13.4786376953125,3.824005126953125,91.0113525390625,4.121826171875,54.84735107421875,69.34811401367188,90.6458740234375,60.574981689453125,62.790740966796875,65.21932983398438,-37.30560302734375,-23.8892822265625,-0.004974365234375,30.852264404296875,83.71484375,70.44073486328125,101.53680419921875,67.91571044921875,32.39007568359375,-13.5787353515625,41.41876220703125,46.885406494140625,66.1552734375,62.6312255859375,77.29470825195312,59.046234130859375,44.292327880859375,24.5482177734375,53.89129638671875,91.30874633789062,101.776123046875,112.27392578125,87.05682373046875,77.26174926757812,131.7381591796875,136.39093017578125,118.87380981445312,75.22250366210938,69.16629028320312,105.50820922851562,88.79244995117188,138.61480712890625,86.5078125,82.01580810546875,103.01406860351562,112.72439575195312,135.25558471679688,150.32498168945312,152.94357299804688,158.03619384765625,185.97763061523438,200.65460205078125,209.5048828125,200.79571533203125,216.12786865234375,212.97637939453125,147.8240966796875,210.31674194335938,239.00094604492188,253.13446044921875,249.9511260986328,266.25157165527344,248.3481903076172,264.3519287109375,255.20436096191406,263.4365692138672,253.6727294921875,230.43682861328125,248.56365966796875,266.2356414794922,257.164306640625,278.85279846191406,265.04254150390625
"S5",272.3668212890625,292.3087615966797,318.9279022216797,298.0653991699219,316.8263702392578,324.14207458496094,317.4438171386719,326.1150817871094,327.3376159667969,328.531494140625,307.3174743652344,298.7315673828125,339.95257568359375,335.9591369628906,338.6321105957031,355.0721893310547,351.7571258544922,347.5542907714844,357.69630432128906,353.09425354003906,357.9316864013672,363.7250671386719,357.8713684082031,362.34619140625,370.0575866699219,363.3563690185547,364.0948944091797,367.86866760253906,360.5908203125,361.3087158203125,362.10926818847656,363.61769104003906,360.28370666503906,336.36151123046875,333.54022216796875,328.6046905517578,334.1574249267578,361.1627655029297,359.2913055419922,357.82032775878906,358.5646667480469,349.7318420410156,339.2696990966797,317.122802734375,270.54322814941406,263.80528259277344,137.86428833007812,115.055419921875,176.85699462890625,168.54830932617188,168.31100463867188,172.92471313476562,172.9725341796875,161.66583251953125,174.21380615234375,166.03140258789062,183.03121948242188,185.28366088867188,174.78616333007812,185.48330688476562,162.65774536132812,162.93695068359375,169.25091552734375,181.93936157226562,180.78475952148438,148.2872314453125,157.55133056640625,180.34042358398438,138.05279541015625,149.22665405273438,206.20950317382812,168.72860717773438,196.94540405273438,195.27227783203125,204.8082275390625,197.4722900390625,206.95367431640625,202.10195922851562,87.20907592773438,173.50299072265625,189.13604736328125,186.47369384765625,215.32119750976562,186.84201049804688,198.328369140625,184.75857543945312,184.31634521484375,180.89810180664062,190.87017822265625,187.71826171875,196.94390869140625,211.5469970703125,208.32659912109375,211.94488525390625,168.26626586914062,185.38018798828125,199.69271850585938,220.95681762695312,230.27923583984375,240.40066528320312,221.32986450195312,224.979736328125,233.19247436523438,217.71026611328125,203.01748657226562,195.2237548828125,197.17306518554688,211.61553955078125,192.28073120117188,215.80569458007812,221.13482666015625,207.5633544921875,219.38458251953125,215.48541259765625,212.84835815429688,223.75180053710938,190.44473266601562,223.008056640625,237.8740234375,225.556396484375,235.06146240234375,216.71923828125,229.77841186523438,230.12814331054688,183.6917724609375,233.50234985351562,248.70745849609375,259.3261260986328,248.6619873046875,264.2603302001953,242.1212158203125,250.14756774902344,250.62290954589844,263.2222442626953,271.58226013183594,264.514404296875,252.3620147705078,265.7313232421875,248.7159423828125,253.3374786376953,249.3298797607422
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,297.2731475830078,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,260.54112243652344,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,126.32135009765625,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,258.7185974121094,257.64794921875,243.25811767578125,240.31341552734375,228.20355224609375,241.46469116210938,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,95.87258911132812,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",225.63113403320312,258.95123291015625,259.8894500732422,239.68423461914062,254.51116943359375,270.2558898925781,294.4338684082031,303.2873992919922,311.37074279785156,296.0359191894531,304.3395690917969,299.9584197998047,315.24774169921875,329.8050231933594,329.77088928222656,337.73121643066406,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,355.75323486328125,354.27783203125,354.1463623046875,351.29925537109375,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,155.32928466796875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,218.99612426757812,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,159.39642333984375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,170.7742919921875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,239.56838989257812,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,239.04495239257812,261.22166442871094,263.2247619628906,223.3829345703125,220.2120361328125,211.41604614257812,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,189.72164916992188,172.25140380859375,176.87905883789062,193.51077270507812,178.55706787109375,177.46160888671875,157.33547973632812,172.16192626953125,190.792724609375,190.9730224609375,203.41909790039062,186.89361572265625,175.1329345703125,170.020263671875,173.03933715820312
"S8",226.84658813476562,267.9866943359375,249.75094604492188,240.10379028320312,268.48924255371094,290.2236633300781,292.9149475097656,297.7530975341797,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,316.3154754638672,309.2664337158203,330.8620147705078,335.17864990234375,340.3833770751953,332.108642578125,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,154.60574340820312,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,85.19085693359375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.888671875,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,118.1842041015625,124.71945190429688,162.4703369140625,155.15679931640625,154.43222045898438,133.86648559570312,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,96.75433349609375,119.27786254882812,92.96063232421875,119.59829711914062,125.40945434570312,130.8544921875,131.64804077148438,147.853759765625,134.48614501953125,148.1676025390625,124.33834838867188,137.42758178710938,155.09945678710938,153.85137939453125,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,182.04388427734375,190.03140258789062,181.23880004882812,165.65762329101562,157.91897583007812,164.12255859375
"S9",231.2470703125,251.13204956054688,255.6446990966797,255.30274963378906,252.68910217285156,270.23960876464844,297.3024139404297,308.6527557373047,303.53173828125,301.4939270019531,309.7066955566406,304.2488555908203,322.52867126464844,318.3510284423828,315.60137939453125,333.53839111328125,361.4581756591797,364.6310729980469,368.745849609375,362.47853088378906,362.3484191894531,370.7096252441406,364.1640319824219,368.73443603515625,371.33050537109375,367.5592346191406,367.62066650390625,369.71665954589844,339.0199279785156,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,339.8308868408203,342.92735290527344,345.5444030761719,335.62835693359375,362.9099426269531,360.86964416503906,348.3479461669922,340.4772644042969,346.39219665527344,334.57354736328125,312.1603088378906,305.3323974609375,288.65907287597656,241.43121337890625,232.62527465820312,197.66928100585938,161.62918090820312,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-49.887939453125,-14.9249267578125,-15.77166748046875,-88.83148193359375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-91.741455078125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-75.89910888671875,-80.44598388671875,-127.79510498046875,-14.02398681640625,-101.46502685546875,-152.67022705078125,-68.63385009765625,-135.88232421875,-87.7401123046875,-76.9415283203125,-71.37054443359375,-63.62799072265625,-44.6473388671875,44.235931396484375,53.964508056640625,57.308868408203125,22.7152099609375,59.673370361328125,50.904815673828125,-2.63690185546875,-16.81494140625,8.4427490234375,17.503021240234375,-27.4302978515625,22.764862060546875,46.780548095703125,-54.4505615234375,-99.770263671875,-97.831787109375,-25.90911865234375,-21.4061279296875,-32.393310546875,-56.90863037109375,64.01632690429688,69.82110595703125,91.31353759765625,96.75350952148438,88.96694946289062,114.3804931640625,141.56637573242188,135.576171875,134.50375366210938,157.79800415039062,161.43536376953125,183.65664672851562,167.67861938476562,145.01300048828125,152.072509765625,124.21640014648438,81.8746337890625,102.2208251953125,88.85549926757812,84.74191284179688,50.777587890625,58.44854736328125,79.59637451171875,89.44570922851562,133.29733276367188,160.39303588867188,173.5516357421875,163.73550415039062,159.3621826171875,132.66690063476562,175.57107543945312
