"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S24",291.9885711669922,281.882568359375,284.90069580078125,285.39422607421875,293.79759216308594,319.33526611328125,321.9738006591797,318.8778533935547,309.6542663574219,303.9652557373047,314.7480010986328,312.8538055419922,337.6749725341797,324.8970947265625,308.7810821533203,297.11509704589844,318.42189025878906,315.5185546875,321.38356018066406,352.6279754638672,350.8636016845703,360.9948272705078,361.0732879638672,358.59938049316406,370.05572509765625,375.0544967651367,373.19512939453125,374.3924026489258,365.2632598876953,359.7879180908203,370.211669921875,358.1123352050781,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,349.5905303955078,357.5501403808594,351.6088562011719,350.8029479980469,343.63861083984375,329.40968322753906,308.45835876464844,283.9319610595703,238.71054077148438,217.94073486328125,203.64895629882812,165.29763793945312,100.14651489257812,32.615814208984375,73.37844848632812,38.21820068359375,-6.663299560546875,-10.3114013671875,3.501708984375,4.41461181640625,-50.1142578125,3.80596923828125,30.11456298828125,-23.62567138671875,-47.75054931640625,-51.43865966796875,-157.802734375,-22.0733642578125,-17.82958984375,-0.858123779296875,-63.17401123046875,-107.6893310546875,-133.00836181640625,5.642425537109375,-173.77996826171875,-58.9500732421875,-41.3114013671875,-5.728363037109375,-96.06610107421875,-79.49456787109375,-62.04986572265625,-100.06781005859375,-207.29315185546875,-200.55230712890625,-103.47528076171875,-49.83734130859375,-55.33795166015625,10.89111328125,-89.7294921875,-158.91326904296875,-229.0960693359375,-95.3548583984375,-136.52825927734375,-47.7427978515625,-73.775146484375,-30.09075927734375,-77.0294189453125,-31.3304443359375,-81.99481201171875,-59.63336181640625,-29.20098876953125,-12.7073974609375,-2.8499755859375,-31.1097412109375,-75.85723876953125,29.208709716796875,61.3260498046875,86.74114990234375,20.907135009765625,5.968109130859375,39.769805908203125,23.56842041015625,90.9169921875,-16.4146728515625,-24.41534423828125,-2.009674072265625,10.501861572265625,62.588165283203125,64.63577270507812,98.42074584960938,73.83258056640625,103.02102661132812,149.432373046875,159.6240234375,168.35150146484375,177.69012451171875,180.20266723632812,119.099365234375,160.03610229492188,175.573974609375,199.39004516601562,205.72201538085938,236.8634033203125,230.35125732421875,253.6360626220703,225.74224853515625,238.014404296875,226.0675048828125,188.97079467773438,228.13360595703125,249.35684204101562,256.2419738769531,282.2972717285156,265.1250305175781
"S25",163.29632568359375,196.13323974609375,224.98248291015625,232.41647338867188,260.2442626953125,280.7593688964844,265.5902404785156,256.4046630859375,257.31103515625,254.17520141601562,259.71409606933594,263.5326232910156,286.76808166503906,278.6361389160156,261.8968505859375,275.443115234375,257.2727508544922,248.78616333007812,266.7030334472656,289.2677307128906,291.0395812988281,300.0347595214844,293.9178466796875,292.59742736816406,304.8475036621094,298.8986358642578,302.0457000732422,307.34521484375,324.6483459472656,321.9505615234375,328.0502166748047,323.7031707763672,320.84507751464844,320.64060974121094,317.0617218017578,302.53338623046875,311.6402587890625,285.7127685546875,289.54949951171875,276.8383331298828,277.1604309082031,244.77935791015625,249.24012756347656,219.18405151367188,191.37344360351562,156.75570678710938,102.84890747070312,90.2431640625,48.41339111328125,6.886322021484375,11.7783203125,28.952484130859375,0.402557373046875,-24.10064697265625,-59.09454345703125,-76.61224365234375,-61.07464599609375,-87.7259521484375,-81.10797119140625,-48.0543212890625,-74.80072021484375,-100.2188720703125,-124.74688720703125,-154.73333740234375,-96.123291015625,-134.603759765625,-118.80841064453125,-135.94793701171875,-223.93048095703125,-221.91607666015625,-133.6634521484375,-216.6015625,-149.660888671875,-129.29217529296875,-102.26300048828125,-121.84722900390625,-120.38885498046875,-121.3402099609375,-171.02276611328125,-173.77935791015625,-143.85284423828125,-110.87408447265625,-90.221923828125,-103.78924560546875,-73.59918212890625,-117.21319580078125,-127.80194091796875,-152.09210205078125,-111.390625,-91.78436279296875,-122.51165771484375,-143.0272216796875,-120.69073486328125,-137.1651611328125,-119.1339111328125,-163.4376220703125,-166.76800537109375,-154.90386962890625,-140.310791015625,-116.577392578125,-164.6046142578125,-171.85400390625,-93.17498779296875,-95.06982421875,39.06951904296875,-10.61151123046875,3.382720947265625,20.80517578125,9.69207763671875,61.263458251953125,-139.4163818359375,-166.0482177734375,-106.8826904296875,-92.92388916015625,-69.7940673828125,-51.5765380859375,-60.3909912109375,-67.939208984375,-21.90594482421875,-2.46026611328125,17.846954345703125,-1.717437744140625,25.457550048828125,43.973114013671875,-3.775604248046875,59.07257080078125,117.05819702148438,113.02520751953125,129.65252685546875,159.41085815429688,153.5015869140625,163.936279296875,113.7099609375,142.78622436523438,158.6292724609375,146.94073486328125,166.67572021484375,170.02011108398438,166.07925415039062,156.41104125976562,140.44415283203125
"S26",38.33209228515625,99.99798583984375,147.79571533203125,146.52322387695312,189.33892822265625,210.63540649414062,186.90243530273438,176.59884643554688,192.11593627929688,187.41690063476562,187.81744384765625,193.2764892578125,226.50155639648438,222.80630493164062,216.61566162109375,242.7811279296875,258.8276824951172,245.52099609375,268.75889587402344,279.00135803222656,285.5572052001953,291.85792541503906,282.9610137939453,284.09156799316406,297.4142608642578,287.70703125,295.35301208496094,302.4673614501953,282.20896911621094,282.31114196777344,288.0281066894531,286.3601837158203,280.8833465576172,291.8618621826172,284.5764465332031,266.9343566894531,292.7057342529297,291.7162170410156,289.9552764892578,271.91595458984375,275.37220764160156,230.75009155273438,239.07015991210938,213.71627807617188,193.82620239257812,178.22811889648438,108.47952270507812,101.9227294921875,56.39276123046875,40.64361572265625,-22.4423828125,-19.41107177734375,-50.25811767578125,-61.6751708984375,-106.21453857421875,-158.8759765625,-137.832275390625,-168.6776123046875,-191.57415771484375,-151.93487548828125,-168.473388671875,-208.52069091796875,-232.72894287109375,-201.2371826171875,-154.181640625,-264.0693359375,-243.21038818359375,-250.1436767578125,-403.57061767578125,-360.0999755859375,-260.48046875,-332.16705322265625,-218.62420654296875,-247.42333984375,-217.30963134765625,-218.60003662109375,-211.72503662109375,-225.16217041015625,-264.31396484375,-200.85125732421875,-152.6104736328125,-173.16400146484375,-177.6434326171875,-219.3717041015625,-188.87310791015625,-233.43353271484375,-183.83837890625,-180.75927734375,-164.845947265625,-152.3427734375,-86.9188232421875,-94.1572265625,-95.3233642578125,-87.06549072265625,-90.4140625,-111.1026611328125,-136.99688720703125,-146.707275390625,-132.5108642578125,-96.0643310546875,-139.24755859375,-109.5880126953125,-91.636474609375,-120.1370849609375,-231.33251953125,-247.450927734375,-208.2679443359375,-214.781005859375,-213.4659423828125,-174.70819091796875,-103.2489013671875,-143.63494873046875,-68.56011962890625,-68.99462890625,-72.81683349609375,-52.11688232421875,-92.64276123046875,-79.5811767578125,-39.51531982421875,-51.01068115234375,-22.0723876953125,-57.22857666015625,-28.5257568359375,6.499847412109375,-10.65399169921875,43.352203369140625,3.522857666015625,-6.497833251953125,18.572479248046875,55.87939453125,53.76824951171875,50.072479248046875,-5.81829833984375,30.176910400390625,70.72323608398438,80.52301025390625,79.072509765625,62.887664794921875,57.130706787109375,13.611297607421875,4.86175537109375
"S27",-27.632080078125,48.0673828125,90.31210327148438,66.60125732421875,90.4888916015625,126.88800048828125,133.60189819335938,133.88894653320312,156.76345825195312,137.8782958984375,138.02120971679688,137.00897216796875,174.6995849609375,178.88177490234375,178.07223510742188,198.07928466796875,251.06661987304688,245.9738311767578,259.24591064453125,268.1001892089844,279.9342498779297,284.33253479003906,276.1889190673828,282.40223693847656,296.240478515625,286.66595458984375,294.4807586669922,301.27821350097656,245.56332397460938,250.60791015625,254.8227996826172,250.49710083007812,252.82705688476562,265.7251739501953,259.58815002441406,250.8631591796875,264.4070129394531,284.6293640136719,288.01182556152344,268.7775115966797,272.71844482421875,239.74737548828125,228.65249633789062,202.0269775390625,193.40704345703125,163.09323120117188,89.68087768554688,92.601806640625,42.3489990234375,27.097076416015625,-45.04180908203125,-106.4892578125,-97.62060546875,-133.54217529296875,-141.896728515625,-181.35833740234375,-136.16607666015625,-172.92315673828125,-209.8009033203125,-178.4832763671875,-193.5189208984375,-200.10821533203125,-224.3900146484375,-195.57208251953125,-168.192138671875,-259.2637939453125,-261.665283203125,-206.08074951171875,-380.18994140625,-304.388916015625,-269.0052490234375,-312.74603271484375,-211.44671630859375,-233.69781494140625,-237.26837158203125,-256.045654296875,-194.297119140625,-218.73858642578125,-240.1116943359375,-172.0418701171875,-179.61474609375,-190.92584228515625,-201.76629638671875,-273.93597412109375,-238.068359375,-277.3709716796875,-238.6043701171875,-195.41436767578125,-177.9219970703125,-175.01593017578125,-70.21258544921875,-69.72998046875,-64.84521484375,-72.0118408203125,-63.9254150390625,-75.69464111328125,-99.80426025390625,-101.855224609375,-70.28509521484375,-29.632080078125,-51.26226806640625,-45.62261962890625,-43.693359375,-94.09228515625,-216.50018310546875,-244.469970703125,-197.69183349609375,-180.02764892578125,-189.92462158203125,-188.0926513671875,-35.67266845703125,-71.29803466796875,-27.27764892578125,-17.79669189453125,-42.9794921875,-33.79669189453125,-61.54644775390625,-37.16943359375,-7.646942138671875,-23.3135986328125,-8.683319091796875,-31.2083740234375,5.637359619140625,22.916717529296875,6.19757080078125,38.439666748046875,-113.537353515625,-124.46429443359375,-109.6766357421875,-74.06787109375,-90.02178955078125,-88.8837890625,-108.3050537109375,-76.761474609375,-30.76837158203125,-33.79937744140625,-21.4766845703125,-48.0086669921875,0.50408935546875,-91.39178466796875,-96.24285888671875
"S28",58.1630859375,116.80914306640625,127.08419799804688,92.30303955078125,104.02011108398438,143.478271484375,171.96923828125,179.2286376953125,209.4906005859375,191.91989135742188,203.3271484375,199.64837646484375,210.11398315429688,215.9993896484375,222.21328735351562,224.82400512695312,244.5969696044922,256.81776428222656,256.36036682128906,265.82725524902344,279.1213684082031,278.14671325683594,274.9748840332031,283.78240966796875,296.3527374267578,290.4559326171875,295.9221649169922,304.5310974121094,265.5282897949219,271.7176513671875,267.45538330078125,264.1905517578125,281.66090393066406,269.1345977783203,262.1225891113281,273.7079315185547,272.84759521484375,280.90806579589844,296.1669616699219,276.36412048339844,275.3265380859375,260.48451232910156,222.13870239257812,213.1524658203125,212.20468139648438,161.85464477539062,77.26705932617188,84.05831909179688,48.13824462890625,46.19488525390625,11.18548583984375,-82.789306640625,-9.76263427734375,-47.24029541015625,-56.74169921875,-34.21319580078125,-38.34375,-43.7493896484375,-102.5357666015625,-79.6497802734375,-23.328369140625,0.315704345703125,-72.41448974609375,-65.17559814453125,-28.46337890625,-81.52337646484375,-119.46356201171875,-9.748687744140625,-124.21441650390625,-57.91064453125,-137.7401123046875,-126.33843994140625,-123.71282958984375,-116.2781982421875,-109.4874267578125,-201.745849609375,-110.771484375,-46.46905517578125,-34.8873291015625,-7.86785888671875,-128.1629638671875,-62.5574951171875,-86.59893798828125,-180.4095458984375,-104.27996826171875,-137.61114501953125,-122.17327880859375,-33.67974853515625,5.04986572265625,5.915985107421875,12.3387451171875,18.6573486328125,39.44769287109375,7.520294189453125,23.75225830078125,22.82073974609375,2.983917236328125,1.94921875,39.7498779296875,65.25991821289062,53.0693359375,41.322052001953125,41.41058349609375,-27.21966552734375,62.59344482421875,49.973907470703125,82.41790771484375,100.81842041015625,91.60897827148438,84.7371826171875,60.676422119140625,22.333038330078125,22.390106201171875,51.419189453125,-15.020263671875,-51.7109375,-48.41961669921875,-35.1961669921875,-8.29925537109375,-0.1229248046875,-8.9404296875,-16.630126953125,21.184906005859375,-7.851287841796875,6.506317138671875,30.7239990234375,-38.68170166015625,-38.193603515625,-13.85601806640625,-14.599853515625,-55.4947509765625,-38.3682861328125,-40.71697998046875,-19.63739013671875,10.604827880859375,4.15667724609375,39.093231201171875,18.5716552734375,31.88885498046875,-36.43341064453125,-28.9189453125
"S29",270.83082580566406,290.36024475097656,289.5166015625,249.29498291015625,284.4218292236328,294.57676696777344,302.48675537109375,308.01011657714844,321.4978332519531,320.4944610595703,332.09153747558594,330.44432067871094,332.4066925048828,340.6378173828125,345.14805603027344,349.38963317871094,372.919921875,380.5322723388672,384.55931854248047,384.4234619140625,386.452392578125,381.5387191772461,379.6751708984375,382.71397399902344,387.2104187011719,385.22772216796875,387.3352508544922,392.5623779296875,360.9792785644531,362.19007873535156,358.37713623046875,359.3448944091797,356.5603790283203,351.73797607421875,345.8724365234375,353.3377685546875,350.9414520263672,369.8440704345703,377.3258590698242,365.28382873535156,359.43878173828125,356.8637237548828,335.6400451660156,335.7164306640625,323.82167053222656,294.5605010986328,242.27749633789062,233.43185424804688,194.26321411132812,187.77972412109375,126.57177734375,103.17291259765625,105.36257934570312,91.66558837890625,74.45382690429688,84.03256225585938,58.87274169921875,41.022857666015625,48.090667724609375,31.255706787109375,40.0618896484375,40.091705322265625,23.489898681640625,59.237396240234375,63.90802001953125,58.795562744140625,64.37857055664062,73.50753784179688,30.223388671875,63.69854736328125,48.501861572265625,48.80804443359375,5.593231201171875,-2.35931396484375,17.577728271484375,-6.60687255859375,-21.059326171875,50.69189453125,72.97119140625,82.12136840820312,56.038970947265625,63.972412109375,35.8319091796875,30.08819580078125,56.6640625,91.77438354492188,50.093109130859375,96.63177490234375,130.3985595703125,137.11630249023438,201.5201416015625,211.3389892578125,227.52227783203125,209.24868774414062,218.00827026367188,219.43606567382812,207.26846313476562,197.50607299804688,210.0543212890625,217.33114624023438,198.05068969726562,199.85516357421875,203.5819091796875,169.53964233398438,103.44686889648438,122.59259033203125,138.2098388671875,143.11959838867188,124.46517944335938,126.22640991210938,227.07870483398438,195.44717407226562,181.11868286132812,217.1226806640625,168.48468017578125,135.72915649414062,152.87420654296875,160.7315673828125,176.49224853515625,194.40737915039062,191.75369262695312,198.00543212890625,221.98001098632812,171.59872436523438,207.19131469726562,226.708740234375,175.59164428710938,192.68670654296875,214.58859252929688,212.11654663085938,185.04873657226562,203.14117431640625,182.78396606445312,182.11410522460938,188.7198486328125,210.55755615234375,232.74496459960938,237.76153564453125,205.89688110351562,177.44284057617188,211.52984619140625
"S30",320.10972595214844,330.77549743652344,331.8873291015625,326.54217529296875,332.94740295410156,345.3401336669922,356.40113830566406,369.74395751953125,365.34666442871094,359.49981689453125,364.56761169433594,358.91896057128906,359.722412109375,365.7315216064453,365.7115936279297,375.9678726196289,381.0408020019531,382.7604751586914,388.86048126220703,388.89190673828125,385.56456756591797,391.0746841430664,386.107177734375,388.6568603515625,393.32582092285156,387.33746337890625,391.4346160888672,392.27262115478516,383.56138610839844,384.71509552001953,385.2068405151367,386.6056442260742,378.9801559448242,357.02903747558594,368.5925598144531,357.5995330810547,358.4587860107422,376.5252685546875,376.6436080932617,366.8979034423828,362.66392517089844,363.05210876464844,356.2927703857422,352.35902404785156,337.70994567871094,315.23736572265625,273.64764404296875,261.48545837402344,227.83935546875,175.67037963867188,140.2039794921875,98.57568359375,74.3153076171875,49.264678955078125,36.495513916015625,36.30242919921875,20.90338134765625,16.646636962890625,-10.379364013671875,-17.7264404296875,-46.11590576171875,-118.398193359375,-213.513916015625,-146.6258544921875,-98.9976806640625,-118.97784423828125,-102.96368408203125,-112.4698486328125,-111.39776611328125,-80.87322998046875,-98.565673828125,-97.86676025390625,-190.72930908203125,-213.82745361328125,-214.10198974609375,-187.2320556640625,-193.75726318359375,-170.63232421875,-157.375732421875,-185.9381103515625,-104.46368408203125,-163.635009765625,-217.992919921875,-192.2193603515625,-226.26031494140625,-176.92340087890625,-194.201904296875,-154.8941650390625,-158.99346923828125,-139.516845703125,-102.19561767578125,-88.44488525390625,-65.98223876953125,-96.89935302734375,-66.52740478515625,-78.420654296875,-158.2939453125,-217.219970703125,-158.4830322265625,-121.39825439453125,-163.99591064453125,-106.7716064453125,-73.17620849609375,-154.209228515625,-110.8006591796875,-100.5189208984375,-70.45648193359375,-73.43109130859375,-74.7830810546875,-63.4542236328125,-6.51922607421875,-49.5201416015625,0.440093994140625,29.57415771484375,9.93450927734375,32.454864501953125,75.20849609375,68.92831420898438,74.97021484375,117.61209106445312,150.33157348632812,176.86029052734375,187.97988891601562,182.9688720703125,197.13839721679688,170.17251586914062,176.34417724609375,196.91094970703125,202.83563232421875,209.8426513671875,184.65777587890625,190.28262329101562,207.653564453125,201.40341186523438,208.47698974609375,233.15432739257812,260.802490234375,263.9777526855469,237.164306640625,250.701171875,281.2198486328125
"S31",181.97586059570312,198.17532348632812,247.78199768066406,248.53665161132812,239.44921875,254.974609375,266.79637145996094,294.46990966796875,295.16465759277344,303.4921417236328,310.05535888671875,289.23675537109375,288.7173614501953,306.6884002685547,315.22142028808594,332.73162841796875,304.0703430175781,299.6242980957031,318.92588806152344,315.4314727783203,312.53399658203125,323.23875427246094,310.2986755371094,316.3831481933594,323.8426055908203,315.2697296142578,324.7082977294922,319.9983367919922,345.9289093017578,348.54273986816406,346.7286682128906,350.44459533691406,337.9281311035156,304.3218994140625,293.62010192871094,290.95799255371094,291.7267608642578,303.79905700683594,304.88877868652344,294.605712890625,283.35821533203125,287.3599090576172,274.3498077392578,261.75469970703125,239.05685424804688,217.37728881835938,149.97109985351562,122.59515380859375,65.31231689453125,-5.86126708984375,-2.459197998046875,-43.65618896484375,-114.84539794921875,-151.6268310546875,-160.62066650390625,-136.111083984375,-157.4566650390625,-147.9954833984375,-156.337890625,-176.30499267578125,-198.57464599609375,-274.5234375,-328.49786376953125,-302.20343017578125,-234.1104736328125,-214.71392822265625,-246.40350341796875,-288.4833984375,-242.48065185546875,-231.0772705078125,-231.80401611328125,-237.7159423828125,-318.6466064453125,-310.91204833984375,-269.087158203125,-234.79693603515625,-222.59686279296875,-208.0504150390625,-228.71453857421875,-244.024169921875,-191.1732177734375,-199.5843505859375,-219.35723876953125,-216.206787109375,-243.73779296875,-184.64239501953125,-304.32806396484375,-250.0997314453125,-213.59149169921875,-161.126220703125,-275.26702880859375,-235.2918701171875,-192.19580078125,-269.1431884765625,-256.15533447265625,-249.63616943359375,-325.958251953125,-397.5208740234375,-313.23712158203125,-274.430908203125,-336.390380859375,-276.3387451171875,-239.228759765625,-371.7010498046875,-221.2279052734375,-195.71685791015625,-136.79583740234375,-173.94183349609375,-188.76190185546875,-131.18603515625,-172.624755859375,-302.0611572265625,-258.4443359375,-241.8331298828125,-218.4498291015625,-149.060302734375,-106.48785400390625,-111.7547607421875,-111.4505615234375,-49.1436767578125,-52.4993896484375,-26.63763427734375,-36.3240966796875,-50.71832275390625,-20.24774169921875,-33.91192626953125,100.11770629882812,119.22769165039062,120.37863159179688,117.94052124023438,69.17715454101562,81.03216552734375,118.01791381835938,106.3206787109375,129.51300048828125,147.29013061523438,184.10748291015625,160.70578002929688,145.833251953125,158.71868896484375,189.65484619140625
"S32",100.161376953125,107.23822021484375,197.23373413085938,215.34747314453125,213.9326171875,218.52548217773438,216.86874389648438,257.5519256591797,270.75425720214844,283.5789794921875,293.3723602294922,273.4935760498047,262.1256103515625,287.31141662597656,297.11814880371094,312.9529266357422,322.15614318847656,315.728271484375,331.57997131347656,329.1867218017578,334.14723205566406,340.20436096191406,331.35015869140625,336.9629669189453,341.8649597167969,335.6877899169922,344.177001953125,336.96917724609375,336.8529510498047,338.563720703125,334.3974151611328,341.9842071533203,326.98252868652344,314.8976593017578,309.6772003173828,303.71348571777344,299.252197265625,328.5123748779297,326.5742645263672,320.59320068359375,311.4830627441406,309.4271545410156,292.78041076660156,248.92001342773438,232.0477294921875,224.009033203125,164.55508422851562,138.85491943359375,74.39068603515625,44.2132568359375,-3.111602783203125,-34.346435546875,-106.41546630859375,-134.01470947265625,-133.01824951171875,-107.6849365234375,-130.15972900390625,-135.59136962890625,-135.9739990234375,-152.7176513671875,-161.3468017578125,-214.203125,-229.271728515625,-230.61663818359375,-175.1806640625,-143.7626953125,-194.1707763671875,-239.54388427734375,-215.721923828125,-199.8994140625,-169.146484375,-188.581298828125,-256.561767578125,-251.83721923828125,-203.40325927734375,-208.35552978515625,-201.5924072265625,-189.2677001953125,-250.8172607421875,-234.97015380859375,-210.22747802734375,-175.35321044921875,-173.7630615234375,-219.8128662109375,-215.4951171875,-161.641357421875,-277.47833251953125,-219.9525146484375,-162.5264892578125,-120.2147216796875,-112.574951171875,-69.8978271484375,-36.27239990234375,-94.18994140625,-88.85009765625,-81.240478515625,-115.8287353515625,-170.318603515625,-110.10205078125,-87.90106201171875,-103.751953125,-80.5091552734375,-61.89935302734375,-133.33087158203125,-101.142822265625,-85.59173583984375,-50.64794921875,-93.7255859375,-127.89288330078125,-66.37835693359375,-51.212646484375,-159.94195556640625,-152.565185546875,-117.06524658203125,-107.53814697265625,-33.276123046875,6.573150634765625,3.09490966796875,-0.351165771484375,41.12188720703125,-5.100311279296875,35.683746337890625,37.373382568359375,30.2467041015625,40.118377685546875,72.95919799804688,60.567901611328125,62.350250244140625,61.992889404296875,43.029144287109375,-6.616302490234375,19.968048095703125,32.8214111328125,26.577850341796875,43.284210205078125,40.416900634765625,101.04141235351562,50.026641845703125,80.86849975585938,94.49954223632812,121.62863159179688
"S33",328.5531311035156,300.9612731933594,316.6953430175781,374.90052795410156,395.4371032714844,377.00728607177734,368.22434997558594,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,391.1041488647461,400.68294525146484,403.9609680175781,398.65301513671875,423.54149627685547,421.3578338623047,424.77796936035156,420.93448638916016,424.80396270751953,427.4107208251953,428.3941650390625,431.3995056152344,430.86922454833984,428.125,431.62745666503906,429.81053161621094,420.36407470703125,412.0415725708008,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,415.42041778564453,410.5632858276367,431.0411148071289,428.6556854248047,426.8990020751953,425.1953811645508,414.88377380371094,407.80970001220703,379.5288543701172,367.9722595214844,370.20196533203125,349.1942443847656,338.7493438720703,300.2394256591797,281.3566589355469,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,230.92572021484375,226.95077514648438,238.10769653320312,227.56170654296875,242.30239868164062,241.43865966796875,244.6498565673828,232.40045166015625,237.12472534179688,229.6768798828125,246.71131896972656,241.8812255859375,244.99685668945312,251.673095703125,226.87615966796875,205.00369262695312,201.996826171875,202.53445434570312,191.47744750976562,208.89846801757812,229.81707763671875,225.06707763671875,231.64227294921875,217.92288208007812,204.7353515625,205.80538940429688,237.63577270507812,236.63858032226562,221.95706176757812,244.91598510742188,220.1409912109375,255.68280029296875,278.53001403808594,286.9944763183594,265.82843017578125,304.13548278808594,288.11952209472656,256.22955322265625,263.6876678466797,232.29824829101562,210.91387939453125,284.562255859375,223.27548217773438,236.275146484375,205.0814208984375,189.43972778320312,282.04176330566406,222.47174072265625,320.57948303222656,318.71592712402344,321.5745086669922
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,416.49803161621094,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,425.65101623535156,444.1418876647949,442.9287223815918,446.8401222229004,442.2346534729004,442.619873046875,444.398193359375,443.9894332885742,446.28394317626953,443.3969917297363,441.5424003601074,444.23632431030273,442.13150787353516,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,434.22118377685547,431.54881286621094,437.30732345581055,420.5797576904297,415.3948516845703,405.34130859375,387.8797378540039,385.4838409423828,380.8150634765625,368.7907257080078,323.45335388183594,277.19435119628906,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,188.88360595703125,124.8074951171875,163.65286254882812,175.29031372070312,198.28176879882812,108.6302490234375,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,14.077484130859375,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,48.508087158203125,116.40121459960938,110.37115478515625,49.151824951171875,139.02169799804688,87.89071655273438,101.95382690429688,101.35562133789062,139.50796508789062,142.42947387695312,167.11199951171875,162.81277465820312,166.50888061523438,149.1807861328125,150.94818115234375,123.80047607421875,159.72119140625,158.54537963867188,169.99783325195312,200.416259765625,171.5858154296875,159.94061279296875,164.02386474609375,185.15740966796875,172.835205078125,131.28546142578125,154.94775390625,144.59982299804688,193.93185424804688,153.40570068359375,186.80380249023438,129.28768920898438,183.21493530273438,203.99496459960938,177.40567016601562,226.06472778320312,226.27273559570312,259.82862854003906,288.58534240722656,290.06288146972656,251.5376434326172,304.9833221435547,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,337.83917236328125,343.32191467285156,332.0369415283203,306.1114959716797,276.4642639160156,324.1383056640625,260.7598876953125,388.10338592529297,386.1850891113281,379.6824035644531
