"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.7903060913086,426.6209182739258,425.86336517333984,430.05786895751953,434.89550018310547,433.2740173339844,431.72440338134766,439.94666290283203,439.5645294189453,445.6989212036133,440.47113037109375,438.5263442993164,447.13247299194336,445.49925231933594,441.78305435180664,449.0494270324707,446.9480895996094,439.7499465942383,432.5621871948242,436.18370819091797,442.52317810058594,446.8454895019531,448.29172134399414,442.63007736206055,447.7694625854492,447.8467483520508,447.1408576965332,447.13245391845703,451.7184295654297,448.96027755737305,453.92235946655273,453.22061920166016,449.2669906616211,442.598819732666,445.715145111084,440.5390968322754,443.36140060424805,438.97290802001953,440.9968910217285,434.5070114135742,430.61700439453125,427.54774475097656,422.82921600341797,422.2842025756836,406.52754974365234,392.70711517333984,387.9436264038086,383.9931869506836,369.0286865234375,362.6813201904297,370.8269805908203,339.6175842285156,300.4656066894531,275.8241271972656,259.6199951171875,273.25718688964844,257.55271911621094,255.49301147460938,255.288330078125,225.016357421875,228.0634765625,228.47113037109375,189.7645263671875,142.70907592773438,179.19070434570312,169.258056640625,172.73403930664062,170.72702026367188,177.11444091796875,164.3427734375,174.641845703125,139.65548706054688,155.86126708984375,142.00869750976562,126.339599609375,142.91494750976562,154.54995727539062,142.38262939453125,111.6826171875,134.1619873046875,142.37322998046875,184.68218994140625,157.08905029296875,160.140869140625,138.04446411132812,173.120849609375,138.98550415039062,126.3046875,131.0389404296875,161.96701049804688,130.19021606445312,156.66751098632812,166.40072631835938,115.38461303710938,118.369140625,146.92739868164062,144.63656616210938,174.81887817382812,157.44866943359375,161.71282958984375,129.02630615234375,96.97555541992188,126.54779052734375,180.78045654296875,170.09234619140625,178.57293701171875,188.96200561523438,176.27804565429688,187.01260375976562,219.03167724609375,246.19871520996094,265.38148498535156,280.7362976074219,283.0625,295.8317108154297,283.7534637451172,315.0975341796875,313.38623046875,303.0521240234375,325.208251953125,321.5871887207031,325.1346435546875,330.68174743652344,359.8155975341797,340.9866485595703,320.7281951904297,374.3388442993164,369.7074432373047,368.5219268798828,372.94612884521484,379.9897689819336,380.56917572021484,378.35105895996094,380.0313949584961,399.7406768798828,373.7796325683594,371.9102783203125,391.5370559692383,394.3469772338867,392.0838165283203,399.60389709472656
"S1",464.7734375,467.0224609375,470.0663471221924,471.18359756469727,472.69283866882324,473.4445743560791,469.18943786621094,472.4099864959717,471.65730476379395,472.8454303741455,472.4822635650635,472.7637176513672,475.00113105773926,472.2373390197754,471.4815368652344,473.279296875,467.04854583740234,467.32496643066406,460.91430282592773,464.34211349487305,466.8216361999512,466.73286056518555,466.1780319213867,469.5734519958496,467.56298828125,469.2062683105469,469.251651763916,466.63988876342773,476.3228302001953,477.0319652557373,476.64940452575684,476.3118362426758,476.25497245788574,464.3617973327637,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.1766586303711,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,438.01454162597656,414.4423599243164,377.34105682373047,360.95420837402344,331.9270782470703,340.54656982421875,335.72467041015625,333.73512268066406,323.563720703125,292.7979278564453,286.5404968261719,303.8155822753906,279.9440002441406,200.92462158203125,222.95462036132812,208.89389038085938,222.19085693359375,208.2708740234375,235.61630249023438,213.97186279296875,220.37091064453125,178.72933959960938,185.560791015625,175.84384155273438,165.05853271484375,185.22430419921875,189.97317504882812,179.03866577148438,136.85507202148438,154.52713012695312,149.07916259765625,192.76144409179688,181.851806640625,191.73248291015625,171.09210205078125,199.533447265625,178.55807495117188,154.47946166992188,161.78765869140625,190.42135620117188,71.20852661132812,154.23751831054688,119.35269165039062,60.236907958984375,58.02099609375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,105.59548950195312,95.7523193359375,152.5987548828125,181.57037353515625,166.70571899414062,200.85250854492188,241.26556396484375,207.51541137695312,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,349.89292907714844,350.5695495605469,359.50779724121094,359.64537048339844,371.0591583251953,382.0807342529297,361.07118225097656,376.4219207763672,380.01566314697266,387.8408508300781,385.8730163574219,398.6241455078125,392.0240173339844,410.20125579833984,439.57884979248047,434.79981994628906,435.07936096191406,442.12016677856445,441.0162811279297,444.6540832519531,436.9013328552246,440.6274871826172,448.39496994018555,426.0586242675781,424.6728286743164,444.2154731750488,450.2132759094238,447.81364822387695,453.910945892334
"S2",419.63568115234375,420.86061096191406,425.7150115966797,427.93941497802734,430.01475524902344,431.60028076171875,427.7898864746094,428.1884231567383,423.3555450439453,423.0016326904297,426.2349395751953,427.0825653076172,435.76365661621094,429.83453369140625,427.18912506103516,428.66273498535156,425.0709686279297,421.18289947509766,418.56214141845703,424.5828857421875,421.78870391845703,427.28733825683594,427.9741668701172,432.82520294189453,434.59378814697266,437.40284729003906,435.57715606689453,435.0392532348633,445.4130439758301,445.209041595459,446.2255516052246,443.46813583374023,443.6074752807617,441.0130844116211,442.8147964477539,437.7069854736328,437.0926742553711,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,375.5588836669922,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,303.80323791503906,284.9530334472656,243.27218627929688,222.4967041015625,192.85897827148438,208.54837036132812,209.73727416992188,194.916748046875,195.77667236328125,185.33004760742188,168.92132568359375,176.68795776367188,150.27734375,46.60943603515625,101.103271484375,98.27432250976562,121.86697387695312,97.85614013671875,103.348388671875,74.9091796875,116.43093872070312,35.245208740234375,66.12567138671875,70.95465087890625,77.9549560546875,71.76568603515625,74.01235961914062,72.10287475585938,29.540557861328125,9.235076904296875,4.24896240234375,67.1494140625,81.07778930664062,94.60321044921875,97.96310424804688,102.14468383789062,60.6116943359375,11.500274658203125,53.04156494140625,78.24258422851562,29.184356689453125,51.76190185546875,62.114898681640625,7.8843994140625,27.256011962890625,6.866455078125,28.762481689453125,68.97195434570312,72.490966796875,94.15960693359375,50.785552978515625,36.72369384765625,115.40521240234375,149.73101806640625,133.72198486328125,122.84103393554688,134.84002685546875,156.71328735351562,160.87466430664062,213.79129028320312,181.46533203125,199.86141967773438,214.6925048828125,230.55181884765625,258.3367156982422,256.70030212402344,281.43812561035156,271.9182434082031,272.7064208984375,302.4212646484375,308.69970703125,316.34912109375,315.0195770263672,324.1391143798828,290.76454162597656,319.9447021484375,371.8590087890625,369.55979919433594,371.60064697265625,386.49810791015625,383.41699981689453,393.48008728027344,382.49554443359375,384.6331329345703,380.27276611328125,349.37925720214844,366.66949462890625,389.03858184814453,397.71031951904297,403.2566452026367,402.21492767333984
"S3",291.62567138671875,292.3014678955078,300.8193817138672,304.9884490966797,309.83087158203125,312.29539489746094,310.3936462402344,303.8948211669922,288.9371643066406,285.89295959472656,297.0301208496094,298.7064971923828,324.3479309082031,311.91783142089844,302.86097717285156,304.2380828857422,318.8131866455078,313.95924377441406,314.2782287597656,324.7550811767578,315.82447814941406,328.8117980957031,330.3148498535156,333.32171630859375,346.64234924316406,351.30853271484375,347.8808898925781,349.37376403808594,349.20953369140625,344.58567810058594,351.6546936035156,342.8175964355469,342.08567810058594,363.13397216796875,360.82568359375,350.4863739013672,350.4832000732422,321.46897888183594,326.7782440185547,319.41748046875,316.8124237060547,305.7277526855469,288.8425598144531,263.13011169433594,229.73764038085938,171.36581420898438,167.22506713867188,142.00537109375,89.6031494140625,11.93292236328125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-135.97198486328125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-271.23077392578125,-119.8397216796875,-100.68389892578125,-60.1201171875,-158.23577880859375,-142.873046875,-123.88922119140625,-155.1280517578125,-288.8516845703125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-116.17169189453125,-202.0904541015625,-295.1126708984375,-145.29736328125,-170.37432861328125,-101.5755615234375,-145.3858642578125,-107.03533935546875,-165.77142333984375,-94.028076171875,-177.88323974609375,-139.44085693359375,-101.89404296875,-97.44976806640625,-81.2330322265625,-121.854736328125,-154.29339599609375,-25.58135986328125,-2.13409423828125,37.862396240234375,-36.73443603515625,-57.26812744140625,-6.58880615234375,-19.56744384765625,55.891998291015625,-97.7998046875,-95.87884521484375,-69.53875732421875,-54.6461181640625,11.188018798828125,8.65081787109375,60.941314697265625,27.4837646484375,63.665130615234375,115.6202392578125,126.65481567382812,130.06396484375,156.31924438476562,156.79443359375,77.50149536132812,141.86813354492188,190.81243896484375,196.42572021484375,202.12783813476562,232.77438354492188,223.6317138671875,249.5386199951172,229.73825073242188,229.99130249023438,202.88970947265625,156.80990600585938,212.09872436523438,238.755859375,247.9267578125,273.56044006347656,253.5626983642578
"S4",314.1445770263672,322.9840393066406,339.806396484375,334.5039520263672,345.49322509765625,347.5570983886719,340.85589599609375,342.7114562988281,337.8105773925781,340.958251953125,334.37889099121094,331.43983459472656,360.15928649902344,350.9409942626953,350.03358459472656,358.5481719970703,313.61090087890625,311.26487731933594,310.6283874511719,303.1283721923828,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,379.07686614990234,377.0033874511719,380.0815200805664,378.1738815307617,376.6643295288086,345.7613220214844,343.2021484375,333.2573699951172,335.5015563964844,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,31.503143310546875,46.952301025390625,152.35952758789062,72.6202392578125,157.54022216796875,178.20947265625,168.940185546875,155.02163696289062,146.12857055664062,151.98342895507812,158.81033325195312,145.66336059570312,153.83151245117188,173.82064819335938,153.7264404296875,134.74151611328125,127.81686401367188,101.01095581054688,134.93484497070312,122.517578125,135.97467041015625,135.52239990234375,98.74551391601562,88.94488525390625,161.8057861328125,88.34259033203125,130.531982421875,142.58682250976562,161.4014892578125,135.78604125976562,136.14776611328125,137.72946166992188,50.208953857421875,60.38873291015625,79.91278076171875,104.96856689453125,149.3206787109375,137.75509643554688,163.23846435546875,133.74365234375,102.349853515625,61.270294189453125,108.04934692382812,112.17608642578125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,159.61679077148438,121.62368774414062,114.76617431640625,147.83926391601562,131.68853759765625,177.01632690429688,-20.4117431640625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,47.326812744140625,171.12857055664062,260.53330993652344,273.94956970214844,271.02685546875,286.3341369628906,270.2806701660156,285.076416015625,276.6601867675781,284.62774658203125,275.97247314453125,254.68089294433594,271.4242858886719,287.94140625,279.88096618652344,300.0629425048828,287.34837341308594
"S5",244.8284912109375,267.6182861328125,297.48760986328125,273.93499755859375,295.2285614013672,303.7248229980469,296.35337829589844,306.12510681152344,307.5524444580078,309.0647735595703,285.2340393066406,276.11163330078125,322.26194763183594,318.0321502685547,321.29522705078125,339.5969696044922,305.32940673828125,307.41310119628906,318.78875732421875,300.66949462890625,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,346.5287628173828,347.52906799316406,348.67051696777344,350.5408172607422,347.0965576171875,347.45530700683594,344.7649383544922,340.0766906738281,345.4049072265625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,176.29916381835938,222.99407958984375,-9.29193115234375,-2.339385986328125,176.85699462890625,119.38088989257812,144.27474975585938,149.84518432617188,149.97064208984375,138.46246337890625,152.2535400390625,143.20065307617188,161.12881469726562,163.69866943359375,152.77960205078125,164.58428955078125,139.97384643554688,140.03244018554688,147.06405639648438,160.64276123046875,159.30609130859375,124.00555419921875,134.34768676757812,158.37521362304688,112.97015380859375,124.28973388671875,185.1329345703125,144.57791137695312,174.94451904296875,173.08880615234375,181.0433349609375,172.356201171875,183.07015991210938,176.78424072265625,50.161468505859375,171.96844482421875,164.09048461914062,158.16989135742188,192.12271118164062,161.10507202148438,172.90603637695312,157.60040283203125,156.87994384765625,152.72329711914062,163.27276611328125,159.6807861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,44.59991455078125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,237.94027709960938,231.96548461914062,233.38778686523438,246.29270935058594,229.39413452148438,250.16836547851562,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,83.361328125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,73.6168212890625,177.46218872070312,215.62957763671875,228.10891723632812,216.15631103515625,233.9224853515625,209.00955200195312,217.98333740234375,218.50714111328125,232.85366821289062,242.74514770507812,234.81497192382812,221.06680297851562,236.6669921875,217.41134643554688,222.65475463867188,217.98294067382812
"S6",205.56814575195312,250.17156982421875,276.7570495605469,212.80612182617188,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,284.4900817871094,252.4216766357422,236.27212524414062,222.65823364257812,320.6322479248047,336.9359130859375,306.7632141113281,349.2597961425781,360.4673309326172,343.71278381347656,364.06219482421875,363.8116455078125,367.2667236328125,370.7126159667969,365.1435852050781,366.1986541748047,376.08255767822266,370.36199951171875,372.8948440551758,373.85152435302734,333.20396423339844,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,360.75970458984375,357.8570251464844,359.74220275878906,365.4497528076172,372.15975189208984,372.72198486328125,366.92274475097656,371.4879455566406,366.3683319091797,347.7323303222656,308.7802429199219,304.3843536376953,298.4055480957031,250.57235717773438,273.27857971191406,199.50604248046875,166.19888305664062,244.2545166015625,75.0191650390625,82.09115600585938,-17.81854248046875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,68.56509399414062,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,101.35333251953125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.504150390625,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,128.5269775390625,214.48422241210938,237.68356323242188,246.43173217773438,243.6341552734375,236.78286743164062,232.41030883789062,242.59103393554688,229.85479736328125,242.9287109375,248.0146942138672,231.644287109375,245.35552978515625,240.132080078125,239.56954956054688,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,227.58071899414062,188.06222534179688,187.30224609375,217.84567260742188,215.627685546875,227.1199951171875,220.63909912109375,233.34500122070312,232.047119140625,190.51223754882812,209.4979248046875,188.53460693359375,197.05990600585938,196.76858520507812,185.50527954101562,201.30172729492188,143.7869873046875,110.23541259765625,69.225341796875,172.06497192382812,172.7213134765625,139.349853515625,163.99349975585938,154.75094604492188,168.36801147460938,154.97662353515625,169.57266235351562,182.08511352539062,216.3902587890625,145.40753173828125,144.62588500976562
"S7",238.40859985351562,270.6568298339844,271.5815124511719,252.11911010742188,266.6856231689453,282.17173767089844,305.9241027832031,314.39674377441406,322.42369079589844,308.0010986328125,316.13880920410156,312.4128112792969,327.08447265625,341.14857482910156,341.3916320800781,349.2243957519531,370.3221130371094,379.0692901611328,385.25270080566406,388.3515853881836,388.5051803588867,385.7458724975586,384.962158203125,386.80137634277344,391.29993438720703,391.91089630126953,389.1225814819336,391.6097717285156,367.92755126953125,368.4202880859375,367.5355682373047,367.77056884765625,365.5310974121094,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,383.8639144897461,387.6194381713867,380.41715240478516,378.18477630615234,374.83009338378906,339.8948974609375,341.7654571533203,339.5122528076172,318.21983337402344,269.1095733642578,289.3271026611328,277.0292053222656,274.71897888183594,250.10765075683594,212.2646484375,229.87518310546875,196.93896484375,221.40524291992188,238.20242309570312,237.11102294921875,244.89730834960938,248.2201385498047,248.23216247558594,244.2076416015625,252.453369140625,256.7402038574219,253.04530334472656,250.51902770996094,251.04638671875,240.76788330078125,245.96920776367188,220.00653076171875,243.31533813476562,250.3390655517578,258.2530059814453,243.031005859375,201.01968383789062,219.18515014648438,191.7216796875,241.04696655273438,241.25833129882812,266.94432067871094,265.30712890625,210.95834350585938,235.06011962890625,245.6512451171875,244.590576171875,247.8130340576172,254.24124145507812,260.58152770996094,267.7835998535156,267.8460235595703,268.6592712402344,295.75994873046875,300.9701232910156,303.8428649902344,291.08892822265625,291.7353820800781,293.4174041748047,296.9172668457031,281.61529541015625,301.1631164550781,298.7904510498047,286.3462371826172,298.0234375,286.6735382080078,265.3916015625,243.57168579101562,267.11656188964844,269.2875671386719,230.02395629882812,226.676025390625,217.873291015625,272.32476806640625,258.85853576660156,270.5443878173828,288.31683349609375,266.5275421142578,240.38311767578125,252.48583984375,243.28826904296875,251.93019104003906,258.64881896972656,260.8601989746094,246.6416473388672,261.5813751220703,248.0146484375,252.97262573242188,269.2208557128906,199.5679931640625,183.09994506835938,187.35626220703125,203.6126708984375,189.32858276367188,188.59054565429688,168.71395874023438,183.8531494140625,202.763916015625,203.1044921875,215.34732055664062,199.81707763671875,188.4864501953125,183.73214721679688,186.62301635742188
"S8",303.6166534423828,327.23944091796875,319.7412414550781,309.3586730957031,326.1589813232422,342.6895751953125,349.75233459472656,353.3397979736328,357.20140075683594,352.1042785644531,360.87432861328125,357.48052978515625,361.22325134277344,365.5342102050781,360.2657012939453,370.9576416015625,357.01092529296875,364.4492492675781,364.86962890625,370.9485321044922,371.9538269042969,373.5641860961914,372.3333511352539,376.68190002441406,383.34632873535156,380.51756286621094,379.6832733154297,380.1471633911133,389.6792526245117,389.8227005004883,389.6236114501953,393.08815002441406,391.53443908691406,367.8463439941406,364.98143005371094,365.44984436035156,360.2524871826172,370.8290557861328,371.6043243408203,360.3204650878906,357.44410705566406,353.4051818847656,328.47125244140625,329.0266876220703,321.6696472167969,296.0714874267578,249.53762817382812,254.77516174316406,235.4732666015625,223.88333129882812,230.78704833984375,221.42098999023438,231.6373291015625,217.1158447265625,231.62347412109375,245.5035858154297,245.6101837158203,239.43194580078125,224.23629760742188,210.127685546875,214.9197998046875,229.41513061523438,214.83523559570312,228.74310302734375,249.3873291015625,240.68515014648438,233.7884521484375,241.68414306640625,226.78768920898438,245.70623779296875,238.91201782226562,238.27542114257812,207.69821166992188,177.94635009765625,194.51785278320312,182.42889404296875,204.85220336914062,218.075927734375,231.862060546875,221.22039794921875,199.4625244140625,206.77374267578125,208.01577758789062,209.07437133789062,211.92724609375,222.88247680664062,236.55276489257812,243.7781982421875,250.41285705566406,248.5293426513672,196.85537719726562,214.05215454101562,218.98880004882812,199.31881713867188,209.03421020507812,211.42416381835938,198.6656494140625,177.47991943359375,199.24319458007812,195.29910278320312,176.48580932617188,204.05477905273438,189.50125122070312,151.2667236328125,185.91598510742188,191.41867065429688,218.98965454101562,218.03704833984375,217.25021362304688,198.58355712890625,198.35928344726562,181.89056396484375,195.2711181640625,209.26400756835938,185.8680419921875,166.96517944335938,185.69027709960938,165.98837280273438,184.1707763671875,190.04171752929688,193.8529052734375,194.24981689453125,207.57785034179688,195.02880859375,207.15093994140625,187.54489135742188,238.17379760742188,249.136962890625,252.2056121826172,259.63890075683594,245.0478973388672,249.96823120117188,248.0229949951172,252.88670349121094,264.4495849609375,270.79637145996094,276.2960205078125,269.8448944091797,258.7386016845703,248.5400848388672,257.11866760253906
"S9",284.41949462890625,300.21270751953125,303.6588439941406,300.8687286376953,301.249755859375,314.91392517089844,330.8271179199219,345.05633544921875,340.9162902832031,339.0357971191406,345.3560485839844,338.79298400878906,347.7769317626953,349.55458068847656,346.95054626464844,359.6072235107422,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,365.44537353515625,368.8317413330078,371.14659118652344,375.2571563720703,370.7963409423828,340.8354187011719,342.92735290527344,345.5444030761719,336.71485900878906,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,128.27243041992188,103.97616577148438,78.34967041015625,89.74716186523438,89.38397216796875,97.8004150390625,91.027587890625,40.130523681640625,41.923828125,47.52001953125,7.192291259765625,-15.24993896484375,-54.8236083984375,0.326751708984375,34.311737060546875,4.493194580078125,19.920806884765625,5.098175048828125,16.54913330078125,51.594482421875,43.6923828125,43.27593994140625,-0.277069091796875,-2.593536376953125,5.47564697265625,14.441802978515625,19.401092529296875,18.610931396484375,13.159271240234375,-24.69622802734375,25.7601318359375,-2.446990966796875,-45.01318359375,-10.797607421875,-30.2724609375,4.402496337890625,0.62933349609375,21.91729736328125,28.318695068359375,42.571624755859375,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-225.3167724609375,-166.74176025390625,-163.25439453125,-55.71710205078125,-65.9986572265625,-91.26165771484375,-118.7791748046875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,32.909271240234375,66.66867065429688,74.35061645507812,108.822265625,76.59024047851562,52.576568603515625,55.327178955078125,21.913818359375,162.48287963867188,183.37185668945312,172.82449340820312,169.42684936523438,142.2918701171875,148.1466064453125,164.70034790039062,172.20431518554688,198.09365844726562,221.44015502929688,237.23236083984375,229.09695434570312,225.7637939453125,204.26123046875,234.08547973632812
