"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S64",324.31158447265625,319.0673065185547,343.4822540283203,331.85693359375,348.6012878417969,367.6768035888672,344.2484436035156,351.9140319824219,345.93995666503906,345.7665710449219,353.56695556640625,358.77210998535156,370.3249053955078,374.1087646484375,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,374.87469482421875,395.1018524169922,393.02281951904297,395.3109359741211,398.4788360595703,381.92259979248047,391.8040466308594,395.9681167602539,396.25838470458984,389.9353561401367,387.41333770751953,386.1143341064453,385.3692321777344,386.1308059692383,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,382.55272674560547,373.18187713623047,327.24058532714844,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,318.33128356933594,292.897216796875,249.6034393310547,164.7177734375,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,237.6717529296875,194.70150756835938,126.07696533203125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,144.66445922851562,192.28335571289062,129.7841796875,178.41177368164062,75.86727905273438,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,138.09698486328125,159.9833984375,90.736328125,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,123.08834838867188,65.33975219726562,108.43527221679688,129.98956298828125,108.04922485351562,110.47299194335938,81.60870361328125,141.31982421875,117.52066040039062,168.19143676757812,150.56643676757812,167.34561157226562,215.20599365234375,188.03009033203125,192.057373046875,228.35531616210938,181.60150146484375,205.91119384765625,210.10528564453125,211.44320678710938,212.524169921875,226.33743286132812,240.61593627929688,205.921875,237.36251831054688,230.1915283203125,234.46389770507812,245.17103576660156,247.64199829101562,271.7462463378906,264.6713562011719,265.4215087890625,242.78076171875,257.34996032714844,246.43496704101562,217.33724975585938,260.87017822265625,238.01583862304688,248.77638244628906,234.6937255859375,217.92312622070312,223.584228515625,233.99649047851562,235.1527099609375,244.96934509277344,237.20382690429688,234.93023681640625,235.0428466796875,234.2589111328125,243.0390625,235.33688354492188,243.20114135742188,248.89706420898438,269.3332061767578,273.79571533203125,275.01026916503906
"S65",144.48544311523438,83.207763671875,3.91009521484375,-93.75433349609375,-44.74200439453125,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,229.8560791015625,93.37496948242188,53.0634765625,5.17559814453125,22.4776611328125,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,404.46246337890625,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,378.3815689086914,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,350.50146484375,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,118.62490844726562,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,37.125946044921875,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,79.34228515625,37.63140869140625,115.15756225585938,80.40695190429688,105.8052978515625,87.09298706054688,87.76666259765625,93.7286376953125,172.47445678710938,137.24728393554688,146.18325805664062,14.960784912109375,165.26083374023438,193.29684448242188,199.3544921875,212.28079223632812,219.3076171875,216.9146728515625,175.09063720703125,206.316162109375,208.67303466796875,203.49118041992188,203.58236694335938,208.20452880859375,230.28768920898438,227.27908325195312,208.22238159179688,218.21072387695312,231.22299194335938,239.85137939453125,225.51495361328125,250.44041442871094,289.3896942138672,263.8910675048828,269.0719299316406,252.30274963378906,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,149.35842895507812,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S66",129.08523559570312,96.89208984375,31.795196533203125,-54.3206787109375,-12.625,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,361.6142120361328,378.5910339355469,383.43709564208984,384.2873992919922,387.12618255615234,255.89427185058594,134.33566284179688,-76.32379150390625,-80.0816650390625,-21.21673583984375,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,410.0870666503906,414.0631561279297,412.3478240966797,408.8563003540039,414.5195007324219,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,342.7221221923828,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,288.07298278808594,302.33636474609375,274.80426025390625,252.5142059326172,194.10794067382812,175.53903198242188,191.47402954101562,182.60366821289062,240.73736572265625,225.55322265625,199.79296875,246.5984649658203,267.7416229248047,245.3566131591797,254.89781188964844,246.85577392578125,233.63455200195312,231.33688354492188,218.38031005859375,214.42828369140625,255.26248168945312,256.5092468261719,237.20932006835938,240.96682739257812,239.34158325195312,256.20660400390625,226.6131591796875,224.70358276367188,196.040283203125,204.09381103515625,230.78463745117188,243.8331298828125,249.52024841308594,237.27532958984375,187.2197265625,191.70040893554688,213.99835205078125,205.31240844726562,171.846923828125,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-93.3525390625,173.12619018554688,209.93359375,224.29644775390625,212.39920043945312,221.5870361328125,195.90145874023438,175.83050537109375,212.10787963867188,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,88.30230712890625,8.625640869140625,178.2664794921875,245.53250122070312,238.73187255859375,234.73855590820312,241.43411254882812,217.09927368164062,231.5159912109375,116.62362670898438,195.58932495117188,295.7325134277344,268.2562561035156,276.30015563964844,290.6702117919922,294.72035217285156,306.3037567138672,306.6512756347656
"S67",49.976043701171875,148.93215942382812,173.97857666015625,161.75601196289062,214.08050537109375,266.7251281738281,254.93348693847656,265.5982971191406,284.89146423339844,292.7322082519531,303.21119689941406,313.51513671875,306.2414245605469,299.9434356689453,264.5557861328125,264.6951599121094,251.26126098632812,263.96055603027344,268.8580017089844,311.8756103515625,327.85888671875,329.9613494873047,324.0132598876953,329.8546447753906,327.3301696777344,325.0782470703125,332.59393310546875,325.2678985595703,352.7434997558594,363.6716003417969,352.6373596191406,349.89971923828125,359.0824279785156,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,263.0939025878906,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,140.14614868164062,163.70306396484375,134.54959106445312,98.30935668945312,36.788726806640625,42.39788818359375,77.14266967773438,43.508270263671875,51.3389892578125,51.438751220703125,26.93096923828125,52.034210205078125,57.043701171875,52.661285400390625,69.21524047851562,39.624420166015625,19.83758544921875,36.860687255859375,-16.42169189453125,-18.8580322265625,22.7098388671875,41.520660400390625,37.555267333984375,56.994293212890625,53.385711669921875,60.2069091796875,25.295623779296875,12.10943603515625,-17.2725830078125,25.47882080078125,23.759124755859375,9.406463623046875,23.59063720703125,-8.9447021484375,-28.75341796875,8.1881103515625,35.501617431640625,27.11566162109375,28.30987548828125,57.805389404296875,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-18.597412109375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,24.1124267578125,2.92413330078125,-33.9986572265625,14.00750732421875,-14.28936767578125,70.14431762695312,28.572967529296875,72.15560913085938,24.350128173828125,-10.5792236328125,57.278900146484375,30.97100830078125,23.827239990234375,37.588623046875,33.1829833984375,72.71539306640625,69.2425537109375,29.0621337890625,-11.233306884765625,13.81903076171875,4.381683349609375,-7.564544677734375,-26.69366455078125,-22.75286865234375,-74.349853515625,-116.90045166015625,-11.2698974609375,93.41314697265625,70.44110107421875,52.753875732421875,29.15362548828125,-73.0999755859375,-20.514404296875,-72.41424560546875,-11.35430908203125,73.23281860351562,57.5133056640625,53.0135498046875,64.16119384765625,67.93255615234375,79.06228637695312,62.60467529296875
"S68",10.478668212890625,124.4571533203125,167.46041870117188,158.7642822265625,194.81198120117188,195.58926391601562,186.44107055664062,220.90493774414062,227.57510375976562,234.29620361328125,247.19483947753906,252.3154296875,253.28909301757812,232.49395751953125,218.06808471679688,237.53292846679688,262.4723358154297,279.03709411621094,294.5111083984375,313.15611267089844,319.0264587402344,317.7044677734375,315.3496856689453,322.7845764160156,319.0001220703125,312.0540008544922,325.51612854003906,321.39076232910156,319.98573303222656,335.1022186279297,327.0981750488281,321.5177459716797,334.80113220214844,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,322.7565460205078,331.92356872558594,303.97605895996094,309.9648895263672,304.0612030029297,291.76402282714844,272.19190979003906,239.24896240234375,222.27377319335938,205.86215209960938,189.721435546875,148.13763427734375,76.7171630859375,34.127685546875,84.19119262695312,54.416290283203125,31.709503173828125,-22.3272705078125,0.2359619140625,27.20513916015625,-7.732757568359375,-20.78167724609375,3.27020263671875,11.154205322265625,47.7686767578125,52.600555419921875,49.7789306640625,43.058990478515625,32.48651123046875,33.93145751953125,40.20306396484375,-0.2230224609375,18.80322265625,-2.780029296875,28.141265869140625,25.991790771484375,24.667205810546875,25.753997802734375,27.110382080078125,-6.07574462890625,-24.458984375,-46.828369140625,-12.970458984375,-13.62451171875,-40.5931396484375,-24.75555419921875,-50.20452880859375,-66.2086181640625,-39.3997802734375,-10.601715087890625,-16.9085693359375,-17.1739501953125,3.95538330078125,31.04693603515625,23.44744873046875,42.437103271484375,22.435455322265625,-5.920379638671875,-21.97576904296875,-5.89453125,-2.47198486328125,29.95782470703125,5.289520263671875,-8.579742431640625,-18.9385986328125,-14.5440673828125,-73.74517822265625,-42.990478515625,-65.57257080078125,5.810028076171875,-1.610870361328125,-35.90765380859375,0.4677734375,18.7867431640625,15.995697021484375,40.413360595703125,20.98968505859375,41.181884765625,42.226104736328125,17.655181884765625,-29.94049072265625,30.681060791015625,16.693389892578125,21.61053466796875,-8.33697509765625,-53.6094970703125,-111.55194091796875,-148.71185302734375,-56.93267822265625,-50.37493896484375,-46.46075439453125,-40.36083984375,-53.9022216796875,-119.6944580078125,-83.9561767578125,-113.92279052734375,-79.18939208984375,-16.19775390625,-25.94158935546875,-14.24371337890625,5.260650634765625,-14.68182373046875,-21.4097900390625,-67.9830322265625
"S69",-50.03314208984375,59.42352294921875,138.9058837890625,130.02392578125,157.67950439453125,176.39382934570312,179.99627685546875,200.31680297851562,216.5772705078125,210.90167236328125,220.39175415039062,223.26974487304688,230.73367309570312,233.4835205078125,226.005126953125,227.5634765625,237.19091796875,256.58241271972656,266.1549377441406,266.4903564453125,279.1221008300781,283.0574645996094,274.4686584472656,284.41908264160156,289.46209716796875,272.87294006347656,290.02027893066406,280.7776794433594,264.4187927246094,276.2381286621094,275.42578125,261.5489807128906,295.4642791748047,296.93482971191406,287.41552734375,294.527587890625,287.18788146972656,265.47434997558594,271.6764831542969,252.4810028076172,249.80996704101562,241.563720703125,225.95999145507812,208.81210327148438,188.56442260742188,156.56137084960938,154.53271484375,119.93753051757812,73.70059204101562,28.460113525390625,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-71.70501708984375,-153.70196533203125,-208.35870361328125,16.39923095703125,-61.97369384765625,33.0777587890625,14.25372314453125,25.088409423828125,-36.139404296875,-23.4625244140625,-15.55242919921875,16.57000732421875,-108.62841796875,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-63.58349609375,-22.2099609375,-41.285888671875,-39.14892578125,-84.86529541015625,-55.3033447265625,-54.50299072265625,-119.1258544921875,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-47.09136962890625,-75.35675048828125,-13.8592529296875,-74.1751708984375,-17.9150390625,46.654144287109375,-0.311065673828125,24.658355712890625,-2.4425048828125,-19.9678955078125,-57.054443359375,-3.404144287109375,-14.5858154296875,3.957305908203125,-41.5810546875,-51.67584228515625,-58.718994140625,-140.89349365234375,-133.50653076171875,8.20721435546875,-50.4654541015625,22.2821044921875,14.49078369140625,2.536407470703125,39.230438232421875,-48.5791015625,-45.321044921875,-37.80609130859375,-55.6221923828125,-87.328369140625,-112.548095703125,-131.27642822265625,-172.00616455078125,-111.30767822265625,-139.09747314453125,-116.5667724609375,-144.77838134765625,-146.17816162109375,-201.280029296875,-249.498046875,-210.82867431640625,-239.4661865234375,-94.57830810546875,-123.71978759765625,-125.684326171875,-116.05718994140625,-87.72369384765625,-139.61962890625,-124.6512451171875,16.545135498046875,-52.71063232421875,-24.31402587890625,-4.80877685546875,-99.52789306640625,-137.04718017578125,-71.99053955078125
"S70",-0.254486083984375,103.8934326171875,152.60498046875,147.68038940429688,107.3731689453125,131.20574951171875,173.82864379882812,210.44525146484375,245.2354278564453,253.4822998046875,275.6529083251953,271.60284423828125,285.64866638183594,294.2896270751953,290.123779296875,287.19935607910156,262.78269958496094,264.5673828125,273.5010223388672,267.8316650390625,267.68775939941406,270.84095764160156,267.7059631347656,257.25433349609375,284.34327697753906,270.5709991455078,281.2870330810547,294.4646911621094,307.6874237060547,306.7925567626953,313.3627166748047,308.05458068847656,323.2989807128906,281.4654083251953,274.68092346191406,278.7195281982422,282.4197540283203,291.66822814941406,300.92889404296875,279.08998107910156,276.8779754638672,268.6400451660156,241.80987548828125,230.488525390625,211.917724609375,168.1766357421875,113.91293334960938,144.614013671875,85.69451904296875,40.340118408203125,10.90179443359375,9.3035888671875,-32.798095703125,18.004302978515625,-10.792205810546875,-2.310516357421875,-0.035064697265625,-3.069244384765625,-58.78607177734375,-54.08740234375,-19.03289794921875,-74.07550048828125,-153.9537353515625,-91.948486328125,-84.9600830078125,-101.16302490234375,-87.8885498046875,-72.53466796875,-118.313232421875,-202.82098388671875,-196.462646484375,-172.0635986328125,-138.56121826171875,-170.81597900390625,-204.99591064453125,-168.6241455078125,-199.877197265625,-122.43524169921875,-123.903564453125,-70.3406982421875,-134.48388671875,-138.55877685546875,-114.56964111328125,-142.3017578125,-55.46197509765625,-34.242919921875,-44.2611083984375,15.9512939453125,18.017486572265625,33.507293701171875,0.235992431640625,-46.2274169921875,-61.57635498046875,-49.075927734375,-44.24090576171875,-40.33905029296875,-13.5914306640625,-5.084869384765625,-20.863037109375,8.19232177734375,21.205322265625,8.91510009765625,15.554962158203125,-0.591278076171875,132.96957397460938,103.31307983398438,85.12722778320312,76.13604736328125,62.273162841796875,55.220428466796875,-75.8314208984375,-95.07305908203125,-64.01446533203125,-56.3494873046875,-98.82025146484375,-111.540283203125,-129.28765869140625,-135.7591552734375,-65.76470947265625,-58.3690185546875,-15.9908447265625,-6.416015625,18.3486328125,-11.17279052734375,-18.2396240234375,1.720306396484375,49.69329833984375,36.118865966796875,73.996337890625,76.53469848632812,73.73013305664062,84.0087890625,58.759613037109375,50.310028076171875,63.1864013671875,52.121429443359375,67.40948486328125,72.70184326171875,65.98330688476562,41.096771240234375,58.739654541015625
"S71",115.38525390625,181.57965087890625,207.71826171875,170.9361572265625,159.87210083007812,175.3961181640625,186.42849731445312,206.59884643554688,251.4689178466797,274.0435485839844,295.25390625,287.03627014160156,290.92808532714844,307.93458557128906,307.78196716308594,311.0787048339844,299.20367431640625,300.2361297607422,313.59376525878906,307.96209716796875,308.10052490234375,304.252197265625,306.2107696533203,300.53172302246094,319.6199188232422,314.5807189941406,319.3563537597656,330.89849853515625,336.41021728515625,332.3853302001953,335.4445495605469,334.5172576904297,335.8427429199219,304.7939758300781,298.403076171875,303.67552185058594,298.8025360107422,303.02894592285156,318.14927673339844,306.5359649658203,298.54132080078125,291.93153381347656,269.83062744140625,261.91502380371094,228.07110595703125,181.27658081054688,129.72616577148438,114.73703002929688,66.17840576171875,38.781829833984375,17.485321044921875,-23.4588623046875,-84.532958984375,-32.76123046875,-78.82525634765625,-71.55303955078125,-60.98046875,-70.93359375,-125.22259521484375,-138.00665283203125,-120.55352783203125,-174.80853271484375,-226.092041015625,-161.9879150390625,-157.11724853515625,-157.92523193359375,-146.60821533203125,-139.4892578125,-166.21710205078125,-206.67474365234375,-201.34521484375,-190.8267822265625,-224.63592529296875,-254.319580078125,-265.2664794921875,-255.96258544921875,-306.78173828125,-251.234375,-228.2239990234375,-182.49267578125,-199.4605712890625,-212.94183349609375,-203.9248046875,-198.84417724609375,-135.2801513671875,-117.51416015625,-187.3348388671875,-109.78277587890625,-92.89068603515625,-69.6444091796875,-62.7025146484375,-88.97833251953125,-96.39813232421875,-103.6046142578125,-74.1961669921875,-91.650390625,-96.8489990234375,-96.29473876953125,-150.4638671875,-109.9444580078125,-63.55206298828125,-79.02288818359375,-88.21417236328125,-143.0455322265625,-129.548828125,-96.26953125,-126.54052734375,-150.9359130859375,-131.61297607421875,-115.82122802734375,-59.90875244140625,-110.5902099609375,-152.01141357421875,-105.10223388671875,-130.56488037109375,-171.72802734375,-167.66827392578125,-175.36224365234375,-146.93023681640625,-117.88006591796875,-71.8704833984375,-55.893310546875,-27.7088623046875,-91.71966552734375,-105.81353759765625,-50.369384765625,-1.760498046875,12.270172119140625,62.943084716796875,69.55621337890625,50.592010498046875,61.872222900390625,21.818328857421875,27.59136962890625,34.245513916015625,56.779144287109375,73.4820556640625,94.03265380859375,86.6551513671875,51.32647705078125,72.04385375976562
"S72",184.4447021484375,227.35760498046875,235.99197387695312,215.05685424804688,209.18624877929688,223.78863525390625,218.42196655273438,230.564453125,256.30413818359375,282.8607177734375,297.4603576660156,288.6033477783203,281.61151123046875,305.96873474121094,303.92088317871094,317.7704162597656,310.7015838623047,305.7777862548828,323.3819885253906,329.0787353515625,324.1367645263672,328.3794250488281,330.6453094482422,328.1127624511719,339.4349670410156,337.6440734863281,336.14222717285156,336.57981872558594,351.6063537597656,345.5892028808594,349.59771728515625,350.9263610839844,343.13446044921875,328.61412048339844,323.4203643798828,312.75921630859375,310.2707214355469,296.75975036621094,313.8779754638672,310.76072692871094,308.5768127441406,298.1318664550781,278.8118896484375,275.0876770019531,232.1417236328125,187.85830688476562,151.7376708984375,120.45724487304688,71.09182739257812,31.38818359375,26.149322509765625,-78.279296875,-177.548583984375,-149.0511474609375,-171.64544677734375,-167.896240234375,-135.40771484375,-138.13140869140625,-201.00128173828125,-215.0213623046875,-238.028076171875,-338.4559326171875,-411.1336669921875,-347.25579833984375,-326.22052001953125,-344.77435302734375,-321.32666015625,-312.387451171875,-297.369873046875,-282.11090087890625,-302.20501708984375,-308.980224609375,-427.54864501953125,-476.65057373046875,-477.8843994140625,-452.61041259765625,-474.9501953125,-492.8375244140625,-465.9722900390625,-439.56060791015625,-396.62945556640625,-437.58294677734375,-429.23065185546875,-413.37432861328125,-430.9500732421875,-420.77490234375,-516.484619140625,-412.8531494140625,-424.36163330078125,-376.2210693359375,-412.2171630859375,-403.8040771484375,-384.0867919921875,-412.91552734375,-370.97412109375,-420.03619384765625,-508.21533203125,-547.917724609375,-576.2535400390625,-505.380859375,-424.092041015625,-379.39068603515625,-391.32183837890625,-508.8631591796875,-372.6029052734375,-277.8804931640625,-299.275390625,-359.34771728515625,-289.0208740234375,-234.39971923828125,-244.125,-311.6856689453125,-323.068115234375,-313.26007080078125,-291.41326904296875,-302.85614013671875,-249.03680419921875,-294.36322021484375,-296.69720458984375,-224.1680908203125,-132.82470703125,-114.65850830078125,-88.3712158203125,-118.08099365234375,-155.63323974609375,-110.02032470703125,-100.70623779296875,-63.7457275390625,-14.41729736328125,5.178466796875,-19.48553466796875,-21.52142333984375,-40.5321044921875,-20.7474365234375,-8.503448486328125,11.7039794921875,27.499420166015625,49.002960205078125,58.774261474609375,48.36480712890625,26.657806396484375
"S73",317.42608642578125,332.3711242675781,332.8211364746094,343.8405303955078,330.8492889404297,352.3115692138672,366.9615020751953,376.51695251464844,354.4231719970703,358.62860107421875,374.11817932128906,369.9419708251953,356.33294677734375,373.04595947265625,369.18994140625,392.13045501708984,398.73484802246094,393.16249084472656,402.8978805541992,409.70755767822266,402.97320556640625,407.23956298828125,409.0176086425781,406.5316162109375,410.31104278564453,403.4839324951172,403.23487854003906,400.3870620727539,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,389.6185607910156,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.9126739501953,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,266.75852966308594,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-209.79888916015625,-332.48114013671875,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-410.53021240234375,-461.71337890625,-436.09332275390625,-291.13714599609375,-344.283203125,-309.8372802734375,-365.20849609375,-329.08782958984375,-336.26312255859375,-308.68560791015625,-343.27777099609375,-401.945068359375,-440.42559814453125,-385.47784423828125,-425.55462646484375,-333.7557373046875,-357.57269287109375,-335.23284912109375,-342.84344482421875,-247.60455322265625,-181.16033935546875,-211.64935302734375,-191.5740966796875,-240.32696533203125,-331.47528076171875,-382.968505859375,-292.33416748046875,-201.78741455078125,-175.39520263671875,-149.54638671875,-134.44512939453125,-175.92742919921875,-97.5343017578125,-41.28375244140625,-92.81781005859375,-169.71722412109375,-138.55096435546875,-53.2232666015625,-52.838623046875,-99.96112060546875,-14.93505859375,-57.8936767578125,-47.07135009765625,-37.64984130859375,17.4918212890625,26.39532470703125,-11.494476318359375,72.33706665039062,139.30252075195312,150.52023315429688,190.95379638671875,177.29296875,195.4091796875,203.222412109375,188.8157958984375,217.56228637695312,217.964599609375,229.89352416992188,234.77896118164062,216.99826049804688,240.816650390625,246.99884033203125,243.9718017578125,245.1109161376953,260.8800964355469,255.17991638183594,263.59571838378906,284.0745391845703,272.0082092285156
"S74",328.6579132080078,335.5716094970703,339.107177734375,379.53223419189453,346.0719451904297,373.40122985839844,373.9802703857422,382.90708923339844,349.48683166503906,362.9627685546875,390.03321075439453,385.9030227661133,373.79327392578125,380.9159622192383,379.8460388183594,416.7096176147461,430.53977966308594,425.63463592529297,433.4860305786133,436.78125762939453,433.29451751708984,436.8517303466797,439.8682632446289,438.6178894042969,441.4773750305176,437.17530822753906,438.1561698913574,435.1735076904297,413.7062072753906,415.4051513671875,425.5800094604492,434.45040130615234,422.63582611083984,432.3326187133789,433.15623474121094,430.0686492919922,433.21372985839844,419.45677185058594,432.0991668701172,440.5113182067871,440.5970573425293,439.02545166015625,430.78794860839844,431.15047454833984,422.9220886230469,426.7825927734375,412.82457733154297,370.0752258300781,370.9998779296875,373.4343948364258,298.9425964355469,246.90875244140625,201.71456909179688,207.34613037109375,184.68063354492188,223.32589721679688,197.32809448242188,189.0338134765625,215.75607299804688,149.3900146484375,104.33908081054688,38.061553955078125,-51.9627685546875,-37.53515625,-11.214324951171875,-5.406280517578125,28.453704833984375,8.776031494140625,-5.88739013671875,5.620147705078125,-1.94091796875,-31.748046875,-135.0272216796875,-181.640869140625,-194.63922119140625,-119.16650390625,-135.325439453125,-117.35400390625,-197.56842041015625,-174.58837890625,-237.7327880859375,-113.61077880859375,-138.3580322265625,-190.09783935546875,-185.720703125,-173.4166259765625,-239.7081298828125,-173.6641845703125,-136.95562744140625,-151.00360107421875,-93.4169921875,8.376068115234375,55.548095703125,12.978363037109375,35.5810546875,-1.65411376953125,-48.53619384765625,-57.8187255859375,-7.08099365234375,54.104827880859375,74.1976318359375,91.52777099609375,102.52853393554688,52.24554443359375,3.375152587890625,57.961029052734375,38.281890869140625,-64.743408203125,-49.17376708984375,-12.09979248046875,100.5926513671875,85.27215576171875,149.18368530273438,78.79522705078125,100.7745361328125,92.74478149414062,147.67605590820312,184.86639404296875,138.14724731445312,206.37005615234375,250.56825256347656,261.3493194580078,290.5455322265625,275.23048400878906,292.4968566894531,297.11717224121094,242.21270751953125,299.89825439453125,260.93385314941406,264.5252685546875,300.0900421142578,257.2056427001953,311.0475769042969,322.1355743408203,322.55810546875,324.72364807128906,333.0430908203125,312.37745666503906,344.9637908935547,347.0173034667969,357.03013610839844
