"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.20896911621094,420.7855453491211,419.9232864379883,424.48375701904297,429.71712493896484,428.0391311645508,426.38240814208984,435.16455841064453,434.74478912353516,441.3724784851074,435.8030090332031,433.67315673828125,443.0036964416504,441.1985893249512,437.2356872558594,445.0301704406738,444.07922744750977,436.47824478149414,428.8579864501953,432.80506134033203,439.34190368652344,443.9186592102051,445.4035873413086,439.41786193847656,444.8810234069824,445.0637893676758,444.31351470947266,444.32819747924805,447.9143981933594,444.8853302001953,450.26594161987305,449.5053367614746,445.2191734313965,441.5825653076172,444.73277282714844,439.4879341125488,442.5589256286621,435.78009033203125,438.0898017883301,431.306640625,427.1930160522461,424.26114654541016,419.26110076904297,418.53941345214844,402.15970611572266,387.46502685546875,382.38507080078125,378.4224624633789,362.4288787841797,357.80706787109375,360.1873016357422,326.31336975097656,284.3463897705078,257.7362365722656,240.34439086914062,254.89414978027344,237.49505615234375,235.58804321289062,235.27902221679688,202.13421630859375,205.79446411132812,206.08914184570312,163.95504760742188,113.10238647460938,152.24270629882812,141.85934448242188,145.8421630859375,143.39837646484375,150.50469970703125,136.58132934570312,147.82412719726562,110.03173828125,127.91867065429688,112.42630004882812,95.186767578125,113.24310302734375,126.28298950195312,113.1966552734375,79.40762329101562,103.65435791015625,112.0364990234375,158.65335083007812,128.68966674804688,132.01235961914062,107.79327392578125,145.82907104492188,109.18017578125,95.80230712890625,100.73434448242188,133.84304809570312,113.03286743164062,140.54217529296875,149.6107177734375,94.8111572265625,98.63119506835938,129.72579956054688,126.69281005859375,158.99755859375,140.70809936523438,144.5771484375,110.23056030273438,75.59539794921875,107.11013793945312,164.17526245117188,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,234.01431274414062,254.2039337158203,269.65821838378906,272.93603515625,286.4559631347656,274.97438049316406,305.8020477294922,304.0511169433594,293.4419708251953,316.59254455566406,313.08441162109375,316.61573791503906,322.16566467285156,352.6348876953125,333.02513122558594,312.37451171875,368.1601867675781,363.2944641113281,362.19476318359375,366.7761535644531,373.71178436279297,374.15869140625,371.5442810058594,373.1258239746094,393.34222412109375,365.9724884033203,364.0448913574219,384.513916015625,387.2472839355469,384.4906539916992,392.15979766845703
"S1",466.6662940979004,468.76834297180176,471.5765953063965,472.6333255767822,474.03108978271484,474.73171043395996,470.69446563720703,473.7101192474365,472.98729515075684,474.0626277923584,473.69058418273926,473.92397689819336,476.0195541381836,473.37166595458984,472.6230182647705,474.30298042297363,470.21548652648926,469.7628707885742,467.50250244140625,470.2845401763916,471.1403694152832,472.26146125793457,471.6049327850342,471.0754699707031,472.86898040771484,473.6150436401367,473.0721836090088,472.16677474975586,477.0898857116699,477.4548740386963,477.069766998291,476.7075481414795,476.6380214691162,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,465.9967918395996,468.60804748535156,465.4435615539551,462.57082748413086,460.5821533203125,456.41496658325195,452.77867889404297,439.8548278808594,435.8049011230469,429.4334411621094,436.8984184265137,420.39583587646484,419.2779312133789,437.6203308105469,414.1687545776367,377.8375473022461,361.6459197998047,333.2285919189453,341.78504943847656,336.87689208984375,335.0920715332031,324.65342712402344,294.04054260253906,288.00938415527344,304.81256103515625,281.2931213378906,203.36880493164062,225.26885986328125,211.81460571289062,225.38681030273438,211.76785278320312,238.78451538085938,218.212158203125,224.7042236328125,184.51217651367188,192.26675415039062,182.922119140625,174.23236083984375,194.45730590820312,199.25595092773438,188.71292114257812,148.415771484375,165.98687744140625,161.25079345703125,203.575927734375,192.52313232421875,202.84539794921875,182.60299682617188,209.90975952148438,190.2567138671875,168.11550903320312,174.93460083007812,202.52291870117188,134.01507568359375,177.18942260742188,185.5670166015625,136.39535522460938,135.62506103515625,153.87957763671875,162.55963134765625,195.559326171875,195.41571044921875,218.13177490234375,180.08416748046875,162.69497680664062,209.18093872070312,243.56668090820312,200.23818969726562,208.68572998046875,241.26556396484375,238.8089599609375,251.58367919921875,292.46803283691406,347.7122039794922,369.02793884277344,379.47713470458984,380.20174407958984,387.36556243896484,386.8998489379883,396.66407775878906,401.31849670410156,389.2837371826172,401.56188201904297,404.36685943603516,410.78355407714844,409.22418212890625,419.40966033935547,413.37705993652344,420.4446029663086,443.8083267211914,439.43509674072266,439.70116424560547,446.19233322143555,445.1313667297363,448.4446563720703,441.22196197509766,444.6062774658203,451.7742385864258,431.0097122192383,429.7016830444336,447.84040451049805,453.41279220581055,451.09920501708984,456.7524185180664
"S2",427.8804473876953,428.9480438232422,433.2434539794922,435.28314208984375,437.1846008300781,438.56290435791016,435.13897705078125,435.4338836669922,431.1902084350586,430.8497085571289,433.8471908569336,434.5067138671875,442.2834243774414,437.0025863647461,434.545654296875,435.89060974121094,425.6616439819336,424.33648681640625,421.9520721435547,427.8241958618164,425.1359329223633,430.40467834472656,430.9139862060547,432.82520294189453,437.28195571899414,440.0221290588379,438.3258514404297,437.94073486328125,450.9336166381836,450.79823303222656,451.7187309265137,449.1917495727539,449.31790924072266,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.7879638671875,430.9290466308594,426.29612731933594,423.33609771728516,419.8520736694336,411.19468688964844,400.78943634033203,381.7527618408203,359.6160888671875,351.23492431640625,349.63458251953125,322.9239807128906,286.0475616455078,319.5388641357422,302.3600311279297,265.2985382080078,246.33139038085938,219.93313598632812,234.035400390625,235.02374267578125,222.1522216796875,222.1138916015625,211.80319213867188,197.00973510742188,203.99264526367188,180.21148681640625,86.481201171875,135.7821044921875,134.00848388671875,155.69671630859375,133.99118041992188,139.260009765625,114.42218017578125,152.20443725585938,79.81915283203125,108.69622802734375,113.11965942382812,120.3958740234375,116.0096435546875,118.23956298828125,116.38470458984375,77.76345825195312,59.924407958984375,55.454742431640625,112.00567626953125,123.1502685546875,135.85516357421875,137.96826171875,141.58828735351562,104.32168579101562,60.740447998046875,97.59860229492188,119.92129516601562,40.681304931640625,60.862457275390625,83.95059204101562,25.0609130859375,49.825164794921875,30.581451416015625,51.5721435546875,90.48028564453125,93.73556518554688,114.36911010742188,73.43133544921875,57.774810791015625,133.365478515625,165.819580078125,118.52169799804688,99.04824829101562,110.50311279296875,133.96499633789062,138.44766235351562,196.18707275390625,196.15390014648438,214.43743896484375,228.16610717773438,243.3564453125,269.29791259765625,268.49119567871094,291.23187255859375,281.978271484375,283.11195373535156,311.64353942871094,317.241943359375,325.0128936767578,323.75950622558594,332.7171630859375,301.3546600341797,326.656982421875,384.54492950439453,382.42699432373047,384.2854537963867,397.72241973876953,394.9322052001953,403.96160888671875,394.1085205078125,396.04579162597656,392.1110153198242,364.1160583496094,379.8654479980469,400.0449523925781,407.9737091064453,412.81166076660156,411.88150787353516
"S3",329.0540008544922,330.31382751464844,337.1670227050781,340.6539306640625,344.784423828125,346.6273651123047,345.0779113769531,339.610107421875,327.6713409423828,325.04200744628906,334.4290771484375,335.51170349121094,356.36407470703125,346.3386535644531,338.7325439453125,339.96766662597656,386.8992385864258,383.66925048828125,383.6753234863281,390.41922760009766,384.7763671875,392.9142532348633,393.63775634765625,395.6142883300781,403.96034240722656,406.7894515991211,404.6546173095703,405.8552780151367,376.73314666748047,373.06844329833984,378.88587951660156,371.5346221923828,370.9149627685547,354.86163330078125,352.72520446777344,342.1961364746094,342.8571472167969,388.8289794921875,392.23299407958984,387.6392135620117,385.88836669921875,378.9597930908203,368.5645294189453,352.48500061035156,331.5434875488281,295.1038360595703,281.0263366699219,272.558837890625,244.065673828125,195.55575561523438,68.634033203125,82.55752563476562,52.907257080078125,22.44317626953125,3.73443603515625,21.4053955078125,29.69476318359375,-0.62640380859375,28.808349609375,56.585052490234375,4.900848388671875,-22.01446533203125,-45.36175537109375,-127.1358642578125,-41.37255859375,-28.4989013671875,-2.333831787109375,-30.99615478515625,-76.8170166015625,-101.342529296875,-6.6746826171875,-131.29168701171875,-60.10308837890625,-30.65380859375,8.244476318359375,-36.7364501953125,-39.07965087890625,-29.09375,-66.97076416015625,-142.85357666015625,-138.33807373046875,-67.3046875,-19.43865966796875,-9.775360107421875,39.955963134765625,-4.004791259765625,-74.35430908203125,-149.60369873046875,-60.2735595703125,-48.5247802734375,116.52508544921875,98.0404052734375,122.38897705078125,84.83724975585938,125.68716430664062,78.06201171875,101.90682983398438,125.57391357421875,128.56076049804688,138.6912841796875,113.66851806640625,94.244384765625,170.60983276367188,188.98797607421875,-70.811767578125,-163.97760009765625,-189.1614990234375,-81.81365966796875,-119.51654052734375,-20.7230224609375,126.9473876953125,129.02593994140625,145.20538330078125,157.50991821289062,196.53271484375,196.0877685546875,226.81243896484375,205.84994506835938,229.06143188476562,261.43927001953125,267.7705993652344,270.6110076904297,285.70350646972656,286.4363250732422,237.76132202148438,277.3583526611328,247.2251739501953,251.53179931640625,256.1476745605469,281.2592010498047,273.8284149169922,294.9599914550781,278.88087463378906,279.10475158691406,256.86610412597656,218.93402099609375,264.4430694580078,286.2811584472656,293.9728088378906,314.7314758300781,298.36888122558594
"S4",311.369384765625,319.8980712890625,336.7705535888672,331.24957275390625,342.3122100830078,344.3478546142578,337.3371276855469,338.83851623535156,333.8953094482422,336.77976989746094,330.1085510253906,326.8003845214844,355.7914733886719,346.2015380859375,345.05799865722656,353.5806427001953,345.07652282714844,342.1396789550781,346.68504333496094,347.3957824707031,346.14862060546875,355.41868591308594,353.68885803222656,357.8971405029297,365.9873352050781,360.6703796386719,358.9126281738281,362.4875946044922,372.73941802978516,370.46934509277344,373.3511199951172,370.95941162109375,368.9978790283203,345.5835723876953,343.27818298339844,333.9811096191406,336.9574737548828,344.93458557128906,344.8999481201172,341.55845642089844,340.582275390625,330.4766082763672,317.9766082763672,296.3571319580078,248.13912963867188,217.9874267578125,121.23147583007812,95.70538330078125,152.35952758789062,98.922119140625,123.487060546875,145.35397338867188,134.92855834960938,118.82318115234375,109.07232666015625,115.55410766601562,123.07666015625,109.05609130859375,117.03549194335938,138.00836181640625,116.07623291015625,95.4212646484375,87.52835083007812,58.02447509765625,95.12619018554688,82.14990234375,96.70480346679688,96.472412109375,56.51141357421875,46.836822509765625,126.6075439453125,46.993743896484375,93.5675048828125,106.74481201171875,125.603515625,98.87619018554688,100.64108276367188,103.16036987304688,9.75823974609375,21.93536376953125,43.115997314453125,71.80545043945312,119.77352905273438,108.78546142578125,136.23004150390625,105.598876953125,73.60189819335938,31.980194091796875,82.14633178710938,87.28121948242188,71.084228515625,68.95999145507812,85.2593994140625,68.93942260742188,57.69696044921875,40.5018310546875,69.41741943359375,104.7596435546875,114.926025390625,125.5574951171875,99.95803833007812,90.32711791992188,142.89498901367188,147.7220458984375,72.00357055664062,21.40496826171875,12.75238037109375,79.32122802734375,34.122650146484375,104.78811645507812,99.94097900390625,95.98049926757812,116.288330078125,125.8206787109375,146.41702270507812,159.93032836914062,162.7305908203125,166.98941040039062,194.7109375,208.81277465820312,216.88970947265625,208.63702392578125,223.51980590820312,220.75469970703125,157.50494384765625,217.89715576171875,259.8919677734375,273.0838317871094,270.0748291015625,285.097900390625,268.7306213378906,283.1920623779297,274.64259338378906,282.4796600341797,273.35252380371094,251.97463989257812,268.7470703125,284.9925231933594,276.6658020019531,296.59130859375,283.6777801513672
"S5",221.25845336914062,245.4583740234375,277.79229736328125,252.17214965820312,275.1064147949219,283.9446105957031,275.5861511230469,286.565185546875,287.55824279785156,289.2578125,262.9399108886719,252.37188720703125,314.01487731933594,297.5191650390625,306.49053955078125,324.01768493652344,355.392822265625,351.26544189453125,361.1907196044922,356.6122741699219,361.3043518066406,366.8414001464844,361.20306396484375,365.3572235107422,372.7536849975586,366.2761688232422,366.8304901123047,370.6770477294922,325.9365692138672,327.64015197753906,327.7038879394531,335.3173828125,324.8918151855469,334.7349548339844,331.94468688964844,328.6046905517578,333.12890625,361.6670379638672,359.5441131591797,357.63792419433594,357.8870544433594,348.59130859375,337.67584228515625,315.12013244628906,267.1969299316406,259.62994384765625,132.60458374023438,108.544921875,176.85699462890625,161.43032836914062,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-23.43487548828125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,197.35232543945312,212.16708374023438,210.07696533203125,214.93475341796875,172.39993286132812,189.17657470703125,202.90283203125,223.5811767578125,233.19342041015625,243.10958862304688,224.81390380859375,228.490478515625,238.33160400390625,222.52642822265625,168.24368286132812,158.44143676757812,159.65371704101562,177.7821044921875,154.66510009765625,180.72988891601562,227.009765625,213.91018676757812,225.87802124023438,223.56878662109375,219.58453369140625,230.48056030273438,200.14675903320312,231.23300170898438,245.7757568359375,234.03662109375,242.86581420898438,225.89096069335938,238.72787475585938,239.43038940429688,194.59991455078125,242.39688110351562,192.65093994140625,205.9171142578125,192.76211547851562,211.5499267578125,184.81289672851562,194.11785888671875,196.9993896484375,209.7725830078125,219.69638061523438,210.958984375,196.2496337890625,212.4395751953125,191.54971313476562,202.41311645507812,192.13827514648438
"S6",332.36468505859375,355.0023956298828,368.9080505371094,339.0546569824219,353.5517578125,365.0003204345703,379.00328826904297,382.00785064697266,378.16732025146484,359.87889099121094,350.6332702636719,342.84629821777344,378.7266159057617,393.58214569091797,389.5627975463867,404.14009857177734,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,402.8994674682617,404.31681060791016,406.6300354003906,404.80233001708984,404.0830535888672,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,200.49435424804688,167.093017578125,299.67662048339844,239.55697631835938,233.28567504882812,183.0408935546875,245.20205688476562,240.19577026367188,288.0376892089844,290.5293273925781,290.57135009765625,289.5137481689453,234.78146362304688,257.80841064453125,271.42491149902344,297.23829650878906,291.193115234375,288.9282684326172,299.7245635986328,301.8934326171875,255.10813903808594,279.6895294189453,301.5876007080078,293.0786437988281,307.0946350097656,301.16387939453125,308.41456604003906,293.3478240966797,312.5677490234375,310.1973419189453,300.4431610107422,315.2677917480469,310.74554443359375,303.6606140136719,296.04600524902344,277.2790222167969,300.4350891113281,304.1510772705078,302.71527099609375,301.7618408203125,302.8487243652344,280.2170867919922,211.11874389648438,234.76736450195312,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,265.46217346191406,264.87396240234375,251.01522827148438,248.71884155273438,236.9013671875,248.7709197998047,219.03317260742188,177.74606323242188,177.20132446289062,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,176.94256591796875,197.98666381835938,175.45025634765625,183.90890502929688,183.7197265625,169.91500854492188,187.42752075195312,298.5821533203125,285.0737762451172,262.39256286621094,296.4601593017578,302.5687255859375,300.31834411621094,301.4899597167969,307.86444091796875,315.5379638671875,308.0391082763672,312.6092529296875,314.7115478515625,326.4575653076172,302.33241271972656,300.4192657470703
"S7",296.316650390625,320.84178161621094,321.5293731689453,306.4245147705078,317.5637969970703,329.24046325683594,347.2337188720703,353.8056182861328,359.9580535888672,348.47930908203125,354.7060089111328,351.50379943847656,362.7187805175781,373.5581512451172,373.5064392089844,379.6241989135742,319.88531494140625,340.6723937988281,341.08360290527344,345.7052307128906,345.75865173339844,342.1881561279297,341.0893096923828,343.64892578125,350.213134765625,355.1075744628906,347.6887664794922,351.45652770996094,392.83455657958984,393.0265121459961,392.1427307128906,391.9075469970703,389.8232192993164,362.85496520996094,352.6348876953125,358.43284606933594,357.1660461425781,345.44252014160156,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,289.5655517578125,311.44557189941406,301.10443115234375,264.4920654296875,197.98663330078125,255.19000244140625,236.18344116210938,226.38796997070312,285.9244384765625,253.8795166015625,268.6592712402344,240.20501708984375,260.91453552246094,275.4814910888672,274.75146484375,281.3463592529297,283.62693786621094,283.1487274169922,279.63360595703125,286.6715545654297,290.2990264892578,286.9591522216797,285.0654296875,285.6629180908203,276.89170837402344,281.6287384033203,259.69505310058594,279.75306701660156,286.06280517578125,292.80401611328125,280.36326599121094,245.4700469970703,262.5448760986328,239.83990478515625,276.32032775878906,282.006591796875,301.5556335449219,303.1216125488281,256.7323913574219,278.371826171875,287.49163818359375,286.5351104736328,288.83937072753906,294.68446350097656,300.1475830078125,306.6839599609375,307.2454376220703,308.234619140625,228.48220825195312,236.88485717773438,237.68917846679688,218.62411499023438,219.5836181640625,227.25482177734375,237.75958251953125,203.353515625,241.77438354492188,225.63003540039062,207.89071655273438,236.33273315429688,208.6632080078125,178.53704833984375,229.830810546875,257.02940368652344,255.11671447753906,214.86724853515625,211.50631713867188,201.66055297851562,183.83511352539062,168.65591430664062,187.36309814453125,206.6702880859375,173.80471801757812,133.8216552734375,160.8951416015625,136.20053100585938,148.52935791015625,163.929931640625,161.460205078125,139.36026000976562,160.4111328125,140.29873657226562,145.69973754882812,174.62042236328125,268.4927520751953,255.47669982910156,258.7616271972656,271.1374816894531,260.085205078125,259.3332214355469,244.1759490966797,255.54498291015625,269.4661865234375,269.4864501953125,278.72259521484375,266.49957275390625,257.7257843017578,253.9366912841797,256.4093933105469
"S8",312.4710235595703,335.0222473144531,327.8460388183594,317.91368103027344,333.6719970703125,349.63348388671875,356.4753112792969,359.94873046875,363.6350402832031,358.70362854003906,366.9717102050781,363.85687255859375,367.5169677734375,371.52256774902344,366.51953125,376.7798538208008,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,395.07703399658203,395.3018264770508,395.1720504760742,398.4223861694336,397.1622619628906,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,239.05990600585938,230.1748046875,240.0205078125,225.34432983398438,238.9698486328125,252.83206176757812,253.3104248046875,247.32464599609375,232.05838012695312,218.11553955078125,222.56100463867188,236.07797241210938,222.17877197265625,235.43865966796875,255.7615203857422,247.17495727539062,240.86685180664062,248.59791564941406,234.55059814453125,253.09974670410156,246.71337890625,246.2630615234375,217.8980712890625,190.07769775390625,208.2935791015625,194.75067138671875,216.21380615234375,231.22219848632812,243.04220581054688,233.9052734375,213.46420288085938,220.74551391601562,223.328857421875,224.58880615234375,226.17788696289062,236.39932250976562,249.37176513671875,256.4350280761719,262.9763946533203,261.021240234375,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,184.44650268554688,190.60626220703125,213.18643188476562,213.63150024414062,213.56494140625,198.532470703125,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,92.92752075195312,251.030029296875,261.6150360107422,264.43907165527344,271.3296203613281,257.6883087158203,262.44195556640625,260.26739501953125,264.91851806640625,275.87440490722656,282.0232391357422,287.2694854736328,281.2017822265625,270.4647521972656,261.09532165527344,269.4251403808594
"S9",281.0822296142578,297.1169128417969,300.7230224609375,297.73841857910156,297.9926300048828,311.98924255371094,328.3008270263672,342.8404846191406,338.53504943847656,336.4619903564453,342.80128479003906,337.00933837890625,346.2185363769531,347.9956970214844,345.3951416015625,358.09820556640625,326.9359588623047,332.38916015625,334.4127197265625,324.57269287109375,328.05149841308594,346.29222106933594,326.43150329589844,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,363.78289794921875,366.8440246582031,368.9338836669922,372.6393051147461,367.9955291748047,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,256.3471221923828,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,104.63027954101562,79.16961669921875,52.59765625,63.189666748046875,62.383148193359375,72.25909423828125,66.004638671875,12.405670166015625,13.470123291015625,18.33782958984375,-24.17681884765625,-47.9189453125,-89.20477294921875,-32.023681640625,4.75238037109375,-27.01727294921875,-10.3990478515625,-25.24444580078125,-13.02557373046875,24.2689208984375,16.421905517578125,16.27716064453125,-33.305419921875,-33.90093994140625,-21.3232421875,-10.59259033203125,-5.4622802734375,-5.5301513671875,-9.094451904296875,-46.2947998046875,6.096832275390625,-21.7965087890625,-64.32110595703125,-27.92523193359375,-47.01885986328125,-9.880157470703125,-14.0531005859375,8.736297607421875,16.45465087890625,31.664825439453125,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-137.34600830078125,-125.8048095703125,-122.42596435546875,-108.5355224609375,-166.54229736328125,-61.7576904296875,-50.4007568359375,-199.638916015625,-147.92681884765625,-142.4169921875,-55.71710205078125,-60.52392578125,-71.59295654296875,-98.9708251953125,-22.61663818359375,13.43341064453125,2.003997802734375,-5.556671142578125,3.021484375,35.72442626953125,53.765411376953125,44.619415283203125,44.426422119140625,73.07861328125,78.22781372070312,108.822265625,86.46954345703125,58.79425048828125,65.94769287109375,32.33172607421875,158.41085815429688,179.93402099609375,168.89215087890625,165.26104736328125,138.1719970703125,144.29037475585938,160.50860595703125,168.01788330078125,194.21856689453125,218.10394287109375,234.01657104492188,225.97332763671875,222.28741455078125,200.84823608398438,231.22235107421875
