"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S55",295.30088806152344,266.17637634277344,301.8803405761719,320.4413146972656,345.53343200683594,354.6256866455078,349.18101501464844,351.0732116699219,353.61590576171875,359.4443817138672,361.37664794921875,365.13584899902344,357.7410888671875,358.54396057128906,368.4136657714844,383.2286911010742,378.1600799560547,387.2805633544922,378.04944610595703,381.6620101928711,387.1375961303711,386.7688522338867,390.40045166015625,393.00203704833984,382.93324279785156,388.3424758911133,386.01258850097656,374.9571228027344,372.6421813964844,367.59912109375,374.46380615234375,385.83727264404297,414.75148010253906,413.5409469604492,410.5945816040039,407.6031494140625,392.86217498779297,389.9521026611328,389.6599807739258,386.85630798339844,364.6600036621094,354.1983642578125,356.50311279296875,341.1684112548828,313.17572021484375,307.6432647705078,249.20533752441406,215.19464111328125,184.01846313476562,150.5421142578125,158.78067016601562,132.03384399414062,43.888916015625,31.069000244140625,60.66265869140625,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,98.53402709960938,121.08157348632812,127.74468994140625,71.2437744140625,48.022918701171875,83.16171264648438,136.91848754882812,147.35720825195312,108.47085571289062,108.23452758789062,83.96664428710938,80.30902099609375,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,42.156707763671875,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,-11.841705322265625,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,88.38949584960938,142.16836547851562,136.26034545898438,119.92529296875,155.40325927734375,139.23370361328125,148.1656494140625,156.931640625,136.86898803710938,149.38082885742188,148.1861572265625,144.40106201171875,154.17013549804688,150.00619506835938,156.81094360351562,157.75994873046875,113.27633666992188,130.66574096679688,5.59649658203125,59.06536865234375,93.30657958984375,108.56015014648438,136.83615112304688,143.29983520507812,152.62832641601562,115.60934448242188,51.051971435546875,70.043701171875,115.85406494140625,111.99942016601562,122.0408935546875,147.707763671875,130.5159912109375,159.53219604492188,196.09506225585938,195.48342895507812,162.47543334960938,207.50271606445312,165.24871826171875,99.21768188476562,135.01083374023438,138.03561401367188,70.58688354492188,155.9366455078125,201.79052734375,141.06668090820312,157.5738525390625,98.9266357421875,171.370849609375,203.76754760742188,248.9366912841797,249.7716827392578,243.00790405273438
"S56",298.20965576171875,315.06007385253906,315.8922576904297,306.1265106201172,326.32476806640625,328.7258605957031,329.3236389160156,337.86964416503906,329.24644470214844,336.19822692871094,340.1724395751953,349.05828857421875,353.3003234863281,345.42657470703125,353.3201904296875,358.48731994628906,341.3606262207031,349.49761962890625,338.3120574951172,338.4892883300781,346.4669189453125,350.9843292236328,358.12123107910156,360.9520721435547,351.27545166015625,359.9990692138672,360.0547332763672,355.5684814453125,351.4251403808594,357.4476013183594,346.37957763671875,354.9873352050781,382.4263687133789,392.4889450073242,397.11107635498047,384.50775146484375,368.64234924316406,377.32926177978516,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,247.0697479248047,218.86648559570312,180.89288330078125,167.7396240234375,144.35491943359375,96.19622802734375,-31.651123046875,13.340179443359375,21.64801025390625,102.62423706054688,76.1356201171875,81.65414428710938,95.840087890625,84.5035400390625,42.2694091796875,89.89620971679688,22.541412353515625,-20.77215576171875,14.51007080078125,50.11016845703125,71.96377563476562,55.7413330078125,40.12384033203125,62.8572998046875,8.779510498046875,67.041015625,51.8018798828125,71.1156005859375,123.08197021484375,100.69223022460938,86.20767211914062,9.803070068359375,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,52.325531005859375,111.404541015625,93.08041381835938,90.88616943359375,119.16812133789062,116.04257202148438,110.83120727539062,126.54214477539062,124.2808837890625,115.96408081054688,125.26638793945312,128.7340087890625,130.90264892578125,122.08206176757812,135.62539672851562,124.82516479492188,182.84689331054688,137.4085693359375,156.69131469726562,135.0394287109375,137.4859619140625,136.54025268554688,70.91021728515625,69.25643920898438,84.66061401367188,47.6337890625,18.73602294921875,18.753143310546875,81.40499877929688,78.35211181640625,103.205810546875,132.013427734375,92.13406372070312,139.49417114257812,175.08087158203125,156.81607055664062,101.78695678710938,153.54708862304688,120.60403442382812,28.238739013671875,99.62216186523438,125.84774780273438,152.11962890625,156.02117919921875,166.32839965820312,171.03878784179688,196.4404296875,217.93685913085938,185.97439575195312,200.06689453125,231.97686767578125,219.25961303710938,219.90533447265625
"S57",441.72973251342773,452.2920150756836,452.77601623535156,445.87074279785156,447.66114044189453,443.05421447753906,439.6715507507324,435.4408721923828,436.2383155822754,434.07474517822266,430.53627014160156,446.91221618652344,451.0810203552246,436.90843200683594,440.47156143188477,434.2147750854492,418.51895904541016,418.0387191772461,411.69503021240234,409.2647018432617,412.51123046875,416.9877395629883,425.6152648925781,425.43890380859375,429.1120300292969,435.8784942626953,438.9566993713379,446.7061233520508,449.6689643859863,448.7165756225586,435.9792022705078,437.51794815063477,434.62803649902344,447.4304962158203,460.28601837158203,458.3792152404785,445.6648712158203,456.75172424316406,457.9234809875488,448.5494728088379,450.0956039428711,452.5662841796875,439.85578536987305,424.4800491333008,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,373.11878204345703,382.14090728759766,354.9967498779297,338.3794860839844,351.2720489501953,327.18711853027344,336.23345947265625,323.71775817871094,321.30909729003906,311.1009979248047,316.2813415527344,296.3185729980469,312.61512756347656,283.9314880371094,291.0203552246094,280.81105041503906,288.9606170654297,283.6123504638672,310.0069122314453,322.3002014160156,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,327.3350372314453,332.87408447265625,340.9624786376953,309.1383056640625,304.4653625488281,311.6419982910156,309.502197265625,312.9876708984375,309.7465057373047,307.4346008300781,306.1076202392578,299.6720886230469,305.4549255371094,313.83934020996094,312.75852966308594,323.8383483886719,317.9285583496094,313.94886779785156,325.3680877685547,329.65887451171875,327.7216796875,327.5426483154297,321.05079650878906,324.6374969482422,329.69972229003906,331.5587921142578,333.78810119628906,331.28895568847656,324.47161865234375,327.30674743652344,379.3141174316406,371.77308654785156,376.43309783935547,371.1942901611328,367.5563201904297,374.08068084716797,326.5343933105469,294.28887939453125,299.90269470214844,295.2662048339844,311.26377868652344,309.6006317138672,311.3067321777344,305.29676818847656,315.5753631591797,333.1994934082031,329.3154754638672,338.5002136230469,357.26243591308594,347.5376739501953,325.3802490234375,342.2955627441406,345.3823699951172,354.9119415283203,367.54815673828125,373.4508590698242,372.7777404785156,377.61840057373047,388.9143524169922,383.69795989990234,398.18094635009766,394.2075881958008,403.2592086791992,407.79827880859375,414.22509002685547,420.5632019042969,426.1269302368164
"S58",417.4768981933594,432.2062454223633,436.4108352661133,435.99922943115234,437.16785049438477,439.5585708618164,429.54468536376953,432.5459671020508,432.4470520019531,429.61231994628906,423.17455291748047,437.188232421875,437.2277374267578,427.38182067871094,434.1921081542969,432.32569122314453,423.392578125,432.5417938232422,434.87020111083984,424.8129196166992,428.3002014160156,427.63639068603516,435.5547866821289,437.66905975341797,432.68140411376953,438.70458221435547,441.8352279663086,435.7046203613281,439.5295066833496,441.28675842285156,430.0932312011719,435.21634674072266,437.71487045288086,430.64414978027344,441.04502868652344,446.6091728210449,430.09751892089844,439.6558265686035,447.3939895629883,431.12157440185547,428.78446197509766,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,362.97003173828125,372.5305480957031,394.64949798583984,362.1466522216797,331.32354736328125,328.32232666015625,331.6575164794922,314.62054443359375,315.45875549316406,294.0313415527344,299.93382263183594,302.2884063720703,294.5634460449219,300.27911376953125,299.02085876464844,290.68495178222656,291.0223083496094,289.55076599121094,249.35496520996094,271.66822814941406,275.1878662109375,278.4650115966797,297.94700622558594,303.4344024658203,307.33641052246094,311.71746826171875,267.14068603515625,261.62742614746094,279.4949645996094,280.7485656738281,271.3036193847656,266.6791534423828,268.97412109375,283.60540771484375,282.10182189941406,289.2178955078125,292.82691955566406,284.5948486328125,284.86366271972656,273.68109130859375,287.9707946777344,299.11952209472656,294.9957580566406,296.83961486816406,292.0135040283203,279.1791076660156,267.82044982910156,279.11474609375,294.16539001464844,292.79681396484375,286.3197479248047,279.8054504394531,279.67933654785156,285.11029052734375,269.5837860107422,260.31414794921875,272.2896270751953,269.6093292236328,322.2601318359375,301.65882873535156,312.1207580566406,311.96971130371094,297.8935089111328,312.4121551513672,280.10499572753906,273.5643615722656,259.2572784423828,264.9273681640625,289.23797607421875,282.7413635253906,293.5261993408203,293.2929382324219,301.3690643310547,314.6863555908203,314.6313018798828,328.3042755126953,351.0670623779297,345.0830383300781,334.32371520996094,345.28369140625,341.23121643066406,341.6201934814453,349.9836120605469,352.5262451171875,341.92088317871094,357.51914978027344,369.2361297607422,363.0340270996094,377.2697448730469,375.0590286254883,384.20626068115234,394.8163833618164,397.4522247314453,397.75341033935547,394.96559143066406
"S59",418.07159423828125,436.1789360046387,440.0650939941406,430.1720962524414,443.65149688720703,443.4217071533203,438.18748474121094,443.954288482666,441.09657287597656,439.35469818115234,432.80517578125,440.6149787902832,436.5696601867676,434.53443908691406,440.9409599304199,427.61952209472656,431.38585662841797,443.0322265625,441.53886795043945,437.13758087158203,440.311279296875,434.8466339111328,445.522762298584,441.7457466125488,438.3067932128906,445.2007942199707,443.60496520996094,436.3842010498047,441.5421142578125,438.11804580688477,435.24185943603516,441.2782897949219,436.8797912597656,432.04195404052734,442.87267303466797,439.30468368530273,432.07105255126953,441.0607795715332,440.6647262573242,425.13391876220703,430.11746978759766,431.0570831298828,406.1960678100586,407.09239959716797,401.93880462646484,368.5438690185547,384.9476776123047,394.5235900878906,351.0137939453125,327.6554718017578,330.6037292480469,321.24224853515625,319.94976806640625,296.061279296875,294.3387451171875,306.3404998779297,298.60400390625,306.811279296875,311.6954803466797,304.5626983642578,304.5342712402344,308.8960266113281,291.7092590332031,267.1599578857422,284.91941833496094,291.9167175292969,291.19366455078125,304.28460693359375,306.85711669921875,314.0701141357422,299.77342224121094,271.2567138671875,265.83494567871094,276.0449981689453,272.73167419433594,274.1830596923828,275.8158416748047,276.7763671875,294.99493408203125,290.16477966308594,305.3124542236328,285.9310302734375,297.3810119628906,303.4032745361328,292.2156219482422,308.21282958984375,316.3765563964844,298.0288543701172,310.2361602783203,300.4165802001953,280.67083740234375,275.33021545410156,293.12583923339844,304.5038757324219,297.90582275390625,301.1678924560547,288.8809051513672,284.02455139160156,291.8363952636719,255.13551330566406,257.6065979003906,278.0163116455078,267.4623718261719,299.51951599121094,274.4950408935547,286.9548645019531,289.49169921875,270.3268127441406,288.4908142089844,290.38409423828125,274.8633270263672,270.7264862060547,277.1947326660156,299.5940704345703,292.45733642578125,304.5076141357422,306.81703186035156,315.19798278808594,323.0002746582031,324.49632263183594,337.77496337890625,357.9789123535156,358.80950927734375,351.0616760253906,359.40943908691406,370.2991027832031,366.1426239013672,370.9951934814453,372.2407760620117,360.1201629638672,377.7613067626953,386.2303161621094,382.9130859375,391.30162048339844,387.2925033569336,397.59283447265625,408.32481384277344,409.6757125854492,407.17505645751953,401.4248580932617
"S60",439.0456733703613,449.17725372314453,445.1712875366211,445.19958877563477,449.58666229248047,451.8756904602051,453.6074905395508,455.9212532043457,452.8304748535156,457.0686340332031,456.2399559020996,459.4415512084961,460.4674987792969,458.49893951416016,462.64327239990234,448.29675674438477,448.0876655578613,451.22264862060547,448.17405700683594,451.0136184692383,452.4822006225586,449.94160079956055,456.3311309814453,456.6527404785156,452.77484130859375,455.65937423706055,454.93457412719727,462.91274642944336,462.4336853027344,462.36602783203125,462.6468963623047,463.35030364990234,451.0267753601074,440.9484100341797,442.4672431945801,444.05229568481445,447.4862861633301,449.3759536743164,448.68017959594727,440.86379623413086,439.5699043273926,439.55286026000977,421.0385513305664,422.74739837646484,422.18861389160156,389.3916244506836,394.614501953125,401.1391372680664,368.8720703125,374.66871643066406,372.7734680175781,366.48561096191406,377.2290573120117,364.05613708496094,359.3670959472656,366.15625,368.8601379394531,371.5855255126953,368.24346923828125,358.3934783935547,360.27378845214844,360.44384765625,363.2363586425781,354.3807830810547,354.55560302734375,359.934814453125,357.0392761230469,354.56163024902344,354.3252868652344,355.6144714355469,342.1327209472656,342.03599548339844,349.80938720703125,344.7789306640625,353.5513000488281,347.7306823730469,352.5586853027344,342.23736572265625,355.8920440673828,357.1343994140625,366.8188171386719,348.08203125,340.3549499511719,353.0779571533203,346.4426727294922,359.2425842285156,359.99473571777344,354.8706970214844,359.90211486816406,322.7129821777344,316.2363586425781,302.67547607421875,314.4583740234375,309.1067352294922,311.1139373779297,330.31761169433594,336.3877716064453,323.4138488769531,338.3548126220703,336.0889434814453,306.31614685058594,314.68089294433594,304.51817321777344,349.7330322265625,343.23712158203125,349.1870880126953,348.10414123535156,334.43113708496094,351.7850036621094,314.7614440917969,305.581787109375,304.8853759765625,303.0347595214844,312.48902893066406,315.7875213623047,317.1221160888672,316.93833923339844,329.5421447753906,334.9565124511719,322.48866271972656,335.20684814453125,342.59361267089844,355.3184814453125,351.0718688964844,358.4801940917969,397.26932525634766,396.1278076171875,405.46282958984375,406.5926208496094,399.40020751953125,413.33384704589844,420.04471588134766,422.5606460571289,424.66917419433594,426.2962646484375,425.5223388671875,434.65484619140625,433.96429443359375,429.7360534667969,432.52574157714844
"S61",445.28811264038086,451.74327087402344,451.3061294555664,449.07439041137695,450.8799629211426,456.2693901062012,458.91307830810547,459.64600372314453,455.8726005554199,459.93053817749023,462.4200782775879,462.46412658691406,465.04943466186523,468.7231979370117,467.4414253234863,468.7718734741211,469.39603996276855,470.86427879333496,469.5020122528076,470.3391284942627,471.88129806518555,469.2901191711426,472.71665954589844,472.4621181488037,471.3481845855713,471.926061630249,472.11828231811523,468.60913467407227,467.15629959106445,466.158634185791,466.92974853515625,468.0935478210449,465.12049865722656,464.5011672973633,461.98542404174805,462.4640884399414,465.94750595092773,465.09503173828125,462.02789306640625,460.76786041259766,458.4376029968262,456.77317810058594,448.03271484375,446.6429901123047,443.1737594604492,423.56715393066406,425.03560638427734,424.2882614135742,404.1593475341797,378.28946685791016,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,363.8280792236328,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,358.38023376464844,370.9357604980469,371.192138671875,381.1406784057617,372.95140838623047,367.07432556152344,377.0335922241211,355.0874786376953,356.4589385986328,356.4688720703125,352.97032165527344,346.87013244628906,358.77391052246094,366.26190185546875,357.82310485839844,374.3789291381836,359.45147705078125,370.5287780761719,358.65806579589844,368.0248718261719,368.21104431152344,376.97251892089844,336.64991760253906,352.10084533691406,356.4830780029297,356.26417541503906,359.38197326660156,355.7299499511719,360.0893859863281,379.90941619873047,368.82281494140625,364.3662414550781,375.7724914550781,369.28924560546875,370.9678497314453,390.30045318603516,393.9077377319336,388.3710021972656,397.6278991699219,390.9743957519531,374.32215881347656,377.7112274169922,373.13648986816406,363.3467254638672,366.58392333984375,368.1775207519531,366.53102111816406,357.1877136230469,373.45858001708984,376.9934310913086,375.01885986328125,376.2760238647461,372.93626403808594,373.93182373046875,382.8155746459961,382.6248245239258,381.6067581176758,390.0529556274414,393.27835845947266,384.7592086791992,393.6784439086914,395.6873474121094,406.74608612060547,398.7938995361328,410.11634826660156,404.29473876953125,397.80023193359375,409.51856231689453,412.20623779296875,408.8096237182617,420.72528076171875,429.1478500366211,432.9188232421875,434.93091583251953,441.50040435791016,444.18235778808594,444.94568252563477,447.8043785095215,442.08227920532227,446.2288627624512
"S62",477.45665740966797,473.72099113464355,477.9663028717041,478.9038028717041,473.69275665283203,476.5434265136719,481.74219512939453,476.8978729248047,476.0014762878418,481.140682220459,475.32509994506836,476.4163417816162,481.4097423553467,475.62684059143066,476.9475975036621,481.593599319458,475.34100341796875,479.777400970459,483.0484867095947,476.7222785949707,478.9536304473877,482.012903213501,477.264612197876,477.9997501373291,478.46331787109375,477.36785888671875,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,479.70335960388184,481.58930587768555,475.06745529174805,477.16508293151855,478.85398864746094,473.65185165405273,472.53598403930664,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,426.58235931396484,430.24877166748047,433.97554779052734,430.3379211425781,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,422.3793487548828,429.3736801147461,427.5025405883789,427.43473052978516,429.4308853149414,430.0100326538086,432.32608795166016,436.2473449707031,431.5995864868164,428.12752532958984,431.65857696533203,427.79290771484375,429.50172424316406,427.8713150024414,429.2869873046875,429.1222152709961,433.1201400756836,436.2235221862793,436.2923812866211,432.0665512084961,438.4183692932129,441.3091621398926,431.7490921020508,436.3150939941406,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,454.7792434692383
"S63",241.97720336914062,268.2730255126953,290.0984191894531,292.11351013183594,314.8686981201172,324.934326171875,312.1169891357422,318.5720977783203,331.97222900390625,333.1742706298828,347.61993408203125,340.3119354248047,348.52467346191406,335.3157196044922,346.57525634765625,365.04791259765625,371.94960021972656,378.3068084716797,384.8001174926758,386.688720703125,387.0063781738281,389.11810302734375,380.6491394042969,389.94078063964844,392.3736267089844,390.8616409301758,384.0665817260742,362.0904083251953,359.8452453613281,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,352.9281005859375,372.4573211669922,365.5164794921875,349.4801025390625,343.81639099121094,334.47630310058594,323.48036193847656,333.2552185058594,326.2629852294922,284.40977478027344,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,176.15728759765625,153.12783813476562,133.17349243164062,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,110.29446411132812,134.33038330078125,85.82125854492188,142.1060791015625,-45.9124755859375,99.683349609375,109.70355224609375,149.31088256835938,53.823638916015625,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,0.675872802734375,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,37.1461181640625,113.97256469726562,74.13616943359375,112.10891723632812,94.03509521484375,152.78195190429688,122.64620971679688,156.31329345703125,144.7584228515625,150.39373779296875,169.01205444335938,156.35888671875,169.55548095703125,176.6885986328125,130.03457641601562,159.29415893554688,170.545166015625,128.454833984375,125.914794921875,117.86712646484375,132.226806640625,111.63766479492188,123.6151123046875,181.13125610351562,182.53021240234375,185.71295166015625,156.61715698242188,164.95794677734375,182.05801391601562,175.68487548828125,128.03158569335938,152.334716796875,151.29180908203125,155.95281982421875,174.96304321289062,142.12942504882812,179.19354248046875,151.36392211914062,145.97021484375,84.3040771484375,1.15960693359375,42.672882080078125,90.21981811523438,98.98513793945312,72.8309326171875,104.41610717773438,97.20547485351562,49.323150634765625,74.181884765625,81.14096069335938,85.77496337890625,117.73486328125,148.87213134765625,136.30984497070312
"S64",324.31158447265625,319.7200164794922,343.4822540283203,334.3679962158203,355.2257537841797,346.71629333496094,338.0144958496094,336.4795379638672,331.2367858886719,339.6751251220703,352.9323272705078,358.0529022216797,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,368.6865692138672,377.65113830566406,397.33555603027344,395.29769134521484,397.53385162353516,400.6671905517578,391.6489715576172,394.1378402709961,398.17205810546875,398.30484771728516,391.66622161865234,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,382.6939392089844,373.05680084228516,362.8736877441406,346.8667449951172,350.8201446533203,346.8163604736328,348.41029357910156,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,168.51193237304688,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,119.9312744140625,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,128.462158203125,192.28335571289062,116.2596435546875,178.41177368164062,98.06283569335938,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.39508056640625,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,50.099578857421875,108.43527221679688,129.98956298828125,113.084716796875,89.51693725585938,140.62973022460938,141.31982421875,163.90048217773438,168.19143676757812,172.16342163085938,209.58212280273438,215.20599365234375,197.22219848632812,220.99371337890625,228.35531616210938,210.60012817382812,215.50650024414062,185.94125366210938,167.6494140625,192.40982055664062,210.35101318359375,221.8839111328125,197.74966430664062,237.07687377929688,241.16400146484375,251.2227020263672,253.90306091308594,277.2010192871094,271.2850341796875,272.8752746582031,251.7017059326172,264.8539123535156,256.973388671875,227.09420776367188,259.24017333984375,260.87017822265625,257.5858917236328,243.98385620117188,227.22662353515625,197.18341064453125,208.5556640625,221.80783081054688,220.45318603515625,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,218.3203125,215.34170532226562,218.62649536132812,236.51580810546875,247.2262420654297,267.2038879394531,263.4117889404297
"S65",130.05523681640625,60.374908447265625,-25.62152099609375,5.241546630859375,256.50238037109375,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,368.4864501953125,378.75695037841797,385.3417739868164,387.7342987060547,387.0388641357422,136.10641479492188,54.353729248046875,6.144073486328125,22.901763916015625,280.575439453125,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,401.9919128417969,405.91375732421875,405.23362731933594,411.67508697509766,408.7514343261719,407.6310348510742,410.5466079711914,411.12437438964844,410.59124755859375,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,385.3101119995117,399.73573303222656,405.37389373779297,388.3080596923828,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,298.29107666015625,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,121.14865112304688,138.28228759765625,139.27294921875,195.70086669921875,194.86880493164062,172.91793823242188,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,169.04464721679688,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,109.56460571289062,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,72.41796875,81.9229736328125,123.43789672851562,105.12945556640625,86.26535034179688,115.6593017578125,72.81838989257812,80.62945556640625,115.15756225585938,83.821533203125,105.8052978515625,77.57650756835938,80.38223266601562,119.88265991210938,172.47445678710938,137.24728393554688,146.18325805664062,111.49404907226562,165.26083374023438,258.1097412109375,264.37315368652344,275.77232360839844,273.79156494140625,240.67413330078125,264.90650939941406,196.5472412109375,208.67303466796875,203.49118041992188,209.24606323242188,226.99453735351562,230.28768920898438,219.99066162109375,213.76083374023438,229.14935302734375,241.25,239.07305908203125,249.41246032714844,275.72947692871094,289.3896942138672,256.1892547607422,269.0719299316406,280.57090759277344,290.9786376953125,290.56459045410156,295.87103271484375,294.9165802001953,289.45115661621094,271.1671600341797,234.76248168945312,293.7169647216797,325.3099822998047,315.2531433105469,322.755126953125,330.5150146484375,336.1140441894531,340.2532043457031
"S66",120.78640747070312,59.85162353515625,-21.67999267578125,17.59234619140625,261.74073791503906,335.63812255859375,349.5471954345703,369.83558654785156,369.8480224609375,382.1151123046875,390.2893524169922,391.131103515625,393.89429473876953,381.1449661254883,155.72637939453125,67.46640014648438,21.305511474609375,40.049774169921875,286.75843811035156,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,407.1163101196289,406.7817840576172,409.75901794433594,409.0459899902344,415.41515350341797,419.22705841064453,417.61133575439453,414.3888702392578,419.6573791503906,412.63114166259766,414.2814178466797,407.58487701416016,408.5400695800781,410.4390563964844,390.87599182128906,393.2540054321289,387.46314239501953,396.68318939208984,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,314.1389617919922,298.41326904296875,267.1000213623047,226.1767578125,194.52700805664062,206.6627197265625,193.88299560546875,228.15774536132812,241.56402587890625,217.72781372070312,252.041259765625,265.2644348144531,267.7416229248047,269.38153076171875,261.68995666503906,249.4394073486328,247.41094970703125,235.01913452148438,231.31884765625,262.5558319091797,263.7786102294922,256.5092468261719,255.8104705810547,254.18955993652344,263.85357666015625,256.20660400390625,240.43191528320312,219.01828002929688,220.83920288085938,238.85995483398438,254.1695556640625,263.5314025878906,252.91802978515625,221.76336669921875,209.43753051757812,221.010009765625,222.49673461914062,201.2596435546875,221.05160522460938,208.63009643554688,176.71826171875,201.2769775390625,208.29022216796875,196.7845458984375,199.92633056640625,193.69931030273438,163.02297973632812,194.0113525390625,204.08889770507812,168.8729248046875,133.3857421875,143.3380126953125,187.2911376953125,218.92001342773438,220.94363403320312,217.51296997070312,197.8275146484375,171.13677978515625,205.998779296875,221.75363159179688,215.4490966796875,217.12289428710938,216.99212646484375,225.80752563476562,226.17755126953125,193.25234985351562,198.63223266601562,209.928955078125,223.82977294921875,215.59848022460938,228.78350830078125,260.5475616455078,263.5465087890625,119.08319091796875,177.54580688476562,244.6248779296875,254.4972686767578,250.70631408691406,256.97686767578125,233.7017822265625,247.49339294433594,211.92141723632812,201.67437744140625,280.51332092285156,295.7325134277344,289.7119903564453,303.17640686035156,306.71998596191406,316.7325897216797,317.9341583251953
