"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",428.96490478515625,437.18737030029297,436.4832649230957,439.9681282043457,444.0000801086426,442.6437339782715,441.23611068725586,448.0671806335449,447.60559463500977,452.7521324157715,448.2060241699219,446.4283103942871,453.8006362915039,452.2205696105957,448.93304443359375,455.09954833984375,448.7839813232422,441.7880744934082,434.8292236328125,438.33342361450195,444.46116638183594,448.62948989868164,450.0402603149414,444.6329917907715,449.49708557128906,449.5097198486328,448.8150749206543,448.82307052612305,457.1411933898926,454.55055236816406,458.8424987792969,458.1189613342285,454.4958305358887,446.39813232421875,449.26112365722656,444.4405403137207,447.1067810058594,441.09495544433594,443.2451820373535,436.95429611206055,433.2656784057617,430.42723846435547,425.81172943115234,425.2162170410156,409.9634780883789,396.5926284790039,392.05135345458984,388.47564697265625,373.93074798583984,368.0762939453125,376.88423919677734,347.6357116699219,311.55226135253906,288.41151428222656,273.2534942626953,285.6305847167969,270.9993438720703,269.5579833984375,268.9344787597656,240.41708374023438,243.39028930664062,243.83514404296875,207.73745727539062,164.51229858398438,198.38748168945312,189.5738525390625,193.61865234375,191.98501586914062,198.13116455078125,187.81475830078125,197.63970947265625,166.94976806640625,182.37857055664062,170.92156982421875,157.47552490234375,172.76202392578125,184.04183959960938,173.19589233398438,146.44073486328125,167.41690063476562,174.98626708984375,213.94046020507812,191.0235595703125,194.82672119140625,176.551513671875,208.47988891601562,178.93603515625,168.99749755859375,174.00543212890625,201.88076782226562,144.156494140625,169.44009399414062,177.812255859375,128.80776977539062,131.67855834960938,159.64813232421875,156.20947265625,185.56463623046875,169.76171875,173.22467041015625,141.61209106445312,111.94943237304688,140.17724609375,192.67193603515625,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,255.1834716796875,273.2168273925781,287.8245086669922,290.5375061035156,302.9668884277344,292.4831848144531,321.9761199951172,320.3623962402344,310.3478088378906,331.5372619628906,328.3254089355469,331.58409118652344,336.7973937988281,364.9730529785156,346.7535858154297,327.4342041015625,397.0735092163086,393.33252716064453,392.4324645996094,395.95337677001953,401.43579864501953,401.7506790161133,399.80777740478516,401.01251220703125,416.7146224975586,395.3925018310547,393.76295471191406,409.7966613769531,411.8759536743164,409.8431701660156,415.91429901123047
"S1",460.94519805908203,463.4063491821289,466.7372169494629,467.93393325805664,469.6032905578613,470.4225273132324,465.6915969848633,469.20411682128906,468.3344306945801,469.6289710998535,469.19078826904297,469.4637641906738,471.9551601409912,468.81883430480957,467.9471740722656,469.9045600891113,481.1855239868164,480.89405822753906,479.4825191497803,481.21253204345703,481.79513931274414,482.50169944763184,482.088098526001,481.77672004699707,482.8440189361572,483.2640380859375,482.91596031188965,482.35937118530273,473.19242668151855,473.6832523345947,473.2316379547119,472.8240776062012,472.70505714416504,469.6234474182129,472.2029094696045,469.12023735046387,468.46584701538086,478.49809646606445,480.3068141937256,478.25323486328125,476.47215843200684,475.20056915283203,472.54736137390137,470.2183418273926,461.9629936218262,457.98788833618164,455.5879898071289,457.2290344238281,449.9820327758789,446.684139251709,431.58434295654297,399.9940872192383,357.4427032470703,338.609130859375,305.2707977294922,314.8623504638672,309.0882110595703,307.06642150878906,295.0788269042969,259.72508239746094,252.5168914794922,272.2820739746094,244.75611877441406,154.07180786132812,179.55868530273438,163.789306640625,179.67242431640625,163.640625,194.86874389648438,171.08804321289062,178.46527099609375,131.83349609375,140.04354858398438,129.9288330078125,117.61260986328125,140.346923828125,146.2554931640625,133.953369140625,86.4647216796875,106.94400024414062,100.74166870117188,150.89532470703125,139.65103149414062,151.97525024414062,129.12472534179688,161.30303955078125,138.150634765625,112.27682495117188,120.63143920898438,153.27084350585938,268.32373046875,295.59716796875,301.6305694580078,272.6173553466797,270.68589782714844,282.66029357910156,287.25022888183594,308.2407531738281,308.45782470703125,323.2340087890625,299.3652801513672,288.0209197998047,317.04054260253906,338.57928466796875,189.09109497070312,200.85250854492188,241.26556396484375,229.459716796875,242.90478515625,285.05078125,403.9330520629883,417.405517578125,424.015869140625,424.49398040771484,428.8507080078125,428.4971694946289,434.7658920288086,437.7059135437012,429.9356689453125,437.7150688171387,439.5507507324219,443.5746955871582,442.5740547180176,449.14278411865234,445.296932220459,449.69800186157227,434.4573745727539,429.34339141845703,429.66553497314453,437.2346382141113,435.9853973388672,439.8200569152832,431.4521026611328,435.40247344970703,443.6766166687012,419.4661178588867,417.9109115600586,439.1232376098633,445.54267501831055,442.8676986694336,449.49003982543945
"S2",419.3583297729492,420.5593566894531,425.4045639038086,427.5958480834961,429.7298812866211,431.2549591064453,427.44195556640625,427.8519744873047,423.0165481567383,422.6869430541992,425.9828414916992,426.7532272338867,435.4807891845703,429.50260162353516,426.80765533447266,428.2882080078125,438.70178985595703,437.5812759399414,435.7140655517578,440.2872009277344,438.1469306945801,442.45201873779297,442.88561630249023,443.4462432861328,447.9825134277344,450.1198616027832,448.62218856811523,448.34555435180664,445.13354110717773,444.9452896118164,445.9541893005371,443.17459869384766,443.33132553100586,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,437.63050079345703,441.730037689209,437.74610137939453,435.20494842529297,432.0472183227539,424.68670654296875,415.8045120239258,399.59061431884766,380.8971633911133,373.9563522338867,370.7611846923828,349.90834045410156,315.99729919433594,298.5658721923828,279.61903381347656,238.15353393554688,217.04244995117188,187.19754028320312,202.64987182617188,204.1146240234375,189.50241088867188,189.51553344726562,178.51559448242188,161.88638305664062,169.69805908203125,143.18927001953125,39.163604736328125,94.46292114257812,91.90756225585938,116.533447265625,92.09112548828125,97.40737915039062,69.88699340820312,111.91232299804688,31.67529296875,63.638031005859375,69.50274658203125,76.36590576171875,70.19256591796875,72.47857666015625,70.57366943359375,27.351104736328125,7.343902587890625,1.958831787109375,65.66030883789062,79.3955078125,93.74832153320312,96.35189819335938,100.57052612304688,58.7503662109375,9.82025146484375,51.33526611328125,76.49124145507812,118.74993896484375,135.89669799804688,154.40240478515625,113.72702026367188,128.62350463867188,113.36758422851562,130.3760986328125,161.85595703125,166.27279663085938,182.93051147460938,150.14761352539062,143.66748046875,204.4351806640625,230.75927734375,147.41018676757812,128.556640625,139.64993286132812,160.5396728515625,164.41787719726562,217.46282958984375,253.82351684570312,267.777587890625,279.3697509765625,294.6428527832031,315.2217559814453,314.98114013671875,333.28887939453125,326.08103942871094,327.1320037841797,349.65240478515625,354.4299621582031,360.6562957763672,359.6387023925781,366.82684326171875,341.91209411621094,361.904541015625,371.54685974121094,369.08067321777344,371.1486511230469,386.0908203125,383.09679412841797,393.1848602294922,382.1843719482422,384.41051483154297,379.87601470947266,348.85198974609375,366.33204650878906,388.7279815673828,397.42112731933594,403.00946044921875,402.05767822265625
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,318.3946075439453,313.3488311767578,313.6039581298828,324.3553466796875,315.4734344482422,328.7939147949219,330.27252197265625,333.5919647216797,346.82667541503906,351.15325927734375,347.8419189453125,349.5671691894531,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,323.9319763183594,329.6808776855469,322.826904296875,320.5831756591797,310.01470947265625,293.9586944580078,269.0355987548828,237.03643798828125,180.37203979492188,167.22506713867188,146.59402465820312,102.21115112304688,26.281494140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-142.38812255859375,-104.42041015625,-163.0968017578125,-94.028076171875,-180.17645263671875,-142.77557373046875,-106.02777099609375,-100.23162841796875,-85.57928466796875,-126.3223876953125,-157.37896728515625,-25.58135986328125,-4.433868408203125,-39.0654296875,-126.87396240234375,-149.03851318359375,-81.81365966796875,-103.23565673828125,-18.70281982421875,-111.61004638671875,-109.4708251953125,-83.29119873046875,-58.5838623046875,2.08270263671875,4.71832275390625,53.8148193359375,18.443756103515625,56.072906494140625,108.7557373046875,119.39739990234375,123.16717529296875,145.16983032226562,145.65109252929688,63.109405517578125,129.8389892578125,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",311.1533508300781,319.8487091064453,336.8221893310547,331.4206237792969,342.45948791503906,344.4774169921875,337.5486145019531,339.419189453125,334.4192810058594,337.507080078125,330.7584533691406,327.68849182128906,356.90684509277344,347.3253479003906,346.4206237792969,355.01478576660156,329.7521514892578,326.6038055419922,331.6068572998047,332.18653869628906,331.0437774658203,341.4344177246094,339.47193908691406,344.3408966064453,353.49461364746094,349.0040740966797,347.1393585205078,350.7789764404297,374.88690185546875,372.6497573852539,375.71350860595703,373.53143310546875,371.81268310546875,348.9051055908203,346.5943908691406,337.52398681640625,340.36976623535156,333.6448211669922,333.7608947753906,330.53265380859375,329.8805389404297,319.3695068359375,306.42529296875,283.79905700683594,232.66964721679688,201.59170532226562,98.21206665039062,72.43698120117188,152.35952758789062,77.37713623046875,135.9556884765625,157.744384765625,147.92758178710938,132.70480346679688,123.17221069335938,129.64337158203125,137.5172119140625,123.52474975585938,131.49575805664062,152.31671142578125,130.96121215820312,110.88436889648438,103.38674926757812,74.58819580078125,110.80892944335938,97.84896850585938,112.34097290039062,111.55572509765625,72.98443603515625,63.192230224609375,140.52828979492188,63.25775146484375,108.52471923828125,121.08447265625,139.90408325195312,113.1417236328125,114.27188110351562,115.95318603515625,24.5731201171875,35.997833251953125,56.34063720703125,83.94082641601562,131.35421752929688,119.62103271484375,146.64373779296875,116.36093139648438,83.871337890625,41.971527099609375,91.30523681640625,95.47271728515625,36.137054443359375,33.575469970703125,51.912750244140625,32.5860595703125,18.452789306640625,-2.741973876953125,28.967498779296875,66.74609375,78.09567260742188,88.759765625,60.269927978515625,50.034820556640625,107.17837524414062,112.02862548828125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,57.73406982421875,53.113861083984375,75.24227905273438,85.96817016601562,108.95907592773438,124.13760375976562,125.18722534179688,129.54693603515625,159.62399291992188,174.95724487304688,183.86489868164062,174.43978881835938,190.23870849609375,186.92178344726562,114.1790771484375,183.82025146484375,257.5659637451172,270.78009033203125,267.9182891845703,283.1703643798828,266.71961975097656,281.5723876953125,272.89793395996094,280.91212463378906,271.93898010253906,250.39767456054688,267.38775634765625,283.9026336669922,275.5562438964844,296.0736389160156,283.0726013183594
"S5",289.3014678955078,307.9713134765625,332.7576599121094,313.3210754394531,330.9452819824219,337.76292419433594,331.70326232910156,339.8481140136719,341.0168914794922,342.31427001953125,322.7510681152344,315.02488708496094,353.166748046875,349.62200927734375,352.3662872314453,367.5315399169922,356.8379364013672,352.7569274902344,362.762939453125,358.10675048828125,362.9173583984375,368.4654083251953,362.8423156738281,367.1153106689453,374.61180877685547,368.18507385253906,368.7970886230469,372.5205764770508,373.3266906738281,374.18902587890625,375.11075592041016,376.5881805419922,373.7265625,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,365.9221954345703,364.00868225097656,362.590576171875,363.2515411376953,354.4437561035156,344.2807312011719,322.8331604003906,277.11790466308594,270.727783203125,148.45196533203125,126.01031494140625,177.7843017578125,178.40786743164062,205.79022216796875,210.21859741210938,210.51248168945312,200.68478393554688,212.08343505859375,204.92425537109375,220.17611694335938,222.11178588867188,212.94497680664062,222.94461059570312,202.42669677734375,202.84521484375,208.79116821289062,219.79397583007812,218.791748046875,189.807373046875,198.2164306640625,218.12298583984375,180.52413940429688,190.00201416015625,240.35604858398438,206.85723876953125,231.851806640625,230.31805419921875,236.5125732421875,229.03280639648438,237.8682861328125,233.383544921875,128.39297485351562,206.3858642578125,222.5059814453125,217.6490478515625,246.44720458984375,220.90066528320312,230.49383544921875,217.94793701171875,217.1832275390625,213.73284912109375,222.49105834960938,219.47653198242188,206.55087280273438,221.18057250976562,219.0211181640625,221.79818725585938,179.35247802734375,196.43463134765625,210.1558837890625,230.64437866210938,239.34512329101562,249.0409393310547,230.68280029296875,234.10195922851562,241.37771606445312,227.66323852539062,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,230.02056884765625,216.59124755859375,228.34356689453125,225.293701171875,221.83786010742188,232.28726196289062,200.14581298828125,231.50180053710938,245.6735382080078,233.55447387695312,242.39401245117188,224.97943115234375,237.19268798828125,237.47216796875,191.78704833984375,240.48068237304688,265.99627685546875,275.9805145263672,266.25140380859375,280.8466796875,260.4196319580078,267.88804626464844,268.3505859375,280.1512908935547,288.2129211425781,281.63194274902344,270.3147430419922,283.0933837890625,267.18739318847656,271.6914978027344,268.0786590576172
"S6",229.05538940429688,266.1755828857422,289.1538543701172,240.509765625,264.53448486328125,283.57545471191406,307.4254455566406,311.30714416503906,305.15606689453125,276.1591033935547,261.55841064453125,249.2423095703125,320.6322479248047,336.9359130859375,325.63523864746094,349.2597961425781,363.47950744628906,346.75379943847656,366.7790832519531,366.66802978515625,369.8764343261719,373.34273529052734,367.83018493652344,368.91065979003906,378.71761322021484,373.28699493408203,375.6998825073242,376.4856262207031,349.33876037597656,352.05824279785156,355.93487548828125,353.58270263671875,352.63677978515625,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,374.54618072509766,375.28211212158203,369.6544494628906,374.23136138916016,369.4882354736328,351.1955261230469,312.9632110595703,308.88002014160156,302.8059997558594,255.8817596435547,278.58656311035156,205.84854125976562,173.42678833007812,244.2545166015625,116.31295776367188,106.39022827148438,31.828704833984375,185.74160766601562,116.67276000976562,228.044677734375,191.62579345703125,192.53500366210938,191.95135498046875,110.4613037109375,160.19046020507812,179.02218627929688,223.24563598632812,194.12503051757812,197.52664184570312,212.88082885742188,209.78915405273438,139.97653198242188,180.32113647460938,210.58779907226562,195.43707275390625,215.54437255859375,205.93399047851562,213.04702758789062,189.26498413085938,220.8499755859375,215.4447021484375,198.55096435546875,220.45095825195312,214.76776123046875,201.6824951171875,191.66278076171875,162.86212158203125,205.90420532226562,204.62628173828125,201.94281005859375,199.80197143554688,200.81109619140625,165.298828125,221.03195190429688,244.3668212890625,252.84046936035156,248.50796508789062,242.4005126953125,238.13351440429688,248.2642822265625,235.4393310546875,248.07940673828125,252.62490844726562,236.75875854492188,249.81216430664062,244.93080139160156,244.66590881347656,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,233.70846557617188,194.96078491210938,194.5330810546875,225.18679809570312,223.2176513671875,233.94793701171875,226.26934814453125,238.73318481445312,237.393310546875,196.70425415039062,215.8665771484375,195.63632202148438,203.4119873046875,203.4322509765625,191.538330078125,206.49310302734375,171.24038696289062,148.41940307617188,111.48184204101562,172.06497192382812,178.32723999023438,174.72116088867188,177.1165771484375,187.62652587890625,200.61801147460938,188.60772705078125,196.55072021484375,200.47091674804688,219.68069458007812,179.98660278320312,176.53753662109375
"S7",308.9047546386719,332.13719177246094,332.71913146972656,318.5731506347656,329.1980438232422,340.2026062011719,357.3474426269531,363.65745544433594,369.51673889160156,358.81163024902344,364.7025451660156,361.85150146484375,372.4716796875,382.7025451660156,382.7855453491211,388.5474853515625,353.4104461669922,363.2877197265625,370.2677917480469,373.9502868652344,373.9774475097656,370.97352600097656,370.0820007324219,372.1553726196289,377.2996063232422,378.06400299072266,374.80445098876953,377.61475372314453,401.5914077758789,401.83360290527344,401.0747299194336,401.0056610107422,399.2237243652344,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,368.8335723876953,373.1227111816406,364.69349670410156,362.005126953125,358.1847686767578,318.5220947265625,320.3262023925781,317.45680236816406,292.97186279296875,237.40106201171875,260.23057556152344,246.25550842285156,243.72421264648438,307.6596374511719,278.7046356201172,292.24449157714844,266.6813507080078,285.49928283691406,298.5464782714844,298.09393310546875,303.9204406738281,306.14520263671875,305.9225769042969,302.7570037841797,309.1820983886719,312.4134826660156,309.4414520263672,307.75445556640625,308.2654724121094,300.31195068359375,304.3609619140625,284.681884765625,302.5962219238281,308.34019470214844,314.37200927734375,303.0548400878906,271.1090393066406,284.1267852783203,262.66075134277344,295.61863708496094,301.7855682373047,318.9236602783203,320.14918518066406,280.22705078125,297.3431091308594,307.3518524169922,306.3638916015625,308.88592529296875,314.0596466064453,318.7657470703125,324.4162292480469,324.7433624267578,325.310546875,269.2943115234375,275.38677978515625,279.0431823730469,263.7792205810547,265.0772705078125,266.84437561035156,270.83197021484375,253.4984893798828,275.11488342285156,272.43458557128906,258.36109924316406,270.9945373535156,258.24095153808594,234.27011108398438,206.60052490234375,257.02940368652344,223.88473510742188,156.57772827148438,183.06723022460938,157.99588012695312,242.71896362304688,227.70602416992188,241.01568603515625,261.9591522216797,237.07513427734375,208.01834106445312,219.21304321289062,208.97122192382812,218.97769165039062,226.651611328125,229.3133544921875,212.9403076171875,229.68118286132812,214.5159912109375,220.20071411132812,238.05783081054688,281.326171875,268.8639678955078,272.0578918457031,283.96144104003906,273.4853820800781,272.8694152832031,258.55604553222656,269.4677429199219,282.97491455078125,283.0886688232422,291.8981628417969,280.27081298828125,272.0291290283203,268.67010498046875,270.8445281982422
"S8",317.69761657714844,339.76319885253906,332.6971893310547,322.97369384765625,338.7642822265625,354.3644104003906,361.11375427246094,364.4656066894531,368.21002197265625,363.52378845214844,371.777587890625,368.77537536621094,372.42626190185547,376.43035888671875,371.6365203857422,381.6771011352539,366.42510986328125,373.2061538696289,373.57299041748047,379.23902893066406,380.0373229980469,381.4993362426758,380.3788757324219,384.38802337646484,390.53516387939453,387.9307174682617,386.96387481689453,387.1805648803711,400.16192626953125,400.4789123535156,400.43023681640625,403.70284271240234,402.53258514404297,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,376.39918518066406,376.86767578125,366.2416229248047,363.60546875,360.00123596191406,336.3257293701172,337.3335876464844,330.7794952392578,306.5343017578125,262.2868957519531,268.1381378173828,250.1353759765625,238.90029907226562,257.2868957519531,248.70851135253906,257.80804443359375,244.38973999023438,257.44383239746094,269.9440460205078,270.4454345703125,264.8992614746094,250.99147033691406,237.9434814453125,242.16586303710938,255.0799560546875,241.90518188476562,254.44993591308594,273.17942810058594,265.3950500488281,259.25267028808594,266.2878875732422,253.19070434570312,270.2662048339844,264.4271697998047,263.90284729003906,236.89141845703125,210.12820434570312,223.878662109375,214.61196899414062,234.88504028320312,245.9552459716797,259.55072021484375,250.4501190185547,230.65371704101562,237.48553466796875,238.90359497070312,239.98892211914062,242.02099609375,251.69757080078125,263.78138732910156,270.1490783691406,276.0961456298828,273.7831268310547,211.86734008789062,229.07986450195312,235.10690307617188,214.89486694335938,224.06503295898438,226.819091796875,215.46975708007812,195.66998291015625,216.3890380859375,212.52264404296875,195.82046508789062,220.85366821289062,207.59375,172.45492553710938,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,103.05648803710938,219.36990356445312,204.48703002929688,216.92694091796875,231.6275634765625,209.4688720703125,194.15530395507812,210.91427612304688,191.19100952148438,209.86318969726562,214.91683959960938,218.14129638671875,219.4508056640625,231.57980346679688,220.691650390625,231.50234985351562,213.29681396484375,255.87582397460938,266.0243835449219,269.09014892578125,276.0647888183594,262.4154357910156,267.0925598144531,265.23236083984375,269.9811248779297,280.9884490966797,287.08534240722656,292.3123779296875,286.3238830566406,275.78187561035156,266.62962341308594,274.675048828125
"S9",290.6566467285156,305.96238708496094,309.43658447265625,306.5689239501953,307.0829162597656,320.4259948730469,335.981201171875,349.6311492919922,345.6172332763672,343.71844482421875,349.82879638671875,343.5899353027344,352.54466247558594,354.2349090576172,351.6506042480469,364.1348114013672,369.7978210449219,372.7335968017578,376.64515686035156,370.57562255859375,370.4664306640625,378.14456939697266,372.19034576416016,376.33116149902344,378.54747009277344,374.9355239868164,374.8504180908203,376.9707260131836,370.8429412841797,374.1605529785156,376.36573028564453,380.26976013183594,376.00384521484375,352.39794921875,353.4096984863281,355.0041046142578,348.5143280029297,369.2611999511719,366.9669647216797,355.1571044921875,347.2408142089844,352.62628173828125,341.0397186279297,319.19676208496094,312.1021270751953,295.6027069091797,249.754638671875,240.539306640625,206.58486938476562,171.38418579101562,143.2628173828125,119.26901245117188,94.48583984375,104.98382568359375,104.50973510742188,112.78497314453125,106.41552734375,57.224029541015625,59.360382080078125,64.89630126953125,26.118377685546875,4.859222412109375,-32.962890625,19.5908203125,52.467193603515625,23.957275390625,38.644439697265625,24.66058349609375,35.7308349609375,69.65695190429688,61.430450439453125,60.8319091796875,18.106964111328125,16.0545654296875,23.925567626953125,32.604705810546875,37.199859619140625,36.648223876953125,31.425933837890625,-5.1986083984375,42.750457763671875,15.62469482421875,-24.46435546875,8.421142578125,-10.4359130859375,23.112396240234375,20.06549072265625,40.557647705078125,46.806365966796875,60.7012939453125,68.04904174804688,78.06094360351562,82.97683715820312,50.03521728515625,85.74298095703125,76.42318725585938,27.486083984375,13.600433349609375,39.024169921875,47.568267822265625,5.879486083984375,52.670440673828125,75.03146362304688,-18.4638671875,-175.48565673828125,-173.5596923828125,-55.71710205078125,-65.9986572265625,-94.75567626953125,-127.6197509765625,93.99917602539062,100.10403442382812,119.64157104492188,126.5919189453125,118.46484375,142.5819091796875,168.60446166992188,163.09848022460938,162.1768798828125,183.34506225585938,186.56964111328125,207.55877685546875,192.9056396484375,172.60629272460938,178.195068359375,152.88015747070312,172.54043579101562,192.84182739257812,182.72836303710938,179.32827758789062,152.89215087890625,158.64605712890625,174.5872802734375,181.67083740234375,206.80862426757812,229.42840576171875,244.85150146484375,237.146484375,233.45840454101562,212.57427978515625,241.67510986328125
