"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S99",449.0733451843262,454.2406806945801,451.5475082397461,450.51476669311523,455.3660316467285,456.95018005371094,457.84637451171875,460.1591796875,460.1811218261719,459.27991104125977,458.93445587158203,463.31880950927734,460.79826736450195,459.8985824584961,461.1195602416992,456.72608184814453,460.0289649963379,459.2964172363281,458.806583404541,459.5199165344238,458.8157157897949,457.8235740661621,460.9026412963867,462.8284339904785,462.389404296875,461.4064598083496,460.30908584594727,466.3471031188965,466.07580947875977,466.02325439453125,463.9479103088379,462.7162170410156,457.31912994384766,460.0984001159668,461.75919342041016,454.62045669555664,455.2179183959961,455.3897819519043,450.47941970825195,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,396.6226043701172,396.8035888671875,377.58777618408203,371.4631652832031,368.27171325683594,371.6761779785156,366.81895446777344,368.7020263671875,368.84043884277344,370.09259033203125,360.49537658691406,364.88775634765625,364.83653259277344,359.59031677246094,354.53985595703125,353.7964782714844,346.9575500488281,359.1704864501953,370.13294982910156,372.6928024291992,375.4934997558594,373.94996643066406,362.39454650878906,357.7248077392578,366.50318908691406,350.8778839111328,352.1444091796875,347.81495666503906,352.6583709716797,362.4684143066406,361.8310546875,362.555908203125,359.08221435546875,370.1715850830078,365.8963317871094,358.6893768310547,366.6611022949219,373.3120574951172,370.7250213623047,368.4576416015625,346.6385803222656,345.3370361328125,329.4028778076172,337.5101623535156,346.46253967285156,354.3346405029297,364.29888916015625,340.5260009765625,345.9690704345703,354.3739776611328,352.5994567871094,359.4853820800781,361.29713439941406,342.4484100341797,361.9801483154297,360.57789611816406,363.5496368408203,366.53575134277344,360.75677490234375,369.3526611328125,359.65455627441406,349.9696960449219,349.1592254638672,332.651123046875,336.0263977050781,338.9188690185547,350.27777099609375,352.60765075683594,347.2917175292969,350.97508239746094,343.0764465332031,349.97894287109375,371.5852813720703,376.1650390625,361.1568298339844,367.8516387939453,383.7209777832031,391.1041030883789,400.53641510009766,400.36151123046875,400.2406005859375,405.32201385498047,410.6059341430664,405.05028533935547,414.669921875,415.36002349853516,421.2297058105469,428.15843963623047,425.32960510253906,422.57283782958984,428.71456146240234
"S100",445.3786735534668,449.68696212768555,447.2331886291504,446.1268730163574,451.46337890625,451.3452949523926,452.723934173584,455.61772537231445,454.7361145019531,455.0582695007324,455.4734535217285,458.73065185546875,455.85988998413086,455.9206848144531,455.18777084350586,460.1907844543457,463.24956130981445,461.88426208496094,461.3745765686035,460.2667427062988,460.5236053466797,457.1381492614746,460.84355545043945,463.7990188598633,464.5797004699707,463.4553680419922,463.4400100708008,462.6653022766113,461.0827178955078,461.10497283935547,458.7918395996094,457.17651748657227,447.5002212524414,451.3785171508789,458.8633918762207,447.169189453125,460.3469352722168,457.7079086303711,455.7209815979004,452.6415786743164,447.93263244628906,444.6613464355469,434.6209259033203,422.37806701660156,414.46862030029297,411.9907531738281,405.14725494384766,399.2981414794922,394.0385208129883,394.43529510498047,397.47064208984375,372.76258850097656,372.56607818603516,368.102294921875,376.92230224609375,373.8085708618164,370.54847717285156,370.9862823486328,375.3901062011719,368.6986083984375,365.5293731689453,362.16026306152344,363.4620819091797,361.78955078125,359.5809326171875,352.7217102050781,365.3828887939453,373.1300582885742,374.90797424316406,374.5960998535156,374.53714752197266,367.203857421875,365.52020263671875,371.17591857910156,358.2785186767578,362.9774932861328,360.14024353027344,360.6748504638672,369.9208068847656,369.76495361328125,365.99998474121094,364.8189239501953,372.9008102416992,370.2932586669922,363.8309783935547,370.279052734375,375.0095443725586,372.2125244140625,371.0822296142578,377.62516021728516,371.34828186035156,363.7438201904297,375.7180862426758,384.32749938964844,388.99793243408203,380.91326904296875,382.3214645385742,382.77159118652344,385.766845703125,385.4101333618164,388.26390838623047,380.1451644897461,381.91918182373047,351.29002380371094,356.830078125,351.1735076904297,361.4434814453125,362.1995544433594,352.8815612792969,383.86607360839844,381.35025787353516,376.66673278808594,376.7179260253906,378.4195327758789,381.73828887939453,387.6394500732422,386.7007827758789,385.16300201416016,385.2575454711914,377.28185272216797,385.8221435546875,400.5694122314453,398.2693099975586,396.7419128417969,402.81365966796875,395.87937927246094,401.31433868408203,403.2753677368164,401.35692596435547,403.9987487792969,410.42852783203125,414.0821228027344,413.0070343017578,422.78467559814453,421.39710998535156,422.47776794433594,430.02823638916016,422.2391891479492,426.6814956665039,426.91796112060547
"S101",456.3507270812988,458.3343963623047,456.14208602905273,457.50573348999023,460.63928604125977,458.82297134399414,458.7394561767578,460.4697685241699,457.5656051635742,458.0401191711426,462.6624870300293,460.9453468322754,461.1643943786621,462.2201156616211,462.1603775024414,453.18354415893555,456.5351753234863,452.78868103027344,451.77065658569336,455.0504722595215,452.50805282592773,451.81555938720703,453.36208724975586,456.53351974487305,457.1358833312988,456.3557777404785,454.48878479003906,465.55177307128906,464.0643310546875,463.6595268249512,463.709285736084,462.6301612854004,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,448.81543731689453,448.1815719604492,445.32280349731445,444.7606010437012,439.3556671142578,437.7571105957031,431.84764099121094,422.59922790527344,405.07017517089844,409.9440383911133,404.60486602783203,392.48104095458984,383.43321228027344,393.38196563720703,379.1416931152344,375.30714416503906,377.12615966796875,373.80616760253906,382.0497283935547,385.01436614990234,379.2316207885742,379.69512939453125,379.1224899291992,369.91986083984375,369.9191436767578,368.3851318359375,369.2216796875,367.4501953125,368.7879638671875,359.3340759277344,366.67230224609375,355.69488525390625,350.6194610595703,350.62559509277344,350.3750762939453,346.81231689453125,342.5120086669922,340.71043395996094,337.1193542480469,344.7128601074219,335.80792236328125,327.9873352050781,338.81224060058594,332.7982940673828,316.3417663574219,328.47760009765625,335.7599182128906,337.10011291503906,330.61158752441406,356.2796936035156,367.55809020996094,376.4547576904297,373.5250778198242,346.2041931152344,353.3558654785156,346.94500732421875,358.62677001953125,363.4390411376953,361.66587829589844,351.2356262207031,359.7597961425781,344.81849670410156,357.9331512451172,360.7135925292969,343.2716369628906,334.9732360839844,342.2500915527344,309.7611083984375,312.70672607421875,321.5043029785156,313.1575927734375,316.31983947753906,317.20135498046875,340.906982421875,344.3246612548828,350.3631286621094,358.5779266357422,365.0094757080078,372.8717803955078,369.5641174316406,361.0964050292969,375.91822814941406,379.12476348876953,371.1796417236328,383.7299575805664,390.07996368408203,390.9626770019531,398.9753646850586,409.0973129272461,428.7150192260742,433.36893463134766,431.99688720703125,430.93284606933594,438.43028259277344,437.9479866027832,437.94383239746094,447.4577331542969,449.3197364807129,446.9689636230469,447.25207138061523,450.727237701416,445.01829528808594,451.84842681884766,443.88240814208984
"S102",431.6482849121094,435.57752227783203,431.9783401489258,434.4765090942383,438.63770294189453,437.5138473510742,436.03617095947266,438.6156539916992,435.8953094482422,434.86421966552734,443.4093933105469,440.77031326293945,441.09143447875977,443.3952407836914,444.79593658447266,427.7091293334961,429.3361282348633,431.17589569091797,422.7392044067383,431.1682891845703,440.45374298095703,425.47457122802734,428.76220703125,431.78160858154297,432.3633346557617,429.78590393066406,434.2281951904297,443.70368576049805,444.0910339355469,443.6911964416504,442.63335037231445,442.2077102661133,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,416.05677795410156,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,318.9425506591797,292.27699279785156,294.9449157714844,297.8252410888672,291.7157745361328,292.3748016357422,303.1831817626953,298.36692810058594,295.45680236816406,291.90489196777344,283.65484619140625,288.7469787597656,282.4935760498047,278.9212341308594,272.2131042480469,281.43580627441406,259.0768737792969,265.2003173828125,240.25961303710938,230.09295654296875,248.27511596679688,249.0579376220703,247.18736267089844,243.69781494140625,241.22259521484375,238.44097900390625,244.90586853027344,231.88034057617188,220.119384765625,240.0966796875,234.01461791992188,210.42172241210938,229.00103759765625,236.31210327148438,242.78338623046875,233.95889282226562,278.4487762451172,289.253173828125,301.61260986328125,301.4405975341797,258.02362060546875,259.4683380126953,279.55865478515625,270.1042785644531,270.75,277.5305633544922,272.7737121582031,272.88275146484375,288.92359924316406,274.75721740722656,295.46522521972656,290.2361755371094,234.00973510742188,250.22340393066406,256.11529541015625,260.3829650878906,266.27174377441406,252.54344177246094,253.4099578857422,255.27601623535156,252.1494903564453,253.4231414794922,266.3650817871094,283.6904754638672,289.44927978515625,303.24208068847656,309.0165710449219,291.43455505371094,319.3301086425781,331.20091247558594,314.9076843261719,334.07110595703125,333.3005828857422,336.72850036621094,348.2672424316406,363.8230285644531,391.1387481689453,391.47159576416016,388.78186798095703,392.71307373046875,400.0849609375,402.40897369384766,399.55394744873047,417.7080612182617,417.7874450683594,417.5291442871094,414.86202239990234,422.49786376953125,415.6958312988281,423.68833923339844,415.43973541259766
"S103",432.17874908447266,434.6917724609375,429.12300872802734,432.4613952636719,432.42012786865234,435.0723114013672,434.8696746826172,434.7515106201172,434.9872055053711,438.2458305358887,437.0974235534668,439.54589462280273,445.44691467285156,447.04158782958984,444.42351150512695,448.3984680175781,444.73585510253906,447.6505355834961,447.55389404296875,445.8074493408203,447.8424835205078,445.2519187927246,444.0533752441406,448.5401802062988,446.27735900878906,443.76165771484375,445.73154067993164,439.1739501953125,441.0982551574707,441.9934196472168,441.7979927062988,437.49349212646484,428.7547302246094,433.94818115234375,431.7475357055664,428.4283218383789,442.48576736450195,435.85833740234375,435.9992904663086,434.01842498779297,426.4635314941406,424.86756896972656,423.1671676635742,416.54112243652344,389.67059326171875,385.5419692993164,382.8253707885742,365.40899658203125,339.93377685546875,309.56004333496094,304.46299743652344,304.44837951660156,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,292.5453186035156,300.2506103515625,294.5270538330078,312.4878845214844,344.05235290527344,331.06227111816406,317.13038635253906,347.3536682128906,305.9222869873047,300.04197692871094,294.8212585449219,301.68505859375,262.4132385253906,295.9532775878906,316.907958984375,335.09747314453125,301.9993438720703,311.5442657470703,322.42108154296875,311.84405517578125,310.8618469238281,306.02125549316406,321.0928039550781,335.18914794921875,316.5380554199219,329.28851318359375,330.7693328857422,324.9154052734375,327.88768005371094,329.4234313964844,329.4749298095703,323.2354278564453,315.24754333496094,358.3198699951172,353.0888214111328,351.1952819824219,365.7642517089844,364.0014343261719,362.5106658935547,348.6518096923828,350.8722229003906,328.5105743408203,336.3184051513672,345.8525085449219,327.3800964355469,327.5399932861328,341.1406555175781,319.3725280761719,320.64898681640625,313.7985076904297,314.1841278076172,312.45533752441406,315.2998962402344,343.5222930908203,345.1484069824219,341.7680969238281,357.74388122558594,358.06236267089844,358.57611083984375,365.8515625,368.7339782714844,374.3168487548828,370.4481201171875,368.51988220214844,389.289794921875,374.80255126953125,374.44605255126953,375.6194381713867,376.38763427734375,363.49151611328125,345.49681091308594,351.78973388671875,362.9895477294922,359.5248260498047,375.32091522216797,372.79769134521484,385.8964538574219,391.2044677734375,395.23716735839844,388.3245391845703,394.0872268676758,391.10648345947266,399.1505355834961,407.95550537109375
"S104",389.0360565185547,388.7322082519531,383.64476776123047,387.31455993652344,385.2878875732422,388.6894226074219,391.4325180053711,392.65956115722656,389.5010757446289,394.00928497314453,392.96471405029297,392.71460723876953,397.52564239501953,391.6408233642578,400.0594253540039,384.23252868652344,382.7928466796875,383.90557861328125,385.9950180053711,383.21241760253906,383.7938690185547,385.00919342041016,385.3060760498047,387.1157760620117,385.9143524169922,385.4366989135742,385.3949203491211,395.43275451660156,397.0303268432617,393.26001739501953,397.0939025878906,394.6609878540039,398.0864028930664,398.55413818359375,394.2991409301758,395.9244384765625,373.46634674072266,372.1377868652344,368.4499206542969,362.87989807128906,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,307.4454803466797,295.59815979003906,300.65684509277344,294.02667236328125,278.5763397216797,275.2466125488281,282.5177001953125,286.1772003173828,281.4601287841797,271.8911895751953,298.7152557373047,296.3275909423828,279.93621826171875,293.12098693847656,286.06922912597656,288.07798767089844,275.38209533691406,278.37074279785156,260.8844299316406,281.5421447753906,323.41075134277344,343.4503479003906,345.43785095214844,335.20835876464844,337.63136291503906,342.6457214355469,350.1266784667969,349.8656921386719,336.2620086669922,345.09210205078125,342.5464324951172,351.7243957519531,357.98789978027344,350.57366943359375,344.20298767089844,346.82965087890625,353.17181396484375,349.8675842285156,341.9523010253906,342.91395568847656,339.3737487792969,336.41456604003906,338.44085693359375,346.22691345214844,337.04058837890625,346.0521545410156,348.4026794433594,332.2453155517578,324.1145324707031,309.6266784667969,321.30580139160156,322.18287658691406,319.52171325683594,328.5666809082031,322.72552490234375,296.5781707763672,276.9384765625,302.5123291015625,322.58799743652344,306.3416748046875,330.3814697265625,328.47621154785156,327.2176055908203,332.98805236816406,329.82215881347656,329.7895050048828,337.3453369140625,342.3633117675781,346.20069885253906,347.5441436767578,344.72222900390625,365.53294372558594,359.9862365722656,362.02784729003906,358.3789978027344,358.334716796875,371.94805908203125,361.2113037109375,363.5566864013672,374.66632080078125,377.63323974609375,386.0811538696289,381.8705368041992,395.58580780029297,404.0177230834961,403.80040740966797,403.8132553100586,406.3876724243164,403.3140640258789,409.2128601074219,414.0996856689453
"S105",304.65235900878906,329.97877502441406,332.79644775390625,356.1375427246094,357.77195739746094,359.8716125488281,362.6017608642578,362.1416931152344,372.8095397949219,366.16058349609375,378.06783294677734,383.51934814453125,369.7462921142578,378.59961700439453,390.4082946777344,381.60939025878906,382.61685943603516,385.7591247558594,378.0305938720703,377.6654281616211,378.39259338378906,374.1164779663086,389.14713287353516,392.91351318359375,388.35118103027344,383.6659469604492,381.47672271728516,387.14139556884766,394.6970748901367,391.4705505371094,385.2150573730469,399.68494415283203,397.8321304321289,385.5014190673828,389.4965362548828,385.0974426269531,374.0852737426758,380.7708053588867,381.46927642822266,348.4355163574219,364.5787048339844,366.4736633300781,339.54100036621094,307.2267150878906,283.82423400878906,283.1118621826172,256.3176727294922,223.45587158203125,182.60531616210938,193.11325073242188,180.761962890625,137.2559814453125,141.33688354492188,123.5665283203125,56.7723388671875,9.092681884765625,27.0218505859375,2.729949951171875,10.545013427734375,-3.70013427734375,-23.36968994140625,-5.87841796875,-17.07733154296875,2.207061767578125,18.4635009765625,-25.8223876953125,-101.25750732421875,-44.90386962890625,-29.51361083984375,-44.48638916015625,-75.31256103515625,-72.3453369140625,-37.24847412109375,-46.69781494140625,-83.9320068359375,-115.96783447265625,-34.742919921875,-16.866455078125,-49.59613037109375,-92.62652587890625,-136.48870849609375,-283.60595703125,-175.25933837890625,-137.363525390625,-114.07952880859375,-103.9287109375,-137.78765869140625,-82.61346435546875,-53.29058837890625,-69.12744140625,-57.9490966796875,-78.55108642578125,-83.9903564453125,-30.41448974609375,-45.70892333984375,-129.66070556640625,-43.568115234375,-51.7252197265625,-25.33349609375,-36.66131591796875,-47.12384033203125,-12.26556396484375,0.328704833984375,13.19195556640625,-0.79339599609375,-13.6746826171875,-1.796051025390625,-15.96990966796875,23.70550537109375,30.827392578125,39.803955078125,59.8023681640625,37.142303466796875,37.075286865234375,43.00927734375,32.576812744140625,92.82278442382812,90.95443725585938,57.51202392578125,85.87936401367188,60.549163818359375,61.292510986328125,97.77774047851562,79.29336547851562,109.56845092773438,97.65451049804688,144.24154663085938,145.55752563476562,176.1942138671875,177.89205932617188,205.58932495117188,221.05429077148438,221.0064697265625,222.57534790039062,219.47088623046875,218.14920043945312,207.03622436523438,239.48471069335938,245.92343139648438,263.7613067626953
"S106",282.7027587890625,302.04327392578125,305.8804626464844,316.5216979980469,339.0472717285156,335.16819763183594,344.59107971191406,350.41246032714844,360.9942169189453,358.6929473876953,371.4826354980469,372.6995086669922,364.25120544433594,372.6313247680664,378.2053909301758,370.5045166015625,364.3323669433594,367.6688537597656,366.6736145019531,364.6047668457031,367.1903381347656,368.8180236816406,372.19286346435547,374.9950942993164,378.23902130126953,380.0809020996094,369.5365753173828,384.65201568603516,386.1392517089844,386.12220764160156,384.25292205810547,389.88502502441406,385.9247055053711,388.5544967651367,381.6856384277344,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,350.99688720703125,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,117.01303100585938,174.51351928710938,155.58538818359375,164.12527465820312,123.93096923828125,126.94107055664062,84.22686767578125,101.64669799804688,124.90234375,156.19070434570312,128.47836303710938,141.9544677734375,77.7452392578125,107.5577392578125,161.22293090820312,131.69369506835938,164.62020874023438,148.00238037109375,59.407470703125,100.647216796875,135.27346801757812,129.97296142578125,55.68408203125,81.05752563476562,110.1717529296875,135.206298828125,120.88543701171875,51.378021240234375,84.52813720703125,113.96359252929688,102.64825439453125,81.517822265625,73.38330078125,0.825927734375,45.352294921875,74.40145874023438,84.70950317382812,91.27847290039062,73.17510986328125,93.54010009765625,108.93753051757812,86.12939453125,111.01153564453125,122.92184448242188,100.38876342773438,128.92706298828125,142.69430541992188,51.031280517578125,77.19720458984375,83.046142578125,62.673675537109375,57.814056396484375,9.533721923828125,16.6732177734375,20.124755859375,178.2264404296875,167.88192749023438,159.618408203125,162.72866821289062,140.35519409179688,172.0428466796875,56.5133056640625,55.03985595703125,77.07611083984375,75.57162475585938,65.84237670898438,62.159454345703125,59.68194580078125,111.25241088867188,126.96621704101562,85.67251586914062,123.91867065429688,127.11459350585938,129.21453857421875,154.46817016601562,154.09255981445312,155.40679931640625,183.1900634765625,208.03662109375,180.32192993164062,171.83749389648438,178.29678344726562,203.78244018554688,207.5118408203125,221.20916748046875,202.93917846679688,223.08932495117188,225.95144653320312,194.91720581054688,225.4786376953125,234.77828979492188,257.6764373779297
"S107",275.7987365722656,292.07655334472656,291.7729187011719,270.61651611328125,304.22328186035156,289.63584899902344,305.20184326171875,313.9036560058594,321.71002197265625,322.3621368408203,333.84393310546875,334.0126037597656,337.00933837890625,344.8065185546875,340.16053771972656,342.0155487060547,337.24261474609375,342.08592224121094,351.979248046875,346.48614501953125,350.62786865234375,358.47093200683594,358.6290283203125,364.3060760498047,370.9669952392578,367.2252197265625,355.5802764892578,363.36512756347656,360.7094268798828,360.9036865234375,365.019287109375,362.15794372558594,362.00022888183594,366.9579315185547,367.16676330566406,366.12086486816406,369.9999694824219,371.8757781982422,366.5415496826172,376.4305419921875,333.3883514404297,320.5637969970703,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,55.170135498046875,85.83755493164062,108.5130615234375,167.19973754882812,132.39395141601562,105.15914916992188,115.21890258789062,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,299.0835418701172,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,337.99598693847656,388.25323486328125,385.49828338623047,291.9683837890625,350.51502990722656,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,322.795654296875,333.49542236328125,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,398.5984115600586,407.33802795410156,394.0011749267578,371.5892791748047,354.89892578125,377.55189514160156,358.4469451904297,394.603271484375,383.92073822021484,394.45130157470703,381.4589157104492,362.7484588623047,328.23834228515625,322.1911163330078,232.57247924804688,202.19781494140625,164.40060424804688,133.541748046875,120.57083129882812,95.76571655273438,155.71920776367188,141.49081420898438,132.4549560546875,132.07208251953125,101.75765991210938,134.67666625976562,105.9354248046875,80.28021240234375,106.80050659179688,131.8948974609375,129.52850341796875,122.71908569335938,125.03860473632812,161.36300659179688,151.00714111328125,154.44601440429688,198.58786010742188,187.83670043945312,224.37161254882812,232.66989135742188,205.3973388671875,235.31790161132812,225.73770141601562,232.26498413085938,213.6943359375,177.84906005859375,186.5648193359375,208.03729248046875,206.28884887695312,199.78970336914062,181.75363159179688,181.49285888671875,184.55941772460938,138.25265502929688,163.33023071289062,198.02005004882812,228.45953369140625
"S108",104.57907104492188,157.818603515625,158.11129760742188,186.765869140625,204.95828247070312,212.96768188476562,237.45083618164062,236.87661743164062,212.31512451171875,156.29226684570312,193.15853881835938,201.96795654296875,223.83956909179688,260.2483215332031,264.20130920410156,198.97201538085938,155.95663452148438,174.83984375,215.01187133789062,197.85049438476562,171.2613525390625,213.23992919921875,281.0662841796875,315.24559020996094,322.6056365966797,334.4650573730469,333.5969696044922,340.07164001464844,352.88629150390625,346.1458435058594,341.84765625,344.5561218261719,329.1053009033203,312.6507873535156,319.9971160888672,330.4190979003906,308.73609924316406,321.51324462890625,320.7227020263672,283.9037628173828,280.7011413574219,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,83.34393310546875,85.71334838867188,103.1029052734375,87.64688110351562,18.8154296875,42.898468017578125,-7.581512451171875,1.211700439453125,-7.441558837890625,201.1754150390625,325.46278381347656,342.6083679199219,351.429931640625,378.85308837890625,384.44359588623047,398.18668365478516,412.99275970458984,423.71131896972656,421.6444778442383,429.0833206176758,436.2848777770996,422.8809509277344,413.9464797973633,427.2760314941406,437.16107177734375,439.80924224853516,443.282958984375,442.34385681152344,447.0520896911621,451.22375869750977,446.7831726074219,447.1348991394043,450.6783218383789,450.0404930114746,454.38438415527344,457.6289749145508,457.5264663696289,459.80545806884766,460.5661163330078,460.0367088317871,460.63146209716797,459.93172454833984,457.150691986084,458.6757049560547,443.5983467102051,450.7137985229492,459.15068435668945,437.88741302490234,448.78417205810547,457.4327583312988,435.33177947998047,323.64552307128906,168.639892578125,69.83203125,-19.01580810546875,-71.04351806640625,-70.636962890625,-114.0399169921875,-33.0931396484375,-90.9532470703125,-181.46875,-268.42254638671875,-296.3216552734375,-182.30023193359375,-243.86328125,-311.12615966796875,-273.91583251953125,-276.6365966796875,-281.4652099609375,-298.54498291015625,-340.658447265625,-282.19195556640625,-262.9764404296875,-264.4019775390625,-201.54876708984375,-226.5191650390625,-203.741943359375,-288.025146484375,-381.31634521484375,-226.03656005859375,-91.72259521484375,-100.61505126953125,-77.58709716796875,-63.19024658203125,-31.26959228515625,3.9058837890625,-41.94244384765625,-49.4669189453125,-29.20928955078125,-50.36279296875,-32.414306640625,-69.23443603515625,-69.98406982421875,-174.0211181640625,-63.98193359375
"S109",153.1141357421875,185.01382446289062,176.99945068359375,215.7108154296875,231.464599609375,235.46640014648438,254.60641479492188,252.3667755126953,239.03982543945312,189.07791137695312,217.27197265625,222.45217895507812,243.31866455078125,275.77638244628906,259.3965606689453,178.06698608398438,129.0198974609375,154.1395263671875,192.22573852539062,161.23257446289062,145.50067138671875,184.1641845703125,260.9152069091797,290.8374328613281,300.51220703125,314.14866638183594,306.82154846191406,353.4477081298828,366.13758850097656,351.9680633544922,354.3350067138672,359.07847595214844,304.069091796875,291.87049865722656,300.9242248535156,305.1514434814453,282.54115295410156,295.8405303955078,292.77772521972656,252.4380340576172,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,33.97589111328125,42.703857421875,79.993408203125,57.22650146484375,74.63668823242188,98.74594116210938,65.21551513671875,66.23214721679688,62.213287353515625,196.61688232421875,260.7421875,261.2669982910156,291.1282043457031,301.90118408203125,299.00941467285156,318.13348388671875,327.8507843017578,328.0973358154297,339.2812805175781,335.3725891113281,328.93011474609375,305.0902404785156,301.29042053222656,311.6986999511719,333.07305908203125,345.82598876953125,344.0246276855469,347.66233825683594,351.74078369140625,351.10118103027344,342.34454345703125,342.15264892578125,339.2922821044922,349.3365020751953,345.0068359375,342.6195831298828,348.1996612548828,344.0766906738281,344.3301544189453,349.6414489746094,354.89405822753906,347.4306335449219,352.73924255371094,348.2414093017578,307.56353759765625,309.00868225097656,312.73216247558594,295.8820037841797,307.575439453125,306.29161071777344,302.9498291015625,197.13525390625,37.350555419921875,-49.540283203125,-105.56634521484375,-138.548583984375,-122.8099365234375,-149.860595703125,-142.33367919921875,-166.35809326171875,-272.123779296875,-349.08795166015625,-383.5113525390625,-263.85650634765625,-225.016845703125,-276.6031494140625,-236.18939208984375,-234.73992919921875,-240.45086669921875,-246.5751953125,-316.21563720703125,-302.24725341796875,-262.860107421875,-256.797119140625,-216.80987548828125,-250.40057373046875,-232.70745849609375,-283.55108642578125,-322.07073974609375,-207.5189208984375,-36.03033447265625,-70.8216552734375,-47.01397705078125,-28.80035400390625,-49.40399169921875,3.660064697265625,-29.92535400390625,-42.7596435546875,3.080963134765625,-26.18280029296875,0.303497314453125,-21.16131591796875,-31.38909912109375,-55.2197265625,6.771759033203125
"S110",122.21279907226562,152.910400390625,139.3160400390625,170.78927612304688,196.52920532226562,198.67721557617188,226.50665283203125,225.75457763671875,241.1773681640625,243.2425537109375,264.1686706542969,259.1151580810547,255.95883178710938,267.4165496826172,274.5637664794922,223.34716796875,230.472900390625,237.30426025390625,249.15003967285156,254.07421875,255.43862915039062,265.3582763671875,280.3499450683594,279.86248779296875,279.66087341308594,287.5333709716797,273.299072265625,326.9597473144531,338.31544494628906,324.7672424316406,328.5248565673828,339.2300262451172,294.08045959472656,298.35191345214844,307.31117248535156,291.4919128417969,277.1742858886719,290.2588653564453,282.3326721191406,259.5286407470703,254.928466796875,244.7411346435547,201.0374755859375,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-18.13848876953125,13.247650146484375,-10.113861083984375,-26.07025146484375,-71.6978759765625,-43.89886474609375,-59.6246337890625,-85.4033203125,-58.81976318359375,-46.246337890625,-78.66357421875,-46.26263427734375,-37.16937255859375,-64.73297119140625,-56.16925048828125,-50.9005126953125,-47.00469970703125,-43.91400146484375,-61.1796875,-38.8433837890625,-37.5789794921875,6.605804443359375,-8.9564208984375,-46.13946533203125,-37.8260498046875,-49.09039306640625,-102.721435546875,-134.40240478515625,-121.888916015625,-97.787841796875,-99.82611083984375,-128.988037109375,-131.8291015625,-126.43914794921875,-129.57257080078125,-141.93511962890625,-113.98431396484375,-112.09393310546875,-99.136474609375,-66.0406494140625,-179.0140380859375,-216.46240234375,-199.82208251953125,-226.99029541015625,-263.28411865234375,-270.24981689453125,-228.3212890625,-241.01153564453125,-241.32550048828125,-260.2408447265625,-221.802001953125,-212.37664794921875,-218.3736572265625,-247.02459716796875,-168.65924072265625,-183.17486572265625,-142.425537109375,-182.2259521484375,-202.73406982421875,-151.191162109375,-189.83502197265625,-193.272705078125,-211.49542236328125,-209.452392578125,-214.24639892578125,-195.27227783203125,-231.5045166015625,-264.81427001953125,-217.3775634765625,-250.02752685546875,-229.95916748046875,-274.92657470703125,-256.52850341796875,-283.350341796875,-314.721435546875,-245.81927490234375,-63.32562255859375,-100.52105712890625,-79.9183349609375,-54.35980224609375,-122.36041259765625,-67.0096435546875,-70.453857421875,-109.889892578125,-78.08416748046875,-86.20660400390625,-47.772705078125,-82.3521728515625,-49.019775390625,-38.285888671875,-57.7708740234375
