"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S24",294.6890563964844,297.63780212402344,292.99810791015625,305.6503601074219,329.7894592285156,332.4729461669922,329.52561950683594,320.88958740234375,315.27613830566406,323.55224609375,323.5954895019531,342.5829620361328,337.6749725341797,320.2440948486328,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,327.46112060546875,325.3723907470703,337.23297119140625,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,371.2577667236328,368.63494873046875,373.1838150024414,370.211669921875,367.3284149169922,380.3674621582031,379.44852447509766,371.473388671875,370.6168670654297,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,197.98196411132812,210.30062866210938,185.70867919921875,133.09259033203125,55.934417724609375,72.34600830078125,73.37844848632812,38.21820068359375,-6.663299560546875,-6.736236572265625,3.501708984375,4.41461181640625,-14.74603271484375,23.619903564453125,30.11456298828125,-11.739990234375,-32.24420166015625,-51.43865966796875,-46.66363525390625,-22.0733642578125,-17.82958984375,-0.858123779296875,-63.17401123046875,-106.89697265625,-19.2901611328125,5.642425537109375,-80.61468505859375,-55.25506591796875,-17.2222900390625,-5.728363037109375,-66.2567138671875,-57.66326904296875,-62.04986572265625,-100.06781005859375,-165.5025634765625,-99.7789306640625,-62.4451904296875,-49.83734130859375,-20.2264404296875,10.89111328125,-100.8240966796875,-183.31414794921875,-121.37249755859375,-94.78857421875,-136.52825927734375,-62.8350830078125,-120.03118896484375,-73.29144287109375,-122.41064453125,-47.71502685546875,-152.9940185546875,-100.154052734375,-72.0882568359375,-73.87274169921875,-56.7679443359375,-92.54168701171875,-51.73529052734375,16.15869140625,68.7181396484375,0.943145751953125,-15.22589111328125,19.9635009765625,3.778045654296875,72.36578369140625,28.11224365234375,-110.78973388671875,-85.7811279296875,-72.1893310546875,-11.137542724609375,34.7366943359375,30.327972412109375,88.06155395507812,35.64404296875,89.83767700195312,130.34603881835938,124.22406005859375,131.5150146484375,143.38394165039062,133.950439453125,101.966552734375,196.6812744140625,216.05429077148438,221.25360107421875,250.8916473388672,244.66085815429688,266.6433410644531,241.09036254882812,252.2019500732422,241.06503295898438,206.09152221679688,240.66647338867188,263.3116149902344,270.2646789550781,290.5019989013672,282.2972717285156
"S25",235.44601440429688,260.6048583984375,266.8291473388672,290.9355773925781,309.13966369628906,295.8971405029297,287.75439453125,288.6260528564453,285.64361572265625,290.60455322265625,293.7386932373047,313.85694885253906,306.7467346191406,292.4022674560547,304.3585662841797,250.87681579589844,255.86367797851562,230.81982421875,257.271728515625,257.20582580566406,267.5063018798828,278.1880645751953,271.2784118652344,275.74285888671875,290.37306213378906,282.9456329345703,290.35845947265625,347.01287841796875,344.6431884765625,350.3778533935547,346.46495056152344,343.8486633300781,333.6068115234375,330.19862365722656,316.5420379638672,325.08436584472656,304.8495178222656,276.97918701171875,273.68067932128906,265.0715026855469,266.21775817871094,208.11846923828125,249.24012756347656,207.8656005859375,186.67788696289062,143.69680786132812,100.88424682617188,85.975830078125,17.38958740234375,75.51339721679688,91.04547119140625,66.00942993164062,45.031158447265625,15.149749755859375,0.42059326171875,14.87017822265625,-8.1932373046875,-2.826385498046875,26.212493896484375,1.89678955078125,-20.6402587890625,-41.691162109375,-67.5701904296875,-16.3848876953125,-50.4649658203125,-36.73138427734375,-52.7174072265625,-129.426025390625,-128.47650146484375,-50.7606201171875,-123.45263671875,-64.1876220703125,-47.39935302734375,-22.0860595703125,-38.99017333984375,-38.8861083984375,-39.36334228515625,-82.0140380859375,-84.1158447265625,-56.63629150390625,-30.02557373046875,-14.2064208984375,-26.2899169921875,1.5771484375,-35.89678955078125,-45.21826171875,-65.945556640625,-30.599365234375,-13.88311767578125,-178.7174072265625,-136.55804443359375,-184.5709228515625,-164.83489990234375,-157.50439453125,-133.01641845703125,-231.51434326171875,-217.62371826171875,-213.36431884765625,-201.419921875,-146.02947998046875,-230.65081787109375,-183.20074462890625,-123.893798828125,-5.237030029296875,-58.6627197265625,-43.8671875,-24.659912109375,-35.9942626953125,18.2393798828125,-108.3800048828125,-213.53466796875,-202.54315185546875,-122.8065185546875,-130.193115234375,-108.43829345703125,-85.22747802734375,-105.88629150390625,-105.53155517578125,-54.8302001953125,-44.3289794921875,-12.9903564453125,-50.327880859375,-4.155609130859375,24.55035400390625,-11.02593994140625,166.33026123046875,162.69900512695312,176.57449340820312,202.8494873046875,197.35888671875,206.40371704101562,162.24447631835938,188.12484741210938,202.00753784179688,191.76898193359375,208.84225463867188,212.41131591796875,208.44183349609375,200.5289306640625,185.832763671875
"S26",175.68942260742188,214.50384521484375,213.37197875976562,248.083740234375,265.48023986816406,246.12998962402344,237.7645263671875,250.3765411376953,246.1767578125,246.85939025878906,250.98214721679688,277.7754211425781,274.7513732910156,269.9572296142578,291.05963134765625,231.88623046875,222.38943481445312,237.80258178710938,249.7303924560547,256.91490173339844,263.66729736328125,255.3542938232422,254.84677124023438,269.7529602050781,266.3619689941406,267.1480712890625,275.09947204589844,323.30462646484375,323.350341796875,328.2423858642578,326.84046936035156,322.38804626464844,307.6253204345703,304.2925262451172,288.6803894042969,303.4800720214844,292.7057342529297,259.7758331298828,250.08346557617188,239.59841918945312,246.15333557128906,196.36062622070312,232.60076904296875,179.34286499023438,166.7694091796875,153.72744750976562,61.130584716796875,58.174957275390625,-17.051513671875,72.03875732421875,66.31710815429688,48.604217529296875,30.95465087890625,4.001953125,-38.0589599609375,-20.05792236328125,-45.121826171875,-64.50390625,-40.67852783203125,-62.08050537109375,-80.07037353515625,-99.67230224609375,-88.5701904296875,-55.86126708984375,-125.12091064453125,-114.82525634765625,-114.04962158203125,-238.05938720703125,-209.77813720703125,-134.545654296875,-179.12176513671875,-112.74737548828125,-110.27484130859375,-89.9041748046875,-95.06622314453125,-80.49737548828125,-89.66650390625,-131.35296630859375,-77.33294677734375,-46.76165771484375,-44.532470703125,-50.2666015625,-82.64532470703125,-57.2987060546875,-92.6961669921875,-69.1065673828125,-49.8751220703125,-36.733154296875,-27.47296142578125,-172.45721435546875,-173.3800048828125,-182.94268798828125,-172.2025146484375,-140.319091796875,-170.2237548828125,-208.5230712890625,-234.39788818359375,-219.87823486328125,-178.47198486328125,-156.3197021484375,-188.89385986328125,-168.277587890625,-198.7625732421875,-54.49560546875,-73.9046630859375,-44.31378173828125,-41.20306396484375,-48.60260009765625,-12.02020263671875,-176.97967529296875,-196.3206787109375,-138.62890625,-108.13958740234375,-142.05596923828125,-117.91619873046875,-132.54278564453125,-144.9793701171875,-100.21905517578125,-112.72076416015625,-79.3970947265625,-100.90130615234375,-85.60552978515625,-47.97991943359375,-36.98895263671875,-7.751495361328125,97.288818359375,88.9517822265625,108.67349243164062,139.2000732421875,137.22857666015625,134.28213500976562,88.5919189453125,118.30642700195312,151.46987915039062,159.20755004882812,158.08474731445312,145.5404052734375,139.89651489257812,105.4107666015625,97.7840576171875
"S27",112.44522094726562,148.75201416015625,128.26950073242188,148.35382080078125,178.91510009765625,183.80279541015625,183.807861328125,203.243408203125,186.31100463867188,186.05157470703125,184.62875366210938,216.3939208984375,219.8031005859375,218.88406372070312,235.81002807617188,202.42642211914062,196.57504272460938,212.56216430664062,223.83847045898438,237.83526611328125,243.543701171875,233.65008544921875,241.65963745117188,258.43524169921875,246.50942993164062,256.3993835449219,265.2924041748047,272.6486053466797,276.66114807128906,279.8621520996094,275.53627014160156,277.02760314941406,272.04176330566406,266.63214111328125,258.72914123535156,270.0693054199219,264.4070129394531,258.68157958984375,240.983642578125,242.74884033203125,234.96304321289062,193.57843017578125,194.08477783203125,155.97897338867188,158.80032348632812,106.1016845703125,44.6688232421875,37.007415771484375,-26.80615234375,-7.057342529296875,-45.04180908203125,-65.93170166015625,-91.6578369140625,-95.8983154296875,-131.75006103515625,-104.16046142578125,-122.6817626953125,-157.4134521484375,-139.47998046875,-155.917724609375,-150.13970947265625,-172.664794921875,-153.153564453125,-136.23480224609375,-168.192138671875,-208.6346435546875,-175.22894287109375,-206.08074951171875,-263.81329345703125,-221.2449951171875,-252.2923583984375,-197.18060302734375,-195.0052490234375,-181.20294189453125,-203.5098876953125,-161.70355224609375,-162.53668212890625,-188.40447998046875,-129.56689453125,-138.26275634765625,-133.74468994140625,-143.11029052734375,-209.842529296875,-175.226806640625,-209.00189208984375,-191.603515625,-143.39202880859375,-116.9456787109375,-111.32061767578125,-156.04443359375,-157.99066162109375,-156.162109375,-164.8994140625,-157.45135498046875,-169.65081787109375,-199.25958251953125,-202.287353515625,-167.64898681640625,-120.59527587890625,-128.27813720703125,-140.09210205078125,-137.54766845703125,-184.42919921875,-143.2645263671875,-158.0228271484375,-123.56231689453125,-114.90972900390625,-121.056640625,-109.7476806640625,-141.53680419921875,-184.95928955078125,-131.91400146484375,-125.65386962890625,-155.256591796875,-149.91644287109375,-181.73974609375,-153.8948974609375,-117.59130859375,-137.191162109375,-119.9554443359375,-150.1199951171875,-109.97381591796875,-90.06195068359375,-109.538330078125,-70.0843505859375,-22.5185546875,-32.1318359375,-20.03997802734375,10.028564453125,-4.15472412109375,-3.376708984375,-20.57208251953125,6.45623779296875,45.500579833984375,42.220184326171875,52.7490234375,30.5662841796875,53.921539306640625,0.50408935546875,-11.993377685546875
"S28",164.64752197265625,173.95721435546875,143.22128295898438,153.80752563476562,188.98562622070312,214.82659912109375,221.3826904296875,246.70721435546875,233.02291870117188,243.73583984375,240.53314208984375,249.97781372070312,255.49131774902344,260.9016418457031,263.8149871826172,237.84909057617188,250.60569763183594,249.7949981689453,259.283447265625,272.87738037109375,271.9161071777344,268.8778533935547,278.4620056152344,291.0006103515625,284.3622283935547,290.1632995605469,299.0866241455078,303.1565246582031,307.02618408203125,305.86558532714844,303.5569763183594,309.8881378173828,284.99549865722656,276.4667053222656,280.0692443847656,281.22552490234375,275.33360290527344,290.1080322265625,282.9804229736328,267.3168487548828,254.33518981933594,229.82028198242188,201.28909301757812,200.63955688476562,205.8505859375,106.0533447265625,66.70962524414062,60.515869140625,29.978363037109375,77.56060791015625,20.926239013671875,35.810150146484375,22.20159912109375,22.42236328125,30.165283203125,34.55377197265625,26.334564208984375,-2.302001953125,-1.71319580078125,15.503387451171875,43.526519775390625,18.95465087890625,28.429229736328125,37.412445068359375,9.751007080078125,-10.337677001953125,28.45550537109375,-9.748687744140625,5.6187744140625,-14.84222412109375,-28.98388671875,-37.59075927734375,-41.78594970703125,-25.37591552734375,-72.46246337890625,-42.414306640625,6.938934326171875,23.90869140625,53.00579833984375,-6.50677490234375,9.045501708984375,-0.696044921875,-51.96588134765625,-19.19439697265625,-23.6220703125,-34.93170166015625,22.331451416015625,59.050323486328125,70.46380615234375,5.915985107421875,6.893280029296875,27.5308837890625,-4.33856201171875,10.883941650390625,11.889892578125,-8.613922119140625,-9.0855712890625,28.53857421875,54.230499267578125,42.52117919921875,30.347930908203125,31.471710205078125,-19.2484130859375,37.773681640625,21.90966796875,55.87579345703125,75.24554443359375,67.75701904296875,65.50994873046875,51.341552734375,12.563812255859375,11.65496826171875,40.630859375,-27.1597900390625,-65.50152587890625,-61.4405517578125,-48.41351318359375,-21.21441650390625,-11.259552001953125,-21.2310791015625,-29.20819091796875,10.42999267578125,-20.60369873046875,-5.28173828125,19.74114990234375,22.93841552734375,23.11419677734375,44.74407958984375,44.655029296875,8.529296875,24.0850830078125,22.270782470703125,41.81219482421875,69.83297729492188,64.35406494140625,95.71664428710938,78.09857177734375,89.26815795898438,31.88885498046875,36.69873046875
"S29",259.1873016357422,258.4063262939453,231.264404296875,252.38230895996094,264.2801208496094,273.6255798339844,280.0590515136719,295.60479736328125,294.60743713378906,308.2200927734375,306.4090270996094,308.7783966064453,318.30853271484375,323.67576599121094,328.7197723388672,314.9762268066406,326.3223114013672,331.8709411621094,331.7369384765625,334.4247741699219,330.7582244873047,324.9015655517578,329.6499481201172,336.04893493652344,332.9951477050781,336.20867919921875,343.88612365722656,346.84889221191406,344.5907287597656,340.60675048828125,341.8443908691406,338.8555145263672,330.9618377685547,324.2167510986328,332.5486602783203,337.99957275390625,324.61553955078125,321.9389953613281,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,264.1157531738281,285.17222595214844,259.2144317626953,209.86306762695312,132.79281616210938,137.5709228515625,68.73403930664062,97.34228515625,94.20248413085938,66.97317504882812,72.92568969726562,34.011627197265625,44.37017822265625,35.3138427734375,-2.70721435546875,5.378326416015625,26.2645263671875,-3.251861572265625,-3.042449951171875,-2.029052734375,18.150482177734375,23.48028564453125,17.258544921875,23.42919921875,32.756195068359375,24.5802001953125,20.7540283203125,17.391265869140625,3.95782470703125,-8.367584228515625,-53.58831787109375,-31.3553466796875,-28.31622314453125,-76.2032470703125,3.40899658203125,44.360809326171875,37.690093994140625,28.1280517578125,15.93719482421875,6.7574462890625,-22.10614013671875,7.44085693359375,46.291595458984375,53.599029541015625,50.588470458984375,88.37530517578125,98.0887451171875,73.52700805664062,91.38580322265625,104.27090454101562,119.12982177734375,89.43301391601562,96.53335571289062,105.48406982421875,83.63272094726562,78.38735961914062,88.2960205078125,83.50003051757812,62.702789306640625,68.46298217773438,56.715179443359375,117.54183959960938,137.3905029296875,152.58505249023438,157.87469482421875,140.323486328125,141.33523559570312,105.78659057617188,103.41748046875,38.218841552734375,89.64926147460938,103.103759765625,-29.22216796875,-3.81353759765625,7.9371337890625,30.903167724609375,55.9609375,52.521636962890625,61.672821044921875,96.87771606445312,80.52688598632812,74.50942993164062,102.38009643554688,124.96115112304688,144.8175048828125,170.281005859375,167.36068725585938,136.13409423828125,157.18106079101562,148.7681884765625,133.02182006835938,141.05361938476562,166.55706787109375,192.44598388671875,198.56048583984375,187.82568359375,128.96923828125,168.41909790039062
"S30",326.728759765625,328.0096740722656,322.39048767089844,328.70851135253906,341.29205322265625,352.4188690185547,365.81373596191406,361.216552734375,354.9928894042969,360.07322692871094,354.11940002441406,354.8219909667969,360.9088897705078,360.6275177001953,371.0436248779297,379.40989685058594,381.1722640991211,387.36792755126953,387.4445495605469,384.1175842285156,389.6410369873047,384.68067169189453,387.2623291015625,392.21385955810547,386.1935729980469,390.2327117919922,390.86910247802734,378.68968200683594,379.74332427978516,380.15003204345703,381.3970642089844,373.29913330078125,363.33807373046875,357.02903747558594,368.5925598144531,357.5995330810547,374.856689453125,375.05564880371094,365.0714111328125,360.9059600830078,361.2832336425781,354.4178466796875,350.5123291015625,335.7166748046875,312.6862335205078,280.00645446777344,258.160400390625,227.60830688476562,184.95095825195312,124.58297729492188,110.4853515625,70.973876953125,58.8343505859375,14.986602783203125,14.9171142578125,5.149139404296875,-5.86944580078125,11.115753173828125,-42.31170654296875,-45.3753662109375,-107.93072509765625,-215.98760986328125,-177.64031982421875,-127.97869873046875,-110.49359130859375,-131.611083984375,-113.61090087890625,-132.98626708984375,-107.90557861328125,-119.53521728515625,-124.67022705078125,-135.54510498046875,-246.51715087890625,-247.07733154296875,-218.30291748046875,-212.5355224609375,-201.3155517578125,-186.990966796875,-198.680419921875,-149.2547607421875,-104.46368408203125,-251.03302001953125,-225.2642822265625,-219.96685791015625,-206.99774169921875,-224.73828125,-182.9146728515625,-186.76190185546875,-165.8887939453125,-106.66766357421875,-92.2418212890625,-72.08636474609375,-106.90203857421875,-73.6744384765625,-84.45928955078125,-165.78814697265625,-225.86224365234375,-165.96466064453125,-128.15740966796875,-171.37261962890625,-113.03973388671875,-78.7293701171875,-160.654541015625,-106.49810791015625,-96.35888671875,-66.33917236328125,-70.8143310546875,-72.47894287109375,-60.526611328125,-9.942108154296875,-54.0115966796875,-4.186248779296875,18.914764404296875,-2.933258056640625,20.449066162109375,64.002197265625,56.25323486328125,60.572296142578125,105.14712524414062,137.94418334960938,165.2774658203125,176.51739501953125,170.37451171875,185.32333374023438,156.10903930664062,174.49874877929688,194.96249389648438,200.74871826171875,207.6376953125,182.15487670898438,187.595703125,204.601806640625,198.42788696289062,205.38079833984375,229.79638671875,257.712646484375,260.51483154296875,233.92071533203125,246.8611602783203,277.6420135498047
"S31",202.9132080078125,251.85794067382812,252.44874572753906,243.37884521484375,259.046142578125,270.5791320800781,297.5518493652344,298.51832580566406,306.4433135986328,312.9457550048828,292.5649108886719,291.9979553222656,309.6904754638672,318.32081604003906,335.8793182373047,317.0222473144531,312.8435516357422,331.02024841308594,328.02471923828125,325.27439880371094,335.1274719238281,323.05662536621094,328.5379943847656,335.9243621826172,328.12965393066406,336.85308837890625,332.2906188964844,350.26312255859375,353.02223205566406,351.84742736816406,355.5454559326172,343.38482666015625,310.47894287109375,306.06121826171875,298.6469268798828,295.7627716064453,316.9131164550781,317.92686462402344,308.1559295654297,297.9124450683594,301.70689392089844,289.4313049316406,277.7698974609375,257.6495361328125,236.28201293945312,188.80630493164062,147.46646118164062,94.05856323242188,28.20574951171875,22.236175537109375,-15.981689453125,-83.70855712890625,-118.06427001953125,-125.5557861328125,-102.13232421875,-122.19305419921875,-113.0599365234375,-120.71746826171875,-138.50439453125,-161.4814453125,-234.614013671875,-285.5255126953125,-260.43597412109375,-195.4364013671875,-177.69219970703125,-208.25390625,-249.688232421875,-205.90924072265625,-196.128173828125,-196.91326904296875,-203.253173828125,-280.83544921875,-274.53326416015625,-234.87445068359375,-202.57855224609375,-191.9327392578125,-179.02752685546875,-199.46868896484375,-214.2947998046875,-162.96722412109375,-173.5472412109375,-194.2696533203125,-192.5645751953125,-220.20123291015625,-162.85943603515625,-281.7794189453125,-229.11181640625,-194.99627685546875,-144.61090087890625,-219.1312255859375,-181.37286376953125,-144.23577880859375,-216.61737060546875,-205.28857421875,-197.07733154296875,-268.8876953125,-336.2860107421875,-257.57366943359375,-221.1090087890625,-278.8079833984375,-224.50225830078125,-189.79840087890625,-313.8975830078125,-166.364990234375,-142.5672607421875,-88.00604248046875,-120.4920654296875,-133.56121826171875,-79.00885009765625,-124.150146484375,-245.23828125,-204.5992431640625,-191.6451416015625,-168.9949951171875,-104.85980224609375,-65.5616455078125,-69.7532958984375,-69.576171875,-12.1512451171875,-14.524169921875,9.30517578125,0.39898681640625,-13.07232666015625,15.02734375,1.46087646484375,103.46969604492188,122.455078125,123.11407470703125,120.74880981445312,71.9891357421875,83.69497680664062,119.84231567382812,109.234619140625,132.41110229492188,150.02471923828125,186.84765625,163.53164672851562,150.13186645507812,161.7891845703125,192.21414184570312
"S32",235.76925659179688,294.7363739013672,307.8385925292969,306.7476501464844,309.9079132080078,308.4270782470703,335.49977111816406,344.4785919189453,352.8463592529297,359.367431640625,345.8674011230469,337.99659729003906,354.9037322998047,361.5232696533203,372.2189178466797,330.408935546875,324.1690673828125,338.9974822998047,336.7346496582031,341.3565368652344,346.9163055419922,338.3436737060547,343.5327606201172,348.35301208496094,342.5198669433594,350.39210510253906,343.1596984863281,386.95691680908203,388.05529022216797,385.18836975097656,390.2107391357422,379.6797103881836,311.86912536621094,314.8976593017578,307.0851745605469,303.71348571777344,333.1886291503906,331.0654602050781,324.9261932373047,315.71885681152344,313.3999938964844,296.783203125,260.0021057128906,236.95556640625,228.57321166992188,185.26922607421875,144.6409912109375,99.56924438476562,52.459136962890625,145.6341552734375,124.19076538085938,74.04791259765625,54.855621337890625,55.889190673828125,73.5084228515625,58.06463623046875,54.493377685546875,53.53924560546875,41.972198486328125,34.47149658203125,-3.158294677734375,-13.3353271484375,-14.6737060546875,23.995849609375,45.8392333984375,10.550048828125,-21.0853271484375,-4.12408447265625,6.43780517578125,28.959136962890625,15.56488037109375,-30.55194091796875,-31.34869384765625,3.78961181640625,0.89898681640625,6.418701171875,14.943115234375,-27.24853515625,-15.0751953125,3.193145751953125,26.971893310546875,28.448211669921875,-2.502105712890625,2.93017578125,40.656951904296875,-39.07177734375,1.097381591796875,41.231903076171875,70.87271118164062,-85.74530029296875,-43.2152099609375,-13.34881591796875,-69.45843505859375,-65.459716796875,-56.801025390625,-89.9876708984375,-140.44720458984375,-79.427978515625,-57.96923828125,-72.53607177734375,-52.04107666015625,-33.6234130859375,-100.9930419921875,-105.533935546875,-88.91802978515625,-54.703125,-97.6007080078125,-132.68707275390625,-70.59307861328125,-19.0108642578125,-120.2244873046875,-112.7342529296875,-78.064208984375,-70.36163330078125,1.438568115234375,38.689666748046875,36.24114990234375,32.759674072265625,71.11947631835938,29.313812255859375,67.13101196289062,69.81069946289062,63.4552001953125,72.03305053710938,102.18624877929688,205.0091552734375,205.99346923828125,205.71163940429688,192.85708618164062,159.35580444335938,177.0770263671875,185.07260131835938,181.13577270507812,192.16314697265625,190.073974609375,230.49038696289062,196.45462036132812,216.87521362304688,226.07296752929688,243.7362060546875
"S33",329.7484436035156,343.1709899902344,371.8633575439453,391.608154296875,395.4371032714844,386.3828430175781,400.3095703125,406.63948822021484,406.06722259521484,412.4600372314453,412.25704193115234,405.15673828125,410.31832122802734,409.5636978149414,411.2465057373047,411.1096496582031,408.7357635498047,412.4284133911133,407.9056625366211,412.3191452026367,415.23567962646484,416.42771911621094,419.8396301269531,419.37354278564453,416.2712173461914,420.20531463623047,418.3524475097656,424.20362091064453,421.2642288208008,415.97913360595703,424.5897674560547,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,418.36963653564453,423.45033264160156,413.1723861694336,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,342.5710906982422,345.0526123046875,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,244.6441650390625,257.5030822753906,248.4647979736328,242.61837768554688,226.03720092773438,232.93319702148438,228.79815673828125,202.39068603515625,203.17205810546875,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,194.37979125976562,214.542724609375,224.1453857421875,196.76312255859375,196.47799682617188,186.28097534179688,194.64068603515625,192.79534912109375,178.9256591796875,165.4320068359375,185.5296630859375,189.79519653320312,143.43289184570312,134.31317138671875,121.07595825195312,138.86831665039062,155.5081787109375,167.4271240234375,140.51513671875,123.89013671875,135.88833618164062,164.149658203125,174.87478637695312,186.37762451171875,209.96490478515625,209.52774047851562,192.1904296875,182.09466552734375,193.56332397460938,180.33197021484375,197.78134155273438,197.54434204101562,201.37237548828125,204.5196533203125,194.4510498046875,186.51791381835938,206.06414794921875,206.11929321289062,203.87603759765625,211.730712890625,219.05984497070312,191.57980346679688,187.44400024414062,188.30770874023438,177.78408813476562,194.619384765625,189.73403930664062,184.38485717773438,191.7030029296875,176.79754638671875,163.04257202148438,164.16116333007812,200.36651611328125,199.97561645507812,183.27899169921875,208.95364379882812,184.65664672851562,221.77545166015625,247.79428100585938,257.47364807128906,254.41612243652344,276.47569274902344,301.33575439453125,291.7864990234375,297.08103942871094,271.3500518798828,253.09979248046875,289.0651397705078,284.562255859375,267.99798583984375,247.90731811523438,232.6453857421875,287.535888671875,282.04176330566406,318.17298889160156,331.3838348388672,339.2905578613281
"S34",422.2333679199219,428.7857437133789,435.17115020751953,442.2249984741211,445.96163177490234,438.59368896484375,445.42293548583984,446.1615905761719,444.9842529296875,451.57836151123047,449.37073135375977,450.1352424621582,451.2466926574707,447.68151473999023,444.87018966674805,436.59297943115234,444.1418876647949,441.8991889953613,443.5442237854004,436.650577545166,438.582763671875,438.45238876342773,440.7331085205078,442.724853515625,435.57852935791016,439.6552848815918,442.44047927856445,453.10793685913086,451.6240653991699,444.831241607666,452.1554374694824,450.1720771789551,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,429.6138381958008,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,302.668701171875,280.6544952392578,270.39671325683594,258.75665283203125,267.2498016357422,258.0983428955078,212.26376342773438,214.29159545898438,221.0108642578125,231.26480102539062,198.57415771484375,194.56008911132812,176.93844604492188,169.4296875,172.181884765625,199.24130249023438,176.28781127929688,174.94512939453125,170.81500244140625,186.39532470703125,192.86941528320312,181.73681640625,166.35845947265625,173.77020263671875,199.83602905273438,171.79318237304688,187.21621704101562,133.36965942382812,128.06597900390625,183.44088745117188,190.2607421875,193.31686401367188,186.29425048828125,171.85589599609375,162.75466918945312,187.94293212890625,190.24594116210938,164.17190551757812,203.03573608398438,186.72140502929688,87.89071655273438,63.207275390625,102.06735229492188,129.49972534179688,132.83169555664062,140.31875610351562,133.31536865234375,129.53836059570312,117.12136840820312,86.96673583984375,125.75222778320312,129.8702392578125,137.17330932617188,170.23834228515625,184.12115478515625,156.82220458984375,159.94061279296875,165.5390625,185.15740966796875,151.85699462890625,121.6055908203125,110.04522705078125,163.84503173828125,178.62588500976562,156.54766845703125,155.51654052734375,151.83248901367188,174.81268310546875,177.737548828125,198.37274169921875,201.80868530273438,235.25839233398438,266.76177978515625,268.26625061035156,241.43759155273438,284.94215393066406,331.66041564941406,337.1878967285156,361.7225799560547,364.22723388671875,372.4303970336914,380.3096618652344,381.7931594848633,376.03893280029297,357.1441192626953,335.1916046142578,364.1749725341797,324.1383056640625,386.92037200927734,402.4126663208008,406.5314483642578
