"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",182.33908081054688,150.46334838867188,141.30865478515625,164.42532348632812,197.8033447265625,252.95016479492188,262.1574249267578,282.92213439941406,287.8323059082031,303.4571990966797,317.4590148925781,317.8255157470703,321.3213348388672,316.66619873046875,303.99925231933594,327.99090576171875,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,348.2013702392578,347.3236999511719,342.2208557128906,345.61012268066406,336.5743713378906,313.6262512207031,325.7148895263672,308.42115783691406,311.89503479003906,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-216.31170654296875,-248.76104736328125,-272.70123291015625,-333.68804931640625,-392.73358154296875,-373.88372802734375,-377.2398681640625,-352.95611572265625,-393.33477783203125,-425.87127685546875,-427.31378173828125,-439.45379638671875,-484.215087890625,-466.14520263671875,-525.140869140625,-500.43963623046875,-517.195556640625,-490.20782470703125,-478.81036376953125,-532.3692626953125,-547.1058349609375,-526.800537109375,-548.51806640625,-477.485595703125,-474.49346923828125,-533.680419921875,-535.597900390625,-477.320556640625,-466.81658935546875,-458.98504638671875,-556.3472900390625,-554.502685546875,-519.4688110351562,-466.5262451171875,-479.01422119140625,-457.39501953125,-498.6092529296875,-483.6485595703125,-454.38671875,-480.2314453125,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-452.9393310546875,-474.052490234375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-284.0064697265625,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-54.75732421875,26.337860107421875,32.126220703125,44.890869140625,32.634674072265625,58.2347412109375,78.79263305664062,67.67333984375,93.35980224609375,81.634521484375,89.43124389648438,61.7406005859375,108.8912353515625,161.98345947265625,127.08929443359375
"S138",255.78150939941406,260.3311767578125,256.6692657470703,308.25685119628906,285.5608673095703,330.11773681640625,340.7840270996094,346.2764587402344,359.9188537597656,358.86524963378906,370.5384216308594,373.0668182373047,374.1604690551758,378.9547119140625,352.13836669921875,375.09928131103516,361.9124450683594,356.6889190673828,360.3034362792969,363.0452423095703,354.7439727783203,366.0584411621094,366.1973571777344,360.9537811279297,355.9122772216797,376.64471435546875,364.9354248046875,372.9154739379883,387.61334228515625,383.9598693847656,384.2246551513672,388.7956008911133,382.3317413330078,360.2284851074219,349.1670227050781,340.91168212890625,359.86656188964844,353.3599548339844,332.666748046875,305.5130920410156,286.756103515625,277.7987823486328,222.87747192382812,173.385009765625,154.29660034179688,84.4781494140625,8.685638427734375,-130.00885009765625,-231.00933837890625,-311.771240234375,-198.27142333984375,-239.33306884765625,-262.20501708984375,-409.26934814453125,-392.0045166015625,-414.8411865234375,-431.487060546875,-402.9814453125,-418.57562255859375,-459.3765869140625,-456.8167724609375,-431.8995361328125,-478.6519775390625,-468.62939453125,-520.6193237304688,-535.516845703125,-497.56781005859375,-435.6588134765625,-440.08758544921875,-416.443359375,-394.95050048828125,-388.73321533203125,-369.59222412109375,-336.5958251953125,-346.158447265625,-324.62200927734375,-353.1619873046875,-341.105712890625,-324.9615478515625,-346.1011962890625,-419.33160400390625,-405.6519775390625,-367.16949462890625,-265.888671875,-325.95068359375,-260.63140869140625,-231.9747314453125,-188.6881103515625,-167.61798095703125,-210.4429931640625,-366.5269775390625,-347.0953369140625,-349.14886474609375,-325.305419921875,-338.41680908203125,-415.11285400390625,-385.88702392578125,-406.55035400390625,-357.86077880859375,-292.4962158203125,-248.1732177734375,-247.56158447265625,-264.40484619140625,-245.175048828125,-219.363037109375,-281.8233642578125,-317.7657470703125,-335.48919677734375,-258.05560302734375,-148.23748779296875,-207.45361328125,-139.15106201171875,-161.67230224609375,-136.068115234375,-152.52862548828125,-243.823974609375,-229.82696533203125,-146.23919677734375,-112.46282958984375,-110.71905517578125,-82.338134765625,-42.78643798828125,-21.32421875,-43.80438232421875,-21.572021484375,34.508453369140625,158.1153564453125,171.0308837890625,171.79251098632812,180.26123046875,169.10244750976562,186.53485107421875,207.59463500976562,194.73825073242188,174.95217895507812,168.068603515625,192.98672485351562,144.26138305664062,116.68951416015625,189.15054321289062,176.52816772460938
"S139",449.62481689453125,449.19307708740234,452.48780822753906,464.4179153442383,463.032413482666,466.5241928100586,473.6201972961426,465.601749420166,469.0245552062988,470.57750701904297,470.6544647216797,477.14945793151855,475.3580894470215,473.3829002380371,451.38385009765625,474.8333797454834,472.5444755554199,475.38278579711914,481.02442741394043,475.1706886291504,475.2533187866211,476.9215259552002,475.756441116333,477.26262283325195,477.44023513793945,476.42055320739746,478.3919849395752,480.1340045928955,475.5955810546875,476.52147483825684,475.55331802368164,474.1081790924072,478.7399044036865,476.60445976257324,473.03660011291504,478.78875732421875,476.39464569091797,472.8182716369629,474.51735496520996,468.57165908813477,463.67528915405273,460.12989044189453,457.60120391845703,447.3948516845703,437.9534492492676,438.11104583740234,422.7410202026367,403.4543991088867,377.3855895996094,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,338.36834716796875,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,323.5837707519531,306.30763244628906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,345.06689453125,336.53643798828125,340.5085754394531,334.2274475097656,355.2698516845703,340.1033630371094,329.27801513671875,348.5212707519531,343.11602783203125,333.98533630371094,343.8439025878906,341.2930908203125,349.08251953125,336.3923797607422,343.09129333496094,346.1445007324219,363.86131286621094,363.0971984863281,381.25853729248047,377.8263473510742,379.38050842285156,393.25708770751953,399.8025360107422,396.76708221435547,392.5250930786133,398.0912628173828,380.7083511352539,375.7861785888672,397.5208206176758,403.3115997314453,397.4674377441406,395.20758056640625,408.7027053833008,399.57432556152344,408.9005813598633,390.7243957519531,390.0983123779297,393.8389434814453,405.6829833984375,408.8172073364258,406.7115020751953,407.45972442626953,402.47898864746094,401.83472442626953,397.4298629760742,395.86368560791016,408.36756896972656,409.8327865600586,410.5767517089844,408.97557067871094,412.3388977050781,409.7243347167969,413.0771255493164,408.80110931396484,417.04825592041016,415.1651840209961,405.2028045654297,411.22034454345703,425.8300018310547,411.36070251464844,420.3780746459961,428.35010528564453,422.36580657958984,419.1242980957031,420.1840286254883,426.22613525390625,424.4683837890625,429.4095764160156,434.7001037597656,438.3942451477051
"S140",427.4644775390625,423.36505126953125,435.23252868652344,442.8351364135742,444.6183738708496,445.5947074890137,448.99573516845703,447.6794967651367,454.52515411376953,454.9366340637207,454.9973678588867,460.83452224731445,460.4998207092285,462.98661041259766,449.6191940307617,459.94791412353516,451.8898162841797,448.84450912475586,459.52593994140625,447.7587471008301,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,449.1576919555664,461.68389892578125,466.3571014404297,462.0726661682129,457.68359756469727,465.2206268310547,453.289737701416,445.91819763183594,445.59004974365234,446.9073486328125,429.3069610595703,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,335.7634735107422,338.07545471191406,321.3138732910156,307.2843017578125,297.6414794921875,295.18585205078125,300.48048400878906,312.4266662597656,310.8402557373047,307.6112060546875,295.9230651855469,304.7725524902344,300.2642364501953,289.69415283203125,287.1952667236328,282.6752624511719,272.1154022216797,268.7630920410156,265.177978515625,276.9500274658203,283.2356719970703,285.32977294921875,264.4533386230469,282.3814239501953,296.0704650878906,282.9784393310547,289.48193359375,272.8700866699219,268.1164093017578,272.88999938964844,261.4846649169922,290.95994567871094,274.68165588378906,291.1007843017578,287.04588317871094,290.290283203125,286.0156707763672,292.6999206542969,315.6952819824219,299.4397430419922,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,230.28451538085938,225.57894897460938,246.08712768554688,165.90695190429688,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,320.22540283203125,296.1869659423828,275.1977233886719,301.0191650390625,319.7520294189453,324.4151611328125,308.48370361328125,259.8628234863281,241.041748046875,267.89532470703125,238.60971069335938,286.34869384765625,235.854736328125,296.7673034667969,293.40052795410156,277.6017150878906,270.01145935058594,301.2317657470703,279.1912536621094,299.1891174316406,322.36090087890625,315.1706085205078,377.6006622314453,370.55084228515625,382.46861267089844,395.4328918457031,387.498779296875,387.8084259033203,396.2084274291992,391.2382507324219,391.24354553222656,392.27020263671875,398.5759048461914,391.25970458984375,396.9271926879883,395.7998580932617,401.3037872314453
"S141",451.53255462646484,448.4775695800781,453.06182861328125,462.3883514404297,459.9103355407715,460.6230583190918,465.9552345275879,460.3623580932617,465.1635437011719,464.4338073730469,462.39472579956055,465.289794921875,465.736083984375,464.11988830566406,465.37492752075195,467.1867866516113,466.84757232666016,471.7253360748291,471.1648254394531,468.3969192504883,469.36693382263184,468.46732330322266,467.0926513671875,469.1562385559082,470.0564270019531,466.94627380371094,471.3527412414551,470.2273349761963,462.76246643066406,464.9507026672363,465.05350494384766,461.3992347717285,463.13488388061523,468.58231925964355,466.2722702026367,466.6368103027344,468.95077323913574,465.47201919555664,465.32311248779297,461.8028907775879,458.4816017150879,457.12427139282227,453.82355880737305,449.023681640625,449.305721282959,442.90420150756836,434.6104049682617,428.7609634399414,432.5536575317383,428.8643569946289,404.3220443725586,420.2791290283203,399.1642150878906,385.5303039550781,395.3890380859375,388.63075256347656,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,379.7244873046875,376.10375213623047,373.23878479003906,367.7310485839844,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,378.02223205566406,379.72591400146484,363.8249206542969,386.14351654052734,390.65242767333984,372.8693084716797,381.24266815185547,369.5893249511719,367.17173767089844,373.8807678222656,364.37220764160156,366.4226837158203,362.98817443847656,388.6013870239258,379.5320281982422,369.02906799316406,380.87483978271484,384.54383087158203,389.18103790283203,384.1608200073242,384.9846954345703,396.079345703125,397.1240463256836,402.77740478515625,398.5694046020508,375.03199005126953,383.88453674316406,375.45257568359375,388.98865509033203,396.43018341064453,399.1028137207031,401.0929412841797,382.51078033447266,390.85174560546875,395.91564178466797,396.46602630615234,392.5378646850586,388.69405364990234,396.6825180053711,401.3189468383789,404.71886444091797,398.24676513671875,394.4594039916992,397.82210540771484,391.8361053466797,397.65279388427734,395.94512939453125,402.56520080566406,401.40174865722656,405.45579528808594,400.8231430053711,410.51275634765625,407.2909240722656,408.6057891845703,411.9642333984375,412.9784622192383,408.8836135864258,402.40240478515625,402.8422622680664,410.0845642089844,407.17730712890625,411.89896392822266,420.27848052978516,417.20074462890625,412.22098541259766,416.92322540283203,421.04492950439453,428.97918701171875,433.95555114746094,438.69784927368164,432.6428527832031
"S142",450.4145622253418,450.5775375366211,449.4924430847168,453.33193588256836,453.0031051635742,456.08422470092773,457.0394630432129,451.2477035522461,457.7434387207031,460.004940032959,460.3743209838867,464.4398994445801,463.1583938598633,462.0794448852539,460.9817352294922,461.8083801269531,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,466.0208511352539,468.04626083374023,466.7460403442383,463.3486633300781,464.73176193237305,453.1771011352539,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,389.70806884765625,387.1968460083008,377.4635772705078,379.3868942260742,380.66920471191406,382.3027572631836,376.10887908935547,358.01092529296875,362.06712341308594,365.18409729003906,357.49884033203125,358.6325988769531,355.0975036621094,358.5778045654297,343.46299743652344,346.83404541015625,343.1156463623047,343.0502166748047,360.31675720214844,357.1409606933594,337.59373474121094,351.8750457763672,330.0287170410156,349.9277038574219,363.60328674316406,361.3724060058594,365.0278015136719,363.18206787109375,358.89813232421875,363.80711364746094,349.7350769042969,349.23175048828125,346.80397033691406,355.6993865966797,368.920166015625,335.3347625732422,348.4189453125,360.4106903076172,362.87229919433594,351.91748046875,291.4697570800781,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,335.60581970214844,316.6287536621094,336.83656311035156,326.890869140625,319.38677978515625,335.4968566894531,342.6719055175781,342.41534423828125,333.93084716796875,335.703369140625,339.3749694824219,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,316.29417419433594,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,323.354248046875,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,394.0607604980469,392.9296875,379.1195297241211,386.73868560791016,392.48619079589844,396.7440185546875,402.7976989746094,412.3654098510742,405.9133758544922,414.6386260986328,421.69175720214844,424.77327728271484,421.3765640258789,427.0923614501953,410.0379409790039
"S143",446.55884170532227,449.21031188964844,450.75560760498047,450.6857566833496,447.3443603515625,449.9059295654297,450.45744705200195,446.99232482910156,451.9870300292969,452.84811782836914,454.2058334350586,455.94383239746094,453.17684173583984,452.4220390319824,453.0163803100586,449.86534118652344,458.71134185791016,465.0687828063965,458.653865814209,455.9807815551758,455.86565017700195,447.21093368530273,444.65254974365234,445.19446563720703,451.88359451293945,453.0428466796875,457.213321685791,459.9772529602051,455.0532341003418,455.3830680847168,456.3339080810547,455.43366622924805,455.165225982666,452.8727035522461,450.1449508666992,455.2322692871094,452.90414810180664,456.3512992858887,455.91532135009766,452.26205825805664,445.349063873291,447.7486572265625,444.86681747436523,439.95193099975586,433.6619567871094,426.6832275390625,418.3551025390625,421.0289535522461,409.2355270385742,398.7653350830078,378.4640655517578,369.0767364501953,371.4170379638672,367.0526885986328,385.86082458496094,375.36478424072266,367.9360809326172,361.46910095214844,356.38648986816406,349.87982177734375,343.67840576171875,344.7591857910156,342.20611572265625,337.4848327636719,331.5196228027344,339.9886169433594,342.6328430175781,341.5805206298828,353.7039794921875,346.4259338378906,346.8025360107422,357.5946350097656,344.52723693847656,347.1533203125,365.6161804199219,363.2572937011719,363.6919403076172,365.3254852294922,365.0439453125,360.65289306640625,349.3937225341797,348.2099609375,349.2709503173828,350.5483856201172,363.7115478515625,341.9284362792969,347.41941833496094,349.5135955810547,361.38453674316406,333.79827880859375,359.5337677001953,381.9129104614258,373.2566146850586,389.49583435058594,373.54651641845703,382.8445281982422,385.1122360229492,388.71961975097656,390.4806442260742,390.06825256347656,379.20562744140625,385.7536087036133,375.90711212158203,378.25091552734375,364.14971923828125,371.27540588378906,369.12928771972656,366.75733947753906,371.6946716308594,379.7616271972656,400.9184265136719,403.38768768310547,399.6968688964844,401.3022689819336,400.5418472290039,406.6009521484375,398.3384246826172,394.4925842285156,393.8288116455078,398.60308837890625,402.50255584716797,409.6410369873047,413.95326232910156,410.356201171875,413.07887268066406,419.73690032958984,408.7306594848633,407.73931884765625,405.4645233154297,408.7651138305664,410.9226379394531,419.0945510864258,425.42525482177734,433.8588333129883,427.01060485839844,433.15853118896484,440.12945556640625,435.0615921020508,435.7516326904297,434.3129196166992,427.41602325439453
"S144",445.5623435974121,448.67300033569336,452.4203186035156,450.5795249938965,446.6370315551758,449.86759185791016,450.79092025756836,449.30202865600586,452.7043876647949,453.0196113586426,453.2570457458496,455.9764862060547,453.7083435058594,452.59561920166016,454.95813369750977,450.77623748779297,452.6493835449219,460.5129852294922,452.96405029296875,449.7247619628906,450.2950859069824,439.11527252197266,435.79803466796875,437.07448959350586,444.54406356811523,445.9661636352539,450.1033363342285,453.1893844604492,453.65564727783203,454.6778907775879,455.6475715637207,455.31153869628906,455.55724334716797,454.9299087524414,451.5827865600586,457.753231048584,454.92878341674805,449.2080268859863,449.1175003051758,444.98729705810547,438.58607482910156,442.48719024658203,437.5066223144531,430.6012954711914,427.27252197265625,414.4307174682617,401.4795150756836,419.2903060913086,399.15480041503906,386.6991958618164,386.36314392089844,375.00665283203125,382.3916473388672,375.2057647705078,395.21022033691406,375.96900939941406,372.88497161865234,372.84142303466797,364.2194519042969,357.2209777832031,356.1935272216797,356.0126647949219,352.57200622558594,344.2420349121094,342.33233642578125,353.87196350097656,352.5753479003906,353.0725402832031,359.6148376464844,351.2261657714844,359.1197509765625,366.56414794921875,355.2353057861328,353.1169128417969,380.1379699707031,370.3195495605469,370.0123291015625,375.0739212036133,373.2878646850586,366.2244110107422,366.05804443359375,363.4066162109375,364.8964385986328,363.1565704345703,370.7848358154297,358.72996520996094,361.27569580078125,355.2543640136719,363.56224060058594,340.53216552734375,350.5471496582031,378.7066955566406,362.3784942626953,379.826416015625,361.3233184814453,371.1299743652344,372.27674865722656,382.2506332397461,383.10646057128906,382.26851654052734,375.16355895996094,379.27391052246094,366.9193572998047,372.28345489501953,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,394.6244812011719,398.92057037353516,394.1534729003906,390.83887481689453,392.32196044921875,396.28116607666016,385.14354705810547,381.62345123291016,381.34163665771484,388.51806640625,394.61939239501953,401.0585021972656,405.84066009521484,403.8158264160156,403.16094970703125,411.1636428833008,406.61183166503906,403.80328369140625,407.46498107910156,408.81341552734375,409.44871520996094,419.02115631103516,422.1567840576172,430.7994613647461,426.19313049316406,431.6808166503906,436.2937774658203,433.99816131591797,435.3835144042969,432.2517395019531,429.2659454345703
"S145",342.4580383300781,373.06664276123047,370.82752990722656,360.3456115722656,373.4131393432617,389.24169921875,380.8034362792969,383.5181350708008,385.80773162841797,381.6194534301758,382.0672912597656,403.15479278564453,391.69486236572266,398.37339782714844,414.5361785888672,404.2898864746094,411.75799560546875,423.9367141723633,413.0823669433594,412.72826385498047,418.9811706542969,404.1384048461914,407.5793228149414,414.1811294555664,409.0334243774414,411.5859909057617,419.3396301269531,411.9872131347656,404.15531158447266,416.0762481689453,402.13236236572266,402.73058319091797,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,405.3381042480469,410.072998046875,391.6089553833008,390.17752838134766,385.43853759765625,368.9039611816406,353.5207977294922,304.4467468261719,255.961669921875,194.05206298828125,256.87010192871094,241.43124389648438,234.22039794921875,267.00897216796875,210.59039306640625,279.50970458984375,243.925537109375,201.56781005859375,172.75222778320312,209.62371826171875,222.84072875976562,218.72335815429688,256.0205535888672,233.7281494140625,236.06570434570312,255.24411010742188,206.44821166992188,216.37350463867188,252.52557373046875,203.92630004882812,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,215.18902587890625,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,193.14938354492188,237.87478637695312,202.26828002929688,269.2724151611328,249.76112365722656,217.87930297851562,218.02017211914062,234.6925048828125,201.72210693359375,189.123779296875,220.12252807617188,233.78240966796875,203.34228515625,233.0980224609375,246.03240966796875,256.5785827636719,248.46974182128906,223.46847534179688,265.6687469482422,266.35719299316406,265.8912658691406,261.75852966308594,249.7789764404297,228.89459228515625,245.9467010498047,249.34371948242188,261.09190368652344,261.12596130371094,265.65074157714844,252.51161193847656,262.2698669433594,264.04393005371094,259.4845733642578,263.28977966308594,266.5279846191406,253.0691680908203,254.54800415039062,248.65097045898438,258.09375,264.65184020996094,283.6215362548828,275.32545471191406,288.26768493652344,272.8291320800781,277.67095947265625,288.42625427246094,296.6190185546875,259.37451171875,246.30535888671875,270.9130401611328,262.6030731201172,263.85719299316406,290.0701446533203,238.7777099609375,274.30816650390625,287.6045227050781,293.9849853515625,297.30267333984375,324.6629333496094,305.48687744140625,304.7015075683594,318.98780822753906
"S146",435.9574890136719,439.28965759277344,442.30971908569336,438.8710136413574,440.54247665405273,450.6416015625,448.83390045166016,449.78439712524414,451.9698181152344,448.7489204406738,449.1187553405762,451.1160469055176,451.50272369384766,453.0178337097168,457.0901527404785,457.03219985961914,449.93782806396484,456.21268463134766,452.8697090148926,452.75134658813477,454.7521781921387,447.40045166015625,448.7250862121582,450.8688735961914,448.96314239501953,449.5615234375,449.4799156188965,446.2700881958008,450.17967224121094,452.61816024780273,450.2868766784668,453.80699920654297,453.2220878601074,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,446.620849609375,449.8960380554199,441.3339424133301,442.45942306518555,436.8941993713379,428.5995407104492,420.03709411621094,395.3375701904297,384.97974395751953,363.95591735839844,383.74266815185547,379.36524963378906,376.58692169189453,393.2798156738281,385.88170623779297,393.2412567138672,396.67481994628906,380.0417785644531,362.2983856201172,373.3554229736328,381.94661712646484,377.3171081542969,383.68829345703125,386.8806838989258,379.452880859375,386.09095001220703,379.81565856933594,370.5136413574219,385.9170913696289,374.40746307373047,377.1378631591797,378.42659759521484,344.10301208496094,325.5524597167969,326.0389862060547,313.3592834472656,305.8092803955078,309.23204040527344,300.58998107910156,300.8352355957031,305.6074676513672,298.2828063964844,293.9383850097656,314.45631408691406,307.6942596435547,326.0673065185547,320.0914764404297,308.6073760986328,311.81146240234375,327.615234375,309.6075897216797,304.9339294433594,310.4180450439453,293.55926513671875,264.6340026855469,284.4642639160156,295.7909698486328,296.63287353515625,293.68003845214844,283.9195251464844,305.53955078125,296.09898376464844,293.4388732910156,288.30694580078125,282.1535186767578,277.12353515625,291.8437957763672,286.9596252441406,345.4993438720703,343.44561767578125,344.5574645996094,347.96173095703125,344.3030700683594,365.62005615234375,362.44415283203125,367.4059600830078,367.25257873535156,357.43663024902344,354.05511474609375,357.3633575439453,361.10572814941406,358.9559020996094,371.81983947753906,367.80079650878906,375.33912658691406,368.3386535644531,375.64317321777344,380.8942413330078,385.8412322998047,379.6167449951172,370.39073181152344,392.5581512451172,391.44410705566406,391.6865539550781,403.5049819946289,380.3123474121094,400.25184631347656,407.79188537597656,417.1111297607422,415.9098815917969,421.2699890136719,418.1199035644531,418.9672088623047,425.7748718261719
"S147",138.27590942382812,130.71636962890625,157.09869384765625,176.38424682617188,237.14096069335938,258.38914489746094,237.67379760742188,232.82827758789062,247.93389892578125,255.87710571289062,259.89060974121094,263.3087921142578,258.3572692871094,254.42098999023438,276.2345275878906,276.78302001953125,268.10768127441406,289.7773132324219,281.61279296875,288.7977600097656,276.2550048828125,275.9974670410156,285.3192596435547,305.2104187011719,299.98681640625,307.28118896484375,308.1317443847656,306.94384765625,311.83140563964844,310.15818786621094,304.8035583496094,309.71966552734375,319.20599365234375,312.5897979736328,309.96449279785156,297.8529968261719,285.43067932128906,302.42034912109375,291.20263671875,284.96522521972656,267.77049255371094,266.84339904785156,228.33694458007812,207.78903198242188,193.91748046875,150.41708374023438,108.53811645507812,105.9053955078125,27.142730712890625,5.515472412109375,-22.88677978515625,-39.81280517578125,-60.0357666015625,-85.057373046875,-158.17901611328125,-198.751708984375,-138.5980224609375,-72.62872314453125,-102.401123046875,-158.8343505859375,-134.45391845703125,-88.19384765625,-124.53192138671875,-141.15576171875,-138.4820556640625,-105.90655517578125,-113.54931640625,-159.63226318359375,-148.9967041015625,-138.3167724609375,-136.3046875,-144.14520263671875,-110.32818603515625,-126.0885009765625,-149.323974609375,-158.85943603515625,-160.98052978515625,-135.75335693359375,-191.1593017578125,-218.3291015625,-208.78802490234375,-196.2562255859375,-207.66314697265625,-198.47540283203125,-172.57965087890625,-207.21685791015625,-107.067626953125,-93.826904296875,-111.62310791015625,-117.66632080078125,-79.227294921875,-77.36114501953125,-111.8900146484375,-51.22418212890625,-34.0186767578125,-84.865478515625,-57.66265869140625,-17.62652587890625,-63.05914306640625,-85.41339111328125,-104.35400390625,-102.86578369140625,-99.117919921875,-54.7347412109375,-15.81427001953125,-43.27362060546875,-76.3399658203125,-80.04095458984375,-88.609130859375,-52.33203125,-53.21575927734375,-80.9713134765625,-155.86444091796875,-146.07537841796875,-190.04010009765625,-153.35150146484375,-108.553466796875,-54.13275146484375,-103.026123046875,-96.78131103515625,-59.553955078125,-60.86279296875,-12.87310791015625,34.634796142578125,-54.555419921875,-77.00897216796875,-10.991607666015625,2.24267578125,-25.314453125,-59.0172119140625,-37.2078857421875,-7.555084228515625,-9.18560791015625,20.379302978515625,42.161956787109375,34.006744384765625,47.87872314453125,27.061614990234375,71.09881591796875,44.295501708984375,83.9539794921875
