"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S126",21.365264892578125,6.14044189453125,43.437347412109375,220.97415161132812,295.6712646484375,304.4985656738281,302.34278869628906,308.68443298339844,321.98204040527344,332.0201416015625,328.98338317871094,330.9912414550781,331.4365997314453,334.65675354003906,355.19305419921875,373.9180145263672,343.26234436035156,346.45823669433594,353.9599914550781,330.9222869873047,337.1083984375,347.96453857421875,336.0928649902344,343.7957458496094,356.83551025390625,345.42176818847656,336.3348083496094,351.20054626464844,324.947509765625,335.5581970214844,353.81536865234375,350.96388244628906,378.6942825317383,374.84590911865234,371.1095428466797,377.3727798461914,364.2584686279297,339.22943115234375,329.34046936035156,337.06434631347656,300.26185607910156,323.9329376220703,279.8528747558594,257.53770446777344,213.48617553710938,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,95.43011474609375,34.62603759765625,14.151947021484375,-90.48712158203125,-300.58197021484375,-192.4515380859375,-107.22613525390625,-88.92205810546875,-73.29547119140625,-374.19268798828125,-256.71710205078125,-179.0743408203125,-119.4290771484375,-149.8458251953125,-82.55950927734375,-116.0430908203125,-144.05633544921875,-153.32879638671875,-106.8626708984375,-259.5145263671875,-333.63525390625,-233.22198486328125,-193.37371826171875,-164.3253173828125,-277.1474609375,-249.39892578125,-254.26318359375,-291.873046875,-423.87261962890625,-297.3511962890625,-445.256591796875,-467.29925537109375,-416.51312255859375,-253.973876953125,-297.45550537109375,-261.8240966796875,-192.57305908203125,-275.2857666015625,-210.44342041015625,-170.04229736328125,-249.46063232421875,-237.9576416015625,-220.70770263671875,-170.45440673828125,-149.50396728515625,-249.1485595703125,-178.24920654296875,-156.9852294921875,-157.97039794921875,-156.475341796875,-240.50482177734375,-237.35382080078125,-191.07000732421875,-35.13092041015625,-74.614501953125,-130.99041748046875,-180.208984375,-211.22796630859375,-149.49969482421875,-207.64019775390625,-177.45367431640625,-178.0538330078125,-206.429931640625,-204.3497314453125,-257.181640625,-213.54437255859375,-131.09088134765625,-144.95660400390625,-165.5357666015625,-70.8929443359375,-52.5906982421875,-2.665252685546875,55.404510498046875,34.21258544921875,56.033203125,37.444854736328125,66.12725830078125,90.76336669921875,93.23394775390625,44.448516845703125,47.305450439453125,17.33935546875,13.2003173828125,68.42974853515625,86.14727783203125,115.673095703125,113.73876953125,134.64407348632812,139.24728393554688,98.57537841796875
"S127",60.515655517578125,50.62200927734375,72.23342895507812,211.04605102539062,275.0536346435547,289.3087158203125,286.65858459472656,302.4239959716797,298.89039611816406,306.78514099121094,322.0943298339844,324.75648498535156,317.38604736328125,330.0440216064453,341.1287536621094,336.0491180419922,335.6888427734375,338.42161560058594,334.5419921875,333.49847412109375,333.0164794921875,328.8545684814453,336.9283447265625,339.69822692871094,342.1429443359375,332.6340789794922,333.2604675292969,326.35548400878906,325.77137756347656,332.46978759765625,333.9415740966797,335.3440704345703,338.5453796386719,339.8861846923828,333.84918212890625,340.97312927246094,347.20689392089844,335.8335418701172,335.64019775390625,325.6484375,311.23419189453125,298.20985412597656,267.14794921875,241.94146728515625,212.85556030273438,198.71392822265625,149.20779418945312,121.91961669921875,109.24908447265625,84.97659301757812,101.38555908203125,51.15423583984375,17.569183349609375,-89.0401611328125,-196.222412109375,-144.9150390625,-115.18145751953125,-112.45501708984375,-115.0479736328125,-309.1514892578125,-224.31939697265625,-210.9268798828125,-198.880126953125,-160.09600830078125,-146.72955322265625,-182.72149658203125,-222.5552978515625,-153.666748046875,-152.62103271484375,-288.26910400390625,-274.90338134765625,-220.131591796875,-197.45684814453125,-194.10980224609375,-299.50897216796875,-310.31719970703125,-289.53448486328125,-337.26800537109375,-362.99163818359375,-348.42181396484375,-430.6138916015625,-502.68951416015625,-354.15606689453125,-294.13543701171875,-306.52728271484375,-233.23773193359375,-240.62939453125,-231.7337646484375,-197.084228515625,-184.061279296875,-175.28753662109375,-195.714111328125,-169.505859375,-143.36932373046875,-211.15374755859375,-179.74139404296875,-125.3677978515625,-112.7611083984375,-83.97784423828125,-130.517578125,-138.77569580078125,-166.26995849609375,-109.7462158203125,-26.55596923828125,-51.0,-93.23223876953125,-127.45751953125,-155.82684326171875,-100.672607421875,-121.1873779296875,-60.2471923828125,-87.36041259765625,-80.35546875,-122.40386962890625,-134.198486328125,-153.9459228515625,-73.5274658203125,-98.45556640625,-85.00250244140625,-8.13446044921875,-53.26055908203125,12.846923828125,63.389556884765625,23.6533203125,70.93621826171875,95.07330322265625,94.8681640625,104.10787963867188,88.00851440429688,59.988677978515625,49.341888427734375,27.52972412109375,18.07666015625,55.015655517578125,71.88735961914062,96.287353515625,70.11712646484375,137.87142944335938,108.67266845703125,82.54693603515625
"S128",211.91180419921875,236.38504028320312,240.49188232421875,266.2046813964844,293.2322082519531,263.43113708496094,275.48353576660156,279.0177001953125,255.4221954345703,272.56298828125,290.04908752441406,299.8986358642578,298.58180236816406,313.5921325683594,309.8204345703125,243.88885498046875,246.81202697753906,251.8617706298828,262.39500427246094,262.5351257324219,257.1028594970703,273.97601318359375,282.34059143066406,281.58612060546875,290.2287292480469,291.8043975830078,276.12745666503906,337.448486328125,338.8376922607422,339.47862243652344,335.72760009765625,321.0211944580078,204.3306884765625,236.22769165039062,259.23870849609375,262.73182678222656,277.2368927001953,275.1372833251953,269.0110168457031,249.51040649414062,227.82522583007812,210.37765502929688,190.69561767578125,174.32177734375,175.10617065429688,97.6900634765625,42.697784423828125,27.43035888671875,-2.591156005859375,107.44940185546875,146.70660400390625,115.68377685546875,84.42449951171875,-34.27484130859375,-5.43170166015625,12.597900390625,13.626556396484375,-5.11956787109375,-26.286865234375,-82.2196044921875,-30.54376220703125,-61.53460693359375,-48.92071533203125,-41.5560302734375,-32.05560302734375,-72.45166015625,-109.44189453125,-45.958984375,-36.25250244140625,-59.37628173828125,-5.31842041015625,26.647003173828125,14.776702880859375,-5.758392333984375,-61.66180419921875,-64.25750732421875,-27.036376953125,-46.2449951171875,-63.48095703125,-70.65179443359375,-87.7579345703125,-65.8885498046875,-25.50799560546875,-9.66094970703125,-53.0728759765625,-36.96563720703125,-58.3140869140625,-44.961181640625,-22.6600341796875,-182.8353271484375,-159.0096435546875,-181.28125,-183.67041015625,-167.715576171875,-163.1260986328125,-162.504638671875,-168.23663330078125,-134.17413330078125,-87.8485107421875,-91.82403564453125,-81.8494873046875,-109.431640625,-88.76922607421875,-107.9110107421875,-124.1427001953125,-131.398193359375,-140.7098388671875,-135.2030029296875,-115.36944580078125,-58.92352294921875,-33.65484619140625,-42.3828125,-20.1148681640625,-27.44769287109375,-39.26300048828125,-138.59283447265625,-101.4405517578125,-135.99908447265625,-130.6468505859375,-50.84344482421875,-126.34539794921875,-70.53497314453125,-59.9036865234375,-99.21380615234375,-53.846923828125,104.21640014648438,112.20962524414062,98.05767822265625,105.51324462890625,120.0474853515625,86.39401245117188,99.65374755859375,94.68963623046875,84.61758422851562,82.22537231445312,88.56011962890625,95.67935180664062,117.48519897460938,115.28640747070312,120.0460205078125
"S129",73.39239501953125,97.980712890625,103.17486572265625,141.48275756835938,158.39358520507812,141.51504516601562,184.41433715820312,176.33392333984375,157.5751953125,103.11361694335938,131.37124633789062,147.71240234375,176.02020263671875,216.95382690429688,194.88479614257812,262.7427215576172,223.43450927734375,241.05596923828125,269.6084442138672,228.82797241210938,228.6553955078125,266.212890625,318.2402801513672,337.56298828125,354.91297912597656,363.40428161621094,356.9640197753906,319.04603576660156,326.3283233642578,316.21473693847656,318.5647430419922,304.2970428466797,234.0604248046875,255.1038360595703,264.14215087890625,278.44915771484375,347.9453887939453,350.52186584472656,336.7535095214844,323.51588439941406,312.2592010498047,299.4928283691406,290.0978088378906,255.06019592285156,180.4267578125,142.21493530273438,137.2362060546875,125.47488403320312,77.06106567382812,-84.0526123046875,-40.10418701171875,-64.876708984375,-66.34698486328125,-112.36285400390625,38.448516845703125,118.89743041992188,130.99942016601562,138.51510620117188,146.87091064453125,148.56777954101562,175.25082397460938,190.19131469726562,196.53570556640625,202.94204711914062,203.67669677734375,204.42910766601562,175.34585571289062,178.10037231445312,204.25662231445312,206.10031127929688,223.81625366210938,241.07943725585938,231.47381591796875,231.02999877929688,219.20700073242188,205.80462646484375,206.85125732421875,223.4163818359375,217.36825561523438,193.5404052734375,186.7369384765625,196.55816650390625,211.932861328125,228.53927612304688,218.30682373046875,227.0673828125,197.285400390625,198.19168090820312,196.99832153320312,277.5042724609375,286.0724182128906,275.0760040283203,274.0052032470703,291.18499755859375,277.23876953125,245.92141723632812,141.90155029296875,92.14523315429688,44.881011962890625,7.598297119140625,0.69287109375,-9.69024658203125,-9.23583984375,-283.60650634765625,-329.35986328125,-418.8160400390625,-446.8975830078125,-490.17987060546875,-418.74761962890625,-73.79443359375,-78.07598876953125,-49.740234375,-43.0443115234375,-70.48358154296875,-72.5201416015625,-120.30078125,-105.22039794921875,-92.0313720703125,-79.64129638671875,-33.3848876953125,-66.58087158203125,-54.43792724609375,-66.2584228515625,-86.5433349609375,-54.31097412109375,-209.464111328125,-244.8548583984375,-231.5582275390625,-170.5615234375,-131.8873291015625,-136.92205810546875,-152.24127197265625,-173.02459716796875,-151.08074951171875,-184.23065185546875,-133.4622802734375,-149.01837158203125,-164.15179443359375,-113.74615478515625,-50.9149169921875
"S130",83.66375732421875,99.4217529296875,111.1671142578125,142.80953979492188,145.37945556640625,148.825927734375,184.8828125,174.34326171875,169.22930908203125,135.5009765625,149.81845092773438,151.793212890625,186.04193115234375,211.52865600585938,201.37628173828125,189.06655883789062,152.01815795898438,177.6927490234375,204.83367919921875,169.3839111328125,159.32028198242188,202.54876708984375,251.5804901123047,274.82383728027344,295.48089599609375,303.7050018310547,293.7513732910156,304.48370361328125,312.6963195800781,294.1751708984375,301.87437438964844,304.7054748535156,219.76708984375,201.09152221679688,218.41677856445312,233.18185424804688,294.0631103515625,301.5787811279297,278.17376708984375,267.26829528808594,252.6937255859375,229.43826293945312,215.33419799804688,179.18426513671875,104.23526000976562,50.740203857421875,51.38262939453125,20.760162353515625,-45.175537109375,-105.42364501953125,-90.17431640625,-95.08642578125,-88.90045166015625,-143.20965576171875,-76.20697021484375,-67.347412109375,-95.4716796875,-80.22772216796875,-32.901123046875,-34.96319580078125,-65.23577880859375,-62.89996337890625,-53.5050048828125,-38.164794921875,-77.83465576171875,-54.1689453125,-88.78887939453125,-67.8101806640625,-38.93157958984375,-41.195556640625,-27.30975341796875,-12.74969482421875,-28.70257568359375,-13.65673828125,-37.88543701171875,-36.8033447265625,-55.90338134765625,-33.04345703125,-30.50555419921875,-90.818115234375,-78.2218017578125,-60.27996826171875,-51.31292724609375,-23.36865234375,-33.89837646484375,-16.74652099609375,-87.9931640625,-86.5166015625,-59.00665283203125,-66.76153564453125,-68.675048828125,-52.04034423828125,-91.69659423828125,-66.34033203125,-121.95074462890625,-130.36676025390625,-208.69940185546875,-205.0579833984375,-219.0902099609375,-218.65924072265625,-214.800537109375,-195.26470947265625,-199.2451171875,-366.5845947265625,-417.1177978515625,-441.892822265625,-528.8095703125,-544.644287109375,-531.8516845703125,-314.53179931640625,-300.82379150390625,-264.98712158203125,-267.13232421875,-292.65032958984375,-269.87139892578125,-312.4652099609375,-305.64105224609375,-272.7852783203125,-249.404541015625,-226.9239501953125,-262.98956298828125,-258.49560546875,-279.68426513671875,-305.11895751953125,-246.9796142578125,-213.5115966796875,-261.88543701171875,-210.06768798828125,-147.60821533203125,-148.1556396484375,-142.8173828125,-134.076171875,-151.9462890625,-123.2884521484375,-166.281494140625,-144.474365234375,-175.61480712890625,-184.951904296875,-109.75531005859375,-45.63671875
"S131",94.63571166992188,101.34591674804688,102.69778442382812,120.06854248046875,154.90658569335938,166.51953125,186.11746215820312,185.48910522460938,208.8084716796875,212.19732666015625,226.73828125,222.87271118164062,233.10519409179688,246.23849487304688,252.18177795410156,175.43350219726562,163.42254638671875,179.3095703125,190.9664306640625,202.28399658203125,200.5223388671875,220.24636840820312,233.6904296875,239.1534423828125,245.89712524414062,245.55355834960938,228.56985473632812,303.49920654296875,313.0747985839844,292.65028381347656,298.65309143066406,308.7988586425781,210.04605102539062,209.93060302734375,219.68597412109375,218.33810424804688,229.067138671875,239.13720703125,212.23703002929688,202.93478393554688,185.26251220703125,149.23800659179688,100.7139892578125,65.07131958007812,38.519195556640625,-42.0869140625,-146.41485595703125,-153.3905029296875,-204.546142578125,-114.0108642578125,-101.57977294921875,-100.94561767578125,-96.72698974609375,-160.666259765625,-167.5328369140625,-221.232421875,-244.85186767578125,-225.60809326171875,-178.40875244140625,-208.42498779296875,-210.330810546875,-238.7862548828125,-239.6597900390625,-208.19427490234375,-228.80712890625,-218.1400146484375,-207.01214599609375,-229.66204833984375,-191.43585205078125,-199.66070556640625,-177.92755126953125,-191.57354736328125,-212.03094482421875,-175.82904052734375,-205.33013916015625,-228.38507080078125,-251.82861328125,-244.969970703125,-233.8428955078125,-277.812744140625,-264.1937255859375,-243.5556640625,-233.17352294921875,-224.55401611328125,-249.1156005859375,-223.4088134765625,-252.3887939453125,-234.212890625,-188.2294921875,-421.4747314453125,-489.63348388671875,-423.48583984375,-500.5384521484375,-480.019287109375,-497.70562744140625,-444.361572265625,-456.69476318359375,-442.0068359375,-437.43377685546875,-335.13665771484375,-353.322265625,-323.046875,-329.609375,-409.50103759765625,-410.8265380859375,-378.46588134765625,-451.0787353515625,-437.187744140625,-402.739990234375,-343.40777587890625,-340.21319580078125,-356.65936279296875,-354.96209716796875,-370.2847900390625,-345.115234375,-376.6075439453125,-394.56097412109375,-360.91827392578125,-369.270751953125,-346.23419189453125,-392.0125732421875,-352.937744140625,-380.826904296875,-410.83251953125,-369.28302001953125,-169.41302490234375,-197.05267333984375,-171.61383056640625,-108.49578857421875,-143.010009765625,-121.6937255859375,-99.8160400390625,-156.326171875,-110.40771484375,-121.64984130859375,-94.320068359375,-139.08062744140625,-121.7967529296875,-112.3570556640625,-89.34100341796875
"S132",65.57809448242188,94.37460327148438,69.06173706054688,101.689697265625,149.03549194335938,159.89443969726562,168.99798583984375,173.88629150390625,201.61215209960938,213.2930908203125,237.19204711914062,228.62930297851562,229.138671875,248.6466522216797,256.5029296875,253.44691467285156,243.61642456054688,253.95628356933594,255.69573974609375,276.83880615234375,277.7275085449219,287.0414123535156,294.2235565185547,297.468017578125,300.6761169433594,297.0285949707031,276.8155059814453,283.3009338378906,296.9120330810547,275.4237518310547,277.8867492675781,297.5528259277344,262.70436096191406,248.2604217529297,257.97523498535156,267.36524963378906,285.5245666503906,293.7008972167969,278.0640563964844,272.77268981933594,258.5300750732422,232.14254760742188,209.15530395507812,166.67745971679688,97.43533325195312,-1.663909912109375,19.65924072265625,35.850860595703125,-24.92974853515625,-104.308837890625,-114.500244140625,-113.1644287109375,-114.1082763671875,-140.9930419921875,-141.4559326171875,-186.930908203125,-188.67462158203125,-132.37158203125,-114.07183837890625,-150.445068359375,-125.91876220703125,-114.66668701171875,-147.65838623046875,-150.48089599609375,-126.95379638671875,-130.2789306640625,-104.8985595703125,-141.0323486328125,-99.76959228515625,-89.72406005859375,-55.467041015625,-78.01104736328125,-139.2545166015625,-123.0489501953125,-144.18292236328125,-185.02899169921875,-213.7374267578125,-195.39068603515625,-184.11859130859375,-220.4873046875,-213.308349609375,-209.143310546875,-196.5335693359375,-204.39666748046875,-231.46246337890625,-196.01904296875,-178.019287109375,-154.1864013671875,-116.75518798828125,-111.91546630859375,-208.01654052734375,-141.6016845703125,-199.81158447265625,-197.0299072265625,-196.9488525390625,-136.11334228515625,-172.6893310546875,-191.08880615234375,-258.14306640625,-146.04193115234375,-165.8807373046875,-154.04351806640625,-149.12158203125,-193.41937255859375,-193.18408203125,-164.66943359375,-210.524169921875,-231.476318359375,-175.43316650390625,-141.1895751953125,-154.8824462890625,-193.67864990234375,-185.60955810546875,-205.05712890625,-167.61419677734375,-190.09124755859375,-208.1446533203125,-174.4364013671875,-209.567138671875,-216.1676025390625,-252.3037109375,-196.619873046875,-211.7589111328125,-240.92333984375,-206.5286865234375,-184.00872802734375,-214.9044189453125,-205.78143310546875,-137.52288818359375,-202.6092529296875,-169.48931884765625,-168.99908447265625,-286.12591552734375,-224.81640625,-204.3016357421875,-155.513916015625,-203.05084228515625,-153.10516357421875,-146.51312255859375,-147.16455078125
"S133",292.6158905029297,303.6966247558594,290.7199249267578,300.1618957519531,316.2342224121094,316.18231201171875,321.32733154296875,320.12806701660156,320.89781188964844,336.1077575683594,340.3080139160156,327.54652404785156,327.8356628417969,329.2740173339844,339.7829132080078,343.0564727783203,309.02037048339844,288.4959716796875,267.24957275390625,304.7265930175781,335.1581573486328,355.5165100097656,359.75128173828125,364.80638122558594,358.75672912597656,354.7573547363281,351.01402282714844,354.52223205566406,368.5320587158203,360.00550842285156,346.4853057861328,355.5105895996094,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,358.54461669921875,359.13555908203125,350.68589782714844,352.3411865234375,345.0944061279297,339.29246520996094,330.3560028076172,312.2012634277344,297.0684051513672,285.6526794433594,259.07191467285156,269.78790283203125,260.72959899902344,191.3204345703125,205.17123413085938,120.20309448242188,168.60464477539062,152.6688232421875,177.20599365234375,151.2664794921875,155.68875122070312,143.25064086914062,156.50213623046875,158.28842163085938,158.43893432617188,161.9161376953125,170.25039672851562,181.0587158203125,141.63290405273438,124.37228393554688,132.09609985351562,127.39276123046875,119.86880493164062,135.3363037109375,124.83544921875,120.01904296875,114.74319458007812,89.517822265625,71.9508056640625,65.29745483398438,54.3416748046875,25.8458251953125,69.44308471679688,106.73648071289062,50.04638671875,57.3228759765625,21.82122802734375,42.1005859375,78.78228759765625,86.064697265625,80.50311279296875,116.72232055664062,147.02896118164062,154.11648559570312,114.65835571289062,149.276123046875,142.01547241210938,127.46783447265625,118.886962890625,165.57113647460938,163.5345458984375,139.96356201171875,138.24154663085938,138.30157470703125,150.56900024414062,153.92034912109375,151.53591918945312,97.97900390625,105.724609375,111.189453125,80.24435424804688,84.74627685546875,100.68740844726562,153.0169677734375,129.84182739257812,87.291748046875,91.23739624023438,78.29840087890625,81.67108154296875,65.67874145507812,39.069427490234375,109.3609619140625,97.57070922851562,112.75079345703125,126.72821044921875,125.01904296875,63.560577392578125,0.4876708984375,53.019744873046875,98.13491821289062,122.00857543945312,110.24618530273438,155.33731079101562,119.2999267578125,139.94580078125,140.21530151367188,140.10067749023438,132.17324829101562,155.10775756835938,177.0775146484375,153.88571166992188,189.82650756835938,188.29559326171875,211.42251586914062
"S134",158.77584838867188,210.88156127929688,225.59429931640625,238.19186401367188,272.57830810546875,263.99916076660156,272.42250061035156,283.98768615722656,290.34828186035156,295.7411193847656,311.24183654785156,299.5855255126953,309.6850280761719,305.2526092529297,321.06072998046875,312.01795959472656,292.37371826171875,311.3763427734375,300.21986389160156,316.68707275390625,324.0189514160156,323.5986328125,328.8446350097656,329.43609619140625,309.30787658691406,316.90367126464844,317.2793884277344,322.2445983886719,335.54132080078125,327.5376434326172,326.32615661621094,334.8261260986328,335.10316467285156,330.84898376464844,321.34613037109375,315.8372802734375,308.8609924316406,303.94227600097656,295.3585968017578,266.62120056152344,260.3049011230469,259.5055236816406,226.05401611328125,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-109.19158935546875,-48.400390625,-92.88568115234375,-98.2347412109375,-139.18603515625,-109.90740966796875,-194.78118896484375,-181.14190673828125,-145.750244140625,-120.05279541015625,-189.73944091796875,-221.51806640625,-222.49359130859375,-217.828857421875,-260.79400634765625,-282.1456298828125,-309.3822021484375,-271.8096923828125,-233.6082763671875,-206.576416015625,-198.0042724609375,-209.96551513671875,-199.1361083984375,-202.046875,-212.01739501953125,-216.87042236328125,-228.59649658203125,-235.430908203125,-204.4127197265625,-182.1641845703125,-146.857177734375,-141.78656005859375,-163.58575439453125,-131.318603515625,-114.93853759765625,-180.0621337890625,-141.70245361328125,-177.35430908203125,-231.96405029296875,-310.02606201171875,-263.34942626953125,-252.804443359375,-254.9642333984375,-256.59423828125,-166.59326171875,-156.64031982421875,-167.142822265625,-175.7669677734375,-139.19622802734375,-135.1207275390625,-203.9298095703125,-187.158203125,-251.68927001953125,-254.2120361328125,-226.83123779296875,-183.97772216796875,-205.03497314453125,-165.2435302734375,-86.08660888671875,-85.7320556640625,-103.37738037109375,-60.18353271484375,-97.106689453125,-92.33831787109375,-56.447021484375,-61.82354736328125,-14.67779541015625,-47.40130615234375,-75.36334228515625,-50.0953369140625,-56.2054443359375,-77.40985107421875,-66.1044921875,-61.927978515625,-8.65411376953125,-17.0234375,-14.79736328125,-17.76983642578125,-20.97320556640625,6.42462158203125,-7.421630859375,-57.7069091796875,-65.83843994140625,-46.64404296875,29.795257568359375,30.73736572265625,111.75384521484375,108.72210693359375,136.18072509765625
"S135",54.280914306640625,89.55166625976562,115.1541748046875,81.03836059570312,114.47354125976562,95.0250244140625,125.51577758789062,157.035888671875,165.97686767578125,187.67413330078125,206.1068115234375,200.98135375976562,212.00347900390625,203.88201904296875,215.14962768554688,166.92626953125,160.58120727539062,171.2470703125,179.17095947265625,201.81036376953125,210.2779541015625,212.3367919921875,220.46328735351562,224.07345581054688,207.98898315429688,235.80484008789062,246.29769897460938,274.9570617675781,281.1096954345703,267.27455139160156,275.46009826660156,267.78123474121094,246.57952880859375,251.98696899414062,227.75320434570312,234.25869750976562,228.93997192382812,199.57894897460938,170.88360595703125,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-221.4906005859375,-204.12969970703125,-288.5751953125,-289.20989990234375,-244.716796875,-227.31591796875,-259.06207275390625,-263.87255859375,-251.23187255859375,-286.36669921875,-301.03448486328125,-310.73486328125,-236.041748046875,-235.62164306640625,-290.8529052734375,-269.79681396484375,-247.8275146484375,-307.90008544921875,-437.5533447265625,-380.87384033203125,-317.87579345703125,-264.30023193359375,-249.01947021484375,-247.85638427734375,-370.58697509765625,-363.16455078125,-300.395751953125,-290.101318359375,-292.64227294921875,-306.54144287109375,-309.35211181640625,-271.53826904296875,-251.9691162109375,-228.32501220703125,-209.7269287109375,-214.8419189453125,-236.53759765625,-231.9727783203125,-295.837158203125,-304.11181640625,-258.972900390625,-256.617919921875,-378.4459228515625,-434.2578125,-592.090087890625,-728.09619140625,-602.8240966796875,-497.0711669921875,-468.63763427734375,-398.75689697265625,-400.4149169921875,-416.68048095703125,-388.8973388671875,-344.11029052734375,-360.912353515625,-401.97198486328125,-177.025146484375,-182.203857421875,-160.34564208984375,-200.73541259765625,-197.1986083984375,-173.4317626953125,-300.435791015625,-296.61883544921875,-481.43084716796875,-403.0859375,-412.43109130859375,-404.915283203125,-320.394775390625,-304.8917236328125,-251.71392822265625,-226.13470458984375,-227.76324462890625,-225.60321044921875,-195.64764404296875,-186.401123046875,-154.099365234375,-199.16204833984375,-114.049560546875,-104.947998046875,-111.19976806640625,-133.14459228515625,-101.56451416015625,-70.43487548828125,-60.212646484375,-118.68145751953125,-150.46875,-126.09478759765625,-74.80462646484375,-127.0009765625,-39.5931396484375,-9.206634521484375,14.053558349609375
"S136",118.98275756835938,128.93582153320312,140.72613525390625,132.4439697265625,173.7379150390625,165.78402709960938,186.83721923828125,205.01174926757812,220.7913818359375,240.30154418945312,252.79989624023438,255.59005737304688,260.7044372558594,246.5891876220703,260.32366943359375,193.82666015625,174.52102661132812,179.11019897460938,195.724609375,212.5272216796875,226.25161743164062,225.64382934570312,231.48931884765625,232.6748046875,226.91497802734375,247.21861267089844,255.34300231933594,300.9115905761719,303.0236053466797,288.9663391113281,297.0842742919922,281.2252197265625,243.008544921875,254.0218963623047,230.42605590820312,239.5213623046875,217.501953125,199.84954833984375,167.35540771484375,180.38662719726562,105.97808837890625,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-324.66400146484375,-268.8587646484375,-313.91845703125,-302.46429443359375,-294.313720703125,-297.0426025390625,-354.581298828125,-335.1929931640625,-334.5234375,-356.76605224609375,-358.34039306640625,-369.7943115234375,-344.0147705078125,-379.560302734375,-431.55133056640625,-407.47076416015625,-425.6068115234375,-418.34332275390625,-463.71710205078125,-423.96051025390625,-401.05389404296875,-389.57464599609375,-388.5877685546875,-403.081787109375,-507.37994384765625,-474.67132568359375,-407.01678466796875,-423.52197265625,-430.56982421875,-445.06561279296875,-465.9017333984375,-420.32818603515625,-428.3460693359375,-398.9332275390625,-390.690673828125,-358.045166015625,-345.3048095703125,-331.006103515625,-413.3145751953125,-424.885986328125,-383.69219970703125,-371.77789306640625,-582.0465087890625,-540.2698974609375,-659.885009765625,-705.3343505859375,-680.8319091796875,-703.6968994140625,-645.1214599609375,-648.4429931640625,-660.900390625,-608.3487548828125,-571.499267578125,-556.297119140625,-566.30078125,-573.5584716796875,-431.4080810546875,-442.9727783203125,-439.0382080078125,-490.870361328125,-399.83880615234375,-354.51727294921875,-410.99786376953125,-474.4866943359375,-510.5972900390625,-461.8587646484375,-478.5997314453125,-450.156494140625,-379.42974853515625,-297.28363037109375,-245.300537109375,-220.39654541015625,-194.854248046875,-209.46539306640625,-219.99285888671875,-210.9830322265625,-218.5093994140625,-248.07672119140625,-106.52081298828125,-46.3758544921875,-43.03656005859375,-36.50555419921875,-25.48480224609375,-7.4881591796875,20.686737060546875,0.00732421875,4.91326904296875,-4.067230224609375,5.28662109375,-21.95672607421875,42.967529296875,88.44241333007812,79.57769775390625
