"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.3959503173828,411.00244903564453,409.94859313964844,417.84912109375,420.55338287353516,418.6430892944336,416.6597900390625,426.40721893310547,425.74935150146484,434.2050552368164,426.52530670166016,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.8982620239258,420.35753631591797,424.86895751953125,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.6539840698242,438.80783462524414,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,448.98698806762695,451.5757179260254,446.9070930480957,449.24294662475586,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.9891586303711,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.163360595703125,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,107.53970336914062,52.444976806640625,49.36566162109375,92.07266235351562,79.6038818359375,116.68453979492188,93.99169921875,100.2823486328125,58.057037353515625,14.9276123046875,50.296142578125,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,236.41293334960938,240.44186401367188,255.6909637451172,241.55410766601562,276.2117614746094,273.8809051513672,260.78981018066406,287.73390197753906,283.26722717285156,287.2533264160156,293.9314880371094,329.3171844482422,306.1534118652344,281.49951171875,354.23162841796875,349.02386474609375,347.8791809082031,352.9756774902344,360.61676025390625,361.18971252441406,358.43475341796875,360.0071716308594,382.5549621582031,352.1055908203125,349.8340606689453,372.5308151245117,375.4020767211914,372.5500030517578,381.10363006591797
"S1",460.4358787536621,462.9028129577637,466.2644805908203,467.5259780883789,469.134313583374,469.97756576538086,465.18356704711914,468.7669792175293,467.898250579834,469.1877498626709,468.7154121398926,468.96801567077637,471.4590759277344,468.31160163879395,467.42590713500977,469.4250240325928,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,472.8172435760498,472.9687900543213,472.4876823425293,472.0680274963379,471.962438583374,464.53005599975586,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,399.0356674194336,356.38768005371094,337.4429016113281,303.7823486328125,313.61328125,308.0384216308594,305.73712158203125,293.8277893066406,258.06268310546875,250.97760009765625,270.63983154296875,242.9854736328125,151.22344970703125,176.93435668945312,160.751953125,176.40292358398438,160.17852783203125,191.93490600585938,166.78338623046875,174.2642822265625,126.97000122070312,135.44497680664062,124.8170166015625,112.80905151367188,136.02365112304688,142.095458984375,130.11965942382812,81.67324829101562,102.003173828125,96.19265747070312,146.95602416992188,134.79779052734375,147.97698974609375,123.82479858398438,156.22714233398438,133.24990844726562,107.15240478515625,115.81039428710938,148.8944091796875,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,83.59002685546875,95.7523193359375,152.5987548828125,177.76205444335938,182.57223510742188,200.85250854492188,241.26556396484375,224.60250854492188,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.1821594238281,359.64537048339844,367.6285400390625,382.0807342529297,353.93505859375,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,433.6521682739258,428.4889450073242,428.8991470336914,436.5904960632324,435.3031692504883,439.2210159301758,430.7759704589844,434.70873260498047,443.20410919189453,418.64805603027344,417.01563262939453,438.48405838012695,444.9543571472168,442.2561264038086,448.94658279418945
"S2",404.22342681884766,400.59464263916016,412.9130325317383,417.4148712158203,412.27013397216797,414.2508087158203,409.5208206176758,410.1698760986328,404.24346923828125,403.8678970336914,412.70755767822266,413.6781463623047,423.72853088378906,412.65635681152344,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,417.9142150878906,423.89856719970703,421.0611801147461,426.5708770751953,427.13023376464844,432.82520294189453,433.6897506713867,436.43163681030273,434.5743179321289,434.0786666870117,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.6748733520508,435.5633773803711,429.7535934448242,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-48.0338134765625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-102.4613037109375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,58.9239501953125,5.67205810546875,25.959320068359375,6.6561279296875,28.95916748046875,69.61257934570312,73.47872924804688,95.28378295898438,52.664825439453125,42.245819091796875,119.59259033203125,154.2655029296875,218.87814331054688,209.6326904296875,219.44854736328125,234.68255615234375,237.891845703125,279.6181335449219,187.403564453125,204.54928588867188,219.22357177734375,237.53070068359375,264.0058898925781,263.58839416503906,286.4132995605469,277.3108367919922,278.4736328125,307.43104553222656,313.4122314453125,321.5140075683594,320.4161376953125,329.5169677734375,297.93174743652344,323.5457000732422,335.9275360107422,333.0313262939453,335.71044921875,354.9790496826172,351.22303771972656,364.2283477783203,350.3271789550781,353.1288757324219,347.8884582519531,308.00364685058594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,376.45509338378906
"S3",293.15696716308594,294.7018127441406,303.2842254638672,307.5555419921875,312.4269714355469,314.8278503417969,313.1311340332031,306.86854553222656,292.4200134277344,289.454833984375,300.80137634277344,302.4649353027344,327.8529968261719,315.91363525390625,307.1171112060547,308.64947509765625,316.14939880371094,309.0028533935547,309.05328369140625,319.6701202392578,310.3568420410156,323.5421142578125,324.6348876953125,332.5017395019531,341.37013244628906,345.9315643310547,342.44166564941406,344.3325500488281,353.91184997558594,349.61830139160156,356.6848602294922,348.21466064453125,347.7730712890625,351.0195770263672,348.8075408935547,337.98866271972656,338.6596984863281,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.819580078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-1.044464111328125,23.953033447265625,-12.97869873046875,-53.6776123046875,-75.6829833984375,-47.43817138671875,-45.41973876953125,-81.41082763671875,-14.11920166015625,-8.666046142578125,-62.94342041015625,-94.71624755859375,-119.74517822265625,-215.79913330078125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-107.92401123046875,-161.49468994140625,-191.70782470703125,-58.0762939453125,-229.64178466796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-127.22088623046875,-130.94110107421875,-119.00885009765625,-155.1280517578125,-254.69384765625,-251.0086669921875,-167.6849365234375,-100.56951904296875,-98.040283203125,-23.5633544921875,-92.838134765625,-175.7196044921875,-267.05657958984375,-145.29736328125,-146.95355224609375,-101.5755615234375,-166.0206298828125,-125.1856689453125,-188.66168212890625,-94.028076171875,-194.8758544921875,-154.84552001953125,-116.1201171875,-110.413818359375,-92.9951171875,-133.97235107421875,-166.03216552734375,-25.58135986328125,-11.997528076171875,-9.035308837890625,-91.690673828125,-112.0096435546875,-58.07891845703125,-70.66107177734375,10.847900390625,-99.977294921875,-98.4986572265625,-71.62310791015625,-59.4307861328125,9.015350341796875,6.928131103515625,57.72174072265625,24.695556640625,62.096649169921875,114.20394897460938,125.31613159179688,129.78890991210938,158.99432373046875,160.50765991210938,83.76873779296875,146.95895385742188,189.65341186523438,195.15298461914062,201.13232421875,232.19760131835938,223.23605346679688,249.5667266845703,230.06378173828125,230.11126708984375,203.4739990234375,157.14892578125,212.74301147460938,239.78207397460938,249.3918914794922,275.16725158691406,255.30426025390625
"S4",284.10626220703125,294.0223846435547,313.14710998535156,306.96348571777344,319.36744689941406,321.7011413574219,313.6183166503906,315.56715393066406,309.8379211425781,313.0529327392578,305.1866912841797,301.5540313720703,334.80210876464844,323.8271179199219,322.60028076171875,332.28387451171875,342.4562683105469,339.35716247558594,344.1645965576172,344.85035705566406,343.7914733886719,353.3233337402344,351.3954772949219,355.83509826660156,364.3122863769531,360.87554931640625,359.1199951171875,362.5501251220703,353.92665100097656,351.1374816894531,354.349609375,351.6244812011719,349.47344970703125,344.1792449951172,341.3336639404297,331.79627990722656,334.5499725341797,345.8978576660156,346.2127227783203,342.97694396972656,342.6877746582031,333.2429656982422,321.27574157714844,300.5607604980469,253.7103729248047,224.95806884765625,130.05770874023438,106.31756591796875,152.35952758789062,110.97055053710938,68.28326416015625,102.54156494140625,81.8162841796875,63.43731689453125,51.750152587890625,62.720306396484375,68.32025146484375,51.792510986328125,61.530914306640625,85.79229736328125,59.99896240234375,36.087554931640625,26.938720703125,-7.093170166015625,35.372894287109375,20.438262939453125,37.685455322265625,37.156341552734375,-8.347991943359375,-19.540771484375,85.73959350585938,-19.230712890625,34.426544189453125,50.159423828125,71.0037841796875,38.997344970703125,40.95330810546875,43.993743896484375,-62.9420166015625,-48.8419189453125,-25.19317626953125,7.541473388671875,69.9072265625,52.420440673828125,83.23306274414062,48.244476318359375,11.181671142578125,-37.02288818359375,20.686370849609375,26.1656494140625,71.88934326171875,68.744140625,83.27642822265625,66.42886352539062,54.964569091796875,36.957489013671875,65.95919799804688,101.5435791015625,111.2196044921875,122.14785766601562,95.68417358398438,85.04769897460938,137.70956420898438,141.93380737304688,136.21759033203125,94.48443603515625,88.7191162109375,122.93466186523438,106.630859375,154.45855712890625,92.8140869140625,87.41937255859375,107.99038696289062,116.29754638671875,138.143798828125,152.40255737304688,153.42703247070312,157.8284912109375,185.87188720703125,200.4666748046875,208.9095458984375,200.14053344726562,215.16110229492188,211.92633056640625,145.91268920898438,209.32546997070312,225.62405395507812,240.62350463867188,237.10665893554688,254.2457733154297,235.28582763671875,251.97088623046875,242.27694702148438,251.09402465820312,240.77145385742188,216.74777221679688,235.6851806640625,254.241943359375,244.84727478027344,267.7061462402344,252.9481964111328
"S5",215.99395751953125,240.89971923828125,277.57171630859375,247.85791015625,271.29481506347656,280.4647216796875,272.07728576660156,286.565185546875,284.6595153808594,289.2578125,259.5950622558594,249.1474609375,314.01487731933594,295.5532531738281,306.49053955078125,324.01768493652344,326.24449157714844,321.1305694580078,333.0855712890625,327.4013977050781,333.11614990234375,339.60191345214844,332.7178955078125,337.59014892578125,346.6038513183594,338.7602233886719,339.3057556152344,343.92364501953125,326.0760192871094,327.64015197753906,328.1266784667969,335.3173828125,325.76568603515625,336.7228698730469,333.4691925048828,328.6046905517578,333.6631164550781,331.59974670410156,327.4306640625,330.270263671875,324.9243469238281,318.2517852783203,299.7345428466797,271.9770965576172,213.27572631835938,222.99407958984375,48.96258544921875,18.8780517578125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-15.65130615234375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,131.422119140625,155.28695678710938,146.84780883789062,153.46807861328125,101.56900024414062,136.77896118164062,140.13665771484375,172.72802734375,177.86813354492188,190.44595336914062,168.26715087890625,172.42919921875,186.36419677734375,164.66751098632812,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,136.39956665039062,174.85940551757812,174.49920654296875,158.4296875,172.55447387695312,170.078857421875,166.09295654296875,180.7408447265625,146.78683471679688,183.1717529296875,200.78500366210938,187.67303466796875,198.583251953125,178.88790893554688,193.66317749023438,194.07534790039062,141.13375854492188,197.63397216796875,186.10296630859375,202.01040649414062,186.10040283203125,205.64071655273438,177.95147705078125,187.73440551757812,196.9993896484375,204.18719482421875,214.51220703125,206.01531982421875,190.6875,211.8489990234375,186.33035278320312,202.41311645507812,187.17141723632812
"S6",217.62680053710938,255.77272033691406,279.3117980957031,228.42529296875,253.6184539794922,273.2768859863281,307.4254455566406,302.0438995361328,295.6857147216797,264.84861755371094,249.7479248046875,236.88897705078125,320.6322479248047,336.9359130859375,316.10801696777344,349.2597961425781,333.7376251220703,303.3345184326172,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,339.7592010498047,342.36277770996094,348.13230895996094,343.5961151123047,342.4384460449219,363.51959228515625,360.60890197753906,362.4550018310547,368.06260681152344,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,253.95529174804688,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,113.85903930664062,101.24014282226562,244.2545166015625,81.8021240234375,82.09115600585938,-9.408233642578125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,73.79171752929688,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,106.23397827148438,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,178.260498046875,166.71517944335938,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,176.74893188476562,178.2908935546875,139.96420288085938,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,264.7361297607422,264.2992401123047,250.45835876464844,247.69955444335938,235.56106567382812,248.52955627441406,181.50054931640625,111.92373657226562,111.37118530273438,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,169.034912109375,118.37335205078125,162.97442626953125,116.6473388671875,125.13272094726562,134.775146484375,114.75289916992188,128.55795288085938,158.93740844726562,135.31329345703125,97.13064575195312,172.06497192382812,172.7213134765625,161.5809326171875,163.99349975585938,174.7447509765625,187.95867919921875,175.86041259765625,183.74679565429688,187.48165893554688,216.3902587890625,165.97012329101562,162.42202758789062
"S7",280.5470886230469,307.16522216796875,307.6942901611328,291.7322540283203,303.3536376953125,315.8957977294922,335.4575653076172,342.511474609375,349.1222839355469,336.7571716308594,343.3746795654297,339.9560546875,352.13694763183594,363.81581115722656,363.7735290527344,370.3304138183594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,384.2260971069336,384.33775329589844,383.32391357421875,383.1103744506836,380.82506561279297,376.2341537475586,371.74896240234375,374.1973190307617,374.831298828125,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,269.27537536621094,234.408935546875,250.2400360107422,219.72830200195312,242.01602172851562,257.46484375,256.76885986328125,263.7393493652344,266.3725891113281,266.01109313964844,261.9955749511719,269.70513916015625,273.58799743652344,269.8510437011719,267.69749450683594,268.5686492919922,259.01959228515625,264.0609588623047,240.69314575195312,262.34857177734375,269.25331115722656,276.73712158203125,262.97413635253906,225.58657836914062,244.1317596435547,218.17312622070312,257.05885314941406,264.8798828125,285.2601623535156,286.7147674560547,236.77005004882812,259.79258728027344,270.5213165283203,268.982421875,272.1711730957031,278.4308319091797,284.3482208251953,291.3025817871094,291.82337951660156,292.77134704589844,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,311.73426818847656,327.8778381347656,329.4649200439453,300.80548095703125,298.47837829589844,292.36293029785156,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,99.74374389648438,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,251.0700225830078,237.07992553710938,240.44308471679688,253.81268310546875,241.75320434570312,241.00936889648438,224.64633178710938,237.10531616210938,251.89181518554688,252.24307250976562,262.1453399658203,248.8477783203125,239.4898681640625,235.50485229492188,238.03497314453125
"S8",226.04681396484375,267.9866943359375,239.94268798828125,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,336.14280700683594,344.4420166015625,344.92633056640625,352.075439453125,353.1743927001953,355.1105651855469,353.5422668457031,358.42462158203125,366.1636505126953,363.09796142578125,362.1825866699219,362.8346252441406,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.1028137207031,351.56996154785156,352.55067443847656,339.73797607421875,338.15826416015625,331.84979248046875,303.4998321533203,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,153.78665161132812,181.85147094726562,178.69232177734375,154.96707153320312,166.24893188476562,169.92288208007812,155.241455078125,130.97067260742188,156.46743774414062,151.47830200195312,130.10525512695312,173.11862182617188,144.3665771484375,100.48785400390625,229.70697021484375,233.94699096679688,256.7408905029297,256.1718292236328,255.83128356933594,240.4373779296875,156.0859375,136.7603759765625,152.49185180664062,167.963134765625,141.45260620117188,120.56240844726562,141.0484619140625,118.24276733398438,139.98849487304688,147.05242919921875,151.66934204101562,152.30718994140625,167.52703857421875,153.2178955078125,166.50997924804688,144.09487915039062,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",247.78317260742188,266.46864318847656,270.66358947753906,267.3512268066406,267.8630065917969,284.4302978515625,303.8533477783203,320.44366455078125,315.59864807128906,313.724365234375,321.37371826171875,315.5352478027344,326.5526428222656,328.93324279785156,326.2799835205078,341.0592498779297,340.48179626464844,344.16082763671875,348.7721252441406,341.53260803222656,341.34458923339844,350.70652770996094,343.3349914550781,348.3187255859375,351.2611541748047,347.0744171142578,347.0720672607422,349.66725158691406,348.92189025878906,352.7907409667969,355.3159484863281,359.9311828613281,354.9993438720703,374.7376251220703,375.63868713378906,376.9356994628906,371.4391632080078,339.39549255371094,336.7346649169922,322.0704040527344,312.4676818847656,320.91485595703125,304.7926483154297,278.2688293457031,274.36708068847656,250.61962890625,193.40151977539062,182.22384643554688,140.76837158203125,98.61114501953125,82.94735717773438,55.01324462890625,26.1026611328125,48.48565673828125,38.399932861328125,47.63629150390625,40.332794189453125,-17.24737548828125,-14.73583984375,-8.035614013671875,-54.0137939453125,-78.87432861328125,-123.090576171875,-57.94390869140625,-23.26422119140625,-56.4327392578125,-33.218994140625,-56.0277099609375,-42.878173828125,-3.4315185546875,-12.72552490234375,-13.443115234375,-62.59039306640625,-65.17669677734375,-57.3125,-47.2606201171875,-41.9208984375,-42.57373046875,-48.28839111328125,-90.8212890625,-14.02398681640625,-66.66888427734375,-114.05096435546875,-68.63385009765625,-96.99407958984375,-57.8475341796875,-61.50421142578125,-37.56207275390625,-30.0445556640625,-14.644775390625,-29.562744140625,-17.57696533203125,-14.3656005859375,-52.06170654296875,-7.85980224609375,-17.36822509765625,-76.56512451171875,-93.1884765625,-64.12530517578125,-52.2698974609375,-103.63427734375,-47.868408203125,-20.08831787109375,-134.93560791015625,-81.66192626953125,-79.0174560546875,-10.862548828125,-5.419769287109375,-17.1539306640625,-41.8470458984375,3.06591796875,13.43341064453125,33.7958984375,40.895751953125,31.801849365234375,61.46722412109375,93.59637451171875,86.8770751953125,86.57611083984375,113.13973999023438,117.8270263671875,142.93292236328125,125.68826293945312,100.29843139648438,106.96371459960938,76.53192138671875,102.64129638671875,127.60040283203125,115.16754150390625,111.20849609375,78.9632568359375,86.23428344726562,105.44735717773438,114.60076904296875,145.52978515625,173.59716796875,192.69000244140625,183.3763427734375,179.39376831054688,154.25454711914062,189.83349609375
