"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S125",444.6844139099121,446.3887481689453,444.41291427612305,445.9904556274414,450.8892631530762,450.7618522644043,451.13815689086914,451.4184036254883,448.82349395751953,451.70865631103516,449.7202453613281,451.38563537597656,454.01667404174805,452.90869903564453,454.71631622314453,443.5661277770996,445.5980567932129,444.6142692565918,445.0962333679199,445.39002990722656,441.9865036010742,441.8205680847168,441.6272850036621,443.5818328857422,442.49932861328125,440.54522705078125,439.7707862854004,449.17236709594727,450.05452728271484,448.8742561340332,452.0142364501953,448.94525146484375,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,437.5002861022949,438.3572082519531,435.34300994873047,433.91817474365234,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,400.27213287353516,412.1675720214844,401.15430450439453,400.27943420410156,389.2820129394531,401.70188903808594,396.15875244140625,398.80175018310547,402.20789337158203,393.36693572998047,385.0288391113281,389.7268295288086,392.33715057373047,389.5681838989258,388.9033966064453,397.82489013671875,389.3453674316406,384.0412368774414,390.6083526611328,379.28568267822266,389.54210662841797,381.0953369140625,381.5680389404297,374.4827423095703,357.6412658691406,351.22576904296875,354.2938232421875,340.47584533691406,333.7653350830078,337.1022491455078,331.6513977050781,332.7915344238281,331.5231018066406,323.57261657714844,331.4312744140625,338.6824188232422,340.7891387939453,352.61997985839844,346.3511199951172,339.03794860839844,347.0631866455078,358.2834777832031,346.5279235839844,343.0611267089844,344.06927490234375,320.560791015625,306.8049774169922,315.84912109375,324.7215270996094,322.35386657714844,321.5755615234375,312.04136657714844,324.28086853027344,308.8551788330078,309.8579864501953,310.66094970703125,305.99180603027344,303.86488342285156,321.77476501464844,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,384.36900329589844,382.3034362792969,384.61670684814453,387.39212799072266,379.5089340209961,378.3435745239258,385.0986862182617,387.1611022949219,385.82955169677734,391.15338134765625,389.5212860107422,401.36561584472656,393.28404998779297,401.2824401855469,402.7555236816406,407.9762268066406,417.44309997558594,414.0730438232422,420.56949615478516,422.08789825439453,420.8386688232422,430.37271881103516,420.5189666748047,432.9781951904297,436.43798446655273,443.6909523010254,442.2643127441406,443.2212371826172,442.0556106567383,444.46265411376953,447.48526763916016
"S126",80.05355834960938,66.3524169921875,99.90756225585938,257.9492645263672,309.8824768066406,316.4559326171875,322.3608093261719,335.8862609863281,347.8124237060547,346.5614776611328,354.5375518798828,354.8766174316406,352.00244140625,360.4351501464844,378.1521530151367,373.9180145263672,363.2933654785156,366.52549743652344,357.3165588378906,352.995361328125,358.4944610595703,348.60081481933594,357.99110412597656,364.65269470214844,364.35777282714844,352.0185241699219,358.3279724121094,354.85084533691406,354.1445770263672,363.3763885498047,366.16343688964844,372.74393463134766,386.1654052734375,382.46734619140625,378.74146270751953,384.2710952758789,364.2584686279297,349.8233184814453,346.37054443359375,337.06434631347656,329.6455078125,323.9329376220703,279.8528747558594,257.53770446777344,219.43472290039062,207.68206787109375,171.60104370117188,130.533203125,129.025146484375,136.30023193359375,111.33273315429688,71.2535400390625,14.151947021484375,-90.48712158203125,-141.67987060546875,-82.60968017578125,-34.64630126953125,-28.94842529296875,-73.29547119140625,-198.36297607421875,-135.11553955078125,-99.751953125,-100.08990478515625,-56.1856689453125,-48.81988525390625,-86.80865478515625,-108.28619384765625,-59.834716796875,-106.8626708984375,-196.41015625,-183.08660888671875,-137.18084716796875,-112.42669677734375,-164.3253173828125,-182.6990966796875,-188.32550048828125,-178.0947265625,-269.02197265625,-255.8201904296875,-289.36712646484375,-334.0430908203125,-439.09466552734375,-255.36041259765625,-211.79217529296875,-201.13543701171875,-127.9405517578125,-187.9261474609375,-142.3131103515625,-108.45428466796875,-154.028564453125,-153.47216796875,-174.7938232421875,-126.06854248046875,-90.425048828125,-149.50396728515625,-154.37432861328125,-94.30511474609375,-102.22955322265625,-82.617919921875,-141.96417236328125,-150.217529296875,-170.9527587890625,-108.531494140625,-155.8890380859375,-133.81817626953125,-223.0455322265625,-309.03863525390625,-384.83642578125,-375.49981689453125,-136.01361083984375,-107.674560546875,-136.9405517578125,-129.81591796875,-187.433837890625,-176.253173828125,-136.80621337890625,-64.38818359375,-95.8577880859375,-96.22613525390625,-10.522308349609375,-25.0888671875,43.452484130859375,96.3404541015625,63.458221435546875,95.93426513671875,91.93240356445312,109.1494140625,132.23782348632812,93.23394775390625,90.17025756835938,93.32632446289062,66.74105834960938,63.36102294921875,114.39852905273438,131.31912231445312,158.76202392578125,120.43936157226562,176.31234741210938,139.24728393554688,144.98617553710938
"S127",66.45831298828125,56.3377685546875,77.64068603515625,214.42453002929688,277.44761657714844,289.3087158203125,289.10865783691406,304.6717224121094,301.22216796875,308.9771270751953,324.16705322265625,326.72340393066406,319.50762939453125,332.00807189941406,342.9385986328125,340.6585388183594,345.12498474121094,347.9389190673828,343.9403076171875,343.051513671875,342.50437927246094,338.6758270263672,346.1221160888672,348.7253723144531,350.83201599121094,341.70179748535156,342.62506103515625,327.8121643066406,327.2264862060547,333.8284606933594,335.2050018310547,336.6465148925781,326.2349853515625,328.0957336425781,332.1770782470703,329.6192932128906,347.20689392089844,342.37371826171875,341.86781311035156,325.6484375,317.636962890625,298.20985412597656,274.5649871826172,249.5855255126953,221.39694213867188,198.71392822265625,159.09176635742188,123.9912109375,112.50103759765625,87.92254638671875,101.38555908203125,51.15423583984375,17.569183349609375,-89.0401611328125,-188.78619384765625,-137.86407470703125,-109.41717529296875,-106.64129638671875,-115.0479736328125,-301.838623046875,-218.51708984375,-205.5836181640625,-193.91424560546875,-155.43377685546875,-146.72955322265625,-182.72149658203125,-218.3033447265625,-149.3594970703125,-152.62103271484375,-285.00482177734375,-264.5078125,-211.02191162109375,-188.9775390625,-194.10980224609375,-292.49188232421875,-302.93756103515625,-281.49163818359375,-337.26800537109375,-353.8963623046875,-348.42181396484375,-420.984619140625,-492.35546875,-345.07354736328125,-283.3775634765625,-295.35552978515625,-223.4517822265625,-240.62939453125,-228.029296875,-194.56182861328125,-149.02447509765625,-139.4639892578125,-159.6700439453125,-133.34075927734375,-110.20941162109375,-173.7733154296875,-143.027099609375,-91.95489501953125,-76.18572998046875,-47.6151123046875,-90.92950439453125,-99.0186767578125,-124.505615234375,-71.53125,-66.32440185546875,-90.84039306640625,-138.20361328125,-173.53753662109375,-205.02386474609375,-145.79656982421875,-85.589599609375,-34.41400146484375,-59.61773681640625,-50.2081298828125,-91.78692626953125,-102.49530029296875,-120.54962158203125,-43.7418212890625,-69.0943603515625,-57.12225341796875,16.59814453125,-27.012451171875,35.6109619140625,84.10430908203125,42.652862548828125,90.40310668945312,96.88592529296875,96.88302612304688,106.17855834960938,88.00851440429688,62.763641357421875,52.15771484375,30.367340087890625,20.706756591796875,58.128509521484375,74.603759765625,98.78799438476562,72.58834838867188,142.58389282226562,108.67266845703125,85.12127685546875
"S128",184.50906372070312,211.39840698242188,216.17086791992188,244.62802124023438,274.39935302734375,242.07000732421875,255.290771484375,259.10877990722656,233.7547607421875,252.46029663085938,272.05223083496094,282.97723388671875,281.6550598144531,298.08338928222656,293.9934997558594,273.09759521484375,275.6470489501953,280.15663146972656,289.36798095703125,289.5835418701172,284.6280975341797,299.7767028808594,307.3886260986328,306.44483947753906,314.5818786621094,315.71221923828125,301.9103240966797,325.3977508544922,327.21295166015625,328.0705108642578,324.3113708496094,308.8497009277344,241.33297729492188,253.22030639648438,260.2699890136719,262.73182678222656,302.49114990234375,300.5889129638672,294.95005798339844,269.2458038330078,258.33668518066406,242.80538940429688,224.78903198242188,211.04229736328125,175.10617065429688,117.36874389648438,95.01473999023438,60.295928955078125,13.56683349609375,87.07818603515625,129.19757080078125,96.60269165039062,63.998809814453125,-61.65374755859375,-30.84161376953125,-11.81884765625,-10.79766845703125,-30.1646728515625,-51.965576171875,-110.98040771484375,-56.67205810546875,-89.8271484375,-76.16790771484375,-68.80023193359375,-58.266357421875,-102.02093505859375,-141.0572509765625,-74.046142578125,-64.64044189453125,-90.09283447265625,-33.59893798828125,0.305755615234375,-13.05206298828125,-32.72998046875,-93.10296630859375,-96.2447509765625,-57.2364501953125,-79.2506103515625,-97.498046875,-108.1748046875,-124.7528076171875,-106.054931640625,-63.01763916015625,-43.3052978515625,-90.52197265625,-73.7286376953125,-97.34063720703125,-83.50909423828125,-60.6199951171875,-107.117919921875,-85.413330078125,-104.96453857421875,-105.4637451171875,-93.4107666015625,-88.68719482421875,-88.409912109375,-94.13507080078125,-64.281005859375,-22.04510498046875,-25.9052734375,-17.47344970703125,-41.17425537109375,-22.83099365234375,-121.71221923828125,-137.1473388671875,-131.398193359375,-159.91094970703125,-135.2030029296875,-123.68902587890625,3.5860595703125,26.151519775390625,18.102996826171875,38.188079833984375,30.3602294921875,21.34375,-67.024169921875,-32.93585205078125,-64.7510986328125,-60.96502685546875,9.8585205078125,-79.29156494140625,-8.02435302734375,1.083831787109375,-31.88714599609375,7.030517578125,62.25726318359375,70.53411865234375,55.645782470703125,64.0394287109375,80.40933227539062,43.037506103515625,57.657196044921875,52.27825927734375,41.689117431640625,39.26422119140625,46.41839599609375,54.4630126953125,78.76022338867188,76.61697387695312,81.63247680664062
"S129",76.918701171875,101.01202392578125,106.54022216796875,144.80172729492188,161.2757568359375,144.55844116210938,186.90017700195312,179.0,160.5833740234375,106.28897094726562,134.5479736328125,150.64620971679688,179.01950073242188,219.39028930664062,197.246337890625,178.2603759765625,125.13613891601562,149.1881103515625,188.00692749023438,132.52377319335938,131.80282592773438,183.16021728515625,253.89425659179688,280.05018615722656,303.8107452392578,315.02366638183594,306.43934631347656,319.79364013671875,327.086669921875,316.9489288330078,319.2501983642578,305.08326721191406,275.8406677246094,282.7091827392578,291.3124084472656,278.44915771484375,293.8144226074219,297.12168884277344,278.5151824951172,260.57945251464844,245.5150909423828,228.32839965820312,215.42694091796875,169.31951904296875,82.02072143554688,16.422393798828125,9.8656005859375,-6.303680419921875,-52.922119140625,-81.396240234375,-37.3555908203125,-62.22760009765625,-63.91943359375,-110.48529052734375,40.182464599609375,119.82559204101562,132.12261962890625,139.8685302734375,148.02182006835938,150.1817626953125,176.61160278320312,191.1126708984375,197.43267822265625,203.97714233398438,204.75161743164062,205.08261108398438,175.34585571289062,179.18594360351562,205.08154296875,206.59487915039062,223.98538208007812,241.26611328125,231.47454833984375,231.523681640625,219.697998046875,206.27297973632812,207.44808959960938,223.77658081054688,217.65829467773438,192.94464111328125,187.18283081054688,195.14797973632812,210.32614135742188,228.88906860351562,218.63934326171875,227.569091796875,197.93099975585938,198.73080444335938,197.66726684570312,198.18258666992188,209.81137084960938,194.48577880859375,193.27105712890625,215.92001342773438,197.32730102539062,154.32818603515625,23.248138427734375,-55.49560546875,-118.8558349609375,-171.14019775390625,-180.1824951171875,-193.69525146484375,-192.93560791015625,-319.97955322265625,-329.35986328125,-443.07061767578125,-489.13189697265625,-497.625732421875,-461.763427734375,-278.04754638671875,-284.4945068359375,-246.56744384765625,-236.45306396484375,-274.624267578125,-278.16552734375,-342.95770263671875,-321.03961181640625,-304.165771484375,-287.8846435546875,-225.83721923828125,-270.897216796875,-255.243408203125,-272.35174560546875,-299.87799072265625,-257.9443359375,-205.65740966796875,-240.93817138671875,-226.9339599609375,-166.79669189453125,-128.597412109375,-133.52984619140625,-148.90960693359375,-169.7371826171875,-147.5001220703125,-180.65618896484375,-129.8602294921875,-145.56439208984375,-161.236328125,-110.85235595703125,-48.79052734375
"S130",-21.49072265625,-1.38507080078125,14.24609375,54.8033447265625,58.673583984375,63.946044921875,109.10659790039062,95.9139404296875,90.55978393554688,48.468841552734375,67.2200927734375,70.47259521484375,114.09393310546875,146.10198974609375,133.70233154296875,208.134521484375,173.2437744140625,197.454345703125,222.778076171875,189.658935546875,179.74029541015625,220.63363647460938,266.11521911621094,287.4412536621094,306.46131896972656,313.60276794433594,304.0931701660156,265.4876708984375,276.2015075683594,254.19337463378906,264.18540954589844,268.3826446533203,219.76708984375,212.7916259765625,224.5615234375,233.18185424804688,297.92010498046875,304.4925537109375,280.85633850097656,269.3634033203125,253.9884033203125,230.22909545898438,215.663818359375,178.569580078125,103.7913818359375,50.110137939453125,49.322601318359375,18.301025390625,-45.88800048828125,-193.382080078125,-174.99072265625,-180.8104248046875,-172.2376708984375,-235.978515625,-157.99615478515625,-148.279541015625,-180.6087646484375,-161.30987548828125,-104.55908203125,-107.2281494140625,-141.85723876953125,-139.350830078125,-128.08270263671875,-111.01300048828125,-156.68902587890625,-130.51239013671875,-170.30694580078125,-146.80596923828125,-114.87701416015625,-119.33184814453125,-104.2666015625,-88.57037353515625,-108.269775390625,-89.17938232421875,-119.182861328125,-118.98974609375,-141.9752197265625,-117.3438720703125,-115.90472412109375,-190.98260498046875,-175.49658203125,-154.56048583984375,-144.9984130859375,-113.0782470703125,-127.154296875,-107.52581787109375,-193.839599609375,-193.75640869140625,-162.3177490234375,-53.681396484375,-54.15216064453125,-33.27813720703125,-68.7401123046875,-45.44171142578125,-97.50555419921875,-103.8743896484375,-177.357177734375,-173.619873046875,-184.27264404296875,-183.0072021484375,-180.47265625,-160.7220458984375,-163.5927734375,-484.07196044921875,-467.56982421875,-570.745849609375,-632.1300048828125,-697.560302734375,-683.4498291015625,-266.75128173828125,-252.919921875,-220.25323486328125,-220.72442626953125,-245.53680419921875,-224.6619873046875,-265.232421875,-256.9793701171875,-226.70745849609375,-205.93212890625,-185.20465087890625,-218.60357666015625,-215.24285888671875,-235.88677978515625,-260.0054931640625,-205.1690673828125,-409.03485107421875,-472.48291015625,-403.73260498046875,-323.021240234375,-322.904541015625,-315.697021484375,-303.76617431640625,-326.36175537109375,-287.53204345703125,-342.26837158203125,-314.03204345703125,-352.4814453125,-364.7587890625,-267.2828369140625,-185.84783935546875
"S131",-72.65167236328125,-63.1109619140625,-60.46875,-36.0035400390625,13.375762939453125,29.66748046875,56.842529296875,55.77557373046875,88.92269897460938,93.43753051757812,114.34518432617188,109.2847900390625,123.89984130859375,142.16445922851562,150.25460815429688,171.82907104492188,159.87692260742188,175.83111572265625,187.92739868164062,199.65463256835938,197.82415771484375,217.74429321289062,231.7503662109375,237.1844482421875,244.63327026367188,244.36782836914062,227.43167114257812,221.7464599609375,235.55703735351562,211.16668701171875,215.63949584960938,230.63226318359375,210.04605102539062,215.58523559570312,226.20065307617188,218.33810424804688,232.05255126953125,242.6632080078125,216.22030639648438,207.6055908203125,190.41812133789062,149.23800659179688,107.55596923828125,73.46905517578125,38.519195556640625,-42.0869140625,-132.9422607421875,-139.7666015625,-204.546142578125,-283.387939453125,-335.55987548828125,-334.375732421875,-320.64337158203125,-334.62451171875,-426.74755859375,-502.8187255859375,-536.413818359375,-507.7957763671875,-437.94976806640625,-422.4720458984375,-483.3770751953125,-523.3557739257812,-524.2108154296875,-481.1646728515625,-463.8509521484375,-495.78662109375,-479.99273681640625,-475.36846923828125,-461.60174560546875,-471.38818359375,-447.1053466796875,-466.73590087890625,-496.890380859375,-443.036376953125,-439.13189697265625,-518.5556640625,-552.97314453125,-545.8602294921875,-530.0924072265625,-567.4349365234375,-575.762939453125,-545.8114013671875,-539.63916015625,-522.9586181640625,-558.771240234375,-522.8976440429688,-564.7630615234375,-539.4482421875,-476.31378173828125,-419.42919921875,-488.7862548828125,-424.49456787109375,-500.507568359375,-483.68011474609375,-501.49462890625,-448.71588134765625,-462.0335693359375,-450.3056640625,-444.37158203125,-342.169921875,-359.98370361328125,-329.46533203125,-336.4854736328125,-169.45599365234375,-161.33782958984375,-138.58544921875,-189.611572265625,-177.28887939453125,-154.0137939453125,-358.0399169921875,-355.28411865234375,-372.70556640625,-375.7296142578125,-394.07421875,-368.17333984375,-397.6180419921875,-416.30438232421875,-382.72918701171875,-393.03387451171875,-370.0836181640625,-418.53070068359375,-379.08966064453125,-408.6500244140625,-442.482666015625,-397.94500732421875,-449.3045654296875,-488.52734375,-451.52777099609375,-362.5382080078125,-411.549560546875,-381.97894287109375,-351.01910400390625,-430.77520751953125,-365.68206787109375,-381.93951416015625,-343.41851806640625,-406.17156982421875,-382.69970703125,-369.2581787109375,-337.5352783203125
"S132",-36.65380859375,-1.106292724609375,2.157501220703125,8.237457275390625,67.3038330078125,80.34613037109375,91.17462158203125,97.26580810546875,131.51199340820312,145.94171142578125,175.40231323242188,180.23468017578125,165.82015991210938,189.68536376953125,204.70419311523438,201.76046752929688,190.62881469726562,195.63372802734375,194.5960693359375,220.93429565429688,227.66702270507812,233.58856201171875,242.67440795898438,246.7548065185547,251.0462188720703,256.0357360839844,246.73487854003906,231.98422241210938,248.8772735595703,253.16993713378906,228.56027221679688,249.41200256347656,262.70436096191406,230.44320678710938,247.35205078125,267.36524963378906,231.97457885742188,242.16030883789062,256.0703430175781,231.97824096679688,222.83749389648438,206.12371826171875,167.56655883789062,155.8568115234375,82.85125732421875,-21.85687255859375,-99.55999755859375,-13.0380859375,-24.92974853515625,-138.41717529296875,-202.7801513671875,-170.90240478515625,-179.920654296875,-211.81622314453125,-226.57440185546875,-222.59661865234375,-328.49591064453125,-265.0411376953125,-178.53948974609375,-200.10699462890625,-275.42205810546875,-189.6015625,-174.90234375,-276.73724365234375,-243.97076416015625,-184.102783203125,-215.07159423828125,-172.65814208984375,-238.60394287109375,-175.611328125,-168.859619140625,-108.9501953125,-180.9813232421875,-273.54766845703125,-220.1756591796875,-255.06732177734375,-328.0015869140625,-352.6422119140625,-280.46240234375,-305.9893798828125,-357.9132080078125,-349.60870361328125,-354.08880615234375,-302.20770263671875,-346.09466552734375,-365.708251953125,-321.091796875,-278.83209228515625,-267.00360107421875,-220.5640869140625,-242.1075439453125,-301.7142333984375,-250.0557861328125,-372.21295166015625,-344.85784912109375,-295.900390625,-249.17333984375,-349.94305419921875,-353.4989013671875,-309.3636474609375,-228.20013427734375,-318.6583251953125,-298.99127197265625,-244.492919921875,-238.57061767578125,-209.30352783203125,-258.79815673828125,-281.58367919921875,-222.7132568359375,-255.152587890625,-315.62548828125,-307.136962890625,-357.76690673828125,-353.717041015625,-335.8236083984375,-308.24969482421875,-367.56048583984375,-343.88397216796875,-363.4432373046875,-396.97222900390625,-416.26397705078125,-373.00634765625,-333.513427734375,-360.36376953125,-385.5643310546875,-351.34747314453125,-389.86773681640625,-378.69354248046875,-293.423583984375,-300.26763916015625,-334.35491943359375,-333.16290283203125,-342.020263671875,-401.79437255859375,-376.7122802734375,-316.08349609375,-317.61639404296875,-313.18194580078125,-304.7236328125,-288.77276611328125
"S133",301.7308654785156,312.1919708251953,299.9667053222656,309.15234375,324.90321350097656,324.9912109375,330.0180206298828,328.8678283691406,329.7134552001953,344.31390380859375,348.3700866699219,336.22987365722656,336.8187561035156,338.17808532714844,348.2491149902344,323.25498962402344,309.02037048339844,261.6884765625,252.462158203125,280.0848083496094,314.2960510253906,337.2130584716797,347.3267822265625,347.7064514160156,341.3952178955078,336.5452423095703,332.3338165283203,363.46763610839844,376.89208221435547,360.00550842285156,356.3129425048828,364.9490203857422,337.7471618652344,338.06390380859375,328.24757385253906,326.44610595703125,340.8037872314453,347.5771942138672,333.67955017089844,333.9347686767578,336.4467468261719,319.2476043701172,320.98680114746094,312.2012634277344,271.9623565673828,285.6526794433594,232.41455078125,241.32894897460938,260.72959899902344,221.3636474609375,205.17123413085938,156.24920654296875,170.75039672851562,186.40704345703125,179.98089599609375,184.98428344726562,161.25283813476562,178.54580688476562,191.49258422851562,193.2010498046875,193.50579833984375,196.6390380859375,204.52182006835938,191.58010864257812,178.00555419921875,161.764892578125,168.88455200195312,127.39276123046875,156.47073364257812,166.87896728515625,156.1669921875,154.6995849609375,115.20675659179688,127.8880615234375,110.13818359375,103.45529174804688,92.94366455078125,50.440032958984375,104.52609252929688,106.73648071289062,84.58929443359375,88.67312622070312,55.567626953125,73.960205078125,107.6806640625,103.123779296875,107.7822265625,141.482666015625,169.66024780273438,144.7381591796875,73.3658447265625,105.536376953125,101.85202026367188,80.46728515625,70.5809326171875,123.2879638671875,133.76458740234375,115.40133666992188,92.11795043945312,91.69497680664062,105.65240478515625,109.86795043945312,107.8167724609375,148.68585205078125,151.27066040039062,152.56256103515625,134.5438232421875,139.01510620117188,140.66537475585938,109.08273315429688,82.3743896484375,34.59747314453125,39.706085205078125,25.41070556640625,28.480377197265625,10.463592529296875,-18.72198486328125,59.577117919921875,85.85345458984375,62.921539306640625,79.1275634765625,76.64511108398438,16.6226806640625,-65.2225341796875,-4.81695556640625,109.92495727539062,133.22824096679688,122.13821411132812,165.96405029296875,131.05429077148438,151.19439697265625,151.69107055664062,151.61965942382812,144.64102172851562,166.87847900390625,188.19100952148438,165.93759155273438,200.52377319335938,199.33767700195312,221.63253784179688
"S134",198.90805053710938,245.3890838623047,258.9164276123047,270.3119812011719,301.0325622558594,293.83763122558594,301.3897705078125,311.72137451171875,317.7397003173828,322.65025329589844,336.58880615234375,326.4972839355469,335.6618347167969,331.95628356933594,345.96649169921875,309.51698303222656,282.1808166503906,300.8212127685547,297.7118225097656,306.63401794433594,314.55609130859375,314.0996551513672,319.7259826660156,320.15895080566406,307.11521911621094,308.5528869628906,309.2551574707031,349.3440704345703,361.1155700683594,354.3537902832031,353.8526153564453,361.5121612548828,336.5233917236328,332.3679962158203,322.8478240966797,317.35691833496094,302.62892150878906,297.92933654785156,295.3585968017578,262.9152069091797,253.7499542236328,259.5055236816406,226.05401611328125,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,65.71624755859375,-18.1339111328125,5.904449462890625,19.706390380859375,16.0146484375,-44.71044921875,-18.45880126953125,-67.05120849609375,-63.06512451171875,-50.2613525390625,-20.9691162109375,-42.06182861328125,-80.11993408203125,-82.4027099609375,-84.0008544921875,-94.2606201171875,-116.5389404296875,-179.743896484375,-157.17230224609375,-131.60638427734375,-97.7301025390625,-75.81866455078125,-83.4532470703125,-101.99774169921875,-68.3309326171875,-74.88330078125,-81.46923828125,-86.04669189453125,-97.63275146484375,-104.9404296875,-82.08551025390625,-63.01751708984375,-34.3321533203125,-30.66253662109375,-69.56719970703125,-26.01611328125,-60.85638427734375,-69.85491943359375,-38.79290771484375,-70.1373291015625,-263.0677490234375,-319.2574462890625,-298.58563232421875,-285.507080078125,-283.3721923828125,-292.8936767578125,-198.4044189453125,-162.786865234375,-167.142822265625,-210.27587890625,-172.46978759765625,-169.43853759765625,-204.0921630859375,-228.12994384765625,-109.71417236328125,-140.091796875,-95.51116943359375,-99.04876708984375,-78.5579833984375,-46.22491455078125,-123.04681396484375,-122.0887451171875,-119.55084228515625,-97.23431396484375,-110.527587890625,-132.9676513671875,-95.28607177734375,-99.88671875,-51.1820068359375,-80.978271484375,-119.05694580078125,-91.60394287109375,-99.605712890625,-122.19305419921875,-109.81103515625,-105.4952392578125,43.9005126953125,36.006439208984375,38.78033447265625,35.97943115234375,33.68023681640625,58.85430908203125,46.72100830078125,1.406280517578125,-4.770477294921875,12.9014892578125,82.18798828125,77.7354736328125,156.58734130859375,154.19830322265625,178.81320190429688
"S135",59.4385986328125,93.85406494140625,119.35134887695312,86.27059936523438,119.76983642578125,100.236328125,129.70016479492188,160.87188720703125,170.00259399414062,191.3050537109375,209.5391845703125,204.75930786132812,215.99188232421875,207.58346557617188,218.43722534179688,177.43600463867188,171.306640625,181.61349487304688,189.94442749023438,212.03875732421875,220.67303466796875,222.6861572265625,230.84420776367188,234.17251586914062,217.91937255859375,247.2185516357422,248.94032287597656,276.4768829345703,281.8788299560547,267.6923828125,274.8616638183594,266.76312255859375,213.53811645507812,220.30316162109375,227.75320434570312,183.6956787109375,228.93997192382812,204.6285400390625,197.16177368164062,186.375244140625,159.43417358398438,132.49996948242188,120.58441162109375,111.19720458984375,45.43359375,43.588623046875,-30.14453125,-170.06170654296875,-204.12969970703125,-288.5751953125,-318.73382568359375,-260.8111572265625,-242.447509765625,-289.26995849609375,-294.01617431640625,-281.7476806640625,-317.71649169921875,-334.34521484375,-346.17962646484375,-270.030029296875,-263.275146484375,-290.8529052734375,-307.110107421875,-284.294677734375,-307.90008544921875,-478.0592041015625,-419.43487548828125,-353.82366943359375,-298.46856689453125,-281.1795654296875,-279.302490234375,-374.10296630859375,-395.290283203125,-327.75341796875,-315.20245361328125,-315.65020751953125,-328.001220703125,-328.78521728515625,-289.09686279296875,-268.679931640625,-242.3590087890625,-228.8416748046875,-234.5721435546875,-252.15887451171875,-245.59228515625,-307.45269775390625,-313.65338134765625,-267.30078125,-263.55096435546875,-352.9112548828125,-434.2578125,-592.090087890625,-664.1802978515625,-546.033203125,-497.0711669921875,-421.419189453125,-398.75689697265625,-400.4149169921875,-376.24737548828125,-351.52789306640625,-313.3353271484375,-360.912353515625,-375.5233154296875,-356.9813232421875,-366.38421630859375,-338.09478759765625,-369.7137451171875,-384.8878173828125,-356.63604736328125,-280.13629150390625,-296.61883544921875,-459.7340087890625,-388.56060791015625,-398.9891357421875,-395.34393310546875,-315.68438720703125,-302.4088134765625,-248.27874755859375,-223.8699951171875,-227.06170654296875,-225.86053466796875,-197.1617431640625,-188.039794921875,-154.0555419921875,-199.16204833984375,-109.1640625,-100.72412109375,-106.59222412109375,-128.67193603515625,-98.33612060546875,-67.71234130859375,-56.73211669921875,-114.666015625,-145.5450439453125,-122.02996826171875,-71.06231689453125,-121.83270263671875,-36.54705810546875,-6.290008544921875,16.342742919921875
