"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S134",102.88265991210938,130.9879150390625,196.75418090820312,206.54660034179688,211.67349243164062,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,263.04888916015625,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,287.31195068359375,307.3956298828125,297.7118225097656,313.2054138183594,321.10740661621094,320.45079040527344,326.0174102783203,326.47711181640625,308.38941955566406,316.4452362060547,317.0331726074219,306.69776916503906,299.1222686767578,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,312.85389709472656,308.96412658691406,295.3585968017578,273.9127655029297,268.20082092285156,259.5055236816406,229.95184326171875,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-211.438232421875,-48.400390625,-92.88568115234375,-98.2347412109375,-247.0704345703125,-109.90740966796875,-257.54888916015625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-240.6275634765625,-217.828857421875,-264.21917724609375,-282.1456298828125,-448.24554443359375,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-259.24169921875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-225.21099853515625,-306.2139892578125,-264.74395751953125,-253.8134765625,-258.81011962890625,-260.73992919921875,-169.16217041015625,-159.88763427734375,-167.142822265625,-187.72247314453125,-149.299560546875,-146.9488525390625,-204.0921630859375,-205.13677978515625,-193.91070556640625,-225.98126220703125,-175.7138671875,-177.90643310546875,-154.4212646484375,-118.35357666015625,-103.9085693359375,-102.81158447265625,-119.55084228515625,-79.6597900390625,-110.527587890625,-117.315185546875,-84.0821533203125,-90.89068603515625,-41.1868896484375,-78.38262939453125,-109.2357177734375,-81.91693115234375,-90.17193603515625,-113.58123779296875,-100.37603759765625,-96.64910888671875,-158.50616455078125,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-203.23065185546875,-197.8988037109375,-102.93072509765625,30.73736572265625,4.421173095703125,97.45541381835938,47.07904052734375
"S135",46.019622802734375,81.78384399414062,107.71343994140625,73.2506103515625,107.56698608398438,87.72564697265625,117.96475219726562,150.09939575195312,159.4951171875,181.57376098632812,200.3272705078125,195.39645385742188,206.52047729492188,197.906494140625,208.93603515625,152.20965576171875,145.41940307617188,156.41970825195312,165.421630859375,189.07974243164062,198.306396484375,200.20162963867188,208.87155151367188,212.50424194335938,207.98898315429688,225.64117431640625,246.29769897460938,270.32362365722656,276.0812530517578,261.4168701171875,268.95777893066406,260.6178436279297,228.92523193359375,235.34939575195312,227.75320434570312,217.07998657226562,228.93997192382812,199.57894897460938,169.73098754882812,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-221.4906005859375,-204.12969970703125,-288.5751953125,-339.47296142578125,-260.8111572265625,-242.447509765625,-304.72821044921875,-314.82623291015625,-302.99871826171875,-339.65203857421875,-356.9947509765625,-368.643798828125,-289.45391845703125,-263.275146484375,-290.8529052734375,-326.96063232421875,-304.04302978515625,-307.90008544921875,-502.8914794921875,-442.04266357421875,-375.5623779296875,-316.92779541015625,-300.1136474609375,-297.72271728515625,-374.10296630859375,-416.6622314453125,-349.1798095703125,-336.818359375,-337.28436279296875,-350.53521728515625,-352.77001953125,-311.25494384765625,-290.53265380859375,-263.36456298828125,-243.49102783203125,-249.85150146484375,-270.1634521484375,-264.2200927734375,-327.59967041015625,-334.00909423828125,-287.1453857421875,-282.86474609375,-378.4459228515625,-434.2578125,-592.090087890625,-772.888916015625,-640.466796875,-497.0711669921875,-500.5057373046875,-398.75689697265625,-400.4149169921875,-451.94287109375,-410.94842529296875,-378.3143310546875,-360.912353515625,-441.6578369140625,-323.39532470703125,-332.72186279296875,-306.94140625,-354.20355224609375,-351.9146728515625,-323.894287109375,-335.52252197265625,-296.61883544921875,-524.345947265625,-447.28533935546875,-442.21380615234375,-450.03173828125,-365.6617431640625,-327.51416015625,-293.430419921875,-267.244873046875,-269.25054931640625,-266.7950439453125,-236.2374267578125,-227.03948974609375,-192.2783203125,-199.16204833984375,-121.65216064453125,-113.23638916015625,-118.90911865234375,-141.03167724609375,-110.3458251953125,-78.6690673828125,-67.489013671875,-126.817138671875,-159.20166015625,-134.26995849609375,-81.96636962890625,-134.69720458984375,-46.96661376953125,-15.5880126953125,7.97509765625
"S136",43.137237548828125,55.17742919921875,69.8865966796875,60.192169189453125,110.5677490234375,101.1708984375,126.21212768554688,148.29800415039062,167.80303955078125,191.68572998046875,206.86553955078125,210.73129272460938,217.0045166015625,200.2762451171875,216.71133422851562,202.50723266601562,184.00637817382812,188.7960205078125,205.868408203125,222.5771484375,236.35037231445312,236.11349487304688,241.81283569335938,243.0572509765625,236.34109497070312,257.8544921875,255.34300231933594,265.4367218017578,268.3986358642578,251.77493286132812,261.81874084472656,243.32437133789062,211.76141357421875,223.6788330078125,230.0291748046875,206.39999389648438,219.6693115234375,199.84954833984375,190.36846923828125,180.38662719726562,135.29067993164062,133.0074462890625,111.7017822265625,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-257.1649169921875,-268.8587646484375,-316.73583984375,-424.550048828125,-369.66986083984375,-392.32318115234375,-423.63031005859375,-461.37603759765625,-462.7593994140625,-487.466552734375,-488.48370361328125,-496.70855712890625,-470.8443603515625,-500.43341064453125,-568.0430908203125,-543.910888671875,-567.16796875,-558.822998046875,-606.505859375,-564.8885498046875,-539.5234375,-526.0584716796875,-526.5042724609375,-543.6536865234375,-640.7548828125,-622.242431640625,-548.497314453125,-550.7532958984375,-578.8602294921875,-596.6717529296875,-623.620361328125,-571.6162109375,-584.212646484375,-548.8392333984375,-538.532958984375,-500.39202880859375,-486.7655029296875,-471.93206787109375,-560.96337890625,-584.69384765625,-539.7406005859375,-525.23046875,-523.6339721679688,-540.2698974609375,-613.904296875,-646.89599609375,-631.3529052734375,-670.521728515625,-613.90966796875,-648.4429931640625,-633.278076171875,-582.4691162109375,-546.4827880859375,-534.11181640625,-546.251953125,-557.54833984375,-464.49237060546875,-476.014892578125,-470.93817138671875,-522.091552734375,-430.5712890625,-384.7142333984375,-398.04815673828125,-474.4866943359375,-529.5963134765625,-456.58233642578125,-473.49188232421875,-452.34014892578125,-386.88629150390625,-303.9166259765625,-250.19390869140625,-225.5560302734375,-201.13348388671875,-216.788330078125,-229.42303466796875,-220.53326416015625,-227.68255615234375,-259.369384765625,-234.320556640625,-161.89776611328125,-156.88507080078125,-148.7198486328125,-135.70977783203125,-113.56396484375,-78.546142578125,-103.14349365234375,-96.9127197265625,-107.44122314453125,-95.61785888671875,-127.7913818359375,-49.65692138671875,6.10040283203125,-4.917694091796875
"S137",186.31326293945312,177.95281982421875,199.41665649414062,229.81082153320312,279.41224670410156,287.9828338623047,306.6878967285156,310.8204803466797,324.5932159423828,336.7793273925781,336.8998718261719,339.90003967285156,335.54380798339844,324.1604309082031,345.4190979003906,327.1373596191406,312.69970703125,325.82460021972656,333.01441955566406,328.2254333496094,338.64537048339844,340.60374450683594,343.4944610595703,339.21173095703125,346.757568359375,348.0823669433594,347.8265838623047,362.18890380859375,361.2552947998047,356.3858642578125,359.21893310546875,350.9284973144531,315.22962951660156,321.1847229003906,325.7148895263672,313.5015869140625,311.29017639160156,289.8063659667969,290.0203094482422,298.14886474609375,235.58993530273438,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,35.252685546875,17.614227294921875,-153.5703125,-135.41387939453125,-165.1636962890625,-194.5284423828125,-217.4034423828125,-275.01251220703125,-330.1392822265625,-313.21563720703125,-316.51641845703125,-293.8001708984375,-331.61285400390625,-361.2840576171875,-361.9405517578125,-373.165771484375,-414.8280029296875,-397.935302734375,-453.09307861328125,-430.2578125,-445.08551025390625,-418.693115234375,-408.28704833984375,-457.17779541015625,-469.13372802734375,-448.00115966796875,-468.74432373046875,-401.46429443359375,-398.7607421875,-452.709228515625,-453.05877685546875,-398.864501953125,-389.15875244140625,-380.68389892578125,-469.7806396484375,-465.63970947265625,-430.14996337890625,-381.91259765625,-390.370361328125,-368.6771240234375,-405.51055908203125,-391.55670166015625,-364.06597900390625,-385.7509765625,-472.1678466796875,-463.76324462890625,-499.17877197265625,-546.0870361328125,-538.3892822265625,-556.207763671875,-548.2762451171875,-672.71142578125,-571.309814453125,-516.2904052734375,-424.53741455078125,-408.67425537109375,-386.33203125,-393.555419921875,-282.9803466796875,-292.4892578125,-257.133056640625,-249.87255859375,-177.488525390625,-139.33477783203125,-217.55780029296875,-201.48046875,-181.1568603515625,-172.48553466796875,-164.84088134765625,-148.37042236328125,-109.3458251953125,-52.18463134765625,-17.04400634765625,-17.717529296875,-9.66912841796875,-3.444366455078125,-22.0184326171875,-11.302001953125,-44.6220703125,-38.17584228515625,-7.72796630859375,67.6898193359375,73.27853393554688,84.9241943359375,74.03787231445312,97.71011352539062,116.70977783203125,106.83511352539062,130.9217529296875,120.63467407226562,127.961181640625,103.09902954101562,145.84613037109375,194.96298217773438,163.05841064453125
"S138",184.33041381835938,179.3868408203125,248.47145080566406,276.86114501953125,277.51422119140625,292.8652648925781,299.19483947753906,317.33290100097656,321.0927276611328,331.6730194091797,338.2594757080078,336.8115539550781,343.2208251953125,346.3759460449219,338.5563659667969,359.940185546875,360.78492736816406,358.2778778076172,361.1183776855469,356.7942352294922,364.35594177246094,364.66493225097656,359.2723388671875,354.17674255371094,368.2951965332031,376.64471435546875,371.9497985839844,363.9807891845703,350.331298828125,350.7217254638672,356.8640899658203,363.3506622314453,354.0240173339844,360.2284851074219,349.1076202392578,349.9005432128906,359.86656188964844,348.41297912597656,307.0212707519531,295.6473693847656,286.756103515625,277.7987823486328,177.19512939453125,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-615.3873291015625,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-652.8558349609375,-626.690185546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-550.0616455078125,-478.0711669921875,-572.831787109375,-525.9971923828125,-519.8204345703125,-654.1519775390625,-662.2960205078125,-610.51953125,-482.22955322265625,-368.12982177734375,-476.07080078125,-420.94647216796875,-386.01995849609375,-359.9425048828125,-404.22320556640625,-372.481689453125,-354.4185791015625,-356.81231689453125,-342.57489013671875,-357.34039306640625,-432.9130859375,-403.5931396484375,-425.37548828125,-376.0467529296875,-309.15631103515625,-262.47821044921875,-261.50726318359375,-279.12554931640625,-258.97491455078125,-159.266357421875,-222.72991943359375,-250.287841796875,-268.1611328125,-197.93804931640625,-98.13323974609375,-198.1341552734375,-147.86083984375,-166.685546875,-149.08990478515625,-166.22625732421875,-257.8997802734375,-242.31475830078125,-157.59765625,-122.12335205078125,-119.04974365234375,-89.973876953125,-49.867431640625,-27.7529296875,-50.54193115234375,-27.63470458984375,29.01727294921875,41.65802001953125,59.328704833984375,60.24224853515625,71.74749755859375,57.22747802734375,80.77593994140625,109.33380126953125,92.3203125,66.62448120117188,57.742706298828125,91.42703247070312,85.09500122070312,-10.74078369140625,87.08450317382812,109.02175903320312
"S139",443.57362365722656,447.2013168334961,457.115966796875,464.4179153442383,463.032413482666,467.70363998413086,473.6201972961426,465.35274505615234,468.71221923828125,470.2669868469238,472.1253471374512,477.14945793151855,473.452600479126,469.1278190612793,462.90416717529297,474.8333797454834,476.6156463623047,480.39201164245605,481.02442741394043,476.4888172149658,478.1093101501465,477.02411460876465,478.46965408325195,478.6415100097656,477.7122211456299,479.58907318115234,481.2669315338135,479.8046588897705,473.23175621032715,476.3050842285156,473.68349838256836,473.8718605041504,478.7399044036865,473.0428276062012,476.8299922943115,478.78875732421875,474.57586097717285,475.60267448425293,474.51735496520996,466.11766815185547,462.87230682373047,460.57215118408203,457.00021743774414,442.470516204834,441.0575866699219,438.11104583740234,418.53163146972656,395.5562515258789,378.5383071899414,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,384.8800582885742,386.1798324584961,397.7023391723633,404.29488372802734,402.0552749633789,397.7332534790039,403.0938491821289,394.0276336669922,381.565673828125,400.2308807373047,407.1316452026367,401.3102798461914,398.94019317626953,410.90222930908203,408.7027053833008,405.2438278198242,408.9005813598633,392.2567825317383,396.00525665283203,407.5307922363281,411.92774200439453,409.9110107421875,410.29390716552734,404.0954055786133,403.04613494873047,398.8509750366211,397.1089553833008,409.42469787597656,410.71533203125,411.5100326538086,409.7157287597656,412.93629455566406,410.20361328125,413.50768280029297,409.1294937133789,417.30540466308594,407.98229217529297,412.175048828125,403.65574645996094,416.7750930786133,425.8300018310547,413.5674819946289,422.0763168334961,423.3940963745117,413.6441955566406,412.9807434082031,419.4395446777344,425.04351806640625,422.77162170410156,428.4859085083008,432.3557357788086
"S140",403.0882797241211,407.6316680908203,420.5749816894531,426.18672943115234,428.06946563720703,427.54113006591797,431.3138122558594,435.54247283935547,442.8852729797363,439.52264404296875,444.7332077026367,452.1945381164551,447.9268913269043,457.025089263916,443.7416000366211,454.01518630981445,455.5213394165039,459.2729911804199,459.52593994140625,455.48116302490234,456.8823432922363,456.44757080078125,456.2912368774414,453.89305877685547,454.5199508666992,457.75758361816406,455.6971740722656,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,451.3561477661133,462.39247131347656,453.9915542602539,453.7575912475586,454.51731872558594,446.9073486328125,439.20959091186523,438.03035736083984,430.87030029296875,413.36302185058594,410.60997009277344,412.2541809082031,402.14666748046875,383.30838775634766,393.8716125488281,387.9401397705078,380.80933380126953,333.92181396484375,334.6407775878906,281.9635925292969,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,196.18585205078125,230.8656005859375,252.51368713378906,232.1573486328125,202.2088623046875,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,209.58847045898438,261.0833740234375,209.438232421875,245.3909912109375,224.08474731445312,237.26632690429688,210.5150146484375,242.615478515625,287.89076232910156,256.16822814941406,268.9524688720703,289.1889953613281,301.4073486328125,294.61900329589844,244.09152221679688,256.78477478027344,246.08712768554688,241.83547973632812,267.7327880859375,264.4588623046875,273.39678955078125,268.6595764160156,268.7873077392578,278.73468017578125,280.6595153808594,222.36520385742188,254.42593383789062,277.32586669921875,283.19078063964844,307.03704833984375,308.48370361328125,275.9782409667969,282.20750427246094,269.38722229003906,286.55357360839844,286.34869384765625,299.6434020996094,307.60009765625,307.87359619140625,301.7196502685547,321.060546875,309.76280212402344,316.4150695800781,332.0339660644531,340.7821960449219,322.0008544921875,332.9075927734375,329.21107482910156,348.24896240234375,359.3014678955078,338.85914611816406,349.56272888183594,347.5222625732422,347.0788116455078,349.20701599121094,353.6300506591797,361.3213806152344,351.36973571777344,356.7432098388672,357.9477233886719
"S141",447.9176940917969,446.54834747314453,455.34962463378906,462.3883514404297,455.33741760253906,460.5230522155762,465.9552345275879,460.5415954589844,462.44933700561523,459.5319175720215,460.8135299682617,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,466.04034423828125,469.0117588043213,466.85973739624023,463.2223243713379,464.2943992614746,463.4685173034668,463.00654220581055,465.13741302490234,466.7453193664551,465.75716400146484,469.67936515808105,464.7860908508301,461.10791778564453,463.4853973388672,464.0045700073242,459.0765953063965,462.99298095703125,468.58231925964355,464.7777786254883,465.0486602783203,468.95077323913574,459.4706687927246,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,400.4838104248047,420.2791290283203,397.10181427001953,377.0396423339844,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,364.0395050048828,386.14351654052734,390.65242767333984,364.27793884277344,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,365.38133239746094,388.6013870239258,372.35984802246094,364.51365661621094,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,377.3077697753906,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,362.2810821533203,380.15403747558594,367.6461486816406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,367.4403533935547,390.2843933105469,391.2363815307617,387.26720428466797,383.44824981689453,391.8506622314453,396.62098693847656,392.14027404785156,385.51673126220703,371.7751770019531,373.4087371826172,379.0407409667969,372.9253158569336,381.6141357421875,379.32901763916016,387.3243179321289,381.9710388183594,392.4304656982422,387.8192825317383,395.5496063232422,384.9673614501953,397.0168914794922,390.525146484375,395.56744384765625,397.9129409790039,388.61324310302734,397.11656951904297,399.2937698364258,399.18050384521484,408.8533172607422,410.6354522705078,402.6475524902344,405.2530517578125,409.9494171142578,419.12552642822266,427.06078338623047,432.3449172973633,436.1561470031738
"S142",436.97519302368164,434.34727478027344,432.8863830566406,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,440.3388137817383,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,455.80091857910156,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,457.65086364746094,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.9283103942871,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,317.9550018310547,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,315.8168029785156,351.236572265625,333.8453063964844,303.3013153076172,338.92649841308594,299.9367370605469,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,293.2079620361328,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,309.6351776123047,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,334.52911376953125,362.33128356933594,331.5767364501953,313.68556213378906,336.83656311035156,326.890869140625,334.4539031982422,341.13499450683594,342.05393981933594,341.6683807373047,333.655029296875,337.10643005371094,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,321.1814727783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,328.2327423095703,345.7353515625,338.52333068847656,335.68629455566406,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,334.6388854980469,352.1587829589844,361.4235076904297,362.2691345214844,372.68236541748047,390.45277404785156,376.39910888671875,394.4289321899414,399.1923065185547,402.1650085449219,395.0926971435547,409.5309524536133
"S143",435.65869903564453,440.7515640258789,440.93066024780273,438.55968475341797,436.51151275634766,437.1914749145508,439.80017852783203,439.0393371582031,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,449.1400032043457,457.0465965270996,459.0398139953613,445.8358688354492,445.6810073852539,440.4288330078125,432.04844665527344,432.7952575683594,441.1280937194824,443.10283279418945,447.78203201293945,451.2136764526367,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,446.4294090270996,453.02953720092773,447.16468048095703,448.0597267150879,443.2381362915039,440.5530700683594,437.14079666137695,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,405.77108001708984,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,328.2688446044922,355.8235168457031,371.1317443847656,365.4893341064453,368.8284149169922,356.1331329345703,360.3921661376953,363.45574951171875,365.62062072753906,364.9494323730469,355.0472412109375,359.4720001220703,361.70684814453125,349.80921936035156,377.26074981689453,383.67281341552734,381.46632385253906,379.4123764038086,383.8244171142578,390.9969482421875,376.6590576171875,379.7674560546875,380.5044479370117,376.4630889892578,376.09069061279297,383.25623321533203,375.4479675292969,367.98570251464844,367.03819274902344,372.8775329589844,377.66942596435547,386.5851287841797,391.8323516845703,387.22483825683594,390.6332550048828,398.9404296875,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,396.7282485961914,406.58375549316406,415.4646453857422,420.16883087158203,414.7178649902344,423.61619567871094,432.7835998535156,418.02718353271484,426.6407775878906,415.2077941894531
"S144",441.9087905883789,446.18908309936523,448.05127334594727,441.6408882141113,443.28671646118164,444.39106369018555,444.3488426208496,446.6298713684082,447.0162124633789,447.30577850341797,450.4454574584961,448.3074722290039,446.6658363342285,449.35803604125977,450.20498275756836,448.86370849609375,456.8780174255371,460.5129852294922,445.8334197998047,446.5054130554199,443.3082733154297,430.8942642211914,432.4015197753906,440.3697929382324,444.54406356811523,446.8115577697754,450.15013122558594,452.00548934936523,449.7411231994629,450.8921203613281,452.59659576416016,450.9153251647949,452.1027374267578,444.62316513061523,450.2715950012207,457.753231048584,446.98387145996094,447.1675338745117,444.75411224365234,442.27771377563477,438.50910568237305,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,409.35499572753906,419.2903060913086,392.87088775634766,380.05023193359375,379.59645080566406,372.4852600097656,380.02034759521484,375.0413055419922,395.21022033691406,364.9431610107422,362.1760559082031,363.38604736328125,349.53375244140625,344.3516845703125,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,342.03175354003906,352.7239532470703,350.7536315917969,347.97406005859375,359.6148376464844,345.3164520263672,359.1197509765625,363.57444763183594,344.0432586669922,361.60760498046875,380.1379699707031,364.24281311035156,363.4965515136719,368.4145965576172,368.1804504394531,353.93565368652344,358.0796203613281,353.8693389892578,350.06788635253906,358.09043884277344,367.85626220703125,347.3592529296875,340.5079040527344,349.6095733642578,363.38360595703125,341.7023468017578,360.3441925048828,378.7066955566406,372.61265563964844,378.3512725830078,361.8596649169922,368.80999755859375,373.7545166015625,376.42899322509766,374.44359588623047,366.0845031738281,369.8329620361328,375.9676742553711,361.4793395996094,373.91583251953125,379.12181854248047,376.95851135253906,373.9941940307617,378.0823745727539,389.3710021972656,384.85386657714844,389.1898956298828,392.7861862182617,379.0423812866211,381.2147979736328,385.0719528198242,382.3373565673828,367.9265441894531,367.52874755859375,375.4025192260742,382.0683135986328,389.2198715209961,394.4865036010742,397.1053771972656,391.2582244873047,400.18975830078125,400.70972442626953,391.6363296508789,394.9723358154297,396.5446090698242,397.41043853759766,408.323974609375,412.79125213623047,421.8409118652344,419.8700866699219,422.91062927246094,428.21241760253906,431.9231262207031,427.2494812011719,432.24727630615234,420.2884979248047
