"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.1168746948242,430.1876678466797,429.3634948730469,433.26832580566406,437.67802810668945,436.1432418823242,434.65155029296875,442.2837448120117,441.75175857543945,447.4861030578613,442.3357620239258,440.3645133972168,448.51367950439453,446.84757232666016,443.1316223144531,450.0802230834961,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,452.2231636047363,449.3352737426758,454.0931053161621,453.29914474487305,449.2879829406738,448.84585189819336,451.4394226074219,446.7738342285156,449.1135444641113,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,363.1579895019531,330.6783142089844,290.94036865234375,265.1812744140625,248.31805419921875,262.2222595214844,246.4174346923828,244.5624237060547,243.97222900390625,212.74447631835938,215.79513549804688,216.25241088867188,176.54248046875,128.04476928710938,165.79522705078125,155.77093505859375,159.9718017578125,158.1990966796875,165.54678344726562,152.61129760742188,163.60812377929688,129.08828735351562,146.16452026367188,133.55551147460938,118.58489990234375,135.93893432617188,148.51409912109375,136.66726684570312,106.3956298828125,129.9500732421875,138.83172607421875,181.7933349609375,155.97418212890625,160.7939453125,139.278076171875,174.94488525390625,142.99169921875,131.45834350585938,137.26266479492188,168.13812255859375,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,108.54840087890625,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.45751953125,385.8636779785156,381.73365783691406,380.6886672973633,384.67718505859375,390.77027130126953,391.2235565185547,389.0782699584961,390.38370513916016,407.85890197753906,384.1734390258789,382.3355178833008,400.05023193359375,402.30321502685547,400.18082427978516,406.9408950805664
"S1",450.0678405761719,453.2288932800293,462.6464653015137,462.5100975036621,461.2476921081543,462.2966766357422,456.22734451293945,462.55157470703125,459.75948333740234,461.77573013305664,462.55157470703125,464.2059631347656,464.5193099975586,460.6178169250488,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.31214141845703,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,379.7458801269531,327.6181182861328,318.4547576904297,263.81687927246094,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,208.290283203125,227.2120361328125,255.415283203125,215.47430419921875,76.40902709960938,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,9.05853271484375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,216.488525390625,226.313232421875,256.3399658203125,255.95733642578125,267.4731750488281,306.1922912597656,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,414.3273239135742,407.50308990478516,408.0375061035156,418.08961486816406,416.4408416748047,421.54396057128906,410.6298828125,415.8185043334961,430.11973571777344,395.2580871582031,393.2530822753906,431.1719970703125,434.8021469116211,426.0516662597656,438.55693435668945
"S2",410.39461517333984,411.7352981567383,417.24214935302734,419.7603302001953,422.10252380371094,423.81915283203125,419.64757537841797,420.20667266845703,414.8992614746094,414.6380310058594,418.29967498779297,419.3155212402344,429.0415573120117,422.56864166259766,419.61903381347656,421.3799819946289,432.4910430908203,431.3771438598633,429.2285461425781,434.4886169433594,432.08013916015625,436.8850402832031,437.3247261047363,438.0488929748535,443.18684005737305,445.55960845947266,443.9885673522949,443.5135841369629,440.09411239624023,439.9506607055664,441.1360893249512,438.1779365539551,438.4563751220703,434.0314712524414,436.0584487915039,430.33719635009766,430.3774108886719,432.40260314941406,437.04265213012695,432.68885040283203,430.09732818603516,426.8785095214844,419.01905822753906,409.5574264526367,392.2577667236328,372.250244140625,364.77191162109375,361.6031494140625,339.1055908203125,304.4423065185547,291.4819793701172,271.28761291503906,227.58221435546875,205.91159057617188,174.09634399414062,194.94345092773438,193.32992553710938,175.78207397460938,182.30279541015625,165.94790649414062,148.47946166992188,156.2528076171875,128.12448120117188,17.41015625,75.69210815429688,72.55096435546875,101.000732421875,71.53933715820312,77.23919677734375,45.210693359375,88.78128051757812,-0.06646728515625,33.440643310546875,37.889739990234375,42.348297119140625,35.469390869140625,37.688323974609375,35.11090087890625,-12.769775390625,-35.54937744140625,-41.49017333984375,27.1563720703125,42.080352783203125,57.824462890625,59.586761474609375,63.57012939453125,18.071319580078125,-36.9285888671875,9.028778076171875,36.1446533203125,80.74920654296875,99.86929321289062,120.65652465820312,72.28518676757812,89.20986938476562,72.295654296875,90.44180297851562,125.77471923828125,129.75799560546875,148.58721923828125,110.4847412109375,98.7481689453125,167.00729370117188,197.07965087890625,138.33175659179688,127.07150268554688,139.4195556640625,159.37527465820312,163.08132934570312,216.54376220703125,225.68984985351562,241.52847290039062,254.7060089111328,269.7652587890625,293.2104034423828,292.34300231933594,312.66221618652344,304.6339569091797,305.9627380371094,331.1973114013672,336.52764892578125,343.4466552734375,342.2537536621094,350.31878662109375,322.8280334472656,345.19761657714844,356.59429931640625,354.1055450439453,356.38807678222656,373.0864944458008,369.73370361328125,381.02979278564453,368.8451232910156,371.174072265625,366.1794738769531,331.53480529785156,350.83990478515625,376.00365447998047,385.70513916015625,391.9412078857422,390.83516693115234
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.6453857421875,303.54869079589844,315.09324645996094,305.71636962890625,321.05792236328125,322.6692199707031,332.5017395019531,338.60691833496094,343.2444305419922,339.8246307373047,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,320.3117370605469,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,163.07119750976562,167.22506713867188,142.00537109375,81.9801025390625,1.57666015625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-175.9432373046875,-131.73974609375,-201.19061279296875,-94.028076171875,-214.5166015625,-160.03997802734375,-136.4317626953125,-131.21710205078125,-114.8084716796875,-158.8541259765625,-186.08062744140625,-25.58135986328125,-30.205078125,28.230712890625,-48.6094970703125,-68.6573486328125,-18.11993408203125,-30.225830078125,45.304779052734375,-140.67388916015625,-137.74859619140625,-109.876953125,-82.36065673828125,-11.985382080078125,-21.9495849609375,53.6387939453125,-6.290130615234375,44.856903076171875,99.08099365234375,101.13284301757812,104.91806030273438,126.51687622070312,127.09677124023438,41.11199951171875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",294.69358825683594,304.0802001953125,322.4691925048828,316.5429382324219,328.1945037841797,330.25909423828125,322.7892303466797,324.7976837158203,319.21630859375,322.36773681640625,314.73980712890625,311.1424865722656,342.8164825439453,332.30902099609375,330.9973602294922,340.45765686035156,352.99139404296875,350.1775360107422,354.4341583251953,355.10455322265625,353.97645568847656,362.9732360839844,361.3575134277344,365.63409423828125,373.36224365234375,369.6636047363281,368.08119201660156,371.10704040527344,361.21534729003906,358.3796081542969,361.5518798828125,359.0009307861328,356.9093933105469,354.15382385253906,351.5825500488281,342.3745574951172,344.57542419433594,356.25416564941406,356.5084533691406,353.3572692871094,352.7761535644531,343.63844299316406,332.10076904296875,312.28370666503906,267.5613555908203,240.46554565429688,151.11361694335938,128.28915405273438,158.89840698242188,132.469970703125,87.978271484375,112.4287109375,100.92578125,82.9296875,71.87176513671875,79.3763427734375,88.33810424804688,72.63546752929688,81.501220703125,103.80233764648438,79.81338500976562,56.925262451171875,48.46337890625,16.30328369140625,57.56695556640625,43.170135498046875,58.97540283203125,58.923614501953125,15.09307861328125,4.708465576171875,92.60836791992188,5.78131103515625,56.562530517578125,71.757568359375,93.40017700195312,63.686248779296875,65.2950439453125,67.79409790039062,-34.3797607421875,-20.6737060546875,2.664337158203125,33.327056884765625,87.04873657226562,75.5673828125,103.58953857421875,70.24148559570312,34.46502685546875,-11.89697265625,42.99810791015625,48.4476318359375,99.83953857421875,96.67779541015625,111.7974853515625,96.830322265625,84.12582397460938,66.9278564453125,93.8404541015625,127.09304809570312,136.6949462890625,146.9422607421875,122.05673217773438,112.23779296875,161.93051147460938,165.85809326171875,101.02932739257812,55.22479248046875,47.983184814453125,85.938232421875,67.88299560546875,119.64260864257812,118.77703857421875,114.49636840820312,133.80145263671875,141.53076171875,161.78143310546875,173.98635864257812,175.9801025390625,179.74398803710938,206.61016845703125,220.0318603515625,227.75921630859375,219.20672607421875,233.160400390625,230.25131225585938,169.34622192382812,228.62701416015625,238.979736328125,253.6636505126953,250.10643005371094,266.2668914794922,248.43023681640625,264.54638671875,255.26626586914062,263.8132781982422,253.65896606445312,230.43487548828125,248.5310821533203,266.33998107910156,257.3631591796875,279.2662353515625,265.33033752441406
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,326.88543701171875,321.898681640625,333.7141876220703,328.2503662109375,333.93028259277344,340.5589294433594,333.78562927246094,338.97084045410156,347.7454376220703,339.5809326171875,340.3748779296875,344.9351348876953,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,334.4483184814453,331.97157287597656,330.270263671875,329.9443817138672,318.8782043457031,305.7167510986328,278.73463439941406,221.44021606445312,222.99407958984375,61.682403564453125,32.905914306640625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-94.650634765625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,138.468994140625,155.83837890625,153.62515258789062,159.15472412109375,107.71234130859375,136.77896118164062,145.66455078125,172.72802734375,182.04864501953125,193.817626953125,171.99090576171875,175.73764038085938,187.42709350585938,167.85076904296875,191.44363403320312,185.07916259765625,187.1297607421875,201.99893188476562,182.58145141601562,206.13919067382812,173.7786865234375,157.83975219726562,171.9365234375,168.52346801757812,164.44223022460938,177.50234985351562,142.0556640625,178.95352172851562,196.80218505859375,182.65545654296875,193.030517578125,172.63192749023438,187.40512084960938,187.90597534179688,134.5123291015625,192.44534301757812,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",211.90487670898438,251.3946990966797,276.7570495605469,223.85403442382812,249.41543579101562,269.61997985839844,307.4254455566406,299.3916778564453,292.7320098876953,261.67359924316406,246.18582153320312,232.99649047851562,320.6322479248047,336.9359130859375,314.08241271972656,349.2597961425781,369.58351135253906,353.5426330566406,372.6115493774414,372.58048248291016,375.59241485595703,378.9248504638672,373.55821990966797,374.69960021972656,383.9664001464844,378.51725006103516,380.9624481201172,381.93431091308594,339.75555419921875,342.48681640625,348.13230895996094,344.12376403808594,343.1300048828125,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,380.02059173583984,380.8148498535156,375.30814361572266,379.6502227783203,375.1814727783203,357.66278076171875,321.1023712158203,317.06239318847656,311.4549255371094,266.66542053222656,288.3361511230469,219.379638671875,188.93963623046875,244.2545166015625,91.34024047851562,82.09115600585938,2.0340576171875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,85.20135498046875,160.19046020507812,179.02218627929688,223.24563598632812,174.83541870117188,197.52664184570312,212.88082885742188,193.21197509765625,116.80731201171875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,172.1063232421875,220.8499755859375,199.77444458007812,187.56793212890625,209.35797119140625,208.59872436523438,185.31069946289062,173.116943359375,142.11480712890625,205.90420532226562,200.05422973632812,182.89688110351562,180.3701171875,181.30599975585938,143.12710571289062,233.69635009765625,255.4169921875,263.28456115722656,259.89866638183594,253.573974609375,250.18785095214844,259.80389404296875,247.55442810058594,260.02430725097656,264.1647644042969,249.35662841796875,261.5607147216797,256.9542541503906,256.3641052246094,181.44723510742188,201.775390625,163.50308227539062,170.45947265625,146.00949096679688,177.75833129882812,245.83802795410156,208.93154907226562,208.40496826171875,236.44647216796875,234.9932861328125,245.4869384765625,239.5970458984375,251.6724853515625,250.49351501464844,210.8074951171875,228.30813598632812,209.26101684570312,216.31802368164062,216.38558959960938,203.72518920898438,219.72991943359375,150.82150268554688,126.43630981445312,86.8162841796875,172.06497192382812,172.7213134765625,154.57196044921875,163.99349975585938,168.53604125976562,182.2158203125,169.25393676757812,177.71524047851562,182.08511352539062,216.3902587890625,160.271240234375,156.70556640625
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,331.05224609375,342.3354034423828,350.3500061035156,354.56878662109375,354.4987030029297,351.0563049316406,349.9887237548828,352.2936553955078,358.3734893798828,359.1337585449219,355.5544128417969,358.8623046875,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,350.9241943359375,356.0467987060547,346.8102264404297,344.04229736328125,342.00685119628906,295.3894500732422,311.44557189941406,301.10443115234375,267.7512512207031,205.0938720703125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,238.0584716796875,244.5587158203125,247.6022491455078,229.67257690429688,230.66671752929688,233.20407104492188,237.75958251953125,217.07266235351562,242.254150390625,238.53369140625,222.23580932617188,236.9749755859375,222.01669311523438,194.09793090820312,206.60052490234375,257.02940368652344,230.08685302734375,184.31866455078125,183.06723022460938,170.93801879882812,204.64413452148438,186.96221923828125,202.28756713867188,224.81634521484375,197.21444702148438,162.50515747070312,178.52630615234375,167.32223510742188,178.30673217773438,185.76742553710938,188.90670776367188,170.3416748046875,189.074951171875,171.40972900390625,175.7855224609375,198.1121826171875,146.73446655273438,120.89910888671875,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,245.9070281982422,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,293.2793884277344,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,342.7272491455078,350.6703643798828,351.07484436035156,357.9520721435547,358.93641662597656,360.8257141113281,359.2766876220703,364.22911071777344,371.53807067871094,368.4584045410156,367.6235656738281,368.2224578857422,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,357.76756286621094,358.6555480957031,346.28758239746094,343.0986328125,338.68267822265625,311.32928466796875,315.79798889160156,303.8638153076172,276.0238494873047,224.71560668945312,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,167.21267700195312,186.31613159179688,191.88623046875,169.37149047851562,179.72650146484375,183.08285522460938,169.42410278320312,145.93731689453125,170.25262451171875,165.14898681640625,145.10699462890625,174.80233764648438,158.66030883789062,116.5556640625,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,168.95803833007812,150.91473388671875,166.0419921875,180.822021484375,155.41778564453125,134.7855224609375,154.84805297851562,133.79116821289062,153.84585571289062,160.55026245117188,164.24755859375,165.17166137695312,179.68280029296875,166.27243041992188,179.49563598632812,157.93621826171875,137.42758178710938,155.09945678710938,152.35125732421875,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,185.90213012695312,180.446044921875,163.96176147460938,157.91897583007812,158.84146118164062
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,353.26654052734375,356.5940399169922,360.8715057373047,354.18592834472656,354.02931213378906,362.69126892089844,355.5446472167969,360.47975158691406,363.21656799316406,359.22886657714844,359.18711853027344,361.57159423828125,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,352.6491241455078,350.11058044433594,336.6056213378906,327.7344207763672,333.8214569091797,320.6717834472656,296.0384979248047,287.9904022216797,269.7943420410156,218.2347412109375,207.92544555664062,169.96035766601562,130.72607421875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,12.686492919921875,23.79931640625,27.721466064453125,-6.9925537109375,32.35345458984375,23.39691162109375,-31.72320556640625,-46.64117431640625,-19.21600341796875,-8.334320068359375,-55.5419921875,-3.503814697265625,22.119781494140625,-83.02349853515625,-88.352783203125,-88.09503173828125,-18.165771484375,-13.021728515625,-24.1943359375,-48.91253662109375,42.844024658203125,48.884552001953125,71.66720581054688,77.32138061523438,69.21585083007812,95.801513671875,125.95269775390625,119.50796508789062,119.41229248046875,143.98483276367188,147.88705444335938,171.01934814453125,155.039794921875,131.77349853515625,138.02520751953125,110.20712280273438,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
