"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.55706787109375,428.1930389404297,427.36431884765625,431.515625,436.1795082092285,434.6493835449219,433.15103912353516,441.19765853881836,440.76790618896484,446.7949028015137,441.6382942199707,439.7931785583496,448.2096405029297,446.5681838989258,443.000919342041,450.1010437011719,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,452.75364685058594,449.9169807434082,454.7895736694336,454.11626052856445,450.230167388916,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,373.62218475341797,343.24314880371094,305.1799011230469,281.2937774658203,265.4632568359375,278.50193786621094,262.7116394042969,260.7243957519531,260.61778259277344,230.94140625,233.94082641601562,234.16152954101562,196.20278930664062,150.12893676757812,185.631103515625,175.89739990234375,179.68594360351562,177.35702514648438,183.677734375,170.65545654296875,180.33352661132812,146.27529907226562,162.57843017578125,148.8155517578125,132.98312377929688,149.76068115234375,161.233154296875,149.04000854492188,118.71173095703125,140.81732177734375,149.02865600585938,190.66046142578125,163.21365356445312,166.17608642578125,144.16217041015625,178.47409057617188,144.84066772460938,132.54470825195312,137.25274658203125,167.50106811523438,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,256.72132873535156,261.91078186035156,270.1615753173828,261.1091766357422,269.49107360839844,292.9037322998047,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,270.79820251464844,258.1472625732422,286.58229064941406,281.6141357421875,285.63775634765625,293.9314880371094,329.3171844482422,305.27935791015625,281.0384521484375,377.7778091430664,373.4457092285156,372.5743637084961,376.7580337524414,383.1953659057617,383.79393005371094,381.46958923339844,382.7089309692383,401.7054214477539,376.17908477783203,374.43199157714844,393.72579193115234,396.4060974121094,394.20094299316406,401.55377197265625
"S1",451.2779846191406,454.43149185180664,462.6464653015137,462.5100975036621,462.2776870727539,463.3301696777344,457.3847465515137,462.55157470703125,460.82016372680664,462.53028106689453,462.55157470703125,464.2059631347656,465.43359756469727,461.628475189209,463.88416290283203,463.97883224487305,470.18409538269043,469.7759418487549,467.4977340698242,470.3693046569824,471.28458976745605,472.45523262023926,471.82888412475586,471.3308582305908,473.095739364624,473.82012939453125,473.31500816345215,472.3314514160156,467.1850929260254,471.91270446777344,467.51477432250977,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,466.8861274719238,470.28864669799805,467.499210357666,464.9008140563965,463.1912536621094,459.49140548706055,456.16252517700195,444.03143310546875,438.2244453430176,434.6549606323242,437.4232864379883,426.7728805541992,421.8215866088867,431.58434295654297,382.15684509277344,331.06834411621094,318.4547576904297,268.4890441894531,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,213.87799072265625,227.2120361328125,255.415283203125,215.47430419921875,86.36196899414062,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.95330810546875,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,42.04296875,105.85128784179688,81.5804443359375,19.30828857421875,29.836395263671875,69.9967041015625,128.72799682617188,172.033935546875,181.43539428710938,129.76828002929688,127.0133056640625,144.37469482421875,150.61520385742188,183.53842163085938,182.19647216796875,205.44937133789062,164.0128173828125,144.84393310546875,193.3951416015625,229.61862182617188,269.3913879394531,277.0701446533203,301.7417449951172,301.4956512451172,310.43170166015625,341.8512878417969,338.5520324707031,360.89817810058594,371.31101989746094,372.6026077270508,380.0736312866211,379.2363967895508,389.8031005859375,394.3152084350586,380.6763610839844,394.0505142211914,396.97222900390625,403.72190856933594,401.91446685791016,412.9402770996094,406.34185791015625,414.0049133300781,416.3248596191406,409.7035217285156,410.1790771484375,419.98902893066406,418.47352600097656,423.4603576660156,412.7232971191406,417.7722854614258,430.11973571777344,397.61327362060547,395.6706008911133,431.1719970703125,434.8021469116211,427.7448959350586,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,428.76708984375,427.4945755004883,425.23948669433594,430.8792419433594,428.30433654785156,433.3678894042969,433.8861770629883,434.52581787109375,439.832706451416,442.4700126647949,440.81739807128906,440.33454513549805,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,438.20462799072266,440.1297378540039,434.72595977783203,434.07777404785156,428.6095962524414,433.56482696533203,429.1097640991211,426.3382339477539,423.0233612060547,414.8059310913086,404.8554458618164,386.6129684448242,365.3675537109375,357.6237335205078,354.3019256591797,330.6114501953125,293.84283447265625,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,56.722442626953125,76.69097900390625,98.82662963867188,44.776336669921875,65.31597900390625,45.716217041015625,65.22964477539062,102.62435913085938,106.14053344726562,126.42330932617188,87.25503540039062,74.41567993164062,147.1591796875,178.57266235351562,206.99447631835938,200.201904296875,209.60397338867188,226.00753784179688,229.9986572265625,272.58168029785156,207.69610595703125,224.19091796875,237.42855834960938,253.02723693847656,278.5809783935547,277.07862854003906,299.41416931152344,289.9958190917969,291.03578186035156,318.71124267578125,324.29295349121094,331.46604919433594,330.55833435058594,338.9822692871094,309.0281982421875,333.4599304199219,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,283.53277587890625,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.787841796875,311.52879333496094,311.6122131347656,322.33680725097656,313.2023468017578,326.13780212402344,327.1375427246094,332.5017395019531,343.2838897705078,347.9043884277344,344.4370574951172,346.07386779785156,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,322.7928771972656,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,164.96340942382812,167.22506713867188,142.00537109375,81.9801025390625,1.737884521484375,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-157.3826904296875,-118.32293701171875,-177.4168701171875,-94.028076171875,-189.5693359375,-150.91107177734375,-112.2125244140625,-106.748779296875,-89.19873046875,-128.723388671875,-158.966552734375,-25.58135986328125,-4.850067138671875,41.2554931640625,-34.613525390625,-53.42498779296875,-3.204925537109375,-15.68463134765625,58.441314697265625,-93.72991943359375,-92.88330078125,-66.38934326171875,-51.75140380859375,13.959686279296875,12.61236572265625,64.08590698242188,30.4185791015625,67.22579956054688,120.09466552734375,131.02206420898438,134.66961669921875,163.63052368164062,164.94461059570312,88.9521484375,151.41082763671875,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,183.30728149414062,151.71511840820312,97.13418579101562,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,212.86956787109375
"S4",286.1540069580078,296.06439208984375,315.45574951171875,309.1883850097656,321.88392639160156,324.36619567871094,316.50799560546875,318.6634521484375,312.99346923828125,316.65167236328125,309.0216522216797,305.58349609375,338.8749084472656,328.12120056152344,327.22857666015625,336.9900360107422,314.93402099609375,311.45762634277344,316.846923828125,317.8243865966797,316.3751983642578,327.64134216308594,325.5474395751953,333.6572570800781,340.5946502685547,335.9109344482422,333.9351043701172,339.10133361816406,361.0116882324219,358.6044464111328,362.114013671875,359.8851318359375,358.11341857910156,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,209.18994140625,190.98831176757812,63.0626220703125,46.952301025390625,152.35952758789062,72.6202392578125,105.9833984375,129.77340698242188,119.15130615234375,103.30377197265625,92.80181884765625,99.45053100585938,107.26910400390625,91.90167236328125,101.43661499023438,124.579833984375,100.95751953125,78.6522216796875,70.8748779296875,39.758148193359375,78.78622436523438,64.88595581054688,80.32647705078125,79.55960083007812,37.12249755859375,26.00384521484375,109.98944091796875,25.15997314453125,74.45712280273438,88.15472412109375,109.35238647460938,79.96786499023438,80.7821044921875,82.356689453125,-18.44775390625,-6.92266845703125,15.49169921875,44.669097900390625,95.51312255859375,82.01150512695312,111.98117065429688,77.65460205078125,41.198974609375,-6.121826171875,48.085662841796875,52.58148193359375,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-24.400390625,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,51.744293212890625,21.23455810546875,10.52276611328125,84.64138793945312,78.06051635742188,131.37594604492188,89.19882202148438,82.14718627929688,118.35955810546875,100.77609252929688,149.62289428710938,19.1697998046875,16.838348388671875,37.1741943359375,47.365814208984375,75.191162109375,88.2838134765625,90.91510009765625,95.15704345703125,128.78469848632812,146.97225952148438,156.45492553710938,145.65878295898438,163.24227905273438,159.61984252929688,82.01858520507812,171.12857055664062,224.289306640625,239.49945068359375,236.003662109375,253.66696166992188,235.04623413085938,252.16883850097656,242.38314819335938,251.68728637695312,241.64889526367188,217.19091796875,236.62899780273438,255.803466796875,246.4084014892578,269.8076171875,255.015869140625
"S5",282.5018310546875,301.7922821044922,327.1271514892578,306.9812316894531,325.1638946533203,332.1840515136719,325.6913757324219,334.10890197753906,335.2994842529297,336.4210968017578,316.0832061767578,307.99998474121094,347.34437561035156,343.58302307128906,346.2694396972656,361.8690185546875,357.32801818847656,353.2898712158203,362.8833770751953,358.30625915527344,362.95623779296875,368.2817840576172,362.59120178222656,366.5638427734375,373.9485626220703,367.4973449707031,367.9368438720703,371.39381408691406,366.9328155517578,367.6466522216797,368.3225860595703,369.7595977783203,366.56068420410156,348.7558288574219,346.10887145996094,341.39491271972656,346.60585021972656,360.7057189941406,358.27272033691406,356.1920471191406,356.40069580078125,346.94451904296875,335.7453308105469,313.14227294921875,264.74615478515625,257.2094268798828,130.06192016601562,105.76736450195312,176.85699462890625,157.5379638671875,181.95089721679688,186.53610229492188,186.79818725585938,176.1287841796875,188.46575927734375,180.45050048828125,196.43402099609375,198.40570068359375,188.43060302734375,198.5841064453125,176.64398193359375,176.7628173828125,183.06695556640625,194.98123168945312,193.72024536132812,162.84381103515625,171.65682983398438,193.57791137695312,153.27902221679688,163.6737060546875,218.26272583007812,182.40460205078125,209.604736328125,208.29681396484375,217.29794311523438,209.6307373046875,219.52978515625,214.21188354492188,104.39529418945312,186.86590576171875,202.45932006835938,199.47421264648438,227.72161865234375,199.87277221679688,210.89932250976562,197.87127685546875,197.33615112304688,194.0146484375,203.37628173828125,200.71853637695312,196.2130126953125,211.31900024414062,209.22604370117188,214.75143432617188,172.87142944335938,188.96240234375,203.00140380859375,224.09243774414062,233.68588256835938,243.84234619140625,225.88510131835938,230.03335571289062,241.70806884765625,223.83285522460938,216.52847290039062,209.03005981445312,211.07394409179688,224.97360229492188,206.862548828125,229.20346069335938,231.46368408203125,218.16744995117188,230.06527709960938,228.56439208984375,225.22848510742188,236.836181640625,208.84722900390625,238.4920654296875,253.06797790527344,242.89242553710938,251.6785888671875,235.488525390625,247.2081298828125,248.1691131591797,205.30044555664062,251.23947143554688,258.90419006347656,269.28623962402344,258.9513702392578,273.8966064453125,252.7987823486328,260.3339080810547,260.8688201904297,272.9651794433594,280.94989013671875,274.2795867919922,262.47010803222656,275.6106414794922,259.12071228027344,263.51893615722656,259.7045593261719
"S6",227.28155517578125,264.6432342529297,287.63343811035156,238.19168090820312,262.85475158691406,282.0038299560547,307.4254455566406,309.8450012207031,303.65135192871094,274.4433135986328,259.6542053222656,247.07571411132812,320.6322479248047,336.9359130859375,324.10546875,349.2597961425781,375.9917755126953,360.8275146484375,378.8958740234375,378.9064712524414,381.8151626586914,384.95230865478516,379.8885269165039,380.8067398071289,389.7363510131836,384.8341979980469,387.0476760864258,387.8535614013672,348.2604064941406,350.90830993652344,354.8167724609375,352.34698486328125,351.3935546875,369.86024475097656,366.8561248779297,368.16259765625,372.8830032348633,386.1724090576172,386.90917205810547,381.79981994628906,385.94947814941406,381.6813049316406,365.28468322753906,330.8770294189453,326.936767578125,321.49464416503906,279.14691162109375,299.640625,234.2874755859375,204.4798583984375,244.2545166015625,112.99465942382812,103.27078247070312,28.459625244140625,185.74160766601562,113.99826049804688,228.044677734375,189.92214965820312,192.18630981445312,189.49661254882812,106.8170166015625,160.19046020507812,179.02218627929688,223.24563598632812,191.26223754882812,197.52664184570312,212.88082885742188,206.98016357421875,136.47708129882812,180.32113647460938,210.58779907226562,192.66751098632812,215.54437255859375,203.555419921875,213.0079345703125,189.18603515625,220.8499755859375,214.96908569335938,198.56130981445312,220.412841796875,213.3984375,201.9615478515625,188.85256958007812,159.36163330078125,205.90420532226562,201.80575561523438,199.01361083984375,196.85183715820312,197.72952270507812,161.47756958007812,246.0009765625,267.0402374267578,273.8718566894531,271.29270935058594,265.6714782714844,261.2547607421875,270.1988220214844,258.56431579589844,270.5646667480469,274.44415283203125,260.21534729003906,272.6865234375,268.2478942871094,267.7783966064453,246.21630859375,244.59939575195312,229.72073364257812,226.44427490234375,213.772216796875,227.47119140625,257.70802307128906,222.10537719726562,221.86416625976562,248.9967803955078,247.71566772460938,256.7094268798828,250.84388732910156,262.2140808105469,261.71759033203125,224.29595947265625,241.77459716796875,223.28408813476562,229.7606201171875,229.864013671875,217.74966430664062,233.90625,168.20001220703125,144.76544189453125,106.91116333007812,172.06497192382812,175.15887451171875,171.50387573242188,173.90383911132812,184.80307006835938,198.02963256835938,185.92196655273438,193.95196533203125,197.85491943359375,217.4124755859375,177.18051147460938,173.64999389648438
"S7",280.28546142578125,307.2285919189453,307.96864318847656,291.55059814453125,303.8854675292969,316.8726043701172,336.76654052734375,343.8828582763672,350.6111145019531,338.5052490234375,345.3681945800781,342.15174865722656,354.45664978027344,366.2721405029297,366.48382568359375,373.11255645751953,342.5904846191406,353.249755859375,360.6151885986328,364.4088897705078,364.56634521484375,361.29640197753906,360.0096893310547,362.1654968261719,367.95506286621094,368.81703186035156,365.38909912109375,368.4873352050781,389.1074752807617,389.5112762451172,388.7961196899414,388.8515396118164,386.9413070678711,362.85496520996094,357.73992919921875,360.47706604003906,361.1502990722656,359.06874084472656,363.5396728515625,354.71592712402344,351.9682159423828,347.854248046875,305.53724670410156,311.44557189941406,304.4609375,278.7384948730469,219.18093872070312,255.19000244140625,236.18344116210938,226.38796997070312,289.9708251953125,257.82872009277344,272.8442077636719,245.02845764160156,265.7479553222656,279.84938049316406,278.9934387207031,285.44091796875,288.31036376953125,288.41436767578125,284.7596130371094,291.69163513183594,295.36964416503906,292.08262634277344,289.98793029785156,290.65521240234375,281.77732849121094,286.2310791015625,264.33514404296875,284.10894775390625,290.10203552246094,296.6737365722656,283.77244567871094,248.27015686035156,265.3090362548828,241.71826171875,277.6026153564453,283.6851806640625,302.6026153564453,303.7232971191406,256.925537109375,278.2639617919922,286.28094482421875,285.3075866699219,287.9317169189453,293.40953063964844,298.6288604736328,304.7543182373047,304.72605895996094,305.3414611816406,252.1946563720703,258.6035461425781,261.7041320800781,245.98219299316406,247.1049346923828,248.5590057373047,252.74082946777344,234.08840942382812,257.9329833984375,254.77081298828125,239.5584716796875,254.30247497558594,240.2490234375,214.49893188476562,263.1143798828125,282.98399353027344,285.0421447753906,248.8898468017578,246.11715698242188,238.04229736328125,223.61029052734375,207.055419921875,221.56600952148438,243.15380859375,217.13784790039062,185.234130859375,198.50894165039062,187.61453247070312,198.77191162109375,205.70529174804688,209.20565795898438,191.86495971679688,209.0418701171875,192.8883056640625,196.48388671875,218.75155639648438,247.66993713378906,232.9422607421875,236.64407348632812,250.74977111816406,238.82357788085938,238.14111328125,221.53729248046875,234.38662719726562,250.39141845703125,250.63681030273438,260.8709716796875,247.75192260742188,238.29043579101562,234.34176635742188,236.89117431640625
"S8",292.34178161621094,317.6133117675781,309.5795440673828,298.51275634765625,316.37132263183594,334.3280792236328,342.0029296875,345.7069396972656,349.8765563964844,344.61297607421875,353.9846649169922,350.46551513671875,354.5609893798828,359.1460723876953,353.6882019042969,365.0923309326172,347.66558837890625,355.5615539550781,355.8930206298828,362.6539306640625,363.65391540527344,365.57928466796875,364.07945251464844,368.70404052734375,375.94410705566406,373.0713577270508,372.2581558227539,372.84486389160156,386.4546661376953,386.7796173095703,386.6300506591797,390.4142761230469,389.0625228881836,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,364.91236877441406,366.06813049316406,354.57440185546875,351.87738037109375,347.9302520751953,322.4327087402344,323.4263458251953,316.3649597167969,290.28977966308594,242.353759765625,248.5045623779297,228.79031372070312,216.7694091796875,223.84173583984375,213.90130615234375,224.27847290039062,209.09243774414062,223.92770385742188,238.0859375,238.04278564453125,231.74710083007812,216.05316162109375,201.20419311523438,206.12155151367188,220.93115234375,205.84683227539062,220.11968994140625,241.26165771484375,232.49639892578125,225.39715576171875,233.70620727539062,218.5989990234375,238.35321044921875,231.59060668945312,231.0535888671875,199.93417358398438,169.9332275390625,189.00674438476562,174.614501953125,197.86083984375,213.47256469726562,225.61697387695312,215.27822875976562,193.02169799804688,200.71136474609375,202.68698120117188,203.91986083984375,205.903564453125,216.72662353515625,230.50967407226562,237.82925415039062,244.45645141601562,242.12887573242188,182.50201416015625,200.44772338867188,205.20974731445312,183.25143432617188,193.48553466796875,195.72906494140625,181.85040283203125,158.98147583007812,182.30465698242188,177.22152709960938,157.28082275390625,186.7286376953125,171.2344970703125,129.97845458984375,261.85736083984375,265.6341857910156,284.2471923828125,283.33441162109375,283.47442626953125,271.65228271484375,177.7998046875,159.82318115234375,174.55465698242188,188.71157836914062,163.882568359375,142.18569946289062,160.94720458984375,139.79937744140625,159.14682006835938,166.06793212890625,169.37368774414062,170.125732421875,183.93148803710938,170.56546020507812,184.11077880859375,162.06170654296875,222.62347412109375,234.12423706054688,237.62081909179688,245.61903381347656,230.18356323242188,235.49111938476562,233.4034423828125,238.67648315429688,250.96807861328125,258.1200256347656,264.184326171875,257.4270324707031,245.6051788330078,234.923095703125,244.1846160888672
"S9",223.26510620117188,244.27943420410156,248.41632080078125,255.30274963378906,245.47064208984375,267.22743225097656,297.3024139404297,307.6980743408203,297.71470642089844,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,313.1613006591797,311.11936950683594,333.53839111328125,336.32366943359375,339.8590393066406,344.581787109375,337.3470916748047,337.14776611328125,346.7903594970703,339.2431335449219,344.37562561035156,347.2055206298828,342.9416046142578,342.86317443847656,345.3371276855469,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,363.16578674316406,363.9489440917969,365.24168395996094,358.90985107421875,335.6283264160156,333.0364685058594,318.20909118652344,308.3416748046875,320.91485595703125,302.8026428222656,273.7710418701172,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,88.451416015625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-66.71319580078125,-14.9249267578125,-15.77166748046875,-106.94879150390625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-146.48211669921875,-14.02398681640625,-119.65899658203125,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-44.1153564453125,-31.52716064453125,-27.89654541015625,-69.2996826171875,-22.69183349609375,-34.399658203125,-95.93975830078125,-113.1583251953125,-82.5634765625,-70.6314697265625,-122.575927734375,-61.7576904296875,-35.16265869140625,-152.5484619140625,63.83624267578125,64.28363037109375,116.11062622070312,119.83712768554688,111.38211059570312,93.35687255859375,-10.384063720703125,13.43341064453125,20.094635009765625,28.081817626953125,19.508087158203125,47.930633544921875,82.26492309570312,75.0164794921875,74.48922729492188,102.68710327148438,106.88204956054688,132.36001586914062,114.10739135742188,87.94961547851562,94.9334716796875,63.612548828125,81.8746337890625,101.50579833984375,75.2091064453125,71.2119140625,35.96337890625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,162.89163208007812,160.89422607421875,158.90090942382812,120.5845947265625,175.57107543945312
