"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.39644622802734,441.0642509460449,440.3678665161133,443.6577682495117,447.3800239562988,446.09779357910156,444.78183364868164,451.23668670654297,450.81972885131836,455.6668395996094,451.3060989379883,449.63455963134766,456.5271797180176,455.1200408935547,452.04949951171875,457.8515396118164,438.9507179260254,430.57144927978516,422.17710876464844,426.57850646972656,435.8388137817383,438.93527603149414,440.6902275085449,434.0723571777344,440.0162544250488,440.14434814453125,439.42041015625,439.3383483886719,459.4268379211426,457.03197479248047,461.0546417236328,460.36111068725586,456.9681701660156,451.6045150756836,454.1344184875488,449.75843048095703,452.04306411743164,430.54166412353516,433.27284240722656,425.9860534667969,423.64579010009766,418.72705841064453,414.6110076904297,416.96508026123047,395.344970703125,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,383.59397888183594,355.9368591308594,322.13502502441406,300.3390808105469,286.0413055419922,298.02313232421875,284.36566162109375,282.87933349609375,282.322021484375,255.2694549560547,257.81138610839844,258.01100158691406,224.14053344726562,183.4622802734375,215.53579711914062,207.39019775390625,211.06051635742188,209.3226318359375,215.1650390625,204.49224853515625,214.02154541015625,184.97158813476562,199.64089965820312,188.26763916015625,176.56195068359375,192.00433349609375,202.51211547851562,192.46005249023438,167.46444702148438,187.2900390625,195.4571533203125,231.23068237304688,207.217041015625,210.8486328125,193.68002319335938,223.6795654296875,196.20709228515625,186.8326416015625,191.87567138671875,217.68972778320312,75.73626708984375,115.76034545898438,116.12692260742188,56.087310791015625,60.41314697265625,93.31863403320312,89.29598999023438,124.0396728515625,103.96481323242188,107.51425170898438,69.17160034179688,27.3736572265625,61.71435546875,125.372314453125,151.4517822265625,160.50881958007812,172.14599609375,158.85403442382812,170.92462158203125,204.6446533203125,202.69912719726562,225.12066650390625,242.44692993164062,246.15672302246094,261.1250457763672,247.92037963867188,281.26573181152344,279.00042724609375,266.0468444824219,292.50762939453125,288.2649841308594,292.08819580078125,298.3671112060547,333.10748291015625,310.76707458496094,286.6627502441406,402.6122055053711,399.0339126586914,398.2362594604492,401.7090072631836,406.80147552490234,407.1457824707031,405.2781524658203,406.3414306640625,421.40474700927734,401.1252670288086,399.6661834716797,414.74854278564453,416.77625274658203,414.86163330078125,420.62694549560547
"S1",460.46326065063477,462.9564971923828,466.29947662353516,467.522216796875,469.1987113952637,470.022066116333,465.21471405029297,468.7831230163574,467.89566802978516,469.2281322479248,468.74562072753906,469.0236396789551,471.5331802368164,468.40211486816406,467.5215644836426,469.5093803405762,470.3470058441162,469.9282817840576,467.655818939209,470.52052307128906,471.43824577331543,472.57373428344727,471.92710876464844,471.4482612609863,473.2389678955078,473.96875,473.4963912963867,472.53150749206543,472.64703369140625,473.11262130737305,472.65192794799805,472.1992359161377,472.09084129333496,470.94601249694824,473.35848808288574,470.35280990600586,469.66208267211914,466.9762153625488,470.38026428222656,467.6286735534668,465.0318031311035,463.3060493469238,459.55945587158203,456.24488830566406,444.1676597595215,438.4048385620117,434.8614730834961,437.641658782959,426.9878845214844,422.05352783203125,431.58434295654297,398.1191635131836,354.948974609375,335.9360809326172,302.00340270996094,312.05564880371094,306.1019287109375,303.91786193847656,291.9152374267578,255.9893341064453,248.25059509277344,268.177734375,240.1126708984375,147.97076416015625,173.65130615234375,157.90045166015625,173.99761962890625,157.50982666015625,189.46102905273438,164.27285766601562,171.66629028320312,124.02639770507812,132.55227661132812,121.20193481445312,109.51284790039062,134.06961059570312,139.98654174804688,127.67471313476562,79.69534301757812,100.4658203125,95.70657348632812,145.31777954101562,131.06515502929688,143.49105834960938,120.63424682617188,153.430908203125,130.61956787109375,104.09869384765625,113.254150390625,145.84124755859375,129.29360961914062,172.93792724609375,182.34390258789062,131.79006958007812,129.15579223632812,146.58868408203125,153.304443359375,186.74349975585938,185.92987060546875,208.32186889648438,166.94296264648438,147.24887084960938,195.4561767578125,231.34039306640625,194.8070068359375,204.394287109375,241.26556396484375,235.37109375,248.06715393066406,289.64813232421875,338.9745788574219,361.3734588623047,372.01721954345703,373.30430603027344,380.6964874267578,380.06566619873047,390.45367431640625,395.2151336669922,381.4157943725586,394.7613830566406,397.64495849609375,404.3484115600586,402.4933319091797,413.49810791015625,406.84434509277344,414.53033447265625,433.0827865600586,427.82044219970703,428.1750183105469,436.0015335083008,434.65491485595703,438.5830726623535,430.0341491699219,433.9946594238281,442.6045379638672,417.85791015625,416.30431365966797,437.8960304260254,444.48003005981445,441.7314682006836,448.46877670288086
"S2",417.4067077636719,418.64989471435547,423.63089752197266,425.88587951660156,427.99622344970703,429.5829772949219,425.6559371948242,426.0795593261719,421.13975524902344,420.8357238769531,424.10227966308594,424.8985366821289,433.8155822753906,427.7523498535156,425.0309295654297,426.5542449951172,425.0709686279297,423.4530487060547,421.01485443115234,426.96238708496094,424.2446594238281,429.5745315551758,430.0292205810547,432.82520294189453,436.5195007324219,439.2833595275879,437.63270568847656,437.12755966186523,443.37988662719727,443.13085556030273,444.1957130432129,441.3216972351074,441.54996490478516,441.4173240661621,443.215087890625,438.07425689697266,437.45103454589844,425.27943420410156,430.6149444580078,425.9940185546875,423.2549057006836,419.8711471557617,411.25121307373047,401.06815338134766,382.18729400634766,360.29669189453125,352.38140869140625,349.63458251953125,324.7049102783203,289.0868377685547,297.8415222167969,278.7449493408203,237.06756591796875,215.88140869140625,185.89642333984375,201.65011596679688,203.08596801757812,188.2777099609375,188.75259399414062,177.8717041015625,160.82647705078125,168.3441162109375,141.36685180664062,35.874603271484375,91.80404663085938,89.3721923828125,113.53622436523438,88.53646850585938,93.90609741210938,64.336669921875,106.848388671875,23.75042724609375,56.06488037109375,60.1529541015625,67.24026489257812,62.145263671875,64.17123413085938,61.359222412109375,17.062225341796875,-4.115570068359375,-8.653472900390625,54.757537841796875,65.80630493164062,80.09814453125,83.06094360351562,87.2452392578125,45.013641357421875,-5.555084228515625,37.801422119140625,63.296905517578125,29.948699951171875,51.76190185546875,75.39309692382812,21.82958984375,43.89910888671875,23.970367431640625,46.0262451171875,84.50479125976562,88.78109741210938,108.98800659179688,68.08389282226562,53.2454833984375,129.31378173828125,162.2760009765625,140.6102294921875,125.1419677734375,135.91287231445312,156.05755615234375,160.83334350585938,214.55642700195312,191.74844360351562,209.60714721679688,223.56103515625,239.79092407226562,266.18113708496094,265.67481994628906,288.84178161621094,279.4772033691406,280.34942626953125,309.29270935058594,314.7613067626953,322.5602569580078,321.0520477294922,330.2455596923828,298.7311248779297,324.40704345703125,367.36138916015625,364.98558044433594,367.13409423828125,382.67545318603516,379.49303436279297,389.8666687011719,378.5921630859375,380.68243408203125,376.36949920654297,344.15773010253906,362.1380615234375,385.31554412841797,394.3678436279297,400.0823516845703,399.05052185058594
"S3",296.69960021972656,298.2111358642578,306.58323669433594,310.5755920410156,315.37684631347656,317.53314208984375,315.5994110107422,309.2400207519531,294.82212829589844,291.9641571044922,302.75770568847656,304.1386260986328,328.9853057861328,317.0261535644531,308.16529846191406,309.56195068359375,320.13990783691406,315.1995849609375,315.1294860839844,325.8282012939453,316.91673278808594,329.8606872558594,330.9174499511719,334.0722961425781,347.32090759277344,351.9248504638672,348.6930847167969,350.36622619628906,352.4561004638672,347.9158172607422,354.8694152832031,345.9958953857422,345.2710418701172,355.3945770263672,353.34300231933594,342.8498840332031,343.3981475830078,322.47462463378906,327.7231140136719,320.6483154296875,318.0160217285156,306.9243469238281,290.2011413574219,264.71868896484375,231.68084716796875,173.76486206054688,167.22506713867188,142.00537109375,94.2877197265625,18.145050048828125,-15.69866943359375,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-121.22845458984375,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-253.648193359375,-119.8397216796875,-100.68389892578125,-60.1201171875,-141.42071533203125,-142.873046875,-123.88922119140625,-155.1280517578125,-267.7867431640625,-260.1187744140625,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-102.7509765625,-185.44610595703125,-276.2056884765625,-145.29736328125,-154.67706298828125,-101.5755615234375,-142.1253662109375,-103.94500732421875,-159.45440673828125,-94.028076171875,-171.739990234375,-132.817138671875,-96.14849853515625,-90.8353271484375,-75.87017822265625,-114.81915283203125,-147.0748291015625,-25.58135986328125,3.31561279296875,19.92730712890625,-59.8572998046875,-80.3465576171875,-28.27606201171875,-40.450927734375,35.40972900390625,-93.5198974609375,-91.144775390625,-65.60894775390625,-46.41815185546875,15.19091796875,16.599273681640625,66.28414916992188,33.59368896484375,69.50189208984375,120.76019287109375,130.681640625,134.7965087890625,161.24765014648438,162.70370483398438,87.35873413085938,149.98837280273438,198.4136962890625,203.73202514648438,209.220947265625,239.44970703125,230.5457763671875,255.78961181640625,236.73028564453125,236.70050048828125,210.75262451171875,165.40402221679688,219.36871337890625,245.3988037109375,254.45086669921875,279.3957824707031,259.9282989501953
"S4",273.4441680908203,284.0486297607422,304.6265411376953,298.0966033935547,311.472900390625,314.02545166015625,305.82781982421875,307.9202423095703,301.8834533691406,305.69952392578125,297.7533874511719,294.06153869628906,329.3011169433594,317.91734313964844,316.91131591796875,327.1908416748047,313.9543151855469,311.26487731933594,315.7071228027344,316.59918212890625,315.2386016845703,327.5225067138672,324.5459899902344,333.6572570800781,339.6631164550781,335.4726867675781,333.5959014892578,339.10133361816406,352.44895935058594,349.9827423095703,353.7394561767578,351.2108612060547,349.41534423828125,361.7974853515625,359.8235626220703,351.57464599609375,354.0945281982422,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,206.5382080078125,190.98831176757812,59.0791015625,46.952301025390625,152.35952758789062,72.6202392578125,83.49740600585938,108.78085327148438,97.10308837890625,80.48272705078125,69.41058349609375,76.73379516601562,85.19772338867188,69.05673217773438,79.1065673828125,103.9188232421875,78.58108520507812,55.403411865234375,46.958953857421875,13.958038330078125,55.3466796875,40.206451416015625,56.797637939453125,55.845428466796875,10.920654296875,-1.1728515625,87.14736938476562,-2.5772705078125,49.416168212890625,63.3106689453125,85.93222045898438,54.731964111328125,55.34405517578125,57.411102294921875,-49.20574951171875,-36.69281005859375,-12.4920654296875,17.732177734375,71.01162719726562,56.85968017578125,88.98016357421875,52.699981689453125,14.6602783203125,-35.395263671875,21.94586181640625,26.511016845703125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-23.395263671875,-45.94482421875,10.071868896484375,53.1231689453125,41.8572998046875,53.7459716796875,23.98175048828125,10.655364990234375,84.64138793945312,78.04595947265625,72.00357055664062,17.90570068359375,9.30865478515625,79.32122802734375,33.214813232421875,104.78811645507812,20.640960693359375,16.838348388671875,39.198974609375,50.799285888671875,75.91976928710938,93.08523559570312,96.30718994140625,102.47900390625,134.29754638671875,151.46792602539062,160.80197143554688,150.70785522460938,168.79312133789062,165.2989501953125,89.41619873046875,171.12857055664062,208.16925048828125,224.19595336914062,220.55526733398438,239.38751220703125,219.47601318359375,237.56442260742188,227.14361572265625,236.8243408203125,226.591552734375,200.64413452148438,221.04660034179688,241.54913330078125,231.32968139648438,256.19532775878906,240.49221801757812
"S5",248.60968017578125,270.4832458496094,299.936767578125,276.8443145751953,297.57350158691406,305.7427215576172,298.25244140625,307.8909912109375,309.32435607910156,310.4889678955078,287.136962890625,277.69361877441406,322.94361877441406,318.6209259033203,321.7400665283203,339.7794494628906,318.50318908691406,313.3875427246094,325.6107635498047,319.7843017578125,325.7986145019531,332.80865478515625,325.7126770019531,331.0381164550781,340.3258819580078,332.1216125488281,332.82347106933594,337.16448974609375,345.52415466308594,346.2808837890625,347.35418701171875,348.9898681640625,345.22557067871094,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,324.1127014160156,330.270263671875,322.81463623046875,318.2517852783203,296.7981414794922,268.8185119628906,208.54672241210938,222.99407958984375,40.8402099609375,10.903472900390625,176.85699462890625,119.38088989257812,132.72048950195312,138.45166015625,138.61898803710938,126.49102783203125,140.76498413085938,131.84512329101562,150.9365234375,153.35916137695312,141.67034912109375,153.66513061523438,127.45718383789062,127.90020751953125,134.97354125976562,148.51284790039062,147.56509399414062,111.4959716796875,121.6651611328125,148.41128540039062,99.89608764648438,111.60870361328125,178.70553588867188,133.06817626953125,164.57211303710938,162.51983642578125,172.43280029296875,163.4722900390625,174.37234497070312,169.05758666992188,42.1571044921875,171.96844482421875,157.57534790039062,151.3974609375,185.75830078125,153.21560668945312,165.81478881835938,150.81607055664062,150.33477783203125,146.73123168945312,157.895751953125,154.49850463867188,122.605712890625,155.28695678710938,137.481689453125,152.06314086914062,88.88058471679688,136.77896118164062,137.75668334960938,172.72802734375,167.531494140625,179.73861694335938,157.48861694335938,162.23736572265625,172.84115600585938,154.85641479492188,222.59603881835938,216.20919799804688,217.71502685546875,231.38626098632812,213.39761352539062,234.5311279296875,160.9298095703125,144.57400512695312,158.86541748046875,156.83078002929688,152.35568237304688,167.51885986328125,131.14736938476562,174.86102294921875,187.30233764648438,173.813232421875,185.0384521484375,164.26211547851562,180.15643310546875,180.7525634765625,126.02056884765625,184.27572631835938,220.91744995117188,232.68563842773438,220.7081298828125,238.0252685546875,213.62216186523438,222.30215454101562,222.61328125,236.86865234375,246.1968536376953,238.35855102539062,225.05899047851562,240.1044921875,220.82492065429688,226.42242431640625,221.747802734375
"S6",232.95306396484375,269.5668487548828,292.1581268310547,244.05401611328125,267.9066467285156,286.56353759765625,309.3473205566406,313.79736328125,307.73924255371094,278.91339111328125,264.69432067871094,252.4154052734375,320.6322479248047,336.9359130859375,327.6748046875,350.7205047607422,350.0869598388672,331.7856903076172,353.5242004394531,353.47296142578125,356.9884490966797,360.8387756347656,354.7103576660156,355.90098571777344,366.61744689941406,360.70465087890625,363.33201599121094,364.0357208251953,351.380126953125,353.97877502441406,357.77618408203125,355.30413818359375,354.40260314941406,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,362.5547332763672,363.2760772705078,357.20367431640625,362.20025634765625,356.9759216308594,336.875244140625,295.0365447998047,291.4571990966797,288.657470703125,232.57879638671875,273.1464538574219,178.03201293945312,143.76065063476562,244.2545166015625,122.21420288085938,112.52188110351562,40.02008056640625,185.74160766601562,123.28598022460938,228.044677734375,196.83343505859375,197.7110595703125,197.41030883789062,116.60662841796875,160.19046020507812,179.02218627929688,223.24563598632812,198.80487060546875,197.52664184570312,212.88082885742188,214.0103759765625,145.36697387695312,180.49874877929688,212.36959838867188,199.43643188476562,219.376220703125,209.710693359375,218.59732055664062,195.1414794921875,222.92678833007812,220.66677856445312,204.34689331054688,225.93600463867188,220.18991088867188,207.588623046875,195.9520263671875,166.54086303710938,205.90420532226562,208.2733154296875,205.7471923828125,203.60528564453125,204.76296997070312,169.19879150390625,201.31524658203125,220.52883911132812,228.41845703125,224.02938842773438,217.11648559570312,213.86376953125,224.63473510742188,210.55331420898438,224.61273193359375,229.326416015625,212.69393920898438,227.54843139648438,222.69796752929688,222.19967651367188,243.08358764648438,243.93121337890625,228.53668212890625,225.24978637695312,212.02764892578125,225.383056640625,209.41970825195312,167.07412719726562,166.519775390625,199.04989624023438,197.2359619140625,209.08612060546875,201.08981323242188,214.51266479492188,213.71194458007812,170.24591064453125,190.98782348632812,168.74331665039062,176.68826293945312,176.67828369140625,164.43783569335938,181.33966064453125,175.81143188476562,152.91647338867188,116.01806640625,172.51980590820312,182.28640747070312,178.73532104492188,181.05087280273438,191.66207885742188,204.78750610351562,192.93966674804688,200.6409912109375,204.70346069335938,223.29116821289062,184.32449340820312,180.83468627929688
"S7",238.4095458984375,270.0315856933594,270.92127990722656,251.61471557617188,266.07484436035156,281.0415496826172,304.0026092529297,312.2373809814453,320.0545959472656,305.15228271484375,313.2701873779297,309.15809631347656,323.6060791015625,337.57057189941406,337.54827880859375,345.1589813232422,316.1827392578125,340.6723937988281,339.8782501220703,344.5148162841797,342.2699737548828,338.47540283203125,341.0893096923828,340.4031677246094,346.7191619873047,355.1075744628906,343.9384002685547,349.6798095703125,361.9139099121094,362.15272521972656,360.94569396972656,360.5924987792969,357.82252502441406,362.85496520996094,355.747314453125,358.43284606933594,358.34588623046875,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,280.25550842285156,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,188.2841796875,228.0421142578125,171.82424926757812,216.43402099609375,235.00372314453125,215.77386474609375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,232.6319580078125,230.137939453125,244.5990753173828,219.3631591796875,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,221.42864990234375,175.57861328125,208.51654052734375,166.66790771484375,241.04696655273438,220.72930908203125,266.94432067871094,246.7350311279297,187.71630859375,234.12408447265625,238.92474365234375,234.9886474609375,227.574462890625,235.18194580078125,248.6136932373047,250.76687622070312,251.54718017578125,252.65875244140625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,195.419921875,241.77438354492188,218.51007080078125,205.20159912109375,236.33273315429688,202.423583984375,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,174.3665771484375,183.06723022460938,160.10989379882812,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,171.19110107421875,134.45693969726562,160.8951416015625,136.30642700195312,149.38519287109375,163.929931640625,162.96481323242188,142.5391845703125,162.81179809570312,143.50701904296875,150.0780029296875,174.62042236328125,202.36392211914062,185.36068725585938,189.29180908203125,205.57666015625,190.95541381835938,190.0205078125,170.34930419921875,184.91357421875,203.1751708984375,203.4583740234375,215.16534423828125,199.94488525390625,187.99874877929688,183.17318725585938,185.94003295898438
"S8",281.94073486328125,308.25486755371094,299.9349670410156,288.3046112060547,307.1425018310547,325.96160888671875,333.9490051269531,337.7689208984375,342.1892395019531,336.5326232910156,346.50257873535156,342.93927001953125,347.25672912597656,352.11448669433594,346.3845672607422,358.25762939453125,343.7275390625,351.67364501953125,351.9828338623047,358.6789855957031,359.7084503173828,361.29249572753906,359.9299011230469,364.6593780517578,371.9139404296875,368.9873962402344,367.89479064941406,368.18727111816406,380.36370849609375,380.9564514160156,381.0151901245117,384.9822769165039,383.7353286743164,369.9980163574219,367.61688232421875,368.51893615722656,363.8009948730469,355.6757049560547,356.384033203125,343.81414794921875,340.47276306152344,335.8799133300781,307.99794006347656,315.79798889160156,302.38230895996094,271.31390380859375,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,218.32696533203125,208.49224853515625,219.02444458007812,203.94061279296875,219.13629150390625,233.45974731445312,233.55029296875,227.11636352539062,211.40823364257812,197.03265380859375,201.22564697265625,216.32205200195312,201.01895141601562,215.60165405273438,237.10009765625,227.91452026367188,220.84695434570312,228.98779296875,213.46710205078125,233.21713256835938,225.41851806640625,224.92050170898438,192.91961669921875,161.27682495117188,179.26925659179688,165.49514770507812,189.235595703125,203.9754638671875,217.6307373046875,206.50326538085938,183.27960205078125,190.63009643554688,191.83285522460938,193.02096557617188,195.69235229492188,206.7481689453125,220.80224609375,228.06243896484375,234.95022583007812,231.99942016601562,165.7392578125,184.78152465820312,190.66769409179688,167.06185913085938,178.20645141601562,182.35653686523438,168.35821533203125,145.775634765625,169.77047729492188,165.19821166992188,145.20318603515625,175.86566162109375,161.13516235351562,120.21533203125,128.67074584960938,135.76211547851562,165.42453002929688,164.45623779296875,164.83914184570312,144.25360107421875,174.5777587890625,157.10787963867188,171.49911499023438,187.19281005859375,162.03054809570312,143.38369750976562,163.68362426757812,140.91250610351562,162.7987060546875,169.27392578125,173.50015258789062,174.44403076171875,189.27487182617188,176.27597045898438,188.54959106445312,167.19937133789062,208.03207397460938,220.0743408203125,223.52883911132812,231.99459838867188,215.53500366210938,221.169921875,218.80438232421875,224.389404296875,237.68252563476562,245.1342315673828,251.4738006591797,244.65792846679688,231.76058959960938,220.68185424804688,230.229736328125
"S9",312.284423828125,326.0101776123047,329.26609802246094,326.74517822265625,327.10643005371094,339.19410705566406,353.47410583496094,365.81341552734375,362.2909851074219,360.55126953125,366.17628479003906,361.66065979003906,369.6136932373047,371.3081359863281,369.2872009277344,380.23846435546875,355.15992736816406,358.6169891357422,362.7629089355469,356.30418395996094,356.15899658203125,364.8823547363281,357.91114807128906,362.61241149902344,365.3756103515625,361.65382385253906,361.7713165283203,364.15272521972656,385.1858596801758,387.85447692871094,389.71136474609375,393.1544189453125,389.20751190185547,357.8653259277344,358.48573303222656,359.5804138183594,352.8094177246094,356.7257995605469,354.5668029785156,341.61314392089844,333.373291015625,339.6982421875,327.22254943847656,303.83570861816406,296.6814270019531,279.09124755859375,229.72360229492188,220.45550537109375,183.86416625976562,146.3316650390625,175.225830078125,153.96063232421875,131.77871704101562,141.28564453125,141.15261840820312,148.26095581054688,143.04898071289062,98.88687133789062,100.045654296875,104.35858154296875,68.63790893554688,49.592529296875,15.17950439453125,62.742828369140625,92.783203125,66.81106567382812,79.67620849609375,67.23455810546875,77.1756591796875,107.77734375,101.39096069335938,101.12521362304688,61.9461669921875,60.61883544921875,68.34500122070312,77.86297607421875,82.56820678710938,81.30975341796875,77.63479614257812,46.002899169921875,89.7095947265625,65.90322875976562,28.78814697265625,59.638153076171875,43.3004150390625,73.71380615234375,69.70965576171875,88.770751953125,94.69085693359375,107.14141845703125,25.811126708984375,36.187225341796875,39.60394287109375,2.069091796875,41.72589111328125,31.1290283203125,-23.83953857421875,-39.47406005859375,-12.6556396484375,-2.897186279296875,-50.08978271484375,1.0643310546875,26.02850341796875,-80.02178955078125,-20.309814453125,-21.18402099609375,39.90826416015625,44.751708984375,35.302886962890625,13.21319580078125,46.553680419921875,52.684326171875,75.0980224609375,80.3709716796875,72.0941162109375,97.18328857421875,126.09130859375,119.92330932617188,118.40753173828125,142.80218505859375,146.41201782226562,169.65817260742188,153.02679443359375,129.489501953125,136.53680419921875,107.31982421875,204.27008056640625,222.63165283203125,213.24838256835938,210.20391845703125,186.28860473632812,191.73110961914062,206.17254638671875,213.12088012695312,236.0338134765625,256.78407287597656,270.9310302734375,264.1380920410156,260.7807312011719,242.3287353515625,268.5621795654297
