"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.7176742553711,420.26409912109375,419.30650329589844,423.85430908203125,429.0225524902344,427.2709426879883,425.6016159057617,434.46509552001953,433.9856643676758,440.49859619140625,434.80450439453125,432.6012878417969,441.9018745422363,440.05623626708984,435.92284393310547,443.7694396972656,448.8679962158203,441.7762794494629,434.79935455322266,438.4125671386719,444.6259536743164,448.86141204833984,450.2596626281738,444.8346176147461,449.6979103088379,449.7879638671875,449.1322937011719,449.0262756347656,446.57571029663086,443.4648780822754,448.8693618774414,448.04442977905273,443.61124420166016,440.56155014038086,443.56937408447266,438.2148017883301,442.5589256286621,442.07016372680664,444.3481750488281,438.21337509155273,434.7200927734375,432.12864685058594,427.7442321777344,427.261474609375,412.48199462890625,399.58724212646484,395.3118209838867,392.07776641845703,377.97760009765625,372.3808364868164,351.3101348876953,315.595458984375,271.4130401611328,243.28384399414062,224.84613037109375,240.43991088867188,222.90567016601562,220.9810791015625,220.25381469726562,186.04672241210938,189.29837036132812,189.71884155273438,145.87924194335938,92.82696533203125,133.9735107421875,123.27590942382812,127.91311645507812,124.99908447265625,132.42227172851562,118.98822021484375,131.05804443359375,92.032958984375,110.838134765625,96.00552368164062,79.96563720703125,99.10562133789062,112.3428955078125,98.8475341796875,65.59054565429688,91.09524536132812,100.908935546875,147.93405151367188,117.71200561523438,121.23739624023438,97.4595947265625,136.89035034179688,99.63577270507812,86.16421508789062,91.87811279296875,125.89495849609375,144.85763549804688,170.02035522460938,179.3724365234375,129.86288452148438,131.27532958984375,158.52978515625,154.8955078125,184.5255126953125,167.26678466796875,170.67697143554688,138.45074462890625,104.431396484375,133.00717163085938,186.21182250976562,238.00143432617188,243.9705810546875,252.6164093017578,243.21478271484375,252.22889709472656,277.66038513183594,250.90699768066406,269.287109375,283.91200256347656,288.0572052001953,300.15350341796875,289.0893859863281,316.9134979248047,314.97412109375,304.01708984375,326.1466979980469,322.42381286621094,325.64276123046875,331.04978942871094,360.1969757080078,341.33534240722656,321.1324920654297,366.4654846191406,361.62457275390625,360.36036682128906,365.04835510253906,372.23216247558594,372.68428802490234,370.1361083984375,371.7683868408203,392.41346740722656,364.58802795410156,362.6022491455078,383.5419921875,386.27481842041016,383.9372253417969,391.8911437988281
"S1",461.5449523925781,463.99036407470703,467.31327056884766,468.5406894683838,470.1823844909668,471.0124225616455,466.36600494384766,469.85675048828125,469.03703689575195,470.3285274505615,469.94042205810547,470.23648834228516,472.667387008667,469.6641216278076,468.8390655517578,470.78212547302246,469.3829746246338,468.93675804138184,466.61364364624023,469.53350257873535,470.4849109649658,471.6748390197754,471.02622413635254,470.54370880126953,472.3604259490967,473.0948677062988,472.5773506164551,471.55492973327637,474.10596656799316,474.7510185241699,474.32496643066406,473.9619026184082,473.898530960083,469.62391662597656,472.20937728881836,469.1152572631836,468.44190979003906,466.06624603271484,469.6287441253662,466.7002410888672,464.053524017334,462.2733955383301,458.44968032836914,455.0351104736328,442.62054443359375,436.7209014892578,432.9949951171875,436.8984184265137,424.81336975097656,419.6742935180664,432.1545639038086,406.2638854980469,365.8260040283203,348.05125427246094,316.48284912109375,325.8982391357422,320.5019836425781,318.5118713378906,307.22332763671875,273.75453186035156,266.9412078857422,285.6133270263672,259.4811096191406,173.28521728515625,197.18850708007812,181.96316528320312,196.96115112304688,181.20870971679688,211.01901245117188,187.69287109375,194.22494506835938,148.81207275390625,156.588134765625,145.50238037109375,133.52578735351562,155.85653686523438,161.05966186523438,148.97244262695312,102.73040771484375,122.15530395507812,116.52874755859375,164.03436279296875,151.85394287109375,162.98748779296875,140.0694580078125,170.84292602539062,148.27362060546875,122.03289794921875,130.0037841796875,161.40374755859375,118.41665649414062,163.45779418945312,172.85733032226562,120.47943115234375,118.61166381835938,135.11782836914062,142.05917358398438,176.1131591796875,175.00576782226562,198.6600341796875,155.55569458007812,135.58450317382812,185.33938598632812,222.38641357421875,272.9485778808594,280.25726318359375,305.22686767578125,304.0406036376953,313.33018493652344,344.0471496582031,334.2793273925781,357.35096740722656,368.0404052734375,369.383056640625,377.0187759399414,376.3110046386719,386.98409271240234,391.8633575439453,377.6042938232422,391.30084228515625,394.28218841552734,401.1615753173828,399.28079986572266,410.58358001708984,403.61702728271484,411.6264419555664,434.46012115478516,429.42591857910156,429.60975646972656,437.2831001281738,435.9448013305664,439.82010650634766,431.46353912353516,435.42052459716797,443.71822357177734,419.4822311401367,417.9197540283203,439.15514755249023,445.5158271789551,442.9172782897949,449.56525802612305
"S2",433.7156295776367,434.6990661621094,438.69357681274414,440.52004623413086,442.25351333618164,443.5010299682617,440.36573791503906,440.7071990966797,436.72677993774414,436.4449577331543,439.1561851501465,439.74746322631836,446.8648567199707,441.9627151489258,439.751651763916,440.9701156616211,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,454.8129463195801,454.6728706359863,455.48743438720703,453.165283203125,453.3179512023926,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,334.22308349609375,318.42059326171875,284.08209228515625,266.6468048095703,242.015380859375,255.2100372314453,256.4249725341797,244.55140686035156,244.70693969726562,235.927978515625,222.24365234375,228.61032104492188,206.75115966796875,121.19393920898438,166.70751953125,164.54290771484375,184.62966918945312,164.5574951171875,169.05511474609375,146.2742919921875,180.67840576171875,114.10745239257812,140.19952392578125,144.67276000976562,151.6436767578125,147.08819580078125,148.813232421875,147.36981201171875,111.99176025390625,95.439697265625,92.10797119140625,143.1646728515625,153.65103149414062,165.18017578125,167.265380859375,170.82138061523438,136.64251708984375,96.03823852539062,130.41070556640625,151.15328979492188,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,232.171875,223.37112426757812,231.7911376953125,247.4287872314453,251.11080932617188,289.90771484375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,261.40069580078125,319.9447021484375,394.10508728027344,392.26202392578125,393.98826599121094,406.2539520263672,403.83358001708984,412.1053237915039,403.1263198852539,404.8912124633789,401.23004150390625,375.55895233154297,389.89207458496094,408.4339904785156,415.50247955322266,420.17518615722656,419.35333251953125
"S3",291.62567138671875,274.1932373046875,285.13623046875,300.6526794433594,293.7382049560547,296.3414001464844,297.3722381591797,286.81414794921875,270.436279296875,267.4049072265625,290.82789611816406,288.3990783691406,317.7980194091797,295.5999450683594,302.2874298095703,294.1211242675781,316.14939880371094,306.39820861816406,306.65911865234375,317.43568420410156,308.16717529296875,321.7673645019531,323.32798767089844,332.5017395019531,340.0774230957031,344.7105255126953,341.09478759765625,342.7529754638672,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,347.5708770751953,336.4198455810547,336.4424133300781,317.6123809814453,320.7305450439453,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,160.41818237304688,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-357.1085205078125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-364.53466796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-169.30584716796875,-126.66583251953125,-191.87744140625,-94.028076171875,-206.49072265625,-160.03997802734375,-127.6434326171875,-123.249267578125,-106.61224365234375,-147.93963623046875,-178.8919677734375,-25.58135986328125,-21.33514404296875,-8.135955810546875,-91.00177001953125,-111.85833740234375,-56.52642822265625,-70.03424072265625,10.052734375,-120.069580078125,-118.87066650390625,-92.07965087890625,-72.0411376953125,-4.438812255859375,-6.659881591796875,53.6387939453125,9.437469482421875,47.542327880859375,101.55267333984375,112.94241333007812,116.68527221679688,142.87838745117188,143.49026489257812,61.5731201171875,128.71749877929688,164.12786865234375,170.61563110351562,176.31881713867188,209.93112182617188,199.99954223632812,228.02203369140625,206.79437255859375,206.94256591796875,177.558349609375,127.255615234375,206.11004638671875,216.35006713867188,226.07876586914062,262.7999725341797,232.12197875976562
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,311.06158447265625,309.65777587890625,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,341.4740447998047,332.1326141357422,335.0284729003906,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,41.330535888671875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,137.25003051757812,96.18505859375,89.60525512695312,124.83267211914062,107.78790283203125,154.9078369140625,4.611724853515625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,81.76333618164062,90.45867919921875,125.48406982421875,138.4599609375,148.46176147460938,137.77044677734375,156.56991577148438,152.60202026367188,73.13577270507812,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",221.76974487304688,246.229248046875,279.0294494628906,253.69529724121094,276.6002502441406,285.76609802246094,277.5098571777344,287.7469482421875,288.94505310058594,290.7757873535156,264.81488037109375,254.637451171875,314.01487731933594,300.2286071777344,306.49053955078125,324.01768493652344,364.6444854736328,360.88507080078125,370.19068908691406,365.6513671875,370.1498718261719,375.1062545776367,370.13343811035156,373.9401550292969,380.7877960205078,374.7562026977539,375.2096405029297,378.71138763427734,329.5478515625,330.3852844238281,331.5102081298828,335.3173828125,329.12596130371094,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,368.2515411376953,365.8677062988281,363.8452453613281,363.9030456542969,354.7720642089844,344.1217803955078,322.28648376464844,275.9444885253906,269.12892150878906,147.703369140625,124.36618041992188,176.85699462890625,175.20455932617188,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-11.044921875,171.96844482421875,144.93115234375,112.20675659179688,185.13290405273438,116.03445434570312,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,121.57315063476562,117.902587890625,212.51492309570312,226.94900512695312,226.09402465820312,230.1912841796875,190.00448608398438,206.28948974609375,219.93930053710938,239.71176147460938,248.80381774902344,258.74476623535156,241.63006591796875,245.29942321777344,253.9077606201172,240.41159057617188,195.70126342773438,189.85064697265625,192.5576171875,207.6402587890625,188.81771850585938,211.15231323242188,245.3550567626953,233.2935791015625,244.05848693847656,242.81573486328125,240.03280639648438,249.65625,222.65118408203125,251.2751007080078,264.59815979003906,254.52371215820312,262.7777557373047,247.28787231445312,259.22422790527344,259.69154357910156,218.15823364257812,262.5570831298828,190.88119506835938,204.28765869140625,190.69351196289062,210.1767578125,182.5667724609375,192.328369140625,196.9993896484375,208.35556030273438,218.9114990234375,210.17059326171875,195.1103515625,212.02142333984375,190.84243774414062,202.41311645507812,190.8267822265625
"S6",245.85671997070312,280.6394348144531,302.1824645996094,256.37054443359375,279.0415954589844,296.80751037597656,318.5674591064453,322.9833679199219,317.0141906738281,289.79376220703125,276.03045654296875,264.47747802734375,320.6322479248047,342.0633239746094,336.1382293701172,358.19114685058594,390.58949279785156,377.25098419189453,393.36746978759766,393.17262268066406,395.79571533203125,398.5178909301758,394.2094497680664,395.03465270996094,402.84217834472656,398.5767135620117,400.53187561035156,401.39359283447266,358.47625732421875,360.95765686035156,364.55894470214844,362.3444519042969,361.4878845214844,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,399.6554183959961,400.2803268432617,395.69862365722656,399.29168701171875,395.4566650390625,380.7704620361328,349.9699401855469,346.5934753417969,341.89869689941406,304.2933044433594,322.6035614013672,264.36402893066406,238.153564453125,244.2545166015625,139.28521728515625,130.29605102539062,60.483795166015625,185.74160766601562,140.35861206054688,228.044677734375,210.91668701171875,211.80892944335938,211.21038818359375,134.21829223632812,167.028564453125,186.07394409179688,223.24563598632812,213.09274291992188,210.49783325195312,224.689208984375,227.29586791992188,161.76226806640625,195.3272705078125,226.1409912109375,213.80767822265625,232.75579833984375,223.93600463867188,232.07577514648438,209.8460693359375,236.66238403320312,233.98504638671875,218.33444213867188,238.9844970703125,233.51443481445312,221.66217041015625,210.23007202148438,183.24163818359375,217.54351806640625,222.50799560546875,219.88766479492188,217.7921142578125,218.77084350585938,184.93682861328125,277.06610107421875,295.4528350830078,302.23390197753906,298.7405242919922,293.50169372558594,290.46754455566406,298.4585418701172,288.28546142578125,298.831787109375,302.7420349121094,290.04876708984375,300.89598083496094,297.8279113769531,297.1567687988281,268.5990905761719,267.99554443359375,254.11585998535156,251.4145965576172,238.97299194335938,251.66482543945312,286.6974639892578,255.8632049560547,255.31698608398438,279.52610778808594,278.52809143066406,287.0223693847656,281.2970275878906,291.40081787109375,290.68414306640625,258.55934143066406,273.36866760253906,257.1785430908203,263.4312286376953,263.3480529785156,255.1041259765625,266.7461242675781,190.85946655273438,169.248291015625,134.19415283203125,188.0677490234375,197.70391845703125,194.19607543945312,196.5594482421875,206.49700927734375,218.93060302734375,207.44512939453125,214.83306884765625,218.59039306640625,236.70486450195312,199.3697509765625,195.993408203125
"S7",239.16610717773438,270.9781188964844,271.9117431640625,252.6064910888672,266.9561462402344,282.0318298339844,305.6019287109375,314.10752868652344,321.8910369873047,307.4064025878906,315.3280487060547,311.58518981933594,326.13818359375,340.0298309326172,340.0819396972656,347.94134521484375,363.5368347167969,372.86907958984375,379.41573333740234,382.641845703125,382.78546142578125,379.8463897705078,379.2367248535156,381.1217575073242,385.92254638671875,386.8274612426758,383.8397445678711,386.63917541503906,365.55284118652344,365.879638671875,364.8406677246094,364.85813903808594,362.3605499267578,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,378.1022033691406,382.07076263427734,374.2922897338867,371.74269104003906,368.11328125,331.2504119873047,332.9114532470703,330.0621337890625,307.5494842529297,255.71397399902344,277.19505310058594,263.8799743652344,261.53082275390625,240.91647338867188,197.82757568359375,228.0421142578125,181.83428955078125,216.43402099609375,235.00372314453125,224.38934326171875,239.55532836914062,241.27261352539062,235.45291137695312,231.1221923828125,239.66064453125,251.0588836669922,240.03890991210938,237.6680908203125,244.5990753173828,227.29425048828125,232.8226318359375,205.99887084960938,230.15875244140625,238.04107666015625,253.28240966796875,230.81146240234375,187.24993896484375,208.51654052734375,177.82540893554688,241.04696655273438,230.41152954101562,266.94432067871094,255.79290771484375,200.290283203125,234.12408447265625,238.92474365234375,235.05807495117188,238.74343872070312,245.79237365722656,252.32073974609375,260.0039978027344,260.4749298095703,261.34027099609375,285.86817932128906,291.28660583496094,294.7160949707031,280.23455810546875,281.1306457519531,282.88177490234375,286.71385192871094,270.5762634277344,291.3423614501953,289.02540588378906,275.7384948730469,288.15618896484375,277.2107391357422,254.64781188964844,209.02215576171875,257.02940368652344,236.88015747070312,192.19659423828125,187.982666015625,178.70065307617188,260.5232238769531,246.5742950439453,258.79994201660156,277.7161865234375,255.51727294921875,226.48199462890625,239.34429931640625,230.18954467773438,239.48419189453125,246.58328247070312,248.79641723632812,233.6583251953125,249.42860412597656,234.97369384765625,240.97097778320312,257.3051452636719,201.26336669921875,184.12179565429688,188.48126220703125,204.767333984375,190.48348999023438,189.63031005859375,170.09967041015625,184.88272094726562,203.4522705078125,203.57064819335938,215.4598388671875,199.971435546875,188.67446899414062,183.77304077148438,186.64212036132812
"S8",242.71481323242188,273.6498718261719,264.20188903808594,250.48947143554688,272.3880615234375,294.35443115234375,303.64129638671875,307.87315368652344,312.6534729003906,306.31146240234375,317.7537384033203,313.460693359375,318.64015197753906,324.1343078613281,317.22657775878906,331.2300109863281,378.01566314697266,384.2555160522461,384.58583068847656,389.7698059082031,390.73807525634766,392.13323974609375,391.1510696411133,394.88443756103516,400.42549896240234,398.13680267333984,397.46424102783203,397.98426055908203,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,371.93431091308594,369.3988800048828,370.1747283935547,365.37904357910156,389.68636322021484,390.37586212158203,380.72003173828125,378.2491760253906,374.71944427490234,353.47120666503906,353.8714141845703,347.38768005371094,325.51805114746094,285.6719665527344,290.60626220703125,274.0484161376953,264.06581115722656,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,241.51651000976562,256.24732971191406,260.94874572753906,243.6025390625,251.75350952148438,253.5933074951172,242.93563842773438,225.11968994140625,244.0901641845703,240.82827758789062,225.00506591796875,248.60983276367188,236.95401000976562,203.999755859375,224.49325561523438,229.908447265625,250.76402282714844,250.1947021484375,250.15980529785156,236.55938720703125,242.30599975585938,228.44454956054688,240.20071411132812,252.27432250976562,232.50857543945312,215.74237060546875,231.18157958984375,215.27102661132812,229.64202880859375,235.05914306640625,237.96450805664062,238.93624877929688,250.47860717773438,240.28793334960938,250.3590850830078,233.25778198242188,156.9422607421875,171.45260620117188,175.19097900390625,185.10781860351562,165.6693115234375,172.06793212890625,169.40426635742188,175.54452514648438,190.81048583984375,199.40042114257812,206.51705932617188,198.41372680664062,183.68896484375,170.23171997070312,180.91461181640625
"S9",265.4777069091797,282.7130432128906,286.77398681640625,283.5269470214844,283.96974182128906,298.8407745361328,316.3469696044922,331.6024169921875,326.8844451904297,324.92303466796875,331.7417297363281,324.39588928222656,334.3506317138672,336.20201110839844,333.36878967285156,347.18115234375,353.8625946044922,357.03627014160156,361.21095275878906,354.3282928466797,354.1736755371094,362.6641082763672,355.8468780517578,360.2715301513672,362.8326110839844,358.83912658691406,358.63800048828125,361.0903625488281,353.48504638671875,356.7960205078125,359.28399658203125,363.7909240722656,358.9158020019531,368.4490051269531,368.97105407714844,369.98077392578125,363.7945251464844,351.50196838378906,348.55247497558594,334.88499450683594,325.62416076660156,331.4093933105469,317.9754638671875,292.71287536621094,284.1763458251953,265.30029296875,213.06561279296875,202.26739501953125,163.59283447265625,123.15695190429688,93.92672729492188,67.37796020507812,39.6505126953125,52.107757568359375,51.695159912109375,60.907745361328125,53.87713623046875,-1.94805908203125,0.46929931640625,6.916473388671875,-38.16741943359375,-62.24945068359375,-105.30633544921875,-45.30194091796875,-7.916473388671875,-40.4405517578125,-24.0142822265625,-40.52996826171875,-27.81463623046875,10.177398681640625,1.775787353515625,1.253265380859375,-46.6834716796875,-48.804931640625,-40.3756103515625,-30.4071044921875,-25.17950439453125,-25.9658203125,-31.48358154296875,-72.96514892578125,-14.02398681640625,-49.07354736328125,-95.53863525390625,-57.75823974609375,-79.50726318359375,-41.35003662109375,-45.1092529296875,-22.0740966796875,-14.82421875,0.326202392578125,11.078125,22.528076171875,27.780731201171875,-4.943572998046875,33.25128173828125,24.460052490234375,-29.01361083984375,-43.49798583984375,-16.6834716796875,-5.058837890625,-50.20660400390625,1.540008544921875,26.324066162109375,-76.62457275390625,65.41226196289062,65.91229248046875,117.91799926757812,121.27880859375,113.352294921875,94.39328002929688,50.393096923828125,56.77276611328125,78.28057861328125,85.55914306640625,77.827880859375,104.31906127929688,134.7913818359375,128.66488647460938,128.25830078125,152.0933837890625,156.16891479492188,179.08114624023438,163.79202270507812,141.64559936523438,147.26962280273438,120.32861328125,132.72500610351562,155.4276123046875,143.8544921875,140.19674682617188,110.45504760742188,116.91781616210938,134.62228393554688,142.76434326171875,171.10958862304688,196.6817626953125,213.8555908203125,205.35476684570312,201.40890502929688,177.8646240234375,210.26956176757812
