"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",398.7949905395508,410.64781188964844,409.6529235839844,417.84912109375,420.5267639160156,418.5743713378906,416.6825256347656,426.5762634277344,426.00292205810547,434.2050552368164,426.96018981933594,424.66336822509766,435.70130920410156,432.94044494628906,430.37510681152344,440.2908172607422,438.45958709716797,429.9878692626953,421.6215362548828,425.9837417602539,435.8388137817383,438.2518501281738,440.6902275085449,433.5507125854492,439.34670639038086,439.3862991333008,439.00346755981445,438.59008407592773,440.83007049560547,436.5110282897949,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,33.41009521484375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,112.153564453125,52.444976806640625,56.246307373046875,92.07266235351562,84.9228515625,120.19805908203125,100.48739624023438,104.54220581054688,66.93179321289062,28.187835693359375,63.225616455078125,127.083984375,144.25802612304688,150.22756958007812,162.80044555664062,149.01327514648438,161.33172607421875,195.329833984375,206.07992553710938,227.6270751953125,245.1554412841797,248.236328125,263.3602752685547,249.04693603515625,284.4314727783203,282.22877502441406,270.3338165283203,296.0505828857422,292.3466033935547,296.22825622558594,302.6261444091797,336.43577575683594,314.8581085205078,292.03074645996094,349.7669982910156,344.14862060546875,342.9098205566406,348.14305114746094,356.4670715332031,357.1929626464844,354.2797546386719,355.99298095703125,380.38375091552734,348.1054992675781,345.8979187011719,369.4134521484375,372.5192565917969,369.6790313720703,378.61746978759766
"S1",451.15449142456055,454.2710380554199,462.6464653015137,462.5100975036621,462.11791610717773,463.1427536010742,457.24365997314453,462.55157470703125,460.68531799316406,462.3773002624512,462.55157470703125,464.2059631347656,465.3120765686035,461.49328994750977,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,467.0305061340332,471.91270446777344,467.36076736450195,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.6937561035156,332.8687744140625,318.4547576904297,270.80995178222656,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,216.3135986328125,227.2120361328125,255.415283203125,215.47430419921875,87.99789428710938,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,104.15957641601562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,39.862548828125,105.85128784179688,81.5804443359375,17.0870361328125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,210.45498657226562,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,415.83917236328125,409.1880187988281,409.7422637939453,419.5544738769531,418.0330123901367,423.10382080078125,412.30125427246094,417.3840789794922,430.11973571777344,397.0322570800781,395.16378021240234,431.1719970703125,434.8021469116211,427.43052673339844,438.55693435668945
"S2",411.79344177246094,413.1352310180664,418.5947494506836,421.1485595703125,423.54467010498047,425.2523193359375,421.1568298339844,421.7143249511719,416.5361862182617,416.46862030029297,420.13480377197266,421.23072814941406,430.8513946533203,424.51910400390625,421.83843994140625,423.5846405029297,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,442.1145668029785,441.9926872253418,443.2344284057617,440.39941787719727,440.74927139282227,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,301.7665557861328,283.01727294921875,241.0087890625,220.21136474609375,190.18734741210938,205.30941772460938,206.0654296875,191.16842651367188,192.16677856445312,181.69793701171875,164.95806884765625,172.2508544921875,145.437255859375,39.393341064453125,95.11911010742188,92.30288696289062,116.40045166015625,91.17904663085938,96.355224609375,66.0311279296875,107.89532470703125,23.5963134765625,55.452484130859375,59.25054931640625,64.42828369140625,57.73541259765625,59.175018310546875,56.2972412109375,10.0628662109375,-12.7252197265625,-18.96282958984375,46.97210693359375,59.346893310546875,73.27023315429688,75.225830078125,78.08023071289062,32.728546142578125,-21.28668212890625,22.773956298828125,48.09075927734375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,171.6011962890625,155.98458862304688,166.11837768554688,184.44158935546875,188.64797973632812,237.91094970703125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,352.6184997558594,350.0041809082031,352.33924865722656,369.82188415527344,366.53721618652344,378.5018081665039,365.8357849121094,368.4445495605469,363.9188690185547,328.1468505859375,348.54563903808594,374.6031036376953,384.8040084838867,391.2618179321289,390.1978302001953
"S3",301.72601318359375,303.3610382080078,311.369873046875,315.54681396484375,320.36512756347656,322.4450225830078,320.8976287841797,314.7828674316406,300.80712890625,298.61390686035156,309.2372131347656,311.1107177734375,335.3255157470703,323.7018127441406,315.30470275878906,316.987060546875,316.14939880371094,307.6111602783203,307.74159240722656,318.4821472167969,309.2455139160156,322.4490661621094,323.6556701660156,332.5017395019531,340.35069274902344,344.90916442871094,341.50010681152344,343.28306579589844,359.221435546875,354.9310607910156,361.7236633300781,353.5037384033203,353.08778381347656,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,15.6102294921875,31.523406982421875,-1.98846435546875,-35.59307861328125,-57.18218994140625,-37.8953857421875,-28.95318603515625,-63.64263916015625,-14.11920166015625,2.77130126953125,-45.24237060546875,-75.7423095703125,-101.80938720703125,-192.87054443359375,-83.68316650390625,-69.1607666015625,-55.398681640625,-87.73095703125,-139.47186279296875,-168.99517822265625,-58.0762939453125,-205.3135986328125,-119.8397216796875,-93.82586669921875,-53.20281982421875,-105.003173828125,-108.876708984375,-98.25238037109375,-141.32672119140625,-229.665283203125,-224.39434814453125,-144.0750732421875,-90.09893798828125,-79.6634521484375,-22.367431640625,-74.048095703125,-154.87017822265625,-242.81011962890625,-139.26513671875,-127.43621826171875,-101.5755615234375,-172.098876953125,-130.6641845703125,-187.91259765625,-94.028076171875,-203.90875244140625,-160.03997802734375,-124.1690673828125,-117.6988525390625,-100.8575439453125,-140.58184814453125,-169.42218017578125,-25.58135986328125,-12.7298583984375,95.78427124023438,27.7049560546875,11.529205322265625,55.199615478515625,44.889312744140625,109.98779296875,-104.967529296875,-103.62677001953125,-76.28399658203125,-62.8199462890625,4.88055419921875,2.0643310546875,56.100189208984375,22.2181396484375,59.862030029296875,112.4031982421875,123.38229370117188,127.45761108398438,155.39468383789062,156.67227172851562,79.41351318359375,143.732666015625,200.45431518554688,205.90725708007812,211.4490966796875,241.70742797851562,232.99459838867188,258.6472930908203,239.4715576171875,239.71267700195312,213.9638671875,169.11187744140625,223.15960693359375,249.25985717773438,258.3736267089844,283.3205108642578,264.0617218017578
"S4",274.7086944580078,285.1175994873047,305.63401794433594,299.1264190673828,312.3408660888672,314.84556579589844,306.7598114013672,308.9864501953125,302.9102478027344,306.7821350097656,298.89166259765625,295.2334747314453,330.27783203125,318.9365997314453,317.9486846923828,328.28468322753906,327.5776062011719,324.3318328857422,329.12457275390625,329.76507568359375,328.62164306640625,339.0482177734375,336.9614715576172,341.60023498535156,350.7063293457031,345.97959899902344,343.941650390625,347.6829071044922,353.50315856933594,350.86058044433594,354.61778259277344,352.2506103515625,350.40675354003906,344.1792449951172,341.01214599609375,331.6400909423828,334.5499725341797,327.7023010253906,327.6158447265625,326.72276306152344,323.1198272705078,315.3360900878906,298.3664855957031,274.69244384765625,220.9102783203125,190.98831176757812,80.86135864257812,52.902191162109375,152.35952758789062,72.6202392578125,85.3360595703125,110.25216674804688,99.05853271484375,82.17730712890625,71.29827880859375,78.41012573242188,86.5496826171875,70.68594360351562,80.490966796875,105.0628662109375,80.16519165039062,56.96270751953125,48.476898193359375,15.85150146484375,57.054443359375,42.194671630859375,58.51531982421875,57.683197021484375,12.80645751953125,1.368743896484375,89.4033203125,0.363800048828125,52.0426025390625,66.53182983398438,88.41021728515625,57.363067626953125,58.205291748046875,59.89208984375,-46.66510009765625,-34.15679931640625,-10.697052001953125,20.164825439453125,73.74502563476562,59.63189697265625,91.54782104492188,55.581573486328125,17.122161865234375,-32.4947509765625,24.72509765625,29.0616455078125,24.156097412109375,21.618988037109375,37.518280029296875,23.95697021484375,8.37750244140625,-12.77587890625,19.20062255859375,59.1962890625,70.616943359375,82.56674194335938,54.79510498046875,45.689422607421875,104.07159423828125,109.25955200195312,124.63125610351562,80.940673828125,73.80184936523438,109.97882080078125,92.18069458007812,141.9346923828125,56.791015625,50.6705322265625,72.3502197265625,82.50494384765625,107.18939208984375,121.72882080078125,126.210205078125,130.73117065429688,161.13491821289062,177.41445922851562,186.67901611328125,176.93975830078125,193.16217041015625,189.8499755859375,119.92190551757812,188.11569213867188,209.88558959960938,225.88754272460938,222.2606201171875,240.761474609375,221.23345947265625,239.35986328125,229.02310180664062,238.70596313476562,228.20074462890625,202.42263793945312,222.96029663085938,243.00393676757812,233.18817138671875,257.8172302246094,242.26513671875
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,357.55601501464844,355.0463562011719,350.6529846191406,355.53558349609375,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-49.95989990234375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-92.06207275390625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,201.17599487304688,193.98602294921875,195.80303955078125,210.34765625,190.97671508789062,214.24575805664062,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",248.32745361328125,282.78021240234375,304.04296875,258.62953186035156,281.10595703125,298.78318786621094,320.25,324.48309326171875,318.7110900878906,291.8108825683594,278.2849426269531,266.6669921875,320.985595703125,343.5882873535156,337.61366271972656,359.4534149169922,333.7376251220703,305.16790771484375,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,359.95745849609375,362.28150939941406,365.90478515625,363.69390869140625,362.8213348388672,365.9188995361328,362.9118194580078,364.45213317871094,369.6745910644531,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,269.4875183105469,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,139.96258544921875,101.24014282226562,244.2545166015625,143.67169189453125,134.53680419921875,65.85711669921875,185.74160766601562,144.13607788085938,228.044677734375,213.60330200195312,214.48138427734375,213.90621948242188,137.55718994140625,169.966552734375,188.86956787109375,224.69427490234375,215.51080322265625,212.94638061523438,227.10037231445312,229.93878173828125,165.02761840820312,198.55902099609375,228.77658081054688,216.614013671875,235.40234375,226.58670043945312,235.38198852539062,213.78656005859375,239.88497924804688,237.37933349609375,222.24444580078125,242.5072021484375,235.24383544921875,225.542236328125,213.29196166992188,185.5667724609375,220.23666381835938,225.02459716796875,222.42947387695312,220.48138427734375,221.58877563476562,187.727294921875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.22317504882812,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,111.19216918945312,110.21932983398438,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,165.1744384765625,112.49710083007812,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.62615966796875,194.11349487304688,172.46917724609375,137.3619384765625,191.16824340820312,200.65872192382812,197.3631591796875,199.465087890625,209.4539794921875,221.72021484375,210.517333984375,218.01956176757812,221.59375,239.4256591796875,202.46142578125,199.15408325195312
"S7",210.90911865234375,242.56353759765625,243.59710693359375,223.58297729492188,238.20074462890625,255.21302795410156,293.09385681152344,293.384521484375,299.865966796875,283.5572967529297,296.2281951904297,288.17506408691406,304.97718811035156,327.44691467285156,322.8672332763672,328.9767608642578,330.03314208984375,341.6640930175781,349.61163330078125,353.9717559814453,354.0353546142578,350.6339416503906,349.4020080566406,351.81842041015625,357.970458984375,359.0912780761719,355.28038024902344,358.6390838623047,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,375.4062957763672,370.90489196777344,373.44618225097656,373.9933547973633,351.2043914794922,356.3660125732422,347.2766876220703,344.59332275390625,342.00685119628906,296.23927307128906,311.44557189941406,301.10443115234375,268.7796173095703,206.15411376953125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,152.45877075195312,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,164.22335815429688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,238.51754760742188,245.01531982421875,247.09556579589844,229.16616821289062,230.7607421875,233.04647827148438,237.75958251953125,216.76077270507812,241.99459838867188,238.31256103515625,221.6741943359375,237.44265747070312,222.4010009765625,194.092529296875,226.66973876953125,257.02940368652344,252.53390502929688,210.65667724609375,207.48248291015625,198.509521484375,202.05160522460938,183.37692260742188,198.43978881835938,221.32553100585938,193.3544921875,156.95068359375,172.6884765625,160.13629150390625,172.1004638671875,180.62026977539062,184.06930541992188,164.3370361328125,182.84310913085938,164.6580810546875,168.54696655273438,192.01907348632812,165.54830932617188,146.25106811523438,151.26547241210938,169.66903686523438,153.82186889648438,152.98104858398438,130.96640014648438,148.2781982421875,167.976806640625,168.31231689453125,181.97903442382812,164.26364135742188,151.645263671875,166.9388427734375,149.70541381835938
"S8",293.7720489501953,318.94142150878906,310.9407043457031,299.9333953857422,317.89801025390625,335.86834716796875,343.6288299560547,347.3238525390625,351.46630859375,346.3650207519531,355.8347625732422,352.3697967529297,356.5718994140625,361.2268829345703,355.91009521484375,367.26336669921875,347.72047424316406,355.2120361328125,355.43731689453125,362.1296081542969,363.0848693847656,364.7164001464844,363.2248229980469,367.7572784423828,374.8423767089844,371.79864501953125,370.869140625,371.12890625,389.2461166381836,389.6661071777344,389.7390441894531,393.5447463989258,392.36317443847656,375.26136016845703,372.9686279296875,373.94959259033203,369.42864990234375,359.1054992675781,359.78858947753906,347.4425506591797,343.9770050048828,339.6303405761719,312.5097198486328,315.79798889160156,305.2677764892578,277.29840087890625,226.46920776367188,236.98672485351562,215.95941162109375,198.57980346679688,238.6640625,229.27706909179688,239.372314453125,225.13189697265625,239.24114990234375,252.72349548339844,252.9513702392578,246.87879943847656,232.080810546875,218.56298828125,222.68362426757812,236.84698486328125,222.684814453125,236.22665405273438,256.34552001953125,247.8844451904297,241.04620361328125,248.7794189453125,234.313720703125,252.78155517578125,245.90447998046875,245.35191345214844,215.51882934570312,186.40512084960938,204.59048461914062,190.17510986328125,212.3260498046875,227.60757446289062,238.5435791015625,228.15884399414062,206.3367919921875,213.32257080078125,215.25384521484375,216.22555541992188,218.19866943359375,228.41018676757812,241.4085693359375,248.18798828125,254.462158203125,251.7036590576172,171.98138427734375,191.03631591796875,196.3189697265625,174.460693359375,185.5814208984375,188.861572265625,175.70681762695312,153.26321411132812,177.11416625976562,172.47158813476562,153.14163208007812,182.83120727539062,167.34432983398438,127.05245971679688,151.84307861328125,157.92160034179688,186.89678955078125,185.36700439453125,184.53347778320312,165.62835693359375,180.36590576171875,162.68124389648438,177.50946044921875,193.70782470703125,168.93710327148438,150.08920288085938,170.99197387695312,148.9512939453125,170.48583984375,177.19137573242188,181.19638061523438,182.30679321289062,196.29388427734375,183.86569213867188,196.39285278320312,176.1666259765625,222.91650390625,234.513427734375,238.02737426757812,246.07901000976562,230.91357421875,236.35308837890625,234.30087280273438,239.66165161132812,252.49432373046875,259.6282196044922,265.727294921875,259.13450622558594,247.19932556152344,236.7393798828125,246.04010009765625
"S9",316.0370788574219,329.6890563964844,332.5451965332031,330.2534637451172,330.7706756591797,342.91624450683594,356.83770751953125,368.9080810546875,365.33367919921875,364.1540069580078,369.76771545410156,366.0120086669922,373.94933319091797,375.64928436279297,373.82222747802734,384.5908966064453,375.4670867919922,378.3360137939453,381.9115676879883,376.17774963378906,376.0501403808594,383.4123001098633,377.63978576660156,381.57440185546875,383.80047607421875,380.49009704589844,380.39378356933594,382.4331512451172,389.9737014770508,392.6785354614258,394.59344482421875,397.9192428588867,394.29207611083984,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,374.7659225463867,372.63031005859375,361.229248046875,353.7579040527344,358.9508056640625,347.9791259765625,327.17657470703125,320.341064453125,304.74432373046875,260.9875793457031,252.3625030517578,219.95358276367188,186.4359130859375,196.52914428710938,176.30673217773438,155.3389892578125,164.57696533203125,164.25540161132812,170.83975219726562,165.5498046875,123.57266235351562,125.4041748046875,130.29714965820312,96.45797729492188,78.28195190429688,46.075103759765625,91.12210083007812,118.82525634765625,94.56671142578125,106.75103759765625,94.87890625,104.36874389648438,133.19805908203125,126.3382568359375,126.0428466796875,90.156005859375,88.049560546875,93.82125854492188,101.46636962890625,105.21560668945312,104.54611206054688,100.63763427734375,69.34378051757812,110.41094970703125,87.59036254882812,52.565673828125,81.29248046875,65.1854248046875,93.54678344726562,90.87857055664062,108.5218505859375,113.95184326171875,125.12173461914062,86.54226684570312,96.064453125,98.5645751953125,67.38876342773438,102.36917114257812,93.83572387695312,47.176788330078125,34.19598388671875,57.69781494140625,66.83761596679688,27.46343994140625,72.86715698242188,94.6878662109375,5.4141845703125,-102.75518798828125,-102.5982666015625,-31.12396240234375,-26.49713134765625,-38.08251953125,-63.775146484375,111.98284912109375,116.64901733398438,135.60012817382812,141.25372314453125,134.33853149414062,156.85061645507812,182.81903076171875,177.36990356445312,176.9146728515625,198.22543334960938,201.50125122070312,220.93011474609375,207.04708862304688,187.51806640625,192.9344482421875,169.19775390625,208.69052124023438,226.91265869140625,217.42059326171875,214.92669677734375,191.5167236328125,197.117431640625,211.34500122070312,218.18417358398438,241.392333984375,262.0476379394531,276.01051330566406,269.31822204589844,266.2098083496094,247.7369384765625,273.6349639892578
