"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S114",-5.81585693359375,38.710906982421875,53.9141845703125,45.960968017578125,74.98199462890625,41.5875244140625,47.372406005859375,78.79354858398438,96.244384765625,124.33554077148438,155.33895874023438,146.23477172851562,148.353271484375,157.99240112304688,138.46432495117188,213.08035278320312,209.52822875976562,240.6605224609375,253.9052734375,251.95669555664062,257.8592071533203,254.77476501464844,250.7167205810547,268.5059051513672,260.0693054199219,271.5291290283203,277.84735107421875,257.25830078125,258.8652801513672,244.84442138671875,246.41770935058594,241.47177124023438,296.3246612548828,302.0096435546875,280.52003479003906,283.9927215576172,252.92935180664062,247.0062713623047,244.3609161376953,210.85220336914062,196.62228393554688,180.7489013671875,164.73947143554688,108.63760375976562,67.93511962890625,34.130462646484375,-23.4493408203125,-101.6165771484375,-169.20062255859375,-378.65655517578125,-441.20654296875,-480.83770751953125,-577.3359375,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-464.83636474609375,-459.00146484375,-380.37567138671875,-371.9866943359375,-575.3277587890625,-642.641357421875,-624.0933837890625,-702.305908203125,-600.006103515625,-539.062744140625,-609.80126953125,-550.141845703125,-474.67730712890625,-570.2471923828125,-562.8106689453125,-533.380126953125,-617.507080078125,-565.8380126953125,-625.0633544921875,-644.4117431640625,-581.1622314453125,-669.4014892578125,-637.9697265625,-601.914794921875,-624.7972412109375,-568.3624267578125,-777.07763671875,-796.513916015625,-810.8863525390625,-672.540771484375,-559.9080810546875,-522.8187255859375,-486.87469482421875,-511.2437744140625,-475.44830322265625,-444.33184814453125,-409.74444580078125,-481.45440673828125,-468.762451171875,-595.419921875,-618.9569091796875,-640.6927490234375,-612.83642578125,-570.7060546875,-684.109130859375,-677.0606689453125,-752.4124755859375,-742.9884033203125,-846.4190673828125,-907.670166015625,-849.6229248046875,-810.960205078125,-638.2310791015625,-683.3748779296875,-680.701171875,-696.8031005859375,-663.376708984375,-634.6082763671875,-701.8177490234375,-674.5841064453125,-671.8929443359375,-626.626220703125,-605.5478515625,-639.6246337890625,-460.44580078125,-425.11456298828125,-357.87164306640625,-312.9508056640625,-400.4503173828125,-370.83154296875,-319.47393798828125,-347.87591552734375,-308.01422119140625,-274.33880615234375,-259.20684814453125,-260.37127685546875,-179.72418212890625,-160.72186279296875,-207.61572265625,-208.7061767578125,-138.68170166015625,-162.8470458984375,-236.15472412109375
"S115",114.44302368164062,119.1976318359375,119.34600830078125,106.80496215820312,151.05636596679688,161.43997192382812,188.1641845703125,192.51165771484375,223.52154541015625,233.94598388671875,244.84007263183594,244.98312377929688,259.7164306640625,245.8973388671875,264.26202392578125,257.2639617919922,241.94744873046875,254.6120147705078,276.0224151611328,275.3882598876953,292.0166931152344,292.96934509277344,291.07452392578125,299.8858947753906,293.4228057861328,301.95118713378906,304.8668518066406,308.48988342285156,308.4410858154297,296.77943420410156,299.0604248046875,288.8592071533203,292.42469787597656,291.4668731689453,271.2906494140625,279.68458557128906,265.87193298339844,249.87774658203125,247.68479919433594,242.25326538085938,203.23794555664062,201.65090942382812,187.53024291992188,194.77349853515625,126.15625,140.60195922851562,91.28399658203125,-111.78070068359375,-167.0245361328125,-175.5250244140625,-383.9451904296875,-389.30841064453125,-386.16241455078125,-369.5889892578125,-336.54803466796875,-352.26739501953125,-431.75,-428.22979736328125,-398.016845703125,-410.51776123046875,-413.542724609375,-575.1624755859375,-619.576171875,-626.147705078125,-591.0281982421875,-573.16259765625,-586.79541015625,-542.63427734375,-531.9228515625,-577.99365234375,-571.79638671875,-574.80322265625,-676.7952880859375,-580.8505859375,-580.68115234375,-566.1051025390625,-552.31005859375,-599.889404296875,-541.286376953125,-566.7608642578125,-557.864013671875,-517.20703125,-574.2237548828125,-687.3876953125,-651.33251953125,-729.5738525390625,-609.21875,-550.0584716796875,-515.8906860351562,-558.2369384765625,-554.3841552734375,-536.2880859375,-521.92919921875,-506.77093505859375,-616.87451171875,-637.1494140625,-710.885498046875,-633.794921875,-537.145751953125,-554.36767578125,-505.28302001953125,-576.3385009765625,-598.5986328125,-473.79534912109375,-404.01556396484375,-499.32330322265625,-562.274169921875,-468.748779296875,-414.38525390625,-523.151611328125,-515.33642578125,-472.0394287109375,-500.54034423828125,-473.2069091796875,-492.85638427734375,-400.39501953125,-369.2333984375,-375.9722900390625,-284.0296630859375,-255.05322265625,-271.115478515625,-176.355712890625,-173.35491943359375,-149.945556640625,-134.6397705078125,-197.77154541015625,-144.32318115234375,-115.9398193359375,-103.01068115234375,-80.50341796875,-58.316162109375,-26.84246826171875,-60.63916015625,-12.598388671875,-43.24468994140625,-57.409912109375,-93.04852294921875,-0.5447998046875,13.92523193359375,-80.0189208984375
"S116",57.413726806640625,55.2056884765625,84.3150634765625,100.34451293945312,149.37283325195312,130.60952758789062,147.67718505859375,160.09286499023438,196.99191284179688,195.55548095703125,225.96875,244.80198669433594,250.5512237548828,235.22549438476562,271.5428009033203,262.5030822753906,250.24362182617188,240.52481079101562,272.6887969970703,267.70648193359375,300.1998596191406,303.1874084472656,308.8007354736328,318.65354919433594,317.14076232910156,324.30238342285156,336.6510925292969,302.93714904785156,299.7586364746094,299.45408630371094,288.6798095703125,280.8440856933594,268.07374572753906,277.3182678222656,263.6679229736328,279.4696960449219,313.63787841796875,310.5492858886719,300.0631866455078,244.92152404785156,265.76841735839844,254.56394958496094,229.90032958984375,190.31942749023438,196.852294921875,159.41824340820312,92.80099487304688,80.2969970703125,43.472686767578125,-57.014892578125,-98.15521240234375,-169.671875,-162.74322509765625,-115.78448486328125,-89.06207275390625,-118.5323486328125,-87.745361328125,-108.90350341796875,-159.44049072265625,-129.909912109375,-137.9417724609375,-155.39788818359375,-146.86468505859375,-142.36114501953125,-132.39129638671875,-106.33453369140625,-103.1771240234375,-87.89813232421875,-65.73553466796875,-68.60833740234375,-95.90838623046875,-103.46234130859375,-90.68585205078125,-118.820556640625,-144.10052490234375,-162.50128173828125,-158.81292724609375,-192.02337646484375,-148.27117919921875,-190.544189453125,-129.56903076171875,-90.41412353515625,-126.1497802734375,-143.4276123046875,-134.52435302734375,-169.71221923828125,-145.98480224609375,-86.843994140625,-88.73779296875,-58.02703857421875,-25.570556640625,5.96282958984375,20.548919677734375,6.0418701171875,-32.0830078125,-44.578125,-170.74505615234375,-124.82122802734375,-38.39508056640625,-39.7154541015625,-6.56744384765625,-9.1851806640625,-29.96307373046875,-62.90771484375,-79.68597412109375,-176.44580078125,-461.77239990234375,-494.823974609375,-259.5394287109375,-136.23419189453125,-85.90301513671875,-74.61785888671875,-72.704345703125,-93.3446044921875,-131.38128662109375,-127.68011474609375,-69.27435302734375,-85.819091796875,-42.97845458984375,-51.688232421875,-86.2449951171875,-37.4501953125,-52.7003173828125,-102.7445068359375,-85.56866455078125,-208.5994873046875,-166.13409423828125,-140.73883056640625,-123.1507568359375,-127.72747802734375,-91.47467041015625,-57.91552734375,-115.38116455078125,-73.35638427734375,-57.908447265625,-65.02484130859375,-188.754638671875,-79.81402587890625,-26.9403076171875,-96.08636474609375
"S117",289.95172119140625,300.7415008544922,323.2844543457031,326.0593566894531,346.9989776611328,326.9514617919922,319.48736572265625,328.03919982910156,345.9750518798828,345.12208557128906,365.9713134765625,376.5275192260742,378.30784606933594,368.701171875,391.76305389404297,369.09767150878906,375.71089935302734,380.63880157470703,380.6125793457031,381.1281280517578,388.45516204833984,382.9840774536133,388.0471420288086,392.2649917602539,389.63184356689453,398.60140228271484,405.5184860229492,407.6280746459961,408.5147171020508,409.2540817260742,401.98789978027344,398.5669860839844,370.98402404785156,380.9542007446289,370.6506042480469,378.93775177001953,394.54225158691406,393.9988479614258,382.13189697265625,367.4530334472656,370.3114013671875,358.71246337890625,330.73097229003906,307.17059326171875,309.276123046875,281.7886962890625,245.69813537597656,237.49880981445312,213.67462158203125,222.96099853515625,164.41897583007812,167.7301025390625,161.56478881835938,185.32632446289062,203.08447265625,179.09793090820312,203.57821655273438,200.56466674804688,194.60098266601562,194.55508422851562,192.00732421875,183.6490478515625,181.65234375,186.02963256835938,177.05221557617188,182.59414672851562,176.27947998046875,181.86785888671875,202.90399169921875,214.09637451171875,203.72927856445312,195.39886474609375,194.94171142578125,162.51858520507812,145.05914306640625,150.24447631835938,146.34970092773438,122.46163940429688,144.76638793945312,111.79110717773438,166.470947265625,192.05416870117188,173.29412841796875,158.69808959960938,165.7755126953125,149.58062744140625,162.83123779296875,208.07135009765625,202.4322509765625,132.14816284179688,165.68814086914062,179.56219482421875,184.33056640625,162.99038696289062,143.787109375,130.77853393554688,63.812255859375,77.88784790039062,147.29290771484375,136.26596069335938,152.27645874023438,154.0311279296875,145.12734985351562,80.29397583007812,61.52142333984375,-7.954132080078125,-124.708984375,-300.8988037109375,-90.5426025390625,61.30908203125,98.29391479492188,100.44058227539062,92.87887573242188,75.10891723632812,46.3577880859375,54.657379150390625,99.86489868164062,84.41519165039062,106.66107177734375,95.39468383789062,87.58743286132812,117.48077392578125,117.64096069335938,84.13748168945312,99.93850708007812,155.32608032226562,163.56610107421875,179.81582641601562,174.26565551757812,173.11065673828125,192.22866821289062,215.0584716796875,182.40036010742188,191.35745239257812,209.81723022460938,200.615234375,121.78347778320312,182.32528686523438,214.67431640625,193.179931640625
"S118",448.75285720825195,453.3315544128418,459.809383392334,460.109130859375,462.8502388000488,467.12640380859375,469.6227264404297,464.3779830932617,467.9484519958496,469.0668125152588,471.3637218475342,472.21311378479004,470.6875629425049,464.62646102905273,466.47957611083984,473.00328826904297,473.8997917175293,477.52693939208984,476.67861557006836,474.2821617126465,476.47413063049316,474.4797706604004,476.1070976257324,476.6868419647217,475.0035152435303,476.9545555114746,478.950008392334,477.9841365814209,473.25300788879395,472.0275764465332,470.6531009674072,472.16650772094727,475.9519386291504,472.5711841583252,475.47966957092285,475.66785430908203,471.4764823913574,471.7182083129883,470.3827610015869,462.6478042602539,459.5340003967285,457.4784622192383,455.9367790222168,439.75110626220703,439.4603500366211,437.24341201782227,420.17022705078125,398.28558349609375,388.9424285888672,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,358.5135803222656,364.9024658203125,338.7742614746094,343.1509094238281,344.4995574951172,348.20021057128906,342.5332336425781,360.79164123535156,365.18870544433594,314.9114685058594,313.8905487060547,317.5565185546875,343.1342468261719,363.722412109375,354.3642578125,344.5116271972656,339.11280822753906,343.0792999267578,332.4484405517578,336.2890930175781,330.63946533203125,333.4893341064453,349.5036315917969,343.03228759765625,347.0756378173828,348.9003448486328,344.17779541015625,334.10313415527344,335.7235870361328,343.9167938232422,357.13282775878906,365.87904357910156,372.8831787109375,382.8216857910156,385.40087890625,394.88294219970703,401.3086624145508,397.57452392578125,395.1415786743164,397.6779098510742,383.3607864379883,378.93199157714844,400.72056579589844,399.18260192871094,395.1737747192383,393.3098602294922,402.8335266113281,394.9737243652344,399.83240509033203,399.91661834716797,382.9195785522461,386.6428985595703,397.8717727661133,406.34664154052734,406.08386993408203,407.0317687988281,394.01385498046875,395.84478759765625,388.8644485473633,394.57994079589844,409.1901626586914,407.6891098022461,407.40560150146484,404.5624237060547,408.1613311767578,409.36997985839844,413.5055694580078,408.4858627319336,415.45323944091797,405.4284362792969,401.9195785522461,409.02884674072266,416.5331344604492,411.93894958496094,414.8088607788086,423.3602828979492,417.15576934814453,416.74617767333984,418.3398971557617,421.49827575683594,422.1723403930664,431.16492462158203,434.9943313598633,437.1622886657715
"S119",444.82519149780273,449.9397621154785,458.97008895874023,457.8837776184082,458.18847274780273,463.5129737854004,460.5426559448242,461.0932731628418,461.1703414916992,459.9229393005371,462.37167739868164,464.6519584655762,461.65419006347656,456.1373176574707,463.4312210083008,467.30928802490234,470.94684982299805,472.9820671081543,470.6011486053467,471.28260231018066,472.2664489746094,469.03100395202637,472.1038627624512,473.1539535522461,470.29921531677246,473.980712890625,472.68701362609863,462.67021560668945,464.0071144104004,464.3127899169922,461.74046325683594,462.60738372802734,470.3974266052246,468.543643951416,469.2142753601074,470.4271488189697,468.82018852233887,466.71402740478516,465.37320709228516,461.5536422729492,458.7190361022949,454.98736572265625,449.1539001464844,444.13752365112305,442.6753616333008,432.26798248291016,424.9366226196289,424.3731994628906,422.62928771972656,400.73651123046875,387.99959564208984,387.36136627197266,360.0250244140625,366.2650146484375,367.9736022949219,365.40904235839844,377.14156341552734,376.61912536621094,365.42955017089844,354.5701446533203,349.0852508544922,346.5517578125,343.0548095703125,343.73497009277344,343.22174072265625,339.34857177734375,348.6920928955078,353.5830993652344,366.0281982421875,370.5848388671875,360.3626708984375,348.00537109375,352.38877868652344,355.96958923339844,342.6837615966797,342.60353088378906,330.37669372558594,331.6696319580078,340.00653076171875,327.3699493408203,335.6017303466797,333.56309509277344,351.13819885253906,347.9267272949219,346.555908203125,356.29168701171875,360.77899169921875,366.7508087158203,363.79811096191406,389.7678909301758,392.2552947998047,393.78987884521484,401.0592956542969,397.7571105957031,375.5662536621094,383.27525329589844,370.6551971435547,376.76318359375,395.8771286010742,398.4250030517578,399.06067657470703,379.45159912109375,389.1375732421875,355.7240295410156,361.2095031738281,354.7769775390625,349.71913146972656,359.0193328857422,364.9751434326172,402.57994842529297,397.4004440307617,392.9877624511719,388.4297180175781,389.6272659301758,385.88806915283203,387.45841217041016,396.6798782348633,395.7820358276367,403.4411315917969,399.76380157470703,406.74244689941406,404.83325958251953,408.61216735839844,407.22312927246094,408.86971282958984,395.70765686035156,392.3447799682617,401.1431884765625,408.6555709838867,401.46056365966797,406.2918701171875,415.74332427978516,406.8814163208008,407.26016998291016,408.62701416015625,412.02046966552734,416.8080291748047,427.94287872314453,429.3127746582031,435.88829803466797
"S120",455.05970764160156,458.7318572998047,465.3086624145508,462.90766525268555,463.08930587768555,467.8208770751953,464.1206703186035,467.7934684753418,466.61095428466797,464.47374725341797,465.57990646362305,467.2521781921387,465.07983016967773,465.9009437561035,469.8192729949951,463.5511016845703,464.7489433288574,465.34215927124023,463.637752532959,463.00865936279297,463.98550033569336,462.46141815185547,463.3778953552246,464.9831962585449,463.5007209777832,466.4526786804199,466.7853584289551,469.07019233703613,470.3049488067627,470.40820121765137,467.9779472351074,468.98604011535645,471.3748607635498,471.023344039917,470.5745792388916,471.0171146392822,466.13853454589844,458.8047981262207,458.44049072265625,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,419.56531524658203,409.7199249267578,397.0308532714844,401.0014419555664,405.08744049072266,403.34339141845703,406.50572967529297,405.1020736694336,405.45384216308594,399.47533416748047,398.11915588378906,399.13099670410156,392.85255432128906,384.9952087402344,385.75148010253906,381.1995544433594,386.0670471191406,393.83032989501953,396.43280029296875,395.0725555419922,397.04052734375,386.1342468261719,392.15909576416016,396.3184356689453,380.8502197265625,383.3177795410156,379.79305267333984,380.66624450683594,385.7062759399414,379.96580505371094,381.8213195800781,376.9228515625,390.7188720703125,388.83679962158203,386.05416107177734,391.38934326171875,393.7113265991211,396.22264099121094,389.2077102661133,368.2817840576172,373.7442626953125,371.79588317871094,380.7309799194336,384.27955627441406,381.452392578125,366.27110290527344,360.75267028808594,373.14776611328125,385.3149185180664,388.37086486816406,389.37623596191406,380.55675506591797,377.04457092285156,391.10667419433594,390.61307525634766,388.6307678222656,389.67897033691406,395.310302734375,400.4688262939453,399.526611328125,395.0451126098633,386.7052764892578,391.0830078125,387.32291412353516,392.80289459228516,392.5981216430664,398.0783157348633,397.6537780761719,392.7839050292969,381.74268341064453,394.4341278076172,397.3560562133789,396.56459045410156,401.4331588745117,402.5952835083008,417.205078125,415.2475814819336,407.69937896728516,417.76806640625,416.27777099609375,421.5437545776367,431.18578338623047,428.0716018676758,428.6611633300781,429.7843475341797,434.4773712158203,440.35713958740234,445.0162544250488,448.1195945739746,444.5418357849121
"S121",446.9083023071289,444.16755294799805,450.9165916442871,451.9903907775879,447.4662437438965,451.29904556274414,449.5628128051758,453.9204521179199,453.08372497558594,449.1685485839844,450.2138252258301,452.6394958496094,450.94249725341797,452.0040283203125,455.5472412109375,462.54248428344727,466.08467864990234,466.12208557128906,463.5843315124512,463.19238662719727,466.90821075439453,464.4058723449707,463.7075996398926,467.72105407714844,465.7365303039551,469.5530014038086,471.3696174621582,466.1925811767578,463.49222564697266,464.3973274230957,464.2506103515625,461.08421325683594,462.77957916259766,460.4799919128418,459.52624130249023,459.30617904663086,465.09033966064453,463.6461181640625,465.97200775146484,464.5755920410156,460.5735092163086,460.3310890197754,455.9410705566406,439.81667709350586,430.04296875,422.9346160888672,420.56678771972656,414.19181060791016,409.4815139770508,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,364.9818572998047,387.1311950683594,349.12310791015625,350.3086700439453,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,335.06687927246094,331.1040802001953,323.1523132324219,337.0126495361328,351.6502990722656,321.2239227294922,337.67291259765625,354.62974548339844,334.4122314453125,340.62921142578125,338.64874267578125,322.31797790527344,335.3478546142578,353.0297546386719,360.2481994628906,347.8470153808594,355.1636047363281,348.4003448486328,333.6309356689453,343.8439483642578,349.07518005371094,341.26548767089844,345.4684753417969,343.9316101074219,330.40977478027344,363.76341247558594,371.02134704589844,366.23951721191406,375.00762939453125,387.5273895263672,391.39025115966797,376.96114349365234,383.92657470703125,395.8527526855469,392.08792877197266,394.3145751953125,392.61285400390625,394.39469146728516,390.36537170410156,368.6129913330078,374.98628997802734,376.98583221435547,365.9914245605469,370.0364227294922,374.81053924560547,404.6663055419922,391.1642303466797,387.43616485595703,401.3658905029297,398.53273010253906,405.36055755615234,403.94017028808594,401.37274169921875,406.8377456665039,392.89539337158203,377.2964401245117,385.2870101928711,398.07859802246094,394.82271575927734,411.4246520996094,415.80760955810547,393.56080627441406,396.28026580810547,384.1421585083008,380.5187225341797,387.4359664916992,395.5816192626953,413.7129364013672,416.67667388916016,421.00594329833984,423.9138870239258,426.47913360595703,433.23960876464844,430.63050842285156,436.7475776672363,435.8733215332031
"S122",455.03429412841797,453.927433013916,456.7814407348633,455.52811431884766,457.82330322265625,459.34456634521484,461.11944580078125,460.702392578125,460.13938903808594,461.67792892456055,462.29443740844727,464.1332092285156,468.2498722076416,468.93370819091797,465.3458137512207,460.63360595703125,463.5691375732422,456.6842575073242,464.86194610595703,454.80538177490234,449.31122970581055,459.23641204833984,460.1852912902832,454.70898818969727,465.7866401672363,466.79233169555664,455.70641708374023,467.8206443786621,464.2300109863281,462.8615531921387,463.55650329589844,459.9554023742676,457.48460388183594,460.0189743041992,450.62010955810547,448.3396301269531,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,376.89029693603516,395.6999282836914,405.49122619628906,384.0648727416992,400.98180389404297,405.6822967529297,395.80846405029297,400.4738464355469,399.0408248901367,384.1916732788086,381.6232376098633,380.4241485595703,392.4191207885742,394.12691497802734,377.91563415527344,381.71044921875,384.44993591308594,384.0325012207031,384.5804138183594,374.95726013183594,365.6492919921875,348.3529815673828,345.3201599121094,353.7542724609375,350.87841796875,352.8843994140625,361.9098358154297,364.0533752441406,358.081298828125,350.50306701660156,335.95574951171875,341.33656311035156,339.13116455078125,338.6495666503906,314.3381652832031,355.05865478515625,379.8619613647461,394.29927825927734,391.11083984375,350.11546325683594,380.4058074951172,383.39100646972656,364.5643310546875,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,355.6611785888672,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,390.00303649902344,401.52345275878906,401.9251403808594,404.89231872558594,409.29979705810547,404.7899475097656,375.71553802490234,358.71282958984375,365.011962890625,355.34039306640625,370.79736328125,398.3187561035156,388.4426956176758,384.8277359008789,367.9373321533203,376.39366149902344,373.11463928222656,376.76263427734375,383.9817810058594,398.2942123413086,407.7534713745117,428.3076934814453,427.8873825073242,429.2995910644531,421.71680450439453,419.0792465209961,426.5886764526367,425.0607376098633,436.3675651550293,447.85400772094727,448.3403854370117,448.4689064025879,451.4008026123047,447.9233589172363,444.74972915649414,442.1365509033203,435.74391174316406
"S123",420.3230438232422,428.64793395996094,431.20835876464844,434.2548828125,431.83782958984375,435.9577331542969,438.70840072631836,437.7134132385254,442.0911102294922,446.7795104980469,444.21764755249023,447.3662414550781,451.2197608947754,445.2939796447754,448.23220443725586,448.09468841552734,452.51384353637695,449.8405456542969,445.1156311035156,448.4536590576172,445.84387588500977,439.53261947631836,441.46474838256836,447.7754135131836,446.31081771850586,444.6904411315918,448.8459167480469,448.6557159423828,439.6814384460449,440.91174697875977,443.31906509399414,434.5732116699219,441.2217140197754,443.5593795776367,435.7259216308594,439.0685844421387,441.8443603515625,436.6090278625488,436.9721565246582,438.17709732055664,427.8474807739258,426.2325973510742,413.99559783935547,402.5387878417969,408.2396011352539,386.7949981689453,389.05714416503906,371.07403564453125,349.0015411376953,344.39141845703125,290.8673095703125,289.6403503417969,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,272.74253845214844,297.85650634765625,291.81590270996094,251.4714813232422,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,257.44508361816406,295.61244201660156,242.38165283203125,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,258.21376037597656,272.8246307373047,304.29010009765625,284.0932312011719,313.7707214355469,266.21441650390625,267.6276092529297,277.85325622558594,272.6558837890625,280.87648010253906,305.8821105957031,301.3869934082031,315.8196258544922,324.3249816894531,320.71868896484375,320.8491668701172,335.9587707519531,332.0671081542969,341.78224182128906,336.18992614746094,351.2665557861328,352.36236572265625,359.54322814941406,355.2667694091797,344.0763244628906,328.2508239746094,333.83177185058594,325.6478271484375,339.1355895996094,334.8443908691406,335.02137756347656,334.6823425292969,335.75482177734375,349.5694580078125,358.01519775390625,354.8604278564453,358.8952941894531,356.7296447753906,369.68389892578125,367.79771423339844,369.3447570800781,374.82617950439453,373.12154388427734,374.8695983886719,384.8347473144531,383.99986267089844,383.7754135131836,388.32530212402344,399.7298355102539,392.04003143310547,380.06983947753906,372.45751190185547,376.5342788696289,372.10997772216797,385.50450134277344,384.8868637084961,402.3583221435547,404.72745513916016,409.36322021484375,407.1530990600586,411.90442657470703,410.0479965209961,401.24378967285156,408.0484619140625
"S124",384.0914840698242,401.39212799072266,402.1196517944336,391.8903045654297,407.26041412353516,413.87393951416016,400.77020263671875,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,414.2575149536133,427.0094985961914,423.5350341796875,432.50098419189453,435.9444808959961,432.0581512451172,432.2187728881836,434.0602264404297,427.55828857421875,427.71710205078125,429.79552459716797,430.4039764404297,430.01927947998047,432.6095428466797,430.01757049560547,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,429.5877685546875,431.02681732177734,431.54576110839844,431.7537536621094,424.41060638427734,423.01084899902344,416.35020446777344,412.8088607788086,409.58841705322266,399.7214584350586,387.34490966796875,382.72322845458984,320.82908630371094,298.5995788574219,307.25990295410156,316.64341735839844,292.4695587158203,271.85528564453125,284.91578674316406,255.63523864746094,300.7941131591797,280.23521423339844,248.14259338378906,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,254.7621307373047,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,285.6880187988281,276.0282897949219,285.5504913330078,301.67625427246094,307.9225158691406,300.91184997558594,274.72332763671875,301.03480529785156,292.32411193847656,301.7087097167969,306.6246643066406,289.8392639160156,277.2509460449219,294.0084991455078,272.02809143066406,269.50689697265625,262.24346923828125,271.57330322265625,272.83119201660156,266.6836395263672,302.360107421875,302.9609832763672,303.2783660888672,316.3424835205078,305.5489196777344,311.68446350097656,315.4214782714844,320.8599548339844,327.7692565917969,330.19651794433594,325.10215759277344,345.786865234375,324.54371643066406,329.40223693847656,335.80975341796875,342.2779235839844,309.27008056640625,304.7238464355469,284.23626708984375,299.0932312011719,291.2649841308594,315.2813262939453,343.1458435058594,310.3544616699219,322.16209411621094,334.47215270996094,332.9514617919922,339.8275604248047,358.88763427734375,331.140380859375,345.7273864746094
"S125",437.44920349121094,439.4186592102051,437.16530990600586,438.90697479248047,444.48125076293945,444.3780822753906,444.8095283508301,445.0597496032715,442.1467933654785,445.38219833374023,443.1701202392578,445.1110610961914,447.99395751953125,446.7607078552246,448.8114242553711,445.31639099121094,447.3448295593262,446.71331787109375,447.28606033325195,447.1677360534668,443.90148162841797,444.0877799987793,443.9331588745117,445.8466796875,444.84815216064453,443.00711822509766,442.17958068847656,442.7376518249512,443.6922950744629,442.35354232788086,445.89871978759766,442.43664932250977,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,440.739013671875,441.6543159484863,437.2640266418457,437.7699394226074,432.81614685058594,426.62144470214844,422.31494140625,415.51136016845703,406.88990020751953,412.1675720214844,408.0226516723633,400.27943420410156,393.20748138427734,389.78468322753906,383.60011291503906,386.56097412109375,390.46138763427734,389.29395294189453,373.90970611572266,376.3682098388672,379.3181838989258,376.18882751464844,375.48685455322266,385.2591857910156,383.11720275878906,369.79083251953125,377.28296661376953,375.8455352783203,376.1910400390625,372.342529296875,367.064453125,359.1606903076172,350.1118927001953,332.9346923828125,336.49085998535156,321.12709045410156,313.71148681640625,318.5137939453125,312.8716125488281,313.8152160644531,313.15916442871094,304.3655090332031,312.9894714355469,320.4557647705078,322.836181640625,334.9930725097656,328.1466369628906,319.4668426513672,328.4245300292969,340.9619445800781,327.8135528564453,323.9790496826172,325.00135803222656,329.4256591796875,314.6580047607422,324.7172546386719,333.8585968017578,330.53997802734375,329.55235290527344,319.72650146484375,331.46051025390625,315.7173156738281,316.75257873535156,317.0673522949219,312.7206726074219,310.47776794433594,327.5764923095703,311.4287414550781,340.1890869140625,360.0126495361328,359.9601135253906,368.1915740966797,379.9166259765625,388.23336029052734,386.1178512573242,388.3870086669922,390.9838409423828,383.18250274658203,382.07777404785156,388.3699188232422,390.40076446533203,388.71319580078125,393.8929748535156,391.99070739746094,403.58789825439453,395.4107894897461,403.2704086303711,404.61085510253906,409.73876953125,407.1741485595703,403.32423400878906,410.66497802734375,412.4421691894531,411.0805130004883,421.7797317504883,410.66551971435547,424.7590560913086,428.63458251953125,436.7510566711426,435.12813568115234,436.21405029296875,434.8890380859375,437.65443420410156,441.06520080566406
