"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,228.12503051757812,233.91098022460938,242.87210083007812,232.42434692382812,241.8580322265625,268.76373291015625,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",452.2254180908203,455.30089569091797,462.6464653015137,462.5100975036621,463.06975173950195,464.12663650512695,458.37762451171875,462.7642402648926,461.7933120727539,463.4323959350586,462.9499168395996,464.2059631347656,466.45087814331055,462.7763023376465,463.88416290283203,464.2090263366699,468.2714557647705,467.8050956726074,465.3933906555176,468.4014892578125,469.3666019439697,470.5902671813965,469.9446201324463,469.5734519958496,471.3084239959717,472.0552215576172,471.50086975097656,470.4925346374512,468.46620750427246,471.91270446777344,469.2128276824951,468.79690742492676,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,464.43471908569336,461.5418014526367,459.55231857299805,455.3682098388672,451.58435440063477,438.1812858581543,435.8049011230469,427.70435333251953,436.8984184265137,418.5566177368164,419.2779312133789,431.58434295654297,389.97203826904297,341.9891815185547,321.0498962402344,283.3048858642578,303.07862854003906,295.55775451660156,294.9593200683594,271.83995056152344,232.13446044921875,227.2120361328125,255.415283203125,215.47430419921875,111.80319213867188,140.09869384765625,121.71133422851562,156.42410278320312,120.23196411132812,187.13076782226562,127.1104736328125,134.59390258789062,79.29153442382812,87.85745239257812,74.1846923828125,57.606048583984375,104.9862060546875,89.97335815429688,75.02410888671875,17.629241943359375,41.7174072265625,32.2406005859375,90.9007568359375,76.117431640625,91.34197998046875,60.902740478515625,105.85128784179688,81.5804443359375,36.995941162109375,46.010528564453125,84.229736328125,105.74188232421875,154.23751831054688,162.65316772460938,110.26400756835938,108.72738647460938,126.63165283203125,134.18017578125,169.14996337890625,168.88653564453125,193.61587524414062,151.103759765625,130.41485595703125,180.97525024414062,218.45443725585938,232.43658447265625,240.18289184570312,269.1815643310547,267.8196563720703,278.92469787597656,315.37095642089844,333.88038635253906,355.65354919433594,366.9999542236328,367.8423156738281,375.59717559814453,374.940185546875,385.9455108642578,390.7931137084961,377.0597610473633,390.7081527709961,393.8860397338867,400.9113311767578,399.21729278564453,410.5796661376953,403.60697174072266,411.33385467529297,416.2413558959961,409.66566467285156,410.13118743896484,419.90565490722656,418.44276428222656,423.5028076171875,412.8003158569336,417.97896575927734,430.11973571777344,398.01070404052734,396.1031265258789,431.1719970703125,434.8021469116211,428.39624786376953,438.55693435668945
"S2",411.8031997680664,413.20445251464844,418.54097747802734,420.90403747558594,423.2417907714844,425.04329681396484,420.79036712646484,421.2250518798828,415.9747619628906,415.5523452758789,419.1054382324219,419.99292755126953,429.54737854003906,423.0657653808594,420.07193756103516,421.66062927246094,425.5464630126953,424.31295013427734,421.98693084716797,427.8024368286133,425.1367645263672,430.4186325073242,431.0371780395508,432.82520294189453,437.37023544311523,440.0003890991211,438.2866668701172,437.8422622680664,440.0934867858887,439.86754608154297,440.9858932495117,437.9281692504883,438.0615653991699,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.5015335083008,430.5933532714844,425.9302673339844,422.9826965332031,419.4318618774414,410.7356185913086,400.2601776123047,381.13036346435547,358.9949493408203,350.7833557128906,349.63458251953125,322.3219757080078,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.79022216796875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,149.67886352539062,140.41845703125,140.0003662109375,114.79885864257812,-2.610015869140625,74.82354736328125,68.93798828125,101.000732421875,54.278564453125,74.7086181640625,31.08990478515625,79.39520263671875,-11.4925537109375,28.45269775390625,28.384765625,34.771636962890625,28.451019287109375,30.698974609375,28.88726806640625,-18.3492431640625,-40.26715087890625,-46.22509765625,23.12420654296875,38.75433349609375,54.896728515625,58.700927734375,63.1795654296875,17.79388427734375,-35.4869384765625,9.63885498046875,37.505645751953125,37.266937255859375,58.400726318359375,80.72183227539062,27.01458740234375,47.16253662109375,27.710601806640625,48.184814453125,86.78091430664062,90.505615234375,111.45867919921875,69.83163452148438,56.667938232421875,132.35244750976562,164.86480712890625,122.18450927734375,107.94656372070312,119.03445434570312,140.324951171875,145.41140747070312,202.27157592773438,194.81674194335938,212.18057250976562,226.79159545898438,242.20223999023438,268.2529602050781,267.52471923828125,290.74578857421875,281.228271484375,282.4495086669922,310.9471893310547,316.8416748046875,324.46820068359375,323.1898193359375,332.0902862548828,300.29872131347656,325.6380157470703,359.5160369873047,356.9302062988281,359.25323486328125,375.5551300048828,372.2227554321289,383.1855926513672,371.15370178222656,373.4517517089844,368.86863708496094,334.8700714111328,353.71002197265625,378.2747497558594,387.7824020385742,393.9033432006836,392.70218658447266
"S3",291.62567138671875,282.8624572753906,291.85682678222656,300.6526794433594,301.38719177246094,303.82716369628906,301.76341247558594,295.1097869873047,279.6555938720703,276.3075866699219,290.82789611816406,289.5443420410156,317.7980194091797,303.3945617675781,302.2874298095703,295.15428161621094,316.14939880371094,303.09800720214844,296.5763244628906,305.16680908203125,295.2507781982422,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,337.42445373535156,351.26637268066406,335.4709014892578,339.0391540527344,350.46751403808594,344.04957580566406,332.902099609375,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-134.6143798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-281.849853515625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-318.779296875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-143.14190673828125,-232.794677734375,-329.29046630859375,-145.29736328125,-199.5042724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-255.2677001953125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-9.76214599609375,-89.80926513671875,-109.96221923828125,-55.4888916015625,-68.16156005859375,11.712615966796875,-165.1849365234375,-148.1019287109375,-133.64508056640625,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-26.05059814453125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,119.00418090820312,31.231781005859375,121.16943359375,177.65304565429688,183.10076904296875,189.15228271484375,221.1314697265625,211.75466918945312,238.70751953125,218.17520141601562,218.47970581054688,190.619384765625,142.27957153320312,206.11004638671875,227.2271728515625,237.02603149414062,263.714599609375,243.03082275390625
"S4",272.7034606933594,283.3267517089844,303.6963195800781,297.20774841308594,310.5259094238281,313.1964569091797,304.71571350097656,307.00067138671875,300.9880676269531,304.59690856933594,296.6177062988281,292.9149475097656,327.9662170410156,316.518310546875,315.21632385253906,325.46739196777344,326.52734375,323.3640441894531,328.6295623779297,329.3069152832031,328.04652404785156,338.56565856933594,336.6151580810547,341.5357208251953,350.85768127441406,346.320556640625,344.4387512207031,348.25575256347656,349.9650115966797,347.26866149902344,350.8848114013672,348.29443359375,346.2201843261719,358.7461242675781,356.7611846923828,348.23802185058594,350.8678741455078,330.29368591308594,330.5465850830078,327.0182647705078,326.23072814941406,315.37095642089844,301.8832702636719,278.52996826171875,225.97317504882812,193.61636352539062,88.30694580078125,60.870880126953125,152.35952758789062,72.6202392578125,64.08453369140625,102.54156494140625,81.37661743164062,59.56585693359375,48.09173583984375,62.720306396484375,64.7041015625,47.7598876953125,60.29901123046875,82.36508178710938,56.854644775390625,32.7440185546875,23.354217529296875,-11.03118896484375,32.57757568359375,16.7938232421875,33.950714111328125,33.150390625,-13.366455078125,-25.22625732421875,85.73959350585938,-25.5611572265625,30.73541259765625,43.97674560546875,67.20767211914062,35.161041259765625,36.300811767578125,38.63946533203125,-70.7166748046875,-57.22723388671875,-32.97967529296875,0.005035400390625,69.9072265625,43.328887939453125,74.36422729492188,38.025054931640625,-0.4554443359375,-50.67449951171875,7.98492431640625,13.456146240234375,24.97918701171875,21.82427978515625,39.75885009765625,20.248687744140625,7.988067626953125,-13.2965087890625,18.988037109375,58.290313720703125,69.10733032226562,81.54824829101562,52.232391357421875,40.83428955078125,99.84750366210938,104.34881591796875,75.96139526367188,29.054412841796875,20.796356201171875,79.32122802734375,41.92095947265625,104.78811645507812,47.95166015625,42.392333984375,65.10263061523438,74.708251953125,99.13540649414062,113.80966186523438,116.9080810546875,121.0506591796875,152.5281982421875,168.39321899414062,177.58609008789062,167.43414306640625,184.14434814453125,180.50836181640625,106.98858642578125,177.53793334960938,208.02008056640625,224.2545166015625,220.6771240234375,239.13946533203125,219.24252319335938,237.14852905273438,226.643310546875,236.28451538085938,225.79385375976562,199.85568237304688,220.04144287109375,240.00729370117188,230.08486938476562,254.33029174804688,238.7967529296875
"S5",286.04481506347656,304.8231201171875,329.4551696777344,310.01182556152344,327.5401153564453,334.337890625,327.80113220214844,335.89247131347656,337.03175354003906,337.94964599609375,318.0880584716797,310.1029510498047,348.42494201660156,344.6683654785156,347.10546875,362.4009704589844,332.7516632080078,328.0032043457031,339.46942138671875,334.00120544433594,339.4403076171875,345.6469268798828,339.27769470214844,344.0814666748047,352.4982147216797,344.7654724121094,345.1559295654297,349.545654296875,366.18263244628906,366.6691131591797,367.38836669921875,368.52606201171875,365.1519317626953,362.21441650390625,359.56236267089844,354.7781219482422,358.8834686279297,336.3179168701172,333.5106964111328,330.97906494140625,331.0074005126953,319.626708984375,306.5548095703125,279.61012268066406,222.72760009765625,222.99407958984375,63.75921630859375,34.6392822265625,176.85699462890625,119.38088989257812,173.847900390625,178.4595947265625,178.45916748046875,167.21847534179688,179.67977905273438,171.83697509765625,188.33953857421875,190.16888427734375,179.70672607421875,189.8475341796875,167.44488525390625,167.51031494140625,173.62847900390625,185.38943481445312,184.66171264648438,152.67190551757812,162.05181884765625,184.15292358398438,143.09298706054688,153.750732421875,209.71994018554688,173.13131713867188,201.32498168945312,200.08050537109375,205.9859619140625,198.05282592773438,209.15646362304688,203.59396362304688,91.64199829101562,176.10134887695312,195.61862182617188,189.52139282226562,221.53579711914062,193.65017700195312,205.42221069335938,192.82846069335938,192.7607421875,189.95098876953125,199.85379028320312,197.35427856445312,142.43423461914062,159.98779296875,158.45822143554688,165.74676513671875,115.87075805664062,136.77896118164062,152.09317016601562,176.39190673828125,188.01748657226562,200.77798461914062,179.94027709960938,182.83071899414062,196.08718872070312,175.76092529296875,168.24368286132812,161.16519165039062,163.81045532226562,179.90283203125,159.611328125,184.54342651367188,183.93276977539062,168.58035278320312,181.97732543945312,180.14739990234375,176.31103515625,189.98373413085938,157.99072265625,192.89938354492188,209.75323486328125,196.64053344726562,206.77767944335938,187.50991821289062,202.06857299804688,202.63037109375,151.28219604492188,206.00979614257812,263.3741455078125,273.4881591796875,263.61903381347656,278.05052185058594,257.3959655761719,264.5599060058594,264.8374328613281,276.5086212158203,284.38653564453125,277.587158203125,266.1700134277344,278.5902557373047,262.63844299316406,266.6269989013672,262.79600524902344
"S6",248.8218536376953,282.78785705566406,303.5618133544922,258.9158630371094,280.8823699951172,298.26678466796875,318.9079132080078,323.0332336425781,317.33953857421875,290.30393981933594,276.5874328613281,265.0213623046875,320.6322479248047,340.77935791015625,334.8381042480469,356.4132537841797,364.31492614746094,348.02801513671875,367.7559356689453,367.5453338623047,370.75840759277344,374.1424102783203,368.68687438964844,369.8887023925781,379.6248245239258,374.1284713745117,376.4292984008789,377.4194869995117,354.59808349609375,356.6244354248047,359.94390869140625,357.28639221191406,355.9594421386719,389.5684585571289,387.3412170410156,388.77330780029297,393.2817077636719,375.1721954345703,375.9943542480469,370.39540100097656,374.79615783691406,370.23577880859375,352.2463684082031,314.591064453125,310.80316162109375,305.02301025390625,258.7540588378906,281.6733856201172,210.17422485351562,178.03244018554688,244.2545166015625,111.40203857421875,101.26751708984375,27.087249755859375,185.74160766601562,110.66595458984375,228.044677734375,189.92214965820312,192.18630981445312,184.20361328125,102.4898681640625,160.19046020507812,179.02218627929688,223.24563598632812,185.77072143554688,197.52664184570312,212.88082885742188,201.62371826171875,132.11593627929688,180.32113647460938,210.58779907226562,188.7181396484375,215.54437255859375,200.50872802734375,206.9056396484375,183.22531127929688,220.8499755859375,210.4378662109375,194.64642333984375,217.02352905273438,213.38629150390625,199.754150390625,190.84719848632812,162.06387329101562,205.90420532226562,204.99371337890625,203.22149658203125,201.96951293945312,203.47061157226562,169.615478515625,221.73281860351562,244.49034118652344,252.63540649414062,249.72010803222656,243.25408935546875,238.55142211914062,248.78182983398438,236.22311401367188,249.17054748535156,254.01565551757812,238.35086059570312,250.66116333007812,245.5193328857422,245.3594207763672,195.5062255859375,201.775390625,179.38229370117188,175.599365234375,158.73995971679688,177.75833129882812,234.58377075195312,195.75921630859375,195.23101806640625,224.57867431640625,223.3922119140625,234.13662719726562,226.85189819335938,239.63320922851562,238.56036376953125,198.55905151367188,217.07119750976562,196.60662841796875,203.6270751953125,203.41415405273438,192.55059814453125,208.05267333984375,197.0341796875,176.42929077148438,142.90042114257812,193.90878295898438,202.42898559570312,199.04736328125,200.92843627929688,210.38235473632812,222.1357421875,210.77139282226562,217.86724853515625,221.12353515625,238.48294067382812,201.82571411132812,198.23175048828125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,344.6970977783203,355.4978942871094,362.9778594970703,366.9104766845703,366.962158203125,363.8285369873047,362.83689880371094,365.28099060058594,370.9896697998047,371.88775634765625,368.6408996582031,371.8367614746094,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,392.3313903808594,388.48352813720703,390.6269302368164,391.14842987060547,366.53807067871094,371.5514678955078,363.5419921875,361.3584289550781,357.9671173095703,318.5746154785156,320.9735412597656,319.0267333984375,295.09014892578125,239.57986450195312,263.25514221191406,249.20269775390625,247.0265350341797,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,140.60452270507812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,265.4372253417969,270.9070281982422,273.3446044921875,256.8805694580078,257.7514953613281,259.04920959472656,262.7725067138672,244.38491821289062,267.09336853027344,263.7106628417969,248.47116088867188,261.8344268798828,247.96481323242188,222.26327514648438,247.48663330078125,270.5950469970703,272.7238006591797,234.46002197265625,230.81768798828125,221.87771606445312,226.99826049804688,210.05862426757812,224.0994873046875,243.97360229492188,218.44219970703125,183.53939819335938,197.63265991210938,185.87564086914062,196.841552734375,204.48898315429688,207.40631103515625,188.35614013671875,205.830810546875,188.4327392578125,194.38336181640625,214.55795288085938,146.73446655273438,120.61434936523438,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",307.45587158203125,330.8679504394531,323.53515625,313.07501220703125,329.7223205566406,346.4021759033203,353.43780517578125,356.90867614746094,360.77769470214844,355.8929443359375,364.66490173339844,361.5198974609375,365.3937072753906,369.5966033935547,364.6497802734375,375.053466796875,369.7348327636719,376.30944061279297,376.654052734375,382.12646484375,382.9953384399414,384.4240417480469,383.25482177734375,387.17357635498047,393.1597213745117,390.6181945800781,389.71639251708984,390.06549072265625,394.74886322021484,395.0785217285156,394.9489440917969,398.45140075683594,397.18067932128906,369.8652801513672,367.52671813964844,368.47108459472656,363.7912902832031,379.39703369140625,379.94020080566406,369.4132537841797,366.4095001220703,362.37208557128906,339.1534423828125,339.386962890625,332.2943572998047,308.1187744140625,264.2881622314453,269.0148162841797,250.77293395996094,240.07958984375,244.54002380371094,235.15109252929688,244.71182250976562,230.78836059570312,244.3318634033203,257.39930725097656,257.6885681152344,251.8198699951172,237.22311401367188,223.58419799804688,227.90097045898438,241.35153198242188,227.47161865234375,240.78036499023438,260.36497497558594,252.35157775878906,245.73902893066406,253.1538543701172,239.32598876953125,257.34486389160156,251.19235229492188,250.62684631347656,221.88778686523438,194.01803588867188,209.04690551757812,198.6959228515625,220.0103759765625,231.97100830078125,245.94705200195312,236.5777587890625,215.673095703125,222.78155517578125,223.74822998046875,224.94232177734375,227.32272338867188,237.5389404296875,250.27371215820312,257.18739318847656,263.46917724609375,261.20420837402344,218.1541748046875,234.43197631835938,239.96136474609375,222.09426879882812,231.14453125,233.437744140625,222.15042114257812,202.82574462890625,223.21163940429688,219.87460327148438,203.43701171875,227.8095703125,214.63592529296875,180.15377807617188,156.17221069335938,163.67330932617188,188.39614868164062,188.18585205078125,188.39077758789062,171.93096923828125,225.53536987304688,210.82821655273438,223.11251831054688,236.692626953125,215.81735229492188,200.08987426757812,217.96640014648438,198.76715087890625,217.2109375,222.4129638671875,225.71218872070312,226.58660888671875,238.56777954101562,227.7562255859375,237.970947265625,220.62185668945312,242.06341552734375,252.91571044921875,256.1155242919922,263.4152526855469,248.9068603515625,253.9248046875,251.90538024902344,256.77964782714844,268.39927673339844,274.9384002685547,280.58021545410156,274.4632110595703,263.2435302734375,253.336181640625,261.7726745605469
"S9",293.89324951171875,309.0552215576172,312.3838348388672,309.48988342285156,310.00091552734375,323.1155242919922,338.3797912597656,351.8173522949219,347.84014892578125,345.9969940185547,352.0911102294922,346.2162780761719,354.9180145263672,356.6063995361328,354.1942901611328,366.16624450683594,338.0001220703125,341.5613708496094,346.11000061035156,338.53346252441406,338.35382080078125,347.72581481933594,340.21376037597656,345.1438903808594,348.0831298828125,343.8101043701172,343.6738739013672,346.23797607421875,371.5016174316406,374.2594757080078,376.14527130126953,379.6787872314453,375.0804672241211,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,334.4833984375,331.4295654296875,316.1706085205078,305.8181457519531,320.91485595703125,302.8026428222656,269.4196319580078,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,80.5054931640625,127.90158081054688,102.826904296875,77.82473754882812,87.939697265625,87.57861328125,96.12530517578125,89.67001342773438,39.059844970703125,39.946990966796875,44.520050048828125,4.540679931640625,-17.75982666015625,-57.04351806640625,-2.958251953125,31.26824951171875,2.184814453125,17.142822265625,2.95477294921875,14.47576904296875,49.54095458984375,42.92401123046875,42.7022705078125,-2.3121337890625,-2.4193115234375,7.97393798828125,18.396759033203125,24.28662109375,24.03411865234375,19.940277099609375,-15.03375244140625,34.225555419921875,8.116912841796875,-31.2823486328125,3.1131591796875,-14.38055419921875,20.848419189453125,13.64007568359375,35.27435302734375,42.55670166015625,56.88311767578125,-45.59478759765625,-32.3994140625,-25.7672119140625,-62.62933349609375,-17.97552490234375,-26.7127685546875,-86.21630859375,-101.89776611328125,-72.10528564453125,-59.85406494140625,-110.92205810546875,-53.0982666015625,-24.35992431640625,-138.1998291015625,32.888671875,35.174560546875,90.45718383789062,95.2486572265625,86.64520263671875,66.87393188476562,-1.56298828125,13.43341064453125,30.005126953125,39.141082763671875,29.755767822265625,60.60589599609375,95.15548706054688,88.46368408203125,88.55584716796875,114.48342895507812,119.06118774414062,144.22320556640625,127.45205688476562,102.80657958984375,108.87094116210938,78.8665771484375,177.20428466796875,197.27520751953125,187.204833984375,183.98165893554688,157.98922729492188,163.63687133789062,179.20953369140625,186.32418823242188,210.89645385742188,233.27178955078125,248.71449279785156,241.00973510742188,237.56378173828125,217.20645141601562,245.60252380371094
