"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,459.3415985107422,453.72522354125977,448.3216018676758,451.03229904174805,455.759952545166,459.06300354003906,460.2316017150879,455.9320945739746,459.8091011047363,459.8057670593262,459.2856903076172,459.17434310913086,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,443.1198387145996,437.7443313598633,442.5589256286621,452.52478790283203,454.067081451416,449.0004997253418,445.9404106140137,443.6253433227539,439.8355140686035,439.2549858093262,426.87928771972656,416.05992889404297,412.30226135253906,409.26380157470703,397.56343841552734,392.8324966430664,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,216.87326049804688,237.568115234375,245.1915283203125,205.64501953125,209.19879150390625,231.27371215820312,229.47091674804688,252.71585083007812,240.385498046875,243.60641479492188,219.50933837890625,195.9949951171875,218.5472412109375,260.0202331542969,248.93212890625,253.88394165039062,262.7935028076172,253.68682861328125,261.85670471191406,285.60890197753906,310.7391052246094,325.0107116699219,336.7527160644531,338.5706481933594,347.99085998535156,339.53102111816406,362.4406280517578,361.29969787597656,353.8965301513672,370.2196350097656,367.7790985107422,370.38734436035156,374.44803619384766,396.01092529296875,382.9119873046875,368.44447326660156,349.7669982910156,333.8000793457031,329.488037109375,335.1238708496094,351.8876495361328,344.8572082519531,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",455.3465919494629,458.1551513671875,462.6464653015137,463.3401107788086,465.19120025634766,466.1073989868164,460.71641540527344,464.7621650695801,463.76466369628906,465.24011611938477,464.6956901550293,465.0008850097656,467.8290328979492,464.26818466186523,463.88416290283203,465.5289421081543,469.6876811981201,469.2155303955078,466.9513816833496,469.8095893859863,470.7251281738281,471.8938732147217,471.2874164581299,470.7936134338379,472.6091194152832,473.3221092224121,472.8105869293213,471.76540184020996,469.3109664916992,471.91270446777344,469.0241451263428,468.55163192749023,470.07678413391113,463.5997734069824,469.34241485595703,464.34211349487305,463.6116485595703,465.9908790588379,468.90454864501953,465.9465675354004,463.2293167114258,461.3226623535156,457.3137741088867,453.78986740112305,440.97036361694336,435.8049011230469,430.90126037597656,436.8984184265137,422.35736083984375,419.2779312133789,431.58434295654297,385.31774139404297,336.4634246826172,318.4547576904297,276.1983337402344,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,223.72268676757812,227.2120361328125,255.415283203125,215.47430419921875,102.6793212890625,132.763427734375,118.53793334960938,156.42410278320312,113.82415771484375,187.13076782226562,121.491943359375,130.22677612304688,75.85162353515625,85.88381958007812,73.88931274414062,61.8455810546875,104.9862060546875,96.01492309570312,81.51296997070312,27.544036865234375,51.03973388671875,44.2596435546875,100.84365844726562,87.1427001953125,100.65570068359375,72.31756591796875,109.19580078125,82.8238525390625,52.82318115234375,62.90643310546875,99.86752319335938,122.82867431640625,167.42086791992188,176.8848876953125,126.1552734375,124.71035766601562,143.04269409179688,149.86407470703125,182.91323852539062,182.51275634765625,205.70767211914062,164.53390502929688,145.28094482421875,193.982666015625,230.47430419921875,216.14926147460938,226.5670166015625,257.0955505371094,255.8849639892578,267.65771484375,306.2069396972656,340.0430603027344,362.42738342285156,372.9132385253906,373.78639221191406,381.2462921142578,380.6747055053711,390.8809280395508,395.6557159423828,382.3528518676758,395.41007232666016,398.3490905761719,405.05420684814453,403.37535095214844,414.20301055908203,407.9492721557617,415.4878921508789,424.83277893066406,418.86997985839844,419.34815216064453,428.05982208251953,426.60164642333984,431.082763671875,421.4688415527344,425.95469665527344,435.5407409667969,407.64984130859375,405.85948944091797,431.1719970703125,437.52363204956055,434.4999771118164,442.13236236572266
"S2",414.4757614135742,415.8328552246094,421.16371154785156,423.55879974365234,425.78367614746094,427.3691635131836,423.47607421875,424.0430145263672,418.9547424316406,418.60894775390625,422.1382293701172,423.022216796875,432.3429183959961,426.1403579711914,423.4341278076172,425.1067428588867,435.1214294433594,433.9467468261719,431.9515686035156,437.01161193847656,434.69134521484375,439.2968978881836,439.8750534057617,440.49475479125977,445.438289642334,447.73998260498047,446.2708854675293,445.7299118041992,443.04579162597656,442.92495346069336,444.00518798828125,441.1933288574219,441.4581184387207,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,435.3482360839844,439.8464889526367,435.67176818847656,433.15830993652344,430.0812454223633,422.54144287109375,413.50940704345703,396.97080993652344,377.8393859863281,370.6834411621094,367.66172790527344,346.12860107421875,311.9460906982422,296.2518615722656,277.24188232421875,235.13894653320312,213.6182861328125,182.87716674804688,198.57077026367188,199.80142211914062,185.15899658203125,185.54794311523438,174.54644775390625,157.6505126953125,165.75811767578125,138.556640625,31.818145751953125,88.58404541015625,85.59915161132812,110.2886962890625,85.15280151367188,90.60736083984375,60.548004150390625,103.5528564453125,19.65203857421875,52.2904052734375,57.4498291015625,65.59527587890625,59.171234130859375,62.0439453125,59.35015869140625,14.11767578125,-7.6317138671875,-13.27203369140625,51.392333984375,64.30441284179688,78.40560913085938,78.7728271484375,82.47134399414062,38.4449462890625,-14.0899658203125,29.74066162109375,55.310638427734375,98.0849609375,116.30783081054688,137.54315185546875,86.64096069335938,105.64712524414062,88.45220947265625,106.72415161132812,141.01495361328125,144.87289428710938,162.55014038085938,126.36822509765625,111.7745361328125,178.267578125,207.0848388671875,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,234.88980102539062,250.70884704589844,263.499755859375,275.5051574707031,298.2892150878906,297.59637451171875,317.2432861328125,309.1110534667969,310.0220642089844,334.90916442871094,339.8133544921875,346.4698028564453,345.38478088378906,353.10430908203125,326.00047302246094,348.15821838378906,360.5619812011719,358.123046875,360.40357971191406,376.66114044189453,373.4061584472656,384.44054412841797,372.68704986572266,375.0815963745117,370.53013610839844,336.63511657714844,355.54998779296875,380.1742630004883,389.7456970214844,395.926025390625,394.8984909057617
"S3",316.4052734375,317.9096221923828,325.541748046875,329.2928771972656,333.4214172363281,335.0734405517578,333.6326446533203,328.156005859375,314.9999237060547,312.20794677734375,322.0024871826172,323.1606140136719,345.59767150878906,334.72718811035156,326.6742858886719,328.0968322753906,352.2964630126953,348.1915588378906,348.31480407714844,357.0374755859375,349.7634735107422,360.38623046875,361.5610809326172,364.06776428222656,374.90804290771484,378.5810012817383,375.83621978759766,376.8752899169922,367.22190856933594,363.1023864746094,369.18572998046875,361.3431854248047,360.73423767089844,359.5531463623047,357.52256774902344,347.339599609375,347.8530731201172,355.05348205566406,359.6076202392578,353.4711151123047,351.38189697265625,342.38059997558594,328.8761444091797,308.21900939941406,281.3660430908203,234.21554565429688,216.07907104492188,205.14532470703125,167.97555541992188,105.34024047851562,32.70294189453125,47.981048583984375,16.21929931640625,-16.4100341796875,-37.58404541015625,-18.3330078125,-9.05718994140625,-42.00897216796875,-10.53985595703125,19.383636474609375,-32.8843994140625,-61.2568359375,-86.95062255859375,-174.3330078125,-81.71234130859375,-68.47772216796875,-40.4249267578125,-71.1978759765625,-120.7562255859375,-148.5482177734375,-46.71917724609375,-181.532958984375,-104.6348876953125,-72.080322265625,-29.04913330078125,-77.96435546875,-79.58447265625,-69.2835693359375,-109.8826904296875,-192.48065185546875,-186.77423095703125,-111.5443115234375,-59.730712890625,-49.5360107421875,2.598297119140625,-45.27850341796875,-120.7415771484375,-202.69696044921875,-104.62799072265625,-92.6015625,-1.07568359375,-24.32440185546875,8.762054443359375,-41.9798583984375,9.033966064453125,-54.19512939453125,-22.91436767578125,8.729705810546875,13.535858154296875,25.91729736328125,-7.49346923828125,-31.08282470703125,69.67672729492188,93.20065307617188,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,13.238616943359375,15.628753662109375,38.079254150390625,51.394012451171875,104.81903076171875,103.2144775390625,143.53097534179688,116.22262573242188,146.93051147460938,188.67147827148438,197.075927734375,200.2215576171875,220.39556884765625,221.31640625,158.80551147460938,210.65927124023438,228.82315063476562,233.72854614257812,238.72235107421875,265.5106964111328,257.59869384765625,280.2819061279297,263.24151611328125,263.5642547607422,239.79278564453125,198.763427734375,246.92498779296875,270.58741760253906,278.60504150390625,301.4349365234375,283.8775177001953
"S4",259.716552734375,268.64793395996094,290.42274475097656,283.57716369628906,297.75225830078125,300.3439025878906,291.50975036621094,293.7892150878906,287.18609619140625,291.2790069580078,282.5749816894531,278.4164276123047,320.7506866455078,303.66424560546875,309.2990417480469,313.39210510253906,331.3955078125,328.0531005859375,332.99285888671875,333.80035400390625,332.42332458496094,342.48695373535156,340.50392150878906,345.1891326904297,353.9589080810547,349.0392150878906,347.10845947265625,350.36643981933594,339.26597595214844,336.34632873535156,340.2607727050781,337.6937561035156,335.28424072265625,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,332.004638671875,332.0077209472656,328.2051696777344,327.37330627441406,316.4399108886719,302.9655456542969,279.7254333496094,227.67999267578125,195.56991577148438,90.96780395507812,63.592254638671875,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-62.62811279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-112.52618408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,4.7529296875,-37.072265625,-91.15203857421875,6.780029296875,-21.177734375,33.70281982421875,30.898345947265625,48.243377685546875,31.84979248046875,18.414794921875,-2.526824951171875,29.24609375,69.28323364257812,80.26943969726562,91.481689453125,63.02752685546875,54.180694580078125,111.97293090820312,117.0745849609375,91.10101318359375,42.19012451171875,35.6871337890625,79.32122802734375,56.516357421875,110.39065551757812,65.7611083984375,60.32440185546875,81.600341796875,92.78329467773438,115.82080078125,130.9794921875,133.8076171875,138.3355712890625,168.81732177734375,184.01434326171875,192.60891723632812,183.45751953125,199.56509399414062,196.27719116210938,127.24826049804688,193.60317993164062,188.61343383789062,207.7904052734375,201.9595947265625,221.8759765625,200.84616088867188,219.942138671875,210.73379516601562,218.77398681640625,207.2529296875,179.48812866210938,201.60684204101562,222.71627807617188,212.01565551757812,251.16061401367188,221.45053100585938
"S5",220.84121704101562,245.486083984375,277.6150207519531,252.32199096679688,275.0210266113281,283.7244110107422,275.3838653564453,286.565185546875,287.24501037597656,289.2578125,262.5357208251953,251.86651611328125,314.01487731933594,297.10890197753906,306.49053955078125,324.01768493652344,337.290283203125,332.5697479248047,343.7245635986328,338.6521453857422,343.9545135498047,350.168212890625,343.70265197753906,348.4208679199219,356.6623077392578,349.4102478027344,349.9127502441406,353.7650604248047,324.97198486328125,327.64015197753906,326.5054016113281,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,344.8744354248047,342.52215576171875,340.25096130371094,340.7633819580078,330.38429260253906,318.2322235107422,293.02423095703125,239.72589111328125,231.77511596679688,89.57656860351562,62.947784423828125,176.85699462890625,122.91171264648438,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-31.08233642578125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,160.00772094726562,176.50689697265625,174.03659057617188,179.18072509765625,131.01458740234375,150.25137329101562,165.57330322265625,189.35693359375,199.41958618164062,210.76214599609375,189.31488037109375,194.04660034179688,205.40487670898438,186.71170043945312,168.24368286132812,158.44143676757812,154.09536743164062,177.7821044921875,148.6424560546875,175.07528686523438,193.61309814453125,177.996337890625,191.07275390625,188.7950439453125,185.23196411132812,197.42623901367188,162.38888549804688,197.563232421875,214.20950317382812,201.26205444335938,211.4658203125,192.19992065429688,206.29705810546875,206.67706298828125,156.29965209960938,210.32077026367188,191.78271484375,205.06787109375,191.98501586914062,210.95632934570312,183.99349975585938,193.62936401367188,196.9993896484375,209.041748046875,219.13531494140625,210.1868896484375,195.47320556640625,211.8489990234375,190.57931518554688,202.41311645507812,191.09420776367188
"S6",212.99603271484375,251.94598388671875,276.7570495605469,224.683837890625,249.73133850097656,269.36444091796875,307.4254455566406,297.7872772216797,291.1282043457031,260.4177703857422,244.6662139892578,231.057373046875,320.6322479248047,336.9359130859375,310.8298797607422,349.2597961425781,343.7439422607422,324.56797790527344,349.9661102294922,347.3346862792969,350.94415283203125,354.9408416748047,348.5201416015625,349.70579528808594,360.77410888671875,354.6653137207031,357.3401336669922,358.12347412109375,333.2014617919922,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,374.64398193359375,371.52317810058594,372.7916793823242,377.45308685302734,356.6587219238281,357.5861053466797,351.0598602294922,358.85853576660156,355.50244140625,330.1487579345703,286.49053955078125,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,164.8043212890625,128.04510498046875,244.2545166015625,54.22125244140625,82.09115600585938,-43.4381103515625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,45.3603515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,120.53900146484375,201.31524658203125,220.03277587890625,216.11761474609375,211.88702392578125,204.74530029296875,199.9105224609375,213.85165405273438,196.32553100585938,210.724609375,215.904541015625,197.45382690429688,213.8089599609375,207.26846313476562,214.87557983398438,234.73959350585938,236.21609497070312,220.26556396484375,216.86190795898438,202.39376831054688,216.44876098632812,195.59024047851562,150.6705322265625,149.6893310546875,184.774658203125,183.32662963867188,195.56228637695312,186.45425415039062,201.21136474609375,199.19473266601562,152.3887939453125,174.73294067382812,151.46929931640625,160.26885986328125,160.23019409179688,145.75994873046875,163.957763671875,153.73748779296875,129.85479736328125,91.38800048828125,172.06497192382812,172.7213134765625,157.22207641601562,163.99349975585938,169.6185302734375,182.76025390625,169.65118408203125,178.36553955078125,182.08511352539062,216.3902587890625,159.33377075195312,155.56332397460938
"S7",227.99252319335938,261.45509338378906,262.2738800048828,242.224609375,257.4482421875,273.46690368652344,298.13458251953125,306.8949890136719,315.1141357421875,300.290771484375,308.7666015625,304.73809814453125,319.95851135253906,334.5033721923828,334.73614501953125,342.86375427246094,348.6410827636719,358.8755187988281,365.9180603027344,369.5904998779297,369.54624938964844,366.44615173339844,365.59764099121094,367.7230529785156,373.00770568847656,373.84305572509766,370.4586639404297,373.28077697753906,362.5503234863281,363.105224609375,362.2550354003906,362.4333190917969,360.03871154785156,370.03233337402344,364.97181701660156,367.1347198486328,367.3362579345703,364.72674560546875,369.0313415527344,360.5439147949219,357.76625061035156,353.89634704589844,313.20851135253906,315.00721740722656,312.19287109375,287.17762756347656,230.14883422851562,255.19000244140625,238.97738647460938,236.74606323242188,240.91647338867188,200.4591064453125,228.0421142578125,184.50982666015625,216.43402099609375,235.00372314453125,226.32363891601562,239.55532836914062,241.27261352539062,238.12350463867188,233.92034912109375,242.5379638671875,251.0588836669922,242.96585083007812,240.23623657226562,244.5990753173828,230.06854248046875,235.67599487304688,208.46749877929688,232.83111572265625,239.990234375,253.28240966796875,232.0025634765625,187.98056030273438,208.51654052734375,179.06781005859375,241.04696655273438,230.83651733398438,266.94432067871094,255.64549255371094,198.43533325195312,234.12408447265625,238.92474365234375,234.9886474609375,237.1070556640625,243.84725952148438,250.4097900390625,257.9385223388672,258.2133483886719,259.07289123535156,261.7380676269531,267.80804443359375,271.3033905029297,255.69149780273438,257.0459747314453,259.04197692871094,262.9823913574219,244.73623657226562,267.16978454589844,264.43638610839844,249.82395935058594,263.65940856933594,249.6640167236328,225.34036254882812,243.2186279296875,267.40843200683594,269.1830139160156,229.57763671875,226.09286499023438,217.36819458007812,234.92483520507812,218.79339599609375,231.97415161132812,253.7089080810547,228.91033935546875,198.33767700195312,210.83807373046875,200.62155151367188,210.14047241210938,217.26522827148438,220.22933959960938,203.38824462890625,220.31326293945312,204.64096069335938,209.09994506835938,229.0751953125,187.4925537109375,169.42547607421875,174.28790283203125,191.86126708984375,177.0498046875,176.39083862304688,155.7176513671875,171.22314453125,191.05599975585938,191.357421875,204.208740234375,187.8363037109375,176.03518676757812,171.08456420898438,174.19894409179688
"S8",230.0150146484375,267.9866943359375,252.47727966308594,240.10379028320312,268.48924255371094,290.2236633300781,294.8069763183594,299.6890106201172,304.9315490722656,298.0628204345703,314.25067138671875,306.1658020019531,311.20045471191406,317.0413055419922,309.89454650878906,330.8620147705078,341.3127899169922,349.27069091796875,349.48939514160156,356.34376525878906,357.28456115722656,359.07611083984375,357.6357879638672,362.3939208984375,369.6497344970703,366.55723571777344,365.4407653808594,365.6460723876953,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,353.37060546875,354.0067596435547,341.1036071777344,338.15826416015625,332.8626251220703,304.6100311279297,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,157.61520385742188,181.85147094726562,183.35958862304688,161.00473022460938,172.445068359375,176.42572021484375,162.37380981445312,138.39801025390625,163.04696655273438,158.55117797851562,138.18753051757812,173.11862182617188,152.02655029296875,110.42562866210938,142.39694213867188,151.3995361328125,178.162841796875,177.16647338867188,177.22125244140625,159.80612182617188,167.40057373046875,148.9775390625,163.46395874023438,180.3292236328125,154.97042846679688,135.87393188476562,156.90411376953125,134.71649169921875,156.41726684570312,163.07168579101562,167.08175659179688,168.21688842773438,182.86932373046875,169.71292114257812,182.6934814453125,161.2822265625,139.4793701171875,155.09945678710938,159.3572998046875,170.29058837890625,149.4224853515625,156.29586791992188,153.63851928710938,160.3446044921875,176.65054321289062,185.77719116210938,193.52386474609375,184.80490112304688,169.24249267578125,157.91897583007812,167.2691650390625
"S9",244.8861083984375,263.7968292236328,267.6182098388672,264.3717956542969,264.8310546875,281.2526397705078,300.15711975097656,316.7973327636719,311.73072814941406,309.44285583496094,316.97669982910156,310.2645721435547,322.52867126464844,323.1676330566406,320.1517028808594,335.0565490722656,365.3854675292969,368.4330139160156,372.39520263671875,366.17189025878906,366.03492736816406,373.9948043823242,367.8978271484375,372.20690155029297,374.7212829589844,371.0061340332031,371.0087585449219,373.2744369506836,342.0367736816406,346.07615661621094,348.9224395751953,353.51097106933594,348.39512634277344,337.0644073486328,342.92735290527344,345.5444030761719,331.9738464355469,365.29371643066406,362.9630889892578,350.5889129638672,342.515625,348.12867736816406,336.1452941894531,313.70164489746094,306.3402557373047,289.4427032470703,242.52264404296875,233.13406372070312,198.3221435546875,162.25140380859375,63.315032958984375,36.18780517578125,4.189483642578125,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-40.66448974609375,-14.9249267578125,-15.77166748046875,-79.1729736328125,-100.9747314453125,-151.68719482421875,-57.94390869140625,-31.85150146484375,-81.63916015625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-36.5172119140625,-35.73480224609375,-69.20513916015625,-76.93878173828125,-81.402099609375,-55.4638671875,-63.0328369140625,-65.5380859375,-71.9769287109375,-116.44488525390625,-14.02398681640625,-90.7724609375,-141.03558349609375,-68.63385009765625,-125.26654052734375,-84.03472900390625,-76.9415283203125,-62.28857421875,-54.5938720703125,-37.9327392578125,53.57208251953125,63.708251953125,67.15689086914062,35.6578369140625,71.1424560546875,62.33343505859375,12.10003662109375,-1.350921630859375,24.7052001953125,33.887847900390625,-9.024322509765625,39.76531982421875,63.410003662109375,-32.709716796875,17.865142822265625,17.0318603515625,74.7347412109375,78.61795043945312,68.926025390625,47.49053955078125,82.14794921875,87.55014038085938,107.31320190429688,113.5433349609375,105.91845703125,130.70953369140625,158.4761962890625,152.74496459960938,152.6776123046875,174.59445190429688,177.89315795898438,199.17669677734375,184.36117553710938,163.16949462890625,169.39291381835938,143.46844482421875,103.48858642578125,128.13076782226562,115.41091918945312,111.58456420898438,79.2412109375,86.2669677734375,105.41586303710938,114.16314697265625,144.64364624023438,172.52297973632812,191.2763671875,181.6640625,177.36288452148438,152.12362670898438,187.03240966796875
