"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,119.8968505859375,131.18826293945312,140.47930908203125,126.69354248046875,138.57086181640625,175.94314575195312,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,278.5763397216797,293.9314880371094,329.3171844482422,298.9625244140625,272.7368927001953,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",449.34681701660156,452.560791015625,462.6464653015137,462.5100975036621,460.7300491333008,462.2338981628418,455.6719779968262,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.04733657836914,460.07941818237305,463.88416290283203,463.97883224487305,470.2908744812012,469.82395935058594,467.5676612854004,470.36712646484375,471.2733573913574,472.4034423828125,471.8140811920166,471.29755210876465,473.11745834350586,473.81309700012207,473.2971649169922,472.3663921356201,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,466.6537437438965,469.3924331665039,465.9542922973633,465.1827583312988,466.306827545166,469.4258346557617,466.49375915527344,463.7017517089844,461.8475112915039,457.8876190185547,454.4596138000488,441.8712501525879,435.84803009033203,432.1119155883789,436.8984184265137,423.85169982910156,419.2779312133789,431.58434295654297,379.2956314086914,326.9049530029297,318.4547576904297,262.61338806152344,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,206.4202880859375,227.2120361328125,255.415283203125,215.47430419921875,74.52243041992188,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,2.075347900390625,29.836395263671875,69.9967041015625,131.59384155273438,174.79522705078125,182.89761352539062,132.5970458984375,131.1385498046875,149.30584716796875,157.00753784179688,190.18594360351562,189.70559692382812,212.4776611328125,172.7330322265625,154.37896728515625,201.6634521484375,236.692626953125,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,343.16856384277344,365.0563659667969,375.70592498779297,376.28768157958984,383.76407623291016,383.27667236328125,393.44793701171875,398.14991760253906,385.2137985229492,398.06786346435547,401.04810333251953,407.57930755615234,405.8855285644531,416.4635925292969,409.90221405029297,417.40846252441406,412.71717834472656,405.7880859375,406.23172760009766,417.87454986572266,414.7765426635742,420.16451263427734,408.81420135498047,415.02393341064453,430.11973571777344,393.0589294433594,391.12191009521484,431.1719970703125,434.8021469116211,424.65553283691406,438.55693435668945
"S2",410.34629821777344,411.71756744384766,417.16182708740234,419.7173843383789,422.1435852050781,423.88611602783203,419.8186798095703,420.2505798339844,414.97301483154297,414.71680450439453,418.4788360595703,419.42089080810547,429.16931915283203,422.6543960571289,419.7739715576172,421.4444885253906,432.06844329833984,430.83167266845703,428.69080352783203,433.92916107177734,431.5357131958008,436.3217964172363,436.9698905944824,437.56656646728516,442.7905807495117,445.2116394042969,443.6497917175293,443.24913024902344,440.29350662231445,440.2214241027832,441.39588165283203,438.4136047363281,438.6568069458008,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,431.5243606567383,436.2623405456543,431.9503402709961,429.2560729980469,426.03592681884766,418.07342529296875,408.4485092163086,390.92528533935547,370.42266845703125,362.84925842285156,359.47096252441406,336.5792694091797,301.2070770263672,290.74977111816406,266.80047607421875,222.69134521484375,200.34762573242188,168.54324340820312,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,159.4588623046875,141.87673950195312,149.71078491210938,121.51141357421875,9.604644775390625,74.82354736328125,68.93798828125,101.000732421875,65.32925415039062,74.7086181640625,40.675140380859375,85.53570556640625,-2.58941650390625,31.579437255859375,36.761749267578125,43.994384765625,36.795501708984375,39.215545654296875,36.770538330078125,-10.55853271484375,-33.23333740234375,-39.065673828125,29.26739501953125,43.35662841796875,57.718505859375,60.34539794921875,63.916900634765625,17.77734375,-36.4835205078125,8.733062744140625,36.09564208984375,79.120849609375,97.78094482421875,117.02627563476562,64.74655151367188,86.39755249023438,71.62017822265625,90.65762329101562,125.48257446289062,128.89443969726562,147.60903930664062,110.79766845703125,100.4332275390625,168.52203369140625,198.03317260742188,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,228.59512329101562,243.55078125,255.828857421875,269.1826629638672,293.7017822265625,293.2152099609375,313.7921142578125,305.89479064941406,307.1692199707031,332.36474609375,337.7890319824219,344.5655822753906,343.35919189453125,351.36778259277344,323.2095642089844,346.0827941894531,353.6208190917969,350.7901153564453,353.0375061035156,370.1904296875,366.8102569580078,378.53187561035156,366.0450134277344,368.48081970214844,363.59112548828125,328.0240783691406,348.19309997558594,374.1393127441406,384.1622772216797,390.4818878173828,389.34271240234375
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,305.5183410644531,305.61585998535156,316.5347595214844,307.2728729248047,321.05792236328125,322.6692199707031,332.5017395019531,339.61151123046875,344.69097900390625,341.179443359375,342.9640350341797,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,391.6283416748047,389.68042755126953,381.6305694580078,381.68365478515625,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,155.90338134765625,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-171.90777587890625,-131.73974609375,-198.94989013671875,-94.028076171875,-204.5423583984375,-160.03997802734375,-125.76983642578125,-120.640380859375,-104.49542236328125,-146.710205078125,-177.77349853515625,-25.58135986328125,-20.17938232421875,-43.18658447265625,-129.4459228515625,-152.2362060546875,-81.81365966796875,-106.83624267578125,-20.06939697265625,-119.6998291015625,-118.15325927734375,-91.90570068359375,-76.0670166015625,-6.739227294921875,-5.837890625,53.6387939453125,10.799896240234375,49.218475341796875,102.678955078125,114.25335693359375,118.15771484375,142.43994140625,143.46261596679688,60.5352783203125,128.19131469726562,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,136.17074584960938,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",279.18170166015625,289.15550231933594,308.9925537109375,302.5941619873047,315.30580139160156,317.5387420654297,309.0932922363281,311.3225555419922,305.42376708984375,308.79315185546875,300.91094970703125,297.07997131347656,331.14892578125,319.81280517578125,318.5587463378906,328.58302307128906,392.47227478027344,390.38529205322266,393.5401153564453,393.9544982910156,393.1275939941406,399.59703063964844,398.33675384521484,401.2624206542969,406.87442779541016,404.06053161621094,402.78741455078125,405.2411651611328,350.5202178955078,347.5705108642578,351.0986633300781,348.2412872314453,345.99681091308594,351.8008270263672,349.2112579345703,340.01690673828125,342.2265625,392.45899963378906,392.44303131103516,390.0225143432617,389.2361526489258,382.16603088378906,373.5106658935547,358.4989776611328,324.9021911621094,304.0284118652344,236.57907104492188,219.11709594726562,241.6435546875,222.54095458984375,56.96728515625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,57.14544677734375,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,24.559295654296875,20.83929443359375,-19.66729736328125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-32.2637939453125,85.73959350585938,-32.17413330078125,30.73541259765625,39.9217529296875,66.01522827148438,31.60357666015625,33.148101806640625,35.514617919921875,-73.541748046875,-58.5228271484375,-33.25830078125,-0.30474853515625,69.9072265625,41.592071533203125,72.8623046875,37.22259521484375,-0.2923583984375,-50.03350830078125,9.347015380859375,14.753662109375,203.126220703125,201.5972900390625,212.78549194335938,201.76760864257812,194.5672607421875,183.68557739257812,204.06759643554688,228.33688354492188,234.97201538085938,242.50326538085938,225.13351440429688,219.04153442382812,255.21507263183594,257.76158142089844,78.5107421875,32.402618408203125,23.891143798828125,79.32122802734375,45.198699951171875,104.78811645507812,223.39935302734375,220.91287231445312,234.74343872070312,241.335693359375,255.44361877441406,266.78594970703125,268.50001525878906,271.36558532714844,290.3292236328125,300.4028625488281,305.9119567871094,300.3127746582031,310.609619140625,308.7969207763672,264.88438415527344,306.8265075683594,218.16708374023438,233.89370727539062,230.50042724609375,248.05767822265625,228.95672607421875,245.88258361816406,235.97235107421875,245.02536010742188,234.41244506835938,209.3787841796875,228.93878173828125,247.75921630859375,238.2464599609375,261.76416015625,246.6942596435547
"S5",240.6470947265625,263.43641662597656,293.71673583984375,269.6956481933594,291.4412078857422,299.78875732421875,292.28919982910156,302.009521484375,303.4374084472656,304.8750915527344,281.0158996582031,271.27235412597656,318.1669921875,313.5696563720703,316.7108154296875,335.2701721191406,349.667236328125,345.3038787841797,355.59442138671875,350.7130126953125,355.546142578125,361.2310333251953,355.29595947265625,359.4972686767578,367.078857421875,360.48719787597656,360.9996337890625,364.60438537597656,341.54627990722656,342.5237121582031,343.5213165283203,345.12811279296875,341.324462890625,342.1366271972656,338.7325439453125,333.3540344238281,338.3851013183594,353.18748474121094,350.6502685546875,348.37464904785156,348.2562255859375,338.07078552246094,326.3867492675781,302.1780700683594,250.9059600830078,242.74496459960938,107.35061645507812,81.40811157226562,176.85699462890625,139.31362915039062,126.0213623046875,138.45166015625,131.79421997070312,119.21075439453125,133.75070190429688,124.36090087890625,143.79705810546875,146.49044799804688,134.57748413085938,147.30215454101562,120.9986572265625,121.6617431640625,129.07156372070312,143.23983764648438,141.80169677734375,104.95999145507812,115.75778198242188,148.41128540039062,93.32418823242188,104.9228515625,178.70553588867188,125.97634887695312,157.94113159179688,155.8408203125,164.641845703125,155.481201171875,167.31405639648438,160.58975219726562,27.17047119140625,171.96844482421875,146.40859985351562,140.75982666015625,185.13290405273438,144.6070556640625,156.60494995117188,141.12966918945312,141.01858520507812,137.3819580078125,148.771240234375,145.33087158203125,181.06158447265625,196.899169921875,195.192626953125,200.21075439453125,155.8304443359375,174.72174072265625,189.59701538085938,211.8017578125,221.44171142578125,231.81134033203125,213.27706909179688,217.22171020507812,229.79461669921875,210.69216918945312,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,218.25552368164062,205.20196533203125,217.27633666992188,215.70071411132812,211.41012573242188,225.68038940429688,195.10580444335938,226.6756591796875,241.75018310546875,230.4791259765625,239.45620727539062,222.73171997070312,236.23614501953125,236.98568725585938,191.5286865234375,239.93231201171875,212.63201904296875,224.97647094726562,212.61355590820312,230.39208984375,205.28952026367188,214.31451416015625,214.83901977539062,229.12777709960938,238.70840454101562,230.63247680664062,216.79873657226562,232.38919067382812,212.94793701171875,217.89602661132812,213.1646728515625
"S6",209.69009399414062,250.17156982421875,276.7570495605469,221.39056396484375,248.60482788085938,267.42686462402344,307.4254455566406,296.6420440673828,290.1512908935547,258.9374694824219,243.47067260742188,229.90048217773438,320.6322479248047,336.9359130859375,311.2099609375,349.2597961425781,387.58656311035156,373.91217041015625,390.1693649291992,390.1068420410156,392.60262298583984,395.42469787597656,390.74147033691406,391.5063705444336,399.4614791870117,395.0880661010742,397.01160430908203,397.5414581298828,335.76011657714844,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,394.3967590332031,394.85804748535156,389.92454528808594,393.33184814453125,389.1403274536133,373.6855239868164,341.3124542236328,337.525390625,332.10260009765625,292.11810302734375,311.15771484375,249.63485717773438,223.42031860351562,244.2545166015625,69.72607421875,82.09115600585938,-23.9259033203125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,62.09539794921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.19073486328125,174.3756103515625,130.70669555664062,266.59913635253906,285.87010192871094,293.07196044921875,290.43431091308594,285.3682403564453,282.5367431640625,290.9341125488281,280.51422119140625,291.1297302246094,294.73460388183594,282.10716247558594,293.1378936767578,288.9068603515625,288.98597717285156,181.99642944335938,201.775390625,165.30331420898438,170.45947265625,146.00949096679688,177.75833129882812,282.06541442871094,251.2633056640625,250.77267456054688,275.7171630859375,273.9675750732422,285.6019592285156,277.2783660888672,288.1057891845703,286.6095275878906,254.0222930908203,269.3406219482422,253.45913696289062,260.19093322753906,260.19061279296875,250.6969757080078,263.1277618408203,148.70391845703125,125.13751220703125,86.139892578125,172.06497192382812,172.7213134765625,151.91397094726562,163.99349975585938,165.67807006835938,179.31759643554688,166.31326293945312,174.79153442382812,182.08511352539062,216.3902587890625,156.50210571289062,152.65924072265625
"S7",210.90911865234375,241.10696411132812,242.14813232421875,223.58297729492188,236.83416748046875,253.9199981689453,293.09385681152344,293.384521484375,299.3388671875,282.43450927734375,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,357.2984313964844,366.96006774902344,373.73734283447266,377.27071380615234,377.1974868774414,374.25167083740234,373.2748489379883,375.24407958984375,380.30743408203125,381.24471282958984,378.1082000732422,380.7037658691406,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,372.1580123901367,376.3323669433594,368.35145568847656,365.6257781982422,361.9054870605469,323.61219787597656,325.2410583496094,322.53639221191406,298.62884521484375,244.2541046142578,266.46815490722656,252.7432861328125,251.57127380371094,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,147.69332885742188,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,162.19808959960938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,276.29286193847656,282.01792907714844,285.0714569091797,270.1009063720703,271.1996612548828,273.6814270019531,277.39695739746094,260.413330078125,281.6185607910156,278.34629821777344,264.72547912597656,277.53619384765625,264.78770446777344,241.91607666015625,206.60052490234375,257.02940368652344,223.88473510742188,158.06875610351562,183.06723022460938,157.99588012695312,250.75613403320312,236.33602905273438,249.0355224609375,268.4339904785156,244.68080139160156,218.26873779296875,228.25991821289062,218.44305419921875,227.5670166015625,234.53659057617188,237.37203979492188,221.569091796875,237.97735595703125,222.87115478515625,227.54833984375,245.50543212890625,163.023193359375,144.14895629882812,148.97909545898438,167.29559326171875,151.12213134765625,150.1431884765625,128.06484985351562,148.2781982421875,166.5853271484375,165.87713623046875,179.49197387695312,161.87539672851562,149.26678466796875,166.9388427734375,146.83267211914062
"S8",298.659912109375,322.8094787597656,315.0920104980469,304.3885955810547,321.57733154296875,338.74717712402344,346.0578918457031,349.60231018066406,353.5491485595703,348.2715606689453,357.3620147705078,353.9730987548828,357.90106201171875,362.2232360839844,356.7998046875,367.6937561035156,354.1865539550781,361.58094787597656,361.9125518798828,368.17767333984375,368.9984130859375,370.65135192871094,369.323486328125,373.6101303100586,380.3974838256836,377.5811309814453,376.6498718261719,376.74546813964844,387.2759780883789,387.5674591064453,387.3829803466797,390.8958969116211,389.3990783691406,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,364.8224639892578,365.42315673828125,353.6427001953125,350.3086395263672,345.9386749267578,319.93194580078125,320.1023712158203,312.2540588378906,284.98175048828125,235.72348022460938,240.99224853515625,220.59951782226562,209.55877685546875,220.3924560546875,210.45184326171875,220.70904541015625,204.87063598632812,219.76339721679688,234.19976806640625,234.38043212890625,228.06256103515625,211.76144409179688,196.71896362304688,201.558837890625,216.55563354492188,201.3460693359375,215.59225463867188,237.10464477539062,228.16729736328125,221.253173828125,229.62167358398438,214.65689086914062,234.39859008789062,227.6287841796875,226.9979248046875,196.2115478515625,165.95193481445312,182.91921997070312,171.12509155273438,194.65390014648438,208.84112548828125,223.37496948242188,213.46975708007812,191.2271728515625,199.39120483398438,200.74075317382812,202.884765625,204.95870971679688,216.09295654296875,230.48712158203125,237.93954467773438,244.95376586914062,242.79107666015625,185.98587036132812,204.09341430664062,209.94064331054688,188.64578247070312,199.27566528320312,203.32907104492188,190.64743041992188,169.05154418945312,191.63381958007812,186.70697021484375,168.38381958007812,196.21343994140625,180.98291015625,143.15390014648438,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,86.34896850585938,194.59317016601562,178.45187377929688,192.18756103515625,206.95059204101562,183.26400756835938,167.93585205078125,186.43377685546875,164.96578979492188,185.6558837890625,191.65927124023438,195.62619018554688,196.54153442382812,209.94906616210938,198.33209228515625,209.99462890625,190.68563842773438,232.36105346679688,243.55764770507812,246.65924072265625,254.24107360839844,239.283935546875,244.2002716064453,242.23272705078125,247.05650329589844,258.7620391845703,265.3323974609375,271.0942077636719,264.6014099121094,252.97938537597656,242.51205444335938,251.4389190673828
"S9",266.356689453125,283.5318298339844,287.5613708496094,284.3858337402344,285.0565185546875,300.1403350830078,317.88697814941406,333.16656494140625,328.68402099609375,326.73594665527344,333.8240203857422,327.9367980957031,337.9924011230469,339.99830627441406,337.38157653808594,350.9922637939453,360.93780517578125,364.16575622558594,368.03851318359375,361.6239318847656,361.508056640625,369.6281280517578,363.38946533203125,367.7653350830078,370.51234436035156,366.7501525878906,366.7239074707031,368.87196350097656,357.84864807128906,361.3873291015625,363.63792419433594,367.7399597167969,362.9055938720703,358.9991912841797,359.4989013671875,360.5731201171875,353.9480895996094,359.6645202636719,357.3448181152344,344.5667724609375,336.17578125,342.11183166503906,329.6775665283203,306.16465759277344,298.6685028076172,280.70530700683594,231.591796875,221.40582275390625,184.91055297851562,148.86526489257812,96.71975708007812,70.14501953125,42.54193115234375,53.802276611328125,53.42236328125,62.641387939453125,55.88128662109375,1.00341796875,2.28814697265625,8.11199951171875,-36.39288330078125,-59.9930419921875,-102.587646484375,-43.36614990234375,-6.2779541015625,-38.3577880859375,-21.8507080078125,-37.58282470703125,-24.814208984375,13.183746337890625,4.813995361328125,4.175323486328125,-44.60980224609375,-45.6700439453125,-35.61285400390625,-25.5289306640625,-20.05206298828125,-20.1119384765625,-24.83990478515625,-64.52947998046875,-10.739776611328125,-39.93804931640625,-84.42510986328125,-47.6068115234375,-67.3831787109375,-29.27691650390625,-33.9237060546875,-10.44110107421875,-2.9576416015625,12.55303955078125,37.991119384765625,48.34088134765625,52.063018798828125,16.919189453125,56.503143310546875,50.03668212890625,-1.7828369140625,-16.69879150390625,9.25653076171875,18.532867431640625,-26.20819091796875,23.446807861328125,47.247314453125,-51.94091796875,-143.21270751953125,-137.98626708984375,-55.71710205078125,-56.28533935546875,-69.5706787109375,-96.392333984375,67.12185668945312,73.05511474609375,94.07247924804688,99.73382568359375,91.92745971679688,119.03372192382812,147.6722412109375,141.89657592773438,141.05032348632812,163.34494018554688,167.57711791992188,189.0828857421875,173.50485229492188,152.01654052734375,157.39190673828125,131.17678833007812,131.87576293945312,154.92178344726562,143.08795166015625,139.29852294921875,109.703125,116.478271484375,134.4498291015625,142.87844848632812,171.457275390625,197.28765869140625,214.80963134765625,206.41015625,202.37158203125,178.80029296875,211.66525268554688
