"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.67440032958984,435.19932556152344,434.4823226928711,438.1657409667969,442.3183822631836,440.9614372253418,439.5489501953125,446.7072982788086,446.3583068847656,451.6678123474121,447.0019989013672,445.1719169616699,452.8139190673828,451.2936897277832,447.9877128601074,454.3845672607422,440.46696853637695,432.2971954345703,424.2681884765625,428.29710388183594,435.8388137817383,440.06128311157227,441.73289489746094,435.3808059692383,440.98342514038086,441.0668029785156,440.2366523742676,440.1366386413574,456.67953872680664,454.0544128417969,458.46142578125,457.79224014282227,454.2180862426758,447.6257667541504,450.37170028686523,445.61595916748047,448.08958435058594,430.2561798095703,432.622314453125,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.1588363647461,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,379.0151824951172,349.9928894042969,314.37879943847656,291.4523468017578,276.6554718017578,289.1766662597656,274.77342224121094,272.8681945800781,272.3269348144531,243.99853515625,246.85818481445312,247.0959930419922,211.40939331054688,168.13839721679688,202.20217895507812,193.338623046875,196.96432495117188,195.14944458007812,201.198974609375,189.54171752929688,199.55325317382812,168.20004272460938,183.5892333984375,171.22918701171875,157.86029052734375,173.32736206054688,184.43609619140625,173.479248046875,146.1458740234375,166.90859985351562,174.96231079101562,213.511962890625,189.07562255859375,192.44647216796875,172.3533935546875,204.28500366210938,174.02548217773438,163.14297485351562,167.89340209960938,195.71261596679688,86.7391357421875,116.77481079101562,125.52685546875,67.9730224609375,74.03680419921875,105.47817993164062,102.66021728515625,136.61001586914062,117.5667724609375,122.44610595703125,86.78463745117188,56.560333251953125,89.95803833007812,149.91696166992188,174.40878295898438,181.750244140625,192.20199584960938,180.31118774414062,191.19146728515625,222.85382080078125,222.52212524414062,242.40435791015625,259.6509094238281,261.5719451904297,276.92771911621094,263.43016052246094,299.0861053466797,297.55860900878906,286.6104431152344,310.4414825439453,307.33555603027344,311.1386413574219,317.0605926513672,348.1365509033203,328.45957946777344,307.3755645751953,390.96632385253906,386.9711685180664,386.0055618286133,389.86669921875,395.85838317871094,396.2413635253906,394.23755645751953,395.6846694946289,412.5413360595703,389.8933868408203,388.2951126098633,405.18538665771484,407.63482666015625,405.5838623046875,412.03653717041016
"S1",461.05321884155273,463.44727325439453,466.78499603271484,467.9696922302246,469.5951862335205,470.43471336364746,465.68458557128906,469.2171230316162,468.3906726837158,469.66243171691895,469.19960021972656,469.44110679626465,471.9169445037842,468.7903289794922,467.9236068725586,469.93052673339844,467.04854583740234,467.32496643066406,461.82916259765625,465.1322593688965,466.8216361999512,467.5188522338867,466.84256744384766,469.5734519958496,468.30862617492676,469.2062683105469,469.251651763916,467.41222381591797,473.23112869262695,473.5566463470459,473.12813568115234,472.69061851501465,472.60248947143555,465.09141540527344,469.34241485595703,464.4169616699219,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.32167053222656,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,399.80789947509766,357.4893035888672,338.65098571777344,305.55426025390625,315.25318908691406,309.5018768310547,307.27244567871094,295.2599334716797,259.90528869628906,252.08929443359375,271.8213348388672,244.39964294433594,153.59103393554688,179.49713134765625,163.79034423828125,179.31219482421875,163.252685546875,194.75582885742188,170.04434204101562,177.69656372070312,130.94021606445312,139.4384765625,128.82241821289062,117.75912475585938,141.04959106445312,147.0728759765625,134.74588012695312,87.6226806640625,108.16754150390625,103.09561157226562,152.08920288085938,140.03622436523438,152.0455322265625,128.40390014648438,160.3089599609375,137.447509765625,111.18896484375,119.73614501953125,152.05218505859375,71.20852661132812,154.23751831054688,128.49063110351562,69.17471313476562,67.4722900390625,88.12966918945312,96.50946044921875,135.35598754882812,135.05401611328125,170.7562255859375,114.95846557617188,95.7523193359375,152.5987548828125,190.08151245117188,199.79656982421875,209.78158569335938,241.73980712890625,241.0770263671875,252.86752319335938,293.20079040527344,333.88038635253906,350.02410888671875,353.9805908203125,354.6458282470703,363.4097900390625,362.1605987548828,374.37713623046875,382.0807342529297,364.5272521972656,379.5661087036133,383.0934295654297,390.91697692871094,388.9366760253906,401.3330993652344,393.8265914916992,410.20125579833984,434.1468200683594,428.9842300415039,429.3096923828125,436.9612007141113,435.7278060913086,439.5689277648926,431.1591262817383,435.20802307128906,443.5807304382324,419.1647262573242,417.69544982910156,438.881591796875,445.43637466430664,442.73729705810547,449.3320426940918
"S2",418.0553512573242,419.1760787963867,424.1817932128906,426.4095687866211,428.4941635131836,430.1410446166992,426.19873046875,426.5649948120117,421.69432067871094,421.3990783691406,424.7131118774414,425.44439697265625,434.29737854003906,428.1996536254883,425.48084259033203,427.0885925292969,431.4283905029297,430.1773452758789,428.0457458496094,433.38856506347656,430.91564178466797,435.7950897216797,436.41431427001953,437.0630531311035,442.1675262451172,444.66890716552734,443.0942726135254,442.6115264892578,444.25685119628906,443.99568939208984,445.12365341186523,442.3468704223633,442.5823783874512,453.938720703125,455.3486137390137,451.33488845825195,450.84387969970703,431.41783142089844,436.13696670532227,431.8178176879883,429.1553268432617,425.8615951538086,417.8619689941406,408.19964599609375,390.6207275390625,370.30548095703125,362.8401184082031,359.5070037841797,336.6286163330078,301.2974090576172,300.81333923339844,281.66351318359375,240.43267822265625,219.63461303710938,189.78805541992188,205.33810424804688,206.53591918945312,191.66583251953125,192.32644653320312,181.51504516601562,164.61984252929688,172.19342041015625,145.5474853515625,41.010406494140625,96.34466552734375,93.76296997070312,117.81539916992188,93.10342407226562,98.7313232421875,69.48971557617188,111.378662109375,28.908447265625,60.791900634765625,65.49295043945312,71.65679931640625,65.5570068359375,67.5736083984375,65.1690673828125,20.845458984375,-0.36480712890625,-5.7825927734375,57.854400634765625,71.56625366210938,85.62704467773438,88.08865356445312,91.89901733398438,49.457061767578125,-0.6043701171875,42.751800537109375,68.1512451171875,74.74411010742188,94.05441284179688,114.75326538085938,63.819061279296875,82.60800170898438,63.358154296875,82.98129272460938,119.25469970703125,122.56442260742188,141.87954711914062,104.04367065429688,91.869140625,161.54031372070312,191.64166259765625,154.18911743164062,141.368408203125,152.23724365234375,172.29904174804688,177.05267333984375,227.92236328125,218.65570068359375,234.65701293945312,248.6168975830078,262.5976257324219,287.42529296875,285.50025939941406,307.1940612792969,298.5948486328125,299.6277618408203,325.7654266357422,331.2142333984375,338.2218017578125,337.1392517089844,345.25830078125,316.32862854003906,339.8610076904297,368.42539978027344,366.1355743408203,368.20184326171875,383.55076599121094,380.39295959472656,390.70257568359375,379.5209655761719,381.7832946777344,377.4875946044922,345.3494567871094,363.26194763183594,386.1920700073242,395.2054977416992,400.8631134033203,399.6688919067383
"S3",322.8495635986328,323.93614196777344,331.2742919921875,334.71514892578125,338.80291748046875,340.8450164794922,339.189208984375,333.5805358886719,321.0686492919922,318.644775390625,328.07423400878906,329.0739440917969,350.82582092285156,340.3059387207031,332.4987030029297,333.89796447753906,334.2306671142578,329.62684631347656,329.7066650390625,339.39935302734375,331.19012451171875,343.2131805419922,344.56951904296875,347.4228973388672,359.3833312988281,363.6343231201172,360.5541229248047,361.980224609375,372.2251892089844,368.11927795410156,374.213134765625,366.5771484375,366.001220703125,363.36968994140625,361.2206268310547,351.2313537597656,351.5856628417969,336.8808135986328,341.87586975097656,335.30023193359375,332.9873504638672,322.7806854248047,307.6261901855469,284.0458221435547,253.7423858642578,200.614501953125,180.42733764648438,167.94033813476562,126.20391845703125,55.2757568359375,52.47161865234375,67.3895263671875,36.88568115234375,6.183349609375,-13.2412109375,4.63055419921875,12.97003173828125,-18.9483642578125,11.6370849609375,40.42999267578125,-12.57843017578125,-40.56640625,-64.81689453125,-149.19476318359375,-59.96966552734375,-46.90386962890625,-20.03912353515625,-50.1162109375,-97.404296875,-123.701171875,-26.06414794921875,-155.231689453125,-81.6256103515625,-50.79571533203125,-11.024810791015625,-58.09906005859375,-60.726318359375,-50.54949951171875,-89.31341552734375,-168.25946044921875,-162.86029052734375,-90.2615966796875,-39.323974609375,-29.342041015625,22.56951904296875,-23.4866943359375,-96.5440673828125,-175.44903564453125,-80.8338623046875,-69.03106689453125,-63.31146240234375,-89.697998046875,-55.6463623046875,-111.4840087890625,-51.0810546875,-123.40997314453125,-87.579833984375,-52.41278076171875,-48.1710205078125,-33.3348388671875,-69.86181640625,-97.9735107421875,14.9130859375,41.08367919921875,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-48.24853515625,-47.091064453125,-21.32342529296875,-6.240631103515625,53.604339599609375,51.8663330078125,98.72390747070312,67.50991821289062,102.3685302734375,149.18258666992188,159.20797729492188,162.83026123046875,185.78875732421875,186.34197998046875,114.37118530273438,173.18551635742188,237.46746826171875,242.0419921875,246.819580078125,272.9264221191406,265.2830810546875,287.2699279785156,270.6755676269531,271.05369567871094,248.39344787597656,208.46548461914062,255.74642944335938,278.1301574707031,286.2298278808594,307.88450622558594,290.7684326171875
"S4",267.77288818359375,278.4148406982422,299.13856506347656,292.48899841308594,305.82081604003906,308.36602783203125,299.6782989501953,301.7721862792969,295.4143829345703,299.19091796875,290.73095703125,286.73004150390625,322.6099395751953,310.60548400878906,309.2990417480469,319.76043701171875,350.21702575683594,347.52906799316406,351.8813018798828,352.43797302246094,351.3829650878906,360.5174560546875,358.98162841796875,363.19989013671875,371.15380859375,367.1098937988281,365.4890594482422,368.6315002441406,345.83921813964844,343.0821075439453,347.08375549316406,344.5818328857422,342.69520568847656,350.40472412109375,347.8299865722656,338.54705810546875,340.71678161621094,353.6997833251953,354.16932678222656,351.5403594970703,351.37098693847656,342.37782287597656,331.1098175048828,311.3113098144531,266.9561462402344,239.91888427734375,150.08773803710938,127.77273559570312,158.2491455078125,131.326416015625,63.7222900390625,102.54156494140625,81.37661743164062,60.810638427734375,49.35076904296875,62.720306396484375,65.94479370117188,49.017791748046875,60.29901123046875,84.79653930664062,58.44976806640625,34.305694580078125,25.464019775390625,-9.165069580078125,34.347930908203125,18.949127197265625,35.93408203125,34.990997314453125,-12.088134765625,-24.68048095703125,85.73959350585938,-25.384033203125,30.73541259765625,44.252044677734375,67.40859985351562,34.46673583984375,35.336273193359375,37.10186767578125,-74.69061279296875,-61.624755859375,-37.183349609375,-4.533905029296875,69.9072265625,37.317230224609375,70.73016357421875,32.6591796875,-7.708831787109375,-60.00115966796875,6.780029296875,4.665313720703125,91.06689453125,88.0887451171875,102.65289306640625,86.33746337890625,75.4862060546875,55.552764892578125,83.737548828125,118.00637817382812,127.14956665039062,137.67532348632812,113.10516357421875,103.28396606445312,154.23257446289062,157.7091064453125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,110.87921142578125,106.1556396484375,125.316162109375,133.32540893554688,154.46524047851562,166.66094970703125,168.92889404296875,172.8714599609375,200.24862670898438,213.66104125976562,221.67013549804688,213.26800537109375,227.83612060546875,224.62991333007812,161.27725219726562,221.99783325195312,203.86648559570312,219.82516479492188,216.021484375,234.53695678710938,214.24005126953125,232.32211303710938,221.7728271484375,231.53488159179688,220.62554931640625,194.04458618164062,214.75643920898438,234.79849243164062,224.57046508789062,251.16061401367188,233.18121337890625
"S5",234.864501953125,258.2305145263672,289.13673400878906,264.9268035888672,286.80357360839844,295.5089111328125,287.6959533691406,297.68011474609375,298.9651794433594,300.6711120605469,276.0690612792969,266.2261657714844,314.0606231689453,309.2586212158203,312.57867431640625,331.64598083496094,346.0777587890625,341.73521423339844,352.28810119628906,347.1812438964844,352.2930450439453,357.9624328613281,352.17323303222656,356.4989929199219,364.3171691894531,357.14422607421875,357.58135986328125,361.55712890625,338.1848449707031,339.05841064453125,340.09632873535156,341.6984100341797,337.81500244140625,350.5649108886719,347.4711608886719,342.3926086425781,346.9458312988281,350.02911376953125,347.47630310058594,345.14170837402344,345.25416564941406,334.71624755859375,322.67529296875,298.10984802246094,245.3634033203125,237.28390502929688,99.56765747070312,72.95159912109375,176.85699462890625,130.87530517578125,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,113.032958984375,132.45114135742188,145.77206420898438,123.00942993164062,135.35140991210938,107.97763061523438,108.27264404296875,128.4158935546875,142.12423706054688,128.6739501953125,91.07766723632812,103.88748168945312,148.41128540039062,84.3851318359375,91.81930541992188,178.70553588867188,114.08599853515625,149.3531494140625,145.54541015625,155.11785888671875,147.2166748046875,157.1998291015625,151.11178588867188,16.389678955078125,171.96844482421875,144.93115234375,132.052490234375,185.13290405273438,135.30029296875,149.08493041992188,133.30593872070312,132.56167602539062,128.78546142578125,140.86566162109375,136.80166625976562,171.69754028320312,187.79623413085938,185.81781005859375,193.04885864257812,147.17108154296875,165.06182861328125,180.34185791015625,203.16543579101562,213.63287353515625,224.65716552734375,205.85049438476562,208.93588256835938,220.153564453125,202.6505126953125,175.24658203125,166.37313842773438,169.0941162109375,184.32061767578125,164.79043579101562,190.00201416015625,209.94873046875,195.70831298828125,207.98770141601562,206.48440551757812,202.17263793945312,214.94580078125,185.0106201171875,217.69525146484375,233.23443603515625,220.45916748046875,230.2232666015625,212.42916870117188,226.3828125,226.87615966796875,180.143310546875,230.38720703125,206.3408203125,218.74624633789062,206.23345947265625,224.46734619140625,198.31689453125,207.79095458984375,208.362548828125,223.13150024414062,233.12481689453125,224.66278076171875,210.45864868164062,226.28237915039062,206.16799926757812,211.74697875976562,206.69479370117188
"S6",241.51943969726562,276.75938415527344,298.4002380371094,252.10362243652344,274.9613952636719,292.94822692871094,314.71588134765625,319.06272888183594,313.0772705078125,285.3887634277344,271.46043395996094,259.4943084716797,320.6322479248047,337.9557342529297,331.8072204589844,354.2257385253906,365.9822998046875,349.73878479003906,369.3140106201172,369.15745544433594,372.3922348022461,375.6857147216797,370.2480163574219,371.2938690185547,380.9042053222656,375.4746780395508,377.8427505493164,378.88184356689453,353.7965850830078,356.0497131347656,359.6903381347656,357.1426239013672,356.07330322265625,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,377.06954193115234,377.8551330566406,372.28318786621094,376.68218994140625,371.9593200683594,354.07127380371094,316.48472595214844,312.4601745605469,306.6652069091797,260.7520294189453,282.94512939453125,211.89291381835938,180.04324340820312,244.2545166015625,122.2064208984375,112.63821411132812,40.071136474609375,185.74160766601562,123.62591552734375,228.044677734375,197.19869995117188,197.99264526367188,197.2242431640625,116.26943969726562,160.19046020507812,179.02218627929688,223.24563598632812,198.97158813476562,197.52664184570312,212.88082885742188,214.00723266601562,145.27606201171875,180.59661865234375,212.7076416015625,200.04888916015625,219.95285034179688,210.66299438476562,219.69461059570312,195.95986938476562,223.97113037109375,221.43765258789062,205.09585571289062,226.62933349609375,220.0252685546875,208.07125854492188,196.1544189453125,167.6280517578125,205.90420532226562,208.93099975585938,206.123779296875,204.13424682617188,205.60467529296875,170.56085205078125,225.33084106445312,247.8526153564453,255.3795166015625,253.3440704345703,247.02163696289062,242.5406494140625,252.1341094970703,239.47042846679688,252.45726013183594,257.15199279785156,242.2010498046875,254.71934509277344,250.0243377685547,249.26461791992188,253.82008361816406,253.1307373046875,238.21481323242188,235.10772705078125,222.66839599609375,235.83889770507812,238.14712524414062,199.73593139648438,198.9423828125,228.6136474609375,226.6343994140625,237.7066650390625,231.16799926757812,243.87966918945312,242.296875,201.73800659179688,220.59259033203125,200.46649169921875,208.51858520507812,208.47647094726562,197.56024169921875,212.10037231445312,187.618896484375,165.6435546875,130.43240356445312,184.272705078125,193.60781860351562,189.96597290039062,192.20263671875,202.33599853515625,214.52655029296875,202.83074951171875,210.40118408203125,213.789306640625,232.02285766601562,194.27041625976562,190.8426513671875
"S7",220.10089111328125,254.47616577148438,255.4328155517578,234.52780151367188,250.14846801757812,266.5871887207031,293.09385681152344,301.22650146484375,309.7474365234375,294.28526306152344,303.0863494873047,299.10157775878906,314.8203887939453,329.6756591796875,329.98516845703125,338.4871826171875,327.4953308105469,340.6723937988281,347.4768829345703,351.688232421875,351.8114318847656,348.0194091796875,347.05877685546875,349.49835205078125,355.7156982421875,356.5356750488281,352.6827850341797,356.2256774902344,359.5318603515625,359.34544372558594,358.55169677734375,358.6271209716797,356.22137451171875,362.85496520996094,353.57276916503906,358.43284606933594,357.1660461425781,345.9268493652344,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,287.0381774902344,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,192.36541748046875,228.0421142578125,176.23956298828125,216.43402099609375,235.00372314453125,219.64785766601562,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,236.10061645507812,233.52694702148438,244.5990753173828,222.8836669921875,228.44338989257812,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,225.39187622070312,180.42111206054688,208.51654052734375,171.0401611328125,241.04696655273438,224.880859375,266.94432067871094,250.21473693847656,190.91537475585938,234.12408447265625,238.92474365234375,234.9886474609375,230.7822265625,237.5338134765625,248.6136932373047,251.88046264648438,252.10604858398438,252.6930694580078,228.25436401367188,236.88485717773438,238.42349243164062,221.96041870117188,223.15457153320312,227.25482177734375,237.75958251953125,208.61239624023438,241.77438354492188,231.63992309570312,215.62380981445312,236.33273315429688,215.60012817382812,187.21804809570312,208.6568603515625,257.02940368652344,236.0845947265625,191.87832641601562,187.9959716796875,178.67340087890625,197.03939819335938,178.81143188476562,193.93450927734375,218.04510498046875,189.11773681640625,153.71942138671875,169.24444580078125,157.75607299804688,169.18634033203125,177.37802124023438,180.68658447265625,161.18560791015625,181.50469970703125,163.21316528320312,169.66409301757812,190.75509643554688,178.95281982421875,160.28298950195312,164.95843505859375,182.83416748046875,167.68618774414062,166.720458984375,145.73495483398438,161.96600341796875,182.39517211914062,182.64700317382812,195.705322265625,178.95169067382812,166.95321655273438,166.9388427734375,165.36312866210938
"S8",281.6200408935547,308.1820526123047,299.8309020996094,288.22764587402344,307.0350341796875,325.8058624267578,333.87474060058594,337.76414489746094,342.07261657714844,336.6488952636719,346.5331726074219,342.94488525390625,347.3481750488281,352.0591278076172,346.3247985839844,358.31724548339844,382.0852813720703,388.0957794189453,388.3750457763672,393.4173278808594,394.24942779541016,395.4072036743164,394.41039276123047,397.9415817260742,403.3777847290039,400.9549102783203,400.14725494384766,400.57105255126953,380.6590881347656,380.98485565185547,380.95806884765625,384.8615188598633,383.44891357421875,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,391.14170837402344,391.56182861328125,381.9888000488281,379.2567825317383,375.5712127685547,354.46778869628906,354.7572784423828,348.1482849121094,326.47325134277344,286.93104553222656,291.22430419921875,274.9469757080078,265.3285217285156,210.65786743164062,200.51345825195312,211.28085327148438,195.52096557617188,211.04861450195312,225.79977416992188,225.97695922851562,219.406982421875,202.8560791015625,187.31033325195312,191.92532348632812,207.36965942382812,191.70880126953125,206.55718994140625,228.82595825195312,219.7149658203125,212.09286499023438,220.63070678710938,204.94390869140625,225.455810546875,218.257080078125,217.85922241210938,185.36981201171875,153.82293701171875,172.38629150390625,157.7257080078125,182.05621337890625,198.01754760742188,211.83468627929688,200.95315551757812,177.20269775390625,185.08694458007812,187.42977905273438,188.95458984375,191.82131958007812,203.10580444335938,217.62417602539062,225.193603515625,232.27236938476562,229.48599243164062,245.1271209716797,259.8009033203125,264.65380859375,249.03509521484375,256.72792053222656,258.86439514160156,248.57997131347656,231.19998168945312,249.9342803955078,246.5218505859375,232.03094482421875,254.56895446777344,242.7041015625,211.56948852539062,161.3990478515625,165.70321655273438,196.2977294921875,195.22988891601562,194.1246337890625,173.07180786132812,251.59320068359375,238.34713745117188,249.29830932617188,262.04852294921875,242.43341064453125,227.9683837890625,244.04791259765625,227.36578369140625,243.73480224609375,248.40394592285156,251.33609008789062,252.02911376953125,263.3282775878906,253.59298706054688,263.23655700683594,247.47999572753906,207.98138427734375,220.154052734375,223.71707153320312,232.0830078125,215.78488159179688,221.39080810546875,219.17922973632812,224.80966186523438,237.96661376953125,245.28257751464844,251.5812530517578,244.59161376953125,232.01544189453125,220.92361450195312,230.426513671875
"S9",269.8681945800781,286.8494415283203,290.7199249267578,287.59375,288.0308380126953,302.796630859375,320.24757385253906,335.42088317871094,330.931396484375,329.0110321044922,335.9237060546875,330.014892578125,339.9710998535156,341.9600372314453,339.3913879394531,352.8970184326172,385.54051208496094,388.00543212890625,391.2611389160156,386.003662109375,385.91565704345703,392.4298400878906,387.0759048461914,390.62145233154297,392.60963439941406,389.5572052001953,389.40699005126953,391.3008728027344,359.68919372558594,362.9078063964844,365.2312469482422,369.24497985839844,364.4646453857422,347.7637939453125,348.60801696777344,350.0239715576172,343.0618133544922,383.3814239501953,381.093505859375,370.3804473876953,363.08897399902344,367.5447998046875,357.0026397705078,337.1894989013672,330.3830108642578,315.6610870361328,274.6665954589844,266.1802978515625,235.8155517578125,204.64083862304688,102.25546264648438,76.0321044921875,48.57879638671875,60.35174560546875,60.176544189453125,69.27020263671875,62.54266357421875,8.066436767578125,9.587646484375,14.77423095703125,-29.004150390625,-52.3875732421875,-94.5528564453125,-36.4556884765625,0.29058837890625,-31.12493896484375,-15.1795654296875,-30.41510009765625,-17.88330078125,19.53369140625,11.523040771484375,11.46636962890625,-37.6781005859375,-39.2884521484375,-29.3939208984375,-18.62451171875,-13.14111328125,-13.55462646484375,-17.9989013671875,-57.09735107421875,-3.2978515625,-33.02435302734375,-76.8541259765625,-39.79443359375,-60.42364501953125,-23.0572509765625,-26.23968505859375,-3.51580810546875,3.56134033203125,18.58282470703125,116.08682250976562,125.01260375976562,129.51156616210938,103.68191528320312,134.77011108398438,126.75265502929688,84.96728515625,73.83489990234375,95.30313110351562,104.25848388671875,68.76065063476562,110.11102294921875,129.59878540039062,48.715667724609375,-37.72918701171875,-37.50079345703125,26.36126708984375,29.963623046875,21.434234619140625,-0.513885498046875,146.48712158203125,151.71499633789062,168.46804809570312,175.4437255859375,168.2489013671875,189.13772583007812,213.67276000976562,208.86581420898438,209.35675048828125,227.74526977539062,230.71463012695312,248.4890899658203,236.8638916015625,219.35507202148438,223.9754638671875,202.79757690429688,140.67535400390625,162.63671875,151.28579711914062,147.75244140625,119.11441040039062,125.1649169921875,142.51205444335938,150.67181396484375,178.13665771484375,203.40438842773438,220.17697143554688,211.75442504882812,207.974365234375,185.08197021484375,217.1329345703125
