"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.9083709716797,417.84912109375,419.1410598754883,417.17356872558594,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,426.1289291381836,424.66336822509766,435.70130920410156,432.3911819458008,430.37510681152344,440.2908172607422,440.44971466064453,432.28619384765625,424.3179397583008,428.3810577392578,435.8388137817383,440.33415603637695,442.0535430908203,435.7261962890625,441.4825019836426,441.5609703063965,440.8284225463867,440.7183609008789,440.83007049560547,436.74964141845703,445.4280433654785,442.19072341918945,437.17801666259766,440.56155014038086,442.9398880004883,437.7443313598633,442.5589256286621,432.42647552490234,434.9881057739258,427.90992736816406,423.84144592285156,420.7537078857422,415.6061019897461,416.96508026123047,397.8348159790039,383.64249420166016,377.8347854614258,374.0495910644531,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,158.2681884765625,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,36.435821533203125,48.852447509765625,84.91067504882812,86.5228271484375,115.8577880859375,125.58206176757812,68.76995849609375,71.77133178710938,104.8939208984375,101.28927612304688,135.55349731445312,116.40887451171875,120.13888549804688,83.3548583984375,48.2513427734375,81.54953002929688,142.75802612304688,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,216.0159912109375,236.86056518554688,253.70338439941406,256.6705322265625,270.6879425048828,257.60218811035156,292.8347625732422,290.6800994873047,279.15077209472656,303.8216094970703,300.3382568359375,304.0798645019531,310.12037658691406,342.8000183105469,321.8594512939453,299.4252471923828,349.7669982910156,338.58355712890625,337.1770782470703,342.5475769042969,351.8876495361328,352.04026794433594,349.71803283691406,351.2329559326172,380.38375091552734,343.39105224609375,341.2195129394531,365.6156921386719,368.97752380371094,366.2170715332031,375.5831527709961
"S1",457.77861404418945,460.4204216003418,464.017635345459,465.3311538696289,467.10139083862305,467.9824523925781,462.8624076843262,466.67740631103516,465.77608489990234,467.14935302734375,466.66595458984375,466.9561004638672,469.64085578918457,466.2636375427246,465.3515090942383,467.4733352661133,470.6104621887207,470.1707363128662,467.9662208557129,470.76405906677246,471.69125747680664,472.823823928833,472.25390434265137,471.77996253967285,473.5270938873291,474.21710205078125,473.74025535583496,472.76393699645996,471.0943908691406,471.91270446777344,471.2026252746582,470.7556953430176,470.64286041259766,466.3809928894043,469.34241485595703,465.8330421447754,465.10485458374023,467.4290428161621,470.8065700531006,467.99723052978516,465.43660736083984,463.707275390625,459.99341201782227,456.7250862121582,444.59377670288086,438.9443664550781,435.4457473754883,438.19050216674805,427.58592224121094,422.9326477050781,431.58434295654297,392.3661193847656,346.4809265136719,326.12623596191406,290.2490997314453,303.07862854003906,295.55775451660156,294.9593200683594,279.20359802246094,240.87149047851562,233.16754150390625,255.415283203125,224.89828491210938,127.00634765625,154.7418212890625,138.04888916015625,156.42410278320312,137.517333984375,187.13076782226562,145.57174682617188,153.59967041015625,103.1353759765625,112.17218017578125,100.5855712890625,89.22933959960938,113.78988647460938,120.302001953125,107.38259887695312,55.956451416015625,77.93234252929688,71.43325805664062,125.49539184570312,112.9224853515625,126.2783203125,100.26593017578125,135.27130126953125,110.43490600585938,81.83428955078125,91.197998046875,126.0445556640625,132.69012451171875,175.81243896484375,185.611083984375,135.08526611328125,131.90859985351562,150.0958251953125,156.79132080078125,189.75341796875,188.55319213867188,211.30926513671875,170.11209106445312,150.7806396484375,198.29824829101562,233.79232788085938,210.96292114257812,219.8955078125,251.23455810546875,249.20541381835938,262.1517639160156,301.60801696777344,340.72715759277344,362.97840881347656,373.4052734375,374.62181854248047,381.78279876708984,381.0113830566406,391.41959381103516,396.0425567626953,382.44969940185547,395.48523712158203,398.3999557495117,405.13861083984375,403.30033111572266,414.2420120239258,407.5412063598633,415.1577682495117,429.47081756591797,423.8489990234375,424.22434997558594,432.3779296875,430.9895935058594,435.1716003417969,426.1565856933594,430.43138122558594,439.36061096191406,413.2621765136719,411.6182861328125,434.45812225341797,441.32199478149414,438.5248603820801,445.6404914855957
"S2",421.8126449584961,422.98168182373047,427.6902084350586,429.8480529785156,431.86805725097656,433.36746978759766,429.6556854248047,430.0209197998047,425.3761444091797,425.03246307373047,428.2195587158203,428.9827194213867,437.44597244262695,431.6481704711914,429.09986114501953,430.5328826904297,439.0935287475586,438.00214767456055,436.2134475708008,440.8380889892578,438.68133544921875,442.9941596984863,443.5290756225586,444.15098571777344,448.71542739868164,450.8907814025879,449.47182846069336,449.0693664550781,446.9523010253906,446.76308822631836,447.7590446472168,445.0733757019043,445.2100486755371,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,439.14064025878906,443.2749328613281,439.3930969238281,437.0388870239258,434.07486724853516,426.9261703491211,418.404052734375,402.71141815185547,384.60362243652344,377.85021209716797,375.0215759277344,354.68397521972656,323.4983825683594,305.9390411376953,287.5629425048828,247.57968139648438,227.0677490234375,198.34756469726562,213.28543090820312,214.50714111328125,200.48007202148438,200.57888793945312,189.792236328125,173.68069458007812,181.02755737304688,155.43289184570312,54.80987548828125,108.34967041015625,105.9090576171875,129.39480590820312,105.96224975585938,111.06484985351562,84.74392700195312,125.24114990234375,47.42095947265625,78.09466552734375,83.1700439453125,91.096435546875,85.0010986328125,87.15097045898438,85.3629150390625,43.78521728515625,24.206817626953125,19.022247314453125,80.41943359375,93.94985961914062,107.87582397460938,109.93783569335938,114.15646362304688,73.66793823242188,25.98468017578125,66.92926025390625,91.25534057617188,122.04425048828125,138.94720458984375,158.011474609375,113.5560302734375,129.83526611328125,114.55667114257812,131.59585571289062,163.67523193359375,166.94476318359375,183.2640380859375,149.32281494140625,139.12429809570312,200.59771728515625,227.32208251953125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,250.85198974609375,265.1404571533203,276.57557678222656,290.22935485839844,311.2311553955078,310.36817932128906,329.35076904296875,321.5099639892578,322.3983154296875,345.6419219970703,350.53407287597656,356.77842712402344,355.6048126220703,363.01585388183594,337.21990966796875,358.05372619628906,375.95206451416016,373.60266876220703,375.54686737060547,389.9751434326172,386.9927291870117,396.76686096191406,386.18273162841797,388.22274017333984,383.92041015625,353.8448486328125,370.7576141357422,392.50392150878906,400.8256149291992,406.30481719970703,405.3052978515625
"S3",357.04051208496094,358.1736755371094,364.029052734375,367.05519104003906,370.4415740966797,372.05523681640625,370.88356018066406,366.52418518066406,356.47540283203125,354.5962829589844,362.4663391113281,363.62107849121094,381.2151641845703,372.82674407958984,366.9043731689453,367.9516143798828,350.4650421142578,346.12062072753906,346.3862609863281,354.6934356689453,347.40919494628906,358.0690612792969,359.23158264160156,361.7103576660156,372.5380325317383,376.2828369140625,373.3839111328125,374.6846694946289,398.97874450683594,396.0314712524414,400.99279022216797,395.14461517333984,394.7522201538086,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,350.20603942871094,354.40550231933594,348.1529846191406,345.70350646972656,336.07887268066406,321.87416076660156,300.0528259277344,271.8293914794922,222.52474975585938,203.62744140625,191.75668334960938,153.10128784179688,88.60580444335938,152.445556640625,163.96066284179688,140.294677734375,116.32479858398438,100.98388671875,115.57205200195312,122.76202392578125,97.99777221679688,121.82394409179688,145.29742431640625,107.96841430664062,86.1883544921875,67.620849609375,2.7349853515625,71.44332885742188,80.83697509765625,101.65081787109375,78.34381103515625,40.9522705078125,21.061798095703125,96.40786743164062,-4.428955078125,52.17633056640625,75.61907958984375,105.606689453125,67.64602661132812,64.8487548828125,72.6319580078125,41.702484130859375,-21.10247802734375,-17.9078369140625,39.521270751953125,79.678955078125,86.82192993164062,127.47140502929688,90.69210815429688,32.38818359375,-30.57562255859375,43.11029052734375,52.433135986328125,-11.607879638671875,-34.77349853515625,-3.323333740234375,-53.93035888671875,2.381561279296875,-58.11236572265625,-26.19146728515625,5.22857666015625,9.8143310546875,22.141448974609375,-10.559112548828125,-34.46246337890625,65.22793579101562,89.96676635742188,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,16.9501953125,18.280364990234375,39.63885498046875,51.258544921875,103.773193359375,104.42962646484375,146.06344604492188,118.75189208984375,148.76712036132812,190.32675170898438,199.17465209960938,202.62042236328125,226.17605590820312,227.20034790039062,165.13336181640625,215.61297607421875,285.2343292236328,289.0086212158203,292.9707946777344,314.3389892578125,308.20025634765625,326.45396423339844,312.896240234375,313.2064666748047,294.4190979003906,262.2600402832031,301.2166748046875,319.77520751953125,326.3264465332031,344.3592224121094,330.6181945800781
"S4",286.8986358642578,296.92750549316406,316.1302947998047,310.0257110595703,322.58473205566406,325.03721618652344,317.3886260986328,319.4316101074219,313.62794494628906,317.4809112548828,309.9857635498047,306.61448669433594,339.69757080078125,328.8863830566406,328.0844268798828,337.81964111328125,329.90472412109375,326.63780212402344,331.56256103515625,332.20184326171875,331.02577209472656,341.48585510253906,339.60382080078125,344.3727111816406,353.430419921875,349.2491149902344,347.39996337890625,350.91522216796875,360.96331787109375,358.65869140625,362.24839782714844,360.09678649902344,358.3300476074219,356.381103515625,354.2497863769531,345.6906433105469,348.3707275390625,333.90065002441406,334.16566467285156,330.82447814941406,330.15736389160156,319.5625457763672,306.3241271972656,283.48643493652344,232.1256103515625,200.51882934570312,97.24044799804688,70.55856323242188,152.35952758789062,75.137939453125,106.53778076171875,130.33724975585938,119.56716918945312,103.49362182617188,92.83673095703125,100.01187133789062,108.09268188476562,93.35275268554688,102.52847290039062,125.71914672851562,102.53924560546875,81.03436279296875,72.943115234375,42.174957275390625,80.86651611328125,66.59671020507812,82.31393432617188,81.70025634765625,39.121612548828125,28.419830322265625,112.076171875,27.48944091796875,76.29202270507812,90.27093505859375,110.47488403320312,80.19744873046875,80.79922485351562,82.6363525390625,-18.4478759765625,-6.5755615234375,15.50946044921875,44.8594970703125,97.04745483398438,83.74356079101562,113.91958618164062,79.7003173828125,43.66705322265625,-3.15020751953125,50.829254150390625,55.24798583984375,35.747802734375,32.609527587890625,50.82537841796875,30.7911376953125,18.170135498046875,-1.183502197265625,30.130889892578125,68.53533935546875,79.13031005859375,89.57955932617188,60.945953369140625,50.781768798828125,107.62606811523438,112.654052734375,170.46096801757812,131.8302001953125,126.60455322265625,158.47998046875,143.77822875976562,186.6011962890625,57.865631103515625,52.838043212890625,75.5614013671875,85.37420654296875,109.24374389648438,124.01254272460938,125.86184692382812,130.12130737304688,160.51937866210938,175.91812133789062,184.83709716796875,175.08251953125,191.17193603515625,187.80548095703125,116.12057495117188,184.59771728515625,225.53546142578125,240.86184692382812,237.46343994140625,254.9898223876953,236.49710083007812,253.5116424560547,243.75692749023438,252.76626586914062,242.73101806640625,218.2393798828125,237.740478515625,256.74737548828125,247.47727966308594,270.7091827392578,256.04087829589844
"S5",273.2457275390625,292.97047424316406,319.227783203125,298.4969024658203,317.0647430419922,324.0826873779297,317.30230712890625,325.9558563232422,327.19996643066406,328.174560546875,307.06658935546875,298.4834747314453,339.3369598388672,335.26597595214844,338.05381774902344,354.3383331298828,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,357.30157470703125,357.9386749267578,358.621337890625,359.83863830566406,356.27679443359375,335.68223571777344,332.68617248535156,328.6046905517578,333.3343505859375,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-25.2254638671875,-2.339385986328125,176.85699462890625,119.38088989257812,152.2760009765625,157.1441650390625,157.33865356445312,145.30157470703125,158.72238159179688,150.59423828125,168.48822021484375,170.62417602539062,159.15106201171875,170.0670166015625,146.03518676757812,146.43313598632812,153.52154541015625,166.04147338867188,164.994140625,131.45620727539062,141.45932006835938,164.73974609375,121.50921630859375,133.0484619140625,192.75643920898438,153.65469360351562,183.373779296875,182.22103881835938,187.44891357421875,177.57614135742188,189.29144287109375,184.60000610351562,63.296661376953125,171.96844482421875,177.23089599609375,168.072998046875,205.67044067382812,175.7113037109375,187.97012329101562,174.838134765625,174.43536376953125,170.900634765625,181.64352416992188,178.729248046875,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,29.457000732421875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,215.00344848632812,208.94146728515625,210.99044799804688,225.02120971679688,206.95343017578125,228.84640502929688,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,71.0086669921875,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,60.680938720703125,177.46218872070312,249.42300415039062,259.98388671875,249.41329956054688,264.63189697265625,242.82363891601562,250.4783172607422,251.00662231445312,263.35430908203125,271.20542907714844,264.29005432128906,252.15560913085938,265.2939453125,248.33908081054688,252.88558959960938,248.87374877929688
"S6",261.25982666015625,293.57933044433594,313.41883850097656,270.75929260253906,291.8310089111328,308.2332458496094,327.98939514160156,331.917724609375,326.3384094238281,300.62669372558594,287.5586700439453,276.54795837402344,327.7021484375,348.8797149658203,343.07330322265625,363.64849853515625,339.89707946777344,320.14613342285156,349.9661102294922,343.7969207763672,347.5598602294922,351.6844482421875,345.10382080078125,346.4108428955078,357.9770965576172,351.63311767578125,354.6438293457031,355.9680633544922,360.9271697998047,363.0237274169922,366.28565979003906,363.79945373535156,362.5021209716797,363.9677734375,360.89984130859375,362.4800567626953,367.76109313964844,355.9889678955078,357.1937255859375,350.95330810546875,358.85853576660156,355.50244140625,330.6181182861328,287.09593200683594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,167.581298828125,131.1087646484375,244.2545166015625,128.36819458007812,118.81985473632812,47.410186767578125,185.74160766601562,128.31103515625,228.044677734375,199.98846435546875,200.32937622070312,199.07669067382812,120.7294921875,160.19046020507812,179.02218627929688,223.24563598632812,200.67691040039062,197.99386596679688,212.93576049804688,216.22412109375,149.30459594726562,184.57855224609375,216.40591430664062,204.14593505859375,223.9373779296875,215.34689331054688,219.4188232421875,195.80538940429688,224.1884765625,222.2877197265625,206.76651000976562,228.24639892578125,226.20660400390625,211.19589233398438,205.66879272460938,178.016845703125,214.055908203125,219.58370971679688,217.67843627929688,216.51724243164062,217.94058227539062,185.4869384765625,201.31524658203125,220.03277587890625,214.20852661132812,209.87408447265625,202.27896118164062,197.07534790039062,213.85165405273438,192.960693359375,207.64669799804688,212.64535522460938,194.05258178710938,213.8089599609375,203.325439453125,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,187.33648681640625,141.08554077148438,140.4393310546875,183.93365478515625,173.75946044921875,184.83343505859375,176.60546875,191.16387939453125,189.84051513671875,140.37905883789062,162.97442626953125,138.40927124023438,146.93618774414062,146.88339233398438,132.52630615234375,150.4849853515625,211.7078857421875,192.25015258789062,159.96417236328125,209.00546264648438,217.25259399414062,213.94964599609375,215.69931030273438,224.6976318359375,235.52853393554688,224.69589233398438,231.62506103515625,234.70562744140625,251.3617706298828,216.1815185546875,213.05197143554688
"S7",218.32070922851562,252.9710235595703,253.91566467285156,232.96157836914062,248.7529754638672,265.3584289550781,293.09385681152344,300.1051330566406,308.6242218017578,293.21116638183594,302.1104431152344,298.0358581542969,313.83924865722656,328.9087677001953,329.173583984375,337.6206512451172,367.08843994140625,376.2230682373047,382.6322708129883,385.9518508911133,385.97239685058594,383.1891784667969,382.31492614746094,384.325439453125,389.126220703125,389.9354705810547,387.0295639038086,389.8215103149414,359.5318603515625,358.05938720703125,357.1400604248047,357.3246612548828,354.90899658203125,376.55018615722656,371.8759002685547,373.8342514038086,373.92469787597656,383.7411651611328,387.7642059326172,380.53340911865234,378.363037109375,375.0750503540039,340.1136169433594,342.10546875,339.92384338378906,318.48924255371094,269.3444061279297,289.88108825683594,277.42132568359375,275.483642578125,240.91647338867188,189.05694580078125,228.0421142578125,172.37896728515625,216.43402099609375,235.00372314453125,216.20584106445312,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,233.89224243164062,231.0565185546875,244.5990753173828,220.57522583007812,226.43878173828125,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,223.12960815429688,178.02325439453125,208.51654052734375,166.1890869140625,241.04696655273438,220.63748168945312,266.94432067871094,246.16256713867188,187.48797607421875,234.12408447265625,238.92474365234375,234.9886474609375,228.53143310546875,235.51773071289062,248.6136932373047,250.0939483642578,250.12355041503906,251.00228881835938,295.11354064941406,300.1233673095703,302.9352722167969,289.2988586425781,290.0205078125,291.3804931640625,294.5279846191406,278.6012420654297,298.2598419189453,295.5096740722656,282.6636657714844,293.92945861816406,282.22584533691406,259.9459686279297,207.05441284179688,257.02940368652344,235.48583984375,190.968994140625,187.27005004882812,175.1322021484375,266.4530487060547,252.3407440185547,264.63014221191406,282.4346008300781,260.3367919921875,232.53515625,243.1168212890625,233.41552734375,242.56112670898438,248.7982940673828,251.14154052734375,235.78106689453125,250.8659210205078,236.51763916015625,241.54205322265625,258.28411865234375,176.76181030273438,158.29678344726562,163.14181518554688,181.03469848632812,165.72259521484375,164.86849975585938,143.51217651367188,159.73052978515625,180.01251220703125,180.41427612304688,193.58718872070312,176.68179321289062,164.69937133789062,166.9388427734375,162.89376831054688
"S8",291.1380310058594,316.25718688964844,308.3591613769531,297.22731018066406,315.0924072265625,332.8996124267578,340.38214111328125,344.0397491455078,348.12205505371094,342.7201690673828,352.09840393066406,348.4289245605469,352.5467224121094,357.03363037109375,351.3982238769531,362.7926025390625,377.1533432006836,383.5784912109375,383.88621520996094,389.4079055786133,390.1564254760742,391.58311462402344,390.41058349609375,394.2684783935547,400.02254486083984,397.6238098144531,396.97889709472656,397.53330993652344,382.6262893676758,382.89906311035156,382.6999282836914,386.38629150390625,384.82029724121094,367.52783203125,364.9697570800781,366.0142822265625,361.2273712158203,391.04532623291016,391.91297912597656,382.56746673583984,380.46173095703125,377.18304443359375,356.3836669921875,357.3117980957031,351.5302429199219,330.3621826171875,291.42576599121094,296.65956115722656,280.6770935058594,271.0509338378906,209.22109985351562,198.9049072265625,209.52069091796875,193.3038330078125,208.55648803710938,223.47964477539062,223.53466796875,217.0994873046875,200.49407958984375,184.83181762695312,189.94989013671875,205.52169799804688,189.45745849609375,204.26785278320312,226.50686645507812,217.21932983398438,209.8612060546875,218.68179321289062,202.79739379882812,223.65335083007812,216.80953979492188,216.46945190429688,184.284423828125,152.86160278320312,167.58615112304688,157.34326171875,181.49749755859375,193.9471435546875,211.59283447265625,200.85458374023438,177.576904296875,186.35379028320312,188.630859375,189.71771240234375,193.26922607421875,204.76821899414062,219.71847534179688,227.63153076171875,234.9371337890625,232.70135498046875,244.1321258544922,258.6249084472656,262.9475860595703,245.20449829101562,253.28817749023438,255.2382049560547,243.98287963867188,225.73745727539062,244.22808837890625,240.33746337890625,224.3616943359375,247.44869995117188,234.96963500976562,201.4716796875,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,240.32760620117188,226.14266967773438,237.91152954101562,249.47161865234375,229.3206787109375,212.27090454101562,226.94635009765625,209.51171875,225.45196533203125,230.42178344726562,233.41952514648438,234.13021850585938,245.72984313964844,235.71954345703125,245.83663940429688,228.7161865234375,221.5867919921875,233.4903564453125,236.71762084960938,244.61814880371094,228.96432495117188,234.18038940429688,232.03094482421875,237.04934692382812,249.2382354736328,256.01173400878906,261.9061584472656,255.04310607910156,243.1336669921875,232.25259399414062,241.33377075195312
"S9",233.68960571289062,253.41769409179688,257.6964874267578,255.30274963378906,254.90928649902344,272.4534149169922,297.3024139404297,309.7609558105469,304.5453796386719,302.59954833984375,310.5276184082031,303.21685791015625,322.52867126464844,317.0713195800781,314.0848083496094,333.53839111328125,362.5273742675781,365.5263366699219,369.67210388183594,363.0866394042969,362.98915100097656,370.93186950683594,364.6460418701172,368.9013214111328,371.3456573486328,367.60130310058594,367.4223327636719,369.5031280517578,337.5421447753906,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,359.5340576171875,356.83009338378906,343.8521270751953,335.19903564453125,340.54359436035156,327.87709045410156,304.1809844970703,296.1813659667969,278.1658630371094,228.60562133789062,218.41925048828125,181.75030517578125,144.03863525390625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-69.72259521484375,-14.9249267578125,-15.77166748046875,-111.2252197265625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-145.7127685546875,-14.02398681640625,-117.57666015625,-161.37188720703125,-68.63385009765625,-147.9119873046875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,38.7913818359375,49.413787841796875,54.97857666015625,22.472930908203125,60.7935791015625,53.931976318359375,4.078643798828125,-9.49652099609375,16.64739990234375,25.785491943359375,-17.502197265625,31.09613037109375,54.7509765625,-41.26019287109375,-44.53460693359375,-45.64581298828125,19.5560302734375,25.20703125,15.188812255859375,-7.676055908203125,75.92877197265625,82.1954345703125,102.24649047851562,110.07891845703125,101.968505859375,128.26388549804688,156.956298828125,151.22286987304688,150.9447021484375,173.05377197265625,177.09512329101562,198.4429931640625,183.844482421875,163.33480834960938,168.79324340820312,143.21939086914062,81.8746337890625,106.4862060546875,93.22952270507812,89.11282348632812,55.109619140625,62.627227783203125,83.23745727539062,92.66766357421875,133.29733276367188,160.39303588867188,174.76058959960938,165.0,160.489013671875,133.6412353515625,175.57107543945312
