"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.0325622558594,435.40038299560547,434.59788513183594,438.15506744384766,442.3949851989746,440.90732192993164,439.43499755859375,446.467960357666,445.93029022216797,451.3033905029297,446.5974540710449,444.78245544433594,452.3405342102051,450.8305358886719,447.4105796813965,453.7486457824707,456.830623626709,450.969970703125,445.17504501342773,448.09729385375977,453.12620544433594,456.5662498474121,457.6985778808594,453.1034164428711,457.27537536621094,457.3168601989746,456.77016830444336,456.6627998352051,455.41913986206055,452.9198913574219,457.3213195800781,456.5870475769043,452.7770881652832,440.56155014038086,442.6817741394043,437.7443313598633,442.5589256286621,449.9660186767578,451.8785591125488,446.4808540344238,443.30504989624023,440.96031188964844,437.0585060119629,436.46882247924805,423.44178009033203,412.12532806396484,408.2564697265625,405.23441314697266,392.9285202026367,388.12223052978516,371.86241149902344,341.2394104003906,304.20184326171875,280.3963623046875,264.3772735595703,277.48194885253906,262.60044860839844,260.8545379638672,260.3605194091797,231.30099487304688,233.35812377929688,234.33602905273438,196.41378784179688,151.53387451171875,186.5765380859375,177.24014282226562,181.53292846679688,179.6748046875,186.35720825195312,175.11260986328125,185.2703857421875,152.94363403320312,169.31546020507812,156.36550903320312,142.67013549804688,159.50628662109375,171.565185546875,160.6683349609375,132.71978759765625,154.833251953125,163.20309448242188,202.91253662109375,177.72760009765625,181.08499145507812,162.3450927734375,195.79244995117188,165.45669555664062,154.3685302734375,160.28817749023438,189.018310546875,198.88156127929688,220.64874267578125,228.37750244140625,187.21963500976562,190.96722412109375,214.52783203125,211.83526611328125,236.64028930664062,222.80874633789062,226.20565795898438,200.588623046875,178.56631469726562,202.29519653320312,245.70220947265625,115.04257202148438,131.18826293945312,137.02838134765625,121.78900146484375,136.89031982421875,171.73260498046875,298.76893615722656,313.5152130126953,325.58213806152344,327.2074890136719,337.7434997558594,328.3262634277344,354.0806884765625,352.6859436035156,344.6561279296875,362.19737243652344,359.9443054199219,362.73033142089844,367.11859130859375,389.83936309814453,375.5369644165039,360.1562194824219,392.5083465576172,388.693359375,387.7068405151367,391.2978210449219,397.07381439208984,397.5125198364258,395.4203796386719,396.74202728271484,413.1806106567383,390.8376235961914,389.2584915161133,405.94791412353516,408.02539825439453,405.97572326660156,412.22789764404297
"S1",462.8354797363281,465.1714324951172,468.3746280670166,469.5494079589844,471.1352653503418,471.9136161804199,467.423770904541,470.8385238647461,470.0377502441406,471.30321884155273,470.8825340270996,471.171781539917,473.54417419433594,470.6269645690918,469.8344955444336,471.7329273223877,468.4554958343506,467.9651679992676,465.61343002319336,468.60266876220703,469.549409866333,470.7617702484131,470.0559329986572,469.5734519958496,471.4262809753418,472.1767272949219,471.6512050628662,470.57223320007324,474.78732681274414,475.4978275299072,475.1025218963623,474.73105812072754,474.67619705200195,472.7295150756836,475.0517330169678,472.26746940612793,471.6624755859375,464.75467681884766,468.60804748535156,464.48169708251953,461.57194900512695,459.59762954711914,455.4295349121094,451.7125129699707,438.25840759277344,435.8049011230469,427.7479934692383,436.8984184265137,418.7814483642578,419.2779312133789,433.63880157470703,408.4338912963867,369.22496032714844,351.9915313720703,321.1514129638672,330.2783660888672,325.0768280029297,322.95721435546875,312.05653381347656,279.8377227783203,272.6780090332031,291.11085510253906,265.76483154296875,181.44406127929688,204.82867431640625,190.05474853515625,204.59408569335938,189.1986083984375,218.265869140625,195.07440185546875,201.92166137695312,157.43905639648438,165.27096557617188,154.56488037109375,143.50128173828125,165.119384765625,170.33303833007812,158.46304321289062,113.69552612304688,132.45913696289062,127.4033203125,173.23095703125,160.8807373046875,171.44064331054688,148.9859619140625,178.81304931640625,156.51333618164062,131.36334228515625,139.08612060546875,169.56597900390625,106.4520263671875,154.23751831054688,163.23983764648438,111.06137084960938,109.48501586914062,128.91659545898438,136.171630859375,171.39306640625,170.26687622070312,194.28799438476562,152.05276489257812,131.75704956054688,181.97222900390625,219.47909545898438,166.70571899414062,200.85250854492188,241.26556396484375,207.31610107421875,241.67202758789062,282.2644348144531,333.88038635253906,356.82366943359375,367.8953094482422,368.22265625,376.01625061035156,375.12545013427734,386.1002426147461,390.9988327026367,377.1855926513672,390.9056701660156,394.25379943847656,401.3043746948242,399.6815948486328,410.90526580810547,404.2845153808594,412.1694869995117,435.35921478271484,430.3441467285156,430.64600372314453,438.18495178222656,437.00946044921875,440.8921089172363,432.6419982910156,436.64796447753906,444.962833404541,421.0799865722656,419.6099624633789,440.4489326477051,446.91283798217773,444.3467483520508,450.8210220336914
"S2",418.846923828125,420.11561584472656,425.1696014404297,427.48399353027344,429.6369094848633,431.24732971191406,427.5134582519531,428.02367401123047,423.29205322265625,423.1144256591797,426.5215606689453,427.48777770996094,436.3496284484863,430.52758026123047,428.01575469970703,429.62562561035156,428.46949768066406,427.23231506347656,424.9420394897461,430.6609115600586,428.1098403930664,433.3093795776367,433.8269500732422,434.48187255859375,439.95599365234375,442.6073760986328,441.0103225708008,440.40871810913086,446.5658149719238,446.49341201782227,447.6325988769531,445.0366439819336,445.34922790527344,448.3388481140137,449.8687057495117,445.3489799499512,444.8028373718262,429.1745910644531,434.2591247558594,429.87796783447266,427.26245880126953,424.0507278442383,416.09136962890625,406.39005279541016,388.52770233154297,367.7497253417969,360.2601013183594,357.1917266845703,333.9969787597656,300.2423095703125,316.0409851074219,298.3035430908203,259.6767272949219,240.3529052734375,212.64608764648438,227.07028198242188,228.31155395507812,214.5635986328125,215.4093017578125,205.77642822265625,190.14852905273438,197.31021118164062,172.53402709960938,75.1378173828125,126.34982299804688,123.54891967773438,146.12814331054688,122.71142578125,127.5238037109375,99.76950073242188,138.44561767578125,60.6707763671875,90.2982177734375,93.953369140625,99.77188110351562,93.29513549804688,94.666748046875,92.14620971679688,49.52606201171875,28.819732666015625,23.4193115234375,83.17984008789062,94.99685668945312,107.46646118164062,108.75244140625,111.3094482421875,69.5318603515625,19.449005126953125,59.740264892578125,83.63388061523438,55.2581787109375,74.9530029296875,96.9100341796875,40.60821533203125,62.378692626953125,44.831207275390625,64.46279907226562,101.93380737304688,104.46429443359375,123.59197998046875,83.8470458984375,65.43844604492188,139.6585693359375,171.33047485351562,156.0694580078125,143.865478515625,155.57159423828125,175.85812377929688,179.63848876953125,229.59750366210938,201.6904296875,219.28878784179688,232.9931640625,244.80624389648438,271.0289611816406,269.85533142089844,292.5131378173828,282.9850616455078,283.73077392578125,312.2946319580078,317.9429473876953,325.2986755371094,323.8667297363281,332.5352783203125,300.7167663574219,326.2571105957031,368.7245330810547,366.50172424316406,368.5762481689453,383.9414520263672,380.8583068847656,391.0986022949219,380.00392150878906,382.25685119628906,377.83084869384766,346.1117401123047,363.80372619628906,386.5437927246094,395.55931854248047,401.22888946533203,400.1700668334961
"S3",297.8752899169922,299.4891815185547,308.0285949707031,312.0799560546875,317.1373748779297,319.38427734375,317.9136199951172,311.75750732421875,297.57749938964844,295.17059326171875,306.45030212402344,308.32704162597656,333.3750762939453,321.83868408203125,313.4300079345703,315.08729553222656,316.14939880371094,303.09800720214844,301.4986877441406,313.1750183105469,303.6307678222656,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.4236602783203,341.48077392578125,358.9223937988281,354.9614715576172,362.0386199951172,354.00648498535156,353.6415710449219,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,158.66021728515625,167.22506713867188,142.00537109375,81.9801025390625,-3.570556640625,27.70977783203125,43.581298828125,11.340789794921875,-21.06256103515625,-42.15093994140625,-23.146484375,-13.589599609375,-47.37127685546875,-13.46923828125,18.613677978515625,-28.62847900390625,-57.9173583984375,-83.79925537109375,-171.8143310546875,-79.23565673828125,-66.447265625,-38.1754150390625,-70.56024169921875,-121.26495361328125,-150.68609619140625,-48.62713623046875,-188.007080078125,-110.8104248046875,-79.91845703125,-39.51470947265625,-91.8939208984375,-95.78955078125,-85.400634765625,-129.41229248046875,-216.81951904296875,-212.968994140625,-135.09503173828125,-81.1207275390625,-72.3525390625,-17.06011962890625,-69.28253173828125,-150.433349609375,-240.98114013671875,-138.1822509765625,-126.18402099609375,-101.5755615234375,-185.66290283203125,-131.73974609375,-208.18280029296875,-94.028076171875,-221.47406005859375,-160.03997802734375,-138.7508544921875,-138.42938232421875,-119.8448486328125,-162.75689697265625,-186.08062744140625,-25.58135986328125,-30.205078125,-5.074066162109375,-88.34466552734375,-109.00506591796875,-54.0321044921875,-66.83447265625,12.552337646484375,-125.92303466796875,-124.1087646484375,-95.41424560546875,-82.36065673828125,-11.72796630859375,-14.11016845703125,53.6387939453125,5.896026611328125,45.52783203125,99.96844482421875,111.60482788085938,115.81314086914062,144.81787109375,145.552001953125,65.65365600585938,131.60565185546875,192.6859130859375,198.65121459960938,204.31936645507812,235.17086791992188,226.45050048828125,252.43814086914062,233.07534790039062,233.75250244140625,207.26995849609375,161.37237548828125,216.52676391601562,242.79928588867188,252.58251953125,278.0255584716797,258.42742919921875
"S4",270.57977294921875,281.2701721191406,301.90577697753906,295.07908630371094,308.677734375,311.2351989746094,302.6954345703125,304.7314147949219,298.42469787597656,302.38690185546875,294.3563537597656,290.49485778808594,326.0138244628906,314.3817443847656,313.0850524902344,323.3960876464844,313.61090087890625,311.26487731933594,314.33631896972656,315.3436279296875,313.9086608886719,327.5225067138672,323.6652526855469,333.6572570800781,338.7044677734375,335.31260681152344,333.39878845214844,339.10133361816406,348.4864501953125,345.8565979003906,349.5583953857422,346.9837951660156,344.78440856933594,370.47776794433594,368.4595489501953,360.73846435546875,363.16461181640625,327.7023010253906,320.86659240722656,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,212.99264526367188,190.98831176757812,68.89508056640625,46.952301025390625,152.35952758789062,72.6202392578125,61.169189453125,102.54156494140625,81.37661743164062,57.401397705078125,45.748016357421875,62.720306396484375,62.021270751953125,45.6290283203125,60.29901123046875,82.33929443359375,53.947418212890625,29.41839599609375,20.83929443359375,-13.636474609375,32.57757568359375,16.7938232421875,32.2891845703125,30.671600341796875,-15.62152099609375,-28.07586669921875,85.73959350585938,-28.25714111328125,30.73541259765625,41.976531982421875,66.01522827148438,31.56121826171875,33.3970947265625,35.471954345703125,-74.889404296875,-60.85479736328125,-36.4486083984375,-3.83526611328125,69.9072265625,38.111572265625,71.8553466796875,35.193603515625,-3.13238525390625,-54.53912353515625,6.780029296875,10.136993408203125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-27.29132080078125,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,18.037750244140625,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,12.3057861328125,16.838348388671875,30.76568603515625,39.496063232421875,75.191162109375,85.455322265625,86.19012451171875,91.6666259765625,125.73281860351562,143.48141479492188,153.78884887695312,143.3360595703125,161.75210571289062,157.85076904296875,80.09219360351562,171.12857055664062,206.458740234375,222.93466186523438,219.30441284179688,237.69137573242188,217.82745361328125,235.88787841796875,225.17633056640625,234.92474365234375,224.17269897460938,198.089111328125,218.64776611328125,238.83984375,228.71981811523438,253.30377197265625,237.46292114257812
"S5",283.1121520996094,302.357421875,327.84954833984375,307.6187438964844,325.83445739746094,332.94703674316406,326.5735778808594,334.796875,335.9757080078125,337.38079833984375,317.3407287597656,309.3838806152344,348.6432647705078,344.89869689941406,347.64479064941406,363.30218505859375,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,369.90626525878906,370.7899475097656,371.7944641113281,373.3402099609375,370.32261657714844,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-24.55780029296875,-2.339385986328125,176.85699462890625,119.38088989257812,199.00015258789062,203.5811767578125,203.96621704101562,194.1170654296875,205.7818603515625,198.07000732421875,213.58193969726562,215.86260986328125,206.694580078125,216.71295166015625,195.20162963867188,195.46893310546875,201.21142578125,212.97109985351562,211.84201049804688,181.9366455078125,190.4249267578125,210.91094970703125,172.67745971679688,181.97177124023438,233.53298950195312,199.1793212890625,224.89523315429688,223.61895751953125,232.61459350585938,225.63433837890625,234.76904296875,229.74105834960938,123.63986206054688,202.70175170898438,215.66116333007812,213.84927368164062,240.35604858398438,213.93905639648438,223.11343383789062,210.32763671875,209.78359985351562,206.06063842773438,215.17819213867188,211.94830322265625,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,221.95468139648438,217.712158203125,219.80889892578125,233.25473022460938,216.2445068359375,236.78695678710938,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,259.5520935058594,269.94398498535156,259.78065490722656,274.8031005859375,253.75804138183594,261.4662628173828,261.8514099121094,274.16761779785156,282.47576904296875,275.7229919433594,264.1416778564453,277.22593688964844,261.0061950683594,265.499267578125,261.6199645996094
"S6",205.56814575195312,250.17156982421875,276.7570495605469,215.03082275390625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,286.01499938964844,254.1390838623047,238.27615356445312,224.60006713867188,320.6322479248047,336.9359130859375,308.15611267089844,349.2597961425781,360.407958984375,343.48834228515625,363.53839111328125,363.5622100830078,366.84320068359375,370.36903381347656,364.55767822265625,365.6270446777344,375.70055389404297,370.14231872558594,372.55931091308594,373.32928466796875,335.2677001953125,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,354.8830261230469,357.641845703125,362.59559631347656,371.8482208251953,372.6836166381836,366.8399200439453,371.4578552246094,366.5965118408203,348.12782287597656,309.3222351074219,304.784912109375,298.53843688964844,250.7725830078125,273.82421875,200.03146362304688,168.400146484375,244.2545166015625,80.96865844726562,82.09115600585938,-10.31103515625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,74.54595947265625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,106.8970947265625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,178.89068603515625,164.46731567382812,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,171.80606079101562,174.3756103515625,133.60220336914062,215.05935668945312,238.45144653320312,246.7721405029297,242.65823364257812,236.15896606445312,232.27841186523438,242.36175537109375,229.27822875976562,242.392333984375,246.67599487304688,230.58828735351562,244.7325897216797,239.22445678710938,238.93731689453125,238.9454345703125,239.95913696289062,224.27703857421875,221.33013916015625,208.20135498046875,222.46737670898438,228.28787231445312,188.41128540039062,187.7886962890625,218.034423828125,216.63821411132812,227.7484130859375,220.72357177734375,233.62258911132812,232.50430297851562,190.771728515625,210.25180053710938,189.566650390625,197.12039184570312,197.20101928710938,183.69110107421875,200.47872924804688,143.7869873046875,115.34844970703125,74.77496337890625,172.06497192382812,172.7213134765625,144.13040161132812,163.99349975585938,158.58212280273438,172.98321533203125,159.80270385742188,169.57266235351562,182.08511352539062,216.3902587890625,150.42037963867188,146.5780029296875
"S7",255.160888671875,285.19012451171875,286.1943359375,267.8547821044922,281.36329650878906,295.8686828613281,318.14659118652344,326.05528259277344,333.54258728027344,320.0372772216797,327.7846984863281,324.19374084472656,337.8586730957031,350.8817138671875,351.16815185546875,358.57154846191406,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,376.8449020385742,377.27002716064453,376.4803466796875,376.5713424682617,374.5212936401367,380.493408203125,375.9052047729492,377.88377380371094,378.05401611328125,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,263.1680908203125,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,267.27040100097656,231.89956665039062,248.43759155273438,217.64877319335938,240.62664794921875,256.2781982421875,255.4414520263672,262.7720642089844,265.8724670410156,265.8907470703125,261.7708282470703,269.4285125732422,273.5091247558594,270.044677734375,267.7759704589844,268.2958984375,258.4974060058594,263.4488830566406,239.32598876953125,260.8591766357422,267.50042724609375,274.82395935058594,260.6892852783203,221.79931640625,241.1744384765625,215.42578125,254.93765258789062,262.0257110595703,282.49725341796875,283.7688446044922,230.78289794921875,255.44532775878906,264.1761169433594,263.0040283203125,265.2694091796875,271.2006378173828,276.9381561279297,283.8019714355469,283.86651611328125,284.5049285888672,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,228.15185546875,181.16143798828125,183.06723022460938,166.3614501953125,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,101.0963134765625,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,221.23886108398438,205.68161010742188,209.50750732421875,224.52716064453125,211.02584838867188,210.14892578125,191.77139282226562,205.73638916015625,223.45016479492188,223.75909423828125,235.02743530273438,220.45736694335938,210.169921875,205.73989868164062,208.62078857421875
"S8",262.17054748535156,290.6361389160156,281.6105194091797,268.7117004394531,289.10882568359375,309.4426727294922,317.9818115234375,321.97032165527344,326.458984375,320.40476989746094,331.1991271972656,327.281494140625,332.0048065185547,337.2079162597656,330.76783752441406,343.57786560058594,340.2599639892578,348.4187927246094,348.620361328125,355.71665954589844,356.7063903808594,358.6856994628906,357.09791564941406,361.92100524902344,369.4931640625,366.40606689453125,365.42457580566406,365.74827575683594,366.9607849121094,367.48985290527344,367.3582305908203,371.767822265625,370.1799011230469,422.5520324707031,420.7371520996094,421.0742950439453,418.05567169189453,355.30503845214844,356.2333068847656,343.7338562011719,340.4454803466797,335.9369354248047,308.4841766357422,315.79798889160156,302.38230895996094,272.1899108886719,220.19113159179688,236.98672485351562,215.95941162109375,198.4990234375,178.28988647460938,177.49307250976562,189.57220458984375,161.7562255859375,189.15878295898438,200.19107055664062,195.51705932617188,188.28152465820312,169.93869018554688,152.6959228515625,164.97012329101562,192.07830810546875,157.1478271484375,173.8826904296875,209.35885620117188,188.39013671875,180.01910400390625,192.48931884765625,172.16326904296875,194.69171142578125,186.91046142578125,186.3779296875,150.39389038085938,115.43463134765625,137.74105834960938,118.37734985351562,153.24447631835938,167.04202270507812,179.10848999023438,167.208251953125,140.73214721679688,149.12783813476562,153.43890380859375,154.74105834960938,157.17584228515625,169.858642578125,194.05670166015625,194.33932495117188,202.3258056640625,199.3922119140625,161.3272705078125,181.85147094726562,186.11474609375,162.53155517578125,173.97940063476562,177.49725341796875,163.39108276367188,139.62664794921875,163.98773193359375,158.73358154296875,138.4263916015625,173.11862182617188,152.35775756835938,109.87045288085938,180.52523803710938,186.85421752929688,213.21392822265625,212.31436157226562,212.07318115234375,193.84030151367188,163.6171875,145.08786010742188,160.20803833007812,175.16470336914062,149.2584228515625,128.44467163085938,150.28482055664062,127.07363891601562,149.89727783203125,156.94320678710938,161.267822265625,162.36602783203125,177.506591796875,163.84841918945312,177.12045288085938,155.26791381835938,184.673095703125,197.95413208007812,201.59280395507812,210.11285400390625,192.48056030273438,198.56723022460938,195.7904052734375,201.46847534179688,215.49627685546875,223.28433227539062,230.26473999023438,222.91390991210938,208.88583374023438,196.67214965820312,206.91378784179688
"S9",276.2200469970703,292.56776428222656,296.5355682373047,293.5293884277344,293.8288269042969,307.90785217285156,324.7901306152344,339.3235168457031,334.9338684082031,332.7107391357422,339.2951965332031,333.8670654296875,343.2170104980469,345.0143737792969,342.4328918457031,355.6815948486328,362.0369873046875,365.14356994628906,369.1292724609375,362.8511047363281,362.7019958496094,370.8374481201172,364.3209533691406,368.6450500488281,371.3104705810547,367.5792694091797,367.63368225097656,369.6983184814453,361.4961395263672,364.7128601074219,366.89915466308594,370.94805908203125,366.28407287597656,365.9541015625,366.4660186767578,367.42701721191406,361.1055145263672,361.2477111816406,358.8948974609375,346.1917419433594,337.78880310058594,343.4508819580078,331.2694091796875,308.2302551269531,300.4702911376953,283.0132598876953,234.6402587890625,224.83212280273438,188.87310791015625,152.76547241210938,107.96630859375,82.75283813476562,56.01068115234375,67.11981201171875,67.13125610351562,76.1209716796875,69.28390502929688,15.995452880859375,17.431304931640625,22.429473876953125,-20.48699951171875,-44.20751953125,-85.461181640625,-27.91107177734375,8.0264892578125,-22.8641357421875,-7.177093505859375,-22.27484130859375,-9.980377197265625,26.614959716796875,19.120452880859375,18.92706298828125,-29.67266845703125,-31.40118408203125,-21.93408203125,-11.754486083984375,-6.039093017578125,-6.620758056640625,-10.98590087890625,-49.4967041015625,3.370697021484375,-25.990966796875,-68.851318359375,-33.097900390625,-52.53900146484375,-15.7989501953125,-18.72760009765625,4.29803466796875,11.366363525390625,26.118896484375,41.031707763671875,51.622589111328125,54.892791748046875,21.606719970703125,58.9012451171875,51.69207763671875,-0.421234130859375,-14.47723388671875,10.6759033203125,20.3154296875,-23.2744140625,26.847381591796875,51.26776123046875,-47.84429931640625,-85.25579833984375,-87.41387939453125,-18.1121826171875,-13.00665283203125,-23.09124755859375,-48.1304931640625,70.19802856445312,75.94146728515625,96.60226440429688,102.23687744140625,94.57266235351562,119.34158325195312,148.45648193359375,142.74380493164062,142.67864990234375,165.86904907226562,169.50604248046875,191.081787109375,176.027099609375,154.03778076171875,160.35922241210938,133.76022338867188,151.46658325195312,172.939697265625,161.9393310546875,158.26968383789062,130.07821655273438,136.40231323242188,153.18328857421875,160.99346923828125,187.714111328125,211.96768188476562,228.64154052734375,220.39984130859375,216.61520385742188,194.45883178710938,225.24295043945312
