"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S73",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,324.71209716796875,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,394.25531005859375,398.6865921020508,398.7907485961914,406.0180358886719,406.6061019897461,403.54661560058594,405.3044738769531,405.54134368896484,406.81583404541016,404.08809661865234,400.9427719116211,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,423.10731506347656,423.0498352050781,417.7336959838867,418.7368621826172,398.9011993408203,383.26513671875,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,373.40770721435547,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-332.48114013671875,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-423.509765625,-461.71337890625,-436.09332275390625,-291.13714599609375,-344.283203125,-309.8372802734375,-365.20849609375,-329.08782958984375,-336.26312255859375,-308.68560791015625,-343.27777099609375,-401.945068359375,-444.609130859375,-385.47784423828125,-425.55462646484375,-333.7557373046875,-396.925537109375,-335.23284912109375,-282.23126220703125,-207.48492431640625,-213.94818115234375,-223.00439453125,-248.86962890625,-344.02777099609375,-431.83563232421875,-337.1600341796875,-241.85418701171875,-215.443603515625,-187.8116455078125,-173.62628173828125,-206.892578125,-85.1868896484375,-34.265380859375,-78.90093994140625,-155.2784423828125,-124.21234130859375,-46.1883544921875,-93.72125244140625,-133.94146728515625,-53.23626708984375,-45.87530517578125,-88.8477783203125,-77.02520751953125,-18.534912109375,-8.822479248046875,-49.98846435546875,40.079986572265625,111.50341796875,123.61795043945312,167.78427124023438,153.26156616210938,172.78439331054688,180.96920776367188,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,171.324951171875,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703
"S74",328.6579132080078,335.5716094970703,345.8251037597656,379.53223419189453,348.5069580078125,373.40122985839844,368.83558654785156,377.5755310058594,338.6683807373047,359.2880096435547,390.03321075439453,382.9890823364258,358.2709655761719,372.7489929199219,387.8686981201172,416.7096176147461,409.79114532470703,419.1157531738281,423.02384185791016,418.7836227416992,423.0149841308594,426.52416229248047,424.9917755126953,428.47562408447266,423.32100677490234,424.4420623779297,420.8580627441406,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,437.0035820007324,437.9217948913574,435.09703063964844,438.216495513916,433.2111587524414,415.92826080322266,425.92208099365234,435.6896514892578,427.0801467895508,419.4490051269531,414.09827423095703,413.25276947021484,407.9646682739258,410.8395004272461,382.86641693115234,337.74334716796875,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-298.1893310546875,-213.912841796875,-327.6129150390625,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-220.92999267578125,-98.6629638671875,-35.84088134765625,-86.3800048828125,-57.69842529296875,-102.74371337890625,-158.021728515625,-167.01422119140625,-105.81829833984375,-32.7213134765625,-7.790618896484375,13.550201416015625,27.1002197265625,-30.02447509765625,-2.8873291015625,55.529693603515625,33.808929443359375,-71.407958984375,-55.0299072265625,-16.83203125,30.663818359375,13.945556640625,88.6204833984375,50.234466552734375,31.558441162109375,22.503662109375,87.26199340820312,130.75634765625,89.874755859375,156.61233520507812,208.2220458984375,220.94387817382812,254.89877319335938,237.2642822265625,257.25025939941406,263.06675720214844,212.28079223632812,258.1407470703125,299.89825439453125,236.90908813476562,258.1764373779297,300.0900421142578,271.7793273925781,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,321.2958679199219,344.9637908935547,333.6242370605469
"S75",-8.026214599609375,38.7998046875,78.24468994140625,70.96868896484375,118.04974365234375,111.83114624023438,111.42691040039062,102.06173706054688,124.96096801757812,133.01126098632812,137.53033447265625,136.78802490234375,133.98403930664062,124.25677490234375,169.96743774414062,177.63821411132812,173.83883666992188,191.00930786132812,177.65704345703125,191.6617431640625,211.29217529296875,199.96420288085938,200.44125366210938,217.52459716796875,212.55691528320312,221.89157104492188,224.72998046875,219.29055786132812,223.35134887695312,222.59213256835938,241.11923217773438,261.58306884765625,284.2529296875,289.8424377441406,284.3615417480469,285.78346252441406,260.9112854003906,237.83938598632812,238.9259033203125,242.06396484375,222.37026977539062,223.15045166015625,51.44036865234375,68.18057250976562,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-54.7078857421875,-151.22821044921875,-140.489501953125,-149.0511474609375,-240.49053955078125,-240.4818115234375,-168.8123779296875,-273.7523193359375,-220.15478515625,-227.60595703125,-171.68524169921875,-166.0926513671875,-241.09100341796875,-144.19500732421875,-142.6104736328125,-282.48394775390625,-299.45538330078125,-283.0946044921875,-305.39117431640625,-244.43695068359375,-162.6082763671875,-112.3822021484375,-280.23846435546875,-218.7451171875,-137.69110107421875,-250.91162109375,-144.2711181640625,-134.95697021484375,-238.85650634765625,-228.41766357421875,-302.45770263671875,-338.14556884765625,-213.1302490234375,-301.79644775390625,-371.93475341796875,-244.10595703125,-286.37872314453125,-185.129150390625,-173.9124755859375,-176.88946533203125,-282.8251953125,-215.43707275390625,-206.65057373046875,-284.417236328125,-292.10235595703125,-255.5404052734375,-381.81402587890625,-318.10638427734375,-274.1185302734375,-255.34454345703125,-261.1810302734375,-241.6998291015625,-297.80145263671875,-168.07928466796875,-173.0972900390625,-228.8798828125,-266.7723388671875,-206.82318115234375,-152.8746337890625,-221.34613037109375,-240.59765625,-209.619873046875,-237.052734375,-306.6297607421875,-293.7138671875,-293.3529052734375,-300.3466796875,-328.304443359375,-249.6483154296875,-244.07098388671875,-210.5662841796875,-184.597900390625,-198.28167724609375,-165.25225830078125,-129.4920654296875,-175.15399169921875,-228.7874755859375,-305.75665283203125,-476.575439453125,-558.03857421875,-456.1180419921875,-354.55535888671875,-287.95880126953125,-268.48822021484375,-235.0595703125,-319.21435546875,-275.0860595703125,-176.4345703125,-137.32666015625,-135.05474853515625
"S76",108.6663818359375,156.10702514648438,181.3255615234375,178.796142578125,219.11764526367188,217.62808227539062,205.0478515625,211.36248779296875,215.20977783203125,225.29672241210938,224.68914794921875,225.79733276367188,228.58908081054688,220.458740234375,244.73526000976562,190.90066528320312,182.4317626953125,203.98031616210938,204.63229370117188,205.81948852539062,217.63357543945312,217.21115112304688,229.7493896484375,248.66632080078125,252.915771484375,253.93142700195312,256.09178161621094,289.2087097167969,296.0958709716797,283.8876953125,303.3848114013672,302.93345642089844,266.53260803222656,281.2418670654297,272.9226837158203,277.17152404785156,287.9164123535156,265.7228698730469,267.5527801513672,272.58837890625,248.86740112304688,214.16726684570312,211.16290283203125,174.63034057617188,163.62060546875,155.63595581054688,91.00250244140625,-15.2572021484375,12.091461181640625,9.812469482421875,-31.79644775390625,-77.3082275390625,-160.42498779296875,-109.78289794921875,-33.33087158203125,-70.282958984375,-27.5562744140625,-17.028564453125,-13.3077392578125,-6.850311279296875,9.4075927734375,-47.629638671875,-54.1112060546875,-32.05963134765625,-27.13873291015625,-18.7393798828125,-11.917877197265625,-43.3626708984375,-32.119873046875,-15.95208740234375,0.756378173828125,-24.252197265625,-16.32928466796875,27.3848876953125,-20.623046875,17.43218994140625,-25.86883544921875,-40.67266845703125,-38.8123779296875,-75.8233642578125,-81.87353515625,-105.19122314453125,-99.1436767578125,-95.8304443359375,-126.60296630859375,-111.4755859375,-66.83380126953125,12.1175537109375,38.076446533203125,-19.39373779296875,-81.3773193359375,-39.1004638671875,-33.11767578125,-64.477783203125,-39.16790771484375,-11.591552734375,-76.5794677734375,-50.7279052734375,-81.657470703125,-90.0782470703125,-103.31512451171875,-107.08856201171875,-86.740478515625,-44.53472900390625,-95.65594482421875,-79.3011474609375,-104.8153076171875,-75.43206787109375,-49.35882568359375,-141.921875,-128.21893310546875,-123.16815185546875,-146.92669677734375,-257.81854248046875,-349.2298583984375,-243.04833984375,-210.7608642578125,-243.64141845703125,-272.88775634765625,-285.78662109375,-241.59088134765625,-172.86944580078125,-180.55572509765625,-217.79351806640625,-197.498779296875,-257.414794921875,-172.2978515625,-109.9674072265625,-129.55035400390625,-151.09783935546875,-83.095703125,-63.2730712890625,-76.97662353515625,-34.22418212890625,-94.80999755859375,-41.8890380859375,2.144378662109375,52.859039306640625,-18.83062744140625,23.843902587890625
"S77",204.95675659179688,231.97503662109375,232.74578857421875,215.5260009765625,252.18211364746094,248.91928100585938,257.2260437011719,258.6736602783203,264.8304901123047,272.9078369140625,271.90000915527344,288.2747497558594,281.17295837402344,280.21356201171875,296.737060546875,280.5135955810547,253.1765594482422,267.985107421875,261.2751159667969,255.7354736328125,267.02992248535156,267.69712829589844,279.7355041503906,289.2510223388672,282.27281188964844,280.9281311035156,281.91566467285156,288.7067565917969,295.5124206542969,282.76707458496094,294.2787170410156,298.4683380126953,303.97216796875,314.11708068847656,322.6728820800781,321.0874481201172,292.85479736328125,300.16404724121094,313.27293395996094,310.4750213623047,283.24781799316406,281.8326416015625,266.2937469482422,245.36683654785156,199.90011596679688,180.28146362304688,91.233642578125,36.272369384765625,-2.131439208984375,6.14178466796875,-60.21185302734375,-133.9593505859375,-230.9810791015625,-224.613525390625,-122.50457763671875,-96.5052490234375,-100.958740234375,-86.60858154296875,-88.21490478515625,-123.395263671875,-96.68017578125,-111.7889404296875,-196.1458740234375,-191.02288818359375,-152.02374267578125,-123.9444580078125,-112.96234130859375,-121.65557861328125,-105.86407470703125,-152.0323486328125,-126.057373046875,-140.947998046875,-115.57611083984375,-52.735595703125,-59.36114501953125,-77.0208740234375,-120.75146484375,-123.74151611328125,-105.62451171875,-136.630859375,-135.8353271484375,-167.5537109375,-142.484130859375,-135.95794677734375,-159.42828369140625,-158.1444091796875,-163.37164306640625,-76.6207275390625,-57.81414794921875,-99.0706787109375,-114.6060791015625,-78.55010986328125,-66.1624755859375,-91.49871826171875,-65.8548583984375,-49.0484619140625,-86.78851318359375,-48.5845947265625,-65.824951171875,-68.97711181640625,-76.27203369140625,-62.443603515625,-54.5108642578125,29.0941162109375,-32.450439453125,-4.07232666015625,-35.84442138671875,-26.891845703125,-22.18035888671875,-158.168701171875,-150.88079833984375,-147.866455078125,-191.35345458984375,-263.74114990234375,-260.6854248046875,-174.97637939453125,-164.82989501953125,-134.7987060546875,-87.56353759765625,-146.480224609375,-81.56707763671875,-22.8470458984375,-49.25909423828125,-124.63372802734375,-59.59515380859375,-101.783935546875,-162.185546875,-63.7783203125,-29.75897216796875,-30.03851318359375,10.553466796875,23.243438720703125,31.7525634765625,80.17056274414062,46.247894287109375,47.55377197265625,90.16787719726562,112.58428955078125,51.075958251953125,89.03860473632812
"S78",371.4403839111328,388.3294906616211,402.19944763183594,380.07568359375,388.1762390136719,400.8787078857422,376.0747756958008,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,392.7987823486328,406.7624206542969,391.01477813720703,395.0585403442383,381.86778259277344,384.09765625,380.9338912963867,375.9345703125,376.81172943115234,377.3887710571289,379.0432586669922,390.59444427490234,388.8320007324219,387.0162582397461,394.7964782714844,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,403.6655731201172,415.49156951904297,403.92616271972656,400.4799041748047,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,217.29434204101562,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,229.81985473632812,218.00643920898438,218.79678344726562,237.15521240234375,241.8270263671875,241.99542236328125,235.62371826171875,243.515380859375,248.2963409423828,247.7820587158203,257.49713134765625,265.0861511230469,238.4388427734375,285.72694396972656,270.8150329589844,277.1781463623047,276.10694885253906,264.0606689453125,282.10108947753906,262.4666442871094,224.3616943359375,218.3038330078125,212.01004028320312,219.36175537109375,218.8741455078125,246.46841430664062,245.8135986328125,237.88229370117188,251.09107971191406,241.7071533203125,256.1229248046875,292.3136291503906,296.9362487792969,255.4961395263672,275.6764678955078,268.56231689453125,254.57655334472656,281.9533996582031,301.4073181152344,266.6290740966797,285.2768096923828,301.9071350097656,299.07225036621094,306.20074462890625,323.1551971435547,320.8105773925781,326.8673095703125,340.8520050048828,335.21600341796875,354.2850341796875
"S79",321.9196472167969,353.04786682128906,343.17884826660156,333.5609588623047,359.2554931640625,346.2865753173828,348.2841033935547,359.6249084472656,360.6771240234375,355.55519104003906,357.5232696533203,373.6967544555664,360.54237365722656,360.4645233154297,352.68878173828125,339.71531677246094,349.8292999267578,348.9997253417969,346.9382629394531,345.43072509765625,341.60243225097656,339.00482177734375,351.8556823730469,350.5794219970703,351.4129638671875,350.8367462158203,341.24842834472656,363.37554931640625,361.9497375488281,355.72047424316406,352.4081573486328,352.2503204345703,307.1489715576172,301.6248779296875,339.47898864746094,309.0787811279297,346.75914001464844,344.9185485839844,326.5534210205078,317.1640930175781,304.1938781738281,301.5648498535156,303.29676818847656,251.0398406982422,231.06265258789062,216.15481567382812,194.23760986328125,159.25198364257812,107.87655639648438,185.69876098632812,172.3748779296875,152.22808837890625,160.35507202148438,146.06640625,155.01583862304688,161.53656005859375,142.59762573242188,132.97695922851562,129.41610717773438,128.348876953125,133.7841796875,128.61798095703125,120.0673828125,101.115234375,89.5294189453125,78.08822631835938,121.0115966796875,158.86566162109375,174.10800170898438,161.8087158203125,161.03842163085938,131.8118896484375,123.62640380859375,155.84024047851562,128.20355224609375,131.47799682617188,128.82730102539062,133.67886352539062,145.49005126953125,154.4630126953125,145.82806396484375,134.26239013671875,164.83004760742188,155.19216918945312,135.41268920898438,174.70883178710938,182.08084106445312,177.2012939453125,190.96875,123.32785034179688,95.49530029296875,52.7861328125,64.00531005859375,106.90924072265625,107.39703369140625,100.01864624023438,103.2244873046875,107.38357543945312,122.20413208007812,119.79434204101562,139.25784301757812,108.9515380859375,107.57254028320312,105.71505737304688,80.61013793945312,102.1954345703125,104.10104370117188,70.25631713867188,109.14437866210938,120.0306396484375,106.96353149414062,91.458984375,92.46142578125,106.15423583984375,105.04705810546875,141.89013671875,135.10189819335938,127.966796875,144.97671508789062,126.70181274414062,151.7012939453125,214.24276733398438,196.6143798828125,174.0115966796875,197.05404663085938,204.32369995117188,219.86392211914062,247.30870056152344,222.713134765625,215.98858642578125,249.70843505859375,251.2552947998047,249.2142333984375,272.93194580078125,270.90045166015625,271.8175964355469,298.45721435546875,286.2151184082031,290.5491943359375,304.06187438964844
"S80",459.8478660583496,464.70158767700195,462.8978576660156,462.8042907714844,467.0065002441406,466.0944709777832,462.5388870239258,464.77600860595703,464.58494567871094,465.7803077697754,466.82104873657227,468.4845676422119,465.78342056274414,466.5994682312012,467.4488754272461,470.95105171203613,473.65759468078613,473.06419563293457,472.1452465057373,472.77802658081055,471.73792839050293,469.1757698059082,471.9650459289551,473.37256813049316,474.40430641174316,473.9542045593262,473.5449047088623,470.1135082244873,469.2315273284912,468.6557922363281,467.88270568847656,467.16872787475586,463.0004653930664,465.84331130981445,469.9608688354492,458.7300338745117,468.51688385009766,467.27777099609375,465.3447952270508,460.66682052612305,457.3780212402344,449.00605392456055,436.73780822753906,425.5527877807617,413.02552795410156,407.91870880126953,412.43553924560547,381.1492233276367,364.58631896972656,348.4621887207031,327.32769775390625,243.09771728515625,241.5133056640625,237.15249633789062,240.9683837890625,226.71112060546875,231.5234375,232.29278564453125,225.58514404296875,230.93975830078125,232.36758422851562,202.8358154296875,179.72119140625,132.96151733398438,142.18807983398438,118.27182006835938,167.17318725585938,199.56396484375,177.69317626953125,175.37188720703125,119.28216552734375,138.89822387695312,159.91714477539062,156.42047119140625,148.40200805664062,189.36221313476562,206.19747924804688,111.89358520507812,139.44940185546875,141.06295776367188,118.76144409179688,118.16360473632812,119.57302856445312,147.2459716796875,128.94595336914062,186.12179565429688,184.26010131835938,157.14974975585938,192.47463989257812,229.41094970703125,222.024658203125,237.45504760742188,242.08914184570312,251.15614318847656,254.4144287109375,250.974365234375,237.47515869140625,222.18325805664062,210.36102294921875,166.89117431640625,143.19094848632812,163.37356567382812,180.27288818359375,130.82162475585938,152.67092895507812,186.9114990234375,198.87863159179688,181.20556640625,192.19921875,242.080322265625,233.52365112304688,228.47711181640625,232.45745849609375,262.55224609375,228.90753173828125,256.8512268066406,265.4645080566406,284.8376007080078,293.90635681152344,291.6946258544922,306.1344451904297,326.24346923828125,350.78065490722656,368.44032287597656,385.1431579589844,393.1162643432617,404.6526870727539,422.6302261352539,423.30379486083984,428.1608123779297,430.35205841064453,433.5516815185547,436.72760009765625,445.3300018310547,439.7733726501465,436.99886322021484,448.30419158935547,442.31700897216797,423.3106460571289,427.88868713378906
"S81",442.03106689453125,448.6953811645508,443.7360076904297,446.6329689025879,450.3253707885742,450.1751289367676,450.53675842285156,452.0863914489746,447.8025093078613,450.6725883483887,455.0533638000488,454.0553970336914,456.87325286865234,456.65354919433594,459.20943450927734,454.01087188720703,456.15514755249023,454.5375328063965,453.6595268249512,457.8939781188965,457.51048278808594,454.6804504394531,458.42895889282227,458.47903060913086,457.1994209289551,458.90124130249023,456.31092071533203,459.98596572875977,459.05688095092773,458.8750228881836,460.0967597961426,459.65118408203125,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,450.4204292297363,450.80832290649414,447.1153259277344,445.5112953186035,444.81087493896484,437.0098648071289,431.1388397216797,430.7202835083008,421.88555908203125,403.24073791503906,400.5422897338867,394.7423400878906,378.12540435791016,364.75160217285156,355.2273864746094,352.3958435058594,358.54847717285156,353.2783660888672,348.4925537109375,354.7635192871094,355.5535430908203,355.69053649902344,351.55088806152344,341.6195831298828,344.5966491699219,340.8236389160156,345.21929931640625,337.0430908203125,339.8979797363281,332.8639373779297,332.2794494628906,316.6429138183594,313.74452209472656,318.00877380371094,312.7272033691406,315.2369079589844,316.64634704589844,308.1278076171875,315.6582489013672,317.79090881347656,312.30909729003906,293.9889831542969,314.2868957519531,309.2983856201172,301.94569396972656,298.84947204589844,296.7350311279297,308.65394592285156,303.23777770996094,329.2980499267578,331.2565002441406,333.1916198730469,336.1490478515625,327.4378204345703,325.67237854003906,321.79168701171875,334.107666015625,330.52862548828125,329.75599670410156,334.87567138671875,339.7027130126953,326.1885070800781,343.9500427246094,340.6007843017578,323.2268981933594,317.29783630371094,320.7186279296875,321.1330261230469,326.72540283203125,323.30979919433594,325.56439208984375,312.0645446777344,329.9951934814453,320.27947998046875,322.4079132080078,331.1658172607422,334.45167541503906,341.93235778808594,348.9818420410156,349.8404541015625,345.17112731933594,363.72808837890625,366.7299346923828,357.8817138671875,373.0857238769531,373.4266052246094,384.78379821777344,384.8536834716797,399.7555618286133,400.4022521972656,403.2115707397461,409.66686248779297,410.74462127685547,414.160400390625,419.3414001464844,423.5395965576172,432.59557342529297,433.0139465332031,434.75186920166016,432.32340240478516,440.8893737792969,436.36998748779297,440.5506896972656,436.21701431274414
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,413.56138610839844,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,437.6152114868164,446.7207908630371,444.50599670410156,446.32001876831055,446.41762924194336,445.14899826049805,447.0629463195801,445.3150444030762,448.9445991516113,448.1740951538086,448.37096786499023,446.9514350891113,447.47196197509766,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,431.32872009277344,432.3182678222656,428.2789077758789,438.9916801452637,437.76380920410156,431.0898208618164,431.167236328125,429.05272674560547,417.1930465698242,414.41815185546875,410.63780975341797,395.94149017333984,375.6972198486328,374.3726577758789,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,296.1421661376953,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,344.1915283203125,337.3695983886719,333.23980712890625,350.5997314453125,342.66929626464844,348.3002014160156,351.3141174316406,353.82501220703125,347.9820556640625,336.44769287109375,344.9527893066406,332.0386047363281,333.0271759033203,336.7532653808594,330.48497009277344,333.8959503173828,335.9507141113281,339.1436767578125,326.4079284667969,342.3523712158203,350.3007354736328,350.83660888671875,353.3401794433594,351.9255676269531,355.3164825439453,356.3559265136719,360.39955139160156,360.2955780029297,367.5067901611328,367.52337646484375,361.51544189453125,375.09021759033203,371.47633361816406,382.0277786254883,373.4641799926758,376.6053237915039,338.53184509277344,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,363.7726135253906,375.1990737915039,384.86305236816406,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531
"S83",449.3608207702637,448.39513778686523,444.2200584411621,443.6951789855957,438.32875061035156,443.9814643859863,445.4343910217285,451.4046745300293,453.7892837524414,451.74395751953125,451.64183044433594,452.584171295166,452.81989669799805,450.32530212402344,457.6419105529785,448.16427993774414,434.40113830566406,435.04212188720703,438.5915412902832,442.1280097961426,435.4236602783203,439.84447479248047,439.8228416442871,441.7889213562012,437.09254455566406,443.6592788696289,437.1658363342285,450.9592170715332,452.98046875,451.3570098876953,452.91578674316406,453.4096984863281,444.4498405456543,442.04455947875977,438.8772201538086,440.3597984313965,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,369.5283966064453,389.65441131591797,376.53824615478516,371.0569610595703,388.8862075805664,381.51426696777344,378.4745788574219,372.4616241455078,360.8052978515625,352.4375,361.77317810058594,369.77586364746094,360.1514892578125,351.6192321777344,374.44932556152344,372.82840728759766,351.6866455078125,369.64166259765625,365.3404846191406,372.6713409423828,368.187255859375,369.07452392578125,350.2488250732422,367.62767028808594,392.03963470458984,393.1371383666992,388.50279235839844,377.9126739501953,375.9613723754883,379.10347747802734,386.79396057128906,394.66068267822266,391.08763122558594,396.2627868652344,397.35646057128906,397.29834747314453,392.1266860961914,379.89891052246094,386.0629653930664,379.5953063964844,384.0874328613281,391.7638854980469,382.9193572998047,378.7681427001953,353.5140380859375,365.99720764160156,364.8838806152344,358.71380615234375,369.97084045410156,362.5054168701172,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,338.94578552246094,363.50636291503906,351.85154724121094,341.83665466308594,368.45420837402344,366.80535888671875,370.5964660644531,378.52381134033203,370.1072692871094,379.0437469482422,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,364.5845642089844,369.7136993408203,371.23316955566406,371.75901794433594,371.13856506347656,375.6174545288086,375.6797332763672,380.3417205810547,380.1080093383789,368.6897888183594,407.2949905395508,404.16561126708984,406.15809631347656,412.11559295654297,415.2240524291992,413.96044158935547,415.6319351196289,420.7656478881836,428.5139389038086,429.3291015625,431.5509262084961,431.7563934326172,430.5116729736328,431.5415954589844,439.90171813964844
