"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S109",-55.89154052734375,42.847198486328125,58.074920654296875,44.57769775390625,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,90.41476440429688,47.192291259765625,100.58316040039062,110.17990112304688,150.4178466796875,223.15805053710938,131.34747314453125,115.26025390625,82.35391235351562,128.85690307617188,161.23257446289062,72.62380981445312,119.54470825195312,213.20114135742188,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,285.80010986328125,294.0676727294922,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,212.652099609375,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,31.617706298828125,34.81304931640625,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,18.06494140625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,-53.65386962890625,-126.6439208984375,-200.4324951171875,-248.33026123046875,-207.39422607421875,-193.1492919921875,-215.87884521484375,-166.35809326171875,-284.19873046875,-441.676513671875,-433.51873779296875,-357.39361572265625,-252.2789306640625,-349.475341796875,-391.4927978515625,-310.64599609375,-358.5947265625,-394.31927490234375,-390.56182861328125,-479.841064453125,-411.19451904296875,-361.28070068359375,-370.48956298828125,-313.67791748046875,-394.0927734375,-373.94171142578125,-406.1055908203125,-374.23297119140625,-301.40106201171875,-290.34906005859375,-373.0784912109375,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-300.94610595703125,-291.74853515625,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-310.62359619140625,-285.2713623046875
"S110",-3.9609375,37.321685791015625,19.770111083984375,61.461029052734375,95.73287963867188,99.6806640625,137.18084716796875,136.1966552734375,157.21176147460938,159.73580932617188,187.97470092773438,181.597412109375,177.58688354492188,193.08987426757812,202.7130126953125,215.48275756835938,222.6180419921875,229.33489990234375,241.40682983398438,246.46572875976562,247.91549682617188,258.0882568359375,273.4279022216797,272.92588806152344,272.8900451660156,280.7893829345703,273.299072265625,274.1827697753906,289.2740783691406,287.0097961425781,276.91761779785156,291.2837219238281,291.7242126464844,262.95343017578125,276.8879852294922,291.4919128417969,266.79429626464844,279.85182189941406,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-120.6754150390625,-65.69580078125,-111.8177490234375,-171.0770263671875,-193.065673828125,-185.5030517578125,-243.0853271484375,-211.503173828125,-185.06097412109375,-176.91558837890625,-193.15753173828125,-140.926513671875,-144.85009765625,-205.17803955078125,-177.85223388671875,-150.26092529296875,-155.5096435546875,-156.30804443359375,-181.3797607421875,-149.75634765625,-127.09423828125,-80.717529296875,-147.6029052734375,-187.8134765625,-169.64093017578125,-190.5916748046875,-293.9439697265625,-298.41754150390625,-261.9765625,-252.34466552734375,-232.44219970703125,-309.27996826171875,-304.508056640625,-286.05462646484375,-328.79132080078125,-293.3836669921875,-285.2587890625,-265.56610107421875,-233.119873046875,-208.908203125,-216.46240234375,-228.0892333984375,-226.99029541015625,-294.0660400390625,-299.1563720703125,-254.4136962890625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-245.18536376953125,-212.37664794921875,-245.56451416015625,-260.79473876953125,-277.4647216796875,-282.72113037109375,-245.06829833984375,-221.17352294921875,-287.928955078125,-253.24444580078125,-205.12689208984375,-208.8204345703125,-227.546875,-222.65899658203125,-225.78173828125,-207.1514892578125,-244.3399658203125,-277.712646484375,-229.02606201171875,-264.62335205078125,-247.8236083984375,-291.7191162109375,-272.67822265625,-299.259521484375,-329.10125732421875,-260.00836181640625,-253.25823974609375,-302.45611572265625,-274.4735107421875,-240.42291259765625,-296.3795166015625,-256.4984130859375,-260.34747314453125,-296.3443603515625,-268.7281494140625,-279.14666748046875,-228.3853759765625,-255.26495361328125,-230.070556640625,-215.06158447265625,-240.0584716796875
"S111",-104.49578857421875,-52.77044677734375,-17.84906005859375,-44.9827880859375,23.2745361328125,78.37548828125,74.92529296875,106.858642578125,102.76950073242188,145.0091552734375,148.79443359375,183.5887451171875,152.54251098632812,168.17495727539062,209.69110107421875,213.55999755859375,214.41128540039062,228.25875854492188,216.99847412109375,232.03872680664062,236.54702758789062,244.69383239746094,254.25001525878906,259.2817687988281,258.466064453125,267.4076843261719,269.95054626464844,245.3142547607422,266.1167449951172,279.01092529296875,260.72686767578125,275.8775939941406,291.42713928222656,294.2252960205078,305.7564239501953,294.5124969482422,258.80909729003906,269.7119140625,278.1567687988281,246.56581115722656,235.66482543945312,242.07965087890625,187.61636352539062,172.97555541992188,120.60324096679688,54.829559326171875,37.11669921875,18.042816162109375,-21.96826171875,-135.5352783203125,-188.5115966796875,-123.97021484375,-147.5347900390625,-193.306884765625,-231.8538818359375,-219.720703125,-331.87762451171875,-285.55548095703125,-198.06573486328125,-195.82635498046875,-302.97735595703125,-182.7374267578125,-180.2391357421875,-297.58331298828125,-213.71893310546875,-177.18524169921875,-189.7969970703125,-186.1505126953125,-212.9068603515625,-175.6202392578125,-164.23193359375,-73.409423828125,-156.80780029296875,-266.1920166015625,-188.2718505859375,-232.8126220703125,-365.133544921875,-383.325927734375,-284.367919921875,-304.322998046875,-277.12188720703125,-384.86810302734375,-423.62994384765625,-320.34149169921875,-363.3621826171875,-446.35296630859375,-364.759033203125,-290.925537109375,-336.32012939453125,-253.40582275390625,-251.319580078125,-308.0989990234375,-274.11907958984375,-390.28094482421875,-381.4564208984375,-303.17706298828125,-261.211669921875,-308.60418701171875,-343.7498779296875,-297.8768310546875,-234.95086669921875,-320.92340087890625,-311.530029296875,-197.79449462890625,-206.173583984375,-170.51226806640625,-215.67718505859375,-230.7935791015625,-189.01763916015625,-268.9056396484375,-285.35943603515625,-290.38201904296875,-305.4990234375,-325.62908935546875,-313.09674072265625,-325.40771484375,-377.39056396484375,-322.1239013671875,-372.7471923828125,-360.14447021484375,-388.99169921875,-344.78387451171875,-338.8673095703125,-332.1318359375,-338.9830322265625,-403.4959716796875,-420.98773193359375,-456.22332763671875,-387.99462890625,-330.81488037109375,-388.98187255859375,-287.0667724609375,-325.28094482421875,-457.05889892578125,-448.18304443359375,-380.710205078125,-299.08831787109375,-385.01171875,-297.4071044921875,-307.8839111328125
"S112",166.38531494140625,196.2900390625,164.39031982421875,182.40359497070312,208.45523071289062,218.414794921875,230.99862670898438,218.43453979492188,200.28564453125,235.925048828125,256.66497802734375,235.1756591796875,252.50765991210938,265.46661376953125,272.9145812988281,254.43284606933594,239.40872192382812,238.9736328125,239.82669067382812,261.73876953125,282.60548400878906,295.1570739746094,298.09214782714844,308.4223327636719,306.92457580566406,305.3644561767578,302.14984130859375,324.68980407714844,332.53521728515625,325.71913146972656,329.14654541015625,334.63072204589844,334.21954345703125,331.4794921875,331.80580139160156,324.9652862548828,310.9162139892578,313.5109558105469,305.80169677734375,285.97584533691406,285.5384521484375,283.8934631347656,262.97349548339844,203.25839233398438,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-48.568359375,-8.0933837890625,-0.400054931640625,-11.06195068359375,-69.4544677734375,-71.21893310546875,-56.3521728515625,-37.58392333984375,-33.3626708984375,-75.99591064453125,-69.6981201171875,-36.63189697265625,-17.14788818359375,-32.9774169921875,-18.7904052734375,-30.2618408203125,-48.7496337890625,-40.5870361328125,-23.4072265625,-27.466064453125,-26.7213134765625,-30.31475830078125,-109.69024658203125,-71.49285888671875,-47.31207275390625,-136.66265869140625,-185.6234130859375,-133.47137451171875,-120.9603271484375,-159.49237060546875,-156.73968505859375,-217.19287109375,-182.128173828125,-180.47503662109375,-174.4532470703125,-177.7808837890625,-126.9658203125,-105.168701171875,-93.42279052734375,-66.88006591796875,-100.00091552734375,-76.211181640625,-95.8868408203125,-137.024658203125,-89.4132080078125,-90.42706298828125,-123.22479248046875,-117.27264404296875,-87.40606689453125,-108.45855712890625,-113.09771728515625,-75.7269287109375,-93.2559814453125,-40.540283203125,-103.564453125,-62.85693359375,-100.470458984375,-142.17059326171875,-112.26025390625,-145.3992919921875,-171.1259765625,-133.60784912109375,-143.022216796875,-186.015380859375,-222.7418212890625,-265.56103515625,-174.4656982421875,-154.97119140625,-267.51983642578125,-199.39141845703125,-147.87371826171875,-143.46368408203125,-172.9986572265625,-130.8370361328125,-82.5489501953125,-100.77972412109375,-103.77557373046875,-61.10430908203125,-113.06475830078125,-53.30767822265625,-56.85107421875,-76.9464111328125,-71.1085205078125,-57.90191650390625,-30.1900634765625,-58.0679931640625,-8.035186767578125,-53.38275146484375,-63.529052734375
"S113",142.51129150390625,187.29470825195312,174.67495727539062,183.96075439453125,204.45068359375,189.481689453125,197.27587890625,199.47705078125,175.19711303710938,215.21600341796875,245.88555908203125,229.69821166992188,241.4132080078125,232.47869873046875,251.32333374023438,238.11367797851562,228.45025634765625,265.4052734375,268.8441162109375,280.3064422607422,290.9108581542969,295.0135192871094,293.4161834716797,306.84336853027344,297.2278594970703,309.08624267578125,309.8994445800781,328.1493377685547,332.5980529785156,324.2775573730469,325.25213623046875,327.7254943847656,311.3753662109375,308.0574645996094,300.54417419433594,300.233642578125,303.1568908691406,300.0943145751953,286.9385223388672,276.47801208496094,263.8904571533203,261.9083709716797,227.44931030273438,163.71359252929688,153.60269165039062,130.75003051757812,111.34805297851562,54.4129638671875,4.23114013671875,-75.6422119140625,-91.8182373046875,-177.01934814453125,-147.5560302734375,-127.4852294921875,-137.61065673828125,-156.037841796875,-185.3392333984375,-227.13092041015625,-182.43499755859375,-184.65887451171875,-242.25927734375,-316.482421875,-234.69390869140625,-225.42962646484375,-246.47735595703125,-217.941650390625,-223.23651123046875,-238.576171875,-254.884033203125,-230.32305908203125,-213.28155517578125,-221.83758544921875,-262.251708984375,-299.203369140625,-243.45526123046875,-247.95703125,-321.05596923828125,-340.91363525390625,-314.86004638671875,-290.89959716796875,-317.53228759765625,-306.84381103515625,-352.686767578125,-367.4207763671875,-386.9627685546875,-367.19915771484375,-372.46136474609375,-299.64532470703125,-335.9473876953125,-331.246337890625,-338.97607421875,-307.57354736328125,-286.0740966796875,-297.04833984375,-313.91339111328125,-280.6229248046875,-338.8524169921875,-390.18060302734375,-384.994140625,-342.04278564453125,-370.27130126953125,-423.5750732421875,-394.56390380859375,-333.87347412109375,-355.96746826171875,-357.0635986328125,-376.0404052734375,-364.47900390625,-359.2999267578125,-341.77581787109375,-388.2491455078125,-388.93280029296875,-359.6195068359375,-435.07672119140625,-428.99957275390625,-519.4619140625,-464.830322265625,-399.2330322265625,-441.29547119140625,-478.64337158203125,-433.063720703125,-348.5809326171875,-360.42462158203125,-287.29144287109375,-195.18035888671875,-148.910888671875,-157.1630859375,-150.6883544921875,-146.8297119140625,-170.2529296875,-125.25970458984375,-143.55517578125,-134.6192626953125,-102.6527099609375,-80.1116943359375,-104.4283447265625,-93.43634033203125,-15.9971923828125,-68.36895751953125,-89.19281005859375
"S114",0.044342041015625,44.17822265625,59.5635986328125,51.98382568359375,80.46475219726562,47.8529052734375,53.969940185546875,85.9569091796875,102.84417724609375,131.11456298828125,161.66586303710938,146.23477172851562,156.15359497070312,157.99240112304688,147.56884765625,176.36856079101562,179.60162353515625,207.8409423828125,222.77432250976562,220.51190185546875,227.376953125,223.66262817382812,219.337646484375,239.5509033203125,231.23837280273438,243.20721435546875,250.00599670410156,264.7494201660156,263.8946838378906,253.12106323242188,255.09376525878906,250.6666259765625,229.17181396484375,225.1685791015625,246.5068817138672,201.10116577148438,221.03271484375,214.27734375,211.2193603515625,209.11782836914062,157.782958984375,140.08786010742188,139.51077270507812,108.63760375976562,13.451416015625,16.02117919921875,-23.4493408203125,-176.45758056640625,-169.20062255859375,-378.65655517578125,-441.20654296875,-480.83770751953125,-529.582763671875,-467.672607421875,-409.89984130859375,-385.480224609375,-349.73779296875,-464.83636474609375,-415.4217529296875,-374.31671142578125,-371.9866943359375,-575.3277587890625,-588.2425537109375,-624.0933837890625,-642.348388671875,-581.21630859375,-539.062744140625,-554.530517578125,-498.90325927734375,-474.67730712890625,-517.5604248046875,-537.3734130859375,-533.380126953125,-560.7769775390625,-556.860595703125,-625.0633544921875,-586.9072265625,-581.1622314453125,-614.6871337890625,-585.768798828125,-601.914794921875,-576.2025146484375,-568.3624267578125,-754.9171142578125,-747.759765625,-763.21630859375,-630.777099609375,-524.4110107421875,-522.8187255859375,-610.5001220703125,-638.6488037109375,-599.42236328125,-567.4056396484375,-526.4893798828125,-546.6964111328125,-590.8726806640625,-713.3544921875,-759.0213623046875,-785.4891357421875,-752.7999267578125,-706.146484375,-773.6217041015625,-823.439453125,-683.117431640625,-670.3656005859375,-772.677490234375,-829.74658203125,-777.2279052734375,-742.9478759765625,-777.49658203125,-831.291015625,-828.994873046875,-848.2120361328125,-810.9564208984375,-775.44189453125,-849.318115234375,-817.5430908203125,-815.577392578125,-763.4486083984375,-740.2882080078125,-779.1607666015625,-578.6619873046875,-538.5975341796875,-466.98419189453125,-415.28521728515625,-391.73089599609375,-362.91064453125,-312.1005859375,-338.92767333984375,-301.123291015625,-268.51580810546875,-253.80377197265625,-255.7183837890625,-177.27716064453125,-159.4534912109375,-207.61572265625,-206.15911865234375,-135.72357177734375,-159.12457275390625,-231.58843994140625
"S115",113.37411499023438,118.1427001953125,118.28598022460938,105.4664306640625,149.8443603515625,160.25469970703125,186.88629150390625,191.35586547851562,222.39083862304688,232.84780883789062,243.80792236328125,243.94857788085938,258.8601379394531,244.96893310546875,263.26991271972656,233.01797485351562,234.33499145507812,230.69122314453125,254.54998779296875,261.08860778808594,272.67115783691406,275.2281494140625,273.3759002685547,281.6639404296875,286.51251220703125,284.22950744628906,288.9774627685547,308.0716857910156,308.1512908935547,296.2002258300781,298.59149169921875,288.36720275878906,302.80584716796875,302.0712432861328,282.76109313964844,290.7256774902344,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,177.246826171875,201.65090942382812,181.75225830078125,194.77349853515625,97.78802490234375,140.60195922851562,91.28399658203125,-115.738525390625,-167.0245361328125,-175.5250244140625,-386.778076171875,-389.30841064453125,-390.91845703125,-374.34454345703125,-341.62615966796875,-352.26739501953125,-431.75,-430.357421875,-398.016845703125,-411.677734375,-413.542724609375,-575.1624755859375,-621.395263671875,-628.425048828125,-594.34130859375,-575.397216796875,-587.897216796875,-543.5360107421875,-534.107177734375,-577.99365234375,-575.6357421875,-574.80322265625,-680.5137939453125,-586.76708984375,-580.68115234375,-571.6302490234375,-556.4827880859375,-605.8748779296875,-546.5548095703125,-573.1650390625,-563.68798828125,-522.0831298828125,-574.2237548828125,-691.9801025390625,-655.44775390625,-734.6810302734375,-614.1602783203125,-553.3338623046875,-518.8395385742188,-558.2369384765625,-653.6455078125,-633.866455078125,-606.366455078125,-565.131591796875,-617.9696044921875,-752.3826904296875,-774.0537109375,-750.2113037109375,-646.050048828125,-626.285888671875,-611.7880859375,-593.3360595703125,-716.063720703125,-595.36669921875,-536.5362548828125,-624.472900390625,-724.6474609375,-616.883544921875,-555.62890625,-645.5888671875,-637.2747802734375,-590.4139404296875,-597.3126220703125,-591.6134033203125,-597.41259765625,-517.5056762695312,-483.0906982421875,-492.1673583984375,-387.02484130859375,-356.1717529296875,-374.896728515625,-268.54296875,-265.53973388671875,-239.42779541015625,-222.1201171875,-198.14337158203125,-144.51727294921875,-116.16998291015625,-103.41900634765625,-80.761962890625,-58.4288330078125,-26.83624267578125,-61.142578125,-13.0963134765625,-43.2149658203125,-57.025390625,-93.405029296875,-1.32122802734375,13.2354736328125,-80.0189208984375
"S116",-29.1282958984375,-32.06292724609375,2.693878173828125,21.7086181640625,80.01089477539062,65.63604736328125,78.64468383789062,93.64755249023438,137.42779541015625,144.25460815429688,171.92922973632812,194.39688110351562,210.98635864257812,191.1241455078125,226.427001953125,231.85934448242188,212.84622192382812,201.86239624023438,239.47784423828125,233.77313232421875,271.9302673339844,275.21124267578125,281.9027557373047,293.2589569091797,291.9022674560547,300.6037292480469,314.7867431640625,295.4821014404297,260.2857360839844,260.5911865234375,273.5585021972656,237.62149047851562,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.4303741455078,292.02162170410156,281.01597595214844,244.6663818359375,245.1387481689453,241.3551025390625,213.63531494140625,166.9005126953125,174.78677368164062,159.41824340820312,69.59750366210938,50.22064208984375,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-274.51666259765625,-190.544189453125,-253.08984375,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-274.09539794921875,-202.58978271484375,-141.38116455078125,-117.11407470703125,-81.5638427734375,-49.736083984375,-37.5343017578125,-52.8148193359375,-95.35723876953125,-111.4652099609375,-208.0198974609375,-206.0472412109375,-107.8135986328125,-111.2044677734375,-73.3018798828125,-79.18084716796875,-103.5142822265625,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-807.2711181640625,-497.64813232421875,-232.120849609375,-175.2528076171875,-161.44146728515625,-159.5687255859375,-180.37945556640625,-227.19085693359375,-224.2120361328125,-155.831787109375,-175.219482421875,-128.51568603515625,-137.78228759765625,-177.03045654296875,-123.2796630859375,-140.94659423828125,-197.5860595703125,-177.28887939453125,-344.82379150390625,-294.73516845703125,-264.05902099609375,-243.35186767578125,-249.03265380859375,-205.83538818359375,-165.54205322265625,-202.23541259765625,-184.357421875,-166.4085693359375,-152.76953125,-224.20599365234375,-191.585205078125,-128.78338623046875,-131.368408203125
"S117",195.50759887695312,211.0693359375,243.90582275390625,248.09567260742188,278.25901794433594,262.1427764892578,238.63320922851562,250.97586059570312,277.08973693847656,276.07240295410156,305.86920166015625,320.74774169921875,323.5752716064453,316.87261962890625,343.28392028808594,338.31768798828125,346.2683563232422,352.6579132080078,352.7626037597656,353.45472717285156,362.77667236328125,355.67652893066406,362.21502685546875,367.3196105957031,364.3604278564453,375.7926712036133,384.4973907470703,379.2882995605469,367.25140380859375,368.40403747558594,372.54825592041016,352.8573760986328,370.7744903564453,380.9542007446289,370.00794982910156,378.068603515625,383.6940002441406,374.3030242919922,369.2601623535156,344.571533203125,347.8280334472656,348.76373291015625,325.96995544433594,275.41522216796875,278.56884765625,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,16.82073974609375,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,68.66635131835938,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,38.1539306640625,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-14.73504638671875,-6.67529296875,17.76922607421875,9.48974609375,-14.3389892578125,20.115447998046875,17.552093505859375,83.651123046875,95.60440063476562,5.13226318359375,15.071441650390625,24.85223388671875,11.249267578125,75.875244140625,118.15615844726562,59.9464111328125,100.17282104492188,112.00958251953125,117.00567626953125,97.78475952148438,68.52499389648438,51.143707275390625,5.28839111328125,-16.42791748046875,69.2127685546875,82.74395751953125,74.54244995117188,74.73434448242188,62.99737548828125,130.587890625,114.30670166015625,54.714752197265625,-124.708984375,-197.46478271484375,-16.45928955078125,-33.624755859375,-2.308929443359375,0.89886474609375,-16.52593994140625,-32.24481201171875,-76.42108154296875,-62.93133544921875,-5.668670654296875,-25.54229736328125,0.600555419921875,-13.6888427734375,-24.82501220703125,11.171173095703125,11.306365966796875,-28.1126708984375,-13.080810546875,2.127197265625,13.672088623046875,37.4342041015625,29.28192138671875,27.04638671875,55.199859619140625,88.02835083007812,50.40106201171875,53.990142822265625,79.50497436523438,80.11367797851562,-12.856689453125,41.44256591796875,87.9674072265625,78.12811279296875
"S118",443.32592010498047,445.2107162475586,452.748477935791,458.6114082336426,458.4198188781738,461.19571685791016,469.6227264404297,457.91121673583984,463.0988349914551,469.0668125152588,466.0018005371094,472.13245010375977,470.6875629425049,464.62646102905273,460.1133728027344,473.00328826904297,469.02521896362305,473.37049865722656,476.67861557006836,469.55669593811035,472.1846752166748,474.12779235839844,471.7604236602783,472.930944442749,473.19218254089355,472.8168411254883,475.2091999053955,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,471.05158042907715,474.1143264770508,471.4764823913574,467.28588104248047,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,373.33504486083984,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,375.3671875,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,355.4024658203125,381.3387985229492,395.5049285888672,376.53885650634766,372.57579803466797,383.9203338623047,394.9737243652344,402.11815643310547,399.91661834716797,385.82763671875,389.450439453125,400.2312240600586,386.5395965576172,386.0663299560547,387.1032409667969,386.9488220214844,373.36556243896484,376.78296661376953,371.99925231933594,388.6884307861328,386.7506332397461,386.59009552001953,382.8546829223633,387.2624206542969,388.4148406982422,393.5301818847656,392.34674072265625,395.7100372314453,391.9781265258789,401.1947708129883,396.07202911376953,404.6171646118164,411.93894958496094,402.5153274536133,412.21376037597656,417.0574645996094,406.16346740722656,406.1995391845703,411.7405776977539,413.6985778808594,420.5346145629883,427.77271270751953,431.04212951660156
"S119",441.01695251464844,435.5340576171875,447.3429756164551,456.41071701049805,447.6886749267578,453.45091247558594,460.5426559448242,450.39178466796875,453.797306060791,452.3162841796875,452.2481880187988,455.23697662353516,459.01153564453125,451.4490852355957,453.82952880859375,458.8450508117676,457.22551345825195,460.6644630432129,462.2198371887207,457.76483154296875,459.29894638061523,460.2847137451172,458.97497940063477,461.66039657592773,462.0933952331543,461.7835807800293,464.9852600097656,459.3887481689453,455.4507255554199,458.3451614379883,461.32495880126953,454.4212226867676,458.4832077026367,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,367.0692596435547,387.36136627197266,360.0250244140625,340.9288787841797,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,299.677490234375,317.5003204345703,318.4484405517578,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,355.0572052001953,367.0668182373047,353.97283935546875,329.0115203857422,347.26751708984375,318.5584716796875,346.5233154296875,365.1972198486328,359.2209930419922,356.6979217529297,336.36277770996094,385.0342712402344,383.72084045410156,377.31742095947266,380.17384338378906,387.7103500366211,394.3521270751953,354.5109100341797,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,332.2738800048828,345.9045715332031,352.18121337890625,355.64202880859375,369.22169494628906,360.38427734375,363.1381072998047,363.15296936035156,371.3758544921875,363.4222869873047,363.38104248046875,379.6366195678711,370.6243133544922,382.64866638183594,390.5060043334961,377.7571716308594,390.39056396484375,399.4545364379883,379.3611755371094,383.2894744873047,389.1369171142578,392.22486877441406,406.9350280761719,421.69776916503906,417.44408416748047
