"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S55",296.93385314941406,292.77772521972656,324.31842041015625,340.3365783691406,363.10931396484375,359.96458435058594,366.34349060058594,368.00904846191406,368.79161071777344,375.4337692260742,376.33873748779297,374.5445785522461,373.7163391113281,374.4658203125,381.38573455810547,369.06117248535156,369.26817321777344,368.3838806152344,376.43540954589844,361.8371124267578,368.23277282714844,374.5269470214844,371.8509521484375,375.1207580566406,380.96851348876953,370.17979431152344,374.1832809448242,383.74837493896484,380.9446105957031,375.51751708984375,388.4956817626953,387.2236328125,395.21044921875,398.3887710571289,390.7724380493164,387.4766540527344,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,302.1703338623047,307.6432647705078,249.20533752441406,215.19464111328125,184.01846313476562,150.5421142578125,158.78067016601562,132.03384399414062,43.888916015625,50.366668701171875,102.87216186523438,139.52777099609375,123.98431396484375,141.00885009765625,127.20639038085938,104.13958740234375,121.08157348632812,127.74468994140625,71.2437744140625,73.17575073242188,110.58172607421875,136.91848754882812,147.35720825195312,108.47085571289062,108.23452758789062,95.07882690429688,100.81201171875,107.35394287109375,103.6768798828125,137.77139282226562,150.31884765625,90.40374755859375,85.47293090820312,74.51171875,114.73675537109375,124.6671142578125,112.40823364257812,45.70709228515625,62.311370849609375,70.11807250976562,86.16073608398438,93.08633422851562,83.37481689453125,134.56893920898438,144.44662475585938,136.26034545898438,106.92031860351562,103.89593505859375,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,94.33493041992188,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,150.40240478515625,130.66574096679688,89.72171020507812,97.34585571289062,115.79336547851562,122.806640625,95.58453369140625,85.46658325195312,112.20355224609375,95.33853149414062,30.048583984375,-1.12286376953125,53.520416259765625,50.08172607421875,61.49871826171875,91.47711181640625,79.70184326171875,104.3193359375,146.74050903320312,147.9560546875,144.31900024414062,160.07504272460938,165.24871826171875,144.84884643554688,176.54043579101562,149.79031372070312,119.76348876953125,195.28952026367188,201.79052734375,181.98907470703125,169.01812744140625,130.55035400390625,209.03436279296875,229.37893676757812,277.5649719238281,262.2989044189453,272.67527770996094
"S56",343.678955078125,357.50474548339844,358.1136169433594,345.70082092285156,365.8589630126953,358.44480895996094,367.9477233886719,365.6549530029297,367.5953063964844,372.88761138916016,370.0204772949219,382.6164779663086,378.51441192626953,377.71744537353516,385.2697982788086,358.48731994628906,323.90589904785156,333.23895263671875,338.3120574951172,320.79327392578125,330.0292053222656,336.79759216308594,343.3042907714844,346.12738037109375,351.27545166015625,345.7236022949219,352.5540008544922,380.10028076171875,382.71832275390625,369.7038879394531,378.250244140625,380.2279281616211,377.6445617675781,388.04801177978516,392.84181213378906,384.50775146484375,360.5185546875,370.48712158203125,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,247.0697479248047,218.86648559570312,180.89288330078125,189.67050170898438,158.20074462890625,96.19622802734375,72.24404907226562,65.15185546875,114.51345825195312,107.39822387695312,120.24215698242188,131.63983154296875,131.79681396484375,104.42068481445312,122.14724731445312,90.151123046875,63.646026611328125,62.891571044921875,94.37710571289062,102.68856811523438,107.08856201171875,105.55242919921875,117.4791259765625,93.54534912109375,105.13174438476562,94.1207275390625,111.18466186523438,151.63693237304688,137.87026977539062,140.12973022460938,90.9100341796875,107.43740844726562,126.4580078125,117.17044067382812,113.72348022460938,92.556396484375,105.58999633789062,108.17160034179688,106.56695556640625,103.16510009765625,93.595458984375,144.23297119140625,155.35470581054688,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,77.06661987304688,92.16098022460938,124.2808837890625,80.52963256835938,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,95.1368408203125,124.82516479492188,69.72348022460938,114.39920043945312,37.55609130859375,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,21.758026123046875,44.634246826171875,47.6337890625,-34.5064697265625,-46.7210693359375,22.355743408203125,49.33538818359375,46.3470458984375,83.11831665039062,87.744873046875,86.096435546875,126.61166381835938,127.87786865234375,97.69082641601562,101.340576171875,120.60403442382812,139.91818237304688,193.83505249023438,213.64077758789062,217.44863891601562,236.3702392578125,244.13534545898438,247.68052673339844,266.78477478027344,220.15316772460938,258.4000244140625,269.2173156738281,293.32606506347656,270.0662841796875,284.2127990722656
"S57",438.4357032775879,449.64616775512695,450.2560005187988,445.87074279785156,444.8521156311035,443.05421447753906,436.45534896850586,432.0493698120117,433.0022964477539,430.7440414428711,427.08416748046875,444.48355865478516,451.0810203552246,434.0776596069336,437.87240982055664,434.2147750854492,413.7292022705078,413.2668762207031,406.34539794921875,406.87137603759766,407.1041488647461,411.5204162597656,420.60547637939453,424.39573669433594,424.1768798828125,432.27893829345703,437.5817565917969,444.33292388916016,449.6689643859863,448.7165756225586,433.3034896850586,435.1384963989258,434.62803649902344,451.28481674194336,460.28601837158203,458.3792152404785,440.7829360961914,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,373.87217712402344,382.14090728759766,354.9967498779297,342.9243927001953,351.2720489501953,331.8584289550781,336.23345947265625,323.71775817871094,321.30909729003906,315.87925720214844,316.2813415527344,300.7880554199219,312.61512756347656,284.03900146484375,291.0203552246094,285.0155029296875,288.9606170654297,287.2721405029297,310.89537048339844,323.01324462890625,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,328.15782165527344,332.87408447265625,340.9624786376953,309.1383056640625,304.5209503173828,311.45347595214844,310.690185546875,311.90087890625,309.7465057373047,303.7129211425781,303.41587829589844,296.1510467529297,300.38880920410156,308.6253204345703,309.517578125,318.1946563720703,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,315.59747314453125,320.79994201660156,321.05079650878906,313.64222717285156,321.6751251220703,324.5244140625,324.388671875,331.28895568847656,314.8634338378906,318.83372497558594,345.8140106201172,337.2784423828125,342.96185302734375,336.5733184814453,331.7367248535156,339.9691467285156,326.5343933105469,289.2153778076172,293.4591979980469,291.8741149902344,305.9379119873047,309.6006317138672,308.12791442871094,302.6729736328125,313.1350555419922,330.74407958984375,329.3154754638672,336.6054382324219,355.63893127441406,347.5376739501953,323.73468017578125,340.79107666015625,333.6785125732422,343.7594299316406,357.4585723876953,363.86553955078125,363.24774169921875,368.59742736816406,380.8194351196289,376.7443313598633,390.92820739746094,394.2075881958008,396.5781936645508,401.53179931640625,408.51246643066406,415.35103607177734,421.35900115966797
"S58",427.240234375,443.43276596069336,446.9677429199219,435.99922943115234,447.53129959106445,444.23676681518555,441.12451553344727,443.54062271118164,443.44930267333984,441.00696182250977,435.6317138671875,447.18846893310547,442.0021209716797,438.9051818847656,444.53808212280273,432.32569122314453,423.4012985229492,432.6871566772461,434.87020111083984,425.1219711303711,428.744873046875,427.63639068603516,436.22557830810547,437.66905975341797,433.4010314941406,439.53749084472656,441.8352279663086,444.3532295227051,448.4452819824219,442.6214027404785,440.28385162353516,444.5619125366211,437.71487045288086,433.3214645385742,443.75597763061523,446.6091728210449,432.6210021972656,442.27590560913086,447.3939895629883,431.12157440185547,432.4918975830078,437.91130447387695,412.04808044433594,404.7622299194336,407.55809020996094,371.04864501953125,380.7047653198242,394.64949798583984,362.1466522216797,352.64402770996094,350.00379943847656,331.6575164794922,337.87937927246094,315.45875549316406,319.93174743652344,325.1510772705078,317.32594299316406,320.28855895996094,325.0596466064453,313.33892822265625,316.66180419921875,316.8925323486328,298.4427490234375,280.4814453125,300.01869201660156,303.10528564453125,305.3680419921875,323.0738983154297,328.04896545410156,331.6763458251953,312.6970672607422,297.29820251464844,292.4551086425781,308.9810028076172,305.89141845703125,303.19842529296875,299.0460968017578,301.70127868652344,314.3551940917969,311.3504333496094,319.2139434814453,297.43431091308594,313.6560821533203,314.4525146484375,305.13079833984375,317.52793884277344,327.2181854248047,312.25184631347656,325.58384704589844,292.0135040283203,279.1791076660156,272.72181701660156,282.71629333496094,295.7001037597656,292.79681396484375,286.5688934326172,279.7520294189453,278.86216735839844,284.07936096191406,269.5837860107422,258.05543518066406,269.81024169921875,269.6093292236328,285.92066955566406,276.42454528808594,275.12498474121094,275.2780303955078,263.25794982910156,275.50917053222656,277.7747497558594,273.5643615722656,256.7058563232422,259.99920654296875,285.78587341308594,282.7413635253906,286.3211669921875,286.43064880371094,294.0345001220703,307.8004913330078,307.61708068847656,321.6994934082031,345.4950256347656,339.0857696533203,327.72869873046875,339.00860595703125,366.7004852294922,366.9122009277344,373.94600677490234,376.0708236694336,367.1690979003906,380.46534729003906,390.4193344116211,385.2924270629883,397.3285675048828,393.08699798583984,403.11714935302734,411.88563537597656,414.05086517333984,414.21878814697266,411.90342712402344
"S59",415.2082290649414,434.025634765625,438.1767883300781,429.89515686035156,442.00923919677734,441.8740921020508,436.45111083984375,442.4766082763672,439.6384048461914,437.84201431274414,431.18285369873047,439.3105583190918,435.2030258178711,433.15020751953125,439.80308532714844,427.61952209472656,420.5684280395508,434.12391662597656,441.53886795043945,427.3695297241211,431.10567474365234,431.7624053955078,437.19464111328125,440.92224884033203,428.8115997314453,436.8741989135742,442.256290435791,435.00091552734375,440.39928436279297,437.02941513061523,434.1011276245117,440.399600982666,436.8797912597656,411.84425354003906,426.48681640625,439.30468368530273,422.66487884521484,433.1981887817383,440.6647262573242,421.73255920410156,421.1603088378906,431.0570831298828,396.03440856933594,395.73622131347656,401.93880462646484,352.48228454589844,371.4184265136719,394.5235900878906,351.0137939453125,327.9113464355469,330.9879913330078,321.24224853515625,320.4336242675781,296.061279296875,294.8011474609375,306.99192810058594,299.2751922607422,307.5504608154297,312.7764892578125,305.3448181152344,305.4510040283203,309.9582977294922,291.7092590332031,267.89930725097656,285.8514709472656,292.7283935546875,291.8318328857422,304.93321228027344,307.19615173339844,314.4100799560547,299.77342224121094,271.3892822265625,265.33648681640625,277.5370330810547,275.27769470214844,276.43067932128906,277.2086639404297,278.4529571533203,296.7372131347656,293.90771484375,306.56201171875,285.9310302734375,295.68235778808594,301.7931823730469,290.02442932128906,305.9850311279297,314.1948547363281,295.11285400390625,307.43446350097656,273.5392761230469,263.7168426513672,243.13140869140625,263.5415496826172,274.5011444091797,276.2988739013672,269.74029541015625,257.72731018066406,249.36856079101562,258.3422393798828,241.11898803710938,218.23446655273438,241.37298583984375,250.40469360351562,241.33590698242188,250.63243103027344,227.04937744140625,230.79693603515625,233.76568603515625,228.59866333007812,256.6004943847656,268.69268798828125,234.31475830078125,240.28945922851562,267.12255859375,266.4007568359375,270.3617401123047,273.51377868652344,282.8448181152344,291.7779541015625,293.36399841308594,309.04869079589844,332.9278259277344,333.8685760498047,324.9431457519531,334.5252380371094,363.7512664794922,359.2108459472656,364.33790588378906,365.69189453125,352.9554443359375,371.69227600097656,380.6361312866211,377.24153900146484,386.10591888427734,382.05142974853516,393.0097122192383,404.3478775024414,405.84535217285156,403.2263412475586,397.20143127441406
"S60",417.0556640625,430.9406967163086,431.69144439697266,425.65757751464844,431.70750427246094,434.89542388916016,437.28940200805664,440.4698028564453,436.503116607666,442.1532325744629,443.54199600219727,445.55302810668945,447.0472640991211,448.5972213745117,450.033935546875,448.29675674438477,449.2837371826172,452.3270378112793,449.2295379638672,452.05589294433594,453.4438896179199,449.97608947753906,457.14770126342773,456.6527404785156,453.6663131713867,456.4474754333496,455.5118522644043,451.1418991088867,449.7458190917969,449.7518844604492,450.14524841308594,451.17080307006836,451.0267753601074,442.0250015258789,443.1288757324219,444.05229568481445,448.01298904418945,449.7846984863281,448.68017959594727,441.16546630859375,439.5699043273926,439.55286026000977,421.22193145751953,422.74739837646484,422.18861389160156,389.28063201904297,394.2638397216797,401.1391372680664,368.8720703125,335.6315155029297,354.29833984375,344.04100036621094,339.30804443359375,350.96913146972656,321.9749755859375,324.8367919921875,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,317.40968322753906,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,316.5674591064453,331.4518737792969,309.3927764892578,314.3903350830078,310.50286865234375,313.86993408203125,292.5012664794922,303.14405822753906,313.0426330566406,309.8197326660156,320.4087677001953,307.55674743652344,314.9558563232422,312.16204833984375,320.4619140625,326.1107940673828,334.0461120605469,288.0303192138672,305.11753845214844,309.06983947753906,312.8416290283203,313.70237731933594,308.0763702392578,313.0580749511719,326.3594665527344,316.2363586425781,306.95030212402344,319.5679931640625,312.97572326660156,315.3670196533203,334.1090850830078,336.3877716064453,328.0237579345703,342.6078643798828,336.0889434814453,311.99664306640625,319.94964599609375,310.74095153808594,348.20765686035156,342.1366729736328,348.3159484863281,347.5817413330078,334.1672058105469,350.9192657470703,319.63970947265625,313.48509216308594,313.1804962158203,311.685302734375,320.6794738769531,323.8503112792969,325.76234436035156,326.0791320800781,337.9337921142578,342.929931640625,331.34263610839844,343.472412109375,350.67738342285156,362.7807312011719,351.8894348144531,365.6027526855469,357.9694366455078,356.1968688964844,369.1636962890625,370.76026916503906,360.78440856933594,380.3066635131836,389.62076568603516,393.2048110961914,396.16915130615234,398.6207733154297,397.5427474975586,410.26822662353516,409.61280822753906,404.8196258544922,407.4372024536133
"S61",448.48421478271484,454.5121383666992,451.3061294555664,452.01807403564453,453.72045516967773,458.7866554260254,461.2883987426758,460.4572868347168,458.44572830200195,462.2336769104004,462.4200782775879,464.63013076782227,467.0523796081543,468.7231979370117,469.3090076446533,467.7153091430664,466.74951553344727,468.36317253112793,466.83432388305664,467.78875732421875,469.4582233428955,467.9290962219238,470.3637943267822,470.1164608001709,468.8545150756836,469.48291397094727,469.64363288879395,468.9168891906738,467.15629959106445,467.84821701049805,468.558500289917,468.0935478210449,463.36136627197266,460.5917739868164,461.50722885131836,458.36827850341797,463.0945587158203,465.09503173828125,460.09849548339844,457.4755325317383,458.00746154785156,456.77317810058594,443.77682876586914,445.99920654296875,443.1737594604492,417.26109313964844,418.87377166748047,424.2882614135742,404.1593475341797,384.5040588378906,398.52339935302734,379.26155853271484,384.98770904541016,392.5865707397461,380.3908996582031,371.48109436035156,379.4800567626953,385.06249237060547,384.8789291381836,370.47813415527344,365.9940948486328,370.9357604980469,377.64478302001953,381.1406784057617,372.95140838623047,373.7831573486328,377.0335922241211,360.65293884277344,362.6358642578125,363.75840759277344,352.97032165527344,354.9995880126953,359.8152618408203,366.26190185546875,367.2003173828125,374.3789291381836,368.37953186035156,370.5287780761719,368.16526794433594,371.09234619140625,376.8207473754883,376.97251892089844,344.9327850341797,359.8194274902344,356.4830780029297,363.70799255371094,364.54917907714844,362.95831298828125,365.2433776855469,370.9777526855469,368.82281494140625,353.5493927001953,366.37257385253906,366.2705078125,359.75146484375,380.6787414550781,393.9077377319336,378.8154754638672,388.90489959716797,389.31974029541016,369.0472717285156,367.1026153564453,362.404296875,355.2834014892578,359.21788024902344,363.9899597167969,359.49000549316406,349.90660095214844,366.4248809814453,374.17020416259766,365.63246154785156,367.3280029296875,363.1959228515625,364.53944396972656,373.48754119873047,373.2674331665039,372.57470703125,381.45352935791016,384.84265899658203,375.6902084350586,385.32352447509766,387.61170196533203,399.62865447998047,398.7938995361328,403.1533508300781,404.29473876953125,402.82698822021484,413.9043960571289,416.3145523071289,413.27225494384766,424.62157440185547,432.61244201660156,436.24597930908203,438.1256332397461,444.3883628845215,444.18235778808594,447.6489028930664,447.9160804748535,444.54273223876953,448.93777084350586
"S62",479.9715385437012,481.9664535522461,481.96602630615234,480.70178413391113,480.2913360595703,483.8439540863037,482.89100074768066,481.4304962158203,483.44022369384766,481.95534324645996,481.0707015991211,483.65666580200195,481.7478828430176,480.60597038269043,483.95665168762207,481.593599319458,476.80926513671875,481.05128479003906,483.0484867095947,476.9815845489502,480.35647773742676,482.012903213501,478.7808094024658,478.66619873046875,478.46331787109375,478.93877029418945,479.88011169433594,480.38401794433594,481.05048751831055,481.8718605041504,480.61642837524414,481.4080810546875,478.57144355773926,481.58930587768555,473.6903247833252,475.50748443603516,478.85398864746094,473.65185165405273,475.22204780578613,477.85290718078613,466.79909896850586,467.23409271240234,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,453.91164779663086,455.24170303344727,459.2664260864258,444.66433334350586,438.2274398803711,437.0042152404785,441.80884552001953,438.6871528625488,433.18807220458984,436.75352478027344,444.1952323913574,441.5610160827637,439.53651428222656,441.6075210571289,439.4225959777832,430.82127380371094,435.6325378417969,434.82315826416016,438.9063301086426,440.9033546447754,439.4800720214844,440.7975425720215,445.97222900390625,447.8895950317383,446.55826568603516,443.7664985656738,434.20635986328125,431.4867630004883,436.29852294921875,438.9675483703613,444.0506591796875,445.4568977355957,448.2169303894043,448.8998222351074,444.91225814819336,437.8719825744629,433.9642562866211,443.22777557373047,441.0879211425781,441.6464157104492,443.6386604309082,437.36878204345703,440.8561820983887,437.3694305419922,441.0022964477539,430.4113540649414,432.0863342285156,431.9352798461914,433.97554779052734,434.4544906616211,435.9222640991211,430.1894989013672,432.6986083984375,433.44213104248047,420.17726135253906,426.13890075683594,429.3736801147461,443.85627365112305,445.5466728210449,445.2014617919922,447.50341796875,449.2556495666504,450.6159782409668,431.5995864868164,431.6990509033203,431.65857696533203,430.70067596435547,429.50172424316406,430.2213363647461,430.9070510864258,429.1222152709961,434.7328872680664,437.7411994934082,436.2923812866211,433.3822021484375,439.64253997802734,441.3091621398926,432.1372985839844,437.5645294189453,452.0527801513672,450.5319633483887,451.5477066040039,455.2376136779785,455.2815704345703,459.15331649780273,463.5009078979492,462.7956886291504,463.8335151672363,467.77424240112305,465.4715385437012,465.24813079833984,467.3154945373535,464.28663635253906,468.9413757324219
"S63",295.9685363769531,316.83937072753906,312.1696014404297,335.60227966308594,353.58045959472656,342.55726623535156,350.9336700439453,354.9013366699219,358.95204162597656,366.98199462890625,365.3321228027344,373.67586517333984,367.2206573486328,361.9859313964844,368.1147918701172,348.6336212158203,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,382.1659240722656,386.8537826538086,387.6333999633789,390.22325897216797,396.5878143310547,404.6185989379883,405.63770294189453,405.5592727661133,385.51403045654297,337.9837341308594,333.7377014160156,362.13722229003906,349.4801025390625,297.02186584472656,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,186.32830810546875,193.36929321289062,205.67303466796875,172.942138671875,190.678466796875,174.98492431640625,144.17379760742188,105.39981079101562,148.0048828125,147.7374267578125,165.5242919921875,134.33038330078125,161.93630981445312,142.1060791015625,69.0045166015625,108.06961059570312,153.36798095703125,149.31088256835938,148.1051025390625,171.17889404296875,187.94393920898438,195.99118041992188,186.45782470703125,171.96044921875,170.34613037109375,159.4835205078125,147.9329833984375,135.07061767578125,149.3599853515625,139.50619506835938,103.33966064453125,98.16644287109375,131.71017456054688,139.47760009765625,124.15997314453125,144.7161865234375,152.80987548828125,114.3138427734375,135.42599487304688,132.89666748046875,118.33038330078125,42.160797119140625,56.0474853515625,53.905792236328125,122.64620971679688,57.484954833984375,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,63.87152099609375,115.70220947265625,182.4139404296875,177.00643920898438,170.4710693359375,182.95098876953125,153.81900024414062,178.445556640625,97.63803100585938,131.47366333007812,124.18292236328125,117.37844848632812,80.25186157226562,101.47787475585938,132.63278198242188,95.58920288085938,64.06109619140625,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,99.62612915039062,129.372314453125,70.7828369140625,111.32266235351562,106.81982421875,139.32540893554688,163.00961303710938,141.83438110351562,163.14761352539062,161.6607666015625,127.10107421875,144.57550048828125,146.3603515625,154.80679321289062,167.06021118164062,198.95516967773438,200.32534790039062,202.77554321289062
"S64",328.33079528808594,344.3668670654297,343.4822540283203,357.0962371826172,375.19764709472656,352.9941864013672,360.3481750488281,354.7978973388672,354.5752410888672,362.1540069580078,367.1116180419922,378.14219665527344,381.80535888671875,373.64330291748047,368.16554260253906,366.1692810058594,363.53746032714844,367.28367614746094,384.28336334228516,381.8639602661133,384.5162353515625,388.04530334472656,391.6489715576172,380.4950180053711,386.85704040527344,390.5565948486328,390.9950714111328,395.5536575317383,394.5201644897461,393.9951858520508,394.779296875,400.32078552246094,403.32129669189453,407.96287536621094,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,331.3139190673828,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,226.77011108398438,289.5187530517578,319.24778747558594,305.25779724121094,315.45738220214844,228.5931396484375,176.81964111328125,186.65731811523438,213.21615600585938,237.8040771484375,229.0487060546875,239.761474609375,227.91928100585938,194.42330932617188,192.28335571289062,184.19216918945312,178.41177368164062,169.10903930664062,187.43893432617188,197.52426147460938,215.83868408203125,207.85552978515625,207.49169921875,219.07647705078125,216.1556396484375,203.47994995117188,185.01174926757812,171.67523193359375,169.82254028320312,159.9833984375,134.21395874023438,168.7120361328125,159.00991821289062,163.55093383789062,162.4195556640625,155.44125366210938,111.34164428710938,123.03155517578125,136.7200927734375,139.8756103515625,99.07537841796875,89.51693725585938,100.47116088867188,141.31982421875,124.663818359375,168.19143676757812,133.54672241210938,175.45529174804688,215.20599365234375,160.71908569335938,187.80264282226562,228.35531616210938,177.1024169921875,192.1002197265625,224.44097900390625,221.95050048828125,235.23733520507812,249.5083770751953,221.8839111328125,250.12002563476562,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,248.66246032714844,266.58973693847656,241.84750366210938,251.15322875976562,232.5968017578125,256.973388671875,211.99578857421875,225.48309326171875,260.87017822265625,223.39154052734375,234.08935546875,225.00436401367188,237.241943359375,246.9758758544922,247.9764862060547,257.4124755859375,250.15084838867188,248.02703857421875,241.773681640625,247.8833770751953,256.3096618652344,249.13917541503906,256.7286682128906,262.3275451660156,282.0627746582031,286.5281677246094,287.54884338378906
"S65",231.22406005859375,180.57501220703125,118.0684814453125,139.88217163085938,322.7585906982422,362.96435546875,388.57096099853516,397.57166290283203,396.9607162475586,404.2387924194336,411.6525573730469,416.5129699707031,418.3218765258789,387.0388641357422,235.13259887695312,103.44357299804688,60.55438232421875,75.32510375976562,305.5871887207031,378.0426254272461,399.33802795410156,410.4948043823242,409.106689453125,413.9315948486328,413.5317077636719,416.8918914794922,415.44290924072266,431.4254150390625,432.86885833740234,432.8893814086914,430.17784118652344,434.9975280761719,416.68480682373047,419.39710235595703,414.65137481689453,415.83875274658203,415.72554779052734,401.1835479736328,402.2324447631836,405.37389373779297,404.23014068603516,405.27144622802734,394.4102020263672,391.1596984863281,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,328.1095733642578,353.6476745605469,333.786376953125,328.31883239746094,288.0390625,240.54913330078125,224.84796142578125,212.17559814453125,237.91830444335938,259.11871337890625,229.15274047851562,262.4053955078125,264.0934600830078,259.0495147705078,250.89935302734375,256.3777770996094,243.0994873046875,243.01983642578125,240.59820556640625,236.91546630859375,260.0669250488281,250.9792022705078,244.51419067382812,243.23611450195312,236.50772094726562,245.6487274169922,218.56387329101562,212.59552001953125,192.24191284179688,191.13037109375,216.9658203125,233.52423095703125,230.80892944335938,231.29379272460938,190.53619384765625,190.0692138671875,190.98153686523438,196.58914184570312,173.59774780273438,199.92840576171875,117.33694458007812,80.56222534179688,133.021240234375,115.15756225585938,136.45993041992188,126.35324096679688,128.294189453125,132.70510864257812,167.5672607421875,172.47445678710938,177.60366821289062,146.18325805664062,157.42575073242188,198.86691284179688,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,175.30831909179688,231.66726684570312,229.39248657226562,235.47491455078125,239.62628173828125,259.1866760253906,258.1766052246094,240.737548828125,244.7210693359375,259.3371276855469,269.9379425048828,257.7573547363281,276.5699920654297,299.7880096435547,291.5553741455078,281.78599548339844,281.1573181152344,340.91795349121094,348.34706115722656,345.1562042236328,351.8535461425781,348.86427307128906,347.22113037109375,274.6304931640625,307.77549743652344,350.2809753417969,356.92933654785156,362.8791198730469,371.50157165527344,377.1556625366211,381.17523193359375,384.21083068847656
"S66",134.87908935546875,76.45233154296875,-0.82354736328125,35.552215576171875,269.15077209472656,335.63812255859375,353.6837615966797,373.31946563720703,373.00318908691406,384.9033660888672,392.7054138183594,393.48912048339844,395.95299530029297,381.1449661254883,165.63772583007812,31.8096923828125,-17.70050048828125,1.534820556640625,268.7435607910156,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,399.27332305908203,402.20308685302734,402.2064666748047,405.6566925048828,416.39989471435547,419.9930648803711,418.3302307128906,415.0206832885742,420.13744354248047,426.39795684814453,425.33252716064453,423.98912811279297,422.7704391479492,410.4390563964844,381.62039947509766,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,310.91448974609375,298.41326904296875,262.822265625,226.1767578125,190.01748657226562,202.4296875,191.47402954101562,223.51922607421875,240.73736572265625,215.15390014648438,247.339111328125,260.617431640625,267.7416229248047,265.2842254638672,257.71856689453125,245.244873046875,243.40252685546875,230.794189453125,227.43927001953125,259.1635437011719,260.9425354003906,256.5092468261719,253.5679168701172,252.55322265625,262.344482421875,256.20660400390625,239.47042846679688,219.01828002929688,220.98922729492188,239.23971557617188,254.40823364257812,263.94105529785156,252.78326416015625,221.76336669921875,210.09332275390625,221.72171020507812,223.50210571289062,201.2596435546875,222.5283203125,208.63009643554688,176.71826171875,175.87680053710938,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,168.62539672851562,204.08889770507812,152.38671875,133.3857421875,114.98391723632812,173.12619018554688,290.63848876953125,281.24755859375,288.48448181152344,269.7837219238281,254.70755004882812,281.3363342285156,200.07882690429688,215.4490966796875,195.53439331054688,192.25863647460938,205.20022583007812,203.7823486328125,193.25234985351562,173.7635498046875,186.48312377929688,201.89035034179688,207.08621215820312,207.30569458007812,241.59390258789062,263.5465087890625,89.17715454101562,151.33895874023438,254.63096618652344,263.89776611328125,260.2888641357422,266.3470916748047,244.19461059570312,256.96568298339844,211.92141723632812,213.17926025390625,287.86708068847656,295.7325134277344,296.8271942138672,309.63816833496094,313.25921630859375,322.84178161621094,323.8510437011719
