"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",438.0372505187988,438.67931747436523,441.4562530517578,438.3510856628418,440.3087615966797,444.80519104003906,442.2218780517578,442.0151786804199,444.41626739501953,440.35893630981445,441.03087615966797,447.5428657531738,445.20609283447266,445.47696685791016,446.9140281677246,446.77689361572266,449.57592010498047,453.2971649169922,449.21403884887695,448.16869735717773,451.72492599487305,448.98086166381836,448.28116607666016,449.9575538635254,453.38833236694336,453.98447036743164,453.20565032958984,451.25517654418945,451.3482208251953,449.2127342224121,448.54475021362305,448.58719635009766,446.9603080749512,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,445.71803283691406,445.2414016723633,442.25891494750977,441.82719802856445,435.46273040771484,434.64769744873047,428.5771713256836,415.46534729003906,400.8867950439453,406.12134552001953,394.6665725708008,388.2064666748047,371.380615234375,348.0203399658203,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,324.43218994140625,333.4668273925781,327.13739013671875,310.8011169433594,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,296.08587646484375,313.54234313964844,291.0130615234375,286.6372528076172,286.8265686035156,286.6468200683594,281.8482208251953,275.9327697753906,270.5185852050781,263.5860595703125,278.8036193847656,263.6446533203125,252.94229125976562,268.59263610839844,258.55262756347656,236.32379150390625,266.8757019042969,267.2420654296875,270.0712127685547,261.30096435546875,297.4930419921875,313.3701171875,327.13446044921875,322.17808532714844,335.53173828125,343.0964050292969,335.58197021484375,346.87451171875,353.71270751953125,351.6166534423828,340.0229187011719,349.2152557373047,332.66246032714844,346.47117614746094,349.30577087402344,330.00352478027344,321.0480651855469,328.7571563720703,329.62684631347656,338.78858947753906,335.1393737792969,338.67333984375,334.5569610595703,341.98497009277344,326.5848693847656,330.2423858642578,336.9622344970703,345.0438690185547,352.15142822265625,361.17311096191406,356.7254180908203,347.2053680419922,363.7245635986328,367.2282257080078,358.41017150878906,372.3030548095703,379.1056671142578,380.1008605957031,389.0348663330078,400.2234649658203,400.56737518310547,407.1131896972656,405.3251647949219,403.85306549072266,414.1834411621094,413.4503631591797,413.4524230957031,426.6982955932617,429.2973327636719,426.1104736328125,426.4695053100586,431.3498077392578,423.35204315185547,434.5829772949219,421.6784133911133
"S102",411.96419525146484,414.86751556396484,419.8752899169922,415.40071868896484,418.5310516357422,423.87406158447266,422.56946563720703,420.6604995727539,424.0231018066406,420.7300262451172,419.58406829833984,435.77452087402344,427.07652282714844,427.4891586303711,433.13045501708984,432.27271270751953,437.1526298522949,440.35448455810547,436.48143768310547,434.80162048339844,441.9082336425781,438.46511459350586,437.1714057922363,439.85842514038086,442.4709587097168,439.27954483032227,440.73479080200195,437.82261657714844,431.2011489868164,431.7770080566406,431.3632507324219,430.1635437011719,429.73033905029297,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,428.81646728515625,429.42252349853516,426.15093994140625,423.7787551879883,416.6479721069336,414.54361724853516,407.4379653930664,394.8705596923828,372.77064514160156,376.46449279785156,363.8697204589844,347.62823486328125,320.34466552734375,284.3402099609375,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,238.9735107421875,249.4343719482422,258.04151916503906,214.64334106445312,231.76913452148438,191.93008422851562,179.43014526367188,219.7735595703125,203.1856689453125,210.1219482421875,195.29983520507812,189.5849609375,184.55352783203125,195.7420654296875,176.83868408203125,164.18621826171875,198.23760986328125,178.2471923828125,148.43267822265625,191.35848999023438,194.137451171875,190.95074462890625,179.7857666015625,252.11260986328125,248.24002075195312,273.33880615234375,260.68275451660156,290.99607849121094,295.77574157714844,293.9534606933594,303.59523010253906,307.025146484375,307.0949249267578,292.3266296386719,308.6158142089844,287.3993682861328,309.69586181640625,314.2700653076172,284.9461364746094,275.20167541503906,288.7660675048828,238.6490478515625,266.27174377441406,238.85946655273438,253.4099578857422,244.60963439941406,252.1494903564453,281.8619384765625,291.03102111816406,301.9289245605469,316.1507873535156,320.7195281982422,333.25091552734375,330.1167449951172,323.0522155761719,347.0032196044922,349.70521545410156,340.7435302734375,359.6387023925781,356.843505859375,361.8402099609375,371.69679260253906,384.8428726196289,365.42352294921875,366.06451416015625,362.83580017089844,367.5769805908203,376.6317443847656,379.4439697265625,376.01029205322266,402.8789596557617,398.52954864501953,398.3368606567383,394.9485626220703,404.38211822509766,395.9333724975586,410.99913787841797,395.6609191894531
"S103",426.8858337402344,432.44034576416016,435.0821762084961,429.52392578125,432.8804931640625,432.94828033447266,435.8129425048828,435.63362884521484,435.67174530029297,436.00900650024414,439.4199867248535,438.3264694213867,440.9613456726074,447.04158782958984,440.51650619506836,446.1230239868164,439.45135498046875,433.2577209472656,442.3777618408203,438.5836944580078,434.6202697753906,442.7826957702637,434.03353118896484,432.5922393798828,443.41515731811523,435.2434616088867,432.2456817626953,438.8913269042969,441.2962646484375,443.3427505493164,444.3465805053711,444.30276107788086,440.2733268737793,434.17152404785156,433.8476257324219,429.65772247314453,442.48576736450195,427.4729537963867,423.90203857421875,432.57012939453125,423.7732391357422,413.1442108154297,419.78785705566406,416.54112243652344,389.1712112426758,378.8143310546875,367.54783630371094,365.40899658203125,342.739501953125,308.4633483886719,325.17608642578125,310.62840270996094,320.52503967285156,318.4054718017578,305.8235168457031,305.1874237060547,300.78216552734375,309.8855438232422,307.3089904785156,299.2281036376953,344.05235290527344,335.3973846435547,303.6121826171875,347.3536682128906,321.5541534423828,323.3836669921875,308.66880798339844,313.2164306640625,281.51292419433594,282.76153564453125,316.907958984375,335.09747314453125,318.98243713378906,318.6917266845703,326.5015869140625,323.6719207763672,325.1233215332031,324.7800598144531,313.9190979003906,335.18914794921875,319.28587341308594,329.28851318359375,337.7462921142578,330.3622283935547,336.7321472167969,337.07672119140625,340.14076232910156,339.9471130371094,331.09136962890625,325.6595764160156,353.0888214111328,317.4419250488281,326.14439392089844,346.7523956298828,343.0682067871094,334.6788024902344,317.52720642089844,320.1840362548828,292.5265655517578,312.20018005371094,324.1403350830078,290.0267639160156,297.9413146972656,315.99363708496094,312.4716491699219,305.6686553955078,297.8910827636719,298.0779571533203,306.4427490234375,299.2700653076172,312.8262939453125,311.3519744873047,307.2020568847656,341.45587158203125,326.99574279785156,328.9095001220703,341.4561309814453,341.5330810546875,348.7585754394531,344.05413818359375,342.3284149169922,374.80255126953125,340.7825469970703,349.4087829589844,350.61732482910156,351.73988342285156,364.1659240722656,343.63941955566406,352.93995666503906,363.9692077636719,360.4137878417969,376.00152587890625,373.62926483154297,386.6698913574219,391.97608184814453,396.0606002807617,389.06585693359375,394.9443893432617,391.93536376953125,400.18248748779297,409.0768737792969
"S104",394.09114837646484,399.87740325927734,399.5698547363281,394.93505859375,398.2282943725586,396.4710693359375,399.5539855957031,401.9146957397461,403.0343780517578,400.1723403930664,404.31397247314453,403.32640075683594,403.1061325073242,407.4339599609375,402.1554718017578,409.71968841552734,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,405.5036849975586,406.94715881347656,403.5205993652344,406.9845428466797,404.7779083251953,376.9819641113281,376.94066619873047,371.3854522705078,373.44627380371094,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,327.2424774169922,316.5132141113281,320.95216369628906,315.25677490234375,301.4388427734375,298.33213806152344,304.83087158203125,308.19419860839844,304.0429229736328,295.43064880371094,319.48358154296875,317.30108642578125,289.83056640625,314.30284118652344,300.25254821777344,309.9268493652344,298.3656463623047,301.0918884277344,273.43017578125,304.5721130371094,341.8036651611328,359.73681640625,350.9777526855469,352.47547912597656,353.23744201660156,356.68226623535156,363.7266387939453,363.99896240234375,351.8320007324219,359.8212127685547,357.27891540527344,365.3621368408203,372.54884338378906,365.72361755371094,360.3707580566406,362.6558532714844,368.3341827392578,365.50311279296875,358.2572021484375,359.25677490234375,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,312.56504821777344,324.1145324707031,309.6266784667969,288.1199188232422,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,324.4515838623047,308.5066375732422,299.5951385498047,322.58799743652344,319.04200744628906,325.9940490722656,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.6449279785156,385.5370635986328,376.2107620239258,378.30741119384766,388.0722351074219,390.57860565185547,398.05728912353516,394.29381561279297,406.4234313964844,413.91919708251953,413.78597259521484,413.8107452392578,416.1132507324219,413.3472671508789,418.61402130126953,422.95027923583984
"S105",279.70753479003906,286.1514434814453,312.97068786621094,315.65911865234375,341.43646240234375,343.2980499267578,346.1653594970703,349.2191467285156,348.9053955078125,360.8393096923828,353.56842041015625,366.83074951171875,373.0860137939453,358.08753967285156,368.64434814453125,381.60939025878906,392.9735336303711,399.13038635253906,401.71407318115234,391.69383239746094,394.84912109375,395.45538330078125,391.74983978271484,404.6165237426758,401.73907470703125,403.95361328125,399.88330078125,398.1758499145508,377.55199432373047,386.78324127197266,382.61132049560547,375.87926483154297,397.8321304321289,383.7142791748047,372.11767578125,384.1576614379883,374.0852737426758,384.4067916870117,397.58592224121094,383.4006576538086,369.744873046875,383.59495544433594,368.6407165527344,349.15106201171875,328.44593811035156,314.5454406738281,294.5484313964844,270.79225158691406,226.77877807617188,227.388427734375,149.7335205078125,151.8050537109375,105.132568359375,123.5665283203125,56.7723388671875,17.69879150390625,-69.47857666015625,0.763519287109375,-49.0943603515625,-3.70013427734375,-60.75091552734375,-79.1219482421875,-17.07733154296875,-85.75421142578125,-10.486328125,-25.8223876953125,-115.18115234375,-162.8297119140625,-73.44158935546875,-54.06182861328125,-75.31256103515625,-139.06561279296875,-127.88861083984375,-68.49969482421875,-83.9320068359375,-137.8438720703125,-170.501708984375,-16.866455078125,-49.59613037109375,-174.9813232421875,-136.48870849609375,-218.96112060546875,-396.3809814453125,-176.85498046875,-189.860107421875,-166.148681640625,-154.86834716796875,-192.396728515625,-131.956787109375,-94.08721923828125,6.817108154296875,16.866912841796875,2.014007568359375,-1.264984130859375,43.32147216796875,-50.2603759765625,-42.92926025390625,31.48822021484375,7.14398193359375,46.70989990234375,14.432891845703125,27.47113037109375,57.895965576171875,68.34317016601562,91.87747192382812,80.98577880859375,70.61459350585938,79.92578125,68.79052734375,101.61752319335938,95.0130615234375,102.31536865234375,119.60238647460938,80.90274047851562,101.54071044921875,105.45980834960938,97.17498779296875,148.77542114257812,147.24234008789062,114.34451293945312,142.7967529296875,121.15985107421875,121.13739013671875,152.8846435546875,137.1322021484375,162.44171142578125,43.43377685546875,97.33831787109375,99.38873291015625,134.05264282226562,136.64193725585938,168.32992553710938,186.23089599609375,186.1124267578125,188.58596801757812,185.41470336914062,183.7239990234375,170.8406982421875,207.65139770507812,215.49444580078125,235.78347778320312
"S106",280.0657501220703,294.27069091796875,312.77227783203125,316.6199951171875,326.58485412597656,348.14947509765625,344.9227294921875,353.8691101074219,359.53672790527344,369.9037322998047,367.85784912109375,380.32714080810547,381.7167739868164,373.91456604003906,382.2098922729492,387.64058685302734,367.8710479736328,370.8057556152344,373.9481658935547,370.5274353027344,370.87486267089844,373.19432830810547,372.60182189941406,377.75817108154297,379.6554641723633,383.41783142089844,377.7859420776367,375.19217681884766,394.04736328125,395.6742401123047,395.90392303466797,394.4560775756836,399.9694290161133,398.290283203125,395.5224304199219,394.58934783935547,393.34610748291016,375.9240493774414,376.10103607177734,372.84949493408203,351.14588928222656,356.3744201660156,341.5016632080078,319.3003692626953,293.3077850341797,295.4561462402344,257.8074493408203,233.36209106445312,126.31118774414062,174.51351928710938,164.08035278320312,200.18658447265625,174.16119384765625,172.903564453125,114.23007202148438,127.4979248046875,130.91400146484375,174.11227416992188,177.15353393554688,176.68975830078125,108.49356079101562,138.07843017578125,163.71957397460938,165.67465209960938,185.11419677734375,194.318359375,140.942138671875,106.40167236328125,156.48928833007812,166.09912109375,132.96456909179688,103.68572998046875,134.41241455078125,159.1680908203125,158.178955078125,127.49374389648438,98.33981323242188,132.01394653320312,137.69448852539062,108.21273803710938,126.31863403320312,95.10671997070312,16.996429443359375,89.37139892578125,116.28549194335938,124.30734252929688,130.297119140625,80.90380859375,130.85955810546875,121.00701904296875,111.01153564453125,122.92184448242188,117.0931396484375,119.12503051757812,144.47991943359375,60.20135498046875,71.2652587890625,96.95327758789062,73.13754272460938,84.07611083984375,45.03558349609375,33.20208740234375,40.674163818359375,43.63409423828125,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,84.76507568359375,82.07171630859375,102.8802490234375,89.846435546875,94.41683959960938,89.57199096679688,88.29238891601562,136.21783447265625,128.58767700195312,112.24887084960938,148.00738525390625,134.06527709960938,153.1922607421875,176.81594848632812,144.19204711914062,177.28524780273438,193.15301513671875,217.7813720703125,196.83016967773438,188.81661987304688,195.18270874023438,219.7335205078125,223.359619140625,231.74688720703125,219.41574096679688,234.39059448242188,237.08486938476562,206.843017578125,236.61788940429688,245.9684295654297,268.2690124511719
"S107",224.77572631835938,263.30865478515625,274.2880096435547,274.2253112792969,250.76451110839844,287.52085876464844,272.0565643310547,288.7753143310547,301.0593719482422,314.4796600341797,309.97532653808594,319.7682189941406,320.2474060058594,323.4073181152344,338.8560791015625,326.73974609375,328.86505126953125,323.86766052246094,329.1396484375,339.7914733886719,334.00135803222656,338.3584289550781,346.85218811035156,347.114013671875,353.28314208984375,360.5085754394531,356.3666076660156,343.8862609863281,358.77943420410156,348.4226379394531,354.7378234863281,362.0478973388672,349.8894500732422,369.74363708496094,374.7255096435547,374.22735595703125,374.20875549316406,371.8757781982422,351.3906707763672,376.4305419921875,333.9746398925781,319.73321533203125,312.4303283691406,285.75914001464844,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,37.04779052734375,85.83755493164062,-22.53564453125,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,227.01715087890625,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,314.5675048828125,264.2652282714844,388.25323486328125,385.49828338623047,304.96473693847656,274.1100616455078,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,376.74629974365234,315.42076110839844,377.55189514160156,293.3584747314453,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,371.6474151611328,314.0008087158203,322.1911163330078,254.55999755859375,209.97381591796875,178.03433227539062,135.09750366210938,100.48208618164062,86.66802978515625,58.66064453125,81.794677734375,64.70074462890625,52.636993408203125,53.0540771484375,14.439666748046875,55.103668212890625,71.98739624023438,44.027496337890625,73.14962768554688,100.86752319335938,97.99127197265625,89.91162109375,92.6053466796875,131.42379760742188,120.63925170898438,123.39962768554688,182.1064453125,159.27154541015625,199.182373046875,208.2353515625,160.44485473632812,210.743896484375,203.73513793945312,211.10995483398438,191.15158081054688,152.56442260742188,161.54788208007812,186.46841430664062,182.99267578125,175.89544677734375,156.78936767578125,156.5177001953125,159.45303344726562,109.80841064453125,136.24325561523438,212.71612548828125,206.57235717773438
"S108",-50.40533447265625,82.1014404296875,131.005615234375,121.37173461914062,153.23974609375,173.22354125976562,186.91165161132812,210.46063232421875,209.7801513671875,183.03912353515625,120.39892578125,162.06539916992188,172.11782836914062,196.41717529296875,264.20130920410156,213.70602416992188,219.98751831054688,175.93133544921875,198.02056884765625,234.43206787109375,194.83987426757812,193.95034790039062,232.56277465820312,315.24559020996094,311.70094299316406,333.23280334472656,343.8929443359375,331.85621643066406,325.9193878173828,346.1458435058594,327.8362731933594,328.58087158203125,331.5985870361328,313.6324157714844,314.4825134277344,330.4190979003906,306.02928161621094,313.82032775878906,325.26934814453125,299.50091552734375,287.51007080078125,283.4460144042969,269.088623046875,257.4701385498047,216.76885986328125,141.77703857421875,86.71542358398438,103.1029052734375,87.64688110351562,-7.787628173828125,-5.191864013671875,-2.76885986328125,-61.677734375,-10.2730712890625,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,387.7286682128906,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,449.2791976928711,458.6757049560547,439.1750602722168,443.1621437072754,459.15068435668945,441.23509216308594,438.53413009643555,457.4327583312988,442.2830123901367,407.67305755615234,287.4522705078125,181.88128662109375,90.37826538085938,8.3221435546875,-39.75640869140625,-38.7156982421875,-77.53082275390625,-79.32159423828125,-143.29876708984375,-242.83831787109375,-336.130615234375,-367.9970703125,-237.9844970703125,-189.90484619140625,-273.69378662109375,-215.53778076171875,-207.28302001953125,-208.4559326171875,-226.91424560546875,-266.5142822265625,-212.20751953125,-195.63507080078125,-194.79248046875,-138.2830810546875,-169.0013427734375,-136.666748046875,-215.7445068359375,-287.0220947265625,-153.5894775390625,-159.48052978515625,-169.66583251953125,-143.33465576171875,-126.7484130859375,-81.8104248046875,-50.5906982421875,-101.6517333984375,-109.87945556640625,-86.86944580078125,-109.96484375,-90.01348876953125,-130.9324951171875,-131.97003173828125,-247.5059814453125,-95.61676025390625
"S109",-13.28515625,96.56405639648438,133.84103393554688,124.77017211914062,169.57894897460938,187.55792236328125,192.44735717773438,214.71392822265625,212.12515258789062,196.65579223632812,138.288330078125,171.367919921875,177.51104736328125,201.71664428710938,239.244873046875,220.32220458984375,187.96255493164062,140.2833251953125,164.96685791015625,201.56051635742188,156.91726684570312,156.42654418945312,193.9248046875,290.8374328613281,287.48675537109375,307.21241760253906,320.4489440917969,308.6587371826172,328.6896209716797,343.476806640625,326.9952697753906,329.604736328125,335.1606140136719,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,289.9751281738281,302.5717315673828,256.13490295410156,260.39691162109375,256.7314453125,238.54336547851562,227.25155639648438,182.85110473632812,99.60824584960938,53.06219482421875,79.993408203125,57.22650146484375,-23.2847900390625,6.18316650390625,34.637115478515625,-3.818634033203125,-2.30023193359375,-0.0731201171875,223.562744140625,251.41029357910156,223.2530517578125,261.4881591796875,270.8287811279297,267.33355712890625,289.4037322998047,300.6478271484375,300.8628845214844,313.7602844238281,309.14662170410156,301.6981201171875,273.7570495605469,269.3252868652344,281.6672668457031,308.1222229003906,321.5321807861328,319.48016357421875,323.81951904296875,326.4823303222656,326.08570861816406,315.7568359375,315.48597717285156,312.2236785888672,323.8956298828125,318.69541931152344,316.1033020019531,322.37335205078125,319.3403015136719,319.6869812011719,325.7482452392578,331.7168884277344,323.0486755371094,329.2189636230469,324.1640930175781,312.6789093017578,314.0711364746094,308.1902770996094,303.3858184814453,313.54185485839844,311.0628204345703,271.9519805908203,136.81536865234375,50.85296630859375,-32.3612060546875,-86.17108154296875,-117.5272216796875,-102.504638671875,-128.443359375,-17.7021484375,-65.2216796875,-121.01300048828125,-181.5079345703125,-208.85546875,-108.71478271484375,-205.32916259765625,-256.2188720703125,-216.201904296875,-212.97052001953125,-219.18829345703125,-225.77447509765625,-292.05419921875,-278.4267578125,-240.98272705078125,-235.24188232421875,-197.76611328125,-230.80352783203125,-210.85491943359375,-261.5609130859375,-288.5047607421875,-183.50811767578125,-122.53009033203125,-162.3126220703125,-134.83642578125,-114.03521728515625,-137.33685302734375,-75.9752197265625,-114.718994140625,-129.0169677734375,-75.935302734375,-109.5347900390625,-79.40692138671875,-104.3603515625,-115.483642578125,-143.51190185546875,-72.010986328125
"S110",79.16232299804688,142.93316650390625,172.32418823242188,159.9410400390625,189.4239501953125,213.7529296875,216.57562255859375,242.97625732421875,242.5670166015625,257.409423828125,259.19395446777344,279.24072265625,274.6660614013672,271.7829284667969,282.7548828125,289.7191162109375,260.8818817138672,267.01263427734375,272.7742156982422,282.6302947998047,287.0023651123047,287.6871795654297,296.33726501464844,309.1908874511719,308.4578857421875,308.66412353515625,314.8394470214844,301.94749450683594,339.53131103515625,350.2724609375,337.9300231933594,341.4423370361328,351.6574249267578,299.66563415527344,304.3185729980469,313.28468322753906,296.7023468017578,300.0531463623047,311.06103515625,283.2387390136719,282.6404266357422,277.6791229248047,250.12081909179688,228.09579467773438,187.71527099609375,140.83419799804688,110.65536499023438,97.8017578125,66.92935180664062,-17.79144287109375,30.99627685546875,60.4237060546875,40.102020263671875,25.80224609375,-15.52734375,10.140106201171875,-3.7327880859375,-27.50146484375,-3.237823486328125,8.88824462890625,-19.73052978515625,9.9527587890625,18.3038330078125,-6.12872314453125,1.157196044921875,4.93115234375,8.83416748046875,11.529510498046875,-4.900177001953125,15.41583251953125,16.46441650390625,57.065643310546875,42.474456787109375,9.33612060546875,11.246124267578125,1.66204833984375,-48.0283203125,-77.77362060546875,-66.6754150390625,-45.45916748046875,-48.35650634765625,-75.228271484375,-73.18768310546875,-68.80718994140625,-72.5755615234375,-85.2103271484375,-60.71759033203125,-59.59808349609375,-48.1070556640625,-17.45245361328125,-108.9908447265625,-169.00152587890625,-119.61456298828125,-168.35125732421875,-173.82318115234375,-179.68011474609375,-141.80914306640625,-162.516845703125,-151.4012451171875,-193.2979736328125,-131.4105224609375,-149.5745849609375,-126.52020263671875,-149.76727294921875,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-254.9190673828125,-93.51361083984375,-96.37835693359375,-111.1380615234375,-99.990478515625,-100.97625732421875,-88.05419921875,-120.144775390625,-146.160400390625,-107.61419677734375,-132.9107666015625,-116.19451904296875,-151.87335205078125,-134.6796875,-157.22186279296875,-176.202880859375,-122.4647216796875,-34.23260498046875,-69.08367919921875,-49.513916015625,-25.34979248046875,-89.63720703125,-36.826416015625,-39.11846923828125,-75.80926513671875,-45.2296142578125,-52.387451171875,-16.71124267578125,-49.6473388671875,-17.495849609375,-7.2542724609375,-25.6131591796875
"S111",59.367034912109375,109.6912841796875,142.55767822265625,121.31442260742188,147.10205078125,190.29119873046875,199.40554809570312,222.24105834960938,223.54928588867188,240.13348388671875,246.5918426513672,269.1953887939453,260.5283508300781,262.4919738769531,280.78936767578125,288.5117645263672,224.20889282226562,228.25875854492188,226.84957885742188,227.6939697265625,242.27078247070312,246.883544921875,254.49647521972656,263.88230895996094,268.58189392089844,267.86293029785156,276.64642333984375,262.6464080810547,326.8739318847656,336.4254150390625,324.06065368652344,329.6708984375,340.69581604003906,254.97247314453125,272.3005828857422,294.5124969482422,258.80909729003906,268.9025115966797,280.5652618408203,256.1816711425781,249.23947143554688,243.27609252929688,209.96725463867188,181.36422729492188,138.51223754882812,81.4398193359375,38.89093017578125,21.1690673828125,-6.905059814453125,-103.760498046875,-27.66412353515625,-21.64190673828125,-39.2159423828125,-34.5821533203125,-65.21124267578125,-62.698486328125,-99.36895751953125,-120.765625,-78.95977783203125,-58.22637939453125,-99.473388671875,-72.9332275390625,-61.33831787109375,-90.39007568359375,-85.4183349609375,-66.0137939453125,-58.7384033203125,-47.413330078125,-71.64837646484375,-47.47637939453125,-33.9140625,14.589813232421875,-1.26861572265625,-58.43475341796875,-50.03533935546875,-59.860107421875,-124.90032958984375,-159.6744384765625,-140.48992919921875,-117.51953125,-118.39208984375,-150.860107421875,-162.1007080078125,-151.25537109375,-141.54998779296875,-172.05810546875,-150.9613037109375,-126.72320556640625,-114.6119384765625,-78.7484130859375,-232.2529296875,-350.40057373046875,-269.4508056640625,-338.4349365234375,-348.90106201171875,-349.635498046875,-261.211669921875,-283.905517578125,-294.80267333984375,-360.907958984375,-234.95086669921875,-300.073974609375,-281.63946533203125,-285.6099853515625,-258.18499755859375,-268.2835693359375,-229.4130859375,-277.36981201171875,-295.1328125,-244.684814453125,-257.0809326171875,-263.70513916015625,-310.69122314453125,-285.26287841796875,-315.90203857421875,-294.59765625,-329.65521240234375,-356.509521484375,-302.97625732421875,-355.64306640625,-335.45233154296875,-373.7103271484375,-319.21038818359375,-323.48956298828125,-344.8980712890625,-309.51824951171875,-93.98626708984375,-132.27392578125,-111.6224365234375,-69.2445068359375,-135.32952880859375,-70.30010986328125,-70.27581787109375,-132.68865966796875,-115.1383056640625,-118.11077880859375,-67.520751953125,-121.1956787109375,-71.51141357421875,-69.0084228515625,-81.3336181640625
