"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S133",270.5812072753906,282.7430725097656,268.57513427734375,279.0209655761719,297.19142150878906,297.34495544433594,303.0579833984375,301.6178741455078,302.836669921875,319.66517639160156,324.503173828125,310.39817810058594,310.90423583984375,312.6173858642578,324.26947021484375,339.42726135253906,309.02037048339844,284.4521789550781,262.9308319091797,300.4885559082031,330.8349304199219,351.4517364501953,355.75355529785156,360.81756591796875,354.8431701660156,350.5329132080078,346.30845642089844,341.35279846191406,356.9615783691406,360.00550842285156,333.2407989501953,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,349.5101318359375,349.4815216064453,340.3294219970703,341.39306640625,336.4467468261719,326.2098083496094,320.98680114746094,312.2012634277344,278.6291961669922,285.6526794433594,237.197265625,248.8794708251953,260.72959899902344,182.10787963867188,205.17123413085938,97.6578369140625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,122.93817138671875,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,102.67254638671875,110.97390747070312,127.39276123046875,97.62808227539062,135.3363037109375,124.83544921875,96.563720703125,114.74319458007812,61.74200439453125,71.9508056640625,34.4322509765625,46.454376220703125,25.8458251953125,37.39935302734375,106.73648071289062,15.20404052734375,24.392364501953125,18.488128662109375,8.27679443359375,47.303192138671875,86.064697265625,48.4879150390625,87.01211547851562,119.44720458984375,144.7381591796875,92.15716552734375,132.26409912109375,125.72604370117188,110.0364990234375,100.87991333007812,150.21954345703125,148.13748168945312,124.480712890625,123.27972412109375,123.8489990234375,136.57839965820312,140.45294189453125,139.1998291015625,179.2557373046875,178.76470947265625,180.0164794921875,163.35858154296875,167.13876342773438,169.7464599609375,146.31253051757812,123.23297119140625,80.75384521484375,90.9803466796875,80.01278686523438,81.86370849609375,62.964691162109375,39.0169677734375,107.85098266601562,97.77899169921875,111.80410766601562,126.9337158203125,124.71432495117188,65.60565185546875,2.658843994140625,55.5545654296875,50.57794189453125,77.13052368164062,74.85934448242188,115.15301513671875,110.64126586914062,98.49691772460938,98.69735717773438,98.63427734375,112.0185546875,116.32852172851562,141.00787353515625,115.88165283203125,155.45294189453125,154.13714599609375,179.71121215820312
"S134",169.32034301757812,219.8447265625,234.53585815429688,246.74142456054688,280.4702453613281,272.44390869140625,280.56463623046875,291.7574768066406,298.28094482421875,303.49378967285156,318.7528381347656,307.63453674316406,317.52064514160156,313.3018493652344,328.6752014160156,344.9635467529297,328.5643310546875,344.08848571777344,334.8341369628906,348.55809020996094,354.66302490234375,354.3504638671875,358.6940612792969,358.9687194824219,343.0736389160156,349.2990264892578,349.9622344970703,330.71437072753906,343.6936340332031,336.0186004638672,335.3432312011719,343.5592956542969,333.35205078125,329.1907196044922,319.48695373535156,313.8526306152344,342.5266571044922,338.6055603027344,321.93260192871094,308.18548583984375,302.4320373535156,285.0806579589844,268.79884338378906,231.00790405273438,207.55682373046875,183.91390991210938,175.97308349609375,149.16140747070312,73.2659912109375,2.22772216796875,-18.1339111328125,-65.05316162109375,-48.400390625,-53.345703125,-98.2347412109375,-92.678955078125,-109.90740966796875,-144.045166015625,-129.9588623046875,-97.69207763671875,-120.05279541015625,-165.54840087890625,-167.72479248046875,-168.941162109375,-180.61968994140625,-205.6717529296875,-277.31121826171875,-251.1231689453125,-221.17388916015625,-182.21746826171875,-157.19342041015625,-164.7100830078125,-184.90692138671875,-153.337158203125,-160.3837890625,-167.014892578125,-172.1334228515625,-184.3946533203125,-191.21868896484375,-163.5035400390625,-142.63494873046875,-110.72979736328125,-105.295654296875,-142.038818359375,-92.82421875,-114.93853759765625,-140.44696044921875,-105.310791015625,-139.74700927734375,-105.4615478515625,-170.5052490234375,-128.1400146484375,-117.83538818359375,-122.50885009765625,-125.4359130859375,-50.38037109375,-42.46563720703125,-69.9989013671875,-53.34197998046875,-22.99114990234375,-21.2841796875,-77.20947265625,-65.5057373046875,-215.95751953125,-244.99853515625,-192.978759765625,-183.97772216796875,-171.94195556640625,-134.9320068359375,15.21087646484375,15.85296630859375,1.53643798828125,36.58074951171875,5.185333251953125,12.20086669921875,41.990570068359375,36.755401611328125,75.23101806640625,47.990936279296875,25.884552001953125,47.384765625,42.54449462890625,25.390228271484375,35.955963134765625,38.975830078125,6.913330078125,-0.98748779296875,1.36529541015625,-1.584228515625,-4.739227294921875,21.70391845703125,8.60784912109375,-40.24420166015625,-47.82489013671875,-28.649169921875,44.734466552734375,39.444091796875,123.74752807617188,121.0811767578125,147.49545288085938
"S135",44.468719482421875,80.34707641601562,106.65045166015625,72.25173950195312,106.65057373046875,86.595703125,116.948974609375,149.19583129882812,158.45858764648438,180.5587158203125,199.52740478515625,194.6947021484375,206.02069091796875,197.29229736328125,208.67926025390625,206.6708984375,201.22698974609375,210.198974609375,217.22296142578125,237.13040161132812,244.5915069580078,246.5727996826172,253.83058166503906,256.7588806152344,241.68319702148438,268.3108673095703,269.8685760498047,268.4606018066406,274.16395568847656,259.55328369140625,267.1756591796875,258.8006896972656,250.94366455078125,256.8616180419922,228.98684692382812,240.06887817382812,249.0340576171875,229.23565673828125,222.50558471679688,198.37924194335938,187.783447265625,160.1591796875,152.33871459960938,111.19720458984375,83.46859741210938,44.767181396484375,-30.14453125,-113.8046875,-201.71844482421875,-288.5751953125,-343.4371337890625,-260.8111572265625,-242.447509765625,-304.72821044921875,-316.869140625,-303.71240234375,-340.37030029296875,-357.39154052734375,-368.98638916015625,-292.0198974609375,-263.275146484375,-290.8529052734375,-329.60394287109375,-305.70880126953125,-307.90008544921875,-504.61419677734375,-444.10943603515625,-377.12542724609375,-319.663330078125,-301.90240478515625,-299.8277587890625,-374.10296630859375,-416.65753173828125,-358.00030517578125,-346.06317138671875,-346.2958984375,-359.5257568359375,-361.408203125,-319.59063720703125,-296.81756591796875,-271.10308837890625,-246.2442626953125,-252.4722900390625,-270.74530029296875,-264.36798095703125,-328.3306884765625,-334.689697265625,-287.94061279296875,-283.89031982421875,-281.29254150390625,-358.89862060546875,-523.9148559570312,-567.1864013671875,-460.06195068359375,-452.9996337890625,-346.49224853515625,-328.58367919921875,-338.2430419921875,-304.291748046875,-282.4796142578125,-242.334716796875,-288.88629150390625,-294.24896240234375,-319.2305908203125,-328.8507080078125,-304.996826171875,-355.13623046875,-351.062744140625,-322.60546875,-205.5430908203125,-286.18865966796875,-364.1561279296875,-297.4239501953125,-306.89105224609375,-297.2257080078125,-221.9923095703125,-209.27978515625,-162.2586669921875,-139.6044921875,-140.29217529296875,-137.770751953125,-110.85528564453125,-102.81097412109375,-73.6759033203125,-126.82598876953125,-124.95330810546875,-116.616943359375,-122.7845458984375,-145.16143798828125,-114.26531982421875,-82.55267333984375,-71.4501953125,-130.72247314453125,-163.28155517578125,-137.91754150390625,-85.98382568359375,-137.95025634765625,-50.1392822265625,-18.59722900390625,4.44110107421875
"S136",85.73458862304688,97.14138793945312,110.10055541992188,101.4871826171875,147.64581298828125,139.7099609375,162.37557983398438,183.08111572265625,200.90869140625,222.81143188476562,236.94277954101562,240.67950439453125,246.68833923339844,231.89630126953125,247.00584411621094,258.62548828125,243.6806640625,247.6244354248047,261.0673065185547,274.3496398925781,285.3203582763672,284.97210693359375,289.56488037109375,290.53965759277344,284.6604919433594,301.9220275878906,299.54188537597656,293.0556335449219,295.8330535888672,281.4228973388672,290.6084899902344,274.48426818847656,242.1810302734375,252.73486328125,230.0291748046875,237.10165405273438,268.04766845703125,248.83023071289062,243.40145874023438,192.82122802734375,196.57937622070312,179.64053344726562,175.56716918945312,120.02719116210938,87.02923583984375,47.467620849609375,-60.229248046875,-136.64312744140625,-189.532470703125,-307.413330078125,-295.2938232421875,-286.14288330078125,-286.69482421875,-344.479736328125,-326.017822265625,-326.646728515625,-347.72943115234375,-347.86627197265625,-357.11602783203125,-332.7095947265625,-367.69677734375,-420.32879638671875,-394.90130615234375,-414.41143798828125,-407.15576171875,-454.0595703125,-414.2203369140625,-391.854736328125,-382.10601806640625,-382.95257568359375,-397.82025146484375,-501.83001708984375,-471.27166748046875,-406.947998046875,-426.66021728515625,-435.5460205078125,-452.04852294921875,-476.12689208984375,-431.704833984375,-443.404052734375,-414.50921630859375,-408.14495849609375,-374.54083251953125,-365.5357666015625,-354.1466064453125,-433.16558837890625,-446.3961181640625,-407.3367919921875,-397.17462158203125,-347.05889892578125,-371.80999755859375,-415.89776611328125,-446.86944580078125,-425.35858154296875,-449.425537109375,-404.8233642578125,-466.37030029296875,-420.257568359375,-377.8248291015625,-349.2735595703125,-339.88507080078125,-348.38970947265625,-356.93853759765625,-608.8031005859375,-556.5823974609375,-577.5277099609375,-581.908447265625,-578.907958984375,-459.68341064453125,-227.63653564453125,-296.4764404296875,-318.6287841796875,-273.54034423828125,-287.39227294921875,-265.5372314453125,-210.3172607421875,-144.90960693359375,-102.47149658203125,-81.83782958984375,-61.242431640625,-73.137939453125,-81.6170654296875,-74.6761474609375,-80.0316162109375,-104.646240234375,-163.925048828125,-98.4259033203125,-94.13665771484375,-86.8458251953125,-74.62255859375,-53.947998046875,-21.97650146484375,-43.97625732421875,-37.82183837890625,-46.910888671875,-36.4423828125,-64.9700927734375,5.975494384765625,56.78582763671875,46.89801025390625
"S137",212.703369140625,205.44207763671875,224.37393188476562,251.64483642578125,296.5425262451172,304.3818054199219,321.58782958984375,325.2644958496094,337.62030029296875,348.58567810058594,348.60682678222656,351.2239990234375,347.0233917236328,336.1651306152344,355.8711853027344,359.591552734375,347.94984436035156,358.55914306640625,364.17742919921875,360.3801574707031,368.75584411621094,370.3475341796875,372.7058868408203,369.3519592285156,375.0172424316406,376.118408203125,376.1040802001953,372.9124221801758,372.20816802978516,367.8957977294922,370.6866760253906,363.1018981933594,339.58978271484375,344.19813537597656,334.1107635498047,336.565185546875,343.95057678222656,328.4611358642578,328.9223327636719,298.14886474609375,283.80210876464844,273.0610046386719,256.7871551513672,218.17202758789062,161.2376708984375,118.96328735351562,17.614227294921875,-35.981689453125,-85.09124755859375,-98.43524169921875,-126.27642822265625,-146.05950927734375,-197.31390380859375,-246.36456298828125,-230.50189208984375,-233.079833984375,-213.1650390625,-247.70068359375,-274.60821533203125,-276.192626953125,-285.884521484375,-323.1207275390625,-308.821044921875,-359.2728271484375,-337.90093994140625,-351.576171875,-329.04522705078125,-320.48712158203125,-366.4453125,-378.37774658203125,-358.79888916015625,-377.94183349609375,-317.15203857421875,-313.637451171875,-364.482666015625,-365.67596435546875,-317.32958984375,-308.186767578125,-301.56072998046875,-383.06182861328125,-381.8397216796875,-352.9520263671875,-308.3197021484375,-319.1878662109375,-300.575439453125,-336.63629150390625,-324.73162841796875,-299.82305908203125,-322.5867919921875,-291.16229248046875,-284.28387451171875,-311.34014892578125,-361.84442138671875,-346.60833740234375,-358.82080078125,-353.73980712890625,-458.0052490234375,-375.482177734375,-327.3909912109375,-254.888427734375,-242.82269287109375,-224.1063232421875,-231.64056396484375,-464.89874267578125,-485.95068359375,-448.43731689453125,-415.90362548828125,-345.06475830078125,-295.38385009765625,-85.40008544921875,-71.2542724609375,-53.55792236328125,-51.54620361328125,-38.50048828125,-25.843994140625,5.13458251953125,51.18585205078125,79.18112182617188,78.16986083984375,84.9285888671875,89.73004150390625,74.13726806640625,83.57659912109375,56.536041259765625,62.30712890625,44.934173583984375,111.92620849609375,116.46389770507812,126.49295043945312,116.50405883789062,137.63348388671875,154.82266235351562,145.66403198242188,166.88442993164062,157.47796630859375,163.60455322265625,140.71380615234375,179.19158935546875,222.75399780273438,194.29275512695312
"S138",237.43963623046875,233.52200317382812,289.9915771484375,276.86114501953125,313.82879638671875,325.63885498046875,331.5719757080078,346.5066223144531,345.3368835449219,358.0815734863281,360.9126739501953,362.1383972167969,367.3874816894531,346.3759460449219,363.30027770996094,357.31549072265625,360.78492736816406,355.94964599609375,358.65423583984375,356.7942352294922,361.63531494140625,361.9026184082031,356.583251953125,351.2471008300781,365.21803283691406,376.64471435546875,368.91502380371094,377.37474060058594,373.26463317871094,373.5622863769531,378.4823226928711,371.41070556640625,363.14149475097656,360.2284851074219,350.5760955810547,358.65655517578125,359.86656188964844,348.41297912597656,299.3883361816406,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-261.08209228515625,-283.674072265625,-331.13330078125,-376.82452392578125,-472.9857177734375,-498.37237548828125,-516.16259765625,-485.6253662109375,-502.42083740234375,-547.2613525390625,-545.121826171875,-517.630126953125,-567.6796875,-558.417724609375,-615.86083984375,-632.2100830078125,-590.7564697265625,-522.9555053710938,-527.8370361328125,-502.98919677734375,-479.017822265625,-469.957763671875,-449.9764404296875,-413.193603515625,-424.6287841796875,-401.09466552734375,-431.6983642578125,-418.7803955078125,-400.8304443359375,-424.28607177734375,-504.9217529296875,-489.5360107421875,-447.29730224609375,-335.66107177734375,-368.12982177734375,-330.3983154296875,-300.50927734375,-253.2943115234375,-230.2994384765625,-277.5128173828125,-389.7183837890625,-370.73583984375,-372.15570068359375,-350.72576904296875,-365.32257080078125,-442.18463134765625,-411.7894287109375,-430.92083740234375,-381.94488525390625,-315.2894287109375,-270.3114013671875,-270.66180419921875,-288.8592529296875,-270.51458740234375,-58.5352783203125,-105.67840576171875,-133.81646728515625,-149.64837646484375,-88.58624267578125,-2.458831787109375,-198.1341552734375,-159.9888916015625,-166.685546875,-164.04345703125,-183.14453125,-271.654052734375,-264.86737060546875,-177.6881103515625,-142.95770263671875,-140.99053955078125,-111.31658935546875,-70.46636962890625,-47.95062255859375,-71.92352294921875,-48.88922119140625,10.263153076171875,126.14862060546875,140.4267578125,140.90264892578125,149.99569702148438,137.9273681640625,157.08624267578125,179.94024658203125,166.02853393554688,144.43515014648438,136.82009887695312,164.05130004882812,110.94827270507812,80.6624755859375,160.10708618164062,146.13412475585938
"S139",458.4882125854492,461.12835693359375,468.3302593231201,469.4044780731201,472.3508186340332,476.0350570678711,473.6201972961426,474.2722110748291,475.4838237762451,475.50413703918457,479.18828773498535,479.2632083892822,477.574743270874,469.1278190612793,472.2683048248291,474.8333797454834,474.69517517089844,478.76082038879395,481.02442741394043,474.5782890319824,476.27954864501953,476.18634033203125,476.6473045349121,476.8478813171387,475.9785404205322,477.7831211090088,479.60219955444336,479.8046588897705,480.2827835083008,479.4610366821289,478.242769241333,480.83034324645996,478.7399044036865,471.8106441497803,469.6187324523926,478.78875732421875,473.61360931396484,473.11009407043457,474.51735496520996,464.40248107910156,461.09360122680664,456.4506301879883,457.00021743774414,439.4583053588867,434.5222930908203,438.11104583740234,418.53163146972656,395.5562515258789,364.36778259277344,384.31417083740234,391.2994842529297,387.10614013671875,369.8722381591797,373.4373550415039,373.25626373291016,370.66961669921875,376.43931579589844,364.26097106933594,360.45106506347656,358.66650390625,362.87335205078125,359.4013977050781,365.1271209716797,372.75299072265625,362.48614501953125,337.3601531982422,340.7550506591797,344.1505889892578,364.5874786376953,367.8820343017578,369.8924560546875,362.76507568359375,366.39759826660156,361.3643798828125,368.4977264404297,366.2887268066406,357.09033203125,365.2192077636719,368.7245178222656,361.1679229736328,369.36610412597656,367.0828399658203,373.56494140625,362.70709228515625,368.2857360839844,370.65087890625,381.96781158447266,384.91947174072266,391.2003860473633,381.25853729248047,376.6393814086914,389.10839080810547,397.0122756958008,397.3678665161133,389.55675506591797,395.19847106933594,394.0276336669922,372.2164001464844,392.29268646240234,401.07189178466797,396.6001434326172,392.72635650634766,405.37186431884766,411.392333984375,415.10672760009766,408.9005813598633,402.88897705078125,406.22227478027344,416.81905364990234,406.5372848510742,404.6716613769531,405.25614166259766,399.5671844482422,398.67418670654297,394.11038970947266,392.3960189819336,405.2757568359375,406.6611328125,407.4256820678711,405.7117004394531,409.0695495605469,406.29166412353516,409.7436218261719,405.20446014404297,413.84877014160156,433.6387481689453,425.91626739501953,430.5316848754883,439.8719787597656,430.59132385253906,437.485294342041,443.5839653015137,438.90336990356445,436.2301368713379,436.85680389404297,441.46456146240234,440.07259368896484,443.80975341796875,447.88000869750977,450.6068344116211
"S140",417.1357879638672,429.84434509277344,437.96114349365234,439.8624038696289,440.8877944946289,444.5164566040039,443.0316581726074,450.3500213623047,450.73855209350586,450.76245498657227,457.04022216796875,456.6385612487793,459.3177070617676,457.025089263916,455.95300674438477,454.7904586791992,456.5591125488281,460.2287254333496,459.52593994140625,456.54220962524414,457.8830146789551,457.46614837646484,457.29233169555664,454.98956298828125,455.5106430053711,458.6796989440918,456.7106056213379,457.6470031738281,462.7152214050293,461.39045333862305,453.0576820373535,461.2731742858887,462.39247131347656,450.7165412902832,450.3926811218262,451.1291046142578,446.9073486328125,440.53380584716797,438.03035736083984,430.87030029296875,415.19342041015625,412.3904113769531,412.2541809082031,402.14666748046875,385.39442443847656,393.8716125488281,387.9401397705078,380.80933380126953,336.7482604980469,334.6407775878906,315.94891357421875,320.8561553955078,287.3076477050781,276.5753631591797,267.4429626464844,273.47557067871094,286.8259735107422,285.4031219482422,281.1601867675781,274.92356872558594,278.1111602783203,282.2813415527344,260.9491882324219,258.0283203125,253.06898498535156,241.2205810546875,237.77197265625,233.8856201171875,247.3236541748047,254.72161865234375,257.8300018310547,234.6181640625,255.3113555908203,270.8397521972656,258.9338684082031,264.33665466308594,245.81802368164062,240.69195556640625,246.38650512695312,234.05154418945312,266.97959899902344,261.0833740234375,267.94622802734375,263.72227478027344,267.6219940185547,262.8241424560547,270.57752990722656,296.08216857910156,287.89076232910156,262.2870788574219,274.6579284667969,294.3874969482422,303.3832550048828,294.61900329589844,249.91586303710938,262.00946044921875,246.08712768554688,246.5991973876953,272.3983459472656,268.8737030029297,277.5632019042969,271.98291015625,272.94053649902344,296.360107421875,280.6595153808594,244.55685424804688,274.337646484375,295.7499084472656,301.7803649902344,313.10365295410156,308.48370361328125,284.13914489746094,289.2313537597656,277.19915771484375,292.02622985839844,286.34869384765625,304.92820739746094,312.6634979248047,316.5801696777344,310.9693603515625,329.435302734375,318.8825988769531,325.3138427734375,340.00852966308594,348.3640441894531,370.62022399902344,363.16448974609375,375.70763397216797,389.2945251464844,380.8605728149414,381.1472702026367,389.9124984741211,384.5873031616211,384.4767150878906,385.3499526977539,391.9411315917969,384.1538619995117,390.0335464477539,388.8283920288086,394.53055572509766
"S141",451.05570220947266,455.3611869812012,462.60264587402344,462.3883514404297,462.59494400024414,466.87267684936523,465.9552345275879,466.88185119628906,466.1785316467285,464.2496452331543,466.9967460632324,467.41461181640625,465.91452407836914,465.23991775512695,468.83703994750977,466.7284393310547,467.23873138427734,469.0117588043213,466.85973739624023,464.51497650146484,464.2943992614746,463.4685173034668,464.2931365966797,465.321475982666,466.7453193664551,466.8925971984863,469.67936515808105,464.7860908508301,466.46593475341797,466.5290222167969,464.0045700073242,464.58483505249023,465.05881118774414,468.58231925964355,464.7777786254883,467.0271530151367,468.95077323913574,460.1967124938965,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,414.3542022705078,420.2791290283203,397.10181427001953,394.5482864379883,395.3890380859375,394.2265167236328,396.7959899902344,395.1184768676758,393.44410705566406,388.9504928588867,385.03556060791016,381.55623626708984,378.6975784301758,373.47191619873047,377.70191955566406,378.1344223022461,384.23838806152344,391.1473159790039,395.6501007080078,397.16458892822266,384.4199447631836,375.7021789550781,382.9118423461914,390.69261169433594,390.65242767333984,382.7714385986328,381.24266815185547,371.86985778808594,376.93553924560547,373.8807678222656,370.93663024902344,367.8354797363281,383.0381546020508,388.6013870239258,373.9640655517578,383.30841064453125,389.18687438964844,393.66680908203125,389.05655670166016,379.8556442260742,381.0160140991211,391.27757263183594,388.40784454345703,395.223876953125,383.5309829711914,365.5610809326172,380.15403747558594,371.0771179199219,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,372.40354919433594,405.66754150390625,406.89439392089844,403.4498062133789,399.98016357421875,407.3142776489258,411.419921875,392.14027404785156,385.51673126220703,375.65135192871094,380.0649185180664,379.0407409667969,379.27490234375,381.6141357421875,384.9547576904297,387.3243179321289,387.76416015625,392.4304656982422,393.78985595703125,395.5496063232422,391.3493347167969,397.0168914794922,396.62035369873047,413.3355484008789,407.0728988647461,407.4880599975586,414.40179443359375,411.636474609375,416.11414337158203,424.0235061645508,421.1529312133789,416.3692092895508,420.84617614746094,424.7380828857422,432.3858108520508,437.06885147094727,441.6420211791992,436.1561470031738
"S142",448.15759658813477,446.97850036621094,451.0302619934082,450.6954460144043,453.73587799072266,454.7721252441406,448.85136795043945,455.49495697021484,458.0283432006836,458.28246688842773,462.67706298828125,461.3260192871094,460.22687911987305,459.07658767700195,459.97069931030273,465.9745407104492,471.54264068603516,468.6089344024658,466.0656433105469,466.83227157592773,465.45874786376953,465.9009323120117,467.6200485229492,469.07870292663574,467.19944763183594,472.658597946167,472.32926750183105,465.0211486816406,467.2462043762207,465.974609375,462.54321670532227,464.0697250366211,459.50646209716797,454.96707916259766,456.9640312194824,457.136417388916,467.5715217590332,469.20540046691895,465.5771903991699,460.3198432922363,461.20217514038086,457.6812057495117,453.0461196899414,446.6092948913574,437.6669273376465,431.4026412963867,427.32901763916016,418.29264068603516,414.3105010986328,391.23766326904297,388.79779052734375,379.1459274291992,381.3456726074219,382.74979400634766,384.2337951660156,378.0261993408203,360.00323486328125,364.32135009765625,367.8131103515625,360.0403289794922,361.27337646484375,357.77955627441406,361.3001251220703,346.21568298339844,349.42591857910156,345.7301940917969,345.501220703125,362.6955871582031,359.268798828125,339.22900390625,353.3725891113281,338.92649841308594,350.9820861816406,365.3842468261719,362.7899932861328,366.30870056152344,364.06260681152344,359.3380126953125,364.0314483642578,349.66062927246094,348.47950744628906,345.9116516113281,354.4287567138672,367.6381072998047,352.997314453125,345.9696350097656,358.000244140625,360.3310241699219,348.59478759765625,357.9981689453125,377.75611114501953,376.9724349975586,385.42784118652344,382.1702880859375,385.0927963256836,386.1248474121094,381.08386993408203,393.1751403808594,388.54566192626953,375.6566390991211,379.4937515258789,372.8243865966797,373.97498321533203,351.92352294921875,357.5382995605469,356.9651641845703,348.7984619140625,350.31336975097656,353.3861389160156,383.36026763916016,373.8336181640625,371.2056427001953,383.81617736816406,375.44019317626953,384.6779251098633,384.01099395751953,391.97081756591797,390.5230255126953,389.56922149658203,380.11377716064453,389.30995178222656,389.6554870605469,384.37135314941406,394.08811950683594,401.1752471923828,388.7106704711914,387.4803695678711,372.87999725341797,380.9822998046875,387.0020294189453,391.4556427001953,397.8002395629883,407.9030075073242,401.10850524902344,410.3086242675781,417.6182327270508,420.9481735229492,417.3843078613281,423.39886474609375,409.5309524536133
"S143",460.50818634033203,461.7006072998047,461.648193359375,459.0646057128906,461.03511810302734,461.4518623352051,458.7026023864746,462.61496353149414,463.29177474975586,464.3147773742676,465.6917839050293,463.57826232910156,462.9950408935547,463.44836807250977,461.0003547668457,444.14868545532227,452.90764236450195,459.0398139953613,440.6480827331543,442.76953125,440.4288330078125,425.3430709838867,426.1941223144531,435.3800048828125,443.10283279418945,443.10002517700195,447.95923614501953,465.0309257507324,465.32006072998047,466.06185150146484,465.3403968811035,465.1333198547363,449.60010147094727,442.3058204650879,445.1199035644531,453.02953720092773,442.69205474853516,448.0597267150879,443.2381362915039,440.5530700683594,432.33484649658203,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,405.5823516845703,398.27854919433594,400.03572845458984,396.7017517089844,405.5889205932617,403.1353302001953,397.3528823852539,392.4659194946289,388.46533966064453,383.46875762939453,378.6256332397461,379.4387969970703,377.48108673095703,373.77613067626953,369.0787811279297,375.6588134765625,377.7933120727539,376.9670944213867,386.4743423461914,380.84212493896484,381.07923889160156,389.33773040771484,379.1087188720703,381.02357482910156,395.0276794433594,393.2103042602539,393.14373779296875,394.6719665527344,394.42447662353516,391.0495300292969,381.9856948852539,381.3326416015625,382.4986038208008,383.4878692626953,393.97560119628906,377.0538330078125,381.53026580810547,383.06604766845703,392.3394012451172,370.94830322265625,313.06053161621094,342.80030822753906,371.1317443847656,351.2873077392578,368.8284149169922,342.31915283203125,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,344.37803649902344,361.70684814453125,333.1082000732422,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.9858093261719,369.66575622558594,375.4479675292969,351.91831970214844,350.55503845214844,357.06837463378906,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,377.06827545166016,386.55313873291016,429.1087112426758,428.3819046020508,426.64209747314453,429.16776275634766,430.77723693847656,437.08876037597656,442.0209274291992,448.55904388427734,443.2455024719238,448.0953178405762,453.47189712524414,449.5395393371582,450.0704040527344,448.9487533569336,443.5845832824707
