"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,452.86087799072266,446.48175048828125,440.0828094482422,443.3819389343262,448.95238494873047,452.7817916870117,454.02141189575195,449.00622940063477,453.5192413330078,453.5495376586914,452.9275550842285,452.87853240966797,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,447.2561492919922,449.9938201904297,445.1952323913574,447.72118377685547,446.04285430908203,448.01095962524414,442.1273193359375,438.77403259277344,436.1524658203125,431.9437713623047,431.3667221069336,417.2143859863281,405.0016403198242,400.8260498046875,397.65563201904297,384.3151397705078,379.2043762207031,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,173.74856567382812,197.4293212890625,204.92117309570312,159.64755249023438,162.1024169921875,187.44854736328125,184.744873046875,211.587158203125,196.12744140625,199.51101684570312,170.80868530273438,144.64715576171875,171.36337280273438,219.71951293945312,104.45599365234375,131.18826293945312,131.21258544921875,109.89117431640625,136.89031982421875,163.62796020507812,277.2115020751953,293.7007141113281,306.92210388183594,308.86219787597656,320.4124298095703,310.03550720214844,339.04786682128906,337.6617126464844,328.93223571777344,348.2850341796875,345.57054138183594,348.7181701660156,353.4437255859375,378.4537811279297,362.5547790527344,345.75059509277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.6291313171387,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,473.34953117370605,472.9773807525635,470.97908210754395,473.49668884277344,474.30692863464355,475.3137550354004,474.732702255249,474.2913284301758,475.8506259918213,476.4609775543213,476.00430488586426,475.1400089263916,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,468.65056228637695,471.30948638916016,468.11901092529297,467.4491653442383,470.15441513061523,472.8804397583008,470.18385124206543,467.81817626953125,466.0985221862793,462.63282012939453,459.5077323913574,448.18243408203125,442.8132743835449,439.4843978881836,441.9287528991699,431.9859848022461,427.7968444824219,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,170.98977661132812,210.10763549804688,218.14657592773438,174.59930419921875,172.277587890625,189.43011474609375,195.66421508789062,225.08197021484375,224.4237060546875,244.55459594726562,209.43609619140625,192.28756713867188,234.4951171875,266.0669860839844,189.48876953125,201.56036376953125,241.26556396484375,233.70523071289062,246.46319580078125,288.24452209472656,360.5778045654297,380.0638198852539,389.3390808105469,390.43116760253906,396.6567687988281,396.1231689453125,404.92691802978516,409.0973358154297,397.48143005371094,409.0239028930664,411.5868225097656,417.4815368652344,416.09100341796875,425.5156555175781,419.94222259521484,426.6146011352539,409.0678176879883,401.91556549072266,403.73242950439453,417.87454986572266,411.1925277709961,420.16451263427734,404.8796081542969,415.02393341064453,430.11973571777344,388.4214782714844,386.95704650878906,431.1719970703125,434.8021469116211,420.8111114501953,438.55693435668945
"S2",407.3012390136719,408.62774658203125,414.3894271850586,417.4148712158203,419.41507720947266,421.2225112915039,416.91573333740234,417.44468688964844,411.94178009033203,411.65071868896484,415.48763275146484,416.4540481567383,426.5679244995117,419.79138946533203,418.1990737915039,418.61279296875,447.12479400634766,446.1734848022461,444.53518295288086,448.58230209350586,446.6955757141113,450.3712959289551,450.7001762390137,451.18216705322266,455.038272857666,456.87293243408203,455.6399803161621,455.2508087158203,438.2061080932617,438.0859680175781,439.27660369873047,436.2363166809082,436.52242279052734,439.62939834594727,441.33306884765625,436.0027046203613,435.2798309326172,446.32847595214844,449.88183975219727,446.2928771972656,444.1220703125,441.45639419555664,435.0488815307617,427.48828887939453,413.2891159057617,397.1776428222656,391.1782684326172,388.58589935302734,370.54266357421875,342.54319763183594,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,148.00738525390625,140.41845703125,138.10406494140625,114.79885864257812,-7.488006591796875,74.82354736328125,68.93798828125,101.000732421875,50.632781982421875,74.7086181640625,24.479217529296875,79.39520263671875,-20.34490966796875,28.45269775390625,23.086517333984375,28.547210693359375,22.895477294921875,23.803741455078125,21.66455078125,-27.35247802734375,-50.7918701171875,-56.49273681640625,13.760711669921875,27.3505859375,41.966888427734375,44.03558349609375,47.701904296875,0.298828125,-56.92138671875,-9.148712158203125,18.39910888671875,172.92568969726562,187.673828125,204.24038696289062,167.91229248046875,180.415283203125,167.114501953125,181.91860961914062,209.32662963867188,211.83035278320312,226.57467651367188,198.36965942382812,194.3839111328125,246.374755859375,269.55299377441406,160.04287719726562,141.89337158203125,152.31735229492188,172.95877075195312,177.03915405273438,228.169677734375,288.8556365966797,301.58494567871094,311.5464782714844,324.5748596191406,342.44915771484375,341.6856994628906,357.0078430175781,350.9111785888672,351.77508544921875,371.3866424560547,375.35888671875,380.60643768310547,379.90476989746094,386.07372283935547,365.12677001953125,382.42455291748047,348.3630065917969,345.7331848144531,348.1904754638672,365.9878387451172,362.4836883544922,374.4753189086914,361.5965881347656,364.2001647949219,359.2417755126953,322.5930633544922,343.270751953125,369.8921356201172,380.3358840942383,386.85196685791016,385.68572998046875
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,342.12889099121094,338.09095764160156,338.25294494628906,347.3466339111328,339.6419677734375,351.0199890136719,352.02342224121094,354.67913818359375,366.1347351074219,369.8298034667969,366.85926818847656,368.46607971191406,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,346.48524475097656,335.5139617919922,336.2020263671875,345.0225524902344,349.71604919433594,343.40809631347656,341.06211853027344,331.26783752441406,316.9148254394531,294.6422119140625,265.5440979003906,215.17608642578125,195.80563354492188,184.28939819335938,144.6011962890625,78.26620483398438,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-33.7353515625,-58.85626220703125,-25.80560302734375,-82.4312744140625,-22.99945068359375,-89.968994140625,-57.10687255859375,-24.7056884765625,-20.388427734375,-6.05255126953125,-41.59942626953125,-67.1636962890625,40.858489990234375,66.24154663085938,52.166229248046875,-22.4180908203125,-40.34063720703125,8.225921630859375,-3.01873779296875,67.8905029296875,-17.66290283203125,-15.6727294921875,7.126983642578125,20.8504638671875,77.3525390625,76.35726928710938,119.02877807617188,89.6922607421875,121.96542358398438,167.54620361328125,176.9710693359375,180.5716552734375,203.000244140625,203.5604248046875,136.16909790039062,191.81167602539062,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,175.00497436523438,142.68301391601562,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,205.0321044921875
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,360.28509521484375,357.5377197265625,361.7221374511719,362.1481170654297,361.23052978515625,369.55670166015625,368.1272430419922,372.0937042236328,379.1780776977539,374.7361145019531,373.14659881591797,376.03135681152344,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,381.65838623046875,379.49078369140625,372.106689453125,373.86959075927734,361.0301513671875,360.8983154296875,357.60638427734375,356.8121795654297,347.67822265625,336.3599853515625,317.15931701660156,273.1763610839844,246.50059509277344,159.63998413085938,137.1126708984375,165.994873046875,140.75775146484375,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,115.08892822265625,112.58126831054688,128.15695190429688,111.54159545898438,103.248046875,86.98895263671875,112.81466674804688,144.47756958007812,153.09542846679688,162.79269409179688,140.49017333984375,132.76092529296875,180.35369873046875,184.66510009765625,129.28506469726562,85.213134765625,79.26910400390625,114.85595703125,98.54299926757812,146.35382080078125,140.89419555664062,137.41567993164062,154.91680908203125,164.42010498046875,183.51345825195312,195.59829711914062,197.49575805664062,201.4884033203125,226.29168701171875,239.61126708984375,247.14183044433594,239.46343994140625,252.8147430419922,250.1415557861328,193.35006713867188,248.2046356201172,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",261.1192932128906,282.2104034423828,310.34454345703125,288.3220977783203,308.3421173095703,316.1794738769531,309.28065490722656,318.2985076904297,319.52464294433594,321.1092834472656,298.9340362548828,290.22621154785156,333.5065002441406,329.4036865234375,332.50091552734375,349.7259521484375,345.0708770751953,340.61895751953125,351.2381591796875,346.0645294189453,351.26197814941406,357.02964782714844,351.17718505859375,355.6098937988281,363.26531982421875,356.2783203125,356.71376037597656,360.6060485839844,356.60679626464844,357.574951171875,358.71971130371094,360.3319091796875,357.1365051269531,339.15675354003906,335.9112854003906,330.66990661621094,336.0116729736328,349.18536376953125,346.5216369628906,344.0948791503906,344.2229461669922,333.8210906982422,321.6953125,297.04559326171875,244.09823608398438,235.94808959960938,97.5157470703125,71.04623413085938,176.85699462890625,129.31039428710938,167.79522705078125,172.6312255859375,172.98678588867188,161.97100830078125,174.87704467773438,166.43038940429688,183.43551635742188,185.7288818359375,175.36251831054688,186.79266357421875,163.602294921875,163.69671630859375,170.11129760742188,182.53155517578125,181.33224487304688,148.54815673828125,157.9161376953125,180.55899047851562,138.137939453125,148.80657958984375,205.54769897460938,167.40093994140625,195.998291015625,194.30020141601562,203.47357177734375,194.91702270507812,204.60025024414062,199.47055053710938,81.05252075195312,171.96844482421875,186.24911499023438,181.8916015625,212.57427978515625,183.56942749023438,194.33004760742188,179.861328125,179.22378540039062,175.28952026367188,185.47836303710938,181.78741455078125,171.85836791992188,187.80865478515625,186.83428955078125,191.09979248046875,145.13052368164062,165.09005737304688,180.13766479492188,202.6015625,212.86886596679688,223.40451049804688,204.38241577148438,208.35421752929688,220.93075561523438,202.44537353515625,168.43777465820312,163.71163940429688,166.0245361328125,182.15936279296875,161.29888916015625,186.34515380859375,210.12066650390625,196.1947021484375,208.33328247070312,207.22109985351562,203.84234619140625,215.80096435546875,184.28811645507812,217.16119384765625,232.81072998046875,221.65985107421875,231.55508422851562,213.8184814453125,227.3604736328125,227.868896484375,180.90359497070312,231.20236206054688,234.50750732421875,245.87295532226562,234.44891357421875,251.15167236328125,227.92276000976562,236.43255615234375,236.88751220703125,250.4262237548828,259.6247863769531,252.27163696289062,239.25823974609375,254.02081298828125,235.77044677734375,240.8138427734375,236.54986572265625
"S6",208.80935668945312,250.17156982421875,276.7570495605469,220.3758544921875,248.60482788085938,266.09149169921875,307.4254455566406,295.2866516113281,288.0721130371094,256.74293518066406,240.75082397460938,227.27972412109375,320.6322479248047,336.9359130859375,308.4885559082031,349.2597961425781,381.76097869873047,367.4501647949219,384.7303161621094,384.5302734375,387.4051284790039,390.4280776977539,385.66339111328125,386.57083892822266,394.9601135253906,390.3417053222656,392.37672424316406,393.38753509521484,331.57020568847656,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,391.5645294189453,392.23902130126953,387.39359283447266,391.2772979736328,387.1156005859375,371.3887176513672,338.37799072265625,334.8185577392578,329.6591339111328,289.1306915283203,308.78382873535156,246.3438262939453,218.80508422851562,244.2545166015625,49.687835693359375,82.09115600585938,-47.756103515625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,39.23724365234375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.80224609375,259.0498504638672,278.86871337890625,286.1103210449219,282.368896484375,277.10792541503906,274.06602478027344,282.5438537597656,271.3476867675781,282.7919616699219,286.45982360839844,272.9678192138672,284.2915496826172,280.44834899902344,280.1488342285156,261.5648956298828,262.51039123535156,248.12396240234375,245.24456787109375,233.6278076171875,247.40672302246094,270.72259521484375,237.11376953125,236.31466674804688,262.2268829345703,261.2364959716797,269.9615173339844,263.11509704589844,274.1935119628906,273.3337097167969,238.20257568359375,254.5884246826172,237.31253051757812,243.8792724609375,243.7879638671875,232.29598999023438,246.80909729003906,149.40438842773438,124.83663940429688,85.48544311523438,172.06497192382812,172.7213134765625,151.90774536132812,163.99349975585938,164.78591918945312,178.23046875,165.18020629882812,173.46051025390625,182.08511352539062,216.3902587890625,155.02264404296875,150.7960205078125
"S7",210.90911865234375,241.21505737304688,242.1729736328125,223.58297729492188,236.84646606445312,253.9979705810547,293.09385681152344,293.384521484375,299.3388671875,282.30279541015625,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,355.7687530517578,365.6667938232422,372.61429595947266,376.2001266479492,376.30455780029297,373.2981414794922,372.5016326904297,374.62146759033203,379.77992248535156,380.79100036621094,377.6670608520508,380.65074157714844,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,369.0651550292969,364.30218505859375,366.9235076904297,367.5916290283203,375.41136169433594,380.0723648071289,372.5187759399414,370.50267028808594,367.4333038330078,330.2762145996094,332.8547668457031,330.91954040527344,308.5503845214844,256.80787658691406,279.03565979003906,266.02777099609375,264.29322814941406,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,147.70513916015625,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,161.95077514648438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,281.48936462402344,286.4791564941406,289.1336975097656,273.2887268066406,274.2028045654297,276.2606964111328,279.49017333984375,262.1533508300781,283.4752655029297,280.0162353515625,266.0419616699219,279.0043182373047,266.2268981933594,242.22805786132812,206.60052490234375,257.02940368652344,226.832763671875,180.73727416992188,183.06723022460938,168.81436157226562,247.57537841796875,232.25180053710938,245.10865783691406,264.5991516113281,240.93313598632812,210.14309692382812,221.8939208984375,211.43722534179688,221.62506103515625,228.72726440429688,231.40438842773438,214.58245849609375,231.23776245117188,215.628173828125,219.34075927734375,238.81756591796875,163.49359130859375,144.02105712890625,148.977294921875,167.604248046875,151.3558349609375,150.37918090820312,128.22030639648438,148.2781982421875,166.5853271484375,166.03524780273438,179.55264282226562,162.11624145507812,148.99417114257812,166.9388427734375,147.00552368164062
"S8",226.04681396484375,267.9866943359375,237.5107421875,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,362.5974426269531,369.4453125,369.72833251953125,375.60306549072266,376.47986602783203,377.9703140258789,376.8756561279297,380.9971618652344,387.2642288208008,384.64566802978516,383.69471740722656,384.0216598510742,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,373.62506103515625,370.845703125,371.3492431640625,366.4491424560547,373.4044723510742,374.2280960083008,363.25653076171875,360.4512176513672,356.7447967529297,332.49114990234375,333.6632537841797,326.89060974121094,302.15663146972656,256.96258544921875,262.77626037597656,244.25030517578125,233.27835083007812,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,204.20867919921875,221.26275634765625,227.269287109375,207.04302978515625,216.61962890625,220.4205322265625,208.52102661132812,188.109130859375,209.52877807617188,204.93026733398438,187.9674072265625,214.12680053710938,199.9979248046875,164.22232055664062,140.81640625,149.1685791015625,178.660400390625,177.82131958007812,177.37814331054688,156.88778686523438,212.28302001953125,197.06399536132812,209.87686157226562,224.31710815429688,202.46270751953125,185.70706176757812,203.33990478515625,183.57470703125,202.62661743164062,208.93588256835938,212.92242431640625,213.640869140625,226.4119873046875,215.18270874023438,225.99807739257812,207.524169921875,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",250.60630798339844,269.0399627685547,273.3335876464844,270.14817810058594,270.69049072265625,286.83551025390625,305.73155212402344,321.896240234375,317.0494842529297,315.0919494628906,322.52081298828125,316.1352844238281,326.9482421875,329.1068420410156,326.2949523925781,340.9022674560547,326.9359588623047,332.38916015625,335.10418701171875,327.22906494140625,328.05149841308594,346.29222106933594,329.33233642578125,338.78778076171875,338.1416778564453,335.6652374267578,333.47181701660156,340.7825164794922,348.1789855957031,351.84654235839844,354.2700958251953,358.6822204589844,353.5220031738281,384.6018753051758,385.03033447265625,385.8574523925781,380.4492645263672,333.7809753417969,325.3455047607422,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,264.78297424316406,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,69.57595825195312,41.478363037109375,12.21588134765625,48.48565673828125,24.102264404296875,35.497467041015625,27.855377197265625,-32.52130126953125,-14.9249267578125,-15.77166748046875,-71.3974609375,-97.69073486328125,-143.77728271484375,-57.94390869140625,-31.85150146484375,-75.2623291015625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-29.1358642578125,-29.06884765625,-69.20513916015625,-76.93878173828125,-73.4322509765625,-55.4638671875,-55.64080810546875,-55.6612548828125,-60.86395263671875,-103.38720703125,-14.02398681640625,-76.91595458984375,-126.15899658203125,-68.63385009765625,-106.7130126953125,-66.8782958984375,-70.01629638671875,-45.26068115234375,-36.8421630859375,-20.675048828125,-57.29840087890625,-54.85772705078125,-54.31097412109375,-90.94061279296875,-22.69732666015625,-63.61199951171875,-130.671630859375,-125.8048095703125,-117.38812255859375,-105.49310302734375,-162.40814208984375,-61.7576904296875,-50.4007568359375,-195.87091064453125,-116.33367919921875,-117.33831787109375,-43.7679443359375,-38.43499755859375,-50.11883544921875,-76.924560546875,-22.61663818359375,13.43341064453125,2.003997802734375,-5.2459716796875,3.021484375,35.72442626953125,53.765411376953125,42.795989990234375,41.2442626953125,70.83697509765625,75.86495971679688,108.822265625,83.32620239257812,54.839385986328125,62.95672607421875,28.24481201171875,107.79852294921875,132.14874267578125,119.48477172851562,115.696044921875,83.88604736328125,90.94683837890625,110.09585571289062,119.15139770507812,149.79177856445312,177.4892578125,196.04794311523438,187.21542358398438,182.7052001953125,157.82608032226562,192.71759033203125
