"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",-20.505615234375,98.61773681640625,144.0518798828125,134.52447509765625,172.491943359375,173.06137084960938,162.970947265625,199.26168823242188,206.26336669921875,212.48443603515625,226.24462890625,231.08993530273438,231.88653564453125,209.28359985351562,193.6307373046875,214.27377319335938,262.7010040283203,278.92982482910156,294.15203857421875,312.6589813232422,318.45497131347656,317.1529541015625,314.7877655029297,322.00889587402344,318.4131317138672,311.26344299316406,324.3416442871094,319.8997802734375,299.71641540527344,317.3881530761719,306.8572235107422,300.13006591796875,314.30848693847656,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,319.01527404785156,328.06927490234375,299.1868591308594,304.8168029785156,298.4387969970703,285.3006134033203,264.69415283203125,230.15475463867188,211.82574462890625,194.27371215820312,176.810302734375,133.57614135742188,59.901763916015625,-44.61553955078125,79.89834594726562,4.12664794921875,-48.8685302734375,-111.01507568359375,-45.25750732421875,-20.65521240234375,-82.01556396484375,-108.505859375,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-88.7645263671875,-8.21502685546875,-53.79742431640625,-44.92041015625,-46.35235595703125,-34.87750244140625,-86.82916259765625,-106.97296142578125,-130.4727783203125,-78.913818359375,-78.01556396484375,-118.83306884765625,-99.4764404296875,-131.350830078125,-146.50146484375,-96.8172607421875,-63.599609375,-87.29571533203125,-85.92144775390625,-61.577392578125,23.638092041015625,16.53594970703125,35.752410888671875,17.247406005859375,-11.139251708984375,-25.86370849609375,-9.85467529296875,-7.02069091796875,25.6722412109375,2.77447509765625,-10.726043701171875,-20.6409912109375,-17.9732666015625,-74.7796630859375,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-197.52642822265625,-138.26470947265625,20.16729736328125,18.387420654296875,42.859527587890625,26.6417236328125,44.01873779296875,48.834686279296875,22.654571533203125,-23.67706298828125,34.6883544921875,20.8460693359375,26.50341796875,-2.46112060546875,-46.005859375,-103.18572998046875,-140.44976806640625,-51.5340576171875,-81.8123779296875,-77.3333740234375,-71.27484130859375,-86.14453125,-155.53253173828125,-118.93475341796875,-150.4971923828125,-114.72747802734375,-50.22705078125,-60.674560546875,-49.015869140625,-28.8182373046875,-50.23846435546875,-58.0029296875,-107.3402099609375
"S69",134.2322998046875,210.98507690429688,255.99363708496094,257.54579162597656,275.6419372558594,287.77980041503906,289.92564392089844,303.08897399902344,313.78871154785156,309.5870056152344,315.9405212402344,317.4844207763672,322.0656433105469,323.77516174316406,318.89988708496094,319.90150451660156,299.6309356689453,314.0900421142578,321.1971893310547,321.5193786621094,330.93714904785156,333.82786560058594,327.3000946044922,334.7232208251953,338.6135711669922,325.8695373535156,338.60426330566406,331.3715515136719,342.85438537597656,350.1591491699219,350.02716064453125,340.5257873535156,355.51197814941406,264.82203674316406,253.4179229736328,276.8373260498047,252.70687866210938,317.24571228027344,321.8592834472656,306.4867401123047,303.87034606933594,297.11329650878906,284.3578186035156,270.3592224121094,253.70074462890625,227.80545043945312,213.839599609375,197.63748168945312,160.8818359375,125.206298828125,148.3101806640625,148.37088012695312,120.50091552734375,158.29061889648438,138.29928588867188,142.23004150390625,110.0283203125,54.991546630859375,16.909912109375,88.27777099609375,93.8358154296875,126.64645385742188,129.87997436523438,146.86514282226562,132.20187377929688,120.4757080078125,124.9368896484375,142.62246704101562,82.89874267578125,97.7313232421875,102.38052368164062,127.76266479492188,132.2845458984375,115.35128784179688,119.6478271484375,122.21075439453125,114.85256958007812,104.75775146484375,104.06344604492188,120.07867431640625,83.43017578125,90.44854736328125,111.43344116210938,107.61761474609375,130.41433715820312,130.59329223632812,111.30307006835938,137.20965576171875,113.95159912109375,136.24667358398438,135.40414428710938,112.1544189453125,132.986328125,111.93856811523438,98.3277587890625,71.4603271484375,103.50302124023438,103.30392456054688,117.78622436523438,84.425048828125,76.93682861328125,72.06546020507812,8.61383056640625,9.352630615234375,-96.312255859375,-162.6951904296875,-52.91461181640625,-83.83221435546875,-98.47918701171875,-59.15899658203125,82.5240478515625,85.7100830078125,91.88748168945312,78.8177490234375,54.98162841796875,40.286834716796875,23.82574462890625,-6.450653076171875,38.0009765625,17.413543701171875,34.63525390625,13.87774658203125,13.14727783203125,-27.75897216796875,-63.7508544921875,-36.1142578125,18.53204345703125,76.03976440429688,93.45474243164062,91.93582153320312,94.28628540039062,116.27951049804688,82.99154663085938,92.73260498046875,161.94747924804688,138.1934814453125,156.184814453125,168.79067993164062,107.126708984375,83.027099609375,108.9771728515625
"S70",5.220245361328125,107.1033935546875,154.95440673828125,149.76010131835938,110.04501342773438,133.59713745117188,175.34976196289062,211.22958374023438,245.79449462890625,253.40399169921875,275.5586853027344,271.2012023925781,284.963623046875,293.4701232910156,289.22308349609375,286.2508544921875,315.5313262939453,316.79151916503906,323.5928955078125,319.19581604003906,318.9568328857422,321.31239318847656,318.7609558105469,310.6343994140625,331.5405731201172,320.62152099609375,328.8346252441406,338.6967315673828,305.1519317626953,304.1851501464844,310.7178192138672,305.0028533935547,320.23631286621094,281.4654083251953,274.68092346191406,278.7195281982422,282.4197540283203,333.8599395751953,341.0375213623047,323.4612274169922,321.4001159667969,314.49607849121094,292.78846740722656,283.16700744628906,267.8429412841797,232.49932861328125,188.43307495117188,192.14544677734375,165.18533325195312,129.45489501953125,-1.636566162109375,-2.26361083984375,-45.3375244140625,7.22430419921875,-21.86767578125,-13.33062744140625,-11.081787109375,-14.15399169921875,-71.30413818359375,-65.85345458984375,-29.9312744140625,-86.32257080078125,-168.13201904296875,-104.72003173828125,-97.32794189453125,-114.40594482421875,-100.84466552734375,-85.6204833984375,-133.25,-221.66644287109375,-215.222412109375,-189.6986083984375,-155.677734375,-189.49273681640625,-222.822998046875,-185.093017578125,-217.83984375,-124.6031494140625,-139.78204345703125,-84.45867919921875,-149.6339111328125,-152.670654296875,-131.3358154296875,-158.6419677734375,-69.77862548828125,-47.6778564453125,-57.80804443359375,4.300506591796875,7.129241943359375,23.144012451171875,104.90155029296875,69.34628295898438,60.045440673828125,68.68447875976562,71.94366455078125,76.5848388671875,97.68368530273438,103.76480102539062,92.05581665039062,115.67987060546875,125.726318359375,116.67129516601562,123.28048706054688,111.32778930664062,8.50433349609375,-85.06085205078125,-113.69268798828125,-100.3814697265625,-133.7322998046875,-154.75067138671875,55.029083251953125,40.870086669921875,64.77523803710938,70.43634033203125,38.304534912109375,30.3006591796875,20.035491943359375,15.705108642578125,68.068359375,72.79302978515625,105.04208374023438,112.658447265625,131.73330688476562,110.23776245117188,103.66073608398438,118.94912719726562,52.9725341796875,39.865478515625,77.03646850585938,79.10397338867188,76.26104736328125,86.01004028320312,60.9442138671875,52.918914794921875,64.80953979492188,53.858551025390625,68.57571411132812,73.83493041992188,66.93624877929688,42.224395751953125,59.28857421875
"S71",118.83255004882812,183.6441650390625,209.3436279296875,172.985107421875,162.26956176757812,177.44766235351562,188.005615234375,207.56948852539062,251.98780822753906,273.9308319091797,294.9788818359375,286.68275451660156,290.38818359375,307.1830291748047,306.8890686035156,310.155517578125,309.54164123535156,310.4280700683594,323.04949951171875,317.65576171875,317.7918701171875,313.9818115234375,315.7270050048828,310.32354736328125,328.2130126953125,323.20460510253906,327.65277099609375,338.2923126220703,333.95213317871094,329.8889465332031,332.85858154296875,331.54052734375,332.7040710449219,327.44740295410156,321.41131591796875,322.1979064941406,321.0573272705078,308.6968078613281,322.8951721191406,311.76808166503906,303.7203674316406,296.9280090332031,275.1305389404297,266.884521484375,233.69024658203125,187.61593627929688,136.7108154296875,121.01544189453125,73.37350463867188,47.647674560546875,-0.003082275390625,-41.2947998046875,-103.4984130859375,-50.896484375,-97.53497314453125,-90.68048095703125,-79.8489990234375,-90.26885986328125,-146.78131103515625,-160.62060546875,-144.0963134765625,-199.96551513671875,-252.33843994140625,-186.8704833984375,-181.67376708984375,-182.26312255859375,-170.67730712890625,-163.87774658203125,-190.9674072265625,-233.10870361328125,-225.79144287109375,-214.90728759765625,-248.712890625,-282.431640625,-289.28277587890625,-277.457275390625,-328.784423828125,-271.63348388671875,-246.6661376953125,-199.2735595703125,-216.325439453125,-228.61700439453125,-220.13409423828125,-213.7886962890625,-150.65545654296875,-132.001220703125,-202.156982421875,-122.14007568359375,-104.3070068359375,-80.56402587890625,-39.8775634765625,-63.7479248046875,-72.3878173828125,-77.65228271484375,-50.24285888671875,-64.09185791015625,-68.6719970703125,-68.59326171875,-119.21063232421875,-76.15301513671875,-32.58404541015625,-47.6365966796875,-56.35028076171875,-106.73651123046875,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-26.85797119140625,-73.3603515625,-111.12335205078125,-64.1336669921875,-85.451171875,-123.87261962890625,-119.9267578125,-130.32037353515625,-100.4625244140625,-74.26397705078125,-31.7393798828125,-16.7896728515625,9.783172607421875,-47.8028564453125,-61.87420654296875,-10.955322265625,3.10858154296875,17.295745849609375,66.580078125,72.657470703125,54.00347900390625,64.65304565429688,24.976837158203125,31.099029541015625,36.894866943359375,59.088653564453125,75.13751220703125,95.5562744140625,87.97103881835938,52.741607666015625,72.81893920898438
"S72",189.38394165039062,230.81393432617188,238.82583618164062,218.6485595703125,213.01947021484375,226.91531372070312,221.0211181640625,232.2423095703125,256.8504943847656,282.6265106201172,296.7007293701172,287.5604553222656,280.5316619873047,304.1741180419922,301.6248016357422,315.1559600830078,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,307.54258728027344,310.9630889892578,348.0804138183594,341.80564880371094,345.4585876464844,346.3280792236328,337.8245086669922,315.3352813720703,309.3277282714844,297.70570373535156,294.80023193359375,260.81097412109375,295.7527618408203,292.3514862060547,292.6560363769531,267.0669708251953,252.2776641845703,249.43829345703125,188.10470581054688,129.755615234375,128.86184692382812,97.6427001953125,23.0020751953125,-15.31243896484375,-5.90155029296875,-134.56805419921875,-239.958984375,-209.77996826171875,-234.33160400390625,-230.0738525390625,-175.027587890625,-196.24835205078125,-266.1246337890625,-282.20458984375,-308.657470703125,-416.8555908203125,-494.41241455078125,-424.36810302734375,-400.903564453125,-419.668701171875,-393.0198974609375,-381.4715576171875,-364.27874755859375,-345.3035888671875,-364.40496826171875,-369.6807861328125,-491.893310546875,-541.2613525390625,-535.6265869140625,-506.79949951171875,-529.41650390625,-546.455810546875,-515.0185546875,-485.543701171875,-439.7506103515625,-478.4561767578125,-468.22283935546875,-448.20928955078125,-463.19915771484375,-449.5809326171875,-543.8944091796875,-437.2718505859375,-446.2646484375,-395.35516357421875,-488.55364990234375,-556.921875,-544.5074462890625,-538.8792724609375,-449.76251220703125,-591.108154296875,-698.8045654296875,-735.1121826171875,-781.6217041015625,-694.7362060546875,-519.22900390625,-543.98291015625,-581.134033203125,-709.928955078125,-543.9320068359375,-422.65069580078125,-448.2218017578125,-517.053955078125,-433.98760986328125,-367.36444091796875,-396.98046875,-479.443603515625,-494.35186767578125,-480.16400146484375,-415.16705322265625,-467.20928955078125,-391.6072998046875,-460.3282470703125,-480.75213623046875,-392.0645751953125,-248.7384033203125,-257.267822265625,-225.09088134765625,-261.53289794921875,-309.30950927734375,-252.68841552734375,-75.56549072265625,-40.27398681640625,5.96075439453125,24.16741943359375,0.571929931640625,-2.069061279296875,-21.25018310546875,-1.4161376953125,9.400634765625,28.98748779296875,43.962493896484375,64.26531982421875,73.56060791015625,62.2667236328125,40.789947509765625
"S73",328.38035583496094,342.5975036621094,343.1101531982422,351.99729919433594,341.65386962890625,360.03369140625,370.6481628417969,383.82718658447266,364.819580078125,369.13600158691406,380.56995391845703,380.35021209716797,367.9324035644531,381.71751403808594,380.48253631591797,397.11253356933594,400.9837951660156,395.36204528808594,405.07396697998047,411.678955078125,405.14788818359375,409.33091735839844,410.91326904296875,408.45457458496094,412.27557373046875,405.4985122680664,405.22645568847656,402.60581970214844,406.8114013671875,407.13733673095703,408.90172576904297,413.1925277709961,403.5663604736328,405.21289825439453,405.2939987182617,398.8883972167969,400.3923645019531,371.48345947265625,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,370.1183166503906,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,270.66236877441406,253.43325805664062,237.54849243164062,198.37094116210938,130.7353515625,76.09024047851562,69.05685424804688,70.06918334960938,82.41555786132812,70.53713989257812,65.92816162109375,46.51507568359375,9.980560302734375,-12.5267333984375,-119.7159423828125,-227.13720703125,-180.9490966796875,-141.872314453125,-152.98443603515625,-119.67486572265625,-130.5120849609375,-129.2344970703125,-124.05950927734375,-151.24078369140625,-168.379150390625,-292.51397705078125,-350.95733642578125,-343.52215576171875,-281.72235107421875,-282.07196044921875,-258.675048828125,-289.25030517578125,-261.13958740234375,-270.6368408203125,-257.18634033203125,-264.20928955078125,-307.8033447265625,-341.66143798828125,-304.64337158203125,-359.31591796875,-275.287353515625,-274.67144775390625,-258.79217529296875,-323.0308837890625,-231.7352294921875,-165.45928955078125,-195.02874755859375,-177.602294921875,-228.18280029296875,-316.174560546875,-366.0311279296875,-277.337646484375,-188.23822021484375,-163.37799072265625,-136.91290283203125,-123.36737060546875,-163.93804931640625,-21.110595703125,25.845947265625,-17.400146484375,-83.91796875,-56.3675537109375,17.546966552734375,-45.531494140625,-92.14697265625,-6.43310546875,-47.9696044921875,-38.107666015625,-28.2554931640625,25.21087646484375,34.221466064453125,-2.378021240234375,79.89187622070312,145.46002197265625,156.5555419921875,196.25180053710938,183.30221557617188,200.6256103515625,208.53402709960938,203.76345825195312,231.33575439453125,231.1461181640625,242.18218994140625,247.16574096679688,229.94125366210938,252.7059326171875,259.143310546875,255.94654846191406,257.3841857910156,272.5574645996094,267.03541564941406,275.33143615722656,293.1249694824219,282.59715270996094
"S74",328.6579132080078,335.5716094970703,321.4295196533203,379.53223419189453,328.84629821777344,373.40122985839844,368.83558654785156,377.5755310058594,331.43292236328125,358.7911682128906,390.03321075439453,382.9890823364258,357.4068298339844,372.7489929199219,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,368.998046875,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,287.7744598388672,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-298.1893310546875,-213.912841796875,-327.6129150390625,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-465.45819091796875,-83.6732177734375,-107.353271484375,-239.154296875,-114.97271728515625,-255.40667724609375,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-32.63226318359375,28.300445556640625,5.3802490234375,-105.0357666015625,-87.98651123046875,-47.823486328125,-60.07403564453125,-107.031005859375,50.234466552734375,-172.2095947265625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-73.17486572265625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,244.8156280517578,253.65870666503906,300.0900421142578,239.58212280273438,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,318.5276336669922,296.3764953613281,344.9637908935547,332.74427795410156,357.03013610839844
"S75",33.061737060546875,73.09127807617188,112.6767578125,145.31448364257812,139.17056274414062,178.52191162109375,169.41790771484375,172.19491577148438,160.10723876953125,183.40740966796875,184.86224365234375,193.6259765625,185.49163818359375,190.46609497070312,176.43106079101562,220.6683349609375,145.95718383789062,186.13555908203125,177.65704345703125,140.79718017578125,211.29217529296875,176.74710083007812,191.34039306640625,178.87118530273438,212.55691528320312,202.94393920898438,212.48049926757812,219.29055786132812,259.1094970703125,261.5322723388672,252.22276306152344,278.2930603027344,279.34466552734375,244.9287567138672,274.5404052734375,254.1968994140625,260.9112854003906,236.67608642578125,237.9571533203125,242.06396484375,222.37026977539062,223.15045166015625,95.45233154296875,31.219085693359375,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-36.56488037109375,-98.2606201171875,-119.0382080078125,-130.2825927734375,-173.82843017578125,-153.30157470703125,-152.7099609375,-193.81494140625,-183.15582275390625,-195.52947998046875,-165.901611328125,-152.6287841796875,-215.92535400390625,-144.19500732421875,-114.4560546875,-157.3480224609375,-190.4029541015625,-205.43994140625,-240.90728759765625,-209.55499267578125,-155.96221923828125,-112.3822021484375,-189.728271484375,-193.8211669921875,-136.45263671875,-245.9813232421875,-144.2711181640625,-134.45751953125,-170.8909912109375,-151.125,-196.15386962890625,-317.99749755859375,-213.1302490234375,-236.8653564453125,-351.2447509765625,-244.10595703125,-287.02557373046875,-180.89959716796875,-106.43939208984375,-97.36480712890625,-331.0718994140625,-325.9327392578125,-206.65057373046875,-284.417236328125,-361.564453125,-255.5404052734375,-464.58233642578125,-318.10638427734375,-347.74127197265625,-255.34454345703125,-328.83233642578125,-241.6998291015625,-352.3804931640625,-264.8433837890625,-146.22265625,-148.4779052734375,-209.25958251953125,-247.70391845703125,-182.320556640625,-131.22796630859375,-274.81829833984375,-281.00054931640625,-237.052734375,-363.09893798828125,-293.7138671875,-401.47369384765625,-345.716064453125,-356.48284912109375,-341.22088623046875,-264.2044677734375,-281.3482666015625,-255.46490478515625,-227.3919677734375,-241.466064453125,-133.5557861328125,-170.66790771484375,-121.785888671875,-111.30096435546875,-211.25811767578125,-317.24700927734375,-386.3077392578125,-301.85369873046875,-218.28594970703125,-194.05224609375,-146.3316650390625,-297.10992431640625,-189.02362060546875,-189.510986328125,-70.46990966796875,-73.4976806640625,-36.95953369140625
"S76",19.467376708984375,53.723419189453125,110.86251831054688,134.4755859375,131.70413208007812,177.00112915039062,174.5882568359375,160.385498046875,167.45645141601562,170.89804077148438,182.14398193359375,181.15316772460938,182.0555419921875,184.85693359375,175.15249633789062,202.44671630859375,242.13125610351562,233.80023193359375,254.34561157226562,245.5247802734375,255.49012756347656,265.02886962890625,264.73768615722656,274.64923095703125,290.05137634277344,279.42408752441406,293.6563262939453,295.08619689941406,249.68675231933594,260.6438751220703,242.29806518554688,277.4407653808594,266.53260803222656,281.2418670654297,277.22344970703125,277.46620178222656,287.9164123535156,302.27674865722656,296.1762237548828,296.9024353027344,279.45904541015625,258.44947814941406,237.71990966796875,207.31060791015625,186.69058227539062,183.94171142578125,133.14654541015625,58.96893310546875,38.533477783203125,28.836029052734375,-113.684814453125,-94.97503662109375,-165.2642822265625,-325.54644775390625,-154.29583740234375,-76.17327880859375,-183.77099609375,-80.16229248046875,-84.57916259765625,-75.03131103515625,-56.74261474609375,-47.629638671875,-185.40447998046875,-138.0450439453125,-101.11395263671875,-122.901611328125,-87.7288818359375,-80.21124267578125,-171.3468017578125,-129.221435546875,-80.00836181640625,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-116.55523681640625,-26.9991455078125,-140.88629150390625,-135.65753173828125,-167.50994873046875,-191.2308349609375,-171.4375,-237.2376708984375,-198.43536376953125,-186.1614990234375,-263.6226806640625,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-4.878326416015625,1.47265625,40.2205810546875,14.011016845703125,18.466064453125,42.03466796875,-0.092987060546875,12.623687744140625,-0.5020751953125,9.323516845703125,3.55108642578125,-18.7216796875,-10.560150146484375,-33.818359375,-151.7706298828125,-205.75909423828125,-126.3756103515625,-172.15240478515625,-148.203369140625,-168.91473388671875,-28.67608642578125,-17.248779296875,-13.10284423828125,-73.49267578125,-147.8197021484375,-187.19384765625,-102.15191650390625,-83.72216796875,-122.41705322265625,-124.7490234375,-134.5211181640625,-98.8597412109375,-44.46124267578125,-57.48382568359375,-94.7579345703125,-61.59332275390625,-431.55023193359375,-213.64794921875,-190.9302978515625,-213.63421630859375,-238.04693603515625,-162.512939453125,-140.26580810546875,-156.2198486328125,-109.8387451171875,-178.60626220703125,-119.49700927734375,-49.4989013671875,-13.4132080078125,-95.50689697265625,-47.4359130859375
"S77",230.17483520507812,236.28472900390625,260.3310852050781,261.0915832519531,245.71267700195312,278.3956756591797,275.5085906982422,283.0428924560547,284.36753845214844,289.8538513183594,297.0756072998047,296.4267578125,310.8547668457031,304.48529052734375,303.74365234375,318.107177734375,301.1562042236328,293.31666564941406,305.56597900390625,290.35357666015625,295.37872314453125,304.7865905761719,305.3973083496094,315.3070831298828,323.23817443847656,303.0895233154297,316.28680419921875,317.19166564941406,307.7967987060547,313.4145202636719,301.88682556152344,312.44732666015625,316.35980224609375,302.2726135253906,305.4651336669922,321.0874481201172,283.1008758544922,326.1190948486328,332.31231689453125,331.75502014160156,316.3506164550781,307.52613830566406,293.13092041015625,269.74403381347656,240.28631591796875,221.61331176757812,166.03732299804688,110.01205444335938,66.9259033203125,46.293609619140625,33.10406494140625,-18.33660888671875,-138.58917236328125,-169.80084228515625,-163.381103515625,-69.33367919921875,-73.19171142578125,-49.90472412109375,-37.17681884765625,-38.91705322265625,-70.574462890625,-45.8150634765625,-98.096923828125,-137.697265625,-131.93377685546875,-95.99346923828125,-70.6839599609375,-60.567138671875,-68.6593017578125,-54.0791015625,-95.888916015625,-72.1689453125,-90.76397705078125,-61.29681396484375,-4.246917724609375,-27.5711669921875,-25.60205078125,-95.2548828125,-68.0322265625,-51.31195068359375,-77.55010986328125,-78.18359375,-108.56201171875,-85.4310302734375,-80.169921875,-101.53155517578125,-100.75921630859375,-105.546875,-26.53485107421875,-9.4613037109375,-31.81121826171875,-15.61370849609375,14.806640625,-7.87213134765625,2.602264404296875,26.071441650390625,-20.6256103515625,9.144866943359375,9.886505126953125,25.20562744140625,24.422515869140625,17.919158935546875,29.00689697265625,-2.65911865234375,-88.281005859375,-247.10552978515625,-112.8193359375,-226.29376220703125,-164.30645751953125,-196.74761962890625,-52.89544677734375,-46.331787109375,-44.0606689453125,-92.31182861328125,-139.42578125,-135.73687744140625,-64.98284912109375,-58.55157470703125,-33.10125732421875,7.09600830078125,-48.47564697265625,10.947845458984375,60.429046630859375,39.016326904296875,-25.0986328125,29.60565185546875,-263.7652587890625,-96.11944580078125,-7.558624267578125,22.7030029296875,22.816497802734375,59.066070556640625,70.514892578125,78.57931518554688,121.99639892578125,45.873504638671875,92.5025634765625,130.82928466796875,151.42919921875,95.58053588867188,129.91488647460938
"S78",379.9963150024414,377.86084747314453,402.19944763183594,390.3763198852539,377.3668899536133,400.8787078857422,384.0058822631836,386.86539459228516,391.26300048828125,387.99127197265625,384.2285842895508,386.2830352783203,406.7624206542969,391.5514450073242,395.0585403442383,385.6893997192383,392.54559326171875,394.2794647216797,391.5678405761719,386.8592758178711,387.52618408203125,387.9221878051758,389.30055236816406,399.44481658935547,397.4555892944336,396.2657470703125,403.0242462158203,400.1316680908203,402.6268844604492,398.6861877441406,380.6453170776367,383.6968765258789,387.77632904052734,381.5380630493164,415.49156951904297,403.92616271972656,367.7059326171875,416.6705551147461,406.2581024169922,399.85768127441406,396.8545227050781,391.2668762207031,390.4173812866211,370.44952392578125,357.4770050048828,343.4038391113281,330.6539764404297,317.1205291748047,291.8672332763672,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,257.4696502685547,247.1092529296875,236.42025756835938,239.1236572265625,258.1807861328125,262.4595642089844,254.45904541015625,258.74595642089844,266.22906494140625,270.49205017089844,270.5016326904297,279.3102111816406,261.9445037841797,263.52223205566406,296.4678039550781,282.64385986328125,288.7464904785156,287.4165802001953,276.6244659423828,293.82118225097656,262.4929504394531,251.99850463867188,246.51792907714844,243.1402587890625,248.81019592285156,250.8367462158203,276.66259765625,273.50169372558594,269.8039855957031,281.35169982910156,260.95179748535156,285.9577331542969,317.61875915527344,302.0227966308594,285.5116271972656,303.0863037109375,253.533935546875,272.44422912597656,301.4073181152344,285.564697265625,283.5227355957031,301.9071350097656,306.9491729736328,300.1949005126953,323.1551971435547,320.8105773925781,326.58531188964844,340.8520050048828,340.2845764160156,354.2850341796875,366.2222900390625
