"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.24267578125,423.2206344604492,422.33184814453125,426.64642333984375,431.6041259765625,429.90584564208984,428.1698532104492,436.578670501709,436.0408248901367,442.2913818359375,436.7701988220215,434.5862579345703,443.51758193969727,441.688419342041,437.67229080200195,445.19783782958984,438.45958709716797,428.49950408935547,419.99915313720703,424.39251708984375,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,447.63744735717773,444.5513458251953,449.73758697509766,448.87791442871094,444.464542388916,440.56155014038086,443.46718978881836,438.1105613708496,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,352.46311950683594,316.89599609375,273.0124206542969,245.0330810546875,226.53558349609375,242.2744140625,224.47354125976562,222.39373779296875,221.83181762695312,186.5230712890625,190.63357543945312,190.93902587890625,147.25930786132812,94.05902099609375,135.64288330078125,124.72344970703125,129.425048828125,127.2818603515625,134.48443603515625,120.8814697265625,132.81527709960938,94.76873779296875,113.52383422851562,98.55905151367188,82.49264526367188,101.54086303710938,115.27093505859375,102.50057983398438,69.87167358398438,95.31155395507812,105.49581909179688,152.04461669921875,123.20574951171875,127.69515991210938,104.66845703125,143.64837646484375,107.45474243164062,95.08700561523438,100.80706787109375,134.74343872070312,74.20388793945312,115.76034545898438,103.42626953125,52.444976806640625,48.237579345703125,92.07266235351562,81.42276000976562,116.72772216796875,97.27703857421875,100.76519775390625,62.91650390625,31.304107666015625,66.08792114257812,129.79165649414062,109.655029296875,131.18826293945312,131.21258544921875,117.23760986328125,136.89031982421875,167.56503295898438,208.16751098632812,230.10400390625,247.21385192871094,248.4403076171875,264.3606262207031,250.25926208496094,288.0095520019531,286.474365234375,275.2590789794922,300.6645812988281,297.0258331298828,301.08380126953125,307.08985900878906,339.78431701660156,319.1036834716797,297.1056671142578,373.99869537353516,369.2664031982422,368.06956481933594,372.42208099365234,379.0511703491211,379.48590087890625,377.10790252685547,378.5462951660156,397.92132568359375,371.66551208496094,369.7692108154297,389.37723541259766,391.9761276245117,389.49708557128906,396.91717529296875
"S1",459.5814208984375,462.1577835083008,465.6450500488281,466.93225860595703,468.6854362487793,469.52716636657715,464.65581130981445,468.35449409484863,467.5051612854004,468.8622131347656,468.44378662109375,468.7610397338867,471.3276786804199,468.1641101837158,467.3252258300781,469.35633850097656,467.04854583740234,467.32496643066406,460.88736724853516,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.3339042663574,469.2062683105469,469.251651763916,466.63988876342773,472.8306484222412,473.68676376342773,473.2511100769043,472.8707027435303,472.8120632171631,463.65213775634766,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,401.46166229248047,358.9266662597656,340.3184814453125,306.89308166503906,317.05531311035156,311.22776794433594,309.1195983886719,297.2611999511719,261.42591857910156,254.5775146484375,274.24110412597656,246.83740234375,155.31930541992188,181.04608154296875,165.2008056640625,181.05599975585938,164.86367797851562,195.97064208984375,171.24795532226562,178.53799438476562,130.882080078125,139.09951782226562,127.83453369140625,115.76156616210938,139.10794067382812,144.73770141601562,132.05877685546875,83.47015380859375,103.75137329101562,97.77163696289062,147.7562255859375,135.04580688476562,146.69439697265625,122.2197265625,154.6328125,130.51205444335938,103.3037109375,111.11859130859375,144.31756591796875,71.20852661132812,154.23751831054688,122.03280639648438,62.21380615234375,61.695587158203125,83.3504638671875,92.80538940429688,132.13900756835938,132.48306274414062,170.7562255859375,113.00210571289062,95.7523193359375,152.5987548828125,190.35711669921875,222.5738525390625,230.9412841796875,261.8287658691406,259.73793029785156,272.00872802734375,309.7108154296875,333.88038635253906,350.02410888671875,355.10040283203125,355.41847229003906,364.4270477294922,363.19964599609375,375.5034713745117,382.0807342529297,366.4761657714844,381.44271087646484,384.8359146118164,392.49796295166016,390.5778579711914,402.72823333740234,395.47379302978516,410.20125579833984,430.6045608520508,425.06343841552734,425.42640686035156,433.5217971801758,432.1489562988281,436.330265045166,427.4647521972656,431.69881439208984,440.6008949279785,414.86370849609375,413.28826904296875,435.9052963256836,442.8063659667969,439.97010040283203,446.99431228637695
"S2",418.40931701660156,419.5749282836914,424.5171432495117,426.6930847167969,428.90077209472656,430.4414291381836,426.57186126708984,427.00418853759766,422.14996337890625,421.7781753540039,425.17919921875,425.94254302978516,434.6835250854492,428.7006301879883,425.99363708496094,427.5302734375,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,444.43567276000977,444.20963287353516,445.2789497375488,442.45599365234375,442.58798599243164,436.7971954345703,438.5632667541504,433.07421112060547,432.3419418334961,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,296.00701904296875,276.4817352294922,234.38723754882812,213.01904296875,182.84100341796875,199.20852661132812,200.86642456054688,185.931396484375,185.76947021484375,173.74166870117188,157.099853515625,165.04754638671875,138.13632202148438,32.3033447265625,89.46835327148438,86.85708618164062,111.30191040039062,86.78427124023438,91.85845947265625,63.60430908203125,106.48297119140625,25.503753662109375,58.3582763671875,63.33221435546875,72.91519165039062,67.01266479492188,69.5452880859375,67.48382568359375,24.25921630859375,3.6923828125,-0.411102294921875,62.6715087890625,75.66409301757812,89.818115234375,91.44937133789062,95.68307495117188,52.912628173828125,3.02020263671875,44.28070068359375,70.17105102539062,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,138.80618286132812,119.7044677734375,131.15957641601562,152.75729370117188,156.46493530273438,211.06338500976562,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,306.05772399902344,269.6457061767578,319.9447021484375,369.6966247558594,367.2684326171875,369.2042541503906,384.33556365966797,381.2732238769531,391.4921875,380.33394622802734,382.5227508544922,378.08018493652344,346.45140075683594,364.20933532714844,387.1317596435547,396.00665283203125,401.6382522583008,400.5680236816406
"S3",295.3348388671875,296.9921112060547,305.4564971923828,309.8179626464844,314.8338165283203,317.0096893310547,315.42869567871094,309.2285614013672,294.97552490234375,292.2056579589844,303.48179626464844,305.0724334716797,330.2429504394531,318.3533630371094,309.69639587402344,311.1518249511719,353.0795593261719,348.8297119140625,349.05755615234375,357.6460418701172,350.2702941894531,360.8398742675781,361.93641662597656,364.5272674560547,375.1740264892578,378.9280014038086,376.31915283203125,377.44459533691406,355.5113525390625,351.30706787109375,358.28785705566406,349.9251708984375,349.4692687988281,356.4071960449219,354.1634826660156,343.54942321777344,343.8958282470703,354.46766662597656,359.10935974121094,353.1565246582031,351.02549743652344,341.9988250732422,328.5086975097656,307.5404815673828,280.4405059814453,232.82577514648438,214.56109619140625,203.26797485351562,165.96762084960938,103.41848754882812,0.93426513671875,23.953033447265625,-12.97869873046875,-52.205322265625,-74.47650146484375,-47.43817138671875,-43.8372802734375,-79.30023193359375,-14.11920166015625,-8.666046142578125,-63.64892578125,-94.56671142578125,-119.74517822265625,-215.38812255859375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-105.17529296875,-158.76666259765625,-188.34320068359375,-58.0762939453125,-225.042236328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-118.55621337890625,-122.26544189453125,-111.11871337890625,-155.1280517578125,-245.48602294921875,-239.8226318359375,-158.57623291015625,-100.56951904296875,-92.3001708984375,-23.5633544921875,-87.94317626953125,-171.4434814453125,-262.2633056640625,-145.29736328125,-144.45281982421875,1.716094970703125,-21.8128662109375,7.54388427734375,-43.283447265625,11.29541015625,-47.85028076171875,-17.40667724609375,12.16424560546875,17.1075439453125,28.88690185546875,-3.2978515625,-28.1900634765625,71.43585205078125,95.45376586914062,8.52154541015625,-71.433837890625,-90.58203125,-38.5819091796875,-51.462646484375,26.7164306640625,16.95159912109375,20.057373046875,40.4700927734375,52.5057373046875,105.02816772460938,105.07473754882812,145.48760986328125,118.60736083984375,147.46060180664062,190.03353881835938,198.88156127929688,201.84796142578125,221.85299682617188,222.90444946289062,159.44619750976562,211.17669677734375,191.64920043945312,196.98617553710938,202.56546020507812,233.44692993164062,224.3282470703125,250.54672241210938,231.0921630859375,231.38900756835938,204.38229370117188,158.312744140625,214.10427856445312,241.03173828125,250.4895477294922,276.20802307128906,256.40171813964844
"S4",285.6620635986328,295.6983947753906,315.15858459472656,309.0714874267578,321.6660614013672,324.0692443847656,316.33116149902344,318.43878173828125,312.7848358154297,316.4161682128906,308.9288787841797,305.38758850097656,338.8309326171875,327.9601593017578,326.99224853515625,336.7662048339844,369.72377014160156,367.2352294921875,371.03858947753906,371.6009216308594,370.44618225097656,378.27140045166016,376.79598236083984,380.38304901123047,387.1523208618164,383.1142578125,381.7188949584961,384.3482437133789,360.81895446777344,358.5289306640625,362.0287780761719,359.82200622558594,358.0794677734375,345.2337341308594,342.43736267089844,332.86492919921875,335.2353973388672,369.1235656738281,369.3276062011719,366.4598083496094,365.7803192138672,357.2756652832031,346.87193298339844,328.70526123046875,288.12965393066406,262.6444091796875,181.16445922851562,159.62405395507812,186.4298095703125,162.59634399414062,105.00204467773438,128.665283203125,117.83401489257812,101.5338134765625,90.93331909179688,97.991455078125,106.10150146484375,91.0384521484375,100.44711303710938,123.44009399414062,99.98150634765625,78.37265014648438,70.30276489257812,39.36163330078125,78.57769775390625,64.411376953125,80.16232299804688,79.54873657226562,36.87188720703125,25.537689208984375,109.39962768554688,24.08245849609375,73.21682739257812,86.96591186523438,110.11709594726562,80.28985595703125,80.91696166992188,82.691162109375,-18.4564208984375,-6.5482177734375,16.11151123046875,45.143341064453125,96.59786987304688,82.995849609375,111.00601196289062,76.82244873046875,40.714630126953125,-6.6181640625,47.466400146484375,51.568389892578125,139.98129272460938,137.99188232421875,151.57589721679688,136.58059692382812,128.66741943359375,114.81387329101562,139.03872680664062,168.39324951171875,177.0679931640625,185.29931640625,164.25399780273438,156.24734497070312,200.51901245117188,204.72842407226562,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,164.35519409179688,160.77996826171875,177.48300170898438,185.57644653320312,203.45742797851562,215.24725341796875,217.56509399414062,221.47412109375,243.66940307617188,256.2149658203125,263.4260559082031,256.2324523925781,268.3057556152344,266.0956726074219,212.9488525390625,264.1807861328125,223.73333740234375,239.17996215820312,235.7298583984375,253.3726348876953,234.5703125,251.76516723632812,241.957763671875,251.1697540283203,241.08547973632812,216.54910278320312,235.95474243164062,255.1507110595703,245.62435913085938,269.286865234375,254.40945434570312
"S5",212.662841796875,231.89895629882812,277.57171630859375,239.46847534179688,267.3233642578125,273.40269470214844,264.67823791503906,286.565185546875,277.45684814453125,289.2578125,251.92835998535156,240.962646484375,314.01487731933594,288.84600830078125,306.49053955078125,324.01768493652344,312.8905792236328,307.54290771484375,320.3544464111328,314.76609802246094,320.52215576171875,327.71653747558594,320.3978729248047,327.77870178222656,335.43031311035156,326.7344970703125,327.49989318847656,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,200.60205078125,222.99407958984375,26.589111328125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-38.9974365234375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,125.97018432617188,152.06314086914062,76.52694702148438,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,162.34915161132812,141.19830322265625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,141.52056884765625,174.85940551757812,148.36660766601562,131.05242919921875,146.2906494140625,142.60662841796875,138.719482421875,152.97244262695312,113.61941528320312,174.86102294921875,172.09912109375,158.13116455078125,170.267822265625,148.06802368164062,163.72921752929688,163.70419311523438,105.754638671875,177.46218872070312,184.8990478515625,202.01040649414062,173.50387573242188,193.93890380859375,164.79678344726562,178.95065307617188,196.9993896484375,193.84515380859375,202.80999755859375,196.16021728515625,177.89779663085938,211.8489990234375,173.01864624023438,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,199.7730712890625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,273.90052795410156,240.3438720703125,223.67431640625,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,34.59564208984375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,27.521881103515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,146.29696655273438,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,94.229248046875,51.351593017578125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,356.347900390625,359.1141357421875,359.819580078125,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,142.3612060546875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,210.46835327148438,257.02940368652344,236.59976196289062,192.9130859375,189.43911743164062,179.1256103515625,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,122.97271728515625,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",286.02366638183594,312.26861572265625,303.96437072753906,292.634521484375,311.2034149169922,329.8047332763672,337.95045471191406,341.76416015625,346.1299133300781,340.8276062011719,350.6991271972656,347.2089080810547,351.6307678222656,356.3171691894531,350.80670166015625,362.5664367675781,338.27447509765625,346.6862335205078,347.1329040527344,354.45753479003906,355.3682861328125,357.40069580078125,355.8165283203125,360.76318359375,368.32749938964844,365.1639099121094,364.36463928222656,365.1215057373047,385.2461166381836,385.82855224609375,385.82801055908203,389.82019805908203,388.6302032470703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,356.37733459472656,357.6401062011719,345.4996337890625,342.5367431640625,338.67613220214844,311.5743408203125,315.79798889160156,305.1568908691406,277.0491943359375,225.85128784179688,236.98672485351562,215.95941162109375,198.88088989257812,228.33062744140625,218.85977172851562,229.10784912109375,214.1641845703125,228.74545288085938,242.77587890625,242.96026611328125,236.85678100585938,221.47177124023438,207.275634765625,212.13751220703125,226.88031005859375,212.14947509765625,226.23831176757812,247.056396484375,238.24130249023438,231.35812377929688,239.4344482421875,224.40032958984375,243.45669555664062,236.3834228515625,235.6026611328125,204.609375,174.54684448242188,191.91073608398438,179.6737060546875,202.533935546875,215.93338012695312,229.63601684570312,218.85223388671875,196.13925170898438,203.55783081054688,204.28402709960938,206.085205078125,207.62744140625,218.24063110351562,231.773193359375,238.78173828125,245.38055419921875,242.53237915039062,164.52786254882812,183.12405395507812,188.24127197265625,163.463134765625,175.06607055664062,178.23471069335938,163.12451171875,139.1015625,163.03985595703125,157.958984375,136.87655639648438,173.11862182617188,151.81857299804688,107.95095825195312,122.91311645507812,129.70803833007812,162.4703369140625,159.72064208984375,158.88348388671875,137.51712036132812,159.39773559570312,140.373291015625,155.99127197265625,170.67837524414062,144.6519775390625,122.3341064453125,141.46353149414062,118.8585205078125,139.34613037109375,146.60562133789062,150.87527465820312,151.45858764648438,166.62432861328125,152.74185180664062,165.9371337890625,144.14053344726562,212.60861206054688,224.6923828125,228.41751098632812,236.80648803710938,220.7557373046875,226.43869018554688,224.32733154296875,229.82064819335938,242.8760986328125,250.3623809814453,256.5927429199219,249.8533172607422,237.34878540039062,226.66387939453125,236.26663208007812
"S9",248.5178680419922,267.31239318847656,271.57464599609375,268.2189483642578,268.81915283203125,285.25543212890625,304.6426086425781,321.2901916503906,316.4447784423828,314.5460205078125,322.2589874267578,316.7638702392578,327.75270080566406,330.0190734863281,327.5477600097656,342.2355499267578,330.69569396972656,334.6790008544922,339.6128845214844,332.2392120361328,331.91456604003906,346.29222106933594,334.1974334716797,339.6962890625,342.91993713378906,338.4524688720703,338.69073486328125,341.2021484375,349.6114196777344,353.4295959472656,356.03602600097656,360.62506103515625,355.712646484375,360.2523498535156,360.9799041748047,362.3135528564453,355.9466247558594,333.7809753417969,330.01629638671875,315.05613708496094,305.26136779785156,320.91485595703125,302.8026428222656,271.1435241699219,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,85.88140869140625,83.11026000976562,55.645294189453125,26.96142578125,48.48565673828125,38.955841064453125,48.5042724609375,41.302459716796875,-16.0408935546875,-13.93170166015625,-7.4075927734375,-52.49505615234375,-77.0384521484375,-121.41064453125,-57.94390869140625,-21.1839599609375,-54.8995361328125,-33.218994140625,-53.83587646484375,-41.15802001953125,-1.892547607421875,-10.61962890625,-11.284576416015625,-59.21002197265625,-61.4041748046875,-52.314453125,-42.01409912109375,-36.3404541015625,-37.40362548828125,-43.3172607421875,-85.80633544921875,-14.02398681640625,-61.1607666015625,-108.38714599609375,-68.63385009765625,-92.98016357421875,-53.86346435546875,-58.91583251953125,-35.0145263671875,-27.60845947265625,-11.8277587890625,-54.2413330078125,-42.6229248046875,-38.9019775390625,-82.603271484375,-22.69732666015625,-46.4583740234375,-111.06817626953125,-125.8048095703125,-99.65740966796875,-88.73492431640625,-143.870361328125,-61.7576904296875,-50.4007568359375,-176.3062744140625,6.958282470703125,8.9512939453125,67.90350341796875,70.67877197265625,62.125457763671875,41.65142822265625,-22.61663818359375,13.43341064453125,2.21295166015625,8.65362548828125,3.021484375,35.72442626953125,64.3388671875,57.500946044921875,56.0059814453125,84.837158203125,90.119140625,117.04598999023438,98.12481689453125,70.39993286132812,77.75021362304688,45.462799072265625,102.32479858398438,127.36138916015625,114.84136962890625,110.932861328125,78.97723388671875,86.36410522460938,106.12274169921875,115.29931640625,146.4107666015625,174.6920166015625,193.7451171875,184.79019165039062,180.5081787109375,155.53176879882812,191.030029296875
