"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S30",340.47190856933594,349.6167755126953,350.6750946044922,345.82911682128906,351.3597717285156,362.2640075683594,371.90374755859375,383.5989761352539,379.5232620239258,374.14864349365234,378.6011734008789,373.37579345703125,374.1016082763672,379.21771240234375,379.04913330078125,388.20851135253906,378.6438217163086,380.20372009277344,386.4544982910156,386.23787689208984,382.8739242553711,388.2120666503906,383.2081756591797,385.5411911010742,390.2826919555664,384.23445892333984,388.1802978515625,388.83514404296875,395.17335510253906,396.0088577270508,396.4284973144531,397.4042739868164,390.4038314819336,357.02903747558594,368.5925598144531,357.5995330810547,358.4587860107422,370.1087188720703,369.6342010498047,359.0372009277344,354.1512908935547,354.11158752441406,346.49407958984375,341.7172088623047,325.51966857910156,300.91835021972656,256.0791015625,242.18008422851562,205.73361206054688,144.64495849609375,164.64724731445312,116.96282958984375,94.56201171875,70.31045532226562,58.5,58.472808837890625,45.034210205078125,40.880340576171875,14.1029052734375,6.966827392578125,-20.7716064453125,-87.85260009765625,-177.36334228515625,-114.17083740234375,-69.58563232421875,-86.97235107421875,-71.3302001953125,-79.8145751953125,-77.54107666015625,-47.4429931640625,-62.29107666015625,-59.455078125,-143.181884765625,-162.13134765625,-157.51263427734375,-131.7840576171875,-136.49456787109375,-114.67974853515625,-101.01898193359375,-125.23529052734375,-64.98675537109375,-102.528564453125,-150.8753662109375,-127.38232421875,-156.79083251953125,-111.94744873046875,-126.7843017578125,-90.98248291015625,-94.82928466796875,-76.5418701171875,-112.73828125,-96.58172607421875,-77.72442626953125,-119.32513427734375,-80.3740234375,-86.8292236328125,-165.4588623046875,-223.2161865234375,-164.10760498046875,-125.00311279296875,-167.1474609375,-94.15380859375,-58.7962646484375,-135.257568359375,-298.256103515625,-279.28631591796875,-222.79266357421875,-218.9642333984375,-215.3607177734375,-234.6553955078125,10.203033447265625,-31.72039794921875,16.268280029296875,43.7457275390625,24.65576171875,45.658355712890625,88.2830810546875,82.64187622070312,88.03933715820312,129.53289794921875,161.0228271484375,186.65576171875,197.514404296875,192.1396484375,205.73681640625,179.716064453125,218.115966796875,235.77102661132812,240.79989624023438,246.85311889648438,224.86770629882812,229.55581665039062,244.40623474121094,238.87545776367188,245.15843200683594,266.1862030029297,290.0742950439453,292.6962890625,269.4137420654297,280.90174865722656,307.3583221435547
"S31",155.29733276367188,172.8236083984375,226.85098266601562,227.31454467773438,217.50656127929688,234.572998046875,247.24246215820312,277.0807189941406,278.10203552246094,287.0194396972656,294.21417236328125,271.5139465332031,271.23548889160156,290.5566711425781,299.8531799316406,318.81634521484375,301.8418731689453,296.89881896972656,316.5780487060547,312.7425537109375,309.8546142578125,320.0793762207031,307.1748352050781,312.5615539550781,320.01568603515625,311.65077209472656,320.89256286621094,315.9386749267578,334.3803253173828,337.06040954589844,335.4615020751953,339.27984619140625,325.7360076904297,304.3218994140625,293.62010192871094,290.95799255371094,291.7267608642578,297.23130798339844,298.23622131347656,287.4746398925781,275.7843017578125,279.7952117919922,266.22752380371094,257.6495361328125,229.22628784179688,206.78225708007812,136.7261962890625,108.36114501953125,48.8853759765625,-24.7701416015625,-39.7921142578125,-83.38507080078125,-158.13861083984375,-196.619140625,-205.754638671875,-179.779541015625,-202.67584228515625,-192.78662109375,-201.900390625,-222.75494384765625,-248.70843505859375,-330.788818359375,-389.01226806640625,-360.17974853515625,-286.32904052734375,-266.14434814453125,-301.502685546875,-347.6258544921875,-297.45819091796875,-286.4742431640625,-290.54193115234375,-296.6219482421875,-383.69403076171875,-374.32232666015625,-325.38873291015625,-288.83343505859375,-277.025146484375,-260.5535888671875,-282.73956298828125,-298.442626953125,-239.9388427734375,-251.5535888671875,-274.72412109375,-273.37445068359375,-302.12493896484375,-237.79656982421875,-368.263671875,-309.57110595703125,-271.490234375,-214.676513671875,-287.7176513671875,-243.79693603515625,-204.47125244140625,-281.405029296875,-269.04327392578125,-257.31890869140625,-331.95245361328125,-402.07965087890625,-316.20635986328125,-275.278076171875,-335.75128173828125,-276.685791015625,-238.9842529296875,-367.77239990234375,-340.521240234375,-308.8189697265625,-240.1298828125,-283.05596923828125,-299.83935546875,-240.54254150390625,-149.44866943359375,-272.69061279296875,-229.60272216796875,-222.338623046875,-196.67059326171875,-137.62176513671875,-90.7271728515625,-95.16766357421875,-93.97796630859375,-34.54052734375,-36.40496826171875,-11.142486572265625,-18.469970703125,-32.06787109375,-4.64288330078125,-17.56829833984375,63.540679931640625,84.56671142578125,85.34661865234375,83.03689575195312,29.60906982421875,42.3077392578125,82.51312255859375,70.71096801757812,96.27081298828125,115.27969360351562,155.3839111328125,129.951416015625,114.8333740234375,128.36273193359375,161.40298461914062
"S32",91.35928344726562,98.61807250976562,197.23373413085938,209.16610717773438,207.6842041015625,212.51638793945312,210.76815795898438,252.30886840820312,265.865478515625,278.8582000732422,288.93499755859375,268.50230407714844,257.0225830078125,282.8274688720703,292.8635559082031,309.0331115722656,284.7239074707031,277.0001678466797,302.07652282714844,293.149658203125,299.3644256591797,306.0578918457031,294.76487731933594,306.7297668457031,310.9217834472656,299.76812744140625,316.7459411621094,300.8347473144531,332.8730773925781,334.6603240966797,330.5772705078125,338.28758239746094,322.77308654785156,315.7226104736328,312.9257049560547,304.4395751953125,300.5260314941406,302.1015319824219,295.4882354736328,288.71812438964844,276.78004455566406,288.18243408203125,260.0021057128906,194.36343383789062,199.68966674804688,185.26922607421875,106.89376831054688,99.56924438476562,0.21881103515625,-22.063720703125,-15.18310546875,-46.54083251953125,-119.7950439453125,-147.90679931640625,-146.764404296875,-120.99969482421875,-143.772216796875,-148.839599609375,-149.4559326171875,-166.0860595703125,-176.09259033203125,-230.3624267578125,-245.5074462890625,-247.25836181640625,-190.25811767578125,-158.6351318359375,-210.3463134765625,-257.2452392578125,-226.10491943359375,-216.7042236328125,-184.78533935546875,-204.9752197265625,-273.61834716796875,-272.162109375,-220.41912841796875,-224.89862060546875,-218.81915283203125,-205.893310546875,-268.140869140625,-251.9056396484375,-225.49884033203125,-191.17340087890625,-191.62786865234375,-240.14190673828125,-231.2904052734375,-175.960693359375,-294.75726318359375,-236.2349853515625,-176.99658203125,-133.54559326171875,-232.06756591796875,-156.94207763671875,-123.0496826171875,-221.0911865234375,-216.3531494140625,-177.3861083984375,-249.753662109375,-315.82537841796875,-223.310302734375,-210.95703125,-230.31085205078125,-185.04742431640625,-177.5419921875,-264.51318359375,-252.549072265625,-216.21368408203125,-168.91375732421875,-246.386962890625,-290.81219482421875,-206.52301025390625,-163.21856689453125,-292.21142578125,-284.3189697265625,-221.80706787109375,-203.88031005859375,-103.83514404296875,-87.9000244140625,-91.857666015625,-95.481689453125,-46.9173583984375,-100.63909912109375,-52.42230224609375,-49.063232421875,-57.455322265625,-47.006591796875,-8.009063720703125,48.966278076171875,50.697509765625,50.357208251953125,30.8021240234375,-20.30438232421875,6.816162109375,19.875335693359375,13.767852783203125,30.999542236328125,28.082977294921875,89.8646240234375,37.71905517578125,69.30572509765625,83.34747314453125,110.91500854492188
"S33",328.5531311035156,307.7528381347656,322.98423767089844,374.90052795410156,395.4371032714844,380.4988708496094,371.87757873535156,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,393.0189666748047,400.68294525146484,403.9609680175781,399.97217559814453,439.82368087768555,438.1371154785156,440.4139862060547,437.2924690246582,440.2756538391113,442.17012786865234,442.9627685546875,445.20036697387695,444.7865409851074,442.71179580688477,445.3379936218262,443.8389358520508,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,429.6163024902344,429.6105499267578,423.6684875488281,419.1846237182617,443.6315269470215,441.4833793640137,439.78565979003906,438.1596794128418,429.4675979614258,423.4311752319336,399.99243927001953,389.92420959472656,391.37769317626953,373.7323913574219,364.64373779296875,332.5956573486328,317.02940368652344,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,285.66796875,283.6364288330078,291.3772430419922,282.781494140625,294.2621765136719,293.38050842285156,296.2789611816406,286.8919982910156,292.759765625,287.6853332519531,300.83302307128906,297.2154846191406,300.00746154785156,305.4667053222656,184.482666015625,157.96102905273438,153.37359619140625,177.78408813476562,140.51644897460938,170.41842651367188,290.44493103027344,286.85845947265625,291.4442901611328,285.0438537597656,276.387939453125,276.19288635253906,300.3031768798828,299.6632843017578,289.22352600097656,306.2457733154297,288.2209014892578,314.86431884765625,332.3184509277344,338.73944091796875,322.4534912109375,351.1911163330078,288.11952209472656,264.4956359863281,270.34828186035156,241.30245971679688,220.62872314453125,284.562255859375,232.16769409179688,237.18499755859375,214.61468505859375,197.69189453125,282.04176330566406,228.83773803710938,320.57948303222656,318.71592712402344,321.5745086669922
"S34",391.96862030029297,412.2384490966797,410.4283142089844,418.24120330810547,432.8317337036133,431.6483459472656,422.38702392578125,433.21387481689453,431.74034881591797,430.2497787475586,442.7461853027344,435.57159423828125,436.49856185913086,437.8422393798828,433.20506286621094,429.66111755371094,454.0859718322754,454.2951469421387,457.554256439209,453.8647880554199,454.1806335449219,455.5654411315918,455.3531036376953,457.1348533630371,454.8437194824219,453.2676773071289,455.4106025695801,453.823486328125,444.4902992248535,437.2929458618164,428.50830078125,446.98492431640625,437.869873046875,458.7785186767578,458.05192947387695,453.47362899780273,446.9293975830078,449.0539970397949,447.5101509094238,445.2702751159668,446.7037544250488,436.5234375,430.94700622558594,421.2774353027344,410.22962188720703,408.3996047973633,399.7813949584961,389.21105194091797,358.66517639160156,322.1533966064453,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,188.88360595703125,121.47625732421875,163.65286254882812,175.29031372070312,198.28176879882812,108.6302490234375,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,28.246795654296875,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,66.69537353515625,116.40121459960938,110.37115478515625,70.70037841796875,139.02169799804688,100.04049682617188,184.55581665039062,184.92431640625,213.49249267578125,215.57171630859375,234.81338500976562,231.69476318359375,235.08602905273438,222.0184326171875,223.7882080078125,202.28826904296875,230.38922119140625,229.29617309570312,238.53811645507812,262.3641357421875,246.33001708984375,234.05722045898438,239.30355834960938,249.5732879638672,246.23973083496094,213.07284545898438,226.3975830078125,218.056640625,257.00762939453125,224.40750122070312,251.2458953857422,204.58538818359375,247.9388885498047,264.6151123046875,243.3082275390625,282.1219177246094,282.2109832763672,309.03460693359375,331.69093322753906,332.88092041015625,301.8725891113281,344.6287078857422,293.663818359375,300.4025115966797,331.0912628173828,333.2303161621094,343.1960754394531,352.49169921875,354.2222900390625,347.14598083496094,323.6081085205078,296.763427734375,332.0123748779297,282.31683349609375,388.10338592529297,386.1850891113281,383.8779296875
"S35",448.47850036621094,453.1348762512207,457.8996276855469,459.0339584350586,460.0417022705078,464.6115493774414,459.60169982910156,463.6716995239258,463.33570098876953,462.3730354309082,466.25416564941406,464.75830459594727,467.4938278198242,466.3111000061035,464.0957679748535,464.26895904541016,457.1147766113281,455.05106353759766,457.7208786010742,451.90389251708984,451.9808654785156,454.13059997558594,455.0058288574219,457.7612953186035,455.7285842895508,454.97376251220703,457.2765312194824,456.9659843444824,468.4217700958252,467.7164535522461,461.604549407959,465.5869483947754,465.02398681640625,457.1515769958496,457.41357040405273,453.94583892822266,443.27153396606445,454.540096282959,451.07274627685547,447.660213470459,451.2749900817871,440.9666938781738,434.7481231689453,428.9078598022461,417.1696090698242,415.29029083251953,413.7059020996094,400.65978240966797,374.71717071533203,335.00218200683594,370.78050231933594,362.50086975097656,354.5934753417969,349.8309020996094,350.6964416503906,344.478271484375,316.9971618652344,321.1742401123047,326.73602294921875,333.93695068359375,317.3183898925781,314.8358612060547,305.60096740722656,297.9830017089844,294.0865020751953,314.0857391357422,302.4175262451172,300.6803741455078,302.28765869140625,306.3608703613281,308.7139587402344,303.64292907714844,294.92620849609375,297.6328887939453,318.35955810546875,305.06903076171875,310.6997985839844,280.1001739501953,278.3721618652344,305.60081481933594,312.9326934814453,313.2330780029297,303.48199462890625,299.8210906982422,293.20323181152344,306.6207733154297,308.70751953125,294.53515625,311.62786865234375,309.33457946777344,228.43649291992188,224.04901123046875,245.6168975830078,244.05941772460938,255.26437377929688,250.45094299316406,251.92311096191406,244.40274047851562,244.87347412109375,230.49301147460938,253.5179901123047,247.39573669433594,252.59365844726562,280.22105407714844,272.8772277832031,272.9398193359375,270.8189239501953,275.0735778808594,267.87461853027344,243.85537719726562,240.7952880859375,236.2821044921875,274.9585418701172,245.86610412597656,275.47792053222656,231.72564697265625,264.68992614746094,276.4077911376953,264.4886474609375,294.9117889404297,297.5169372558594,319.3932189941406,339.357666015625,338.36756896972656,308.1838836669922,355.20994567871094,394.6733703613281,401.4951934814453,415.3692855834961,419.03053283691406,424.88616943359375,426.88172149658203,432.92984771728516,427.37085723876953,420.6268539428711,409.81128692626953,423.0165786743164,404.1709213256836,432.53480529785156,440.06225204467773,441.05229568481445
"S36",471.0474262237549,467.9673271179199,472.9841651916504,473.71385192871094,466.91344833374023,472.6249313354492,468.46753311157227,469.93085289001465,468.041051864624,468.61693000793457,467.8618354797363,466.26451110839844,473.0150260925293,470.32538414001465,467.3937301635742,470.96009254455566,459.53084564208984,458.9261131286621,460.19146728515625,455.6588134765625,454.3435859680176,456.5561943054199,457.28002548217773,461.2811737060547,461.9077377319336,463.57845306396484,464.9301414489746,466.61090087890625,472.84403228759766,473.3785800933838,468.502010345459,469.0406322479248,469.24473762512207,461.68019104003906,467.6199836730957,470.26585388183594,456.0659942626953,466.9446907043457,468.8994674682617,466.8509635925293,465.74302673339844,464.8235054016113,459.7867240905762,452.0665702819824,448.37731552124023,445.0007743835449,438.8234519958496,433.6164855957031,425.63037872314453,409.66749572753906,422.94974517822266,419.9584045410156,408.0760192871094,407.8752899169922,401.0030288696289,401.12261962890625,396.2874526977539,393.39920806884766,393.79566192626953,396.3036575317383,386.9214401245117,389.8683090209961,389.51879119873047,385.8226776123047,377.5856704711914,391.1472930908203,387.16707611083984,386.3662567138672,395.7299346923828,397.48960876464844,400.4959487915039,399.60047149658203,393.4772033691406,397.04088592529297,406.83741760253906,404.782958984375,401.23621368408203,395.0315628051758,394.45922088623047,398.7774429321289,400.41027069091797,397.4638137817383,386.9804000854492,394.51854705810547,394.76026916503906,394.7842254638672,399.6298828125,404.0038299560547,399.38427734375,406.22513580322266,387.07489013671875,383.3970718383789,388.23609924316406,387.5560836791992,392.8529281616211,390.46412658691406,388.67462158203125,389.28670501708984,390.7934875488281,392.5853500366211,394.1998596191406,386.57908630371094,387.7957763671875,391.3164749145508,401.97249603271484,399.16819763183594,403.66649627685547,394.0297393798828,390.7799835205078,394.86502838134766,390.4942932128906,381.1638870239258,386.00196075439453,387.8123779296875,397.8561782836914,390.58084869384766,395.61402130126953,392.1026840209961,401.02559661865234,406.0734329223633,404.6794128417969,411.6546096801758,420.2498474121094,415.67906188964844,405.78031158447266,412.7072982788086,428.30843353271484,430.66888427734375,436.97242736816406,439.8455047607422,438.99567794799805,441.4412307739258,447.93540954589844,445.4165267944336,451.1990089416504,447.1487464904785,453.02636337280273,456.4685287475586,459.3007278442383,460.3031349182129,460.6009101867676
"S37",481.652063369751,476.95797538757324,480.8367233276367,483.8714656829834,479.96898651123047,483.6696891784668,481.9045715332031,482.0128364562988,482.2870407104492,485.4294557571411,483.9734077453613,482.02512550354004,486.2188425064087,484.43519401550293,480.88036727905273,484.6160135269165,478.46483421325684,481.02006912231445,485.6571731567383,482.10173416137695,480.38076400756836,480.56971549987793,476.21065521240234,477.8213634490967,483.1748046875,480.53074073791504,478.87427711486816,479.6845760345459,482.4104766845703,481.5906791687012,482.6834011077881,482.9738140106201,481.96228981018066,475.1938953399658,473.3380832672119,480.2803535461426,474.9065647125244,477.2706069946289,479.82360649108887,478.27030181884766,473.0745429992676,474.5361518859863,469.50586700439453,460.4786148071289,458.6716995239258,458.03308486938477,450.91307830810547,453.27284240722656,449.3039360046387,437.2029037475586,447.73959732055664,450.11435317993164,439.9606475830078,440.6089782714844,435.6167297363281,433.6256332397461,435.77784729003906,427.49983978271484,428.1837615966797,430.51710510253906,428.7089309692383,430.63330078125,432.5818328857422,428.5223693847656,420.5111770629883,433.78734588623047,434.0869827270508,432.3379821777344,440.5186195373535,443.3902168273926,443.11333084106445,439.7350959777832,429.0340881347656,431.54925537109375,435.0602264404297,434.7025451660156,429.2908935546875,431.20777130126953,434.74422454833984,437.2264862060547,432.6525344848633,435.4196548461914,423.92706298828125,433.92330169677734,434.1106262207031,430.68421173095703,436.1497573852539,442.7785758972168,437.3455047607422,443.39123153686523,423.508056640625,417.67850494384766,416.20581817626953,421.72708892822266,424.9970397949219,417.90553283691406,421.6673583984375,421.17057037353516,424.56897735595703,428.59883880615234,421.9072799682617,416.08776092529297,419.44313049316406,415.6575012207031,441.0745162963867,431.23809814453125,435.4563522338867,434.7711715698242,432.3675994873047,436.3936004638672,423.3504409790039,418.16214752197266,416.6000213623047,417.5457534790039,427.618896484375,424.8544921875,425.21966552734375,425.5111312866211,429.8347396850586,436.3647155761719,440.55023193359375,440.36201095581055,447.164608001709,445.1330680847168,439.4957275390625,439.26465606689453,459.86134338378906,459.7841796875,464.70637130737305,466.6139144897461,462.2150344848633,464.3627700805664,469.4223976135254,466.5410842895508,468.9865036010742,469.3926525115967,471.3666229248047,474.26304626464844,476.6509609222412,474.1947383880615,472.53528594970703
"S38",467.3747253417969,463.7699890136719,469.4776039123535,472.0556926727295,469.70754623413086,472.7860584259033,471.9241523742676,472.11788177490234,474.6838798522949,477.3171138763428,476.2258586883545,473.71917724609375,478.3269462585449,476.33147048950195,472.58105850219727,476.98695945739746,474.9288082122803,477.09193420410156,481.177640914917,478.1218452453613,477.7237014770508,478.3969211578369,473.15692710876465,475.2949447631836,477.32849884033203,475.76639556884766,474.8931083679199,475.5030574798584,472.7994956970215,472.28625106811523,474.16442680358887,474.51597023010254,473.77510833740234,470.7921829223633,469.68681144714355,473.36108207702637,472.8922176361084,472.51367568969727,473.9248638153076,472.5255470275879,467.3787040710449,466.22158432006836,462.1289482116699,454.148193359375,453.4251708984375,447.3340072631836,445.03432846069336,444.79304122924805,439.43532943725586,430.0142135620117,427.3988952636719,436.62366104125977,424.77869415283203,427.314697265625,420.0507583618164,417.7013931274414,421.84252166748047,414.3803405761719,416.6155471801758,418.9783630371094,416.59976959228516,415.5239944458008,418.54471588134766,415.35269927978516,407.0450210571289,417.6512756347656,418.4520034790039,417.1038131713867,422.54630279541016,426.6231460571289,424.76110076904297,420.15396881103516,408.3347473144531,411.51993560791016,414.0814666748047,415.2433319091797,409.6498260498047,412.87548065185547,416.13072204589844,420.39356994628906,417.2035217285156,423.70650482177734,409.5203399658203,415.9461975097656,418.6611557006836,411.6479187011719,417.22499084472656,423.697509765625,419.51500701904297,424.6780548095703,420.1443405151367,413.46207427978516,411.9260025024414,421.59339141845703,419.8987579345703,415.44529724121094,419.5230255126953,417.7133026123047,420.5853271484375,426.09606170654297,414.5341491699219,412.7221374511719,417.46996307373047,409.76786041259766,416.3521728515625,387.67850494384766,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,417.10701751708984,416.03211975097656,411.2819137573242,411.5282211303711,419.5298538208008,418.4766616821289,417.95638275146484,419.6897964477539,423.01793670654297,428.3824768066406,428.20023345947266,430.5746078491211,436.8694267272949,434.8145217895508,430.35301971435547,429.4821319580078,439.55383682250977,437.9468994140625,445.3980026245117,447.52857971191406,437.75842666625977,444.3679084777832,450.6938819885254,448.3863754272461,449.337100982666,450.523681640625,454.33471298217773,459.0773811340332,461.99819564819336,457.44861602783203,456.27318572998047
"S39",231.15274047851562,259.32354736328125,289.9861145019531,263.59678649902344,274.42340087890625,277.330810546875,282.5115966796875,304.31639099121094,324.5163269042969,327.0595397949219,347.3450927734375,349.97975158691406,368.485595703125,358.76739501953125,350.4934539794922,365.92340087890625,359.83941650390625,366.93565368652344,372.25635528564453,368.54795837402344,371.58428955078125,374.15223693847656,369.9882049560547,385.79723358154297,385.4468688964844,384.37635040283203,389.5356979370117,386.39432525634766,376.44591522216797,381.3218078613281,386.9240036010742,387.13565826416016,390.5057067871094,362.3546447753906,367.74049377441406,375.86548614501953,363.4154357910156,391.3425827026367,388.5694808959961,379.84691619873047,372.12943267822266,345.98036193847656,328.0578155517578,315.13877868652344,311.85980224609375,277.40159606933594,277.69175720214844,256.0483856201172,219.79177856445312,183.46746826171875,160.71539306640625,162.820068359375,127.17889404296875,166.44479370117188,128.13323974609375,156.12997436523438,163.95590209960938,148.78634643554688,155.20361328125,149.88470458984375,130.99078369140625,129.92242431640625,128.17913818359375,143.05258178710938,107.47817993164062,90.82308959960938,104.17413330078125,127.92092895507812,126.47500610351562,128.94570922851562,137.80154418945312,128.397705078125,120.13330078125,151.2393798828125,136.57330322265625,141.32904052734375,106.795166015625,106.01434326171875,101.41876220703125,106.048583984375,121.35208129882812,145.09561157226562,93.85818481445312,50.25341796875,101.29867553710938,89.71453857421875,117.563232421875,118.5413818359375,111.3306884765625,129.185546875,126.50650024414062,109.43447875976562,133.50003051757812,111.30734252929688,94.63803100585938,114.43377685546875,128.30197143554688,110.9454345703125,123.86895751953125,159.91494750976562,133.359619140625,138.66647338867188,153.78469848632812,116.4501953125,16.92474365234375,-40.78857421875,22.93890380859375,0.435516357421875,-30.08990478515625,-35.33551025390625,91.25344848632812,71.40054321289062,43.472320556640625,71.282470703125,75.8660888671875,76.50308227539062,49.025787353515625,40.139129638671875,81.21749877929688,111.84417724609375,51.902587890625,51.50592041015625,85.71267700195312,86.20578002929688,74.0443115234375,69.25161743164062,86.50677490234375,67.853759765625,89.237060546875,106.84222412109375,55.5234375,115.22225952148438,126.12249755859375,137.8636474609375,127.9925537109375,119.88311767578125,129.00982666015625,152.66326904296875,166.72088623046875,118.521240234375,139.0701904296875
"S40",279.1622619628906,306.7054138183594,328.14630126953125,303.9347381591797,316.5723876953125,312.03367614746094,326.60577392578125,341.78521728515625,353.52928161621094,357.8851623535156,373.07191467285156,376.68704986572266,390.40319061279297,382.0717010498047,377.40209197998047,390.9615249633789,363.4051208496094,370.543701171875,377.60457611083984,371.856689453125,376.27919006347656,380.82645416259766,374.80113983154297,389.4971389770508,388.26075744628906,387.91822052001953,394.4206085205078,391.0996856689453,398.3072967529297,403.49951171875,407.52586364746094,406.01300048828125,410.3317184448242,384.4663391113281,387.18566131591797,393.0014114379883,384.6239471435547,395.7969512939453,391.7042694091797,386.2042465209961,380.6360778808594,355.4660949707031,341.719970703125,332.0823516845703,329.04539489746094,295.5589599609375,294.6028137207031,273.1257019042969,241.20147705078125,205.00643920898438,217.04312133789062,212.43426513671875,190.37091064453125,226.18472290039062,194.32330322265625,208.833984375,215.64471435546875,215.49826049804688,213.1444091796875,207.73953247070312,194.05361938476562,189.64022827148438,183.8052978515625,205.6856689453125,180.95468139648438,161.92434692382812,172.8944091796875,189.79443359375,188.24435424804688,192.240234375,200.47012329101562,195.35101318359375,191.90097045898438,205.96206665039062,192.70458984375,203.76617431640625,178.45046997070312,176.58642578125,171.52679443359375,176.0838623046875,188.99346923828125,206.23965454101562,166.25018310546875,125.42611694335938,172.0394287109375,161.01223754882812,182.262451171875,182.38644409179688,177.3978271484375,190.5382080078125,143.96322631835938,129.423095703125,145.58609008789062,126.64669799804688,109.28591918945312,129.11825561523438,141.82852172851562,118.81539916992188,131.5010986328125,165.8599853515625,139.3411865234375,139.59103393554688,163.86737060546875,129.31610107421875,80.27243041992188,23.556884765625,94.67877197265625,71.87857055664062,43.74932861328125,19.35137939453125,92.31710815429688,75.47222900390625,48.549163818359375,66.71417236328125,70.26129150390625,72.51242065429688,49.02264404296875,33.630523681640625,86.51693725585938,115.50274658203125,61.16131591796875,54.3690185546875,86.1888427734375,89.17062377929688,68.35516357421875,75.26959228515625,151.893798828125,133.63302612304688,149.81857299804688,170.43179321289062,129.86380004882812,181.19741821289062,191.01199340820312,202.1827392578125,192.086181640625,192.50936889648438,191.79592895507812,209.56805419921875,224.4697265625,185.84054565429688,212.462890625
