"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.78800201416016,434.21624755859375,433.3486022949219,437.02317810058594,441.109188079834,439.6662940979004,438.2603340148926,445.5285415649414,445.0179862976074,450.47482681274414,445.5559387207031,443.74293518066406,451.40013885498047,449.7062797546387,446.3680953979492,452.9172248840332,457.92397689819336,452.14081954956055,446.53653717041016,449.44493103027344,454.3284225463867,457.6728744506836,458.7710151672363,454.3066749572754,458.3373718261719,458.4215316772461,457.8213233947754,457.74849700927734,454.96002197265625,452.21912384033203,456.7353706359863,455.92541885375977,452.0996971130371,440.56155014038086,443.1946487426758,437.7443313598633,442.5589256286621,450.48511505126953,452.19646072387695,446.94398498535156,443.786865234375,441.3961601257324,437.4474067687988,436.76539611816406,423.8651580810547,412.5346221923828,408.6738510131836,405.5101852416992,393.3117980957031,388.8041534423828,370.3577423095703,339.5511474609375,301.5746307373047,277.3353576660156,261.345458984375,274.94261169433594,259.97825622558594,258.13050842285156,256.97930908203125,227.1822509765625,229.38034057617188,230.046630859375,192.34185791015625,146.58505249023438,182.3525390625,173.68386840820312,177.60647583007812,175.05181884765625,182.15078735351562,170.24920654296875,180.998779296875,148.732666015625,165.72238159179688,153.3638916015625,142.4552001953125,159.24044799804688,170.71627807617188,159.995849609375,132.11703491210938,154.06829833984375,163.32745361328125,202.47430419921875,176.67697143554688,179.86465454101562,159.09561157226562,192.568603515625,161.8743896484375,150.94879150390625,155.81979370117188,184.9990234375,206.231689453125,227.61004638671875,234.19351196289062,193.67294311523438,198.60565185546875,222.54513549804688,220.30615234375,244.0181884765625,230.91802978515625,234.90145874023438,210.30136108398438,186.819580078125,210.08193969726562,252.37594604492188,235.48770141601562,241.367919921875,249.6886444091797,239.5299072265625,248.3532257080078,274.2452697753906,303.6733856201172,318.2333068847656,329.8488464355469,331.0424499511719,341.52589416503906,331.8439025878906,357.40162658691406,356.2185363769531,348.4580078125,365.6046600341797,363.15411376953125,365.81455993652344,370.02813720703125,392.2566833496094,378.32391357421875,363.5476379394531,390.9016647338867,386.93939208984375,386.10508728027344,389.94213104248047,395.7773971557617,396.2767333984375,394.092529296875,395.45867919921875,412.2281494140625,389.6429901123047,387.9064178466797,404.6697311401367,407.01981353759766,405.02909088134766,411.4566192626953
"S1",463.5312728881836,465.77976989746094,468.87435150146484,469.99312019348145,471.50571632385254,472.3063850402832,467.8934326171875,471.1635398864746,470.36120796203613,471.5949287414551,471.1413631439209,471.40884017944336,473.7012233734131,470.77273750305176,469.99480628967285,471.8279342651367,467.04854583740234,467.32496643066406,460.94528579711914,464.3779716491699,466.8216361999512,466.8768196105957,466.1780319213867,469.5734519958496,467.7396926879883,469.2062683105469,469.251651763916,466.8255043029785,474.885929107666,475.2717704772949,474.8305149078369,474.4466323852539,474.3255100250244,466.5269088745117,469.34241485595703,465.7655944824219,464.88391876220703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.57093048095703,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.9246292114258,406.2468948364258,366.39402770996094,348.9820861816406,318.0665740966797,326.94720458984375,321.53204345703125,319.4284973144531,308.09283447265625,275.2539520263672,267.51123046875,286.225830078125,260.5325927734375,175.3975830078125,199.16366577148438,184.23745727539062,198.9495849609375,183.72225952148438,213.69473266601562,190.64590454101562,197.2823486328125,153.52261352539062,161.82064819335938,151.27734375,142.28994750976562,164.25201416015625,169.64352416992188,158.26406860351562,114.30435180664062,133.60589599609375,129.09909057617188,174.33535766601562,162.56265258789062,173.35586547851562,151.21957397460938,181.11471557617188,159.789306640625,135.17208862304688,142.9425048828125,173.38446044921875,71.20852661132812,154.23751831054688,115.28262329101562,58.57073974609375,49.9090576171875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,96.30618286132812,95.7523193359375,152.5987548828125,177.76205444335938,263.91278076171875,270.04498291015625,295.1622009277344,293.6266326904297,303.5174255371094,335.72039794921875,333.88038635253906,350.02410888671875,347.8583526611328,346.1341857910156,355.3059387207031,359.64537048339844,367.6285400390625,382.0807342529297,356.4249572753906,374.0285339355469,379.5104446411133,386.64871978759766,381.92791748046875,395.1502685546875,392.0240173339844,410.20125579833984,438.01809310913086,433.1976318359375,433.55709075927734,440.7530212402344,439.5323295593262,443.21667098999023,435.3072814941406,438.979793548584,446.9453773498535,424.03429412841797,422.509765625,442.5797233581543,448.71100997924805,446.1434555053711,452.35730361938477
"S2",420.0604019165039,421.22704315185547,426.2419738769531,428.51087188720703,430.63685607910156,432.31068420410156,428.6076431274414,428.96956634521484,424.3996887207031,424.21177673339844,427.61126708984375,428.57247161865234,437.2923889160156,431.5472946166992,429.1261749267578,430.63370513916016,426.0255432128906,424.73400115966797,422.46588134765625,428.33306884765625,425.7199935913086,431.01451873779297,431.6128845214844,432.82520294189453,438.01087951660156,440.7408447265625,439.11304473876953,438.56224822998047,447.58062744140625,447.49319076538086,448.6081771850586,446.1161193847656,446.40321350097656,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,426.93048095703125,432.1502151489258,427.68031311035156,425.0290985107422,421.72444915771484,413.3287353515625,403.4065246582031,385.02449798583984,363.6036376953125,355.9571533203125,352.76129150390625,328.86582946777344,293.58026123046875,319.8328399658203,302.7587585449219,264.9560089111328,246.3802490234375,219.62982177734375,233.3248291015625,234.09976196289062,220.51693725585938,221.309814453125,211.8643798828125,195.97677612304688,202.81060791015625,178.39657592773438,82.8487548828125,133.12857055664062,130.08895874023438,152.02182006835938,129.16635131835938,134.3736572265625,107.21856689453125,144.47927856445312,68.374755859375,97.49908447265625,100.29635620117188,106.11737060546875,99.71749877929688,101.21563720703125,98.60226440429688,57.050048828125,36.8240966796875,31.57574462890625,89.980712890625,101.69207763671875,114.05154418945312,115.81207275390625,118.07760620117188,76.86395263671875,27.846160888671875,67.71871948242188,90.952392578125,41.235748291015625,61.623443603515625,84.7740478515625,25.76544189453125,49.334197998046875,31.23944091796875,50.722259521484375,89.22299194335938,92.54873657226562,113.14132690429688,71.99249267578125,55.3939208984375,131.30780029296875,163.93896484375,189.157958984375,172.3258056640625,181.69546508789062,200.404541015625,204.1412353515625,251.21531677246094,195.4285888671875,212.83267211914062,226.42578125,241.61444091796875,268.8965759277344,267.4530792236328,291.43284606933594,282.3260192871094,283.95489501953125,312.37493896484375,318.0744323730469,325.8288116455078,324.6624450683594,333.39955139160156,302.4527893066406,327.8359832763672,365.9397277832031,363.6814270019531,365.8519592285156,381.65494537353516,378.53907012939453,389.3719253540039,378.0310745239258,380.27406311035156,376.17539978027344,343.718505859375,362.1521911621094,385.9233932495117,395.3250427246094,401.0996551513672,400.07269287109375
"S3",329.41294860839844,330.45936584472656,337.5769348144531,340.9866180419922,345.01856994628906,346.84400939941406,345.5216827392578,340.4828338623047,328.3208312988281,326.2498474121094,335.3216552734375,336.78948974609375,357.81707763671875,347.8668670654297,340.7356719970703,342.1111755371094,369.01873779296875,365.2480163574219,365.53541564941406,373.0880584716797,366.57859802246094,375.7728729248047,376.62720489501953,378.80033111572266,388.3938522338867,391.7606201171875,389.2934112548828,390.41261291503906,378.8321762084961,375.13053131103516,381.11100006103516,374.01029205322266,373.62486267089844,350.46751403808594,348.16331481933594,337.3374328613281,337.9794464111328,368.27427673339844,371.95680236816406,366.5779266357422,364.4700012207031,356.08453369140625,343.51673889160156,324.3594207763672,299.34181213378906,256.16139221191406,239.64315795898438,229.37026977539062,195.59378051757812,140.03634643554688,82.87637329101562,96.33596801757812,68.0040283203125,38.9998779296875,20.56439208984375,37.7540283203125,46.438018798828125,17.28961181640625,45.61859130859375,73.24435424804688,28.654632568359375,2.760162353515625,-19.83673095703125,-97.93096923828125,-15.45404052734375,-3.5064697265625,21.569549560546875,-7.15948486328125,-51.791259765625,-77.13128662109375,13.765655517578125,-107.8455810546875,-39.6806640625,-12.065185546875,26.5213623046875,-17.56182861328125,-20.65631103515625,-11.23699951171875,-48.372314453125,-123.26141357421875,-118.29766845703125,-50.85467529296875,-5.048004150390625,2.54193115234375,50.3057861328125,6.301116943359375,-63.300537109375,-139.43450927734375,-50.813232421875,-40.0916748046875,50.784271240234375,30.96307373046875,58.02593994140625,17.102294921875,64.58306884765625,12.29949951171875,39.80450439453125,67.11279296875,71.01705932617188,84.20391845703125,56.760986328125,35.89837646484375,123.28741455078125,143.7618408203125,13.71917724609375,-68.54107666015625,-89.188720703125,-36.5244140625,-48.9613037109375,28.806427001953125,76.7325439453125,78.09420776367188,97.1595458984375,105.38824462890625,153.111328125,152.6826171875,191.15145874023438,167.49063110351562,193.75338745117188,230.0450439453125,237.66925048828125,240.50125122070312,259.64617919921875,260.5728759765625,206.71038818359375,251.51268005371094,241.00833129882812,245.6677703857422,250.42257690429688,276.38975524902344,269.0858154296875,291.1376495361328,274.6363220214844,275.2804260253906,252.7802734375,213.87881469726562,260.7104187011719,282.95619201660156,291.1669006347656,312.71324157714844,296.38502502441406
"S4",285.9618682861328,295.6116485595703,315.0315704345703,308.78814697265625,321.306884765625,323.9386291503906,316.23504638671875,318.09881591796875,312.5288391113281,316.19505310058594,308.6240234375,305.09486389160156,338.51097106933594,327.5963897705078,326.8133239746094,336.6228332519531,354.7509307861328,351.99444580078125,356.2824249267578,356.97779846191406,355.95172119140625,364.713623046875,363.07054138183594,367.1903991699219,374.99755859375,371.7853088378906,370.29310607910156,373.35118103027344,360.53607177734375,358.15911865234375,361.7429504394531,359.5785217285156,357.74261474609375,347.15196228027344,344.81468200683594,335.5828857421875,338.57696533203125,358.11180114746094,358.2748260498047,355.4805450439453,354.97108459472656,345.8763427734375,334.50074768066406,315.0272521972656,271.0626983642578,244.11331176757812,156.25387573242188,133.41342163085938,163.16513061523438,138.5665283203125,105.21823120117188,129.15484619140625,118.36370849609375,102.70703125,92.40277099609375,99.067138671875,107.271728515625,92.2823486328125,101.50067138671875,124.81256103515625,100.60638427734375,78.562255859375,70.42227172851562,39.66265869140625,79.00115966796875,65.07244873046875,80.27438354492188,79.33135986328125,36.722259521484375,24.95977783203125,108.62722778320312,23.733551025390625,73.29232788085938,86.76199340820312,109.00906372070312,78.97628784179688,79.79541015625,81.52267456054688,-19.65753173828125,-7.40191650390625,15.90509033203125,43.925140380859375,94.78036499023438,81.42062377929688,110.87356567382812,76.16909790039062,39.959747314453125,-7.220947265625,47.120025634765625,51.31536865234375,104.24334716796875,101.5592041015625,115.53863525390625,102.1607666015625,90.31607055664062,73.99542236328125,100.5301513671875,133.39352416992188,142.50640869140625,153.11013793945312,129.57052612304688,120.52197265625,169.69790649414062,172.73397827148438,132.76882934570312,89.52072143554688,83.28118896484375,118.20010375976562,102.45700073242188,149.37564086914062,123.23397827148438,118.59771728515625,137.53936767578125,145.68911743164062,165.54135131835938,179.24456787109375,182.48690795898438,186.16555786132812,212.04837036132812,225.4832763671875,233.074462890625,224.71286010742188,238.74246215820312,235.87338256835938,175.4364013671875,233.50381469726562,222.78518676757812,238.13009643554688,234.92098999023438,252.657470703125,233.67352294921875,251.03427124023438,241.11233520507812,250.23631286621094,240.4283447265625,215.75662231445312,235.18115234375,254.61871337890625,245.1443634033203,268.838623046875,253.79385375976562
"S5",241.58676147460938,264.05482482910156,294.2158203125,270.4112548828125,291.7062530517578,300.0197448730469,292.40757751464844,302.5245666503906,303.69598388671875,305.2066345214844,280.99729919433594,271.3440246582031,318.18724060058594,313.6394805908203,316.86785888671875,335.55943298339844,361.9913024902344,358.06800842285156,367.4268035888672,363.03614807128906,367.55348205566406,372.62972259521484,367.2198181152344,371.1482696533203,378.23194122314453,372.0342483520508,372.5180130004883,376.00728607177734,341.2156524658203,341.97398376464844,343.03904724121094,344.6668243408203,340.84278869628906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,365.4771423339844,363.07054138183594,361.1777801513672,361.36647033691406,352.02532958984375,341.08860778808594,318.9632263183594,272.01312255859375,264.78074645996094,141.6361083984375,117.95709228515625,176.85699462890625,171.11444091796875,121.614990234375,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,119.49356079101562,139.22171020507812,145.77206420898438,129.74285888671875,141.81405639648438,115.5123291015625,115.89187622070312,128.4158935546875,142.12423706054688,136.656494140625,99.70535278320312,110.36102294921875,148.41128540039062,87.23233032226562,99.01629638671875,178.70553588867188,121.18072509765625,153.7138671875,152.16146850585938,162.21865844726562,154.25930786132812,165.36016845703125,159.75125122070312,28.16058349609375,171.96844482421875,147.08721923828125,141.88360595703125,185.13290405273438,141.6995849609375,155.1214599609375,139.80813598632812,139.7880859375,135.8140869140625,147.21893310546875,143.51934814453125,206.53887939453125,220.8291015625,218.86605834960938,225.28652954101562,183.98965454101562,200.84002685546875,214.69180297851562,234.54177856445312,244.40570068359375,254.04330444335938,237.00839233398438,240.39859008789062,253.13226318359375,234.65032958984375,251.94766235351562,247.9686279296875,249.77182006835938,261.63072204589844,246.7709197998047,264.9758758544922,240.41452026367188,227.6334228515625,239.02798461914062,237.71929931640625,233.76593017578125,246.60032653808594,221.1326904296875,249.6908416748047,263.39404296875,253.1431427001953,261.4420623779297,245.85585021972656,257.6772766113281,258.45249938964844,216.82589721679688,261.03233337402344,212.58160400390625,224.68914794921875,212.25909423828125,230.28677368164062,205.102783203125,214.10000610351562,214.35995483398438,229.19955444335938,238.76400756835938,230.48458862304688,216.63409423828125,232.04611206054688,212.4541015625,218.22860717773438,213.61392211914062
"S6",283.61830139160156,313.0506134033203,331.2351531982422,292.38792419433594,311.52880859375,326.62176513671875,344.8288269042969,348.46034240722656,343.49462890625,320.1635437011719,308.5679931640625,298.42994689941406,344.98399353027344,364.310791015625,359.1373291015625,377.8271484375,385.92943572998047,372.05448150634766,388.7473907470703,388.68946075439453,391.3857727050781,394.2360610961914,389.56787109375,390.57228088378906,398.7586135864258,394.2053756713867,396.27938079833984,397.1501693725586,377.1426773071289,378.9985656738281,382.0380096435547,380.01295471191406,379.10034942626953,364.1701965332031,361.0830535888672,362.6189727783203,367.9385528564453,395.3253402709961,395.9733123779297,391.3761978149414,395.1621551513672,391.2211227416992,376.1042785644531,344.4878692626953,340.8718719482422,335.6767272949219,296.79437255859375,315.7596740722656,255.46246337890625,229.48660278320312,253.47222900390625,177.95565795898438,170.14077758789062,108.39663696289062,185.96603393554688,178.56857299804688,237.78561401367188,241.35205078125,241.68719482421875,240.7279052734375,172.361572265625,201.35836791992188,218.06512451171875,250.41485595703125,242.52569580078125,240.20013427734375,252.97991943359375,255.60874938964844,197.197998046875,227.12603759765625,254.5626983642578,243.61758422851562,260.681640625,252.88320922851562,259.8730926513672,241.4464111328125,265.10862731933594,262.746337890625,249.59371948242188,268.04991149902344,263.3202362060547,253.34178161621094,242.64224243164062,218.27993774414062,249.69764709472656,254.24359130859375,252.5689697265625,251.1416015625,252.2901611328125,222.78726196289062,267.2935485839844,286.3503112792969,292.58497619628906,290.3817596435547,284.79917907714844,281.5392150878906,289.9915466308594,279.41017150878906,290.56744384765625,294.3367919921875,281.2028045654297,291.8080139160156,287.7818908691406,287.32594299316406,276.33824157714844,277.96788024902344,264.6133270263672,261.96592712402344,250.15985107421875,261.95899963378906,277.95140075683594,245.51217651367188,244.99253845214844,269.8466339111328,268.25550842285156,277.59210205078125,271.9421691894531,282.4980773925781,281.6645050048828,248.60040283203125,263.77149963378906,247.18701171875,253.1485137939453,253.00894165039062,243.04061889648438,255.9203643798828,237.72702026367188,219.56494140625,189.65591430664062,234.9541015625,242.7083740234375,239.708740234375,241.40872192382812,249.95648193359375,260.1725311279297,250.25343322753906,256.52516174316406,259.64923095703125,274.7726745605469,243.07025146484375,240.19869995117188
"S7",258.27259826660156,287.68402099609375,288.453857421875,270.37481689453125,283.75718688964844,298.2171325683594,320.2640686035156,327.9981689453125,335.49757385253906,322.0945587158203,329.6819610595703,326.13385009765625,339.7241668701172,352.65184020996094,352.94505310058594,360.2213439941406,335.5907440185547,346.7440490722656,354.50787353515625,358.5750732421875,358.6543731689453,355.1517791748047,354.1476593017578,356.61729431152344,362.61187744140625,363.4552917480469,360.01495361328125,363.1014404296875,377.8255386352539,378.3097381591797,377.5250473022461,377.67356872558594,375.5201873779297,366.17250061035156,361.30467224121094,363.99708557128906,364.65757751464844,353.08790588378906,357.8341369628906,348.77093505859375,345.8141784667969,342.00685119628906,297.55963134765625,311.44557189941406,301.10443115234375,269.26832580566406,207.42498779296875,255.19000244140625,236.18344116210938,226.38796997070312,268.8354797363281,233.43618774414062,249.9536590576172,219.6251220703125,242.32943725585938,257.8813934326172,257.1561279296875,264.43238830566406,267.4235534667969,267.618408203125,263.26898193359375,271.0061798095703,274.9508819580078,271.45729064941406,269.3027801513672,269.95664978027344,260.045166015625,264.92138671875,240.756103515625,262.11334228515625,268.5570831298828,275.89117431640625,261.8583679199219,222.75030517578125,241.03390502929688,215.80609130859375,255.07562255859375,261.6064147949219,282.6699676513672,283.91343688964844,233.26577758789062,255.90638732910156,264.0777893066406,263.1946105957031,266.3965759277344,272.2199249267578,278.1439514160156,284.91302490234375,285.0268096923828,285.5537567138672,242.169921875,248.6796875,251.56484985351562,234.91082763671875,236.09530639648438,238.43856811523438,243.05868530273438,223.52810668945312,248.63937377929688,245.05162048339844,229.37335205078125,243.79559326171875,229.35903930664062,202.40780639648438,243.36538696289062,268.5303649902344,270.3711242675781,230.96920776367188,226.71981811523438,217.98171997070312,212.80551147460938,195.07608032226562,209.55218505859375,231.96200561523438,204.662109375,172.9803466796875,186.06982421875,174.91677856445312,186.3087158203125,195.21102905273438,197.71853637695312,179.86886596679688,198.06097412109375,180.83059692382812,185.89077758789062,206.68167114257812,221.477783203125,205.3978271484375,209.58071899414062,225.07919311523438,211.61441040039062,211.03717041015625,192.69546508789062,206.58309936523438,224.49295043945312,224.72274780273438,235.93023681640625,221.61495971679688,211.07177734375,206.98513793945312,209.65188598632812
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,333.53395080566406,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,377.29805755615234,374.6426010131836,375.2543029785156,370.3161163330078,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,116.21475219726562,92.94723510742188,123.40969848632812,131.09759521484375,162.69363403320312,162.27413940429688,161.60101318359375,139.40728759765625,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,97.68057250976562,122.60626220703125,94.71234130859375,121.96746826171875,129.5897216796875,133.8837890625,135.07315063476562,151.31869506835938,136.83917236328125,150.48101806640625,126.8377685546875,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",260.50860595703125,278.1241912841797,282.10414123535156,278.95697021484375,279.3225860595703,295.19459533691406,313.5343475341797,329.299072265625,324.7102355957031,322.9326477050781,330.23374938964844,325.1099395751953,335.45416259765625,337.58753967285156,335.32574462890625,349.4280242919922,357.11924743652344,360.474365234375,364.69403076171875,358.28111267089844,358.2070617675781,366.73521423339844,360.0491485595703,364.7395477294922,367.45037841796875,363.7073516845703,363.85166931152344,366.03749084472656,356.6593322753906,360.2882995605469,362.7760772705078,367.07200622558594,362.3031921386719,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,358.66871643066406,356.56626892089844,343.9259796142578,335.7878723144531,342.0042419433594,329.8412628173828,306.9690246582031,299.7952880859375,282.3846893310547,233.90130615234375,224.63241577148438,188.6405029296875,151.78060913085938,103.77285766601562,77.66217041015625,50.375640869140625,62.934814453125,62.6312255859375,71.54473876953125,64.749755859375,10.22137451171875,12.223876953125,18.5030517578125,-25.666748046875,-49.31805419921875,-91.53228759765625,-32.76226806640625,3.754150390625,-27.81036376953125,-11.795562744140625,-27.89837646484375,-15.5557861328125,21.36920166015625,12.803955078125,12.23638916015625,-33.97479248046875,-36.37164306640625,-27.65972900390625,-17.65765380859375,-12.37469482421875,-13.40020751953125,-18.90740966796875,-58.97869873046875,-4.845458984375,-35.8135986328125,-81.84613037109375,-44.74810791015625,-66.2933349609375,-29.37005615234375,-33.11572265625,-10.36273193359375,-3.249603271484375,11.449005126953125,30.94140625,41.073028564453125,44.483795166015625,8.884979248046875,47.019317626953125,38.39324951171875,-16.666748046875,-31.65167236328125,-5.825103759765625,4.813751220703125,-41.65728759765625,9.876617431640625,34.80145263671875,-69.96246337890625,-102.91015625,-104.38482666015625,-32.95196533203125,-27.71881103515625,-38.22137451171875,-64.50048828125,51.9716796875,58.031768798828125,79.6060791015625,84.93917846679688,76.52398681640625,102.37762451171875,131.39797973632812,125.33767700195312,124.53555297851562,148.59954833984375,152.20477294921875,174.97418212890625,158.87188720703125,135.11495971679688,141.62200927734375,113.2474365234375,119.68893432617188,143.47293090820312,131.42373657226562,127.79779052734375,96.9417724609375,104.22842407226562,123.06121826171875,131.91748046875,162.32418823242188,189.2581787109375,207.39593505859375,198.58554077148438,194.66543579101562,171.02325439453125,204.76629638671875
