"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.32410049438477,447.29518127441406,446.70483779907227,449.6660614013672,453.0283393859863,451.8509292602539,450.71330642700195,456.61456298828125,456.32550048828125,460.64617919921875,456.81681060791016,455.4033851623535,461.5421485900879,460.25456619262695,457.5913505554199,462.7909965515137,465.3982391357422,460.63639068603516,456.0247497558594,458.44836044311523,462.512638092041,465.3250541687012,466.24755096435547,462.54594802856445,465.9074401855469,465.9476203918457,465.51123428344727,465.4537239074707,464.6050796508789,462.5052604675293,466.1190299987793,465.578182220459,462.64758682250977,456.8618812561035,459.02946853637695,455.0498847961426,457.0000343322754,460.23345947265625,461.67116928100586,457.33484268188477,454.8350524902344,452.9118232727051,449.8095512390137,449.3411636352539,438.9180564880371,429.9051971435547,426.80013275146484,424.41724395751953,414.6404495239258,410.9388427734375,401.04418182373047,377.47159576416016,348.51206970214844,329.9735565185547,317.8605041503906,328.28623962402344,316.7396240234375,315.5588836669922,314.88526916503906,291.86683654785156,294.02806091308594,294.34222412109375,265.27577209472656,230.17483520507812,257.35223388671875,250.19049072265625,253.42576599121094,251.66981506347656,256.3081970214844,247.07444763183594,255.5015411376953,230.29660034179688,242.76821899414062,232.86050415039062,222.92788696289062,235.35400390625,244.21009826660156,235.60678100585938,213.31451416015625,230.03463745117188,237.0352783203125,268.0025634765625,247.95277404785156,249.83193969726562,233.34906005859375,259.4107208251953,234.26715087890625,225.56167602539062,229.3902587890625,251.87258911132812,258.8973846435547,276.3320007324219,282.5616912841797,248.9619598388672,252.31182861328125,270.6276397705078,268.35682678222656,288.1356506347656,276.44544982910156,279.2166442871094,258.1310729980469,237.19122314453125,256.49351501464844,292.2670593261719,295.5445251464844,299.26329040527344,306.411865234375,298.5754852294922,305.56275939941406,325.0836181640625,334.45977783203125,346.76556396484375,356.77964782714844,358.7281799316406,366.9710235595703,359.6351318359375,379.45543670654297,378.15943908691406,371.4575653076172,385.94561767578125,383.7616195678711,385.97279357910156,389.49595642089844,408.42093658447266,396.38109588623047,383.26380157470703,411.10460662841797,407.94898986816406,407.18920135498047,410.18917083740234,415.08746337890625,415.4891891479492,413.94374084472656,415.09498596191406,428.85741424560547,410.38868713378906,409.00926971435547,422.82411193847656,424.8282241821289,423.1104965209961,428.3855514526367
"S1",466.79199600219727,468.8987350463867,471.7605323791504,472.79516792297363,474.19359970092773,474.88768768310547,470.8709297180176,473.9391384124756,473.2481288909912,474.35142707824707,473.9800853729248,474.25335693359375,476.3461170196533,473.70680046081543,473.03061294555664,474.7208938598633,468.5330982208252,468.0296211242676,465.71299743652344,468.62460708618164,469.54464530944824,470.72038650512695,470.0540313720703,469.5734519958496,471.34865951538086,472.10315132141113,471.53687858581543,470.4976119995117,477.5802993774414,478.0745029449463,477.7419128417969,477.41370582580566,477.3569736480713,469.4833183288574,472.08729553222656,468.96777153015137,468.2971496582031,464.75467681884766,468.60804748535156,463.5656967163086,460.6108932495117,458.49380111694336,454.195858001709,450.5747718811035,436.6770439147949,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,440.9038200378418,418.5304183959961,383.67086029052734,368.40802001953125,341.0749053955078,349.23858642578125,344.750244140625,343.0935363769531,333.16346740722656,304.12274169921875,297.99542236328125,314.2475891113281,291.67279052734375,216.93850708007812,237.67822265625,224.52993774414062,237.57577514648438,223.8956298828125,249.442138671875,228.8465576171875,235.27899169921875,196.26400756835938,202.99337768554688,193.71835327148438,184.66949462890625,203.55926513671875,208.08584594726562,198.07711791992188,158.01129150390625,174.59930419921875,170.33267211914062,211.01654052734375,200.31930541992188,208.9979248046875,188.41644287109375,215.09893798828125,194.89358520507812,172.45877075195312,179.21865844726562,206.10250854492188,112.68655395507812,158.33694458007812,168.32870483398438,117.709228515625,118.30157470703125,138.74954223632812,145.76144409179688,180.26214599609375,179.80276489257812,203.41860961914062,163.21444702148438,143.24212646484375,192.09713745117188,228.75216674804688,245.281494140625,252.95924377441406,280.56312561035156,278.87693786621094,289.86676025390625,324.4954833984375,340.27967834472656,362.20709228515625,373.14305877685547,373.4454574584961,381.15299224853516,380.10227966308594,390.75984954833984,395.4732437133789,382.50882720947266,395.6209182739258,398.7365417480469,405.50145721435547,403.92159271240234,414.7058334350586,408.3096618652344,415.67237091064453,442.61738204956055,438.14672470092773,438.47537994384766,445.11542892456055,444.076904296875,447.53034591674805,440.26003646850586,443.80605697631836,451.1930809020996,429.95648193359375,428.60337829589844,447.1643600463867,452.9258689880371,450.58991622924805,456.38015365600586
"S2",426.6382369995117,427.73541259765625,432.2785110473633,434.29981231689453,436.1978950500488,437.6442108154297,434.21334075927734,434.6527786254883,430.2856979370117,430.0715103149414,433.08433532714844,433.87486267089844,441.83638763427734,436.4673652648926,434.1752014160156,435.57694244384766,429.63404083251953,428.3048858642578,426.22796630859375,431.71421813964844,429.18817138671875,434.18080139160156,434.75016021728516,435.3366241455078,440.70829010009766,443.2396125793457,441.6588249206543,441.1814422607422,451.00279998779297,450.88989639282227,451.88285064697266,449.4500045776367,449.65966796875,435.8232879638672,437.78497314453125,432.1562194824219,431.49476623535156,429.7960205078125,434.70902252197266,430.1436767578125,427.4122543334961,423.98443603515625,415.80872344970703,405.9734573364258,387.71195220947266,366.8893737792969,359.11024475097656,355.8682861328125,332.50709533691406,297.0447998046875,325.16880798339844,308.42066955566406,272.36573791503906,254.1464385986328,228.08575439453125,241.62847900390625,242.99465942382812,230.22952270507812,230.57681274414062,221.07781982421875,206.36972045898438,213.08755493164062,189.89871215820312,98.7301025390625,146.77850341796875,144.15948486328125,165.44894409179688,143.70272827148438,148.48114013671875,123.0203857421875,159.94430541992188,88.4869384765625,116.35012817382812,120.28103637695312,127.09646606445312,121.38339233398438,123.10147094726562,121.4591064453125,82.5313720703125,64.06240844726562,59.657073974609375,114.98599243164062,126.64059448242188,137.79476928710938,139.31964111328125,142.41033935546875,104.29959106445312,59.292694091796875,96.42587280273438,118.55145263671875,64.26821899414062,83.89425659179688,105.82867431640625,54.6781005859375,75.69296264648438,56.122894287109375,74.81875610351562,111.46395874023438,114.07705688476562,133.87078857421875,95.35223388671875,82.667724609375,153.83026123046875,184.89639282226562,186.58465576171875,171.39144897460938,180.99429321289062,199.28997802734375,202.52706909179688,249.58302307128906,212.1981201171875,228.89181518554688,242.19964599609375,257.4801025390625,282.0941925048828,280.78956604003906,302.7970428466797,293.5626220703125,294.64398193359375,321.75794982910156,327.2130126953125,334.4154357910156,333.1116180419922,341.54710388183594,311.93994140625,335.6975402832031,379.7016830444336,377.67112731933594,379.58370208740234,393.6812057495117,390.91688537597656,400.45040130615234,390.2408905029297,392.31063079833984,388.5004425048828,359.3794403076172,375.7091979980469,396.80191802978516,405.1570587158203,410.28810119628906,409.35926818847656
"S3",347.9561767578125,349.0946960449219,355.52691650390625,358.56365966796875,362.1169891357422,363.7794647216797,362.5632019042969,358.0016784667969,347.32904052734375,345.22044372558594,353.5024871826172,354.72032165527344,373.3342514038086,364.4131622314453,358.0943145751953,359.2344665527344,356.18553161621094,352.0860290527344,352.2598114013672,360.48875427246094,353.32594299316406,363.5199279785156,364.4601135253906,366.7332000732422,377.1498260498047,380.9260787963867,378.14119720458984,379.4092102050781,392.28113555908203,389.07177734375,394.3394088745117,388.1215515136719,387.72310638427734,364.86199951171875,362.69020080566406,352.7389373779297,353.068603515625,356.7628173828125,361.2001647949219,355.19139099121094,353.0579528808594,344.03076171875,330.7008819580078,310.1326141357422,283.05909729003906,236.52853393554688,218.47012329101562,207.7926025390625,171.22738647460938,110.2392578125,129.2476806640625,141.61865234375,116.48385620117188,90.68173217773438,74.3868408203125,89.43246459960938,96.87274169921875,70.17483520507812,95.73129272460938,120.57077026367188,81.07632446289062,58.20770263671875,38.366943359375,-30.82763671875,41.959014892578125,52.330291748046875,74.70266723632812,49.548095703125,9.96844482421875,-12.3253173828125,68.72991943359375,-38.819091796875,21.74639892578125,46.26312255859375,80.25149536132812,40.176116943359375,37.489288330078125,46.2547607421875,12.945892333984375,-53.71014404296875,-49.49725341796875,10.53973388671875,52.465423583984375,58.855438232421875,101.08621215820312,61.954864501953125,-0.299285888671875,-67.91424560546875,10.770263671875,20.365325927734375,8.429901123046875,-14.0037841796875,17.91754150390625,-24.49359130859375,25.075286865234375,-35.63055419921875,-6.53326416015625,24.11773681640625,27.2164306640625,40.513092041015625,9.793731689453125,-12.57513427734375,84.2186279296875,107.20816040039062,108.51531982421875,43.61865234375,27.05224609375,68.79501342773438,58.961700439453125,122.32772827148438,36.343109130859375,37.93475341796875,58.338592529296875,70.73175048828125,120.87094116210938,119.66253662109375,160.52633666992188,134.03265380859375,163.54486083984375,203.75601196289062,212.37628173828125,215.62875366210938,237.57943725585938,238.49948120117188,179.70294189453125,227.74612426757812,269.84950256347656,274.3225555419922,278.5285949707031,301.40460205078125,294.8817901611328,314.4809112548828,300.0447692871094,300.3486633300781,280.6305389404297,246.1028594970703,287.4526062011719,307.40223693847656,314.6157531738281,333.5729675292969,318.8919677734375
"S4",304.3093719482422,313.4059600830078,331.0226135253906,325.36627197265625,336.7247619628906,338.91883850097656,331.77928161621094,333.6377410888672,328.38194274902344,331.5477600097656,324.6098327636719,321.2873992919922,351.59820556640625,341.5912628173828,340.6123809814453,349.4251708984375,365.3590545654297,362.76841735839844,366.6627960205078,367.1638488769531,366.1717834472656,374.2296142578125,372.74462127685547,376.4634094238281,383.46529388427734,379.26634216308594,377.7196044921875,380.4749221801758,370.4821472167969,368.12200927734375,371.2880401611328,369.0622253417969,367.2729949951172,363.0672912597656,361.07826232910156,352.8157653808594,355.4106903076172,365.96412658691406,365.96604919433594,362.8677062988281,362.0638122558594,353.31324768066406,342.5339050292969,323.94708251953125,281.84124755859375,256.1331481933594,172.57919311523438,150.78115844726562,178.60687255859375,154.614013671875,123.62744140625,146.06900024414062,136.00006103515625,120.31784057617188,110.42446899414062,116.81878662109375,124.52252197265625,110.02432250976562,118.3675537109375,139.9034423828125,117.38037109375,96.38970947265625,88.71356201171875,59.518035888671875,96.81777954101562,83.6251220703125,98.46942138671875,98.00784301757812,58.01715087890625,47.7398681640625,127.994140625,47.850341796875,94.74765014648438,108.1005859375,128.32870483398438,100.64248657226562,101.8759765625,103.804931640625,9.451019287109375,21.233184814453125,43.27581787109375,70.4525146484375,118.7904052734375,106.20846557617188,133.94265747070312,102.39389038085938,69.30166625976562,25.826385498046875,76.66632080078125,80.68728637695312,128.79360961914062,126.39395141601562,141.08389282226562,129.30953979492188,118.20736694335938,101.38064575195312,125.56924438476562,157.00445556640625,164.69277954101562,174.02871704101562,152.26669311523438,145.25723266601562,191.49087524414062,195.1337890625,91.76898193359375,45.08349609375,37.561492919921875,79.32122802734375,57.92755126953125,111.763916015625,154.5821533203125,150.61959838867188,167.83236694335938,176.29681396484375,194.66796875,205.61669921875,208.65338134765625,211.87509155273438,236.09622192382812,248.71829223632812,255.96876525878906,248.66180419921875,261.7401885986328,259.08966064453125,204.32351684570312,256.3202819824219,249.09347534179688,263.1352081298828,259.89906311035156,275.7272186279297,258.7681427001953,274.15309143066406,265.1808166503906,273.473876953125,264.16529846191406,241.99234008789062,259.49725341796875,276.6821746826172,268.22242736816406,289.28192138671875,275.77610778808594
"S5",229.55215454101562,253.3433074951172,284.98365783691406,260.1183319091797,282.4416809082031,291.3237609863281,283.3446044921875,293.57960510253906,294.8880157470703,296.37095642089844,271.28863525390625,261.0934143066406,314.01487731933594,305.3490295410156,308.6344909667969,327.9905548095703,364.68992614746094,360.8239440917969,370.1581115722656,365.83677673339844,370.2889862060547,375.4040298461914,370.1128234863281,374.03981018066406,380.94344329833984,374.8713073730469,375.40682220458984,378.7695846557617,334.6240539550781,335.6144561767578,336.6480407714844,338.35394287109375,334.4118347167969,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,371.3368225097656,369.4809875488281,367.47361755371094,367.8247375488281,359.052490234375,348.9117431640625,328.0044860839844,283.12852478027344,276.46031188964844,158.53228759765625,136.24566650390625,185.27041625976562,186.74343872070312,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,114.0567626953125,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,120.52734375,81.63839721679688,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,105.85549926757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,144.5897216796875,7.63189697265625,171.96844482421875,144.93115234375,125.91485595703125,185.13290405273438,128.20162963867188,141.4368896484375,125.18478393554688,125.10498046875,120.98516845703125,132.76885986328125,128.89157104492188,217.95556640625,231.7353515625,230.15573120117188,234.13735961914062,194.00277709960938,210.38827514648438,223.25820922851562,243.03750610351562,251.6999053955078,260.5031280517578,243.46078491210938,247.23931884765625,255.98513793945312,241.7694091796875,184.54983520507812,179.42160034179688,181.625732421875,196.70843505859375,177.01809692382812,201.23892211914062,245.92727661132812,233.44003295898438,244.569580078125,242.4923095703125,239.1663818359375,248.9824676513672,220.47030639648438,249.3402099609375,263.1442108154297,252.7185516357422,261.1564178466797,245.15594482421875,257.06829833984375,257.3292694091797,215.61788940429688,260.0509948730469,200.21792602539062,213.09539794921875,200.05792236328125,218.960205078125,192.71197509765625,201.91433715820312,202.16070556640625,217.27752685546875,227.41860961914062,219.20135498046875,204.67755126953125,220.79043579101562,200.45608520507812,206.01675415039062,200.9608154296875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,189.16082763671875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,231.82156372070312,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,369.98126220703125,354.1522521972656,373.11624908447266,373.04224395751953,376.1040573120117,379.35142517089844,374.05970764160156,375.1049118041992,384.3434524536133,379.11009979248047,381.4138717651367,382.1376495361328,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,364.85350036621094,361.5980224609375,362.92138671875,368.0680847167969,381.0798110961914,381.95069122314453,376.3978576660156,380.7365951538086,376.1927719116211,358.9277648925781,322.8039245605469,318.63331604003906,312.92303466796875,268.48597717285156,289.88938903808594,221.44863891601562,191.628662109375,244.2545166015625,41.145751953125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,33.493804931640625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,235.16244506835938,256.97169494628906,264.7502899169922,260.9960632324219,254.84303283691406,251.36715698242188,260.63426208496094,248.41793823242188,260.8140563964844,264.4040985107422,249.48388671875,262.5778045654297,257.9341278076172,257.93890380859375,261.0772399902344,263.9043426513672,249.86146545410156,246.80442810058594,235.35504150390625,248.14816284179688,247.72311401367188,211.07220458984375,210.48141479492188,238.7664794921875,237.39389038085938,247.2810516357422,240.29379272460938,252.52789306640625,251.39173889160156,212.94033813476562,231.01629638671875,211.74124145507812,219.0980224609375,219.03936767578125,206.86972045898438,222.91455078125,143.7869873046875,90.14395141601562,33.6441650390625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",270.2326965332031,298.34104919433594,299.0409698486328,282.0745544433594,294.66041564941406,308.0022277832031,328.6347351074219,336.1039733886719,343.1824493408203,330.2329864501953,337.3458557128906,333.9736633300781,346.68394470214844,358.8166046142578,358.9527893066406,365.8182678222656,325.36676025390625,340.6723937988281,345.67405700683594,350.09776306152344,350.1308288574219,346.5454559326172,345.48854064941406,348.03265380859375,354.3088684082031,355.2786102294922,351.5472106933594,354.8741760253906,381.7310028076172,381.95389556884766,381.09346771240234,381.10528564453125,378.91539764404297,371.9791259765625,367.2225341796875,369.5036926269531,369.9989929199219,347.7126007080078,353.0881805419922,345.46209716796875,340.70550537109375,342.00685119628906,290.8911437988281,311.44557189941406,301.10443115234375,264.4920654296875,198.37979125976562,255.19000244140625,236.18344116210938,226.38796997070312,269.30250549316406,234.53887939453125,250.94049072265625,220.40081787109375,242.95535278320312,258.3660430908203,257.57337951660156,264.66395568847656,267.206298828125,267.07127380371094,262.99598693847656,270.65155029296875,274.5612487792969,270.975341796875,268.96014404296875,269.7426300048828,260.2367248535156,265.1440124511719,241.39324951171875,262.9377746582031,269.9730529785156,277.11839294433594,263.47889709472656,225.41403198242188,243.66281127929688,218.71810913085938,257.8742370605469,263.88441467285156,285.0670928955078,286.49830627441406,237.07485961914062,259.51544189453125,267.94752502441406,267.3911437988281,270.2755889892578,276.42713928222656,282.204345703125,289.13734436035156,289.4720458984375,290.1040496826172,231.909423828125,238.43331909179688,241.60760498046875,222.6551513671875,223.89102172851562,227.25482177734375,237.75958251953125,209.62374877929688,241.77438354492188,231.2239990234375,214.23153686523438,236.33273315429688,214.83816528320312,186.53338623046875,265.9438171386719,289.0153045654297,290.57154846191406,255.16114807128906,252.78424072265625,245.33407592773438,194.89303588867188,176.35098266601562,191.92068481445312,214.84869384765625,186.18991088867188,147.92434692382812,164.01815795898438,151.44940185546875,163.60208129882812,171.98101806640625,175.64892578125,155.27615356445312,175.25167846679688,156.36614990234375,161.17752075195312,184.8853759765625,237.63796997070312,222.76339721679688,226.58132934570312,240.71368408203125,228.144775390625,227.63934326171875,210.4793701171875,223.59658813476562,239.677490234375,239.7930908203125,250.4356689453125,236.7298583984375,226.94296264648438,222.740966796875,225.39651489257812
"S8",316.91734313964844,339.18067932128906,332.139892578125,322.4578094482422,338.1088562011719,353.8106689453125,360.5927276611328,363.9279479980469,367.69041442871094,362.9422302246094,371.2204284667969,368.2625732421875,371.87261962890625,375.7761001586914,370.99542236328125,381.02403259277344,350.52439880371094,358.08592224121094,358.5729064941406,365.0867156982422,366.01612854003906,367.7374725341797,366.4402313232422,370.9766387939453,377.93580627441406,375.01014709472656,374.1505661010742,374.57276916503906,399.69580078125,399.9335479736328,399.89002990722656,403.2553253173828,402.0315170288086,366.8022766113281,362.92506408691406,363.92051696777344,359.1846160888672,365.0101623535156,365.97247314453125,354.059326171875,351.08416748046875,346.7823486328125,320.8381805419922,321.49859619140625,313.7369079589844,286.95574951171875,238.2877197265625,243.83746337890625,223.88375854492188,212.03826904296875,256.4366912841797,248.18479919433594,257.44776916503906,244.01858520507812,257.1390075683594,269.5824737548828,269.78794860839844,264.30535888671875,250.16854858398438,237.26889038085938,241.21307373046875,254.1461944580078,240.95166015625,253.47830200195312,272.2548522949219,264.68890380859375,258.5283966064453,265.6815948486328,252.36549377441406,269.4846954345703,263.76231384277344,263.2888488769531,236.20834350585938,209.984375,226.052001953125,213.87405395507812,234.20626831054688,247.3411102294922,258.8610076904297,249.7681427001953,230.58154296875,236.97897338867188,237.9173583984375,239.55908203125,241.3924560546875,250.96458435058594,262.92906188964844,269.4104461669922,275.38890075683594,272.9937286376953,183.75857543945312,201.81277465820312,207.41253662109375,185.53121948242188,195.97000122070312,199.18743896484375,185.92373657226562,163.44827270507812,186.59426879882812,181.44329833984375,162.3739013671875,190.7490234375,175.32919311523438,135.9906005859375,127.384521484375,136.12448120117188,166.86331176757812,166.07476806640625,166.5052490234375,145.21438598632812,185.939453125,168.77752685546875,182.97491455078125,197.25234985351562,173.05221557617188,152.59979248046875,173.26663208007812,152.31204223632812,172.55523681640625,179.08609008789062,183.2783203125,184.38043212890625,198.56668090820312,185.92562866210938,198.12982177734375,177.45184326171875,255.4451446533203,265.73980712890625,268.7548828125,275.5289306640625,261.9515686035156,266.8137512207031,265.0343017578125,269.76133728027344,280.60533142089844,286.73590087890625,292.0736389160156,286.2139434814453,275.77919006347656,266.54469299316406,274.6756286621094
"S9",268.14695739746094,285.3424072265625,289.2449951171875,286.1931915283203,286.5897521972656,301.5291442871094,318.98573303222656,334.308349609375,329.93212890625,327.98451232910156,334.88134765625,329.2189483642578,339.07240295410156,341.01544189453125,338.51641845703125,352.09429931640625,335.2882995605469,338.82891845703125,343.6544494628906,335.92332458496094,335.6207275390625,346.29222106933594,337.6754150390625,342.61244201660156,345.5679016113281,341.0623321533203,340.91357421875,343.6031036376953,358.6043395996094,361.8975067138672,364.16319274902344,368.3123474121094,363.4247131347656,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,328.91065979003906,313.2921600341797,302.8905487060547,320.91485595703125,302.8026428222656,266.3948516845703,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,98.92050170898438,73.10684204101562,45.772430419921875,57.36102294921875,57.0247802734375,66.1983642578125,59.27618408203125,4.47882080078125,5.928619384765625,11.586181640625,-32.5811767578125,-56.447021484375,-99.0262451171875,-40.022216796875,-3.171539306640625,-34.73553466796875,-18.3619384765625,-33.96392822265625,-21.43865966796875,16.308258056640625,8.7696533203125,8.387237548828125,-40.3917236328125,-41.88653564453125,-31.3343505859375,-21.278564453125,-15.60614013671875,-15.52337646484375,-20.37030029296875,-59.8580322265625,-5.635528564453125,-35.363525390625,-79.73687744140625,-43.25701904296875,-63.796875,-25.97418212890625,-29.79638671875,-6.70758056640625,0.816375732421875,15.63031005859375,-49.7972412109375,-37.53814697265625,-32.22747802734375,-71.61187744140625,-22.69732666015625,-34.46734619140625,-96.00836181640625,-112.32763671875,-81.94842529296875,-69.59063720703125,-120.47576904296875,-61.7576904296875,-33.0352783203125,-148.87255859375,-38.29632568359375,-36.0350341796875,27.028961181640625,31.80035400390625,21.071990966796875,-1.64727783203125,-4.472015380859375,13.43341064453125,26.287567138671875,34.19610595703125,24.9833984375,53.773162841796875,89.65267944335938,82.64706420898438,82.9168701171875,109.650390625,114.46658325195312,139.99374389648438,123.05453491210938,98.07522583007812,104.4989013671875,73.74703979492188,135.5537109375,158.32000732421875,146.80303955078125,142.97348022460938,113.572509765625,120.35092163085938,138.19171142578125,146.6123046875,174.82565307617188,200.398681640625,217.8580322265625,209.37982177734375,205.64315795898438,182.62896728515625,214.95236206054688
