"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S66",132.39852905273438,72.795654296875,-6.14373779296875,32.071746826171875,268.8843536376953,335.63812255859375,354.0789489746094,373.79801177978516,373.87503814697266,385.8491668701172,393.8177719116211,394.70481872558594,397.18011474609375,381.1449661254883,166.50845336914062,42.81353759765625,-6.1583251953125,13.66253662109375,274.2558898925781,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,401.6985168457031,402.20308685302734,404.3391571044922,405.6566925048828,418.2625427246094,421.84932708740234,420.3241729736328,417.2330627441406,422.38513946533203,431.6794891357422,430.59046936035156,429.2045669555664,427.9580383300781,410.4390563964844,384.35889434814453,393.2540054321289,380.92797088623047,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,306.3180847167969,319.3549499511719,298.41326904296875,273.4740753173828,226.1767578125,203.52883911132812,215.81011962890625,203.43807983398438,236.33575439453125,249.10781860351562,226.00048828125,259.6527862548828,272.6452178955078,267.7416229248047,276.4884338378906,268.9876403808594,257.0929260253906,255.09918212890625,243.08746337890625,239.63568115234375,270.0342254638672,271.5312805175781,260.6365966796875,264.1431427001953,263.4189147949219,272.7232360839844,256.20660400390625,250.02467346191406,224.07244873046875,231.6165771484375,249.23977661132812,263.4514923095703,271.7294921875,261.6573486328125,221.76336669921875,219.28912353515625,229.98709106445312,231.68682861328125,201.36282348632812,230.25091552734375,208.63009643554688,176.71826171875,183.47164916992188,208.29022216796875,178.80856323242188,186.1505126953125,193.69931030273438,163.02297973632812,177.36239624023438,204.08889770507812,152.38671875,133.3857421875,124.37460327148438,173.12619018554688,247.2376708984375,237.87319946289062,246.60641479492188,223.8553466796875,204.59173583984375,235.82327270507812,206.80169677734375,215.4490966796875,202.25234985351562,200.52951049804688,211.88522338867188,211.715576171875,193.25234985351562,181.4720458984375,194.7589111328125,210.490234375,207.08621215820312,215.9151611328125,248.73416137695312,263.5465087890625,99.442138671875,161.59945678710938,252.3951416015625,261.7910614013672,258.033447265625,264.1419372558594,241.78317260742188,255.0041961669922,211.92141723632812,210.56619262695312,286.75709533691406,295.7325134277344,295.5948791503906,308.8422393798828,312.54624938964844,322.5234375,323.61883544921875
"S67",73.20138549804688,124.47064208984375,112.1912841796875,153.2572021484375,217.1282958984375,202.94873046875,215.613525390625,238.84796142578125,248.409912109375,261.3147277832031,273.6695251464844,274.5142059326172,257.37152099609375,248.73683166503906,229.85122680664062,239.55474853515625,251.26126098632812,263.96055603027344,299.142822265625,315.75437927246094,320.61622619628906,316.14442443847656,317.17503356933594,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,321.95350646972656,335.1868591308594,349.0140686035156,319.7232666015625,329.9578399658203,342.556396484375,332.35166931152344,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,274.4770050048828,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,40.993316650390625,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,-5.680816650390625,-5.231719970703125,18.715423583984375,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-27.2398681640625,29.278594970703125,-82.70306396484375,-70.77197265625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-67.91375732421875,10.57952880859375,-43.62994384765625,-69.198974609375,-29.790283203125,-88.063720703125,-93.846435546875,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-26.3077392578125,14.00750732421875,84.8214111328125,48.523468017578125,90.69461059570312,46.507110595703125,12.749542236328125,74.79208374023438,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,37.865966796875,72.71539306640625,55.981658935546875,-1.875396728515625,-10.131256103515625,-4.08489990234375,-28.63824462890625,-45.6142578125,-44.22906494140625,-62.493408203125,-102.9453125,-41.7275390625,2.27764892578125,-26.00140380859375,-47.999755859375,-76.77032470703125,-152.70556640625,-138.22088623046875,-127.73114013671875,-127.3421630859375,-23.68353271484375,-14.47808837890625,-48.376953125,-34.3900146484375,-30.26788330078125,-16.40118408203125,5.454803466796875
"S68",85.24880981445312,131.8492431640625,122.64202880859375,161.89031982421875,162.37387084960938,152.2188720703125,189.76092529296875,196.70999145507812,203.34579467773438,217.44760131835938,222.47503662109375,223.57244873046875,202.6234130859375,183.923095703125,205.1226806640625,209.68093872070312,231.62615966796875,250.3796844482422,263.2480926513672,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,267.9357604980469,276.54644775390625,297.2467956542969,293.16041564941406,309.9363098144531,317.3881530761719,293.77854919433594,308.2812957763672,313.8008270263672,306.3754425048828,308.1791229248047,301.48353576660156,282.6910705566406,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,224.60916137695312,171.75567626953125,188.257080078125,176.54916381835938,133.32546997070312,81.1629638671875,-48.15911865234375,-5.561065673828125,79.89834594726562,4.12664794921875,-60.24017333984375,-107.97601318359375,-45.25750732421875,-20.65521240234375,-82.01556396484375,-107.5111083984375,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-71.7359619140625,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-111.67315673828125,-78.913818359375,-78.01556396484375,-123.39483642578125,-99.4764404296875,-136.86676025390625,-136.44903564453125,-96.8172607421875,-63.599609375,-106.692626953125,-80.85577392578125,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-141.646240234375,-131.616943359375,-91.86334228515625,-85.86273193359375,-37.59967041015625,-121.48992919921875,-112.9892578125,-111.08404541015625,-131.86126708984375,-219.88250732421875,-193.85870361328125,-146.52484130859375,-67.7244873046875,-98.3525390625,-156.65667724609375,-102.52142333984375,-42.75830078125,-65.530029296875,-53.10540771484375,-70.00335693359375,-29.402099609375,-58.31439208984375,-85.92181396484375,-79.16998291015625,-35.5999755859375,-86.248779296875,-89.2833251953125,-143.2177734375,-242.09173583984375,-290.2325439453125,-178.6163330078125,-100.8507080078125,-96.73736572265625,-90.6229248046875,-105.38720703125,-177.45513916015625,-139.59033203125,-172.2281494140625,-136.134765625,-69.46044921875,-80.0419921875,-67.7823486328125,-47.02960205078125,-69.38543701171875,-77.42242431640625,-105.274169921875
"S69",-50.03314208984375,59.42352294921875,138.9058837890625,128.5924072265625,149.53872680664062,153.06198120117188,162.81930541992188,186.1417236328125,204.03536987304688,188.13943481445312,203.04653930664062,205.54571533203125,219.8919677734375,224.53146362304688,208.11813354492188,261.8200225830078,279.21905517578125,287.8678741455078,288.1488037109375,299.14752197265625,302.60838317871094,295.07008361816406,303.9991912841797,308.6499328613281,292.8213806152344,308.29246520996094,299.521484375,248.742919921875,248.4517364501953,276.2381286621094,273.76026916503906,242.79092407226562,295.4642791748047,263.9512939453125,271.7521514892578,276.8373260498047,282.07293701171875,287.52662658691406,269.5572052001953,266.5905456542969,258.50823974609375,243.6383056640625,227.10955810546875,207.23135375976562,179.99105834960938,159.17160034179688,154.53271484375,100.56216430664062,55.28656005859375,13.64886474609375,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-136.7515869140625,-207.50152587890625,-237.85638427734375,16.39923095703125,-61.97369384765625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-117.030517578125,-13.8592529296875,-135.8485107421875,66.65078735351562,46.654144287109375,61.562744140625,35.86328125,20.925262451171875,-10.007598876953125,28.7529296875,28.7388916015625,46.34332275390625,5.899169921875,-2.70123291015625,-9.293609619140625,-83.736083984375,-81.88623046875,-61.22308349609375,-97.70745849609375,-39.62310791015625,-46.24261474609375,-61.0267333984375,-22.927490234375,4.90478515625,8.38970947265625,15.179718017578125,-0.256683349609375,-27.5184326171875,-47.0697021484375,-64.98895263671875,-101.63751220703125,-47.2625732421875,-69.43072509765625,-49.58740234375,-72.91094970703125,-75.02001953125,-122.6353759765625,-167.28192138671875,-132.61883544921875,-303.3258056640625,-338.9124755859375,-94.57830810546875,-164.611572265625,-191.3515625,-116.05718994140625,-114.26239013671875,-213.22491455078125,-151.71246337890625,16.545135498046875,-126.461669921875,-52.364501953125,-16.2952880859375,-298.52520751953125,-174.5989990234375
"S70",15.336212158203125,74.28488159179688,94.69827270507812,97.50018310546875,48.177520751953125,99.92373657226562,151.97879028320312,186.38623046875,213.78042602539062,223.41757202148438,240.32272338867188,235.34356689453125,259.44984436035156,252.1033935546875,239.7403564453125,260.80841064453125,262.5094299316406,271.5800018310547,265.8483581542969,265.21324157714844,268.5271453857422,265.3886260986328,254.85238647460938,282.2299499511719,281.9799499511719,278.82313537597656,291.90997314453125,287.8838653564453,270.56114196777344,266.99903869628906,289.9833984375,278.55702209472656,308.0898895263672,301.20753479003906,302.36317443847656,302.0914306640625,288.52557373046875,298.16615295410156,287.76397705078125,273.87611389160156,269.4814910888672,259.62547302246094,226.60687255859375,228.40310668945312,208.97543334960938,146.96096801757812,112.16073608398438,144.614013671875,83.07553100585938,14.320465087890625,-120.34515380859375,-11.306060791015625,-74.71234130859375,-6.839996337890625,-78.12615966796875,-48.62884521484375,-52.8306884765625,-33.060546875,-181.5369873046875,-127.71661376953125,-33.96539306640625,-209.17413330078125,-247.37017822265625,-118.26904296875,-125.2904052734375,-170.75750732421875,-142.56103515625,-140.52197265625,-186.08514404296875,-382.44866943359375,-273.76959228515625,-238.31304931640625,-165.233642578125,-284.68267822265625,-336.147216796875,-207.13543701171875,-289.06866455078125,-124.6031494140625,-202.3275146484375,-107.1400146484375,-284.65191650390625,-219.64520263671875,-184.1080322265625,-203.330322265625,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-4.908966064453125,-46.18206787109375,-67.3297119140625,-56.0418701171875,-50.60211181640625,-44.3392333984375,-17.193115234375,-9.221527099609375,-24.202392578125,5.356597900390625,18.283843994140625,5.49566650390625,8.779083251953125,-6.6021728515625,-31.78173828125,8.50433349609375,-92.22894287109375,-113.3223876953125,-100.3814697265625,-133.7322998046875,-77.25018310546875,-95.78375244140625,-65.27105712890625,-57.6802978515625,-98.608154296875,-110.59490966796875,-124.208984375,-130.5423583984375,-61.562255859375,-55.2728271484375,-12.00091552734375,-2.215789794921875,22.22943115234375,-7.05877685546875,-12.7935791015625,5.89996337890625,-51.0146484375,-47.399169921875,-21.86236572265625,-4.37652587890625,-22.85577392578125,0.29486083984375,-22.48687744140625,-47.70751953125,-37.30133056640625,-50.76654052734375,-32.39117431640625,-26.1834716796875,-30.90765380859375,-34.49346923828125,-41.37359619140625
"S71",124.826416015625,155.24191284179688,150.04837036132812,99.18905639648438,117.31710815429688,129.9700927734375,153.37020874023438,205.76699829101562,233.17758178710938,257.0831298828125,260.25018310546875,251.80484008789062,271.46429443359375,271.2625427246094,275.0594787597656,267.46058654785156,267.5789031982422,277.4671173095703,287.79698181152344,270.6208038330078,278.7939147949219,268.2856140136719,280.8062286376953,283.9044189453125,304.73304748535156,289.1074981689453,296.21018981933594,319.19581604003906,301.930419921875,301.88914489746094,309.25927734375,304.45428466796875,309.21083068847656,301.21881103515625,294.93421936035156,303.67552185058594,298.8025360107422,277.40272521972656,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,246.68243408203125,248.78091430664062,201.42303466796875,141.59698486328125,93.4017333984375,108.39984130859375,31.25872802734375,28.080047607421875,-56.8714599609375,-68.3648681640625,-143.2373046875,-51.477783203125,-189.14630126953125,-127.0294189453125,-109.5714111328125,-131.29632568359375,-241.60382080078125,-222.0458984375,-173.63055419921875,-267.5308837890625,-313.1458740234375,-218.32000732421875,-222.65966796875,-217.26434326171875,-229.08294677734375,-224.43914794921875,-247.94757080078125,-360.68182373046875,-269.93548583984375,-269.66595458984375,-322.78472900390625,-341.2255859375,-391.5947265625,-366.77532958984375,-415.87493896484375,-318.85345458984375,-297.85546875,-257.1339111328125,-300.7637939453125,-311.626220703125,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-239.46173095703125,-170.6595458984375,-189.065673828125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-228.724853515625,-173.65704345703125,-100.487548828125,-164.67755126953125,-181.08709716796875,-139.6761474609375,-107.72052001953125,-96.26953125,-160.28692626953125,-140.00872802734375,-123.70831298828125,-164.734619140625,-143.0799560546875,-208.25897216796875,-213.3162841796875,-195.864013671875,-235.57330322265625,-283.192626953125,-294.285888671875,-258.9459228515625,-226.17431640625,-170.9351806640625,-151.57318115234375,-118.54644775390625,-140.5718994140625,-207.7415771484375,-144.8082275390625,-89.43780517578125,-73.1414794921875,-14.80401611328125,-7.22174072265625,-29.72503662109375,-16.836669921875,-43.1544189453125,-57.04840087890625,-50.15069580078125,-23.6689453125,-4.54498291015625,19.373626708984375,19.358551025390625,-20.243896484375,-6.690093994140625
"S72",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,136.15045166015625,147.5035400390625,144.58843994140625,178.14431762695312,224.08932495117188,252.59947204589844,249.17681884765625,225.17742919921875,242.29632568359375,267.36412048339844,257.83201599121094,311.03770446777344,306.2076721191406,323.89414978027344,329.8527374267578,325.2338104248047,329.41790771484375,331.58421325683594,329.2464294433594,340.82493591308594,339.46961975097656,337.9727478027344,338.0429382324219,310.9630889892578,319.8902587890625,301.31626892089844,321.92054748535156,315.28082275390625,314.9767608642578,314.5455780029297,304.64073181152344,295.9726104736328,295.3124237060547,312.1398162841797,309.18458557128906,306.487060546875,295.82073974609375,276.0080261230469,271.63819885253906,249.43829345703125,188.10470581054688,144.44998168945312,128.86184692382812,97.6427001953125,23.0020751953125,-15.31243896484375,-50.2879638671875,-215.2750244140625,-331.78265380859375,-221.54632568359375,-297.9537353515625,-278.81146240234375,-175.027587890625,-235.768310546875,-384.89483642578125,-327.50018310546875,-394.513671875,-521.7769775390625,-567.7281494140625,-492.8468017578125,-461.70745849609375,-517.0667724609375,-475.6978759765625,-441.79803466796875,-410.4803466796875,-407.57354736328125,-459.464599609375,-468.57452392578125,-679.8316650390625,-692.4176025390625,-715.7532958984375,-657.928955078125,-676.645263671875,-788.5689697265625,-618.2833251953125,-658.79248046875,-516.436279296875,-681.430908203125,-594.971435546875,-536.5673828125,-671.564453125,-674.1171875,-725.6373291015625,-595.1197509765625,-673.0443115234375,-404.561279296875,-397.87152099609375,-383.70703125,-412.327392578125,-369.80499267578125,-422.60382080078125,-513.56591796875,-555.1126708984375,-582.994384765625,-512.3134765625,-431.93829345703125,-392.10186767578125,-407.270751953125,-524.118408203125,-762.9906005859375,-622.9674072265625,-479.518798828125,-588.5242919921875,-683.0631103515625,-499.50048828125,-256.31207275390625,-326.05072021484375,-339.1448974609375,-329.24847412109375,-307.52020263671875,-317.65740966796875,-266.405029296875,-313.45233154296875,-324.02557373046875,-249.1107177734375,-155.03253173828125,-136.337646484375,-109.9093017578125,-141.37982177734375,-180.9761962890625,-133.74737548828125,-283.9949951171875,-235.66595458984375,-172.1416015625,-142.724609375,-131.3421630859375,-181.94122314453125,-200.78350830078125,-180.93572998046875,-150.1241455078125,-138.36041259765625,-115.212158203125,-89.5712890625,-51.39190673828125,-59.58001708984375,-82.869873046875
"S73",374.1880340576172,374.54444122314453,381.5870819091797,373.38013458251953,387.94576263427734,396.30397033691406,406.72584533691406,391.64014434814453,394.86949157714844,403.9394989013672,403.5640411376953,393.5182342529297,404.49878692626953,403.4325256347656,416.7224655151367,392.13045501708984,398.6865921020508,385.54139709472656,399.46212005615234,406.6061019897461,391.3212661743164,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,423.46434783935547,423.6336364746094,425.0026397705078,428.4056396484375,420.41251373291016,414.00616455078125,414.2517318725586,408.5376968383789,410.1289291381836,398.9011993408203,370.8299255371094,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,245.62062072753906,188.46142578125,143.07333374023438,136.61483764648438,137.37677001953125,147.99508666992188,138.59841918945312,134.72198486328125,117.85202026367188,86.48175048828125,68.47573852539062,-20.330078125,-110.38433837890625,-71.7166748046875,-38.41094970703125,-47.10284423828125,-18.95733642578125,-27.47833251953125,-26.19439697265625,-21.112060546875,-43.1351318359375,-56.629638671875,-158.05462646484375,-205.200927734375,-196.6865234375,-143.89666748046875,-143.5626220703125,-124.511474609375,-148.48101806640625,-124.99951171875,-131.370849609375,-119.95001220703125,-124.85357666015625,-161.109619140625,-187.16015625,-155.6201171875,-198.92254638671875,-130.39404296875,-128.97943115234375,-115.12506103515625,-335.23284912109375,-383.22552490234375,-247.60455322265625,-213.94818115234375,-284.2982177734375,-248.86962890625,-344.02777099609375,-476.67095947265625,-460.2501220703125,-338.21759033203125,-260.32672119140625,-258.95855712890625,-231.83673095703125,-206.892578125,-178.98394775390625,-118.962890625,-171.47216796875,-258.7618408203125,-221.554931640625,-131.7984619140625,-191.6641845703125,-133.94146728515625,-141.21136474609375,-45.87530517578125,-182.28485107421875,-149.19097900390625,-102.8436279296875,-46.00274658203125,-67.285400390625,-35.32464599609375,48.45635986328125,119.33319091796875,113.02532958984375,147.59506225585938,118.28585815429688,147.87359619140625,261.13140869140625,283.52276611328125,283.5360870361328,292.6265411376953,296.65380859375,282.8756408691406,301.48143005371094,306.56060791015625,304.2903747558594,305.4186096191406,317.827392578125,313.3680419921875,319.93377685546875,334.7603302001953,326.5606384277344
"S74",340.1718292236328,344.95237731933594,372.5448303222656,379.53223419189453,374.7676773071289,377.8203125,386.2758102416992,377.5755310058594,366.67120361328125,383.84688568115234,390.03321075439453,382.9890823364258,382.91967010498047,381.6849136352539,407.58614349365234,416.7096176147461,408.4262390136719,415.552001953125,419.8163299560547,415.3483123779297,419.85096740722656,423.6692123413086,422.10120391845703,425.8211364746094,420.34559631347656,421.52125549316406,417.71358489990234,414.15087890625,413.30814361572266,418.61407470703125,428.31414794921875,434.45040130615234,418.5424346923828,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,413.2967834472656,424.7554244995117,435.6896514892578,427.0801467895508,419.4490051269531,412.3610382080078,413.25276947021484,407.45995330810547,410.8395004272461,382.86641693115234,336.65187072753906,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,191.76492309570312,207.34613037109375,203.70458984375,223.32589721679688,192.40997314453125,191.23016357421875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-49.4842529296875,-22.02288818359375,-15.00067138671875,6.142425537109375,28.453704833984375,2.548309326171875,-3.391815185546875,1.82305908203125,-26.28045654296875,-73.6405029296875,-193.799560546875,-204.087646484375,-167.32098388671875,-119.16650390625,-126.07684326171875,-128.29388427734375,-183.32745361328125,-213.912841796875,-176.32147216796875,-113.61077880859375,-143.87841796875,-190.57806396484375,-174.44287109375,-238.05328369140625,-170.95416259765625,-132.90093994140625,-145.4876708984375,-229.981201171875,-123.2811279296875,-59.4149169921875,-107.353271484375,-86.4500732421875,-114.97271728515625,-194.42181396484375,-205.0028076171875,-141.0537109375,-64.02587890625,-38.8651123046875,-16.98687744140625,-3.81597900390625,-52.69207763671875,-39.0489501953125,25.02056884765625,25.4339599609375,-78.6627197265625,-92.71270751953125,-51.329833984375,-4.58392333984375,-23.122314453125,57.640899658203125,50.234466552734375,-4.200653076171875,-15.19580078125,54.310455322265625,101.03805541992188,89.874755859375,128.31521606445312,184.67333984375,198.32595825195312,234.79449462890625,215.53701782226562,236.898681640625,242.96035766601562,263.13121032714844,300.9075164794922,299.89825439453125,283.0104522705078,300.5719909667969,300.0900421142578,311.6280822753906,327.6686248779297,334.0819396972656,335.7577819824219,343.2407989501953,323.89280700683594,352.49403381347656,355.6688690185547,362.60874938964844
"S75",59.962127685546875,99.79241943359375,133.5218505859375,126.897216796875,166.53839111328125,157.23486328125,160.63360595703125,147.89724731445312,171.44509887695312,172.68142700195312,181.57754516601562,173.16412353515625,177.58145141601562,162.92376708984375,208.45578002929688,189.49789428710938,197.93997192382812,213.99966430664062,190.47564697265625,214.51162719726562,220.77987670898438,222.38735961914062,222.71340942382812,238.70773315429688,229.799072265625,242.71511840820312,245.580810546875,246.183349609375,248.25218200683594,238.17666625976562,265.81996154785156,267.0172119140625,293.53016662597656,298.80992126464844,293.4466552734375,294.6581573486328,260.9112854003906,257.3505859375,258.3459014892578,242.06396484375,231.02691650390625,223.15045166015625,84.26068115234375,99.49526977539062,148.4041748046875,137.92184448242188,105.33627319335938,4.1280517578125,-28.94879150390625,-41.43634033203125,-54.7078857421875,-151.22821044921875,-140.489501953125,-149.0511474609375,-193.81304931640625,-193.0706787109375,-168.8123779296875,-225.3275146484375,-220.15478515625,-205.8951416015625,-171.68524169921875,-166.0926513671875,-193.91461181640625,-144.19500732421875,-142.6104736328125,-232.74365234375,-247.3817138671875,-283.0946044921875,-251.70904541015625,-194.07562255859375,-154.78582763671875,-112.3822021484375,-232.111328125,-167.614501953125,-137.69110107421875,-194.3193359375,-144.2711181640625,-134.95697021484375,-184.41595458984375,-228.41766357421875,-302.45770263671875,-271.05718994140625,-213.1302490234375,-301.79644775390625,-299.7666015625,-244.10595703125,-219.81561279296875,-142.2340087890625,-131.61138916015625,-176.88946533203125,-224.6011962890625,-160.630126953125,-203.2939453125,-252.4232177734375,-230.7977294921875,-255.5404052734375,-313.7642822265625,-283.3480224609375,-214.3289794921875,-230.1378173828125,-202.64495849609375,-236.5145263671875,-234.34075927734375,-150.339111328125,-155.18878173828125,-214.415283203125,-251.410400390625,-190.85968017578125,-138.72900390625,-167.01556396484375,-184.58245849609375,-156.456787109375,-237.052734375,-245.309326171875,-281.34893798828125,-231.19769287109375,-241.5880126953125,-264.64324951171875,-189.86163330078125,-184.63299560546875,-158.36956787109375,-134.639892578125,-147.16082763671875,-117.15216064453125,-83.23187255859375,-136.155517578125,-125.86029052734375,-229.807373046875,-336.73699951171875,-406.2513427734375,-320.11474609375,-234.598388671875,-211.6474609375,-163.99114990234375,-235.0595703125,-208.010986328125,-209.56390380859375,-86.91827392578125,-89.40777587890625,-52.22357177734375
"S76",198.03399658203125,234.08364868164062,253.19097900390625,250.91297912597656,281.2734375,279.84657287597656,270.18504333496094,274.8234100341797,277.54534912109375,285.0357360839844,284.2894592285156,285.1265106201172,286.82496643066406,280.4488220214844,299.0721740722656,250.55946350097656,242.55831909179688,262.5726623535156,254.13983154296875,263.76930236816406,272.9740447998047,272.6190185546875,282.1448516845703,297.0700225830078,286.825927734375,300.724365234375,302.2710418701172,331.3039093017578,336.1267395019531,326.2799530029297,341.35694885253906,340.6655578613281,319.5407257080078,318.1257781982422,318.9422607421875,316.26991271972656,309.05816650390625,303.2784881591797,304.0303497314453,287.09495544433594,266.712646484375,246.8224334716797,217.29727172851562,197.171142578125,194.60348510742188,155.63595581054688,91.00250244140625,53.956268310546875,45.7781982421875,75.678955078125,49.224853515625,10.717254638671875,-60.5604248046875,-18.45904541015625,46.0443115234375,16.0150146484375,51.50823974609375,59.255279541015625,60.82171630859375,66.60299682617188,80.4898681640625,25.278564453125,27.492095947265625,46.105712890625,50.079559326171875,57.451934814453125,64.11709594726562,38.033355712890625,48.23931884765625,62.80303955078125,77.25149536132812,57.30242919921875,65.02886962890625,101.45797729492188,63.6649169921875,95.95965576171875,58.0579833984375,47.149322509765625,49.763397216796875,22.5692138671875,19.702056884765625,0.33477783203125,5.830474853515625,8.489288330078125,-15.42376708984375,-2.488555908203125,35.083404541015625,99.99114990234375,122.00347900390625,10.448974609375,16.3824462890625,54.55328369140625,31.801025390625,34.975311279296875,58.074310302734375,16.695709228515625,29.37615966796875,17.1348876953125,27.51739501953125,21.655792236328125,0.352935791015625,9.932281494140625,-12.5472412109375,-70.0697021484375,-128.890625,-112.15679931640625,-126.3756103515625,-106.732177734375,-73.80426025390625,-11.906707763671875,-0.504547119140625,3.297027587890625,-53.4775390625,-126.23553466796875,-165.692626953125,-80.4140625,-63.48974609375,-100.060791015625,-99.5887451171875,-110.30645751953125,-75.29681396484375,-23.21295166015625,-34.54107666015625,-74.377685546875,-41.8052978515625,-127.86279296875,-12.33770751953125,34.17877197265625,18.77972412109375,1.9095458984375,53.1654052734375,68.03179931640625,57.058197021484375,88.4891357421875,42.368316650390625,81.97314453125,114.90060424804688,153.60549926757812,98.70648193359375,131.2384033203125
